"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1147";"2026-03-10 19:10:35";"23.24";"72.5";"945.32";"3340";"12";"-22.822290420532227";"-47.065650939941406";"625.2";"-108";"3.799999952316284";"29014";"1773180635836"
"1148";"2026-03-10 19:11:35";"23.23";"72.5";"945.28";"3320";"12";"-22.82227897644043";"-47.065635681152344";"632";"-109";"3.299999952316284";"29015";"1773180695832"
"1149";"2026-03-10 19:12:35";"23.21";"72.5";"945.3000000000001";"3320";"12";"-22.822269439697266";"-47.06562805175781";"629.7";"-105";"6.800000190734863";"29016";"1773180755839"
"1150";"2026-03-10 19:13:35";"23.2";"72.5";"945.28";"3320";"16";"-22.82230567932129";"-47.06563949584961";"634.2";"-112";"-1.5";"29017";"1773180815835"
"1151";"2026-03-10 19:14:35";"23.18";"72.5";"945.3000000000001";"3340";"16";"-22.822309494018555";"-47.065616607666016";"641.7";"-108";"3.799999952316284";"29018";"1773180875839"
"1152";"2026-03-10 19:15:35";"23.17";"72.5";"945.34";"3320";"12";"-22.822284698486328";"-47.06562423706055";"630.4000000000001";"-112";"-1.5";"29019";"1773180935826"
"1153";"2026-03-10 19:16:35";"23.15";"72.5";"945.32";"3320";"12";"-22.822275161743164";"-47.065616607666016";"634.4000000000001";"-106";"6.300000190734863";"29020";"1773180995837"
"1154";"2026-03-10 19:17:35";"23.14";"72.5";"945.3000000000001";"3320";"12";"-22.82225799560547";"-47.065608978271484";"636";"-106";"6.5";"29021";"1773181055833"
"1155";"2026-03-10 19:18:35";"23.13";"72.5";"945.3000000000001";"3320";"16";"-22.82227325439453";"-47.06562423706055";"633.5";"-106";"6.300000190734863";"29022";"1773181115835"
"1156";"2026-03-10 19:19:35";"23.12";"72.5";"945.34";"3340";"16";"-22.82229232788086";"-47.06560134887695";"628.7";"-107";"4.5";"29023";"1773181175833"
"1157";"2026-03-10 19:20:35";"23.11";"72.5";"945.36";"3320";"16";"-22.822338104248047";"-47.06559371948242";"636.7";"-105";"6.5";"29024";"1773181235842"
"1158";"2026-03-10 19:21:35";"23.1";"72.5";"945.4200000000001";"3360";"12";"-22.822349548339844";"-47.06562042236328";"640.4000000000001";"-108";"4.5";"29025";"1773181295837"
"1159";"2026-03-10 19:22:35";"23.1";"72.5";"945.46";"3360";"16";"-22.82238006591797";"-47.06561279296875";"649.7";"-112";"-2.299999952316284";"29026";"1773181355828"
"1160";"2026-03-10 19:23:35";"23.08";"72.5";"945.44";"3340";"12";"-22.822364807128906";"-47.065635681152344";"645";"-109";"3.5";"29027";"1773181415834"
"1161";"2026-03-10 19:24:35";"23.08";"72.5";"945.44";"3300";"16";"-22.82231903076172";"-47.06564712524414";"636.9000000000001";"-105";"6";"29028";"1773181475836"
"1162";"2026-03-10 19:25:35";"23.07";"72.5";"945.44";"3320";"16";"-22.822328567504883";"-47.065650939941406";"635";"-107";"5.5";"29029";"1773181535830"
"1163";"2026-03-10 19:26:35";"23.05";"72.5";"945.48";"3340";"12";"-22.82235336303711";"-47.0656623840332";"635.9000000000001";"-104";"7.5";"29030";"1773181595834"
"1164";"2026-03-10 19:27:35";"23.05";"72.5";"945.52";"3380";"16";"-22.822311401367188";"-47.06565475463867";"625.7";"-107";"4.5";"29031";"1773181655823"
"1165";"2026-03-10 19:28:35";"23.04";"72.5";"945.54";"3320";"16";"-22.822296142578125";"-47.0656623840332";"617.4000000000001";"-106";"6.300000190734863";"29032";"1773181715835"
"1166";"2026-03-10 19:29:35";"23.03";"72.5";"945.5600000000001";"3340";"16";"-22.82227897644043";"-47.06566619873047";"617.5";"-107";"5.5";"29033";"1773181775833"
"1167";"2026-03-10 19:30:35";"23.02";"72.5";"945.58";"3320";"12";"-22.822294235229492";"-47.0656852722168";"621.7";"-106";"5.800000190734863";"29034";"1773181835842"
"1168";"2026-03-10 19:31:35";"23.02";"72.5";"945.6";"3340";"16";"-22.82228660583496";"-47.06566619873047";"621";"-108";"3.799999952316284";"29035";"1773181895830"
"1169";"2026-03-10 19:32:35";"23.01";"72.5";"945.62";"3340";"16";"-22.82232093811035";"-47.065643310546875";"625.9000000000001";"-105";"6.800000190734863";"29036";"1773181955832"
"1170";"2026-03-10 19:33:35";"23";"72.5";"945.6";"3320";"12";"-22.822328567504883";"-47.065643310546875";"633.4000000000001";"-109";"3";"29037";"1773182015840"
"1171";"2026-03-10 19:34:35";"23";"72.5";"945.62";"3320";"12";"-22.822343826293945";"-47.06565475463867";"632.7";"-107";"4.800000190734863";"29038";"1773182075829"
"1172";"2026-03-10 19:35:35";"22.99";"72.5";"945.64";"3320";"16";"-22.822351455688477";"-47.06568145751953";"633.5";"-108";"3.799999952316284";"29039";"1773182135843"
"1173";"2026-03-10 19:36:35";"22.98";"72.5";"945.6800000000001";"3360";"16";"-22.822370529174805";"-47.06568145751953";"638.9000000000001";"-109";"2.5";"29040";"1773182195842"
"1174";"2026-03-10 19:37:35";"22.98";"72.5";"945.6800000000001";"3340";"16";"-22.82236099243164";"-47.06568145751953";"638.5";"-107";"5";"29041";"1773182255837"
"1175";"2026-03-10 19:38:35";"22.97";"72.5";"945.7";"3340";"16";"-22.8223876953125";"-47.06563949584961";"646.7";"-106";"6.300000190734863";"29042";"1773182315843"
"1176";"2026-03-10 19:39:35";"22.97";"72.5";"945.7";"3340";"16";"-22.822349548339844";"-47.065635681152344";"629.5";"-106";"6.300000190734863";"29043";"1773182375823"
"1177";"2026-03-10 19:40:35";"22.96";"72.5";"945.7";"3320";"16";"-22.82228660583496";"-47.06564712524414";"616.5";"-104";"8";"29044";"1773182435806"
"1178";"2026-03-10 19:41:35";"22.95";"72.5";"945.6800000000001";"3380";"16";"-22.822277069091797";"-47.06565856933594";"613";"-107";"5";"29045";"1773182495826"
"1179";"2026-03-10 19:42:35";"22.95";"72.5";"945.7";"3340";"16";"-22.8222713470459";"-47.0656623840332";"609.7";"-107";"5.5";"29046";"1773182555819"
"1180";"2026-03-10 19:43:35";"22.94";"72.5";"945.7";"3320";"16";"-22.822311401367188";"-47.065670013427734";"615";"-105";"6.5";"29047";"1773182615834"
"1181";"2026-03-10 19:44:35";"22.93";"73";"945.72";"3320";"16";"-22.822324752807617";"-47.065670013427734";"615";"-108";"4.300000190734863";"29048";"1773182675824"
"1182";"2026-03-10 19:45:35";"22.91";"73";"945.78";"3320";"12";"-22.82233238220215";"-47.06564712524414";"618.7";"-113";"-4.800000190734863";"29049";"1773182735828"
"1183";"2026-03-10 19:46:35";"22.91";"73";"945.74";"3320";"16";"-22.82230567932129";"-47.065650939941406";"610.2";"-108";"4.300000190734863";"29050";"1773182795836"
"1184";"2026-03-10 19:47:35";"22.89";"73";"945.7";"3340";"16";"-22.822296142578125";"-47.06563186645508";"607";"-107";"4.5";"29051";"1773182855803"
"1185";"2026-03-10 19:48:35";"22.88";"73";"945.76";"3320";"16";"-22.82231330871582";"-47.065635681152344";"609.9";"-103";"7.800000190734863";"29052";"1773182915802"
"1186";"2026-03-10 19:49:35";"22.86";"73";"945.72";"3340";"16";"-22.82231330871582";"-47.06564712524414";"613.7";"-110";"1.5";"29053";"1773182975825"
"1187";"2026-03-10 19:50:35";"22.85";"73";"945.76";"3300";"16";"-22.82231330871582";"-47.065650939941406";"616.5";"-106";"5.5";"29054";"1773183035812"
"1188";"2026-03-10 19:51:35";"22.84";"73";"945.76";"3340";"16";"-22.822294235229492";"-47.065643310546875";"613.7";"-108";"4.300000190734863";"29055";"1773183095823"
"1189";"2026-03-10 19:52:35";"22.82";"73.5";"945.76";"3320";"16";"-22.822284698486328";"-47.0656623840332";"612.4";"-107";"5.800000190734863";"29056";"1773183155858"
"1190";"2026-03-10 19:53:35";"22.82";"73";"945.74";"3400";"16";"-22.822277069091797";"-47.065643310546875";"613";"-106";"5.300000190734863";"29057";"1773183215789"
"1191";"2026-03-10 19:54:35";"22.81";"73";"945.76";"3320";"16";"-22.822303771972656";"-47.06568145751953";"612";"-107";"5";"29058";"1773183275801"
"1192";"2026-03-10 19:55:35";"22.79";"73";"945.76";"3320";"16";"-22.822269439697266";"-47.0656623840332";"613";"-109";"3";"29059";"1773183335800"
"1193";"2026-03-10 19:56:35";"22.78";"73.5";"945.74";"3380";"16";"-22.822284698486328";"-47.065670013427734";"613.4";"-109";"2.5";"29060";"1773183395828"
"1194";"2026-03-10 19:57:35";"22.76";"73.5";"945.76";"3320";"16";"-22.82232093811035";"-47.06568908691406";"617.4000000000001";"-110";"2";"29061";"1773183455830"
"1195";"2026-03-10 19:58:35";"22.75";"73.5";"945.74";"3320";"16";"-22.822275161743164";"-47.065670013427734";"611.5";"-107";"4.5";"29062";"1773183515818"
"1196";"2026-03-10 19:59:35";"22.74";"73.5";"945.7";"3320";"12";"-22.822280883789062";"-47.06565856933594";"613.4";"-107";"5.300000190734863";"29063";"1773183575830"
"1197";"2026-03-10 20:00:35";"22.72";"73.5";"945.78";"3320";"16";"-22.822246551513672";"-47.06563949584961";"613";"-107";"4.5";"29064";"1773183635820"
"1198";"2026-03-10 20:01:35";"22.71";"73.5";"945.74";"3320";"16";"-22.8222713470459";"-47.06564712524414";"616.5";"-109";"3.5";"29065";"1773183695822"
"1199";"2026-03-10 20:02:35";"22.7";"73.5";"945.78";"3340";"16";"-22.822246551513672";"-47.06563186645508";"611.7";"-104";"7.300000190734863";"29066";"1773183755827"
"1200";"2026-03-10 20:03:35";"22.7";"74";"945.76";"3360";"16";"-22.8222713470459";"-47.06563186645508";"617.5";"-105";"7";"29067";"1773183815843"
"1201";"2026-03-10 20:04:35";"22.68";"74";"945.78";"3340";"16";"-22.822296142578125";"-47.065650939941406";"620.9000000000001";"-108";"4.300000190734863";"29068";"1773183875829"
"1202";"2026-03-10 20:05:35";"22.67";"73.5";"945.76";"3320";"16";"-22.822275161743164";"-47.06562423706055";"618";"-107";"5.5";"29069";"1773183935831"
"1203";"2026-03-10 20:06:35";"22.67";"74";"945.74";"3300";"16";"-22.822275161743164";"-47.06564712524414";"614.7";"-105";"7";"29070";"1773183995821"
"1204";"2026-03-10 20:07:35";"22.66";"74";"945.78";"3340";"16";"-22.822265625";"-47.065650939941406";"611.2";"-110";"1.7999999523162842";"29071";"1773184055826"
"1205";"2026-03-10 20:08:35";"22.64";"74";"945.8000000000001";"3320";"16";"-22.82227897644043";"-47.065650939941406";"618.7";"-103";"8.300000190734863";"29072";"1773184115832"
"1206";"2026-03-10 20:09:35";"22.64";"74";"945.78";"3340";"16";"-22.822254180908203";"-47.065643310546875";"614.2";"-106";"6";"29073";"1773184175829"
"1207";"2026-03-10 20:10:35";"22.63";"74";"945.74";"3320";"16";"-22.82227325439453";"-47.0656623840332";"609.2";"-107";"5.5";"29074";"1773184235835"
"1208";"2026-03-10 20:11:35";"22.63";"74";"945.78";"3320";"16";"-22.82223892211914";"-47.06562805175781";"609.5";"-110";"1.7999999523162842";"29075";"1773184295828"
"1209";"2026-03-10 20:12:35";"22.62";"74";"945.76";"3380";"16";"-22.822185516357422";"-47.06559753417969";"611.2";"-108";"4";"29076";"1773184355827"
"1210";"2026-03-10 20:13:35";"22.62";"74";"945.82";"3320";"16";"-22.822242736816406";"-47.065635681152344";"617.7";"-108";"3.5";"29077";"1773184415828"
"1211";"2026-03-10 20:14:35";"22.61";"74";"945.84";"3300";"16";"-22.822261810302734";"-47.06566619873047";"613.7";"-104";"7.5";"29078";"1773184475813"
"1212";"2026-03-10 20:15:35";"22.6";"74";"945.78";"3320";"16";"-22.822290420532227";"-47.06571578979492";"607.5";"-105";"6.300000190734863";"29079";"1773184535830"
"1213";"2026-03-10 20:16:35";"22.59";"74";"945.8000000000001";"3340";"16";"-22.822280883789062";"-47.065696716308594";"608";"-105";"6.800000190734863";"29080";"1773184595814"
"1214";"2026-03-10 20:17:35";"22.6";"74";"945.9";"3320";"16";"-22.82225799560547";"-47.06566619873047";"611.7";"-111";"-0.30000001192092896";"29081";"1773184655823"
"1215";"2026-03-10 20:18:35";"22.58";"74";"945.84";"3340";"16";"-22.822246551513672";"-47.06563949584961";"612.5";"-108";"4";"29082";"1773184715835"
"1216";"2026-03-10 20:19:35";"22.58";"74";"945.88";"3300";"16";"-22.822282791137695";"-47.06564712524414";"615.5";"-107";"4.800000190734863";"29083";"1773184775826"
"1217";"2026-03-10 20:20:35";"22.57";"74";"945.88";"3320";"16";"-22.822282791137695";"-47.06565856933594";"616";"-109";"3.299999952316284";"29084";"1773184835829"
"1218";"2026-03-10 20:21:35";"22.57";"74";"945.9";"3300";"16";"-22.82231903076172";"-47.06568145751953";"621.4000000000001";"-108";"4";"29085";"1773184895820"
"1219";"2026-03-10 20:22:35";"22.56";"74";"945.9200000000001";"3380";"16";"-22.822284698486328";"-47.06564712524414";"621.5";"-103";"8.800000190734863";"29086";"1773184955824"
"1220";"2026-03-10 20:23:35";"22.55";"74";"946.02";"3320";"16";"-22.822290420532227";"-47.065650939941406";"625.4000000000001";"-103";"8.300000190734863";"29087";"1773185015818"
"1221";"2026-03-10 20:24:35";"22.55";"74";"945.96";"3300";"16";"-22.822322845458984";"-47.065673828125";"620.9000000000001";"-107";"5";"29088";"1773185075817"
"1222";"2026-03-10 20:25:35";"22.54";"74";"946";"3320";"16";"-22.822315216064453";"-47.06565475463867";"624.4000000000001";"-107";"5";"29089";"1773185135824"
"1223";"2026-03-10 20:26:35";"22.53";"74.5";"946";"3360";"16";"-22.822317123413086";"-47.065650939941406";"620.7";"-106";"6";"29090";"1773185195828"
"1224";"2026-03-10 20:27:35";"22.53";"74.5";"946.04";"3340";"16";"-22.8222713470459";"-47.065635681152344";"610.7";"-107";"4.300000190734863";"29091";"1773185255828"
"1225";"2026-03-10 20:28:35";"22.52";"74.5";"945.98";"3320";"16";"-22.8222713470459";"-47.06563186645508";"609";"-109";"3";"29092";"1773185315831"
"1226";"2026-03-10 20:29:35";"22.52";"74";"946";"3320";"16";"-22.822315216064453";"-47.06565856933594";"610.7";"-107";"5.300000190734863";"29093";"1773185375822"
"1227";"2026-03-10 20:30:35";"22.51";"74.5";"946.08";"3380";"16";"-22.82228660583496";"-47.065650939941406";"608.2";"-108";"4";"29094";"1773185435823"
"1228";"2026-03-10 20:31:35";"22.51";"74.5";"946.08";"3320";"16";"-22.82229232788086";"-47.06566619873047";"610";"-109";"2.799999952316284";"29095";"1773185495822"
"1229";"2026-03-10 20:32:35";"22.51";"74";"946.08";"3340";"16";"-22.822269439697266";"-47.06566619873047";"607.9";"-106";"5.300000190734863";"29096";"1773185555831"
"1230";"2026-03-10 20:33:35";"22.51";"74.5";"946.1";"3340";"16";"-22.822294235229492";"-47.06565856933594";"614.7";"-108";"4.300000190734863";"29097";"1773185615799"
"1231";"2026-03-10 20:34:35";"22.51";"74.5";"946.1";"3360";"16";"-22.822303771972656";"-47.06563186645508";"621.4000000000001";"-109";"2.299999952316284";"29098";"1773185675823"
"1232";"2026-03-10 20:35:35";"22.51";"74.5";"946.14";"3320";"16";"-22.82227897644043";"-47.06562042236328";"614.7";"-113";"-5.300000190734863";"29099";"1773185735825"
"1233";"2026-03-10 20:36:35";"22.51";"74.5";"946.14";"3300";"16";"-22.82230567932129";"-47.06563186645508";"618.2";"-107";"4.800000190734863";"29100";"1773185795832"
"1234";"2026-03-10 20:37:35";"22.51";"74.5";"946.14";"3300";"16";"-22.822301864624023";"-47.06563949584961";"617.2";"-106";"6.300000190734863";"29101";"1773185855824"
"1235";"2026-03-10 20:38:35";"22.5";"74.5";"946.1800000000001";"3320";"16";"-22.822301864624023";"-47.065650939941406";"615.7";"-108";"3.799999952316284";"29102";"1773185915832"
"1236";"2026-03-10 20:39:35";"22.5";"74.5";"946.26";"3360";"16";"-22.82231903076172";"-47.06564712524414";"619.5";"-109";"3";"29103";"1773185975788"
"1237";"2026-03-10 20:40:35";"22.49";"74.5";"946.2";"3300";"16";"-22.822280883789062";"-47.06563186645508";"612.7";"-110";"1.5";"29104";"1773186035824"
"1238";"2026-03-10 20:41:35";"22.5";"74.5";"946.2";"3340";"16";"-22.82227897644043";"-47.065608978271484";"614.7";"-107";"5.5";"29105";"1773186095830"
"1239";"2026-03-10 20:42:35";"22.49";"74.5";"946.22";"3300";"16";"-22.822311401367188";"-47.06562423706055";"623.2";"-108";"4";"29106";"1773186155830"
"1240";"2026-03-10 20:43:35";"22.49";"74.5";"946.1800000000001";"3320";"16";"-22.822294235229492";"-47.065608978271484";"619.2";"-106";"5.800000190734863";"29107";"1773186215833"
"1241";"2026-03-10 20:44:35";"22.48";"74.5";"946.1800000000001";"3300";"16";"-22.822322845458984";"-47.0656623840332";"622.2";"-110";"1.2999999523162842";"29108";"1773186275832"
"1242";"2026-03-10 20:45:35";"22.48";"74.5";"946.1800000000001";"3340";"16";"-22.822328567504883";"-47.06562423706055";"622.9000000000001";"-106";"5.800000190734863";"29109";"1773186335800"
"1243";"2026-03-10 20:46:35";"22.47";"75";"946.1800000000001";"3340";"16";"-22.82234001159668";"-47.065616607666016";"620.7";"-108";"4";"29110";"1773186395822"
"1244";"2026-03-10 20:47:35";"22.46";"74.5";"946.24";"3320";"16";"-22.82234764099121";"-47.06560516357422";"621.2";"-104";"7.800000190734863";"29111";"1773186455826"
"1245";"2026-03-10 20:48:35";"22.46";"74.5";"946.2";"3300";"16";"-22.822309494018555";"-47.0655632019043";"622.5";"-108";"4";"29112";"1773186515836"
"1246";"2026-03-10 20:49:35";"22.46";"75";"946.2";"3320";"16";"-22.822311401367188";"-47.06555938720703";"615.7";"-109";"3";"29113";"1773186575829"
"1247";"2026-03-10 20:50:35";"22.45";"75";"946.2";"3340";"16";"-22.822328567504883";"-47.065574645996094";"616.5";"-106";"6";"29114";"1773186635827"
"1248";"2026-03-10 20:51:35";"22.45";"75";"946.2";"3340";"16";"-22.82234001159668";"-47.06559371948242";"615.9000000000001";"-109";"3";"29115";"1773186695832"
"1249";"2026-03-10 20:52:35";"22.44";"75";"946.16";"3340";"16";"-22.82232093811035";"-47.065582275390625";"617.7";"-108";"3.799999952316284";"29116";"1773186755829"
"1250";"2026-03-10 20:53:35";"22.44";"75";"946.1800000000001";"3340";"16";"-22.822322845458984";"-47.06558609008789";"622.5";"-106";"6.5";"29117";"1773186815830"
"1251";"2026-03-10 20:54:35";"22.44";"75";"946.22";"3340";"16";"-22.822317123413086";"-47.06560516357422";"617.2";"-108";"4.300000190734863";"29118";"1773186875821"
"1252";"2026-03-10 20:55:35";"22.44";"75";"946.2";"3280";"16";"-22.82229995727539";"-47.06563186645508";"612.7";"-111";"0";"29119";"1773186935825"
"1253";"2026-03-10 20:56:35";"22.42";"75.5";"946.1800000000001";"3300";"16";"-22.822275161743164";"-47.06559371948242";"612.2";"-107";"4.300000190734863";"29120";"1773186995830"
"1254";"2026-03-10 20:57:35";"22.41";"75.5";"946.22";"3380";"16";"-22.822296142578125";"-47.06559753417969";"613.5";"-109";"2";"29121";"1773187055833"
"1255";"2026-03-10 20:58:35";"22.41";"75.5";"946.14";"3360";"16";"-22.822311401367188";"-47.06560134887695";"615.7";"-110";"1.7999999523162842";"29122";"1773187115824"
"1256";"2026-03-10 20:59:35";"22.41";"75.5";"946.2";"3300";"16";"-22.822336196899414";"-47.06561279296875";"619.2";"-108";"3.5";"29123";"1773187175831"
"1257";"2026-03-10 21:00:35";"22.39";"75.5";"946.16";"3340";"16";"-22.82231330871582";"-47.06560134887695";"617.9000000000001";"-111";"0.800000011920929";"29124";"1773187235833"
"1258";"2026-03-10 21:01:35";"22.39";"75.5";"946.14";"3340";"16";"-22.82229995727539";"-47.06562042236328";"612";"-104";"7.300000190734863";"29125";"1773187295824"
"1259";"2026-03-10 21:02:35";"22.38";"75.5";"946.1800000000001";"3340";"16";"-22.822317123413086";"-47.06563949584961";"608.4";"-109";"3.299999952316284";"29126";"1773187355797"
"1260";"2026-03-10 21:03:35";"22.38";"75.5";"946.16";"3300";"16";"-22.822330474853516";"-47.06563949584961";"607";"-109";"2.799999952316284";"29127";"1773187415797"
"1261";"2026-03-10 21:04:35";"22.37";"75.5";"946.22";"3320";"16";"-22.82233428955078";"-47.06562805175781";"607.4";"-111";"0.5";"29128";"1773187475832"
"1262";"2026-03-10 21:05:35";"22.36";"75.5";"946.16";"3300";"16";"-22.822324752807617";"-47.065608978271484";"611";"-108";"4";"29129";"1773187535796"
"1263";"2026-03-10 21:06:35";"22.36";"75.5";"946.26";"3360";"16";"-22.822317123413086";"-47.06562423706055";"608";"-106";"6.300000190734863";"29130";"1773187595783"
"1264";"2026-03-10 21:07:35";"22.36";"75.5";"946.26";"3300";"16";"-22.82232666015625";"-47.06561279296875";"611";"-109";"2.5";"29131";"1773187655821"
"1265";"2026-03-10 21:08:35";"22.36";"75.5";"946.34";"3300";"16";"-22.822328567504883";"-47.065616607666016";"610.5";"-106";"6";"29132";"1773187715791"
"1266";"2026-03-10 21:09:35";"22.34";"75.5";"946.32";"3340";"16";"-22.822338104248047";"-47.06561279296875";"616.5";"-105";"7";"29133";"1773187775832"
"1267";"2026-03-10 21:10:35";"22.35";"75.5";"946.32";"3320";"16";"-22.82232093811035";"-47.065616607666016";"616";"-108";"3.5";"29134";"1773187835837"
"1268";"2026-03-10 21:11:35";"22.34";"75.5";"946.32";"3300";"16";"-22.822315216064453";"-47.06561279296875";"619.2";"-109";"3";"29135";"1773187895833"
"1269";"2026-03-10 21:12:35";"22.35";"76";"946.38";"3320";"16";"-22.822328567504883";"-47.06560516357422";"618.5";"-109";"3.5";"29136";"1773187955824"
"1270";"2026-03-10 21:13:35";"22.35";"76";"946.36";"3360";"16";"-22.822328567504883";"-47.06560134887695";"613.5";"-111";"0";"29137";"1773188015829"
"1271";"2026-03-10 21:14:35";"22.35";"76";"946.4200000000001";"3300";"16";"-22.822338104248047";"-47.06560516357422";"611.9";"-109";"2.799999952316284";"29138";"1773188075853"
"1272";"2026-03-10 21:15:35";"22.34";"76";"946.5";"3320";"16";"-22.822328567504883";"-47.06560134887695";"611.2";"-109";"3";"29139";"1773188135836"
"1273";"2026-03-10 21:16:35";"22.34";"76";"946.4";"3300";"16";"-22.822328567504883";"-47.065608978271484";"612.4";"-105";"6.300000190734863";"29140";"1773188195843"
"1274";"2026-03-10 21:17:35";"22.33";"76";"946.4";"3300";"16";"-22.822330474853516";"-47.06560516357422";"614.7";"-107";"4.5";"29141";"1773188255825"
"1275";"2026-03-10 21:18:35";"22.33";"76";"946.44";"3340";"16";"-22.822322845458984";"-47.065589904785156";"617.7";"-108";"4";"29142";"1773188315826"
"1276";"2026-03-10 21:19:35";"22.33";"76";"946.4200000000001";"3340";"16";"-22.822324752807617";"-47.06557083129883";"620.2";"-106";"5.800000190734863";"29143";"1773188375827"
"1277";"2026-03-10 21:20:35";"22.33";"76";"946.4200000000001";"3300";"16";"-22.822338104248047";"-47.06560516357422";"616.9000000000001";"-109";"3";"29144";"1773188435825"
"1278";"2026-03-10 21:21:35";"22.33";"76";"946.4";"3300";"16";"-22.822328567504883";"-47.065582275390625";"619.2";"-108";"4.300000190734863";"29145";"1773188495836"
"1279";"2026-03-10 21:22:35";"22.32";"76.5";"946.4200000000001";"3300";"16";"-22.82231903076172";"-47.0655632019043";"618.2";"-108";"3.799999952316284";"29146";"1773188555829"
"1280";"2026-03-10 21:23:35";"22.32";"76";"946.48";"3300";"16";"-22.822298049926758";"-47.0655517578125";"617.2";"-108";"3.5";"29147";"1773188615829"
"1281";"2026-03-10 21:24:35";"22.32";"76";"946.5";"3300";"16";"-22.822324752807617";"-47.06558609008789";"618";"-108";"4.5";"29148";"1773188675835"
"1282";"2026-03-10 21:25:35";"22.31";"76.5";"946.52";"3300";"16";"-22.822336196899414";"-47.06557846069336";"620.5";"-107";"5";"29149";"1773188735827"
"1283";"2026-03-10 21:26:35";"22.3";"76.5";"946.52";"3320";"16";"-22.822341918945312";"-47.06558609008789";"615";"-109";"3.5";"29150";"1773188795830"
"1284";"2026-03-10 21:27:35";"22.3";"76.5";"946.5";"3300";"16";"-22.822324752807617";"-47.0655632019043";"606.7";"-106";"6.300000190734863";"29151";"1773188855827"
"1285";"2026-03-10 21:28:35";"22.3";"76.5";"946.5600000000001";"3340";"16";"-22.82231330871582";"-47.0655517578125";"610.5";"-108";"4.5";"29152";"1773188915829"
"1286";"2026-03-10 21:29:35";"22.29";"76.5";"946.52";"3340";"16";"-22.82231330871582";"-47.06553268432617";"616";"-110";"2.299999952316284";"29153";"1773188975834"
"1287";"2026-03-10 21:30:35";"22.29";"76.5";"946.54";"3320";"16";"-22.82232666015625";"-47.065547943115234";"615.5";"-106";"6";"29154";"1773189035832"
"1288";"2026-03-10 21:31:35";"22.29";"76.5";"946.54";"3300";"16";"-22.82233428955078";"-47.06555938720703";"617.7";"-110";"0.800000011920929";"29155";"1773189095828"
"1289";"2026-03-10 21:32:35";"22.28";"77";"946.54";"3300";"16";"-22.822324752807617";"-47.0655517578125";"621.2";"-108";"3.799999952316284";"29156";"1773189155839"
"1290";"2026-03-10 21:33:35";"22.28";"77";"946.52";"3300";"16";"-22.822351455688477";"-47.06557846069336";"617.7";"-110";"1";"29157";"1773189215834"
"1291";"2026-03-10 21:34:35";"22.28";"76.5";"946.52";"3300";"16";"-22.82234001159668";"-47.06555938720703";"623.4000000000001";"-107";"5.300000190734863";"29158";"1773189275829"
"1292";"2026-03-10 21:35:35";"22.28";"77";"946.44";"3300";"16";"-22.822343826293945";"-47.065574645996094";"623.2";"-107";"4.5";"29159";"1773189335836"
"1293";"2026-03-10 21:36:35";"22.27";"77";"946.46";"3300";"16";"-22.822322845458984";"-47.06554412841797";"628.5";"-108";"4";"29160";"1773189395837"
"1294";"2026-03-10 21:37:35";"22.27";"77";"946.4200000000001";"3300";"16";"-22.82232093811035";"-47.065547943115234";"635";"-110";"2";"29161";"1773189455791"
"1295";"2026-03-10 21:38:35";"22.27";"77";"946.46";"3340";"16";"-22.822336196899414";"-47.0655632019043";"632";"-111";"0.800000011920929";"29162";"1773189515828"
"1296";"2026-03-10 21:39:35";"22.27";"77.5";"946.48";"3300";"16";"-22.822311401367188";"-47.065555572509766";"636.2";"-109";"1.7999999523162842";"29163";"1773189575799"
"1297";"2026-03-10 21:40:35";"22.27";"77.5";"946.44";"3340";"16";"-22.82232093811035";"-47.0655632019043";"640";"-109";"3.5";"29164";"1773189635817"
"1298";"2026-03-10 21:41:35";"22.27";"77.5";"946.44";"3300";"16";"-22.82233238220215";"-47.06556701660156";"633.9000000000001";"-107";"5.300000190734863";"29165";"1773189695825"
"1299";"2026-03-10 21:42:35";"22.27";"77.5";"946.4200000000001";"3300";"16";"-22.82237434387207";"-47.06558609008789";"629.7";"-106";"5.5";"29166";"1773189755790"
"1300";"2026-03-10 21:43:35";"22.26";"77.5";"946.4";"3320";"16";"-22.822372436523438";"-47.06557846069336";"624";"-108";"3.799999952316284";"29167";"1773189815804"
"1301";"2026-03-10 21:44:35";"22.27";"77.5";"946.4";"3360";"16";"-22.822343826293945";"-47.0655632019043";"620.5";"-108";"3.5";"29168";"1773189875829"
"1302";"2026-03-10 21:45:35";"22.27";"77.5";"946.38";"3300";"16";"-22.822307586669922";"-47.06553268432617";"617.4000000000001";"-110";"1.5";"29169";"1773189935832"
"1303";"2026-03-10 21:46:35";"22.27";"77.5";"946.4200000000001";"3280";"16";"-22.822336196899414";"-47.06555938720703";"621.2";"-109";"2.799999952316284";"29170";"1773189995797"
"1304";"2026-03-10 21:47:35";"22.26";"77.5";"946.36";"3280";"16";"-22.822351455688477";"-47.0655632019043";"624.2";"-109";"2.799999952316284";"29171";"1773190055823"
