"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1006","2026-03-10 18:21:38","22.98","67","945.0600000000001","3940","328","","","","-113","-3.799999952316284","60738","1773177698721"
"1007","2026-03-10 18:22:38","23.02","66.5","945.1","3960","324","","","","-114","-8.300000190734863","60739","1773177758734"
"1008","2026-03-10 18:23:38","23.04","66.5","945.1","3940","320","","","","-114","-7","60740","1773177818705"
"1009","2026-03-10 18:24:38","23.06","65.5","945.12","3960","328","","","","-113","-4","60741","1773177878676"
"1010","2026-03-10 18:25:38","23.09","65.5","945.1","3920","328","","","","-113","-4.800000190734863","60742","1773177938704"
"1011","2026-03-10 18:26:38","23.1","65.5","945.1","3920","316","","","","-113","-3.5","60743","1773177998682"
"1012","2026-03-10 18:27:38","23.13","65.5","945.1","3940","324","","","","-113","-4.800000190734863","60744","1773178058675"
"1013","2026-03-10 18:28:38","23.15","67","945.08","3920","316","","","","-112","-3.299999952316284","60745","1773178118703"
"1014","2026-03-10 18:29:38","23.16","67","945.08","3960","324","","","","-113","-4","60746","1773178178734"
"1015","2026-03-10 18:30:38","23.19","66.5","945.08","3920","324","","","","-113","-4","60747","1773178238704"
"1016","2026-03-10 18:31:38","23.21","66.5","945.08","3960","324","","","","-113","-3.299999952316284","60748","1773178298701"
"1017","2026-03-10 18:32:38","23.24","67","945.1","3920","324","","","","-113","-3.799999952316284","60749","1773178358712"
"1018","2026-03-10 18:33:38","23.24","66.5","945.12","3960","316","","","","-113","-3.799999952316284","60750","1773178418684"
"1019","2026-03-10 18:34:38","23.25","67.5","945.14","3980","324","","","","-113","-4.5","60751","1773178478674"
"1020","2026-03-10 18:35:38","23.26","67.5","945.14","3920","324","","","","-113","-4","60752","1773178538673"
"1021","2026-03-10 18:36:38","23.27","67","945.16","3980","324","","","","-113","-3.799999952316284","60753","1773178598706"
"1022","2026-03-10 18:37:38","23.28","67.5","945.14","3920","316","","","","-114","-7.300000190734863","60754","1773178658725"
"1023","2026-03-10 18:38:38","23.3","66.5","945.14","3940","320","","","","-113","-4","60755","1773178718715"
"1024","2026-03-10 18:39:38","23.31","67.5","945.2","3980","316","","","","-112","-2","60756","1773178778716"
"1025","2026-03-10 18:40:38","23.32","67.5","945.1800000000001","3920","312","","","","-114","-7.300000190734863","60757","1773178838719"
"1026","2026-03-10 18:41:38","23.32","67","945.16","3960","316","","","","-112","-2.5","60758","1773178898713"
"1027","2026-03-10 18:42:38","23.34","67.5","945.16","3960","312","","","","-113","-6","60759","1773178958723"
"1028","2026-03-10 18:43:38","23.36","68","945.14","3960","316","","","","-113","-4.800000190734863","60760","1773179018710"
"1029","2026-03-10 18:44:38","23.37","68","945.14","3920","320","","","","-113","-4","60761","1773179078713"
"1030","2026-03-10 18:45:38","23.38","68","945.16","3980","316","","","","-113","-5.300000190734863","60762","1773179138707"
"1031","2026-03-10 18:46:38","23.4","68","945.16","3920","316","","","","-113","-3.5","60763","1773179198876"
"1032","2026-03-10 18:47:38","23.42","67.5","945.16","3920","316","","","","-113","-3","60764","1773179258709"
"1033","2026-03-10 18:48:38","23.43","67.5","945.16","3920","0","","","","-112","-1.7999999523162842","60765","1773179318722"
"1034","2026-03-10 18:49:38","23.43","68","945.2","3960","0","","","","-113","-4","60766","1773179378731"
"1035","2026-03-10 18:50:38","23.42","67.5","945.16","4000","0","","","","-113","-4.300000190734863","60767","1773179438718"
"1036","2026-03-10 18:51:38","23.41","68","945.16","3920","0","","","","-113","-3.299999952316284","60768","1773179498724"
"1037","2026-03-10 18:52:38","23.39","68","945.1800000000001","3980","0","","","","-113","-3","60769","1773179558722"
"1038","2026-03-10 18:53:38","23.38","68.5","945.16","3920","0","","","","-113","-4.5","60770","1773179618708"
"1039","2026-03-10 18:54:38","23.36","69","945.16","3960","0","","","","-114","-7.5","60771","1773179678716"
"1040","2026-03-10 18:55:38","23.36","68","945.1800000000001","3980","0","","","","-112","-2.5","60772","1773179738713"
"1041","2026-03-10 18:56:38","23.36","68","945.2","3980","0","","","","-114","-6.5","60773","1773179798727"
"1042","2026-03-10 18:57:38","23.35","68","945.22","3980","0","","","","-114","-6.5","60774","1773179858706"
"1043","2026-03-10 18:58:38","23.35","68.5","945.1800000000001","3920","0","","","","-112","-3.299999952316284","60775","1773179918709"
"1044","2026-03-10 18:59:38","23.34","68.5","945.2","3960","0","","","","-114","-6.800000190734863","60776","1773179978706"
"1045","2026-03-10 19:00:38","23.34","68.5","945.22","3960","0","","","","-113","-3.5","60777","1773180038711"
"1046","2026-03-10 19:01:38","23.34","68.5","945.24","3940","0","","","","-113","-4.300000190734863","60778","1773180098708"
"1047","2026-03-10 19:02:38","23.33","68.5","945.24","3920","0","","","","-113","-5","60779","1773180158719"
"1048","2026-03-10 19:03:38","23.32","69","945.22","3940","0","","","","-113","-4.5","60780","1773180218707"
"1049","2026-03-10 19:04:38","23.31","69","945.2","3980","0","","","","-113","-3.5","60781","1773180278711"
"1050","2026-03-10 19:05:38","23.32","69","945.2","3960","0","","","","-113","-4.800000190734863","60782","1773180338709"
"1051","2026-03-10 19:06:38","23.31","69","945.22","3960","0","","","","-113","-3.799999952316284","60783","1773180398721"
"1052","2026-03-10 19:07:38","23.3","69","945.16","3940","0","","","","-113","-4.5","60784","1773180458711"
"1053","2026-03-10 19:08:38","23.3","69","945.16","3980","0","","","","-113","-3.799999952316284","60785","1773180518722"
"1054","2026-03-10 19:09:38","23.3","69","945.16","3920","0","","","","-114","-6.5","60786","1773180578712"
"1055","2026-03-10 19:10:38","23.29","69","945.12","3940","0","","","","-112","-3","60787","1773180638712"
"1056","2026-03-10 19:11:38","23.28","69","945.14","3960","0","","","","-112","-2.5","60788","1773180698709"
"1057","2026-03-10 19:12:38","23.28","69","945.1800000000001","3920","0","","","","-113","-2.799999952316284","60789","1773180758717"
"1058","2026-03-10 19:13:38","23.28","69","945.16","3920","0","","","","-114","-7","60790","1773180818716"
"1059","2026-03-10 19:14:38","23.27","69.5","945.2","3920","0","","","","-113","-4.800000190734863","60791","1773180878712"
"1060","2026-03-10 19:15:38","23.26","69","945.22","3920","0","","","","-112","-2.799999952316284","60792","1773180938728"
"1061","2026-03-10 19:16:38","23.26","69.5","945.2","3920","0","","","","-113","-3.799999952316284","60793","1773180998715"
"1062","2026-03-10 19:17:38","23.26","69","945.1800000000001","3920","0","","","","-113","-5.800000190734863","60794","1773181058722"
"1063","2026-03-10 19:18:38","23.25","69.5","945.2","3920","0","","","","-113","-4.5","60795","1773181118728"
"1064","2026-03-10 19:19:38","23.25","69","945.22","3940","0","","","","-113","-4.300000190734863","60796","1773181178706"
"1065","2026-03-10 19:20:38","23.25","69.5","945.26","3920","0","","","","-113","-5","60797","1773181238716"
"1066","2026-03-10 19:21:38","23.24","69","945.26","3960","0","","","","-113","-4.5","60798","1773181298710"
"1067","2026-03-10 19:22:38","23.24","69","945.28","3920","0","","","","-113","-5.800000190734863","60799","1773181358704"
"1068","2026-03-10 19:23:38","23.24","69","945.26","3920","0","","","","-113","-4","60800","1773181418731"
"1069","2026-03-10 19:24:38","23.24","69","945.3000000000001","3920","0","","","","-113","-4.300000190734863","60801","1773181478721"
"1070","2026-03-10 19:25:38","23.24","69.5","945.28","3920","0","","","","-113","-5.5","60802","1773181538712"
"1071","2026-03-10 19:26:38","23.23","69.5","945.36","3920","0","","","","-113","-6.5","60803","1773181598718"
"1072","2026-03-10 19:27:38","23.23","69.5","945.36","3980","0","","","","-113","-3.5","60804","1773181658725"
"1073","2026-03-10 19:28:38","23.22","69.5","945.4","3920","0","","","","-113","-5.5","60805","1773181718722"
"1074","2026-03-10 19:29:38","23.23","69.5","945.44","3940","0","","","","-113","-6.300000190734863","60806","1773181778710"
"1075","2026-03-10 19:30:38","23.22","69.5","945.44","3920","0","","","","-113","-3.799999952316284","60807","1773181838689"
"1076","2026-03-10 19:31:38","23.22","69.5","945.44","3960","0","","","","-113","-4.800000190734863","60808","1773181898709"
"1077","2026-03-10 19:32:38","23.22","69.5","945.46","3960","0","","","","-113","-4","60809","1773181958713"
"1078","2026-03-10 19:33:38","23.22","69.5","945.46","3920","0","","","","-112","-1.2999999523162842","60810","1773182018720"
"1079","2026-03-10 19:34:38","23.22","69.5","945.5","3980","0","","","","-114","-5.5","60811","1773182078704"
"1080","2026-03-10 19:35:38","23.21","69.5","945.5","3940","0","","","","-113","-6","60812","1773182138705"
"1081","2026-03-10 19:36:38","23.21","69.5","945.5","3960","0","","","","-113","-4.5","60813","1773182198721"
"1082","2026-03-10 19:37:38","23.2","69.5","945.5","3940","0","","","","-114","-7.800000190734863","60814","1773182258711"
"1083","2026-03-10 19:38:38","23.2","69.5","945.5","3920","0","","","","-113","-3.799999952316284","60815","1773182318708"
"1084","2026-03-10 19:39:38","23.2","69.5","945.5","3980","0","","","","-113","-6.5","60816","1773182378719"
"1085","2026-03-10 19:40:38","23.2","69.5","945.54","3920","0","","","","-113","-5.5","60817","1773182438710"
"1086","2026-03-10 19:41:38","23.19","69.5","945.54","3940","0","","","","-113","-4.800000190734863","60818","1773182498717"
"1087","2026-03-10 19:42:38","23.2","69.5","945.58","3960","0","","","","-113","-3.799999952316284","60819","1773182558666"
"1088","2026-03-10 19:43:38","23.19","69.5","945.5600000000001","3920","0","","","","-113","-4.800000190734863","60820","1773182618705"
"1089","2026-03-10 19:44:38","23.19","69.5","945.5600000000001","3980","0","","","","-113","-5.5","60821","1773182678716"
"1090","2026-03-10 19:45:38","23.19","69.5","945.5600000000001","3960","0","","","","-113","-5","60822","1773182738710"
"1091","2026-03-10 19:46:38","23.19","69.5","945.58","3960","0","","","","-114","-7.800000190734863","60823","1773182798703"
"1092","2026-03-10 19:47:38","23.19","69.5","945.54","3940","0","","","","-113","-4.5","60824","1773182858666"
"1093","2026-03-10 19:48:38","23.18","69.5","945.58","3920","0","","","","-113","-4","60825","1773182918725"
"1094","2026-03-10 19:49:38","23.18","70","945.54","3940","0","","","","-113","-5","60826","1773182978711"
"1095","2026-03-10 19:50:38","23.19","70","945.54","3920","0","","","","-113","-5","60827","1773183038712"
"1096","2026-03-10 19:51:38","23.18","70","945.5600000000001","3920","0","","","","-113","-7","60828","1773183098710"
"1097","2026-03-10 19:52:38","23.18","70","945.58","3920","0","","","","-113","-6.5","60829","1773183158707"
"1098","2026-03-10 19:53:38","23.17","70","945.54","3920","0","","","","-113","-4.5","60830","1773183218701"
"1099","2026-03-10 19:54:38","23.18","70","945.6","3920","0","","","","-113","-4.5","60831","1773183278706"
"1100","2026-03-10 19:55:38","23.18","70","945.62","3940","0","","","","-114","-7.5","60832","1773183338712"
"1101","2026-03-10 19:56:38","23.18","70","945.58","3940","0","","","","-113","-5","60833","1773183398714"
"1102","2026-03-10 19:58:38","23.17","70.5","945.62","3960","0","","","","-113","-4.5","60835","1773183518703"
"1103","2026-03-10 19:59:38","23.17","70.5","945.5600000000001","3920","0","","","","-113","-4.5","60836","1773183578704"
"1104","2026-03-10 20:00:38","23.17","70.5","945.6","3960","0","","","","-113","-4.300000190734863","60837","1773183638667"
"1105","2026-03-10 20:01:38","23.16","70.5","945.62","3920","0","","","","-113","-7","60838","1773183698721"
"1106","2026-03-10 20:02:38","23.17","70.5","945.64","3920","0","","","","-113","-4.5","60839","1773183758724"
"1107","2026-03-10 20:03:38","23.16","70.5","945.6","3920","0","","","","-112","-4.300000190734863","60840","1773183818718"
"1108","2026-03-10 20:04:38","23.16","70.5","945.62","3920","0","","","","-113","-5","60841","1773183878717"
"1109","2026-03-10 20:05:38","23.16","70.5","945.64","3960","0","","","","-114","-7.800000190734863","60842","1773183938708"
"1110","2026-03-10 20:06:38","23.15","70.5","945.6","3980","0","","","","-112","-3","60843","1773183998718"
"1111","2026-03-10 20:07:38","23.16","70.5","945.58","3940","0","","","","-112","-2.799999952316284","60844","1773184058700"
"1112","2026-03-10 20:08:38","23.16","70.5","945.62","3940","0","","","","-113","-5","60845","1773184118722"
"1113","2026-03-10 20:09:38","23.16","70.5","945.5600000000001","3920","0","","","","-111","-1.2999999523162842","60846","1773184178718"
"1114","2026-03-10 20:10:38","23.15","70.5","945.62","3920","0","","","","-113","-4.800000190734863","60847","1773184238706"
"1115","2026-03-10 20:11:38","23.15","70.5","945.6","3940","0","","","","-113","-3.5","60848","1773184298706"
"1116","2026-03-10 20:12:38","23.15","70.5","945.6","3940","0","","","","-113","-4.5","60849","1773184358707"
"1117","2026-03-10 20:13:38","23.14","70.5","945.64","3980","0","","","","-113","-3.799999952316284","60850","1773184418712"
"1118","2026-03-10 20:14:38","23.14","70.5","945.66","3920","0","","","","-112","-2.5","60851","1773184478704"
"1119","2026-03-10 20:15:38","23.15","70.5","945.64","3940","0","","","","-113","-5.800000190734863","60852","1773184538717"
"1120","2026-03-10 20:17:38","23.14","70.5","945.72","3940","0","","","","-114","-7.800000190734863","60854","1773184658702"
"1121","2026-03-10 20:18:38","23.14","70.5","945.74","3960","0","","","","-112","-3.5","60855","1773184718713"
"1122","2026-03-10 20:19:38","23.14","70.5","945.76","3940","0","","","","-113","-4.5","60856","1773184778701"
"1123","2026-03-10 20:20:38","23.14","70.5","945.76","3960","0","","","","-113","-5.800000190734863","60857","1773184838702"
"1124","2026-03-10 20:21:38","23.14","70.5","945.76","3940","0","","","","-113","-5.5","60858","1773184898715"
"1125","2026-03-10 20:22:38","23.14","70.5","945.74","3920","0","","","","-112","-3.799999952316284","60859","1773184958717"
"1126","2026-03-10 20:23:38","23.14","70.5","945.84","3920","0","","","","-113","-4.5","60860","1773185018669"
"1127","2026-03-10 20:24:38","23.13","70.5","945.78","3940","0","","","","-113","-6","60861","1773185078714"
"1128","2026-03-10 20:25:38","23.14","70.5","945.8000000000001","3920","0","","","","-113","-6.300000190734863","60862","1773185138713"
"1129","2026-03-10 20:26:38","23.14","70.5","945.82","3960","0","","","","-113","-3.5","60863","1773185198734"
"1130","2026-03-10 20:27:38","23.14","70.5","945.86","3940","0","","","","-113","-4.800000190734863","60864","1773185258703"
"1131","2026-03-10 20:28:38","23.14","70.5","945.9","3960","0","","","","-113","-8.300000190734863","60865","1773185318708"
"1132","2026-03-10 20:29:38","23.14","71","945.88","3960","0","","","","-113","-6.300000190734863","60866","1773185378717"
"1133","2026-03-10 20:30:38","23.14","71","945.98","3900","0","","","","-113","-5.300000190734863","60867","1773185438726"
"1134","2026-03-10 20:31:38","23.14","71","945.9200000000001","3960","0","","","","-112","-3","60868","1773185498696"
"1135","2026-03-10 20:32:38","23.13","71","945.9","3920","0","","","","-113","-5.800000190734863","60869","1773185558717"
"1136","2026-03-10 20:33:38","23.13","71","945.96","3920","0","","","","-112","-4","60870","1773185618704"
"1137","2026-03-10 20:34:38","23.13","71","945.96","3960","0","","","","-113","-3.799999952316284","60871","1773185678703"
"1138","2026-03-10 20:35:38","23.13","71","945.98","3940","0","","","","-112","-3.5","60872","1773185738717"
"1139","2026-03-10 20:36:38","23.13","71","945.98","3960","0","","","","-113","-4.5","60873","1773185798707"
"1140","2026-03-10 20:37:38","23.13","71","946.04","3920","0","","","","-113","-4.5","60874","1773185858723"
"1141","2026-03-10 20:38:38","23.13","71","946.02","3900","0","","","","-113","-4","60875","1773185918720"
"1142","2026-03-10 20:39:38","23.13","71","946.04","3920","0","","","","-113","-5.300000190734863","60876","1773185978696"
"1143","2026-03-10 20:40:38","23.13","71","946.0600000000001","3960","0","","","","-113","-5.800000190734863","60877","1773186038700"
"1144","2026-03-10 20:41:38","23.13","71","946.02","3960","0","","","","-112","-4","60878","1773186098714"
"1145","2026-03-10 20:42:38","23.13","71","946.0600000000001","3920","0","","","","-113","-4.300000190734863","60879","1773186158711"
"1146","2026-03-10 20:43:38","23.14","71","946.02","3920","0","","","","-113","-6.800000190734863","60880","1773186218704"
"1147","2026-03-10 20:44:38","23.13","71","946.02","3920","0","","","","-113","-4.300000190734863","60881","1773186278662"
"1148","2026-03-10 20:45:38","23.13","71","946.04","3920","0","","","","-112","-3.5","60882","1773186338714"
"1149","2026-03-10 20:46:38","23.13","71","946.02","3920","0","","","","-112","-2.299999952316284","60883","1773186398668"
"1150","2026-03-10 20:47:38","23.13","71","946.02","3900","0","","","","-112","-1.7999999523162842","60884","1773186458661"
"1151","2026-03-10 20:48:38","23.13","71","946.04","3920","0","","","","-112","-3.299999952316284","60885","1773186518720"
"1152","2026-03-10 20:49:38","23.13","71","946.08","3920","0","","","","-113","-7","60886","1773186578669"
"1153","2026-03-10 20:50:38","23.13","71","946.0600000000001","3900","0","","","","-113","-5.800000190734863","60887","1773186638703"
"1154","2026-03-10 20:51:38","23.13","71","946.0600000000001","3940","0","","","","-113","-6","60888","1773186698710"
"1155","2026-03-10 20:52:38","23.13","71.5","946.1","3960","0","","","","-112","-3.299999952316284","60889","1773186758699"
"1156","2026-03-10 20:53:38","23.13","71.5","946.0600000000001","3920","0","","","","-112","-2.799999952316284","60890","1773186818708"
"1157","2026-03-10 20:54:38","23.13","71.5","946.02","3920","0","","","","-113","-6.300000190734863","60891","1773186878732"
"1158","2026-03-10 20:55:38","23.13","71.5","946.0600000000001","3940","0","","","","-113","-5.300000190734863","60892","1773186938663"
"1159","2026-03-10 20:56:38","23.12","71.5","946.02","3920","0","","","","-113","-4.800000190734863","60893","1773186998660"
"1160","2026-03-10 20:57:38","23.13","71.5","946.04","3920","0","","","","-113","-3.5","60894","1773187058708"
"1161","2026-03-10 20:58:38","23.13","71.5","946.02","3920","0","","","","-113","-5.300000190734863","60895","1773187118706"
"1162","2026-03-10 20:59:38","23.13","71.5","945.98","3920","0","","","","-112","-2.299999952316284","60896","1773187178716"
"1163","2026-03-10 21:00:38","23.12","71.5","945.98","3940","0","","","","-112","-3","60897","1773187238709"
"1164","2026-03-10 21:01:38","23.12","71.5","946","3960","0","","","","-113","-5.300000190734863","60898","1773187298703"
"1165","2026-03-10 21:02:38","23.12","71.5","946.02","3960","0","","","","-112","-2","60899","1773187358664"
"1166","2026-03-10 21:03:38","23.13","71.5","946.0600000000001","3940","0","","","","-113","-6","60900","1773187418718"
"1167","2026-03-10 21:04:38","23.12","71.5","946.0600000000001","3940","0","","","","-113","-5","60901","1773187478722"
"1168","2026-03-10 21:05:38","23.12","71.5","946.1","3900","0","","","","-113","-3.299999952316284","60902","1773187538724"
"1169","2026-03-10 21:06:38","23.13","71.5","946.12","3960","0","","","","-112","-2.799999952316284","60903","1773187598709"
"1170","2026-03-10 21:07:38","23.13","71.5","946.16","3980","0","","","","-113","-4.800000190734863","60904","1773187658711"
"1171","2026-03-10 21:08:38","23.13","71.5","946.2","3920","0","","","","-112","-3.5","60905","1773187718705"
"1172","2026-03-10 21:09:38","23.13","71.5","946.2","3960","0","","","","-113","-4.800000190734863","60906","1773187778716"
"1173","2026-03-10 21:10:38","23.13","71.5","946.1800000000001","3960","0","","","","-113","-6.300000190734863","60907","1773187838712"
"1174","2026-03-10 21:11:38","23.13","71.5","946.22","3960","0","","","","-113","-4.5","60908","1773187898708"
"1175","2026-03-10 21:12:38","23.13","71.5","946.2","3960","0","","","","-113","-4.5","60909","1773187958707"
"1176","2026-03-10 21:13:38","23.13","71.5","946.2","3960","0","","","","-111","0.30000001192092896","60910","1773188018707"
"1177","2026-03-10 21:14:38","23.12","71.5","946.22","3940","0","","","","-113","-4.300000190734863","60911","1773188078705"
"1178","2026-03-10 21:15:38","23.12","71.5","946.28","3960","0","","","","-113","-4","60912","1773188138715"
"1179","2026-03-10 21:16:38","23.12","71.5","946.24","3920","0","","","","-113","-3.299999952316284","60913","1773188198721"
"1180","2026-03-10 21:17:38","23.13","71.5","946.28","3920","0","","","","-113","-4","60914","1773188258712"
"1181","2026-03-10 21:18:38","23.13","71.5","946.26","3960","0","","","","-113","-3.799999952316284","60915","1773188318726"
"1182","2026-03-10 21:19:38","23.12","72","946.28","3920","0","","","","-113","-5.300000190734863","60916","1773188378710"
"1183","2026-03-10 21:20:38","23.12","72","946.26","3940","0","","","","-114","-6.800000190734863","60917","1773188438713"
"1184","2026-03-10 21:21:38","23.12","72","946.26","3900","0","","","","-113","-6","60918","1773188498710"
"1185","2026-03-10 21:22:38","23.12","72","946.28","3900","0","","","","-113","-4","60919","1773188558721"
"1186","2026-03-10 21:23:38","23.12","72","946.3000000000001","3920","0","","","","-113","-5.300000190734863","60920","1773188618731"
"1187","2026-03-10 21:24:38","23.12","72","946.3000000000001","3960","0","","","","-113","-5","60921","1773188678710"
"1188","2026-03-10 21:25:38","23.12","72","946.36","3960","0","","","","-113","-4.300000190734863","60922","1773188738712"
"1189","2026-03-10 21:26:38","23.12","72","946.32","3960","0","","","","-112","-2.799999952316284","60923","1773188798728"
"1190","2026-03-10 21:27:38","23.12","72","946.34","3960","0","","","","-113","-3.799999952316284","60924","1773188858714"
"1191","2026-03-10 21:28:38","23.12","72.5","946.32","3900","0","","","","-113","-4.300000190734863","60925","1773188918658"
"1192","2026-03-10 21:29:38","23.12","72","946.34","3940","0","","","","-113","-5.300000190734863","60926","1773188978717"
"1193","2026-03-10 21:30:38","23.12","72","946.34","3900","0","","","","-113","-4.5","60927","1773189038658"
"1194","2026-03-10 21:31:38","23.12","72","946.38","3940","0","","","","-113","-5.300000190734863","60928","1773189098714"
"1195","2026-03-10 21:32:38","23.12","72","946.34","3920","0","","","","-113","-5.300000190734863","60929","1773189158660"
"1196","2026-03-10 21:33:38","23.12","72","946.34","3920","0","","","","-113","-6.300000190734863","60930","1773189218706"
"1197","2026-03-10 21:34:38","23.12","72","946.36","3920","0","","","","-113","-6.300000190734863","60931","1773189278708"
"1198","2026-03-10 21:35:38","23.12","72","946.34","3960","0","","","","-113","-4.800000190734863","60932","1773189338717"
"1199","2026-03-10 21:36:38","23.12","72","946.28","3920","0","","","","-112","-4","60933","1773189398712"
"1200","2026-03-10 21:37:38","23.12","72","946.28","3940","0","","","","-112","-2.5","60934","1773189458720"
"1201","2026-03-10 21:38:38","23.12","72","946.28","3960","0","","","","-114","-7.300000190734863","60935","1773189518715"
"1202","2026-03-10 21:39:38","23.12","72","946.3000000000001","3900","0","","","","-113","-5","60936","1773189578698"
"1203","2026-03-10 21:40:38","23.12","72","946.26","3960","0","","","","-113","-4.800000190734863","60937","1773189638702"
"1204","2026-03-10 21:41:38","23.12","72","946.28","3900","0","","","","-112","-3","60938","1773189698712"
"1205","2026-03-10 21:42:38","23.12","72","946.24","3940","0","","","","-113","-3.5","60939","1773189758715"
"1206","2026-03-10 21:43:38","23.12","72","946.26","3960","0","","","","-113","-4.5","60940","1773189818704"
"1207","2026-03-10 21:44:38","23.12","72","946.28","3960","0","","","","-113","-5.300000190734863","60941","1773189878704"
"1208","2026-03-10 21:45:38","23.11","72.5","946.24","3960","0","","","","-113","-5","60942","1773189938724"
"1209","2026-03-10 21:46:38","23.11","72","946.26","3920","0","","","","-113","-3.5","60943","1773189998712"
"1210","2026-03-10 21:47:38","23.12","72.5","946.22","3920","0","","","","-113","-3","60944","1773190058713"
"1211","2026-03-10 21:48:38","23.11","72.5","946.22","3900","0","","","","-113","-5.5","60945","1773190118719"
"1212","2026-03-10 21:49:38","23.12","72.5","946.22","3960","0","","","","-113","-3.299999952316284","60946","1773190178706"
"1213","2026-03-10 21:50:38","23.12","72.5","946.24","3960","0","","","","-113","-4.300000190734863","60947","1773190238710"
"1214","2026-03-10 21:51:38","23.12","72.5","946.22","3940","0","","","","-113","-5.5","60948","1773190298710"
"1215","2026-03-10 21:52:38","23.12","72.5","946.24","3960","0","","","","-112","-2.5","60949","1773190358724"
"1216","2026-03-10 21:53:38","23.11","72.5","946.2","3900","0","","","","-112","-4","60950","1773190418694"
"1217","2026-03-10 21:54:38","23.12","72.5","946.16","3960","0","","","","-112","-3.299999952316284","60951","1773190478724"
"1218","2026-03-10 21:55:38","23.12","72.5","946.1800000000001","3900","0","","","","-113","-4","60952","1773190538720"
"1219","2026-03-10 21:56:38","23.12","72.5","946.16","3920","0","","","","-113","-4.800000190734863","60953","1773190598719"
"1220","2026-03-10 21:57:38","23.12","72.5","946.16","3900","0","","","","-112","-3.5","60954","1773190658726"
"1221","2026-03-10 21:58:38","23.12","72.5","946.24","3920","0","","","","-113","-4","60955","1773190718713"
"1222","2026-03-10 21:59:38","23.11","72.5","946.2","3960","0","","","","-113","-4.5","60956","1773190778712"
"1223","2026-03-10 22:00:38","23.12","72.5","946.24","3900","0","","","","-113","-4.5","60957","1773190838699"
"1224","2026-03-10 22:01:38","23.12","72.5","946.22","3940","0","","","","-112","-3","60958","1773190898707"
"1225","2026-03-10 22:02:38","23.12","72.5","946.28","3900","0","","","","-113","-4.300000190734863","60959","1773190958722"
"1226","2026-03-10 22:03:38","23.11","72.5","946.28","3960","0","","","","-113","-4.300000190734863","60960","1773191018726"
"1227","2026-03-10 22:04:38","23.12","72.5","946.3000000000001","3900","0","","","","-113","-5","60961","1773191078713"
"1228","2026-03-10 22:05:38","23.12","72.5","946.36","3960","0","","","","-113","-4.5","60962","1773191138705"
"1229","2026-03-10 22:06:38","23.12","72.5","946.36","3920","0","","","","-113","-5.5","60963","1773191198732"
"1230","2026-03-10 22:07:38","23.12","72.5","946.36","3960","0","","","","-112","-4.300000190734863","60964","1773191258710"
"1231","2026-03-10 22:08:38","23.13","72.5","946.4","3920","0","","","","-113","-5.800000190734863","60965","1773191318717"
"1232","2026-03-10 22:09:38","23.13","72.5","946.4","3900","0","","","","-113","-4.5","60966","1773191378722"
"1233","2026-03-10 22:10:38","23.12","72.5","946.4200000000001","3960","0","","","","-113","-5","60967","1773191438702"
"1234","2026-03-10 22:11:38","23.12","72.5","946.4200000000001","3900","0","","","","-112","-3","60968","1773191498704"
"1235","2026-03-10 22:12:38","23.12","72.5","946.4200000000001","3920","0","","","","-114","-9.5","60969","1773191558722"
"1236","2026-03-10 22:13:38","23.12","72.5","946.44","3900","0","","","","-113","-6.5","60970","1773191618704"
"1237","2026-03-10 22:14:38","23.12","72.5","946.4200000000001","3900","0","","","","-113","-3.799999952316284","60971","1773191678717"
"1238","2026-03-10 22:15:38","23.12","72.5","946.4200000000001","3960","0","","","","-113","-4.300000190734863","60972","1773191738666"
"1239","2026-03-10 22:16:38","23.12","72.5","946.4200000000001","3900","0","","","","-114","-7.300000190734863","60973","1773191798705"
"1240","2026-03-10 22:17:38","23.12","72.5","946.4","3940","0","","","","-112","-4","60974","1773191858650"
"1241","2026-03-10 22:18:38","23.13","72.5","946.5","3940","0","","","","-113","-4","60975","1773191918687"
"1242","2026-03-10 22:19:38","23.12","72.5","946.5","3960","0","","","","-113","-3.299999952316284","60976","1773191978713"
"1243","2026-03-10 22:20:38","23.12","72.5","946.48","3900","0","","","","-113","-4.300000190734863","60977","1773192038722"
"1244","2026-03-10 22:21:38","23.12","72.5","946.48","3900","0","","","","-113","-3.799999952316284","60978","1773192098710"
"1245","2026-03-10 22:22:38","23.12","72.5","946.52","3960","0","","","","-112","-3.5","60979","1773192158710"
"1246","2026-03-10 22:23:38","23.12","72.5","946.52","3940","0","","","","-113","-3.5","60980","1773192218705"
"1247","2026-03-10 22:24:38","23.13","72.5","946.52","3940","0","","","","-112","-3.299999952316284","60981","1773192278721"
"1248","2026-03-10 22:25:38","23.13","72.5","946.52","3940","0","","","","-113","-5.800000190734863","60982","1773192338706"
"1249","2026-03-10 22:26:38","23.13","72.5","946.5","3900","0","","","","-113","-4.300000190734863","60983","1773192398697"
"1250","2026-03-10 22:27:38","23.13","72.5","946.48","3920","0","","","","-113","-4.800000190734863","60984","1773192458715"
