"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"528","2026-05-29 08:47:32","20.05","64.5","951.54","3340","3600","-22.82223129272461","-47.065635681152344","628.4000000000001","-83","13.300000190734863","64051","1780055252820"
"529","2026-05-29 08:48:32","20.02","64.5","951.6","3340","9164","-22.822246551513672","-47.06565856933594","626.9000000000001","-82","12.800000190734863","64052","1780055312817"
"530","2026-05-29 08:49:32","19.95","64.5","951.66","3400","3604","-22.822275161743164","-47.06562423706055","638.9000000000001","-83","12.800000190734863","64053","1780055372833"
"531","2026-05-29 08:50:32","19.81","64.5","951.54","3360","3872","-22.822265625","-47.06563186645508","632.2","-82","13","64054","1780055432826"
"532","2026-05-29 08:51:32","19.65","65","951.5600000000001","3400","2560","-22.822240829467773","-47.06565475463867","618.7","-82","13","64055","1780055492788"
"533","2026-05-29 08:52:32","19.57","65","951.64","3340","2544","-22.822237014770508","-47.065696716308594","619.7","-81","13.300000190734863","64056","1780055552809"
"534","2026-05-29 08:53:32","19.51","65.5","951.66","3380","2548","-22.822223663330078","-47.0656623840332","629.2","-83","13.300000190734863","64057","1780055612800"
"535","2026-05-29 08:54:32","19.46","65.5","951.6","3380","2544","-22.822206497192383","-47.065616607666016","636","-83","14.5","64058","1780055672818"
"536","2026-05-29 08:55:32","19.39","65.5","951.58","3400","2720","-22.82224464416504","-47.06562423706055","632","-82","13.300000190734863","64059","1780055732782"
"537","2026-05-29 08:56:32","19.4","65.5","951.58","3400","4688","-22.822254180908203","-47.065650939941406","626.5","-82","13.300000190734863","64060","1780055792814"
"538","2026-05-29 08:57:32","19.44","65.5","951.62","3400","6412","-22.82227325439453","-47.06566619873047","626","-83","13.300000190734863","64061","1780055852821"
"539","2026-05-29 08:58:32","19.48","65.5","951.64","3340","3808","-22.82225227355957","-47.065673828125","619.2","-83","13.5","64062","1780055912841"
"540","2026-05-29 08:59:32","19.53","65.5","951.66","3340","3184","-22.822229385375977","-47.06566619873047","614.4000000000001","-83","13.300000190734863","64063","1780055972820"
"541","2026-05-29 09:00:32","19.56","65.5","951.66","3360","3156","-22.822235107421875","-47.06565856933594","627","-83","12.800000190734863","64064","1780056032814"
"542","2026-05-29 09:01:32","19.56","65.5","951.62","3340","3012","-22.82231330871582","-47.0656852722168","635.7","-83","13.300000190734863","64065","1780056092812"
"543","2026-05-29 09:02:32","19.58","65.5","951.6","3360","3252","-22.82234001159668","-47.0656852722168","635.5","-83","13","64066","1780056152827"
"544","2026-05-29 09:03:32","19.6","65.5","951.6800000000001","3340","3132","-22.822267532348633","-47.065696716308594","622.9000000000001","-81","13.300000190734863","64067","1780056212806"
"545","2026-05-29 09:04:32","19.58","65.5","951.6800000000001","3360","3116","-22.82223129272461","-47.0656852722168","619","-84","13.5","64068","1780056272807"
"546","2026-05-29 09:05:32","19.58","65.5","951.64","3360","5004","-22.822227478027344","-47.0656623840332","618.2","-83","13.800000190734863","64069","1780056332825"
"547","2026-05-29 09:06:32","19.59","65.5","951.64","3340","4712","-22.822185516357422","-47.06565856933594","628.4000000000001","-82","13.300000190734863","64070","1780056392817"
"548","2026-05-29 09:07:32","19.57","65.5","951.62","3340","3828","-22.822185516357422","-47.065650939941406","624.9000000000001","-82","13.300000190734863","64071","1780056452817"
"549","2026-05-29 09:08:32","19.56","65.5","951.7","3360","3068","-22.822208404541016","-47.065677642822266","614.7","-83","13.300000190734863","64072","1780056512821"
"550","2026-05-29 09:09:32","19.59","65.5","951.66","3360","2872","-22.822256088256836","-47.06571578979492","611.2","-83","12.800000190734863","64073","1780056572814"
"551","2026-05-29 09:10:32","19.59","65.5","951.64","3360","3036","-22.82223892211914","-47.06570816040039","614.7","-81","12.800000190734863","64074","1780056632825"
"552","2026-05-29 09:11:32","19.59","65.5","951.74","3360","2732","-22.82223892211914","-47.06570816040039","611.2","-83","13.800000190734863","64075","1780056692816"
"553","2026-05-29 09:12:32","19.6","65.5","951.7","3420","2524","-22.822256088256836","-47.06572723388672","607.4","-83","13.5","64076","1780056752817"
"554","2026-05-29 09:13:32","19.62","65.5","951.72","3340","2652","-22.82225227355957","-47.06568908691406","607.2","-83","13.5","64077","1780056812816"
"555","2026-05-29 09:14:32","19.66","65.5","951.74","3340","3024","-22.82221794128418","-47.0656623840332","611","-83","13.300000190734863","64078","1780056872816"
"556","2026-05-29 09:15:32","19.7","65.5","951.76","3360","4444","-22.822216033935547","-47.06566619873047","618","-82","12.5","64079","1780056932817"
"557","2026-05-29 09:16:32","19.75","65.5","951.8000000000001","3340","6080","-22.82223129272461","-47.06568145751953","621","-83","13.800000190734863","64080","1780056992817"
"558","2026-05-29 09:17:32","19.78","65.5","951.76","3320","5884","-22.82225227355957","-47.06570053100586","615.7","-82","12.5","64081","1780057052820"
"559","2026-05-29 09:18:32","19.81","65.5","951.8000000000001","3360","3860","-22.82225799560547","-47.06568908691406","617.5","-82","12.800000190734863","64082","1780057112826"
"560","2026-05-29 09:19:32","19.81","65","951.78","3320","2640","-22.822280883789062","-47.06569290161133","619","-82","13","64083","1780057172824"
"561","2026-05-29 09:20:32","19.8","65.5","951.8000000000001","3340","2532","-22.82224464416504","-47.06565856933594","624.2","-82","12.800000190734863","64084","1780057232821"
"562","2026-05-29 09:21:32","19.79","65.5","951.82","3380","2512","-22.822240829467773","-47.06566619873047","622.5","-83","13.800000190734863","64085","1780057292822"
"563","2026-05-29 09:22:32","19.8","65.5","951.8000000000001","3400","2564","-22.822237014770508","-47.06565856933594","617.5","-83","13.300000190734863","64086","1780057352823"
"564","2026-05-29 09:23:32","19.83","65.5","951.82","3340","2852","-22.82223129272461","-47.06565856933594","614.2","-83","13","64087","1780057412824"
"565","2026-05-29 09:24:32","19.88","65.5","951.82","3360","2884","-22.822242736816406","-47.065677642822266","611.5","-82","13.300000190734863","64088","1780057472823"
"566","2026-05-29 09:25:32","19.99","65","951.9","3400","3256","-22.822269439697266","-47.065704345703125","599.5","-83","13.300000190734863","64089","1780057532811"
"567","2026-05-29 09:26:32","20.18","64.5","951.8000000000001","3360","3660","-22.822275161743164","-47.0656852722168","606","-83","13","64090","1780057592825"
"568","2026-05-29 09:27:32","20.47","64","951.8000000000001","3340","3436","-22.822261810302734","-47.065677642822266","611.7","-82","13","64091","1780057652827"
"569","2026-05-29 09:28:32","20.71","63.5","951.84","3360","3024","-22.822248458862305","-47.06566619873047","612.2","-82","13.300000190734863","64092","1780057712828"
"570","2026-05-29 09:29:32","20.8","63.5","951.86","3340","3540","-22.8222599029541","-47.06564712524414","616.2","-83","13.300000190734863","64093","1780057772815"
"571","2026-05-29 09:30:32","20.81","63.5","951.84","3320","3432","-22.822261810302734","-47.06562423706055","618","-82","13.300000190734863","64094","1780057832826"
"572","2026-05-29 09:31:32","20.72","63.5","951.84","3360","2940","-22.822277069091797","-47.06561279296875","620","-82","13","64095","1780057892831"
"573","2026-05-29 09:32:32","20.71","64","951.84","3340","2620","-22.82223129272461","-47.065608978271484","627.7","-82","13","64096","1780057952812"
"574","2026-05-29 09:33:32","20.7","64","951.8000000000001","3320","2568","-22.82219886779785","-47.06562805175781","630.7","-83","13","64097","1780058012827"
"575","2026-05-29 09:34:32","20.7","64","951.84","3340","2564","-22.82217788696289","-47.065635681152344","626.9000000000001","-82","13.300000190734863","64098","1780058072832"
"576","2026-05-29 09:35:32","20.69","64","951.86","3340","2568","-22.822202682495117","-47.065650939941406","622","-82","13.5","64099","1780058132827"
"577","2026-05-29 09:36:32","20.68","64","951.9200000000001","3340","2520","-22.822179794311523","-47.065670013427734","625.9000000000001","-82","13.5","64100","1780058192826"
"578","2026-05-29 09:37:32","20.68","64","951.94","3340","2480","-22.822160720825195","-47.06560516357422","634.7","-82","13","64101","1780058252829"
"579","2026-05-29 09:38:32","20.67","64","951.9200000000001","3340","2484","-22.822160720825195","-47.06563949584961","631","-83","14.300000190734863","64102","1780058312831"
"580","2026-05-29 09:39:32","20.68","64.5","951.9","3340","2488","-22.822254180908203","-47.06569290161133","613.7","-83","13.300000190734863","64103","1780058372836"
"581","2026-05-29 09:40:32","20.7","64.5","951.96","3340","2492","-22.822254180908203","-47.065677642822266","611.9","-83","12.5","64104","1780058432849"
"582","2026-05-29 09:41:32","20.71","64","951.9200000000001","3340","2492","-22.822229385375977","-47.06565475463867","614.9000000000001","-82","13","64105","1780058492820"
"583","2026-05-29 09:42:32","20.72","64","951.94","3340","2488","-22.822200775146484","-47.06562423706055","623","-82","13","64106","1780058552836"
"584","2026-05-29 09:43:32","20.73","64","951.96","3340","2496","-22.822166442871094","-47.06563186645508","626.4000000000001","-83","13.800000190734863","64107","1780058612831"
"585","2026-05-29 09:44:32","20.74","64","952.02","3380","2492","-22.822187423706055","-47.06566619873047","624","-83","13","64108","1780058672821"
"586","2026-05-29 09:45:32","20.74","64","951.94","3360","2492","-22.822202682495117","-47.06566619873047","614.7","-83","14","64109","1780058732835"
"587","2026-05-29 09:46:32","20.72","64","951.98","3380","2492","-22.822219848632812","-47.0656852722168","613.5","-83","13.5","64110","1780058792821"
"588","2026-05-29 09:47:32","20.73","64","952.08","3360","2500","-22.822223663330078","-47.06568145751953","615","-83","13.300000190734863","64111","1780058852822"
"589","2026-05-29 09:48:32","20.72","64","952","3400","2496","-22.822219848632812","-47.0656852722168","617.2","-83","13.800000190734863","64112","1780058912823"
"590","2026-05-29 09:49:32","20.72","64","952.02","3340","2492","-22.822219848632812","-47.0656852722168","614.5","-83","13.5","64113","1780058972832"
"591","2026-05-29 09:50:32","20.73","64","952.04","3360","2488","-22.82219696044922","-47.06566619873047","617.2","-83","13.5","64114","1780059032832"
"592","2026-05-29 09:51:32","20.77","64","952.0600000000001","3340","2492","-22.822193145751953","-47.06564712524414","618.7","-83","13.300000190734863","64115","1780059092820"
"593","2026-05-29 09:52:32","20.81","64","952","3360","2492","-22.82219886779785","-47.06563949584961","620","-83","13.300000190734863","64116","1780059152825"
"594","2026-05-29 09:53:32","20.83","64","952.02","3340","2528","-22.822208404541016","-47.06564712524414","617.9000000000001","-83","13.5","64117","1780059212824"
"595","2026-05-29 09:54:32","20.85","64","952.0600000000001","3340","2572","-22.822193145751953","-47.06565475463867","616.7","-82","13.300000190734863","64118","1780059272866"
"596","2026-05-29 09:55:32","20.86","64","952.04","3400","2512","-22.82219886779785","-47.06565856933594","619.9000000000001","-83","13.5","64119","1780059332822"
"597","2026-05-29 09:56:32","20.86","64","952.1","3340","2548","-22.822193145751953","-47.065673828125","620.5","-84","13","64120","1780059392821"
"598","2026-05-29 09:57:32","20.87","64","952.1","3340","2556","-22.822185516357422","-47.0656623840332","617.2","-82","13.300000190734863","64121","1780059452813"
"599","2026-05-29 09:58:32","20.87","63.5","952.0600000000001","3340","2544","-22.822181701660156","-47.06564712524414","616.5","-83","13.300000190734863","64122","1780059512819"
"600","2026-05-29 09:59:32","20.88","64","952.14","3340","2524","-22.822172164916992","-47.06565856933594","614.5","-82","13.300000190734863","64123","1780059572826"
"601","2026-05-29 10:00:32","20.92","64","952.1","3340","2568","-22.8221435546875","-47.06565856933594","626.2","-83","12.800000190734863","64124","1780059632810"
"602","2026-05-29 10:01:32","20.96","64","952.16","3340","2584","-22.822153091430664","-47.065677642822266","627","-83","13.300000190734863","64125","1780059692819"
"603","2026-05-29 10:02:32","21","64","952.1800000000001","3360","2568","-22.822158813476562","-47.0656623840332","626.7","-83","13.5","64126","1780059752819"
"604","2026-05-29 10:03:32","21.04","63.5","952.22","3360","2580","-22.822175979614258","-47.065670013427734","629","-83","13.5","64127","1780059812785"
"605","2026-05-29 10:04:32","21.08","63.5","952.1800000000001","3340","2504","-22.822172164916992","-47.065673828125","628.2","-83","13","64128","1780059872815"
"606","2026-05-29 10:05:32","21.14","63.5","952.2","3360","2584","-22.82219696044922","-47.065673828125","628","-82","13","64129","1780059932788"
"607","2026-05-29 10:06:32","21.17","63","952.26","3320","2592","-22.822193145751953","-47.065670013427734","624.9000000000001","-83","13.5","64130","1780059992843"
"608","2026-05-29 10:07:32","21.19","63","952.2","3340","2564","-22.82222557067871","-47.065673828125","615.5","-83","13.800000190734863","64131","1780060052815"
"609","2026-05-29 10:08:32","21.2","63","952.22","3360","2524","-22.822229385375977","-47.065673828125","613.7","-83","13.5","64132","1780060112820"
"610","2026-05-29 10:09:32","21.22","63","952.2","3380","2480","-22.822189331054688","-47.06565475463867","623.5","-83","13.5","64133","1780060172819"
"611","2026-05-29 10:10:32","21.23","63","952.2","3360","2488","-22.822187423706055","-47.06565856933594","623.7","-83","13.5","64134","1780060232819"
"612","2026-05-29 10:11:32","21.23","63","952.1800000000001","3380","2528","-22.822181701660156","-47.065650939941406","624.2","-83","13.5","64135","1780060292820"
"613","2026-05-29 10:12:32","21.25","63","952.16","3340","2500","-22.822181701660156","-47.06563949584961","622.2","-83","13.5","64136","1780060352822"
"614","2026-05-29 10:13:32","21.32","63","952.16","3340","2488","-22.822174072265625","-47.065635681152344","621.2","-82","13.300000190734863","64137","1780060412814"
"615","2026-05-29 10:14:32","21.39","63","952.12","3340","2528","-22.822181701660156","-47.06564712524414","618.4000000000001","-83","13.300000190734863","64138","1780060472832"
"616","2026-05-29 10:15:32","21.46","63","952.0600000000001","3340","2552","-22.822193145751953","-47.0656623840332","619.7","-83","13.5","64139","1780060532820"
"617","2026-05-29 10:16:32","21.52","62.5","952.0600000000001","3320","2604","-22.822179794311523","-47.065670013427734","619.5","-83","13.800000190734863","64140","1780060592827"
"618","2026-05-29 10:17:32","21.55","62.5","952.0600000000001","3400","2532","-22.822181701660156","-47.065670013427734","622","-82","12.5","64141","1780060652825"
"619","2026-05-29 10:18:32","21.58","62.5","952.0600000000001","3340","2504","-22.822202682495117","-47.06569290161133","620.9000000000001","-83","13.5","64142","1780060712822"
