"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-18 03:07:43","18.25","56","940.78","3620","0","-22.822208404541016","-47.06566619873047","613.2","-78","14","11213","1776492463786"
"189","2026-04-18 03:08:43","18.24","56","940.78","3640","0","-22.82221221923828","-47.065673828125","614.2","-78","13.800000190734863","11214","1776492523792"
"190","2026-04-18 03:09:43","18.24","56","940.8000000000001","3640","0","-22.822208404541016","-47.065670013427734","605.4","-78","14","11215","1776492583777"
"191","2026-04-18 03:10:43","18.23","56","940.72","3640","0","-22.82218360900879","-47.06566619873047","614.7","-78","13.800000190734863","11216","1776492643779"
"192","2026-04-18 03:11:43","18.23","56","940.72","3640","0","-22.822187423706055","-47.065670013427734","623.4000000000001","-78","13.800000190734863","11217","1776492703781"
"193","2026-04-18 03:12:43","18.23","56","940.7","3660","0","-22.822248458862305","-47.06570053100586","607","-78","13.800000190734863","11218","1776492763771"
"194","2026-04-18 03:13:43","18.22","56","940.74","3620","0","-22.82221221923828","-47.0656852722168","613","-78","14","11219","1776492823778"
"195","2026-04-18 03:14:43","18.23","56","940.74","3600","0","-22.8222713470459","-47.065711975097656","603","-78","14","11220","1776492883774"
"196","2026-04-18 03:15:43","18.23","56","940.74","3620","0","-22.822235107421875","-47.065696716308594","605.2","-78","13.5","11221","1776492943776"
"197","2026-04-18 03:16:43","18.23","56","940.72","3620","0","-22.822256088256836","-47.06571960449219","601.5","-78","14.800000190734863","11222","1776493003775"
"198","2026-04-18 03:17:43","18.24","56","940.78","3680","0","-22.822214126586914","-47.06566619873047","618.7","-78","13.800000190734863","11223","1776493063784"
"199","2026-04-18 03:18:43","18.25","56","940.78","3640","0","-22.822195053100586","-47.06565475463867","616.4000000000001","-78","13.800000190734863","11224","1776493123777"
"200","2026-04-18 03:19:43","18.27","56","940.74","3640","0","-22.822195053100586","-47.0656623840332","616.5","-78","13.800000190734863","11225","1776493183801"
"201","2026-04-18 03:20:43","18.29","56","940.78","3640","0","-22.822219848632812","-47.06569290161133","611.5","-78","13.800000190734863","11226","1776493243778"
"202","2026-04-18 03:21:43","18.31","56","940.8000000000001","3680","0","-22.822235107421875","-47.0656852722168","609.7","-78","13.800000190734863","11227","1776493303825"
"203","2026-04-18 03:22:43","18.34","56","940.8000000000001","3620","0","-22.82218360900879","-47.065670013427734","619","-78","14","11228","1776493363786"
"204","2026-04-18 03:23:43","18.37","56","940.86","3620","0","-22.822219848632812","-47.065670013427734","608.7","-78","13.800000190734863","11229","1776493423811"
"205","2026-04-18 03:24:43","18.39","56","940.82","3640","0","-22.822235107421875","-47.06566619873047","606.2","-78","13.800000190734863","11230","1776493483805"
"206","2026-04-18 03:25:43","18.42","56","940.86","3640","0","-22.822223663330078","-47.06568145751953","606.5","-78","14","11231","1776493543810"
"207","2026-04-18 03:26:43","18.45","56","940.82","3620","0","-22.822261810302734","-47.065711975097656","597.7","-78","13.800000190734863","11232","1776493603802"
"208","2026-04-18 03:27:43","18.47","56","940.84","3640","0","-22.822265625","-47.06572341918945","597.4","-78","14","11233","1776493663778"
"209","2026-04-18 03:28:43","18.49","56","940.84","3600","0","-22.82224464416504","-47.06568908691406","598.9","-78","13.800000190734863","11234","1776493723820"
"210","2026-04-18 03:29:43","18.5","56","940.84","3600","0","-22.822263717651367","-47.06570816040039","589.2","-78","13.800000190734863","11235","1776493783805"
"211","2026-04-18 03:30:43","18.52","56","940.86","3600","0","-22.82222557067871","-47.06569290161133","598.2","-78","13.5","11236","1776493843811"
"212","2026-04-18 03:31:43","18.54","56","940.86","3620","0","-22.82221221923828","-47.0656623840332","619.5","-78","13.800000190734863","11237","1776493903789"
"213","2026-04-18 03:32:43","18.55","56","940.8000000000001","3620","0","-22.822221755981445","-47.06566619873047","610.2","-78","13.800000190734863","11238","1776493963786"
"214","2026-04-18 03:33:43","18.57","56","940.8000000000001","3600","0","-22.82221031188965","-47.06566619873047","613.7","-78","13.5","11239","1776494023813"
"215","2026-04-18 03:34:43","18.6","56","940.8000000000001","3620","0","-22.822221755981445","-47.065673828125","610.7","-78","13.5","11240","1776494083811"
"216","2026-04-18 03:35:43","18.62","56","940.76","3620","0","-22.822223663330078","-47.06566619873047","609.9","-78","13.800000190734863","11241","1776494143781"
"217","2026-04-18 03:36:43","18.64","56","940.8000000000001","3600","0","-22.82222557067871","-47.06568145751953","607.5","-78","13.5","11242","1776494203812"
"218","2026-04-18 03:37:43","18.67","56","940.8000000000001","3620","0","-22.82223892211914","-47.06569290161133","611.2","-78","13.5","11243","1776494263814"
"219","2026-04-18 03:38:43","18.7","56","940.84","3620","0","-22.822256088256836","-47.065670013427734","608.5","-78","13.5","11244","1776494323826"
"220","2026-04-18 03:39:43","18.73","56","940.84","3600","0","-22.822227478027344","-47.06569290161133","606.7","-78","13","11245","1776494383806"
"221","2026-04-18 03:40:43","18.76","56","940.86","3620","0","-22.82223892211914","-47.06570816040039","599.7","-78","13.5","11246","1776494443775"
"222","2026-04-18 03:41:43","18.79","56","940.84","3620","0","-22.822229385375977","-47.065696716308594","603.2","-78","13.5","11247","1776494503831"
"223","2026-04-18 03:42:43","18.82","56","940.82","3660","0","-22.82223129272461","-47.06571578979492","601","-78","13.800000190734863","11248","1776494563781"
"224","2026-04-18 03:43:43","18.85","56","940.84","3620","0","-22.82223129272461","-47.06571578979492","603","-78","13.800000190734863","11249","1776494623775"
"225","2026-04-18 03:44:43","18.88","56","940.82","3620","0","-22.822227478027344","-47.065670013427734","609.9","-78","13.800000190734863","11250","1776494683810"
"226","2026-04-18 03:45:43","18.91","56","940.8000000000001","3620","0","-22.82223129272461","-47.0656852722168","608.5","-78","13.800000190734863","11251","1776494743780"
"227","2026-04-18 03:46:43","18.95","56","940.8000000000001","3600","0","-22.822233200073242","-47.06570053100586","602.7","-78","14","11252","1776494803839"
"228","2026-04-18 03:47:43","18.99","56","940.8000000000001","3640","0","-22.822227478027344","-47.065650939941406","607.2","-78","13.5","11253","1776494863804"
"229","2026-04-18 03:48:43","19.03","56","940.74","3620","0","-22.822229385375977","-47.0656623840332","607.2","-78","13.5","11254","1776494923835"
"230","2026-04-18 03:49:43","19.07","56","940.74","3640","0","-22.822223663330078","-47.0656852722168","607","-78","14","11255","1776494983778"
"231","2026-04-18 03:50:43","19.1","56","940.7","3600","0","-22.82224464416504","-47.065677642822266","605.9","-78","13.800000190734863","11256","1776495043826"
"232","2026-04-18 03:51:43","19.12","56","940.7","3620","0","-22.822229385375977","-47.0656852722168","609.5","-78","13.800000190734863","11257","1776495103779"
"233","2026-04-18 03:52:43","19.14","56","940.76","3660","0","-22.82221031188965","-47.06566619873047","616.2","-78","13.5","11258","1776495163783"
"234","2026-04-18 03:53:43","19.16","56","940.72","3620","0","-22.82220458984375","-47.06565475463867","620","-78","13.800000190734863","11259","1776495223782"
"235","2026-04-18 03:54:43","19.17","56","940.7","3620","0","-22.822229385375977","-47.065673828125","613.2","-78","13.5","11260","1776495283832"
"236","2026-04-18 03:55:43","19.18","56","940.7","3620","0","-22.82221031188965","-47.065673828125","614.5","-78","13.300000190734863","11261","1776495343775"
"237","2026-04-18 03:56:43","19.19","56","940.74","3640","0","-22.82221221923828","-47.06569290161133","608.7","-78","13.800000190734863","11262","1776495403802"
"238","2026-04-18 03:57:43","19.2","56","940.72","3620","0","-22.82221031188965","-47.06571578979492","597.9","-78","13.800000190734863","11263","1776495463804"
"239","2026-04-18 03:58:43","19.2","56","940.72","3620","0","-22.82219696044922","-47.065677642822266","613.7","-78","13.800000190734863","11264","1776495523817"
"240","2026-04-18 03:59:43","19.2","56","940.72","3620","0","-22.82219123840332","-47.0656623840332","620.7","-78","13.800000190734863","11265","1776495583786"
"241","2026-04-18 04:00:43","19.2","56","940.7","3640","0","-22.82220458984375","-47.0656623840332","610.7","-78","13.5","11266","1776495643836"
"242","2026-04-18 04:01:43","19.2","56","940.6800000000001","3640","0","-22.822206497192383","-47.065635681152344","612.9","-78","13.800000190734863","11267","1776495703803"
"243","2026-04-18 04:02:43","19.19","56","940.72","3620","0","-22.822214126586914","-47.06563186645508","616","-78","14.300000190734863","11268","1776495763820"
"244","2026-04-18 04:03:43","19.19","56","940.66","3620","0","-22.822195053100586","-47.06564712524414","613","-78","13.800000190734863","11269","1776495823787"
"245","2026-04-18 04:04:43","19.18","56","940.6800000000001","3600","0","-22.82223129272461","-47.06565475463867","611.7","-78","13.800000190734863","11270","1776495883849"
"246","2026-04-18 04:05:43","19.17","56","940.7","3600","0","-22.822219848632812","-47.06562423706055","612.7","-78","14","11271","1776495943787"
"247","2026-04-18 04:06:43","19.16","56","940.72","3620","0","-22.822221755981445","-47.065673828125","605.4","-78","13.800000190734863","11272","1776496003770"
"248","2026-04-18 04:07:43","19.15","56","940.74","3580","0","-22.822227478027344","-47.06566619873047","610.5","-78","14","11273","1776496063780"
"249","2026-04-18 04:08:43","19.14","56.5","940.72","3680","0","-22.82221031188965","-47.065696716308594","605","-78","14","11274","1776496123777"
"250","2026-04-18 04:09:43","19.14","56.5","940.76","3660","0","-22.822223663330078","-47.06570053100586","606.9","-78","13.5","11275","1776496183779"
"251","2026-04-18 04:10:43","19.14","56.5","940.76","3620","0","-22.82221221923828","-47.06565856933594","619.5","-78","13.5","11276","1776496243783"
"252","2026-04-18 04:11:43","19.15","56.5","940.76","3620","0","-22.82219123840332","-47.0656852722168","621","-78","13.5","11277","1776496303777"
"253","2026-04-18 04:12:43","19.16","56.5","940.72","3600","0","-22.822219848632812","-47.065673828125","618.7","-78","13.800000190734863","11278","1776496363833"
"254","2026-04-18 04:13:43","19.17","56.5","940.72","3680","0","-22.82221031188965","-47.06564712524414","620.2","-78","13.5","11279","1776496423775"
"255","2026-04-18 04:14:43","19.17","56.5","940.7","3680","0","-22.82220458984375","-47.06563949584961","613.4","-78","13.800000190734863","11280","1776496483824"
"256","2026-04-18 04:15:43","19.18","57","940.7","3600","0","-22.82220458984375","-47.06563949584961","616","-78","14","11281","1776496543834"
"257","2026-04-18 04:16:43","19.18","57","940.66","3600","0","-22.82221794128418","-47.065673828125","611.2","-78","14.300000190734863","11282","1776496603784"
"258","2026-04-18 04:17:43","19.17","57","940.64","3600","0","-22.82223129272461","-47.065643310546875","619.7","-78","14","11283","1776496663781"
"259","2026-04-18 04:18:43","19.17","57","940.64","3620","0","-22.82224464416504","-47.06569290161133","612","-78","14","11284","1776496723814"
"260","2026-04-18 04:19:43","19.17","57","940.62","3620","0","-22.822254180908203","-47.0656623840332","616.9000000000001","-78","13.800000190734863","11285","1776496783811"
"261","2026-04-18 04:20:43","19.16","57","940.64","3600","0","-22.822240829467773","-47.0656623840332","608","-78","13.800000190734863","11286","1776496843853"
"262","2026-04-18 04:21:43","19.15","57","940.58","3620","0","-22.82220458984375","-47.065650939941406","616.5","-78","13.800000190734863","11287","1776496903778"
"263","2026-04-18 04:22:43","19.15","57","940.62","3640","0","-22.82224464416504","-47.06562042236328","616.9000000000001","-78","13.5","11288","1776496963831"
"264","2026-04-18 04:23:43","19.14","57","940.62","3600","0","-22.8222599029541","-47.06559753417969","622.7","-78","13.800000190734863","11289","1776497023775"
"265","2026-04-18 04:24:43","19.14","57","940.64","3640","0","-22.8222713470459","-47.06564712524414","618.4000000000001","-78","13.800000190734863","11290","1776497083832"
"266","2026-04-18 04:25:43","19.13","57","940.66","3660","0","-22.822219848632812","-47.06564712524414","611.4","-78","13.800000190734863","11291","1776497143816"
"267","2026-04-18 04:26:43","19.12","57","940.64","3580","0","-22.822216033935547","-47.06566619873047","611","-78","13.5","11292","1776497203787"
"268","2026-04-18 04:27:43","19.1","57","940.66","3620","0","-22.822195053100586","-47.065635681152344","620","-78","13.800000190734863","11293","1776497263787"
"269","2026-04-18 04:28:43","19.1","57","940.7","3620","0","-22.822195053100586","-47.0656623840332","612","-78","13.300000190734863","11294","1776497323781"
"270","2026-04-18 04:29:43","19.09","57","940.7","3660","0","-22.82220458984375","-47.06564712524414","619.4000000000001","-78","13.5","11295","1776497383781"
"271","2026-04-18 04:30:43","19.09","57","940.66","3580","0","-22.82220458984375","-47.065643310546875","613.7","-78","13.300000190734863","11296","1776497443838"
"272","2026-04-18 04:31:43","19.08","57","940.6800000000001","3580","0","-22.82223129272461","-47.06568145751953","606.7","-78","13.5","11297","1776497503808"
"273","2026-04-18 04:32:43","19.07","57","940.6800000000001","3640","0","-22.82225227355957","-47.06568908691406","610.2","-78","13.5","11298","1776497563823"
"274","2026-04-18 04:33:43","19.06","57","940.74","3620","0","-22.82227897644043","-47.06563186645508","620.2","-78","13.300000190734863","11299","1776497623803"
"275","2026-04-18 04:34:43","19.04","57","940.74","3620","0","-22.82227325439453","-47.06565475463867","617.2","-78","13.800000190734863","11300","1776497683853"
"276","2026-04-18 04:36:43","19.03","57","940.74","3660","0","-22.822267532348633","-47.06568908691406","621.2","-78","14","11302","1776497803784"
"277","2026-04-18 04:37:43","19.03","57","940.74","3600","0","-22.822263717651367","-47.06568908691406","620.7","-78","13.5","11303","1776497863805"
"278","2026-04-18 04:38:43","19.02","57","940.74","3620","0","-22.8222599029541","-47.0656852722168","610.5","-78","13.800000190734863","11304","1776497923786"
"279","2026-04-18 04:39:43","19.02","57","940.74","3580","0","-22.822261810302734","-47.06568145751953","613","-78","13.800000190734863","11305","1776497983779"
"280","2026-04-18 04:40:43","19.01","57","940.74","3640","0","-22.822254180908203","-47.06569290161133","612.7","-78","14.300000190734863","11306","1776498043776"
"281","2026-04-18 04:41:43","19","57","940.72","3600","0","-22.82224464416504","-47.0656852722168","613.5","-78","14.300000190734863","11307","1776498103830"
"282","2026-04-18 04:42:43","19","57","940.74","3660","0","-22.82221221923828","-47.06569290161133","605.5","-78","14","11308","1776498163807"
"283","2026-04-18 04:43:43","18.98","57","940.72","3600","0","-22.82224464416504","-47.06566619873047","609","-78","13.800000190734863","11309","1776498223773"
"284","2026-04-18 04:44:43","18.99","57","940.76","3580","0","-22.82221794128418","-47.065670013427734","608.9","-78","13.800000190734863","11310","1776498283784"
