"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1234";"2026-04-18 20:34:43";"24.27";"62";"941.54";"3740";"0";"";"";"";"-101";"8.800000190734863";"35567";"1776555283480"
"1235";"2026-04-18 20:35:43";"24.27";"62";"941.5";"3780";"0";"";"";"";"-101";"8.800000190734863";"35568";"1776555343448"
"1236";"2026-04-18 20:36:43";"24.26";"62";"941.5";"3780";"0";"";"";"";"-101";"9";"35569";"1776555403448"
"1237";"2026-04-18 20:37:43";"24.27";"62";"941.5";"3800";"0";"";"";"";"-101";"8.300000190734863";"35570";"1776555463478"
"1238";"2026-04-18 20:38:43";"24.27";"62";"941.52";"3780";"0";"";"";"";"-101";"9.300000190734863";"35571";"1776555523477"
"1239";"2026-04-18 20:39:43";"24.26";"62";"941.52";"3760";"0";"";"";"";"-101";"9.300000190734863";"35572";"1776555583476"
"1240";"2026-04-18 20:40:43";"24.26";"62";"941.5";"3760";"0";"";"";"";"-101";"8.800000190734863";"35573";"1776555643479"
"1241";"2026-04-18 20:41:43";"24.26";"62";"941.5";"3740";"0";"";"";"";"-101";"9";"35574";"1776555703481"
"1242";"2026-04-18 20:42:43";"24.26";"62";"941.5";"3760";"0";"";"";"";"-101";"8";"35575";"1776555763473"
"1243";"2026-04-18 20:43:43";"24.25";"62";"941.5";"3740";"0";"";"";"";"-102";"8.800000190734863";"35576";"1776555823483"
"1244";"2026-04-18 20:44:43";"24.26";"62";"941.48";"3780";"0";"";"";"";"-101";"8.300000190734863";"35577";"1776555883471"
"1245";"2026-04-18 20:45:43";"24.25";"62";"941.5";"3760";"0";"";"";"";"-101";"8.300000190734863";"35578";"1776555943477"
"1246";"2026-04-18 20:46:43";"24.25";"62";"941.52";"3800";"0";"";"";"";"-101";"9";"35579";"1776556003474"
"1247";"2026-04-18 20:47:43";"24.25";"62";"941.48";"3740";"0";"";"";"";"-101";"8.5";"35580";"1776556063472"
"1248";"2026-04-18 20:48:43";"24.24";"62";"941.48";"3740";"0";"";"";"";"-101";"8.5";"35581";"1776556123480"
"1249";"2026-04-18 20:49:43";"24.24";"62";"941.46";"3760";"0";"";"";"";"-101";"8.800000190734863";"35582";"1776556183481"
"1250";"2026-04-18 20:50:43";"24.24";"62";"941.48";"3740";"0";"";"";"";"-101";"8.800000190734863";"35583";"1776556243478"
"1251";"2026-04-18 20:51:43";"24.23";"62";"941.46";"3740";"0";"";"";"";"-101";"9";"35584";"1776556303485"
"1252";"2026-04-18 20:52:43";"24.24";"62";"941.48";"3760";"0";"";"";"";"-101";"8.800000190734863";"35585";"1776556363472"
"1253";"2026-04-18 20:53:43";"24.23";"62";"941.5";"3780";"0";"";"";"";"-101";"8.300000190734863";"35586";"1776556423474"
"1254";"2026-04-18 20:54:43";"24.23";"62";"941.52";"3760";"0";"";"";"";"-101";"8.800000190734863";"35587";"1776556483479"
"1255";"2026-04-18 20:55:43";"24.23";"62";"941.52";"3740";"0";"";"";"";"-101";"9";"35588";"1776556543477"
"1256";"2026-04-18 20:56:43";"24.23";"62";"941.5600000000001";"3760";"0";"";"";"";"-101";"8.5";"35589";"1776556603473"
"1257";"2026-04-18 20:57:43";"24.23";"62";"941.54";"3760";"0";"";"";"";"-102";"8.300000190734863";"35590";"1776556663474"
"1258";"2026-04-18 20:58:43";"24.23";"62";"941.58";"3780";"0";"";"";"";"-101";"8.300000190734863";"35591";"1776556723472"
"1259";"2026-04-18 20:59:43";"24.23";"62";"941.58";"3740";"0";"";"";"";"-102";"8.5";"35592";"1776556783475"
"1260";"2026-04-18 21:00:43";"24.22";"62";"941.54";"3740";"0";"";"";"";"-101";"8.5";"35593";"1776556843480"
"1261";"2026-04-18 21:01:43";"24.22";"62";"941.58";"3780";"0";"";"";"";"-101";"7.800000190734863";"35594";"1776556903476"
"1262";"2026-04-18 21:02:43";"24.21";"62.5";"941.44";"3780";"0";"";"";"";"-102";"7.5";"35595";"1776556963448"
"1263";"2026-04-18 21:03:43";"24.21";"62.5";"941.44";"3760";"0";"";"";"";"-101";"8.800000190734863";"35596";"1776557023479"
"1264";"2026-04-18 21:04:43";"24.21";"62.5";"941.4";"3800";"0";"";"";"";"-101";"8.800000190734863";"35597";"1776557083475"
"1265";"2026-04-18 21:05:43";"24.21";"62.5";"941.4200000000001";"3740";"0";"";"";"";"-101";"8.300000190734863";"35598";"1776557143469"
"1266";"2026-04-18 21:06:43";"24.21";"62.5";"941.4200000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35599";"1776557203472"
"1267";"2026-04-18 21:07:43";"24.21";"62.5";"941.5";"3760";"0";"";"";"";"-101";"8.5";"35600";"1776557263474"
"1268";"2026-04-18 21:08:43";"24.2";"62.5";"941.44";"3740";"0";"";"";"";"-101";"8.800000190734863";"35601";"1776557323453"
"1269";"2026-04-18 21:09:43";"24.2";"62.5";"941.46";"3780";"0";"";"";"";"-101";"8.800000190734863";"35602";"1776557383474"
"1270";"2026-04-18 21:10:43";"24.2";"62.5";"941.44";"3780";"0";"";"";"";"-101";"8.800000190734863";"35603";"1776557443480"
"1271";"2026-04-18 21:11:43";"24.2";"62.5";"941.52";"3740";"0";"";"";"";"-101";"9.300000190734863";"35604";"1776557503468"
"1272";"2026-04-18 21:12:43";"24.2";"62.5";"941.52";"3800";"0";"";"";"";"-101";"8.800000190734863";"35605";"1776557563472"
"1273";"2026-04-18 21:13:43";"24.2";"62.5";"941.5";"3740";"0";"";"";"";"-101";"8.800000190734863";"35606";"1776557623468"
"1274";"2026-04-18 21:14:43";"24.2";"62.5";"941.5";"3760";"0";"";"";"";"-101";"9.300000190734863";"35607";"1776557683471"
"1275";"2026-04-18 21:15:43";"24.2";"62.5";"941.48";"3780";"0";"";"";"";"-101";"9.300000190734863";"35608";"1776557743472"
"1276";"2026-04-18 21:16:43";"24.19";"62.5";"941.5";"3780";"0";"";"";"";"-101";"9";"35609";"1776557803476"
"1277";"2026-04-18 21:17:43";"24.19";"62.5";"941.44";"3780";"0";"";"";"";"-101";"9.300000190734863";"35610";"1776557863478"
"1278";"2026-04-18 21:18:43";"24.19";"62.5";"941.46";"3780";"0";"";"";"";"-101";"9";"35611";"1776557923476"
"1279";"2026-04-18 21:19:43";"24.19";"62.5";"941.4";"3740";"0";"";"";"";"-101";"8.800000190734863";"35612";"1776557983468"
"1280";"2026-04-18 21:20:43";"24.18";"62.5";"941.4";"3780";"0";"";"";"";"-101";"8.800000190734863";"35613";"1776558043477"
"1281";"2026-04-18 21:21:43";"24.18";"62.5";"941.34";"3780";"0";"";"";"";"-101";"8.5";"35614";"1776558103471"
"1282";"2026-04-18 21:22:43";"24.18";"62.5";"941.32";"3740";"0";"";"";"";"-101";"8.800000190734863";"35615";"1776558163473"
"1283";"2026-04-18 21:23:43";"24.18";"62.5";"941.32";"3740";"0";"";"";"";"-101";"8.800000190734863";"35616";"1776558223477"
"1284";"2026-04-18 21:24:43";"24.18";"62.5";"941.3000000000001";"3800";"0";"";"";"";"-101";"8.800000190734863";"35617";"1776558283438"
"1285";"2026-04-18 21:25:43";"24.17";"62.5";"941.28";"3760";"0";"";"";"";"-101";"8.5";"35618";"1776558343473"
"1286";"2026-04-18 21:26:43";"24.18";"62.5";"941.3000000000001";"3760";"0";"";"";"";"-101";"9";"35619";"1776558403443"
"1287";"2026-04-18 21:27:43";"24.17";"62.5";"941.32";"3760";"0";"";"";"";"-101";"8.800000190734863";"35620";"1776558463442"
"1288";"2026-04-18 21:28:43";"24.17";"62.5";"941.26";"3740";"0";"";"";"";"-100";"8.5";"35621";"1776558523480"
"1289";"2026-04-18 21:29:43";"24.17";"62.5";"941.24";"3760";"0";"";"";"";"-101";"9.300000190734863";"35622";"1776558583448"
"1290";"2026-04-18 21:30:43";"24.17";"62.5";"941.28";"3800";"0";"";"";"";"-101";"9";"35623";"1776558643477"
"1291";"2026-04-18 21:31:43";"24.17";"62.5";"941.28";"3780";"0";"";"";"";"-101";"8.800000190734863";"35624";"1776558703477"
"1292";"2026-04-18 21:32:43";"24.17";"62.5";"941.3000000000001";"3800";"0";"";"";"";"-101";"8.800000190734863";"35625";"1776558763472"
"1293";"2026-04-18 21:33:43";"24.16";"62.5";"941.26";"3760";"0";"";"";"";"-101";"9.300000190734863";"35626";"1776558823472"
"1294";"2026-04-18 21:34:43";"24.17";"62.5";"941.26";"3740";"0";"";"";"";"-101";"9.300000190734863";"35627";"1776558883473"
"1295";"2026-04-18 21:35:43";"24.16";"62.5";"941.26";"3780";"0";"";"";"";"-101";"9.300000190734863";"35628";"1776558943474"
"1296";"2026-04-18 21:36:43";"24.16";"62.5";"941.28";"3720";"0";"";"";"";"-100";"9.300000190734863";"35629";"1776559003467"
"1297";"2026-04-18 21:37:43";"24.16";"62.5";"941.24";"3780";"0";"";"";"";"-101";"9.300000190734863";"35630";"1776559063467"
"1298";"2026-04-18 21:38:43";"24.15";"63";"941.28";"3780";"0";"";"";"";"-101";"9.5";"35631";"1776559123480"
"1299";"2026-04-18 21:39:43";"24.15";"63";"941.24";"3760";"0";"";"";"";"-101";"9.300000190734863";"35632";"1776559183468"
"1300";"2026-04-18 21:40:43";"24.16";"63";"941.26";"3780";"0";"";"";"";"-101";"9";"35633";"1776559243468"
"1301";"2026-04-18 21:41:43";"24.15";"63";"941.32";"3760";"0";"";"";"";"-101";"9.300000190734863";"35634";"1776559303470"
"1302";"2026-04-18 21:42:43";"24.15";"63";"941.34";"3780";"0";"";"";"";"-101";"8.800000190734863";"35635";"1776559363443"
"1303";"2026-04-18 21:43:43";"24.15";"63";"941.34";"3760";"0";"";"";"";"-101";"9";"35636";"1776559423473"
"1304";"2026-04-18 21:44:43";"24.15";"63";"941.34";"3740";"0";"";"";"";"-101";"9";"35637";"1776559483475"
"1305";"2026-04-18 21:45:43";"24.15";"63";"941.4200000000001";"3720";"0";"";"";"";"-101";"9.5";"35638";"1776559543475"
"1306";"2026-04-18 21:46:43";"24.15";"63";"941.4200000000001";"3720";"0";"";"";"";"-101";"8.800000190734863";"35639";"1776559603477"
"1307";"2026-04-18 21:47:43";"24.14";"63";"941.44";"3740";"0";"";"";"";"-101";"9.300000190734863";"35640";"1776559663443"
"1308";"2026-04-18 21:48:43";"24.15";"63";"941.48";"3800";"0";"";"";"";"-101";"9";"35641";"1776559723470"
"1309";"2026-04-18 21:49:43";"24.14";"62.5";"941.46";"3780";"0";"";"";"";"-100";"9.800000190734863";"35642";"1776559783478"
"1310";"2026-04-18 21:50:43";"24.14";"63";"941.4200000000001";"3740";"0";"";"";"";"-100";"9.5";"35643";"1776559843470"
"1311";"2026-04-18 21:51:43";"24.14";"63";"941.4200000000001";"3800";"0";"";"";"";"-100";"9.300000190734863";"35644";"1776559903446"
"1312";"2026-04-18 21:52:43";"24.14";"63";"941.44";"3760";"0";"";"";"";"-101";"9";"35645";"1776559963512"
"1313";"2026-04-18 21:53:43";"24.13";"63";"941.46";"3780";"0";"";"";"";"-101";"8.800000190734863";"35646";"1776560023456"
"1314";"2026-04-18 21:54:43";"24.14";"63";"941.48";"3740";"0";"";"";"";"-101";"8.800000190734863";"35647";"1776560083469"
"1315";"2026-04-18 21:55:43";"24.13";"63";"941.48";"3800";"0";"";"";"";"-101";"9";"35648";"1776560143479"
"1316";"2026-04-18 21:56:43";"24.13";"63";"941.5";"3720";"0";"";"";"";"-101";"8.800000190734863";"35649";"1776560203472"
"1317";"2026-04-18 21:57:43";"24.13";"63";"941.54";"3740";"0";"";"";"";"-101";"9";"35650";"1776560263480"
"1318";"2026-04-18 21:58:43";"24.13";"63";"941.54";"3760";"0";"";"";"";"-100";"8.800000190734863";"35651";"1776560323452"
"1319";"2026-04-18 21:59:43";"24.13";"63";"941.5600000000001";"3780";"0";"";"";"";"-101";"9";"35652";"1776560383472"
"1320";"2026-04-18 22:00:43";"24.12";"63";"941.5600000000001";"3760";"0";"";"";"";"-101";"9";"35653";"1776560443479"
"1321";"2026-04-18 22:01:43";"24.12";"63";"941.6";"3780";"0";"";"";"";"-101";"9";"35654";"1776560503475"
"1322";"2026-04-18 22:02:43";"24.12";"63";"941.62";"3780";"0";"";"";"";"-101";"8.5";"35655";"1776560563436"
"1323";"2026-04-18 22:03:43";"24.12";"63";"941.6";"3740";"0";"";"";"";"-101";"8.5";"35656";"1776560623475"
"1324";"2026-04-18 22:04:43";"24.12";"63";"941.62";"3780";"0";"";"";"";"-102";"7.800000190734863";"35657";"1776560683467"
"1325";"2026-04-18 22:05:43";"24.12";"63";"941.66";"3800";"0";"";"";"";"-101";"8.5";"35658";"1776560743479"
"1326";"2026-04-18 22:06:43";"24.12";"63";"941.64";"3780";"0";"";"";"";"-101";"9.300000190734863";"35659";"1776560803470"
"1327";"2026-04-18 22:07:43";"24.11";"63";"941.6800000000001";"3740";"0";"";"";"";"-101";"8.5";"35660";"1776560863477"
"1328";"2026-04-18 22:08:43";"24.11";"63";"941.66";"3760";"0";"";"";"";"-101";"9";"35661";"1776560923474"
"1329";"2026-04-18 22:09:43";"24.11";"63";"941.66";"3780";"0";"";"";"";"-101";"9";"35662";"1776560983466"
"1330";"2026-04-18 22:10:43";"24.11";"63";"941.66";"3780";"0";"";"";"";"-101";"8.5";"35663";"1776561043471"
"1331";"2026-04-18 22:11:43";"24.1";"63";"941.62";"3780";"0";"";"";"";"-101";"8.5";"35664";"1776561103476"
"1332";"2026-04-18 22:12:43";"24.1";"63";"941.66";"3800";"0";"";"";"";"-101";"9";"35665";"1776561163476"
"1333";"2026-04-18 22:13:43";"24.1";"63";"941.62";"3740";"0";"";"";"";"-101";"9.5";"35666";"1776561223474"
"1334";"2026-04-18 22:14:43";"24.09";"63";"941.62";"3760";"0";"";"";"";"-101";"8";"35667";"1776561283478"
"1335";"2026-04-18 22:15:43";"24.09";"63";"941.64";"3780";"0";"";"";"";"-101";"9";"35668";"1776561343474"
"1336";"2026-04-18 22:16:43";"24.09";"63";"941.64";"3800";"0";"";"";"";"-101";"9";"35669";"1776561403467"
"1337";"2026-04-18 22:17:43";"24.09";"63";"941.64";"3760";"0";"";"";"";"-101";"9";"35670";"1776561463474"
"1338";"2026-04-18 22:18:43";"24.1";"63.5";"941.6800000000001";"3740";"0";"";"";"";"-101";"9";"35671";"1776561523471"
"1339";"2026-04-18 22:19:43";"24.1";"63.5";"941.64";"3800";"0";"";"";"";"-101";"8.800000190734863";"35672";"1776561583468"
"1340";"2026-04-18 22:20:43";"24.09";"63";"941.64";"3780";"0";"";"";"";"-101";"8.5";"35673";"1776561643444"
"1341";"2026-04-18 22:21:43";"24.08";"63";"941.64";"3740";"0";"";"";"";"-101";"8.5";"35674";"1776561703472"
"1342";"2026-04-18 22:22:43";"24.08";"63";"941.64";"3780";"0";"";"";"";"-101";"8.800000190734863";"35675";"1776561763473"
"1343";"2026-04-18 22:23:43";"24.08";"63";"941.66";"3740";"0";"";"";"";"-101";"8.800000190734863";"35676";"1776561823469"
"1344";"2026-04-18 22:24:43";"24.08";"63";"941.6";"3720";"0";"";"";"";"-101";"9";"35677";"1776561883468"
"1345";"2026-04-18 22:25:43";"24.07";"63";"941.6";"3720";"0";"";"";"";"-101";"8.800000190734863";"35678";"1776561943467"
"1346";"2026-04-18 22:26:43";"24.08";"63";"941.5600000000001";"3760";"0";"";"";"";"-102";"8.800000190734863";"35679";"1776562003497"
"1347";"2026-04-18 22:27:43";"24.07";"63.5";"941.5600000000001";"3740";"0";"";"";"";"-101";"8.5";"35680";"1776562063476"
"1348";"2026-04-18 22:28:43";"24.06";"63";"941.6";"3740";"0";"";"";"";"-101";"8.5";"35681";"1776562123470"
"1349";"2026-04-18 22:29:43";"24.07";"63.5";"941.5600000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35682";"1776562183477"
"1350";"2026-04-18 22:30:43";"24.06";"63.5";"941.58";"3740";"0";"";"";"";"-101";"8.5";"35683";"1776562243478"
"1351";"2026-04-18 22:31:43";"24.06";"63.5";"941.6";"3740";"0";"";"";"";"-101";"9";"35684";"1776562303472"
"1352";"2026-04-18 22:32:43";"24.06";"63";"941.5600000000001";"3760";"0";"";"";"";"-101";"8.5";"35685";"1776562363473"
"1353";"2026-04-18 22:33:43";"24.05";"63";"941.54";"3740";"0";"";"";"";"-101";"8.5";"35686";"1776562423440"
"1354";"2026-04-18 22:34:43";"24.05";"63.5";"941.58";"3780";"0";"";"";"";"-101";"8.5";"35687";"1776562483501"
"1355";"2026-04-18 22:35:43";"24.05";"63.5";"941.5600000000001";"3720";"0";"";"";"";"-101";"8.5";"35688";"1776562543471"
"1356";"2026-04-18 22:36:43";"24.05";"63.5";"941.6";"3780";"0";"";"";"";"-101";"8.800000190734863";"35689";"1776562603466"
"1357";"2026-04-18 22:37:43";"24.04";"63.5";"941.58";"3800";"0";"";"";"";"-101";"8.800000190734863";"35690";"1776562663465"
"1358";"2026-04-18 22:38:43";"24.04";"63.5";"941.62";"3740";"0";"";"";"";"-101";"8.800000190734863";"35691";"1776562723471"
"1359";"2026-04-18 22:39:43";"24.04";"63.5";"941.6";"3760";"0";"";"";"";"-101";"8.300000190734863";"35692";"1776562783442"
"1360";"2026-04-18 22:40:43";"24.04";"63.5";"941.62";"3780";"0";"";"";"";"-101";"8.5";"35693";"1776562843471"
"1361";"2026-04-18 22:41:43";"24.04";"63.5";"941.62";"3780";"0";"";"";"";"-101";"8.5";"35694";"1776562903465"
"1362";"2026-04-18 22:42:43";"24.04";"63.5";"941.62";"3800";"0";"";"";"";"-101";"9";"35695";"1776562963473"
"1363";"2026-04-18 22:43:43";"24.03";"63.5";"941.64";"3780";"0";"";"";"";"-101";"8.800000190734863";"35696";"1776563023487"
"1364";"2026-04-18 22:44:43";"24.04";"63.5";"941.66";"3760";"0";"";"";"";"-101";"8.5";"35697";"1776563083439"
"1365";"2026-04-18 22:45:43";"24.04";"63.5";"941.66";"3760";"0";"";"";"";"-101";"9";"35698";"1776563143493"
"1366";"2026-04-18 22:46:43";"24.03";"63.5";"941.7";"3780";"0";"";"";"";"-101";"8.5";"35699";"1776563203475"
"1367";"2026-04-18 22:47:43";"24.03";"63.5";"941.66";"3740";"0";"";"";"";"-101";"9.300000190734863";"35700";"1776563263467"
"1368";"2026-04-18 22:48:43";"24.03";"64";"941.64";"3740";"0";"";"";"";"-101";"9";"35701";"1776563323470"
"1369";"2026-04-18 22:49:43";"24.03";"63.5";"941.66";"3780";"0";"";"";"";"-101";"9";"35702";"1776563383469"
"1370";"2026-04-18 22:50:43";"24.02";"63.5";"941.6800000000001";"3780";"0";"";"";"";"-101";"8.300000190734863";"35703";"1776563443469"
"1371";"2026-04-18 22:51:43";"24.02";"63";"941.7";"3780";"0";"";"";"";"-101";"7.5";"35704";"1776563503470"
"1372";"2026-04-18 22:52:43";"24.02";"63.5";"941.72";"3720";"0";"";"";"";"-101";"8.800000190734863";"35705";"1776563563469"
"1373";"2026-04-18 22:53:43";"24.02";"63.5";"941.74";"3780";"0";"";"";"";"-101";"9";"35706";"1776563623469"
"1374";"2026-04-18 22:54:43";"24.02";"63.5";"941.74";"3720";"0";"";"";"";"-101";"8.800000190734863";"35707";"1776563683475"
"1375";"2026-04-18 22:55:43";"24.02";"63.5";"941.76";"3780";"0";"";"";"";"-101";"9.300000190734863";"35708";"1776563743478"
"1376";"2026-04-18 22:56:43";"24.01";"63.5";"941.78";"3780";"0";"";"";"";"-101";"9";"35709";"1776563803476"
"1377";"2026-04-18 22:57:43";"24.01";"63.5";"941.78";"3780";"0";"";"";"";"-101";"9";"35710";"1776563863466"
"1378";"2026-04-18 22:58:43";"24.01";"63.5";"941.8000000000001";"3780";"0";"";"";"";"-101";"9";"35711";"1776563923475"
"1379";"2026-04-18 22:59:43";"24.01";"63.5";"941.8000000000001";"3760";"0";"";"";"";"-101";"8.800000190734863";"35712";"1776563983470"
"1380";"2026-04-18 23:00:43";"24";"64";"941.8000000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35713";"1776564043475"
"1381";"2026-04-18 23:01:43";"24";"63.5";"941.8000000000001";"3780";"0";"";"";"";"-101";"8.800000190734863";"35714";"1776564103471"
"1382";"2026-04-18 23:02:43";"24";"63.5";"941.82";"3780";"0";"";"";"";"-101";"8.800000190734863";"35715";"1776564163469"
"1383";"2026-04-18 23:03:43";"24";"63.5";"941.8000000000001";"3780";"0";"";"";"";"-101";"9";"35716";"1776564223468"
"1384";"2026-04-18 23:04:43";"24";"63.5";"941.82";"3740";"0";"";"";"";"-101";"9";"35717";"1776564283471"
"1385";"2026-04-18 23:05:43";"23.99";"63.5";"941.8000000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35718";"1776564343465"
"1386";"2026-04-18 23:06:43";"23.99";"63.5";"941.82";"3740";"0";"";"";"";"-101";"8.800000190734863";"35719";"1776564403441"
"1387";"2026-04-18 23:07:43";"23.99";"63.5";"941.82";"3780";"0";"";"";"";"-101";"8.5";"35720";"1776564463464"
"1388";"2026-04-18 23:08:43";"23.99";"63.5";"941.8000000000001";"3740";"0";"";"";"";"-102";"8.5";"35721";"1776564523475"
"1389";"2026-04-18 23:09:43";"23.98";"63.5";"941.82";"3740";"0";"";"";"";"-101";"8.5";"35722";"1776564583469"
"1390";"2026-04-18 23:10:43";"23.98";"63.5";"941.84";"3780";"0";"";"";"";"-101";"8.800000190734863";"35723";"1776564643471"
"1391";"2026-04-18 23:11:43";"23.98";"63.5";"941.84";"3720";"0";"";"";"";"-101";"8.800000190734863";"35724";"1776564703465"
"1392";"2026-04-18 23:12:43";"23.97";"64";"941.86";"3740";"0";"";"";"";"-101";"8.800000190734863";"35725";"1776564763469"
"1393";"2026-04-18 23:13:43";"23.98";"63.5";"941.88";"3760";"0";"";"";"";"-101";"8.800000190734863";"35726";"1776564823474"
"1394";"2026-04-18 23:14:43";"23.97";"64";"941.88";"3740";"0";"";"";"";"-101";"8.800000190734863";"35727";"1776564883474"
"1395";"2026-04-18 23:15:43";"23.98";"64";"941.88";"3760";"0";"";"";"";"-101";"8.800000190734863";"35728";"1776564943475"
"1396";"2026-04-18 23:16:43";"23.97";"64";"941.9";"3740";"0";"";"";"";"-101";"8.5";"35729";"1776565003472"
"1397";"2026-04-18 23:17:43";"23.97";"64";"941.9200000000001";"3760";"0";"";"";"";"-102";"8.300000190734863";"35730";"1776565063470"
"1398";"2026-04-18 23:18:43";"23.96";"63.5";"941.9200000000001";"3740";"0";"";"";"";"-101";"9";"35731";"1776565123475"
"1399";"2026-04-18 23:19:43";"23.96";"63.5";"941.94";"3760";"0";"";"";"";"-101";"8.800000190734863";"35732";"1776565183438"
"1400";"2026-04-18 23:20:43";"23.96";"64";"941.96";"3740";"0";"";"";"";"-101";"8.5";"35733";"1776565243439"
"1401";"2026-04-18 23:21:43";"23.96";"64";"942";"3720";"0";"";"";"";"-102";"8.5";"35734";"1776565303437"
"1402";"2026-04-18 23:22:43";"23.95";"64";"941.96";"3740";"0";"";"";"";"-101";"8.300000190734863";"35735";"1776565363471"
"1403";"2026-04-18 23:23:43";"23.95";"64";"941.98";"3720";"0";"";"";"";"-102";"8.5";"35736";"1776565423472"
"1404";"2026-04-18 23:24:43";"23.96";"64";"941.98";"3780";"0";"";"";"";"-101";"9";"35737";"1776565483465"
"1405";"2026-04-18 23:25:43";"23.96";"64";"941.98";"3740";"0";"";"";"";"-101";"8.5";"35738";"1776565543469"
"1406";"2026-04-18 23:26:43";"23.94";"64";"942";"3740";"0";"";"";"";"-101";"8.5";"35739";"1776565603468"
"1407";"2026-04-18 23:27:43";"23.95";"64";"941.96";"3720";"0";"";"";"";"-101";"9";"35740";"1776565663463"
"1408";"2026-04-18 23:28:43";"23.95";"64";"941.98";"3740";"0";"";"";"";"-101";"9.300000190734863";"35741";"1776565723477"
"1409";"2026-04-18 23:29:43";"23.95";"64";"942.02";"3760";"0";"";"";"";"-101";"9";"35742";"1776565783441"
"1410";"2026-04-18 23:30:43";"23.95";"64";"942";"3760";"0";"";"";"";"-101";"9.300000190734863";"35743";"1776565843464"
"1411";"2026-04-18 23:31:43";"23.94";"64";"941.98";"3740";"0";"";"";"";"-101";"9";"35744";"1776565903475"
"1412";"2026-04-18 23:32:43";"23.94";"64";"941.96";"3720";"0";"";"";"";"-101";"8";"35745";"1776565963466"
"1413";"2026-04-18 23:33:43";"23.94";"64";"941.98";"3740";"0";"";"";"";"-102";"8.800000190734863";"35746";"1776566023467"
"1414";"2026-04-18 23:34:43";"23.93";"64";"941.98";"3780";"0";"";"";"";"-101";"9";"35747";"1776566083467"
"1415";"2026-04-18 23:35:43";"23.93";"64";"941.96";"3760";"0";"";"";"";"-102";"8.300000190734863";"35748";"1776566143465"
"1416";"2026-04-18 23:36:43";"23.93";"64";"941.98";"3740";"0";"";"";"";"-101";"8.5";"35749";"1776566203468"
"1417";"2026-04-18 23:37:43";"23.93";"64";"941.96";"3780";"0";"";"";"";"-101";"9";"35750";"1776566263475"
"1418";"2026-04-18 23:38:43";"23.93";"64";"941.96";"3720";"0";"";"";"";"-101";"8.800000190734863";"35751";"1776566323472"
"1419";"2026-04-18 23:39:43";"23.93";"64";"941.96";"3740";"0";"";"";"";"-101";"9.300000190734863";"35752";"1776566383466"
"1420";"2026-04-18 23:40:43";"23.93";"63.5";"941.9";"3760";"0";"";"";"";"-101";"9.300000190734863";"35753";"1776566443501"
"1421";"2026-04-18 23:41:43";"23.93";"63.5";"941.9200000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35754";"1776566503455"
"1422";"2026-04-18 23:42:43";"23.93";"64";"941.94";"3780";"0";"";"";"";"-102";"7.800000190734863";"35755";"1776566563469"
"1423";"2026-04-18 23:43:43";"23.92";"64";"941.88";"3740";"0";"";"";"";"-101";"8.5";"35756";"1776566623467"
"1424";"2026-04-18 23:44:43";"23.93";"64";"941.9";"3720";"0";"";"";"";"-101";"8.300000190734863";"35757";"1776566683478"
"1425";"2026-04-18 23:45:43";"23.93";"64";"941.9";"3720";"0";"";"";"";"-101";"7.800000190734863";"35758";"1776566743432"
"1426";"2026-04-18 23:46:43";"23.93";"64";"941.94";"3760";"0";"";"";"";"-101";"9";"35759";"1776566803464"
"1427";"2026-04-18 23:47:43";"23.92";"64";"941.94";"3720";"0";"";"";"";"-101";"8.5";"35760";"1776566863462"
"1428";"2026-04-18 23:48:43";"23.92";"64";"941.96";"3720";"0";"";"";"";"-101";"8.800000190734863";"35761";"1776566923473"
"1429";"2026-04-18 23:49:43";"23.92";"64";"941.96";"3760";"0";"";"";"";"-101";"9";"35762";"1776566983464"
"1430";"2026-04-18 23:50:43";"23.92";"64";"941.98";"3720";"0";"";"";"";"-101";"8.5";"35763";"1776567043471"
"1431";"2026-04-18 23:51:43";"23.92";"64";"941.98";"3780";"0";"";"";"";"-101";"9.5";"35764";"1776567103462"
"1432";"2026-04-18 23:52:43";"23.92";"64";"941.96";"3780";"0";"";"";"";"-101";"8.5";"35765";"1776567163461"
"1433";"2026-04-18 23:53:43";"23.93";"64";"941.96";"3780";"0";"";"";"";"-101";"9";"35766";"1776567223471"
"1434";"2026-04-18 23:54:43";"23.92";"64";"941.94";"3780";"0";"";"";"";"-101";"8.800000190734863";"35767";"1776567283467"
"1435";"2026-04-18 23:55:43";"23.92";"63.5";"941.9200000000001";"3780";"0";"";"";"";"-101";"8.800000190734863";"35768";"1776567343460"
"1436";"2026-04-18 23:56:43";"23.91";"63.5";"941.94";"3740";"0";"";"";"";"-101";"8.800000190734863";"35769";"1776567403465"
