"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"209";"2026-04-18 00:34:55";"24.48";"55.5";"942.4";"3860";"";"";"";"";"-107";"4";"12505";"1776483294932"
"210";"2026-04-18 00:35:05";"24.47";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.5";"12506";"1776483304914"
"211";"2026-04-18 00:35:15";"24.47";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12507";"1776483314891"
"212";"2026-04-18 00:35:25";"24.46";"55.5";"942.4";"3860";"";"";"";"";"-107";"3.799999952316284";"12508";"1776483324928"
"213";"2026-04-18 00:35:35";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12509";"1776483334916"
"214";"2026-04-18 00:35:45";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12510";"1776483344907"
"215";"2026-04-18 00:35:55";"24.47";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12511";"1776483354919"
"216";"2026-04-18 00:36:04";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.5";"12512";"1776483364915"
"217";"2026-04-18 00:36:14";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12513";"1776483374912"
"218";"2026-04-18 00:36:24";"24.46";"55";"942.38";"3840";"";"";"";"";"-107";"4";"12514";"1776483384912"
"219";"2026-04-18 00:36:34";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.5";"12515";"1776483394912"
"220";"2026-04-18 00:36:44";"24.45";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.5";"12516";"1776483404913"
"221";"2026-04-18 00:36:54";"24.47";"55";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12517";"1776483414916"
"222";"2026-04-18 00:37:04";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12518";"1776483424912"
"223";"2026-04-18 00:37:14";"24.46";"55.5";"942.4";"3860";"";"";"";"";"-107";"3.799999952316284";"12519";"1776483434909"
"224";"2026-04-18 00:37:24";"24.47";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12520";"1776483444915"
"225";"2026-04-18 00:37:34";"24.46";"55.5";"942.36";"3860";"";"";"";"";"-107";"3.799999952316284";"12521";"1776483454921"
"226";"2026-04-18 00:37:44";"24.46";"55.5";"942.36";"3860";"";"";"";"";"-107";"4";"12522";"1776483464911"
"227";"2026-04-18 00:37:54";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.5";"12523";"1776483474913"
"228";"2026-04-18 00:38:04";"24.46";"55.5";"942.36";"3860";"";"";"";"";"-107";"3.5";"12524";"1776483484912"
"229";"2026-04-18 00:38:14";"24.45";"55";"942.34";"3860";"";"";"";"";"-107";"4";"12525";"1776483494878"
"230";"2026-04-18 00:38:24";"24.44";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.5";"12526";"1776483504916"
"231";"2026-04-18 00:38:35";"24.42";"55.5";"942.36";"3840";"";"";"";"";"-107";"3.5";"12527";"1776483514921"
"232";"2026-04-18 00:38:44";"24.44";"55.5";"942.34";"3840";"";"";"";"";"-107";"3.299999952316284";"12528";"1776483524878"
"233";"2026-04-18 00:38:54";"24.44";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12529";"1776483534914"
"234";"2026-04-18 00:39:04";"24.44";"55.5";"942.34";"3860";"";"";"";"";"-107";"3";"12530";"1776483544918"
"235";"2026-04-18 00:39:14";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"4";"12531";"1776483554916"
"236";"2026-04-18 00:39:24";"24.45";"55.5";"942.32";"3860";"";"";"";"";"-107";"3.799999952316284";"12532";"1776483564913"
"237";"2026-04-18 00:39:35";"24.45";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12533";"1776483574917"
"238";"2026-04-18 00:39:44";"24.45";"55.5";"942.34";"3840";"";"";"";"";"-107";"3.5";"12534";"1776483584882"
"239";"2026-04-18 00:39:55";"24.47";"55.5";"942.32";"3860";"";"";"";"";"-107";"3.5";"12535";"1776483594917"
"240";"2026-04-18 00:40:05";"24.47";"55.5";"942.32";"3860";"";"";"";"";"-107";"2.799999952316284";"12536";"1776483604912"
"241";"2026-04-18 00:40:15";"24.47";"55";"942.34";"3860";"";"";"";"";"-107";"3.5";"12537";"1776483614919"
"242";"2026-04-18 00:40:34";"24.47";"55.5";"942.34";"3860";"";"";"";"";"-107";"4";"12539";"1776483634910"
"243";"2026-04-18 00:40:44";"24.47";"55.5";"942.36";"3860";"";"";"";"";"-107";"4";"12540";"1776483644877"
"244";"2026-04-18 00:40:54";"24.47";"55";"942.36";"3840";"";"";"";"";"-107";"3.299999952316284";"12541";"1776483654911"
"245";"2026-04-18 00:41:04";"24.47";"55.5";"942.32";"3860";"";"";"";"";"-107";"3.799999952316284";"12542";"1776483664910"
"246";"2026-04-18 00:41:14";"24.49";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.5";"12543";"1776483674919"
"247";"2026-04-18 00:41:24";"24.48";"55";"942.34";"3860";"";"";"";"";"-107";"3.5";"12544";"1776483684883"
"248";"2026-04-18 00:41:34";"24.47";"55.5";"942.36";"3860";"";"";"";"";"-107";"3.5";"12545";"1776483694917"
"249";"2026-04-18 00:41:44";"24.47";"55.5";"942.32";"3860";"";"";"";"";"-107";"4";"12546";"1776483704875"
"250";"2026-04-18 00:41:55";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12547";"1776483714919"
"251";"2026-04-18 00:42:04";"24.47";"55.5";"942.36";"3840";"";"";"";"";"-107";"3.799999952316284";"12548";"1776483724919"
"252";"2026-04-18 00:42:14";"24.48";"55";"942.34";"3840";"";"";"";"";"-107";"4";"12549";"1776483734873"
"253";"2026-04-18 00:42:24";"24.47";"55.5";"942.36";"3860";"";"";"";"";"-107";"3.799999952316284";"12550";"1776483744911"
"254";"2026-04-18 00:42:34";"24.48";"55.5";"942.32";"3860";"";"";"";"";"-107";"4";"12551";"1776483754886"
"255";"2026-04-18 00:42:44";"24.5";"55.5";"942.34";"3840";"";"";"";"";"-107";"4.300000190734863";"12552";"1776483764903"
"256";"2026-04-18 00:42:54";"24.49";"55.5";"942.36";"3860";"";"";"";"";"-107";"4";"12553";"1776483774880"
"257";"2026-04-18 00:43:04";"24.46";"55.5";"942.36";"3860";"";"";"";"";"-107";"4";"12554";"1776483784915"
"258";"2026-04-18 00:43:14";"24.46";"55.5";"942.34";"3840";"";"";"";"";"-107";"4";"12555";"1776483794915"
"259";"2026-04-18 00:43:24";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12556";"1776483804910"
"260";"2026-04-18 00:43:35";"24.44";"55.5";"942.34";"3840";"";"";"";"";"-107";"3.799999952316284";"12557";"1776483814915"
"261";"2026-04-18 00:43:45";"24.43";"55.5";"942.36";"3860";"";"";"";"";"-107";"4.300000190734863";"12558";"1776483824918"
"262";"2026-04-18 00:43:55";"24.42";"55.5";"942.34";"3840";"";"";"";"";"-107";"4";"12559";"1776483834910"
"263";"2026-04-18 00:44:05";"24.43";"55.5";"942.34";"3860";"";"";"";"";"-107";"4";"12560";"1776483844920"
"264";"2026-04-18 00:44:15";"24.44";"55.5";"942.36";"3860";"";"";"";"";"-107";"4.300000190734863";"12561";"1776483854907"
"265";"2026-04-18 00:44:25";"24.46";"55.5";"942.4";"3860";"";"";"";"";"-107";"4.300000190734863";"12562";"1776483864914"
"266";"2026-04-18 00:44:34";"24.47";"55.5";"942.38";"3860";"";"";"";"";"-106";"4";"12563";"1776483874909"
"267";"2026-04-18 00:44:44";"24.46";"55";"942.38";"3840";"";"";"";"";"-106";"4";"12564";"1776483884912"
"268";"2026-04-18 00:44:54";"24.46";"55";"942.36";"3840";"";"";"";"";"-107";"4";"12565";"1776483894917"
"269";"2026-04-18 00:45:04";"24.45";"55.5";"942.36";"3880";"";"";"";"";"-107";"4.300000190734863";"12566";"1776483904909"
"270";"2026-04-18 00:45:14";"24.46";"55.5";"942.36";"3860";"";"";"";"";"-107";"4";"12567";"1776483914904"
"271";"2026-04-18 00:45:24";"24.45";"55.5";"942.4";"3860";"";"";"";"";"-107";"4";"12568";"1776483924910"
"272";"2026-04-18 00:45:34";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"4.300000190734863";"12569";"1776483934907"
"273";"2026-04-18 00:45:44";"24.46";"55.5";"942.38";"3840";"";"";"";"";"-107";"4.300000190734863";"12570";"1776483944916"
"274";"2026-04-18 00:45:54";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-106";"4.300000190734863";"12571";"1776483954916"
"275";"2026-04-18 00:46:04";"24.45";"55.5";"942.4";"3860";"";"";"";"";"-107";"4.800000190734863";"12572";"1776483964919"
"276";"2026-04-18 00:46:15";"24.43";"55.5";"942.4200000000001";"3860";"";"";"";"";"-106";"4.300000190734863";"12573";"1776483974920"
"277";"2026-04-18 00:46:24";"24.41";"55.5";"942.36";"3860";"";"";"";"";"-106";"4.5";"12574";"1776483984885"
"278";"2026-04-18 00:46:34";"24.41";"55.5";"942.38";"3860";"";"";"";"";"-106";"4.800000190734863";"12575";"1776483994916"
"279";"2026-04-18 00:46:44";"24.41";"55.5";"942.36";"3860";"";"";"";"";"-107";"4.5";"12576";"1776484004907"
"280";"2026-04-18 00:46:54";"24.42";"55.5";"942.36";"3860";"";"";"";"";"-106";"3.799999952316284";"12577";"1776484014914"
"281";"2026-04-18 00:47:04";"24.42";"55.5";"942.36";"3840";"";"";"";"";"-106";"4.300000190734863";"12578";"1776484024909"
"282";"2026-04-18 00:47:14";"24.42";"55.5";"942.4";"3860";"";"";"";"";"-106";"4";"12579";"1776484034919"
"283";"2026-04-18 00:47:24";"24.42";"55.5";"942.36";"3860";"";"";"";"";"-107";"4.5";"12580";"1776484044916"
"284";"2026-04-18 00:47:34";"24.42";"55.5";"942.36";"3860";"";"";"";"";"-106";"4.300000190734863";"12581";"1776484054912"
"285";"2026-04-18 00:47:44";"24.44";"55.5";"942.38";"3840";"";"";"";"";"-107";"4.5";"12582";"1776484064876"
"286";"2026-04-18 00:47:54";"24.43";"55.5";"942.34";"3860";"";"";"";"";"-106";"4.5";"12583";"1776484074913"
"287";"2026-04-18 00:48:05";"24.45";"55.5";"942.38";"3860";"";"";"";"";"-106";"4.5";"12584";"1776484084934"
"288";"2026-04-18 00:48:14";"24.44";"55.5";"942.32";"3860";"";"";"";"";"-107";"4.300000190734863";"12585";"1776484094887"
"289";"2026-04-18 00:48:24";"24.45";"55";"942.36";"3860";"";"";"";"";"-107";"4.300000190734863";"12586";"1776484104915"
"290";"2026-04-18 00:48:35";"24.45";"55.5";"942.34";"3860";"";"";"";"";"-107";"4";"12587";"1776484114918"
"291";"2026-04-18 00:48:45";"24.45";"55.5";"942.34";"3860";"";"";"";"";"-106";"4.5";"12588";"1776484124913"
"292";"2026-04-18 00:48:55";"24.46";"55.5";"942.34";"3840";"";"";"";"";"-106";"4.300000190734863";"12589";"1776484134910"
"293";"2026-04-18 00:49:05";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-107";"4.800000190734863";"12590";"1776484144905"
"294";"2026-04-18 00:49:15";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-106";"4";"12591";"1776484154920"
"295";"2026-04-18 00:49:24";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-106";"4.5";"12592";"1776484164909"
"296";"2026-04-18 00:49:34";"24.46";"55.5";"942.34";"3860";"";"";"";"";"-106";"4";"12593";"1776484174908"
"297";"2026-04-18 00:49:44";"24.48";"55.5";"942.32";"3860";"";"";"";"";"-106";"4";"12594";"1776484184907"
"298";"2026-04-18 00:49:54";"24.49";"55.5";"942.32";"3840";"";"";"";"";"-107";"4.300000190734863";"12595";"1776484194904"
"299";"2026-04-18 00:50:04";"24.48";"55.5";"942.3000000000001";"3840";"";"";"";"";"-106";"3.5";"12596";"1776484204907"
"300";"2026-04-18 00:50:14";"24.46";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"12597";"1776484214905"
"301";"2026-04-18 00:50:24";"24.47";"55.5";"942.3000000000001";"3840";"";"";"";"";"-106";"4.300000190734863";"12598";"1776484224916"
"302";"2026-04-18 00:50:34";"24.48";"55.5";"942.32";"3860";"";"";"";"";"-107";"4";"12599";"1776484234914"
"303";"2026-04-18 00:50:44";"24.48";"55.5";"942.3000000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12600";"1776484244912"
"304";"2026-04-18 00:50:54";"24.48";"55";"942.28";"3860";"";"";"";"";"-107";"4.300000190734863";"12601";"1776484254879"
"305";"2026-04-18 00:51:04";"24.47";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12602";"1776484264913"
"306";"2026-04-18 00:51:14";"24.48";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"4";"12603";"1776484274913"
"307";"2026-04-18 00:51:24";"24.48";"55";"942.28";"3840";"";"";"";"";"-107";"3.799999952316284";"12604";"1776484284905"
"308";"2026-04-18 00:51:34";"24.48";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"4";"12605";"1776484294908"
"309";"2026-04-18 00:51:45";"24.47";"55.5";"942.28";"3840";"";"";"";"";"-107";"3";"12606";"1776484304935"
"310";"2026-04-18 00:51:54";"24.48";"55.5";"942.26";"3840";"";"";"";"";"-107";"4.300000190734863";"12607";"1776484314913"
"311";"2026-04-18 00:52:04";"24.49";"55";"942.26";"3840";"";"";"";"";"-107";"4";"12608";"1776484324923"
"312";"2026-04-18 00:52:15";"24.48";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"4";"12609";"1776484334936"
"313";"2026-04-18 00:52:24";"24.47";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12610";"1776484344918"
"314";"2026-04-18 00:52:34";"24.46";"55.5";"942.3000000000001";"3860";"";"";"";"";"-107";"4";"12611";"1776484354909"
"315";"2026-04-18 00:52:45";"24.47";"55.5";"942.28";"3840";"";"";"";"";"-107";"4";"12612";"1776484364952"
"316";"2026-04-18 00:52:54";"24.46";"55.5";"942.28";"3860";"";"";"";"";"-107";"4";"12613";"1776484374915"
"317";"2026-04-18 00:53:04";"24.46";"55";"942.3000000000001";"3860";"";"";"";"";"-107";"4";"12614";"1776484384911"
"318";"2026-04-18 00:53:14";"24.45";"55";"942.28";"3840";"";"";"";"";"-107";"4";"12615";"1776484394877"
"319";"2026-04-18 00:53:24";"24.44";"55";"942.3000000000001";"3840";"";"";"";"";"-107";"4";"12616";"1776484404904"
"320";"2026-04-18 00:53:35";"24.44";"55.5";"942.26";"3880";"";"";"";"";"-107";"3.299999952316284";"12617";"1776484414917"
"321";"2026-04-18 00:53:44";"24.43";"55.5";"942.28";"3840";"";"";"";"";"-107";"4";"12618";"1776484424884"
"322";"2026-04-18 00:53:54";"24.45";"55.5";"942.28";"3860";"";"";"";"";"-107";"3.799999952316284";"12619";"1776484434911"
"323";"2026-04-18 00:54:04";"24.44";"55.5";"942.32";"3840";"";"";"";"";"-107";"3.799999952316284";"12620";"1776484444912"
"324";"2026-04-18 00:54:14";"24.44";"55.5";"942.32";"3860";"";"";"";"";"-107";"4";"12621";"1776484454881"
"325";"2026-04-18 00:54:24";"24.43";"55.5";"942.28";"3860";"";"";"";"";"-107";"3.799999952316284";"12622";"1776484464911"
"326";"2026-04-18 00:54:34";"24.44";"55.5";"942.3000000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12623";"1776484474914"
"327";"2026-04-18 00:54:44";"24.44";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.5";"12624";"1776484484898"
"328";"2026-04-18 00:54:54";"24.43";"55.5";"942.32";"3860";"";"";"";"";"-107";"4";"12625";"1776484494916"
"329";"2026-04-18 00:55:04";"24.42";"55.5";"942.34";"3860";"";"";"";"";"-107";"3.799999952316284";"12626";"1776484504909"
"330";"2026-04-18 00:55:14";"24.44";"55";"942.32";"3860";"";"";"";"";"-107";"3.5";"12627";"1776484514909"
"331";"2026-04-18 00:55:24";"24.44";"55";"942.34";"3860";"";"";"";"";"-107";"3.5";"12628";"1776484524916"
"332";"2026-04-18 00:55:34";"24.45";"55.5";"942.36";"3840";"";"";"";"";"-107";"3.799999952316284";"12629";"1776484534912"
"333";"2026-04-18 00:55:44";"24.45";"55";"942.34";"3860";"";"";"";"";"-107";"3.5";"12630";"1776484544904"
"334";"2026-04-18 00:55:54";"24.46";"55";"942.34";"3860";"";"";"";"";"-107";"4";"12631";"1776484554879"
"335";"2026-04-18 00:56:04";"24.46";"55";"942.32";"3840";"";"";"";"";"-107";"3.799999952316284";"12632";"1776484564915"
"336";"2026-04-18 00:56:14";"24.46";"55";"942.36";"3860";"";"";"";"";"-107";"3.799999952316284";"12633";"1776484574904"
"337";"2026-04-18 00:56:24";"24.47";"55";"942.36";"3840";"";"";"";"";"-107";"4";"12634";"1776484584878"
"338";"2026-04-18 00:56:34";"24.48";"55";"942.36";"3860";"";"";"";"";"-107";"3.799999952316284";"12635";"1776484594917"
"339";"2026-04-18 00:56:44";"24.48";"55.5";"942.34";"3860";"";"";"";"";"-107";"4";"12636";"1776484604901"
"340";"2026-04-18 00:56:54";"24.48";"55";"942.34";"3840";"";"";"";"";"-107";"3.799999952316284";"12637";"1776484614905"
"341";"2026-04-18 00:57:04";"24.49";"55";"942.38";"3840";"";"";"";"";"-107";"3.799999952316284";"12638";"1776484624901"
"342";"2026-04-18 00:57:14";"24.5";"55";"942.36";"3860";"";"";"";"";"-107";"3.5";"12639";"1776484634913"
"343";"2026-04-18 00:57:24";"24.5";"55";"942.36";"3860";"";"";"";"";"-107";"4";"12640";"1776484644914"
"344";"2026-04-18 00:57:34";"24.49";"55";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12641";"1776484654876"
"345";"2026-04-18 00:57:44";"24.49";"55";"942.36";"3860";"";"";"";"";"-107";"4";"12642";"1776484664910"
"346";"2026-04-18 00:57:54";"24.48";"55.5";"942.38";"3860";"";"";"";"";"-107";"4";"12643";"1776484674911"
"347";"2026-04-18 00:58:04";"24.48";"55";"942.38";"3860";"";"";"";"";"-107";"4";"12644";"1776484684898"
"348";"2026-04-18 00:58:14";"24.48";"55";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12645";"1776484694907"
"349";"2026-04-18 00:58:24";"24.49";"55";"942.38";"3860";"";"";"";"";"-107";"4";"12646";"1776484704901"
"350";"2026-04-18 00:58:34";"24.48";"55";"942.4";"3840";"";"";"";"";"-107";"4";"12647";"1776484714911"
"351";"2026-04-18 00:58:44";"24.47";"55.5";"942.4";"3840";"";"";"";"";"-107";"4";"12648";"1776484724911"
"352";"2026-04-18 00:58:54";"24.46";"55.5";"942.38";"3860";"";"";"";"";"-107";"4.300000190734863";"12649";"1776484734913"
"353";"2026-04-18 00:59:04";"24.46";"55";"942.36";"3840";"";"";"";"";"-107";"3.799999952316284";"12650";"1776484744915"
"354";"2026-04-18 00:59:14";"24.46";"55.5";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12651";"1776484754907"
"355";"2026-04-18 00:59:25";"24.45";"55.5";"942.4";"3840";"";"";"";"";"-107";"3.799999952316284";"12652";"1776484764912"
"356";"2026-04-18 00:59:34";"24.48";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"4";"12653";"1776484774906"
"357";"2026-04-18 00:59:44";"24.49";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"3.5";"12654";"1776484784904"
"358";"2026-04-18 00:59:55";"24.48";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"4";"12655";"1776484794912"
"359";"2026-04-18 01:00:04";"24.48";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12656";"1776484804909"
"360";"2026-04-18 01:00:15";"24.47";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"3.299999952316284";"12657";"1776484814904"
"361";"2026-04-18 01:00:24";"24.47";"55";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12658";"1776484824876"
"362";"2026-04-18 01:00:35";"24.46";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12659";"1776484834910"
"363";"2026-04-18 01:00:44";"24.46";"55.5";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12660";"1776484844909"
"364";"2026-04-18 01:00:55";"24.47";"55";"942.44";"3860";"";"";"";"";"-107";"3.799999952316284";"12661";"1776484854914"
"365";"2026-04-18 01:01:05";"24.47";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12662";"1776484864914"
"366";"2026-04-18 01:01:15";"24.48";"55.5";"942.4";"3860";"";"";"";"";"-107";"2.5";"12663";"1776484874901"
"367";"2026-04-18 01:01:24";"24.47";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"12664";"1776484884878"
"368";"2026-04-18 01:01:34";"24.45";"55.5";"942.46";"3860";"";"";"";"";"-107";"4";"12665";"1776484894881"
"369";"2026-04-18 01:01:45";"24.42";"55.5";"942.4";"3860";"";"";"";"";"-107";"4";"12666";"1776484904907"
"370";"2026-04-18 01:01:55";"24.44";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"4";"12667";"1776484914902"
"371";"2026-04-18 01:02:05";"24.43";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"4";"12668";"1776484924915"
"372";"2026-04-18 01:02:15";"24.42";"55.5";"942.44";"3860";"";"";"";"";"-107";"4.5";"12669";"1776484934919"
"373";"2026-04-18 01:02:24";"24.41";"55.5";"942.44";"3840";"";"";"";"";"-107";"4";"12670";"1776484944911"
"374";"2026-04-18 01:02:35";"24.4";"55.5";"942.44";"3840";"";"";"";"";"-107";"4";"12671";"1776484954913"
"375";"2026-04-18 01:02:44";"24.41";"55.5";"942.44";"3840";"";"";"";"";"-107";"4";"12672";"1776484964879"
"376";"2026-04-18 01:02:54";"24.41";"55.5";"942.46";"3840";"";"";"";"";"-107";"4";"12673";"1776484974911"
"377";"2026-04-18 01:03:04";"24.41";"55.5";"942.44";"3860";"";"";"";"";"-107";"3.799999952316284";"12674";"1776484984883"
"378";"2026-04-18 01:03:14";"24.4";"55.5";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12675";"1776484994880"
"379";"2026-04-18 01:03:24";"24.42";"55.5";"942.4200000000001";"3840";"";"";"";"";"-107";"3.799999952316284";"12676";"1776485004915"
"380";"2026-04-18 01:03:34";"24.44";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12677";"1776485014905"
"381";"2026-04-18 01:03:44";"24.44";"55.5";"942.44";"3840";"";"";"";"";"-107";"3.5";"12678";"1776485024877"
"382";"2026-04-18 01:03:54";"24.43";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.5";"12679";"1776485034906"
"383";"2026-04-18 01:04:04";"24.43";"55";"942.38";"3840";"";"";"";"";"-107";"3.299999952316284";"12680";"1776485044914"
"384";"2026-04-18 01:04:14";"24.44";"55.5";"942.38";"3860";"";"";"";"";"-107";"3.799999952316284";"12681";"1776485054874"
"385";"2026-04-18 01:04:24";"24.45";"55";"942.4200000000001";"3860";"";"";"";"";"-107";"4";"12682";"1776485064906"
"386";"2026-04-18 01:04:34";"24.44";"55";"942.4";"3840";"";"";"";"";"-107";"3.799999952316284";"12683";"1776485074906"
"387";"2026-04-18 01:04:44";"24.43";"55.5";"942.4";"3860";"";"";"";"";"-107";"3.799999952316284";"12684";"1776485084872"
"388";"2026-04-18 01:04:54";"24.43";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12685";"1776485094904"
"389";"2026-04-18 01:05:04";"24.42";"55.5";"942.4";"3860";"";"";"";"";"-107";"3.5";"12686";"1776485104911"
"390";"2026-04-18 01:05:14";"24.43";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"12687";"1776485114871"
"391";"2026-04-18 01:05:24";"24.42";"55.5";"942.4200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"12688";"1776485124909"
