"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"191","2026-04-12 03:20:50","26.64","47","949.26","3800","","-22.822254180908203","-47.06575393676758","615","-102","9","4119","1775974850801"
"192","2026-04-12 03:21:50","26.66","47","949.22","3800","","-22.82223892211914","-47.065711975097656","614.7","-102","8.800000190734863","4120","1775974910806"
"193","2026-04-12 03:22:50","26.61","47.5","949.22","3820","","-22.82223129272461","-47.065582275390625","635.2","-102","8.800000190734863","4121","1775974970807"
"194","2026-04-12 03:23:50","26.57","47.5","949.2","3800","","-22.822242736816406","-47.06557846069336","627","-103","7.800000190734863","4122","1775975030803"
"195","2026-04-12 03:24:50","26.4","47.5","949.22","3800","","-22.822267532348633","-47.065711975097656","617","-104","6.5","4123","1775975090813"
"196","2026-04-12 03:25:50","26.39","48","949.24","3820","","-22.82229232788086","-47.06578826904297","602.4","-102","8.5","4124","1775975150813"
"197","2026-04-12 03:26:50","26.57","47.5","949.1800000000001","3800","","-22.822330474853516","-47.06573486328125","600","-101","9.300000190734863","4125","1775975210810"
"198","2026-04-12 03:27:50","26.54","47.5","949.1800000000001","3800","","-22.82227897644043","-47.06571578979492","615.2","-102","8.800000190734863","4126","1775975270803"
"199","2026-04-12 03:28:50","26.43","47.5","949.2","3820","","-22.82218360900879","-47.0656852722168","629.4000000000001","-102","7.800000190734863","4127","1775975330807"
"200","2026-04-12 03:29:50","26.56","47.5","949.2","3820","","-22.822139739990234","-47.065582275390625","610.4","-103","7.800000190734863","4128","1775975390803"
"201","2026-04-12 03:30:50","26.59","47.5","949.2","3820","","-22.82221031188965","-47.06569290161133","586.7","-103","8.300000190734863","4129","1775975450800"
"202","2026-04-12 03:31:50","26.55","47.5","949.22","3800","","-22.822284698486328","-47.06572723388672","575.5","-101","9.300000190734863","4130","1775975510764"
"203","2026-04-12 03:32:50","26.51","47.5","949.24","3820","","-22.822324752807617","-47.065879821777344","590","-103","8.300000190734863","4131","1775975570811"
"204","2026-04-12 03:33:50","26.5","47.5","949.3000000000001","3820","","-22.8223819732666","-47.065818786621094","607.2","-101","10.300000190734863","4132","1775975630805"
"205","2026-04-12 03:34:50","26.54","47.5","949.3000000000001","3800","","-22.822328567504883","-47.065738677978516","626","-102","9.5","4133","1775975690806"
"206","2026-04-12 03:35:50","26.59","47.5","949.3000000000001","3820","","-22.822280883789062","-47.065696716308594","644.9000000000001","-102","8.5","4134","1775975750800"
"207","2026-04-12 03:36:50","26.63","47","949.3000000000001","3800","","-22.822134017944336","-47.065372467041016","686.9000000000001","-102","8.300000190734863","4135","1775975810795"
"208","2026-04-12 03:37:50","26.71","47","949.28","3800","","-22.822141647338867","-47.06538391113281","686","-102","8.800000190734863","4136","1775975870799"
"209","2026-04-12 03:38:50","26.38","47.5","949.3000000000001","3800","","-22.822128295898438","-47.06553268432617","662.2","-102","9","4137","1775975930765"
"210","2026-04-12 03:39:50","26.57","47.5","949.24","3820","","-22.822256088256836","-47.065711975097656","631","-103","7.5","4138","1775975990799"
"211","2026-04-12 03:40:50","26.36","48","949.32","3820","","-22.822345733642578","-47.06561279296875","620.5","-103","7.300000190734863","4139","1775976050810"
"212","2026-04-12 03:41:50","26.46","47.5","949.26","3820","","-22.822277069091797","-47.0655517578125","644.9000000000001","-102","8.800000190734863","4140","1775976110794"
"213","2026-04-12 03:42:50","26.65","47","949.24","3800","","-22.822242736816406","-47.065635681152344","645","-102","9.300000190734863","4141","1775976170802"
"214","2026-04-12 03:43:50","26.61","47.5","949.28","3800","","-22.822219848632812","-47.06566619873047","640","-103","8","4142","1775976230799"
"215","2026-04-12 03:44:50","26.75","47","949.26","3820","","-22.822202682495117","-47.06559753417969","631","-105","5.5","4143","1775976290811"
"216","2026-04-12 03:45:50","26.6","47.5","949.26","3820","","-22.822202682495117","-47.06559753417969","627.7","-101","9.5","4144","1775976350798"
"217","2026-04-12 03:46:50","26.68","47","949.24","3800","","-22.82229995727539","-47.06577682495117","613.9","-105","6.800000190734863","4145","1775976410774"
"218","2026-04-12 03:47:50","26.7","47","949.24","3820","","-22.82223129272461","-47.065738677978516","609.4","-103","8","4146","1775976470802"
"219","2026-04-12 03:49:50","26.47","47.5","949.24","3820","","-22.822219848632812","-47.06569290161133","608.4","-101","9.300000190734863","4148","1775976590798"
"220","2026-04-12 03:50:50","26.44","47.5","949.26","3800","","-22.82233238220215","-47.06587219238281","606.5","-103","8.300000190734863","4149","1775976650804"
"221","2026-04-12 03:51:50","26.21","48","949.28","3820","","-22.822290420532227","-47.065887451171875","591.7","-100","9.800000190734863","4150","1775976710799"
"222","2026-04-12 03:53:50","26.21","48","949.28","3820","","-22.822330474853516","-47.06587600708008","594.2","-101","9.300000190734863","4152","1775976830808"
"223","2026-04-12 03:54:50","26.21","48","949.3000000000001","3800","","-22.822242736816406","-47.065765380859375","617.7","-103","6.800000190734863","4153","1775976890791"
"224","2026-04-12 03:55:50","26.32","48","949.28","3820","","-22.82225799560547","-47.0657844543457","615.7","-104","7.800000190734863","4154","1775976950799"
"225","2026-04-12 03:56:50","26.45","47.5","949.28","3800","","-22.822237014770508","-47.06578063964844","619","-100","9.300000190734863","4155","1775977010769"
"226","2026-04-12 03:57:50","26.45","47.5","949.28","3820","","-22.82229232788086","-47.06574249267578","650","-103","8","4156","1775977070769"
"227","2026-04-12 03:58:50","26.65","47","949.26","3800","","-22.822235107421875","-47.06571578979492","636.2","-102","9","4157","1775977130807"
"228","2026-04-12 03:59:50","26.57","47.5","949.26","3820","","-22.82225227355957","-47.06569290161133","621.7","-102","10","4158","1775977190812"
"229","2026-04-12 04:00:50","26.58","47.5","949.26","3800","","-22.822322845458984","-47.06570816040039","621.7","-101","9.800000190734863","4159","1775977250831"
"230","2026-04-12 04:01:50","26.44","47.5","949.22","3800","","-22.822290420532227","-47.065635681152344","626.7","-102","9.5","4160","1775977310805"
"231","2026-04-12 04:02:50","26.59","47.5","949.24","3820","","-22.822343826293945","-47.06564712524414","631.5","-102","10.300000190734863","4161","1775977370808"
"232","2026-04-12 04:03:50","26.62","47.5","949.26","3800","","-22.822282791137695","-47.06566619873047","636.9000000000001","-101","10.5","4162","1775977430806"
"233","2026-04-12 04:04:50","26.57","47.5","949.22","3800","","-22.822330474853516","-47.0655632019043","640","-103","8.5","4163","1775977490803"
"234","2026-04-12 04:06:50","26.54","47.5","949.24","3800","","-22.82223129272461","-47.06565856933594","615.9000000000001","-102","9","4165","1775977610800"
"235","2026-04-12 04:07:50","26.42","47.5","949.24","3820","","-22.82242774963379","-47.0656623840332","598.2","-101","10.5","4166","1775977670802"
"236","2026-04-12 04:08:50","26.57","47.5","949.1800000000001","3820","","-22.822250366210938","-47.065773010253906","627","-100","9.800000190734863","4167","1775977730799"
"237","2026-04-12 04:09:50","26.52","47.5","949.22","3820","","-22.82225799560547","-47.06568145751953","621","-100","10.300000190734863","4168","1775977790801"
"238","2026-04-12 04:10:50","26.47","47.5","949.24","3800","","-22.822364807128906","-47.065731048583984","606","-103","9","4169","1775977850799"
"239","2026-04-12 04:11:50","26.51","47.5","949.28","3800","","-22.82231903076172","-47.065677642822266","601.5","-104","7","4170","1775977910800"
"240","2026-04-12 04:12:50","26.3","48","949.28","3800","","-22.82227897644043","-47.065673828125","620","-100","10.5","4171","1775977970797"
"241","2026-04-12 04:13:50","26.2","48","949.28","3820","","-22.82219886779785","-47.06578826904297","600.7","-101","9.800000190734863","4172","1775978030800"
"242","2026-04-12 04:14:50","26.3","48","949.32","3820","","-22.82222557067871","-47.06562042236328","654","-102","8.5","4173","1775978090803"
"243","2026-04-12 04:15:50","26.48","47.5","949.3000000000001","3800","","-22.822275161743164","-47.065757751464844","649.7","-102","8.5","4174","1775978150797"
"244","2026-04-12 04:16:50","26.42","47.5","949.32","3820","","-22.822263717651367","-47.06574630737305","630.7","-101","9.300000190734863","4175","1775978210809"
"245","2026-04-12 04:17:50","26.21","48","949.32","3800","","-22.82228660583496","-47.065773010253906","609.5","-101","10.300000190734863","4176","1775978270804"
"246","2026-04-12 04:18:50","26.31","48","949.32","3800","","-22.8222599029541","-47.065792083740234","610.2","-102","8.800000190734863","4177","1775978330774"
"247","2026-04-12 04:19:50","26.29","48","949.34","3800","","-22.822298049926758","-47.065731048583984","633.4000000000001","-102","9.5","4178","1775978390801"
"248","2026-04-12 04:20:50","26.26","48","949.36","3820","","-22.822288513183594","-47.065677642822266","645.4000000000001","-100","10.5","4179","1775978450770"
"249","2026-04-12 04:21:50","26.26","48","949.36","3800","","-22.822254180908203","-47.06568145751953","638.2","-101","10","4180","1775978510805"
"250","2026-04-12 04:22:50","26.34","48","949.34","3820","","-22.82230567932129","-47.06576919555664","613.4","-98","9","4181","1775978570795"
"251","2026-04-12 04:23:50","26.5","47.5","949.34","3820","","-22.822277069091797","-47.065799713134766","618","-101","9.300000190734863","4182","1775978630789"
"252","2026-04-12 04:24:50","26.59","47.5","949.36","3800","","-22.822418212890625","-47.06544876098633","691.9000000000001","-104","6.800000190734863","4183","1775978690830"
"253","2026-04-12 04:25:50","26.44","47.5","949.36","3820","","-22.822221755981445","-47.06564712524414","640.4000000000001","-101","9","4184","1775978750801"
"254","2026-04-12 04:26:50","26.46","47.5","949.4","3820","","-22.822216033935547","-47.0656623840332","627.5","-103","7.800000190734863","4185","1775978810794"
"255","2026-04-12 04:27:50","26.45","47.5","949.34","3800","","-22.822254180908203","-47.06570053100586","630","-100","10.5","4186","1775978870799"
"256","2026-04-12 04:28:50","26.23","48","949.36","3820","","-22.82230567932129","-47.065635681152344","643.5","-100","10.300000190734863","4187","1775978930802"
"257","2026-04-12 04:29:50","26.24","48","949.4","3820","","-22.822317123413086","-47.06561279296875","641.5","-102","9","4188","1775978990805"
"258","2026-04-12 04:30:50","26.4","47.5","949.36","3820","","-22.822202682495117","-47.06571960449219","621","-103","7.800000190734863","4189","1775979050803"
"259","2026-04-12 04:31:50","26.5","47.5","949.38","3820","","-22.822154998779297","-47.0656852722168","613.9","-102","7.5","4190","1775979110800"
"260","2026-04-12 04:32:50","26.61","47","949.36","3800","","-22.82217788696289","-47.06587600708008","584.7","-101","9.5","4191","1775979170805"
"261","2026-04-12 04:34:50","26.54","47.5","949.32","3820","","-22.822216033935547","-47.06571960449219","638.4000000000001","-103","8.300000190734863","4193","1775979290761"
"262","2026-04-12 04:35:50","26.66","47","949.32","3800","","-22.82236099243164","-47.06563186645508","639","-101","9.300000190734863","4194","1775979350810"
"263","2026-04-12 04:36:50","26.55","47.5","949.3000000000001","3820","","-22.822288513183594","-47.065696716308594","628.4000000000001","-102","8.300000190734863","4195","1775979410768"
"264","2026-04-12 04:37:50","26.61","47","949.26","3800","","-22.82223892211914","-47.0657844543457","608.7","-103","7.800000190734863","4196","1775979470801"
"265","2026-04-12 04:38:50","26.78","46.5","949.26","3820","","-22.822359085083008","-47.06572723388672","601","-101","8.5","4197","1775979530794"
"266","2026-04-12 04:39:50","26.6","47","949.26","3820","","-22.822229385375977","-47.06561279296875","603.5","-100","9.300000190734863","4198","1775979590797"
"267","2026-04-12 04:40:50","26.43","47.5","949.28","3820","","-22.822229385375977","-47.065792083740234","610","-103","7.5","4199","1775979650800"
"268","2026-04-12 04:41:50","26.55","47.5","949.26","3820","","-22.822385787963867","-47.06562423706055","628","-101","9","4200","1775979710801"
"269","2026-04-12 04:42:50","26.61","47","949.28","3820","","-22.822290420532227","-47.06576156616211","617.9000000000001","-104","7","4201","1775979770798"
"270","2026-04-12 04:43:50","26.7","47","949.26","3820","","-22.822265625","-47.06584167480469","593.5","-105","7.5","4202","1775979830798"
"271","2026-04-12 04:44:50","26.75","47","949.22","3800","","-22.82231330871582","-47.065895080566406","607.5","-102","9.300000190734863","4203","1775979890801"
"272","2026-04-12 04:45:50","26.69","47","949.26","3820","","-22.82228660583496","-47.065826416015625","613.9","-107","4.5","4204","1775979950809"
"273","2026-04-12 04:46:50","26.65","47","949.26","3820","","-22.82244110107422","-47.06556701660156","618.5","-100","10.5","4205","1775980010794"
"274","2026-04-12 04:47:50","26.62","47","949.24","3820","","-22.82234764099121","-47.06565856933594","619.2","-101","9.5","4206","1775980070804"
"275","2026-04-12 04:48:50","26.68","47","949.26","3820","","-22.822206497192383","-47.06569290161133","620","-101","10.5","4207","1775980130800"
"276","2026-04-12 04:49:50","26.71","47","949.3000000000001","3820","","-22.82231903076172","-47.06563186645508","626.9000000000001","-102","9","4208","1775980190799"
"277","2026-04-12 04:50:50","26.63","47","949.26","3800","","-22.822240829467773","-47.065635681152344","633.7","-106","5.800000190734863","4209","1775980250800"
"278","2026-04-12 04:51:50","26.33","47.5","949.28","3820","","-22.822275161743164","-47.0655632019043","643.2","-101","9.800000190734863","4210","1775980310810"
"279","2026-04-12 04:52:50","26.48","47.5","949.24","3820","","-22.822290420532227","-47.065650939941406","635.7","-103","7","4211","1775980370794"
"280","2026-04-12 04:53:50","26.54","47.5","949.26","3800","","-22.822307586669922","-47.06556701660156","639","-103","7.300000190734863","4212","1775980430795"
"281","2026-04-12 04:54:50","26.46","47.5","949.22","3800","","-22.82229232788086","-47.065608978271484","637.2","-101","9.300000190734863","4213","1775980490803"
"282","2026-04-12 04:55:50","26.49","47.5","949.24","3820","","-22.822389602661133","-47.065433502197266","638.9000000000001","-103","7.300000190734863","4214","1775980550806"
"283","2026-04-12 04:56:50","26.65","47","949.2","3820","","-22.822246551513672","-47.065704345703125","638.5","-102","10","4215","1775980610806"
"284","2026-04-12 04:57:50","26.52","47.5","949.24","3820","","-22.822263717651367","-47.06564712524414","635.7","-101","9.5","4216","1775980670794"
"285","2026-04-12 04:58:50","26.52","47.5","949.22","3800","","-22.822126388549805","-47.0655403137207","634.9000000000001","-102","8.300000190734863","4217","1775980730798"
"286","2026-04-12 04:59:50","26.44","47.5","949.24","3800","","-22.822153091430664","-47.065547943115234","635.2","-100","9.5","4218","1775980790802"
