"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"486","2026-04-12 08:05:45","27","60","950.94","3560","8128","-22.822195053100586","-47.0656623840332","619.5","-80","13.800000190734863","2871","1775991945822"
"487","2026-04-12 08:06:45","26.9","59.5","950.96","3540","5992","-22.822187423706055","-47.065670013427734","616.2","-80","13.800000190734863","2872","1775992005836"
"488","2026-04-12 08:07:45","26.76","59.5","950.94","3560","4400","-22.822216033935547","-47.06565475463867","620","-80","13.300000190734863","2873","1775992065817"
"489","2026-04-12 08:08:45","26.64","59.5","950.94","3600","3964","-22.82219696044922","-47.06568145751953","616","-80","13.5","2874","1775992125819"
"490","2026-04-12 08:09:45","26.52","59.5","950.9","3560","3816","-22.822202682495117","-47.065677642822266","613.9","-80","13.5","2875","1775992185815"
"491","2026-04-12 08:10:45","26.43","59.5","950.9200000000001","3580","3648","-22.822216033935547","-47.06568908691406","611.9","-80","13.5","2876","1775992245823"
"492","2026-04-12 08:11:45","26.33","59.5","950.9","3560","3628","-22.822237014770508","-47.0656852722168","614.2","-80","13.300000190734863","2877","1775992305824"
"493","2026-04-12 08:12:45","26.24","60","950.9200000000001","3540","3956","-22.82221794128418","-47.065677642822266","614.5","-80","13.5","2878","1775992365818"
"494","2026-04-12 08:13:45","26.15","60","950.9200000000001","3540","4456","-22.822216033935547","-47.065677642822266","613.9","-80","13.5","2879","1775992425813"
"495","2026-04-12 08:14:45","26.05","59.5","950.9","3540","6224","-22.82224464416504","-47.06568908691406","613.7","-80","13.300000190734863","2880","1775992485827"
"496","2026-04-12 08:15:45","25.97","59.5","950.94","3580","4312","-22.822267532348633","-47.065704345703125","615.2","-80","13.300000190734863","2881","1775992545822"
"497","2026-04-12 08:16:45","25.9","60","950.96","3560","3804","-22.82224464416504","-47.06569290161133","610.5","-80","13.300000190734863","2882","1775992605810"
"498","2026-04-12 08:17:45","25.86","60","950.96","3600","5032","-22.82230567932129","-47.06572723388672","628.7","-80","13.5","2883","1775992665823"
"499","2026-04-12 08:18:45","25.87","59.5","950.98","3580","4416","-22.822307586669922","-47.06572341918945","618","-81","13.300000190734863","2884","1775992725829"
"500","2026-04-12 08:19:45","25.88","59.5","951","3600","3800","-22.82229232788086","-47.06575012207031","610","-80","13.800000190734863","2885","1775992785826"
"501","2026-04-12 08:20:45","25.9","59.5","951","3560","5356","-22.82223892211914","-47.06570816040039","616","-81","13.5","2886","1775992845817"
"502","2026-04-12 08:21:45","25.89","59","950.98","3580","14872","-22.822221755981445","-47.0656852722168","610.5","-81","13.5","2887","1775992905814"
"503","2026-04-12 08:22:45","25.84","59","951.0600000000001","3560","12736","-22.822221755981445","-47.065704345703125","612.4","-80","13.5","2888","1775992965814"
"504","2026-04-12 08:23:45","25.8","59.5","951.04","3540","5024","-22.822179794311523","-47.065643310546875","605.4","-80","13.300000190734863","2889","1775993025828"
"505","2026-04-12 08:24:45","25.8","59","951.02","3560","4952","-22.82220458984375","-47.065677642822266","608.9","-81","13.300000190734863","2890","1775993085827"
"506","2026-04-12 08:25:45","25.78","59","951.02","3600","5368","-22.822187423706055","-47.06566619873047","609","-80","13.5","2891","1775993145790"
"507","2026-04-12 08:26:45","25.73","59","951.08","3560","4660","-22.822240829467773","-47.065677642822266","610.2","-80","13.300000190734863","2892","1775993205815"
"508","2026-04-12 08:27:45","25.71","59","951.02","3560","8016","-22.822216033935547","-47.065696716308594","612.2","-81","13.5","2893","1775993265823"
"509","2026-04-12 08:28:45","25.68","59","951.04","3560","13640","-22.822248458862305","-47.065677642822266","616.5","-81","13.5","2894","1775993325811"
"510","2026-04-12 08:29:45","25.65","59","951.04","3580","10876","-22.822254180908203","-47.06563949584961","618.2","-81","13","2895","1775993385822"
"511","2026-04-12 08:30:45","25.61","59","951.02","3560","4996","-22.822265625","-47.065673828125","616.7","-81","13.300000190734863","2896","1775993445816"
"512","2026-04-12 08:31:45","25.59","59","951.02","3560","4424","-22.822265625","-47.065673828125","617.5","-80","13.800000190734863","2897","1775993505817"
"513","2026-04-12 08:32:45","25.58","59","951","3540","4264","-22.822256088256836","-47.065643310546875","619.2","-81","13.5","2898","1775993565810"
"514","2026-04-12 08:33:45","25.58","58.5","951.02","3580","4984","-22.822254180908203","-47.06563949584961","616.9000000000001","-81","14.300000190734863","2899","1775993625809"
"515","2026-04-12 08:34:45","25.59","58.5","951.04","3620","4624","-22.82225799560547","-47.06563949584961","624.5","-80","13.300000190734863","2900","1775993685818"
"516","2026-04-12 08:35:45","25.56","58.5","951","3580","7128","-22.822263717651367","-47.065677642822266","610.7","-81","13.5","2901","1775993745819"
"517","2026-04-12 08:36:45","25.52","58.5","951.08","3580","10956","-22.822261810302734","-47.0656852722168","618.5","-80","13.800000190734863","2902","1775993805815"
"518","2026-04-12 08:37:45","25.49","58.5","951.04","3580","10372","-22.822254180908203","-47.0656623840332","616","-80","13.300000190734863","2903","1775993865798"
"519","2026-04-12 08:38:45","25.47","58.5","951.0600000000001","3580","7356","-22.822242736816406","-47.065673828125","608.2","-80","13","2904","1775993925779"
"520","2026-04-12 08:39:45","25.44","58.5","951.04","3580","4648","-22.822219848632812","-47.0656623840332","616.5","-81","13.300000190734863","2905","1775993985819"
"521","2026-04-12 08:40:45","25.39","58.5","951.04","3560","3680","-22.82222557067871","-47.065635681152344","622","-80","13.300000190734863","2906","1775994045801"
"522","2026-04-12 08:41:45","25.35","58","951.04","3580","3644","-22.822214126586914","-47.06559753417969","619.2","-81","13.5","2907","1775994105819"
"523","2026-04-12 08:42:45","25.33","58","951.08","3600","3660","-22.82219123840332","-47.06563186645508","618.5","-81","13.5","2908","1775994165818"
"524","2026-04-12 08:43:45","25.32","58","951.08","3580","3660","-22.822229385375977","-47.06565475463867","622.9000000000001","-80","13.300000190734863","2909","1775994225816"
"525","2026-04-12 08:44:45","25.3","58","951.1","3640","3656","-22.822229385375977","-47.06563949584961","622.4000000000001","-80","13.5","2910","1775994285837"
"526","2026-04-12 08:45:45","25.28","58","951.12","3560","3684","-22.822246551513672","-47.065643310546875","621","-80","13.5","2911","1775994345814"
"527","2026-04-12 08:46:45","25.27","58","951.1","3600","3728","-22.822248458862305","-47.065635681152344","627.5","-81","13.300000190734863","2912","1775994405813"
"528","2026-04-12 08:47:45","25.28","58","951.12","3580","3844","-22.822267532348633","-47.06565856933594","620.5","-81","13.800000190734863","2913","1775994465815"
"529","2026-04-12 08:48:45","25.31","58","951.14","3600","3804","-22.822288513183594","-47.065704345703125","616.5","-81","13.300000190734863","2914","1775994525807"
"530","2026-04-12 08:49:45","25.34","57.5","951.08","3600","3644","-22.8222713470459","-47.06569290161133","616","-81","13.300000190734863","2915","1775994585819"
"531","2026-04-12 08:50:45","25.37","58","951.12","3580","3616","-22.822240829467773","-47.065677642822266","617.7","-81","13.5","2916","1775994645817"
"532","2026-04-12 08:51:45","25.4","57.5","951.1","3540","3796","-22.82223892211914","-47.06566619873047","627.5","-81","13.300000190734863","2917","1775994705820"
"533","2026-04-12 08:52:45","25.4","57.5","951.1","3620","4052","-22.822242736816406","-47.065670013427734","617","-81","13.800000190734863","2918","1775994765817"
"534","2026-04-12 08:53:45","25.41","57.5","951.14","3560","3912","-22.822235107421875","-47.06563949584961","620.9000000000001","-81","13","2919","1775994825817"
"535","2026-04-12 08:54:45","25.42","57.5","951.12","3600","4552","-22.822240829467773","-47.065643310546875","622","-81","13.300000190734863","2920","1775994885819"
"536","2026-04-12 08:55:45","25.46","57.5","951.14","3560","4496","-22.822219848632812","-47.06563949584961","620.7","-81","13","2921","1775994945826"
"537","2026-04-12 08:56:45","25.51","57","951.1800000000001","3580","5628","-22.822227478027344","-47.0656623840332","618.5","-80","13","2922","1775995005812"
"538","2026-04-12 08:57:45","25.57","57.5","951.2","3560","7048","-22.822227478027344","-47.0656623840332","616.7","-81","13.300000190734863","2923","1775995065824"
"539","2026-04-12 08:58:45","25.58","57","951.1800000000001","3540","7016","-22.822242736816406","-47.0656623840332","622.2","-81","13","2924","1775995125808"
"540","2026-04-12 08:59:45","25.58","57","951.22","3540","5348","-22.82223892211914","-47.06565856933594","617.5","-81","13.300000190734863","2925","1775995185812"
"541","2026-04-12 09:00:45","25.62","57","951.2","3540","4088","-22.822227478027344","-47.065670013427734","614.4000000000001","-81","13.5","2926","1775995245817"
"542","2026-04-12 09:01:45","25.63","57","951.2","3620","4180","-22.822223663330078","-47.065677642822266","615.4000000000001","-81","13.5","2927","1775995305809"
"543","2026-04-12 09:02:45","25.65","57","951.1800000000001","3560","4132","-22.822227478027344","-47.0656852722168","615","-81","13.5","2928","1775995365811"
"544","2026-04-12 09:03:45","25.71","57","951.16","3540","4220","-22.822221755981445","-47.0656623840332","614.9000000000001","-81","13.300000190734863","2929","1775995425805"
"545","2026-04-12 09:04:45","25.79","56.5","951.1800000000001","3580","5584","-22.822246551513672","-47.065673828125","609","-81","13.5","2930","1775995485812"
"546","2026-04-12 09:05:45","25.88","56.5","951.1800000000001","3620","7244","-22.822254180908203","-47.06564712524414","621","-81","13.800000190734863","2931","1775995545812"
"547","2026-04-12 09:06:45","25.93","56.5","951.14","3560","5700","-22.822250366210938","-47.0656623840332","617.2","-81","13.5","2932","1775995605814"
"548","2026-04-12 09:07:45","25.97","56","951.16","3560","4920","-22.8222599029541","-47.06566619873047","619.2","-81","13.5","2933","1775995665814"
"549","2026-04-12 09:08:45","26.02","56","951.16","3580","4556","-22.822233200073242","-47.065677642822266","613.9","-81","13.5","2934","1775995725821"
"550","2026-04-12 09:09:45","26.05","56","951.1800000000001","3580","4236","-22.8222599029541","-47.06568145751953","617.4000000000001","-81","13.800000190734863","2935","1775995785821"
"551","2026-04-12 09:10:45","26.07","56","951.2","3560","3856","-22.822227478027344","-47.06571578979492","608.4","-81","13","2936","1775995845819"
"552","2026-04-12 09:11:45","26.11","56","951.2","3580","4056","-22.822240829467773","-47.06570816040039","611.4","-80","13.300000190734863","2937","1775995905817"
"553","2026-04-12 09:12:45","26.14","55.5","951.24","3560","4616","-22.822237014770508","-47.06569290161133","609.7","-81","13.300000190734863","2938","1775995965807"
"554","2026-04-12 09:13:45","26.16","55.5","951.26","3560","4368","-22.822223663330078","-47.065673828125","614.7","-80","13.5","2939","1775996025825"
"555","2026-04-12 09:14:45","26.2","55.5","951.22","3560","4140","-22.822219848632812","-47.065677642822266","612.5","-81","13.300000190734863","2940","1775996085816"
"556","2026-04-12 09:15:45","26.22","55.5","951.24","3540","4080","-22.822219848632812","-47.065643310546875","617","-80","13.5","2941","1775996145794"
"557","2026-04-12 09:16:45","26.24","55.5","951.24","3540","4056","-22.822229385375977","-47.065650939941406","622.4000000000001","-80","13.5","2942","1775996205818"
"558","2026-04-12 09:17:45","26.27","55.5","951.22","3580","4344","-22.822216033935547","-47.06563949584961","625.7","-80","13.5","2943","1775996265819"
"559","2026-04-12 09:18:45","26.28","55","951.22","3580","4028","-22.822229385375977","-47.06565475463867","623.4000000000001","-80","13.300000190734863","2944","1775996325818"
"560","2026-04-12 09:19:45","26.31","55","951.22","3560","3788","-22.822250366210938","-47.0656623840332","622","-80","13","2945","1775996385826"
"561","2026-04-12 09:20:45","26.37","55","951.24","3540","3952","-22.82223892211914","-47.065696716308594","609.2","-80","13.5","2946","1775996445824"
"562","2026-04-12 09:21:45","26.44","55","951.26","3620","3676","-22.82223129272461","-47.06573486328125","602.7","-80","13.300000190734863","2947","1775996505821"
"563","2026-04-12 09:22:45","26.49","55","951.28","3560","3584","-22.822223663330078","-47.065670013427734","616.2","-81","14","2948","1775996565823"
"564","2026-04-12 09:23:45","26.53","55","951.22","3560","5008","-22.822223663330078","-47.06565856933594","618.7","-80","14","2949","1775996625822"
"565","2026-04-12 09:24:45","26.57","54.5","951.28","3580","5616","-22.82221031188965","-47.06562805175781","621.9000000000001","-81","13.800000190734863","2950","1775996685816"
"566","2026-04-12 09:25:45","26.61","54.5","951.26","3560","6688","-22.82221794128418","-47.065582275390625","635","-81","13.5","2951","1775996745804"
"567","2026-04-12 09:26:45","26.68","54.5","951.3000000000001","3580","7312","-22.822219848632812","-47.06548309326172","654.7","-81","13.5","2952","1775996805825"
"568","2026-04-12 09:27:45","26.8","54.5","951.28","3560","6684","-22.82223892211914","-47.065574645996094","634.4000000000001","-81","13.5","2953","1775996865812"
"569","2026-04-12 09:28:45","26.87","54","951.3000000000001","3560","5264","-22.82224464416504","-47.06563186645508","623","-81","13.5","2954","1775996925819"
"570","2026-04-12 09:29:45","26.91","54","951.36","3560","4444","-22.822221755981445","-47.06563186645508","619.2","-80","13.5","2955","1775996985821"
"571","2026-04-12 09:30:45","26.95","54","951.3000000000001","3580","4020","-22.822214126586914","-47.06562805175781","621.5","-80","13.5","2956","1775997045809"
"572","2026-04-12 09:31:45","26.97","54","951.28","3580","3576","-22.822219848632812","-47.06565856933594","619","-80","13.5","2957","1775997105814"
"573","2026-04-12 09:32:45","26.99","54","951.28","3580","3532","-22.822206497192383","-47.06563949584961","622.2","-80","12.5","2958","1775997165822"
"574","2026-04-12 09:33:45","27","54","951.26","3580","5272","-22.822189331054688","-47.06563949584961","619.5","-80","13.300000190734863","2959","1775997225822"
"575","2026-04-12 09:34:45","27","54","951.26","3580","6132","-22.822189331054688","-47.06562423706055","624","-81","13.800000190734863","2960","1775997285791"
"576","2026-04-12 09:35:45","26.99","54","951.24","3580","4720","-22.82222557067871","-47.0656623840332","617.7","-80","13.5","2961","1775997345818"
"577","2026-04-12 09:36:45","26.95","54","951.26","3560","4096","-22.822219848632812","-47.065650939941406","618","-80","13.300000190734863","2962","1775997405824"
"578","2026-04-12 09:37:45","26.92","54","951.24","3560","3572","-22.822221755981445","-47.065650939941406","620.2","-80","12.300000190734863","2963","1775997465827"
"579","2026-04-12 09:38:45","26.87","54","951.2","3540","3304","-22.82221794128418","-47.065670013427734","614.4000000000001","-80","13.300000190734863","2964","1775997525815"
