"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-21 03:08:54","19.34","74.5","941.98","3660","16","-22.822187423706055","-47.06565475463867","621.7","-101","9","36430","1774073334856"
"190","2026-03-21 03:09:54","19.33","74.5","941.94","3620","16","-22.82221794128418","-47.06568145751953","613.2","-101","9","36431","1774073394822"
"191","2026-03-21 03:10:54","19.32","74.5","941.94","3640","16","-22.822208404541016","-47.06568145751953","613","-101","9","36432","1774073454826"
"192","2026-03-21 03:11:54","19.32","74.5","941.94","3640","16","-22.822208404541016","-47.0656852722168","610.4","-102","9","36433","1774073514818"
"193","2026-03-21 03:12:54","19.31","74.5","941.96","3640","16","-22.822219848632812","-47.06564712524414","608.5","-102","9","36434","1774073574824"
"194","2026-03-21 03:13:54","19.3","74.5","941.98","3680","16","-22.822193145751953","-47.065673828125","608.9","-102","9","36435","1774073634825"
"195","2026-03-21 03:14:54","19.3","74.5","941.96","3640","16","-22.82220458984375","-47.06565856933594","616.4000000000001","-101","9.300000190734863","36436","1774073694781"
"196","2026-03-21 03:15:54","19.3","74.5","941.96","3660","16","-22.82223892211914","-47.06570053100586","617.5","-101","9.5","36437","1774073754817"
"197","2026-03-21 03:16:54","19.3","74.5","941.94","3660","16","-22.822223663330078","-47.065677642822266","622.5","-101","9.300000190734863","36438","1774073814798"
"198","2026-03-21 03:17:54","19.3","74.5","941.94","3600","12","-22.82223892211914","-47.06565856933594","618.7","-102","9.300000190734863","36439","1774073874839"
"199","2026-03-21 03:18:54","19.3","74.5","941.96","3680","16","-22.822237014770508","-47.065635681152344","626.7","-100","10.300000190734863","36440","1774073934820"
"200","2026-03-21 03:19:54","19.29","74.5","941.98","3660","12","-22.82224464416504","-47.065670013427734","606","-101","9.300000190734863","36441","1774073994827"
"201","2026-03-21 03:20:54","19.3","74.5","941.94","3640","12","-22.82222557067871","-47.065673828125","603","-101","9.5","36442","1774074054827"
"202","2026-03-21 03:21:54","19.31","74.5","941.96","3720","16","-22.8222599029541","-47.06565475463867","610.2","-99","10.5","36443","1774074114822"
"203","2026-03-21 03:22:54","19.31","74.5","941.96","3700","16","-22.82224464416504","-47.06562805175781","615.2","-100","10.300000190734863","36444","1774074174809"
"204","2026-03-21 03:23:54","19.32","74.5","941.94","3660","12","-22.8222599029541","-47.06562423706055","612","-101","9.5","36445","1774074234826"
"205","2026-03-21 03:24:54","19.33","74.5","941.96","3660","12","-22.822261810302734","-47.06562042236328","605.5","-101","9.5","36446","1774074294818"
"206","2026-03-21 03:25:54","19.33","74.5","941.98","3660","16","-22.822242736816406","-47.065670013427734","602.4","-102","9","36447","1774074354821"
"207","2026-03-21 03:26:54","19.33","74.5","942","3640","12","-22.822233200073242","-47.0656623840332","610","-101","9.5","36448","1774074414826"
"208","2026-03-21 03:27:54","19.33","74.5","941.94","3660","16","-22.822189331054688","-47.065650939941406","612.2","-102","9","36449","1774074474823"
"209","2026-03-21 03:28:54","19.33","74.5","941.94","3620","16","-22.822179794311523","-47.06565475463867","616.5","-101","9.5","36450","1774074534820"
"210","2026-03-21 03:29:54","19.34","74.5","941.9","3680","12","-22.82221794128418","-47.0656623840332","612","-101","9.300000190734863","36451","1774074594823"
"211","2026-03-21 03:30:54","19.35","74.5","941.88","3660","16","-22.822185516357422","-47.06568908691406","603","-100","10.300000190734863","36452","1774074654794"
"212","2026-03-21 03:31:54","19.35","74.5","941.88","3640","16","-22.822187423706055","-47.06566619873047","603.2","-102","9","36453","1774074714815"
"213","2026-03-21 03:32:54","19.35","74.5","941.86","3660","12","-22.82220458984375","-47.065738677978516","599.5","-101","9.5","36454","1774074774825"
"214","2026-03-21 03:33:54","19.35","74.5","941.88","3640","16","-22.82223892211914","-47.06572341918945","605.7","-102","9","36455","1774074834818"
"215","2026-03-21 03:34:54","19.35","74.5","941.88","3620","16","-22.82223892211914","-47.06568908691406","612.2","-102","9","36456","1774074894820"
"216","2026-03-21 03:35:54","19.35","74.5","941.9","3680","12","-22.822237014770508","-47.06571960449219","611.4","-101","9.300000190734863","36457","1774074954811"
"217","2026-03-21 03:36:54","19.35","74.5","941.88","3620","12","-22.822240829467773","-47.06569290161133","614.2","-100","10.5","36458","1774075014812"
"218","2026-03-21 03:37:54","19.35","74.5","941.86","3680","12","-22.822214126586914","-47.065673828125","608.2","-102","8.800000190734863","36459","1774075074830"
"219","2026-03-21 03:38:54","19.35","74.5","941.88","3700","12","-22.822256088256836","-47.065608978271484","620.4000000000001","-101","10","36460","1774075134839"
"220","2026-03-21 03:39:54","19.35","75","941.84","3640","12","-22.822256088256836","-47.06561279296875","617.5","-101","9.300000190734863","36461","1774075194827"
"221","2026-03-21 03:40:54","19.36","75","941.9200000000001","3640","16","-22.822246551513672","-47.06562423706055","616.5","-101","9.300000190734863","36462","1774075254830"
"222","2026-03-21 03:41:54","19.38","75.5","941.88","3680","16","-22.822240829467773","-47.06568908691406","605.5","-100","10","36463","1774075314837"
"223","2026-03-21 03:42:54","19.38","76","941.86","3620","16","-22.822246551513672","-47.065670013427734","612.7","-102","9","36464","1774075374830"
"224","2026-03-21 03:43:54","19.4","76","941.86","3660","12","-22.822240829467773","-47.065643310546875","615.7","-100","10","36465","1774075434832"
"225","2026-03-21 03:44:54","19.41","76","941.9","3660","16","-22.822265625","-47.0656852722168","612.7","-100","10.300000190734863","36466","1774075494824"
"226","2026-03-21 03:45:54","19.43","76","941.9","3660","16","-22.822227478027344","-47.06565856933594","613.7","-100","10.300000190734863","36467","1774075554819"
"227","2026-03-21 03:46:54","19.44","76.5","941.9","3700","16","-22.8222599029541","-47.065696716308594","610.7","-99","10.300000190734863","36468","1774075614815"
"228","2026-03-21 03:47:54","19.44","76.5","941.9","3620","16","-22.82221031188965","-47.065704345703125","609.2","-98","11","36469","1774075674822"
"229","2026-03-21 03:48:54","19.46","77","941.88","3660","16","-22.82223129272461","-47.06569290161133","610.2","-101","9.5","36470","1774075734818"
"230","2026-03-21 03:49:54","19.47","77","941.9","3640","16","-22.822216033935547","-47.06565475463867","617.2","-101","10","36471","1774075794826"
"231","2026-03-21 03:50:54","19.49","77","941.86","3660","16","-22.82219123840332","-47.06565856933594","613.5","-100","10.300000190734863","36472","1774075854834"
"232","2026-03-21 03:51:54","19.49","77","941.88","3620","16","-22.82223892211914","-47.06570053100586","612.7","-99","10.800000190734863","36473","1774075914797"
"233","2026-03-21 03:52:54","19.5","77.5","941.9","3640","16","-22.822261810302734","-47.065704345703125","614.2","-98","11.5","36474","1774075974835"
"234","2026-03-21 03:53:54","19.51","77.5","941.88","3660","16","-22.82227897644043","-47.065711975097656","615.9000000000001","-100","10","36475","1774076034819"
"235","2026-03-21 03:54:54","19.52","77.5","941.94","3640","16","-22.822256088256836","-47.065738677978516","607","-98","10.5","36476","1774076094824"
"236","2026-03-21 03:55:54","19.53","78","941.9200000000001","3620","16","-22.822246551513672","-47.06569290161133","611.7","-99","10.5","36477","1774076154833"
"237","2026-03-21 03:56:54","19.54","78","941.98","3640","12","-22.822277069091797","-47.06566619873047","621.5","-99","10.300000190734863","36478","1774076214790"
"238","2026-03-21 03:57:54","19.54","78","941.9200000000001","3660","16","-22.82229232788086","-47.06566619873047","627.9000000000001","-99","10.300000190734863","36479","1774076274826"
"239","2026-03-21 03:58:54","19.55","78","941.96","3680","12","-22.822242736816406","-47.06565475463867","626.2","-100","10.300000190734863","36480","1774076334826"
"240","2026-03-21 03:59:54","19.56","78","941.94","3640","16","-22.822250366210938","-47.065731048583984","600.2","-100","10.300000190734863","36481","1774076394820"
"241","2026-03-21 04:00:54","19.56","78","941.9200000000001","3640","16","-22.822256088256836","-47.065696716308594","609","-99","10.5","36482","1774076454820"
"242","2026-03-21 04:01:55","19.57","78","942","3640","12","-22.822277069091797","-47.065711975097656","618","-101","9.800000190734863","36483","1774076514900"
"243","2026-03-21 04:02:54","19.57","78.5","941.98","3640","16","-22.822229385375977","-47.06565856933594","630.4000000000001","-100","10.300000190734863","36484","1774076574815"
"244","2026-03-21 04:03:54","19.58","78.5","941.98","3620","16","-22.822193145751953","-47.065677642822266","603.7","-101","9.800000190734863","36485","1774076634809"
"245","2026-03-21 04:04:54","19.58","78.5","942.0600000000001","3660","16","-22.82224464416504","-47.065677642822266","610.5","-100","10.300000190734863","36486","1774076694812"
"246","2026-03-21 04:05:54","19.59","78.5","942.04","3660","16","-22.822223663330078","-47.065677642822266","620.5","-100","10","36487","1774076754788"
"247","2026-03-21 04:06:54","19.6","78.5","942","3620","12","-22.82219696044922","-47.06569290161133","608.5","-101","9.5","36488","1774076814829"
"248","2026-03-21 04:07:54","19.6","78.5","941.98","3620","12","-22.822227478027344","-47.06570053100586","608.9","-101","9.5","36489","1774076874814"
"249","2026-03-21 04:08:54","19.6","78.5","941.96","3700","16","-22.822221755981445","-47.06568908691406","606.9","-101","10.300000190734863","36490","1774076934821"
"250","2026-03-21 04:09:54","19.6","78.5","941.94","3700","12","-22.82222557067871","-47.065696716308594","611","-100","10.300000190734863","36491","1774076994812"
"251","2026-03-21 04:10:54","19.6","78.5","941.9","3640","16","-22.822246551513672","-47.065696716308594","614","-101","9.5","36492","1774077054812"
"252","2026-03-21 04:11:54","19.59","78.5","941.88","3660","16","-22.82222557067871","-47.06568145751953","613.7","-100","10.300000190734863","36493","1774077114817"
"253","2026-03-21 04:12:54","19.59","78.5","941.88","3640","16","-22.822193145751953","-47.065670013427734","607","-100","10","36494","1774077174813"
"254","2026-03-21 04:13:54","19.59","78.5","941.86","3640","16","-22.82223892211914","-47.065704345703125","614","-99","10.5","36495","1774077234808"
"255","2026-03-21 04:14:54","19.59","78.5","941.9","3600","16","-22.82223892211914","-47.06568145751953","611","-101","9.300000190734863","36496","1774077294847"
"256","2026-03-21 04:15:54","19.58","78.5","941.88","3640","12","-22.82227897644043","-47.06571578979492","612.7","-100","10.300000190734863","36497","1774077354787"
"257","2026-03-21 04:16:54","19.58","79","941.88","3640","16","-22.82229232788086","-47.06572723388672","614.7","-100","10.300000190734863","36498","1774077414776"
"258","2026-03-21 04:17:54","19.57","78.5","941.88","3640","16","-22.822267532348633","-47.06570816040039","615.2","-100","10.5","36499","1774077474817"
"259","2026-03-21 04:18:54","19.57","78.5","941.9200000000001","3640","16","-22.822290420532227","-47.06572723388672","610.7","-100","10","36500","1774077534814"
"260","2026-03-21 04:19:54","19.56","78.5","941.96","3640","12","-22.822294235229492","-47.06573486328125","606.5","-99","10.300000190734863","36501","1774077594784"
"261","2026-03-21 04:20:54","19.56","79","941.94","3640","12","-22.822237014770508","-47.065643310546875","622.2","-100","10.300000190734863","36502","1774077654807"
"262","2026-03-21 04:21:54","19.55","78.5","941.98","3640","12","-22.82223129272461","-47.06563949584961","619.2","-99","10.5","36503","1774077714811"
"263","2026-03-21 04:22:54","19.55","79","941.96","3600","16","-22.822227478027344","-47.06563949584961","624.5","-100","10.300000190734863","36504","1774077774806"
"264","2026-03-21 04:23:54","19.54","78.5","941.9200000000001","3660","16","-22.8222713470459","-47.065711975097656","605","-100","10.5","36505","1774077834821"
"265","2026-03-21 04:24:54","19.54","78.5","941.94","3680","16","-22.822261810302734","-47.065643310546875","612","-100","10","36506","1774077894803"
"266","2026-03-21 04:25:54","19.52","78.5","941.9","3600","12","-22.82225227355957","-47.0656623840332","608.7","-100","10.300000190734863","36507","1774077954777"
"267","2026-03-21 04:26:54","19.52","78.5","941.9200000000001","3700","12","-22.822202682495117","-47.065574645996094","625.5","-101","9.800000190734863","36508","1774078014834"
"268","2026-03-21 04:27:54","19.51","79","941.9200000000001","3660","16","-22.822227478027344","-47.06564712524414","617.2","-100","10.300000190734863","36509","1774078074815"
"269","2026-03-21 04:28:54","19.5","78.5","941.9","3660","16","-22.822235107421875","-47.06565475463867","613","-99","10.300000190734863","36510","1774078134801"
"270","2026-03-21 04:29:54","19.49","78.5","941.9","3680","12","-22.822254180908203","-47.06569290161133","612","-101","9.300000190734863","36511","1774078194770"
"271","2026-03-21 04:30:54","19.49","79","941.88","3660","16","-22.822248458862305","-47.06569290161133","615","-100","10.300000190734863","36512","1774078254811"
"272","2026-03-21 04:31:54","19.48","79","941.94","3640","12","-22.822219848632812","-47.06566619873047","619","-101","9.800000190734863","36513","1774078314805"
"273","2026-03-21 04:32:54","19.48","79","941.9","3640","16","-22.822214126586914","-47.06564712524414","617","-100","10.300000190734863","36514","1774078374846"
"274","2026-03-21 04:33:53","19.48","79","941.94","3640","16","-22.822233200073242","-47.065670013427734","612","-99","10.5","36515","1774078433815"
"275","2026-03-21 04:34:54","19.47","79","941.9200000000001","3620","16","-22.822219848632812","-47.06565475463867","616.7","-101","9.5","36516","1774078494786"
"276","2026-03-21 04:35:54","19.46","79","941.96","3660","16","-22.822179794311523","-47.065643310546875","616.7","-101","9.300000190734863","36517","1774078554818"
"277","2026-03-21 04:36:54","19.46","79","942","3640","16","-22.8221378326416","-47.06559753417969","613","-101","9","36518","1774078614823"
"278","2026-03-21 04:37:53","19.45","79","941.98","3620","16","-22.822166442871094","-47.065643310546875","613.5","-101","9","36519","1774078673823"
"279","2026-03-21 04:38:54","19.44","79","942.02","3640","16","-22.822174072265625","-47.0656623840332","624.2","-100","10","36520","1774078734807"
"280","2026-03-21 04:39:54","19.44","79","942.0600000000001","3640","16","-22.822172164916992","-47.06564712524414","622","-100","10.300000190734863","36521","1774078794812"
"281","2026-03-21 04:40:54","19.44","79","942.0600000000001","3620","16","-22.822189331054688","-47.06565856933594","615.7","-101","9.800000190734863","36522","1774078854814"
"282","2026-03-21 04:41:54","19.43","79","942.12","3680","12","-22.822193145751953","-47.06565856933594","617","-101","9.5","36523","1774078914786"
