"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"605";"2026-03-21 19:21:37";"24.51";"59.5";"942.44";"3380";"0";"";"";"";"-114";"-8.5";"11102";"1774131697775"
"606";"2026-03-21 19:22:37";"24.5";"59.5";"942.46";"3340";"0";"";"";"";"-114";"-9";"11103";"1774131757773"
"607";"2026-03-21 19:23:37";"24.5";"59.5";"942.5";"3340";"0";"";"";"";"-114";"-8.300000190734863";"11104";"1774131817772"
"608";"2026-03-21 19:24:37";"24.5";"59.5";"942.54";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11105";"1774131877769"
"609";"2026-03-21 19:25:37";"24.5";"59.5";"942.5600000000001";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11106";"1774131937737"
"610";"2026-03-21 19:27:37";"24.5";"59.5";"942.58";"3360";"0";"";"";"";"-114";"-8.300000190734863";"11108";"1774132057766"
"611";"2026-03-21 19:28:37";"24.49";"59.5";"942.6";"3340";"0";"";"";"";"-114";"-9";"11109";"1774132117756"
"612";"2026-03-21 19:29:37";"24.5";"59.5";"942.64";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11110";"1774132177760"
"613";"2026-03-21 19:30:37";"24.5";"60";"942.64";"3340";"0";"";"";"";"-114";"-7.800000190734863";"11111";"1774132237766"
"614";"2026-03-21 19:31:37";"24.49";"60";"942.64";"3340";"0";"";"";"";"-114";"-9";"11112";"1774132297764"
"615";"2026-03-21 19:33:37";"24.49";"60";"942.64";"3360";"0";"";"";"";"-114";"-8.300000190734863";"11114";"1774132417739"
"616";"2026-03-21 19:34:37";"24.49";"60";"942.66";"3380";"0";"";"";"";"-114";"-9";"11115";"1774132477774"
"617";"2026-03-21 19:35:37";"24.48";"60";"942.64";"3380";"0";"";"";"";"-114";"-8.5";"11116";"1774132537771"
"618";"2026-03-21 19:37:37";"24.48";"60";"942.7";"3360";"0";"";"";"";"-114";"-8.5";"11118";"1774132657782"
"619";"2026-03-21 19:38:37";"24.48";"60";"942.6800000000001";"3340";"0";"";"";"";"-114";"-9.5";"11119";"1774132717764"
"620";"2026-03-21 19:39:37";"24.48";"60";"942.72";"3320";"0";"";"";"";"-114";"-9";"11120";"1774132777776"
"621";"2026-03-21 19:42:37";"24.47";"60";"942.72";"3320";"0";"";"";"";"-115";"-9.800000190734863";"11123";"1774132957765"
"622";"2026-03-21 19:44:37";"24.46";"60";"942.72";"3360";"0";"";"";"";"-115";"-9.800000190734863";"11125";"1774133077767"
"623";"2026-03-21 19:46:37";"24.47";"60";"942.76";"3340";"0";"";"";"";"-114";"-10";"11127";"1774133197766"
"624";"2026-03-21 19:49:37";"24.47";"60";"942.84";"3320";"0";"";"";"";"-115";"-9.800000190734863";"11130";"1774133377763"
"625";"2026-03-21 19:51:37";"24.46";"60";"942.86";"3360";"0";"";"";"";"-114";"-9.800000190734863";"11132";"1774133497762"
"626";"2026-03-21 19:53:37";"24.46";"60.5";"942.9";"3340";"0";"";"";"";"-114";"-8.5";"11134";"1774133617772"
"627";"2026-03-21 19:54:37";"24.46";"60.5";"942.96";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11135";"1774133677763"
"628";"2026-03-21 19:55:37";"24.45";"60.5";"943.02";"3340";"0";"";"";"";"-114";"-8.5";"11136";"1774133737768"
"629";"2026-03-21 19:56:37";"24.45";"60.5";"943.0600000000001";"3380";"0";"";"";"";"-114";"-8.5";"11137";"1774133797769"
"630";"2026-03-21 19:57:37";"24.46";"60.5";"943.0600000000001";"3340";"0";"";"";"";"-114";"-7.300000190734863";"11138";"1774133857761"
"631";"2026-03-21 19:58:37";"24.45";"60.5";"943.16";"3320";"0";"";"";"";"-114";"-6.800000190734863";"11139";"1774133917779"
"632";"2026-03-21 19:59:37";"24.45";"60.5";"943.16";"3320";"0";"";"";"";"-114";"-8";"11140";"1774133977741"
"633";"2026-03-21 20:00:37";"24.45";"60.5";"943.16";"3340";"0";"";"";"";"-114";"-7";"11141";"1774134037769"
"634";"2026-03-21 20:01:37";"24.45";"60.5";"943.16";"3340";"0";"";"";"";"-114";"-7.5";"11142";"1774134097771"
"635";"2026-03-21 20:03:37";"24.44";"60.5";"943.2";"3380";"0";"";"";"";"-114";"-8.300000190734863";"11144";"1774134217771"
"636";"2026-03-21 20:05:37";"24.44";"61";"943.24";"3340";"0";"";"";"";"-114";"-7.300000190734863";"11146";"1774134337737"
"637";"2026-03-21 20:08:37";"24.44";"60.5";"943.24";"3320";"0";"";"";"";"-114";"-9.300000190734863";"11149";"1774134517763"
"638";"2026-03-21 20:10:37";"24.45";"60.5";"943.22";"3360";"0";"";"";"";"-114";"-9.800000190734863";"11151";"1774134637733"
"639";"2026-03-21 20:11:37";"24.44";"60.5";"943.22";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11152";"1774134697769"
"640";"2026-03-21 20:14:37";"24.45";"60.5";"943.26";"3360";"0";"";"";"";"-114";"-9";"11155";"1774134877766"
"641";"2026-03-21 20:19:37";"24.46";"61";"943.38";"3340";"0";"";"";"";"-114";"-8";"11160";"1774135177770"
"642";"2026-03-21 20:20:37";"24.45";"61";"943.4";"3340";"0";"";"";"";"-114";"-8.5";"11161";"1774135237770"
"643";"2026-03-21 20:22:37";"24.47";"61.5";"943.46";"3320";"0";"";"";"";"-114";"-9.800000190734863";"11163";"1774135357771"
"644";"2026-03-21 20:23:37";"24.46";"61.5";"943.44";"3340";"0";"";"";"";"-114";"-9.800000190734863";"11164";"1774135417767"
"645";"2026-03-21 20:29:37";"24.47";"61.5";"943.5600000000001";"3320";"0";"";"";"";"-114";"-10";"11170";"1774135777765"
"646";"2026-03-21 20:30:37";"24.47";"61.5";"943.54";"3320";"0";"";"";"";"-114";"-7";"11171";"1774135837768"
"647";"2026-03-21 20:31:37";"24.47";"61.5";"943.5600000000001";"3340";"0";"";"";"";"-114";"-7";"11172";"1774135897772"
"648";"2026-03-21 20:34:37";"24.47";"61.5";"943.58";"3380";"0";"";"";"";"-113";"-6.5";"11175";"1774136077764"
"649";"2026-03-21 20:35:37";"24.47";"61.5";"943.62";"3380";"0";"";"";"";"-114";"-8.300000190734863";"11176";"1774136137765"
"650";"2026-03-21 20:36:37";"24.47";"61.5";"943.62";"3320";"0";"";"";"";"-114";"-7";"11177";"1774136197765"
"651";"2026-03-21 20:38:37";"24.47";"62";"943.64";"3320";"0";"";"";"";"-114";"-8.300000190734863";"11179";"1774136317761"
"652";"2026-03-21 20:39:37";"24.47";"62";"943.62";"3340";"0";"";"";"";"-114";"-9.5";"11180";"1774136377733"
"653";"2026-03-21 20:40:37";"24.47";"62";"943.64";"3340";"0";"";"";"";"-114";"-7.800000190734863";"11181";"1774136437764"
"654";"2026-03-21 20:47:37";"24.47";"62";"943.7";"3340";"0";"";"";"";"-114";"-9.5";"11188";"1774136857770"
"655";"2026-03-21 20:55:37";"24.48";"62.5";"943.8000000000001";"3380";"0";"";"";"";"-114";"-8.300000190734863";"11196";"1774137337753"
"656";"2026-03-21 20:57:37";"24.47";"62.5";"943.8000000000001";"3340";"0";"";"";"";"-114";"-8.300000190734863";"11198";"1774137457763"
"657";"2026-03-21 20:58:37";"24.48";"63";"943.82";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11199";"1774137517766"
"658";"2026-03-21 20:59:37";"24.47";"63";"943.82";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11200";"1774137577759"
"659";"2026-03-21 21:00:37";"24.47";"63";"943.84";"3340";"0";"";"";"";"-114";"-10.300000190734863";"11201";"1774137637789"
"660";"2026-03-21 21:01:37";"24.47";"63";"943.9";"3320";"0";"";"";"";"-114";"-7.5";"11202";"1774137697768"
"661";"2026-03-21 21:09:37";"24.47";"63.5";"943.96";"3320";"0";"";"";"";"-114";"-9.300000190734863";"11210";"1774138177771"
"662";"2026-03-21 21:14:37";"24.47";"64";"944.0600000000001";"3340";"0";"";"";"";"-114";"-9.300000190734863";"11215";"1774138477757"
"663";"2026-03-21 21:17:37";"24.48";"64.5";"944.04";"3340";"0";"";"";"";"-114";"-9.300000190734863";"11218";"1774138657762"
"664";"2026-03-21 21:19:37";"24.47";"64.5";"944.0600000000001";"3360";"0";"";"";"";"-114";"-8.300000190734863";"11220";"1774138777764"
"665";"2026-03-21 21:23:37";"24.48";"65";"944.1";"3340";"0";"";"";"";"-114";"-10.300000190734863";"11224";"1774139017793"
"666";"2026-03-21 21:39:37";"24.48";"65.5";"944.3000000000001";"3320";"0";"";"";"";"-114";"-9";"11240";"1774139977759"
"667";"2026-03-21 21:41:37";"24.47";"65.5";"944.26";"3360";"0";"";"";"";"-114";"-8.800000190734863";"11242";"1774140097759"
"668";"2026-03-21 21:42:37";"24.48";"66";"944.28";"3380";"0";"";"";"";"-114";"-9.300000190734863";"11243";"1774140157756"
"669";"2026-03-21 21:43:37";"24.47";"65.5";"944.26";"3380";"0";"";"";"";"-114";"-8.300000190734863";"11244";"1774140217768"
"670";"2026-03-21 21:44:37";"24.47";"65.5";"944.28";"3340";"0";"";"";"";"-114";"-7.5";"11245";"1774140277784"
"671";"2026-03-21 21:45:37";"24.47";"66";"944.28";"3340";"0";"";"";"";"-114";"-9.300000190734863";"11246";"1774140337752"
"672";"2026-03-21 21:49:37";"24.47";"66";"944.26";"3360";"0";"";"";"";"-114";"-7.5";"11250";"1774140577768"
"673";"2026-03-21 21:50:37";"24.47";"66";"944.26";"3340";"0";"";"";"";"-114";"-7";"11251";"1774140637762"
"674";"2026-03-21 21:54:37";"24.47";"66";"944.34";"3320";"0";"";"";"";"-114";"-8";"11255";"1774140877763"
"675";"2026-03-21 22:02:37";"24.46";"66.5";"944.34";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11263";"1774141357763"
"676";"2026-03-21 22:08:37";"24.45";"67";"944.4";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11269";"1774141717761"
"677";"2026-03-21 22:11:37";"24.45";"67";"944.4200000000001";"3340";"0";"";"";"";"-114";"-6.800000190734863";"11272";"1774141897754"
"678";"2026-03-21 22:15:37";"24.44";"67.5";"944.38";"3340";"0";"";"";"";"-114";"-7";"11276";"1774142137768"
"679";"2026-03-21 22:19:37";"24.44";"68";"944.36";"3360";"0";"";"";"";"-114";"-10.800000190734863";"11280";"1774142377751"
"680";"2026-03-21 22:20:37";"24.44";"68";"944.36";"3340";"0";"";"";"";"-114";"-9.800000190734863";"11281";"1774142437758"
"681";"2026-03-21 22:21:37";"24.43";"68";"944.38";"3340";"0";"";"";"";"-114";"-9.5";"11282";"1774142497750"
"682";"2026-03-21 22:22:37";"24.43";"68";"944.32";"3340";"0";"";"";"";"-114";"-7.5";"11283";"1774142557775"
"683";"2026-03-21 22:23:37";"24.43";"68";"944.34";"3360";"0";"";"";"";"-114";"-8";"11284";"1774142617765"
"684";"2026-03-21 22:31:37";"24.41";"68.5";"944.4200000000001";"3360";"0";"";"";"";"-114";"-10";"11292";"1774143097757"
"685";"2026-03-21 22:32:38";"24.42";"68";"944.4200000000001";"3340";"0";"";"";"";"-114";"-10";"11293";"1774143157920"
"686";"2026-03-21 22:33:37";"24.42";"68.5";"944.4";"3340";"0";"";"";"";"-114";"-9.5";"11294";"1774143217763"
"687";"2026-03-21 22:40:37";"24.41";"69";"944.46";"3320";"0";"";"";"";"-114";"-10";"11301";"1774143637730"
"688";"2026-03-21 22:43:37";"24.4";"68.5";"944.5";"3340";"0";"";"";"";"-114";"-10";"11304";"1774143817757"
"689";"2026-03-21 22:56:37";"24.4";"68.5";"944.54";"3320";"0";"";"";"";"-114";"-8.300000190734863";"11317";"1774144597758"
"690";"2026-03-21 23:00:37";"24.39";"68.5";"944.6";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11321";"1774144837764"
"691";"2026-03-21 23:03:37";"24.38";"69";"944.58";"3340";"0";"";"";"";"-114";"-8.5";"11324";"1774145017760"
"692";"2026-03-21 23:05:37";"24.37";"69";"944.5600000000001";"3360";"0";"";"";"";"-114";"-9.800000190734863";"11326";"1774145137727"
"693";"2026-03-21 23:25:37";"24.36";"69";"944.6800000000001";"3320";"0";"";"";"";"-114";"-6.800000190734863";"11346";"1774146337757"
"694";"2026-03-21 23:36:37";"24.35";"69";"944.66";"3360";"0";"";"";"";"-114";"-8";"11357";"1774146997754"
"695";"2026-03-21 23:48:37";"24.32";"69";"944.72";"3320";"0";"";"";"";"-114";"-9.800000190734863";"11369";"1774147717757"
"696";"2026-03-21 23:50:37";"24.32";"69";"944.74";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11371";"1774147837771"
"697";"2026-03-21 23:51:37";"24.32";"69.5";"944.7";"3320";"0";"";"";"";"-114";"-9.300000190734863";"11372";"1774147897718"
"698";"2026-03-21 23:58:37";"24.31";"69";"944.72";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11379";"1774148317760"
"699";"2026-03-21 23:59:37";"";"";"";"";"";"";"";"";"-114";"-10.800000190734863";"11380";"1774148377419"
"700";"2026-03-21 23:59:37";"24.3";"69";"944.72";"3360";"0";"";"";"";"-114";"-9.5";"11380";"1774148377713"
