"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-04-20 03:09:42","17.86","73","945.7","3600","0","-22.822206497192383","-47.065643310546875","621","-78","13.800000190734863","14095","1776665382770"
"191","2026-04-20 03:10:42","17.84","73","945.6800000000001","3620","0","-22.822193145751953","-47.065650939941406","621.2","-78","13.5","14096","1776665442771"
"192","2026-04-20 03:11:42","17.83","73","945.6800000000001","3600","0","-22.82221031188965","-47.065677642822266","614.2","-79","12.300000190734863","14097","1776665502765"
"193","2026-04-20 03:12:42","17.82","73","945.6800000000001","3640","0","-22.822229385375977","-47.06570816040039","609","-78","13.800000190734863","14098","1776665562775"
"194","2026-04-20 03:13:42","17.81","73","945.6800000000001","3620","0","-22.822235107421875","-47.06568145751953","613.2","-78","13.800000190734863","14099","1776665622780"
"195","2026-04-20 03:14:42","17.79","73","945.66","3620","0","-22.822193145751953","-47.06566619873047","616.7","-78","14.300000190734863","14100","1776665682774"
"196","2026-04-20 03:15:42","17.79","73","945.6800000000001","3600","0","-22.82223129272461","-47.065670013427734","609","-78","14","14101","1776665742778"
"197","2026-04-20 03:16:42","17.77","73","945.66","3660","0","-22.822223663330078","-47.0656623840332","609","-78","14","14102","1776665802786"
"198","2026-04-20 03:17:42","17.76","73","945.6800000000001","3640","0","-22.822229385375977","-47.06568908691406","606.2","-78","13.800000190734863","14103","1776665862777"
"199","2026-04-20 03:18:42","17.75","73","945.66","3620","0","-22.822254180908203","-47.06571578979492","601.7","-78","13.800000190734863","14104","1776665922768"
"200","2026-04-20 03:19:42","17.74","73","945.66","3600","0","-22.82225227355957","-47.06570053100586","598.9","-78","13.800000190734863","14105","1776665982770"
"201","2026-04-20 03:20:42","17.74","73","945.6800000000001","3640","0","-22.822261810302734","-47.065696716308594","598.2","-78","14","14106","1776666042779"
"202","2026-04-20 03:21:42","17.73","73.5","945.7","3640","0","-22.822269439697266","-47.06570053100586","592","-78","13.5","14107","1776666102769"
"203","2026-04-20 03:22:42","17.72","73.5","945.62","3620","0","-22.82221794128418","-47.065670013427734","604.7","-78","13.5","14108","1776666162834"
"204","2026-04-20 03:23:42","17.72","73.5","945.64","3620","0","-22.822227478027344","-47.06566619873047","618.7","-78","13.800000190734863","14109","1776666222773"
"205","2026-04-20 03:24:42","17.72","73.5","945.6800000000001","3600","0","-22.82223129272461","-47.0656852722168","610.2","-78","13.800000190734863","14110","1776666282780"
"206","2026-04-20 03:25:42","17.72","73.5","945.6","3680","0","-22.82221221923828","-47.065670013427734","614.2","-78","13.5","14111","1776666342803"
"207","2026-04-20 03:26:42","17.72","73.5","945.66","3660","0","-22.822235107421875","-47.065670013427734","613.7","-78","13.800000190734863","14112","1776666402774"
"208","2026-04-20 03:27:42","17.72","73.5","945.66","3640","0","-22.82223892211914","-47.06566619873047","610.9","-78","14","14113","1776666462770"
"209","2026-04-20 03:28:42","17.72","74","945.66","3600","0","-22.822227478027344","-47.06568145751953","606.9","-78","13.5","14114","1776666522840"
"210","2026-04-20 03:29:42","17.72","73.5","945.66","3640","0","-22.822235107421875","-47.06568908691406","612.7","-78","13.5","14115","1776666582776"
"211","2026-04-20 03:30:42","17.71","73.5","945.6800000000001","3620","0","-22.82225799560547","-47.06568145751953","607","-78","13.800000190734863","14116","1776666642772"
"212","2026-04-20 03:31:42","17.71","73.5","945.66","3660","0","-22.822227478027344","-47.06570053100586","606","-78","13.5","14117","1776666702772"
"213","2026-04-20 03:32:42","17.7","73.5","945.7","3620","0","-22.822242736816406","-47.06570816040039","600.5","-78","13.800000190734863","14118","1776666762776"
"214","2026-04-20 03:33:42","17.69","73.5","945.7","3660","0","-22.82224464416504","-47.065696716308594","605","-78","13.5","14119","1776666822771"
"215","2026-04-20 03:34:42","17.68","73.5","945.74","3640","0","-22.822237014770508","-47.065711975097656","602.5","-78","13.5","14120","1776666882770"
"216","2026-04-20 03:35:42","17.68","73.5","945.74","3600","0","-22.822233200073242","-47.065731048583984","599.7","-78","13.800000190734863","14121","1776666942785"
"217","2026-04-20 03:36:42","17.67","74","945.72","3680","0","-22.822227478027344","-47.06568908691406","606.7","-79","13","14122","1776667002776"
"218","2026-04-20 03:37:42","17.67","74","945.74","3640","0","-22.822237014770508","-47.065696716308594","606.4","-78","13.800000190734863","14123","1776667062846"
"219","2026-04-20 03:38:42","17.66","74","945.78","3600","0","-22.822248458862305","-47.065711975097656","602.9","-78","14.300000190734863","14124","1776667122777"
"220","2026-04-20 03:39:42","17.66","74","945.72","3600","0","-22.822237014770508","-47.065673828125","607.5","-78","13.800000190734863","14125","1776667182767"
"221","2026-04-20 03:40:42","17.67","74","945.74","3620","0","-22.822233200073242","-47.06566619873047","607.7","-78","14","14126","1776667242782"
"222","2026-04-20 03:41:42","17.66","74","945.76","3620","0","-22.822233200073242","-47.065677642822266","608.2","-78","13.5","14127","1776667302772"
"223","2026-04-20 03:42:42","17.66","74","945.72","3640","0","-22.82225799560547","-47.0656852722168","604.7","-78","14","14128","1776667362770"
"224","2026-04-20 03:43:42","17.66","74","945.76","3680","0","-22.82223129272461","-47.06568145751953","612.9","-78","14","14129","1776667422770"
"225","2026-04-20 03:44:42","17.66","74","945.74","3600","0","-22.822216033935547","-47.06565475463867","616.7","-78","13.5","14130","1776667482789"
"226","2026-04-20 03:45:42","17.65","74","945.74","3680","0","-22.822200775146484","-47.065643310546875","619.2","-79","13.5","14131","1776667542773"
"227","2026-04-20 03:46:42","17.65","74","945.76","3620","0","-22.822237014770508","-47.065673828125","614","-78","13.800000190734863","14132","1776667602778"
"228","2026-04-20 03:47:42","17.64","74","945.72","3660","0","-22.82221031188965","-47.065670013427734","614.7","-78","14","14133","1776667662841"
"229","2026-04-20 03:48:42","17.63","74","945.72","3640","0","-22.822221755981445","-47.0656852722168","606.7","-77","13.800000190734863","14134","1776667722775"
"230","2026-04-20 03:49:42","17.62","74","945.6800000000001","3640","0","-22.822223663330078","-47.065711975097656","599.5","-78","14","14135","1776667782771"
"231","2026-04-20 03:50:42","17.61","74","945.72","3640","0","-22.822179794311523","-47.06568908691406","611.7","-78","13.800000190734863","14136","1776667842778"
"232","2026-04-20 03:51:42","17.6","73.5","945.72","3620","0","-22.822195053100586","-47.065673828125","615","-78","13.5","14137","1776667902768"
"233","2026-04-20 03:52:42","17.59","73.5","945.7","3660","0","-22.82221221923828","-47.06562805175781","613","-78","13.800000190734863","14138","1776667962769"
"234","2026-04-20 03:53:42","17.58","73.5","945.74","3640","0","-22.822216033935547","-47.06562042236328","613.7","-78","13.5","14139","1776668022776"
"235","2026-04-20 03:54:42","17.56","73.5","945.72","3620","0","-22.82221031188965","-47.06563186645508","616.5","-78","13.800000190734863","14140","1776668082782"
"236","2026-04-20 03:55:42","17.55","73.5","945.72","3580","0","-22.82219886779785","-47.06563949584961","614.5","-78","13.5","14141","1776668142802"
"237","2026-04-20 03:56:42","17.55","73.5","945.8000000000001","3600","0","-22.822229385375977","-47.06564712524414","611.9","-78","13.5","14142","1776668202838"
"238","2026-04-20 03:57:42","17.53","73.5","945.8000000000001","3600","0","-22.822223663330078","-47.06562805175781","613.2","-78","14","14143","1776668262850"
"239","2026-04-20 03:58:42","17.53","73.5","945.82","3600","0","-22.822227478027344","-47.06568145751953","604.7","-78","13","14144","1776668322783"
"240","2026-04-20 03:59:42","17.51","73.5","945.86","3640","0","-22.82223892211914","-47.065670013427734","611.7","-78","13.5","14145","1776668382846"
"241","2026-04-20 04:00:42","17.5","73.5","945.88","3660","0","-22.82222557067871","-47.06569290161133","604.5","-78","13.5","14146","1776668442785"
"242","2026-04-20 04:01:42","17.5","73","945.88","3660","0","-22.822221755981445","-47.0656852722168","610.2","-78","13.800000190734863","14147","1776668502771"
"243","2026-04-20 04:02:42","17.49","73","945.9200000000001","3620","0","-22.822221755981445","-47.065673828125","615.2","-78","13.800000190734863","14148","1776668562780"
"244","2026-04-20 04:03:42","17.48","73","945.88","3640","0","-22.82219886779785","-47.06568145751953","619.5","-78","13.800000190734863","14149","1776668622792"
"245","2026-04-20 04:04:42","17.46","73","945.9","3620","0","-22.82222557067871","-47.06566619873047","618","-78","13.800000190734863","14150","1776668682846"
"246","2026-04-20 04:05:42","17.44","73","945.9200000000001","3600","0","-22.822214126586914","-47.06563186645508","617.5","-78","13.800000190734863","14151","1776668742787"
"247","2026-04-20 04:06:42","17.43","73","945.9","3620","0","-22.822208404541016","-47.065643310546875","610.7","-78","13.800000190734863","14152","1776668802847"
"248","2026-04-20 04:07:42","17.41","73","945.88","3620","0","-22.822208404541016","-47.06564712524414","616.5","-78","14","14153","1776668862777"
"249","2026-04-20 04:08:42","17.39","73","945.9200000000001","3660","0","-22.82221794128418","-47.06566619873047","609.9","-78","13.800000190734863","14154","1776668922838"
"250","2026-04-20 04:09:42","17.37","73","945.9200000000001","3600","0","-22.822229385375977","-47.065643310546875","618","-78","13.800000190734863","14155","1776668982793"
"251","2026-04-20 04:10:42","17.35","73","945.94","3620","0","-22.822240829467773","-47.06568145751953","611.5","-78","13.800000190734863","14156","1776669042773"
"252","2026-04-20 04:11:42","17.34","73","945.9200000000001","3620","0","-22.822254180908203","-47.065643310546875","615.5","-78","13.800000190734863","14157","1776669102775"
"253","2026-04-20 04:12:42","17.33","73","945.96","3600","0","-22.82223129272461","-47.06566619873047","607","-78","14","14158","1776669162786"
"254","2026-04-20 04:13:42","17.32","72.5","945.96","3600","0","-22.82221031188965","-47.0656623840332","616.5","-78","13.5","14159","1776669222814"
"255","2026-04-20 04:14:42","17.31","73","946","3600","0","-22.822250366210938","-47.06562423706055","615","-78","14","14160","1776669282852"
"256","2026-04-20 04:15:42","17.29","73","945.98","3620","0","-22.822261810302734","-47.06559371948242","622.9000000000001","-78","13.800000190734863","14161","1776669342783"
"257","2026-04-20 04:16:42","17.28","73","945.96","3580","0","-22.822267532348633","-47.06565856933594","613.5","-78","13.300000190734863","14162","1776669402776"
"258","2026-04-20 04:17:42","17.28","73","945.96","3600","0","-22.822206497192383","-47.065650939941406","606","-78","13.800000190734863","14163","1776669462783"
"259","2026-04-20 04:18:42","17.27","73","946.02","3580","0","-22.822229385375977","-47.065650939941406","613.2","-78","14","14164","1776669522842"
"260","2026-04-20 04:19:42","17.27","73","946.04","3640","0","-22.822189331054688","-47.06565475463867","615.7","-78","13.800000190734863","14165","1776669582782"
"261","2026-04-20 04:20:42","17.26","73","946.0600000000001","3580","0","-22.822200775146484","-47.06564712524414","612.5","-78","13.300000190734863","14166","1776669642774"
"262","2026-04-20 04:21:42","17.25","73","946.08","3580","0","-22.822200775146484","-47.06563949584961","617.2","-78","13.800000190734863","14167","1776669702859"
"263","2026-04-20 04:22:42","17.25","73","946.0600000000001","3580","0","-22.82221794128418","-47.06563949584961","613.9","-78","14","14168","1776669762842"
"264","2026-04-20 04:23:42","17.23","72.5","946.0600000000001","3600","0","-22.822248458862305","-47.06569290161133","605.2","-78","13.5","14169","1776669822780"
"265","2026-04-20 04:24:42","17.22","72.5","946.08","3580","0","-22.822294235229492","-47.0656852722168","616.2","-78","13.800000190734863","14170","1776669882854"
"266","2026-04-20 04:25:42","17.21","72.5","946.02","3600","0","-22.822288513183594","-47.06563949584961","622","-78","13.5","14171","1776669942787"
"267","2026-04-20 04:26:42","17.2","72.5","946","3660","0","-22.822298049926758","-47.06565475463867","621","-78","13.5","14172","1776670002827"
"268","2026-04-20 04:27:42","17.19","72.5","946.02","3600","0","-22.822275161743164","-47.065650939941406","622","-78","13.800000190734863","14173","1776670062777"
"269","2026-04-20 04:28:42","17.18","72.5","946","3600","0","-22.82227325439453","-47.065677642822266","621.9000000000001","-78","14","14174","1776670122784"
"270","2026-04-20 04:29:42","17.17","72.5","946","3600","0","-22.822248458862305","-47.06568908691406","616.5","-78","14","14175","1776670182781"
"271","2026-04-20 04:30:42","17.16","72.5","946.02","3660","0","-22.822265625","-47.065677642822266","611","-78","13.800000190734863","14176","1776670242775"
"272","2026-04-20 04:31:42","17.17","72.5","946.04","3580","0","-22.822250366210938","-47.06568145751953","609","-78","13.800000190734863","14177","1776670302770"
"273","2026-04-20 04:32:42","17.16","72.5","946","3600","0","-22.822242736816406","-47.06570053100586","609.5","-78","13.800000190734863","14178","1776670362783"
"274","2026-04-20 04:33:42","17.15","72.5","946.02","3600","0","-22.822233200073242","-47.06569290161133","608.2","-78","14","14179","1776670422791"
"275","2026-04-20 04:34:42","17.15","72.5","945.96","3620","0","-22.82222557067871","-47.065704345703125","605","-78","13.800000190734863","14180","1776670482777"
"276","2026-04-20 04:35:42","17.15","72.5","946","3580","0","-22.822246551513672","-47.065673828125","608","-78","13.300000190734863","14181","1776670542779"
"277","2026-04-20 04:36:42","17.15","72.5","946.04","3640","0","-22.822223663330078","-47.065677642822266","608","-78","13","14182","1776670602779"
"278","2026-04-20 04:37:42","17.14","72.5","946.04","3600","0","-22.82225227355957","-47.065670013427734","612.2","-78","13.800000190734863","14183","1776670662781"
"279","2026-04-20 04:38:42","17.14","72.5","946.1","3620","0","-22.822214126586914","-47.06570053100586","609.4","-78","13.300000190734863","14184","1776670722845"
"280","2026-04-20 04:39:42","17.12","72.5","946.1","3580","0","-22.822254180908203","-47.0656852722168","616.7","-78","14","14185","1776670782779"
"281","2026-04-20 04:40:42","17.12","72.5","946.12","3580","0","-22.822246551513672","-47.065673828125","614.9000000000001","-78","13.800000190734863","14186","1776670842784"
"282","2026-04-20 04:41:42","17.1","72.5","946.12","3580","0","-22.822298049926758","-47.06570053100586","619.2","-78","13.300000190734863","14187","1776670902776"
"283","2026-04-20 04:42:42","17.09","72.5","946.14","3580","0","-22.822294235229492","-47.065696716308594","622.2","-78","13.800000190734863","14188","1776670962852"
