"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1027";"2026-04-20 17:05:43";"25.05";"44.5";"945.14";"3640";"0";"";"";"";"-105";"6";"38238";"1776715543341"
"1028";"2026-04-20 17:06:43";"25.05";"44.5";"945.14";"3680";"0";"";"";"";"-102";"7.800000190734863";"38239";"1776715603343"
"1029";"2026-04-20 17:07:43";"25.05";"44.5";"945.12";"3660";"0";"";"";"";"-102";"8.300000190734863";"38240";"1776715663344"
"1030";"2026-04-20 17:08:43";"25.04";"44";"945.14";"3660";"0";"";"";"";"-104";"6.800000190734863";"38241";"1776715723366"
"1031";"2026-04-20 17:09:43";"25.04";"44.5";"945.1";"3660";"0";"";"";"";"-103";"7.300000190734863";"38242";"1776715783372"
"1032";"2026-04-20 17:10:43";"25.04";"44.5";"945.12";"3640";"0";"";"";"";"-104";"5.800000190734863";"38243";"1776715843375"
"1033";"2026-04-20 17:11:43";"25.04";"44.5";"945.1";"3660";"0";"";"";"";"-105";"4.800000190734863";"38244";"1776715903367"
"1034";"2026-04-20 17:12:43";"25.03";"44.5";"945.08";"3660";"0";"";"";"";"-103";"7.300000190734863";"38245";"1776715963369"
"1035";"2026-04-20 17:13:43";"25.03";"44.5";"945.0600000000001";"3640";"0";"";"";"";"-103";"7";"38246";"1776716023376"
"1036";"2026-04-20 17:14:43";"25.03";"44";"945.04";"3620";"0";"";"";"";"-104";"5.800000190734863";"38247";"1776716083374"
"1037";"2026-04-20 17:15:43";"25.02";"44";"945.04";"3680";"0";"";"";"";"-104";"6";"38248";"1776716143382"
"1038";"2026-04-20 17:16:43";"25.02";"44";"945.02";"3680";"0";"";"";"";"-103";"7.5";"38249";"1776716203368"
"1039";"2026-04-20 17:17:43";"25.02";"44";"945.0600000000001";"3660";"0";"";"";"";"-104";"6";"38250";"1776716263375"
"1040";"2026-04-20 17:18:43";"25.02";"44.5";"945.02";"3660";"0";"";"";"";"-106";"5";"38251";"1776716323368"
"1041";"2026-04-20 17:19:43";"25.01";"44";"945";"3660";"0";"";"";"";"-107";"3.299999952316284";"38252";"1776716383377"
"1042";"2026-04-20 17:20:43";"25.01";"44.5";"945.02";"3680";"0";"";"";"";"-105";"5.800000190734863";"38253";"1776716443379"
"1043";"2026-04-20 17:21:43";"25.01";"44.5";"945.02";"3660";"0";"";"";"";"-105";"6";"38254";"1776716503368"
"1044";"2026-04-20 17:22:43";"25.01";"44.5";"945.02";"3660";"0";"";"";"";"-104";"6.800000190734863";"38255";"1776716563368"
"1045";"2026-04-20 17:23:43";"25";"44.5";"945.02";"3640";"0";"";"";"";"-103";"7.5";"38256";"1776716623373"
"1046";"2026-04-20 17:24:43";"25";"44.5";"945.04";"3640";"0";"";"";"";"-103";"7.300000190734863";"38257";"1776716683375"
"1047";"2026-04-20 17:25:43";"25";"44.5";"945.04";"3620";"0";"";"";"";"-102";"7.800000190734863";"38258";"1776716743340"
"1048";"2026-04-20 17:26:43";"24.99";"44.5";"945.04";"3660";"0";"";"";"";"-105";"5.300000190734863";"38259";"1776716803384"
"1049";"2026-04-20 17:27:43";"24.99";"44.5";"945.1";"3620";"0";"";"";"";"-103";"6.300000190734863";"38260";"1776716863367"
"1050";"2026-04-20 17:28:43";"24.99";"44.5";"945.08";"3640";"0";"";"";"";"-104";"6.5";"38261";"1776716923368"
"1051";"2026-04-20 17:29:43";"24.99";"44.5";"945.12";"3640";"0";"";"";"";"-103";"7.300000190734863";"38262";"1776716983366"
"1052";"2026-04-20 17:30:43";"24.99";"44.5";"945.12";"3620";"0";"";"";"";"-104";"6.800000190734863";"38263";"1776717043376"
"1053";"2026-04-20 17:31:43";"24.98";"44.5";"945.14";"3680";"0";"";"";"";"-103";"7.300000190734863";"38264";"1776717103350"
"1054";"2026-04-20 17:32:43";"24.98";"44.5";"945.12";"3620";"0";"";"";"";"-103";"7.800000190734863";"38265";"1776717163377"
"1055";"2026-04-20 17:33:43";"24.98";"44.5";"945.12";"3680";"0";"";"";"";"-103";"7";"38266";"1776717223378"
"1056";"2026-04-20 17:34:43";"24.97";"44.5";"945.08";"3680";"0";"";"";"";"-104";"6.800000190734863";"38267";"1776717283376"
"1057";"2026-04-20 17:35:43";"24.97";"44.5";"945.14";"3640";"0";"";"";"";"-103";"7.5";"38268";"1776717343342"
"1058";"2026-04-20 17:36:43";"24.96";"44.5";"945.08";"3660";"0";"";"";"";"-103";"7.5";"38269";"1776717403367"
"1059";"2026-04-20 17:37:43";"24.96";"44.5";"945.0600000000001";"3640";"0";"";"";"";"-103";"7.5";"38270";"1776717463385"
"1060";"2026-04-20 17:38:43";"24.96";"44.5";"945.1";"3680";"0";"";"";"";"-102";"8.5";"38271";"1776717523365"
"1061";"2026-04-20 17:39:43";"24.96";"44.5";"945.08";"3620";"0";"";"";"";"-102";"7.800000190734863";"38272";"1776717583374"
"1062";"2026-04-20 17:40:43";"24.95";"44.5";"945.1";"3640";"0";"";"";"";"-102";"8";"38273";"1776717643372"
"1063";"2026-04-20 17:41:43";"24.95";"44.5";"945.14";"3640";"0";"";"";"";"-101";"8.5";"38274";"1776717703375"
"1064";"2026-04-20 17:42:43";"24.95";"44.5";"945.12";"3680";"0";"";"";"";"-103";"7.300000190734863";"38275";"1776717763375"
"1065";"2026-04-20 17:43:43";"24.95";"44.5";"945.16";"3660";"0";"";"";"";"-103";"7.5";"38276";"1776717823372"
"1066";"2026-04-20 17:44:43";"24.95";"45";"945.16";"3620";"0";"";"";"";"-102";"8";"38277";"1776717883394"
"1067";"2026-04-20 17:45:43";"24.94";"44.5";"945.14";"3680";"0";"";"";"";"-103";"7.300000190734863";"38278";"1776717943374"
"1068";"2026-04-20 17:46:43";"24.94";"44.5";"945.14";"3660";"0";"";"";"";"-102";"8";"38279";"1776718003342"
"1069";"2026-04-20 17:47:43";"24.93";"45";"945.16";"3660";"0";"";"";"";"-101";"8.5";"38280";"1776718063365"
"1070";"2026-04-20 17:48:43";"24.93";"44.5";"945.2";"3660";"0";"";"";"";"-102";"7.800000190734863";"38281";"1776718123371"
"1071";"2026-04-20 17:49:43";"24.92";"44.5";"945.1800000000001";"3640";"0";"";"";"";"-102";"7.800000190734863";"38282";"1776718183339"
"1072";"2026-04-20 17:50:43";"24.92";"44.5";"945.14";"3620";"0";"";"";"";"-102";"8.300000190734863";"38283";"1776718243367"
"1073";"2026-04-20 17:51:43";"24.92";"45";"945.1800000000001";"3660";"0";"";"";"";"-102";"7.800000190734863";"38284";"1776718303375"
"1074";"2026-04-20 17:52:43";"24.92";"45";"945.2";"3620";"0";"";"";"";"-102";"8";"38285";"1776718363365"
"1075";"2026-04-20 17:53:43";"24.91";"45";"945.16";"3640";"0";"";"";"";"-102";"8.300000190734863";"38286";"1776718423378"
"1076";"2026-04-20 17:54:43";"24.91";"44.5";"945.14";"3620";"0";"";"";"";"-103";"7.300000190734863";"38287";"1776718483376"
"1077";"2026-04-20 17:55:43";"24.9";"44.5";"945.12";"3680";"0";"";"";"";"-101";"8.300000190734863";"38288";"1776718543385"
"1078";"2026-04-20 17:56:43";"24.9";"44.5";"945.12";"3660";"0";"";"";"";"-102";"8";"38289";"1776718603401"
"1079";"2026-04-20 17:57:43";"24.9";"45";"945.1";"3680";"0";"";"";"";"-103";"7.5";"38290";"1776718663407"
"1080";"2026-04-20 17:58:43";"24.9";"44.5";"945.04";"3620";"0";"";"";"";"-102";"7.800000190734863";"38291";"1776718723415"
"1081";"2026-04-20 17:59:43";"24.89";"45";"945.04";"3640";"0";"";"";"";"-102";"8";"38292";"1776718783339"
"1082";"2026-04-20 18:00:43";"24.89";"44.5";"945.0600000000001";"3640";"0";"";"";"";"-102";"8.300000190734863";"38293";"1776718843333"
"1083";"2026-04-20 18:01:43";"24.88";"44.5";"945.0600000000001";"3620";"0";"";"";"";"-102";"8.300000190734863";"38294";"1776718903355"
"1084";"2026-04-20 18:02:43";"24.89";"44.5";"945.0600000000001";"3660";"0";"";"";"";"-103";"7";"38295";"1776718963372"
"1085";"2026-04-20 18:03:43";"24.88";"44.5";"945.1";"3660";"0";"";"";"";"-102";"7.800000190734863";"38296";"1776719023372"
"1086";"2026-04-20 18:04:43";"24.88";"44.5";"945.12";"3640";"0";"";"";"";"-102";"8.300000190734863";"38297";"1776719083377"
"1087";"2026-04-20 18:05:43";"24.87";"44.5";"945.1";"3660";"0";"";"";"";"-101";"8.300000190734863";"38298";"1776719143368"
"1088";"2026-04-20 18:06:43";"24.87";"44.5";"945.1";"3640";"0";"";"";"";"-102";"8";"38299";"1776719203381"
"1089";"2026-04-20 18:07:43";"24.86";"44.5";"945.1";"3640";"0";"";"";"";"-102";"7.800000190734863";"38300";"1776719263371"
"1090";"2026-04-20 18:08:43";"24.86";"45";"945.12";"3620";"0";"";"";"";"-100";"9.300000190734863";"38301";"1776719323363"
"1091";"2026-04-20 18:09:43";"24.86";"45";"945.12";"3620";"0";"";"";"";"-103";"7.5";"38302";"1776719383369"
"1092";"2026-04-20 18:10:43";"24.85";"44.5";"945.14";"3640";"0";"";"";"";"-102";"8";"38303";"1776719443334"
"1093";"2026-04-20 18:11:43";"24.85";"44.5";"945.12";"3620";"0";"";"";"";"-100";"9.300000190734863";"38304";"1776719503367"
"1094";"2026-04-20 18:12:43";"24.85";"45";"945.16";"3620";"0";"";"";"";"-103";"7.300000190734863";"38305";"1776719563363"
"1095";"2026-04-20 18:13:43";"24.85";"45";"945.16";"3640";"0";"";"";"";"-103";"7.300000190734863";"38306";"1776719623404"
"1096";"2026-04-20 18:14:43";"24.84";"45";"945.16";"3640";"0";"";"";"";"-102";"8";"38307";"1776719683372"
"1097";"2026-04-20 18:15:43";"24.84";"45";"945.14";"3640";"0";"";"";"";"-102";"8";"38308";"1776719743383"
"1098";"2026-04-20 18:16:43";"24.83";"45";"945.12";"3660";"0";"";"";"";"-101";"8.5";"38309";"1776719803369"
"1099";"2026-04-20 18:17:43";"24.83";"45";"945.14";"3640";"0";"";"";"";"-102";"8.300000190734863";"38310";"1776719863363"
"1100";"2026-04-20 18:18:43";"24.83";"45";"945.16";"3660";"0";"";"";"";"-103";"7.5";"38311";"1776719923365"
"1101";"2026-04-20 18:19:43";"24.82";"45";"945.14";"3620";"0";"";"";"";"-103";"7.5";"38312";"1776719983375"
"1102";"2026-04-20 18:20:43";"24.82";"45";"945.1";"3660";"0";"";"";"";"-102";"8";"38313";"1776720043371"
"1103";"2026-04-20 18:21:43";"24.82";"45";"945.16";"3680";"0";"";"";"";"-102";"7.300000190734863";"38314";"1776720103397"
"1104";"2026-04-20 18:22:43";"24.82";"45";"945.14";"3620";"0";"";"";"";"-102";"7.800000190734863";"38315";"1776720163364"
"1105";"2026-04-20 18:23:43";"24.81";"45";"945.16";"3640";"0";"";"";"";"-101";"8.300000190734863";"38316";"1776720223368"
"1106";"2026-04-20 18:24:43";"24.81";"45";"945.14";"3640";"0";"";"";"";"-102";"7.800000190734863";"38317";"1776720283371"
"1107";"2026-04-20 18:25:43";"24.81";"45";"945.22";"3620";"0";"";"";"";"-101";"8.5";"38318";"1776720343368"
"1108";"2026-04-20 18:26:43";"24.8";"45";"945.22";"3640";"0";"";"";"";"-102";"8.300000190734863";"38319";"1776720403368"
"1109";"2026-04-20 18:27:43";"24.8";"45";"945.24";"3640";"0";"";"";"";"-102";"8";"38320";"1776720463369"
"1110";"2026-04-20 18:28:43";"24.79";"45.5";"945.28";"3640";"0";"";"";"";"-102";"8";"38321";"1776720523375"
"1111";"2026-04-20 18:29:43";"24.79";"45.5";"945.28";"3660";"0";"";"";"";"-100";"9.300000190734863";"38322";"1776720583339"
"1112";"2026-04-20 18:30:43";"24.79";"45.5";"945.28";"3680";"0";"";"";"";"-100";"9.800000190734863";"38323";"1776720643365"
"1113";"2026-04-20 18:31:43";"24.78";"45.5";"945.28";"3660";"0";"";"";"";"-101";"8.5";"38324";"1776720703373"
"1114";"2026-04-20 18:32:43";"24.78";"45";"945.32";"3680";"0";"";"";"";"-101";"9.5";"38325";"1776720763364"
"1115";"2026-04-20 18:33:43";"24.77";"45";"945.3000000000001";"3620";"0";"";"";"";"-102";"7.5";"38326";"1776720823375"
"1116";"2026-04-20 18:34:43";"24.76";"45";"945.32";"3680";"0";"";"";"";"-102";"8";"38327";"1776720883375"
"1117";"2026-04-20 18:35:43";"24.77";"45";"945.36";"3620";"0";"";"";"";"-102";"8.5";"38328";"1776720943376"
"1118";"2026-04-20 18:36:43";"24.77";"45";"945.36";"3680";"0";"";"";"";"-102";"8";"38329";"1776721003386"
"1119";"2026-04-20 18:37:43";"24.76";"45";"945.36";"3660";"0";"";"";"";"-102";"8.5";"38330";"1776721063371"
"1120";"2026-04-20 18:38:43";"24.75";"45";"945.38";"3680";"0";"";"";"";"-101";"8.800000190734863";"38331";"1776721123343"
"1121";"2026-04-20 18:39:43";"24.75";"45";"945.32";"3640";"0";"";"";"";"-103";"7.300000190734863";"38332";"1776721183366"
"1122";"2026-04-20 18:40:43";"24.75";"45";"945.36";"3680";"0";"";"";"";"-101";"8.5";"38333";"1776721243374"
"1123";"2026-04-20 18:41:43";"24.75";"45";"945.34";"3640";"0";"";"";"";"-101";"7.300000190734863";"38334";"1776721303373"
"1124";"2026-04-20 18:42:43";"24.74";"45";"945.4";"3620";"0";"";"";"";"-102";"8.300000190734863";"38335";"1776721363374"
"1125";"2026-04-20 18:43:43";"24.74";"45";"945.36";"3640";"0";"";"";"";"-101";"8.300000190734863";"38336";"1776721423341"
"1126";"2026-04-20 18:44:43";"24.73";"45";"945.36";"3620";"0";"";"";"";"-102";"8.300000190734863";"38337";"1776721483376"
"1127";"2026-04-20 18:45:43";"24.73";"45";"945.36";"3660";"0";"";"";"";"-102";"8";"38338";"1776721543379"
"1128";"2026-04-20 18:46:43";"24.73";"45";"945.4";"3680";"0";"";"";"";"-100";"8.300000190734863";"38339";"1776721603388"
"1129";"2026-04-20 18:47:43";"24.73";"45";"945.4200000000001";"3660";"0";"";"";"";"-102";"8";"38340";"1776721663404"
"1130";"2026-04-20 18:48:43";"24.73";"45";"945.4200000000001";"3620";"0";"";"";"";"-101";"8.800000190734863";"38341";"1776721723406"
"1131";"2026-04-20 18:49:43";"24.73";"45";"945.46";"3620";"0";"";"";"";"-101";"8.5";"38342";"1776721783414"
"1132";"2026-04-20 18:50:43";"24.72";"45";"945.4";"3620";"0";"";"";"";"-102";"8.5";"38343";"1776721843349"
"1133";"2026-04-20 18:51:43";"24.72";"45";"945.38";"3680";"0";"";"";"";"-101";"8.300000190734863";"38344";"1776721903341"
"1134";"2026-04-20 18:52:43";"24.72";"45";"945.44";"3660";"0";"";"";"";"-101";"8.5";"38345";"1776721963331"
"1135";"2026-04-20 18:53:43";"24.71";"45.5";"945.4200000000001";"3640";"0";"";"";"";"-101";"8.5";"38346";"1776722023362"
"1136";"2026-04-20 18:54:43";"24.7";"45";"945.4";"3640";"0";"";"";"";"-103";"7.5";"38347";"1776722083371"
"1137";"2026-04-20 18:55:43";"24.7";"45";"945.4";"3680";"0";"";"";"";"-101";"8.5";"38348";"1776722143371"
"1138";"2026-04-20 18:56:43";"24.69";"45";"945.4";"3660";"0";"";"";"";"-100";"9.5";"38349";"1776722203373"
"1139";"2026-04-20 18:57:43";"24.7";"45";"945.4";"3680";"0";"";"";"";"-99";"9.800000190734863";"38350";"1776722263368"
"1140";"2026-04-20 18:58:43";"24.69";"45";"945.4200000000001";"3660";"0";"";"";"";"-100";"9.300000190734863";"38351";"1776722323372"
"1141";"2026-04-20 18:59:43";"24.69";"45";"945.4200000000001";"3660";"0";"";"";"";"-101";"8.800000190734863";"38352";"1776722383374"
"1142";"2026-04-20 19:00:43";"24.69";"45.5";"945.4";"3680";"0";"";"";"";"-102";"7.5";"38353";"1776722443368"
"1143";"2026-04-20 19:01:43";"24.68";"45";"945.38";"3680";"0";"";"";"";"-101";"8.5";"38354";"1776722503369"
"1144";"2026-04-20 19:02:43";"24.68";"45.5";"945.4";"3620";"0";"";"";"";"-103";"7.800000190734863";"38355";"1776722563361"
"1145";"2026-04-20 19:03:43";"24.68";"45";"945.4200000000001";"3660";"0";"";"";"";"-102";"8";"38356";"1776722623373"
"1146";"2026-04-20 19:04:43";"24.67";"45";"945.4200000000001";"3680";"0";"";"";"";"-100";"9.300000190734863";"38357";"1776722683363"
"1147";"2026-04-20 19:05:43";"24.67";"45.5";"945.44";"3680";"0";"";"";"";"-99";"9.5";"38358";"1776722743368"
"1148";"2026-04-20 19:06:43";"24.66";"45.5";"945.4200000000001";"3620";"0";"";"";"";"-101";"8.5";"38359";"1776722803365"
"1149";"2026-04-20 19:07:43";"24.67";"45.5";"945.4200000000001";"3680";"0";"";"";"";"-100";"9.5";"38360";"1776722863374"
"1150";"2026-04-20 19:08:43";"24.66";"45.5";"945.4";"3660";"0";"";"";"";"-102";"8";"38361";"1776722923363"
"1151";"2026-04-20 19:09:43";"24.66";"45.5";"945.48";"3680";"0";"";"";"";"-101";"8.800000190734863";"38362";"1776722983373"
"1152";"2026-04-20 19:10:43";"24.66";"45.5";"945.44";"3640";"0";"";"";"";"-103";"7.800000190734863";"38363";"1776723043372"
"1153";"2026-04-20 19:11:43";"24.66";"45.5";"945.4200000000001";"3680";"0";"";"";"";"-101";"8.5";"38364";"1776723103373"
"1154";"2026-04-20 19:12:43";"24.65";"45.5";"945.44";"3680";"0";"";"";"";"-101";"8.800000190734863";"38365";"1776723163375"
"1155";"2026-04-20 19:13:43";"24.64";"45.5";"945.48";"3660";"0";"";"";"";"-100";"9.5";"38366";"1776723223389"
"1156";"2026-04-20 19:14:43";"24.64";"45.5";"945.48";"3680";"0";"";"";"";"-103";"7.300000190734863";"38367";"1776723283338"
"1157";"2026-04-20 19:15:43";"24.64";"45.5";"945.44";"3680";"0";"";"";"";"-101";"8.5";"38368";"1776723343356"
"1158";"2026-04-20 19:16:43";"24.63";"45.5";"945.52";"3660";"0";"";"";"";"-103";"7";"38369";"1776723403367"
"1159";"2026-04-20 19:17:43";"24.63";"45.5";"945.5";"3660";"0";"";"";"";"-103";"6.5";"38370";"1776723463366"
"1160";"2026-04-20 19:18:43";"24.62";"45.5";"945.5";"3680";"0";"";"";"";"-101";"8.5";"38371";"1776723523370"
"1161";"2026-04-20 19:19:43";"24.63";"45.5";"945.54";"3640";"0";"";"";"";"-101";"8.800000190734863";"38372";"1776723583342"
"1162";"2026-04-20 19:20:43";"24.62";"45.5";"945.54";"3680";"0";"";"";"";"-101";"8.5";"38373";"1776723643369"
"1163";"2026-04-20 19:21:43";"24.62";"45.5";"945.58";"3620";"0";"";"";"";"-101";"9.300000190734863";"38374";"1776723703362"
"1164";"2026-04-20 19:22:43";"24.61";"45.5";"945.54";"3660";"0";"";"";"";"-101";"8.800000190734863";"38375";"1776723763378"
"1165";"2026-04-20 19:23:43";"24.61";"45.5";"945.5";"3620";"0";"";"";"";"-101";"8.800000190734863";"38376";"1776723823362"
"1166";"2026-04-20 19:24:43";"24.61";"45.5";"945.54";"3680";"0";"";"";"";"-101";"9";"38377";"1776723883368"
"1167";"2026-04-20 19:25:43";"24.61";"45.5";"945.58";"3680";"0";"";"";"";"-102";"8";"38378";"1776723943368"
"1168";"2026-04-20 19:26:43";"24.6";"46";"945.54";"3640";"0";"";"";"";"-101";"8.5";"38379";"1776724003370"
"1169";"2026-04-20 19:27:43";"24.6";"46";"945.52";"3620";"0";"";"";"";"-99";"9.800000190734863";"38380";"1776724063370"
"1170";"2026-04-20 19:28:43";"24.6";"45.5";"945.52";"3660";"0";"";"";"";"-101";"9";"38381";"1776724123369"
"1171";"2026-04-20 19:29:43";"24.6";"46";"945.48";"3680";"0";"";"";"";"-100";"9.5";"38382";"1776724183342"
"1172";"2026-04-20 19:30:43";"24.59";"46";"945.48";"3660";"0";"";"";"";"-101";"9";"38383";"1776724243375"
"1173";"2026-04-20 19:31:43";"24.59";"46";"945.5";"3680";"0";"";"";"";"-103";"7";"38384";"1776724303375"
"1174";"2026-04-20 19:32:43";"24.59";"46";"945.5";"3620";"0";"";"";"";"-102";"7.800000190734863";"38385";"1776724363367"
"1175";"2026-04-20 19:33:43";"24.58";"46";"945.52";"3640";"0";"";"";"";"-103";"7.5";"38386";"1776724423364"
"1176";"2026-04-20 19:34:43";"24.58";"46";"945.54";"3640";"0";"";"";"";"-101";"8.5";"38387";"1776724483368"
"1177";"2026-04-20 19:35:43";"24.58";"46";"945.52";"3680";"0";"";"";"";"-101";"8.5";"38388";"1776724543364"
"1178";"2026-04-20 19:36:43";"24.57";"46";"945.6";"3660";"0";"";"";"";"-100";"9.5";"38389";"1776724603366"
"1179";"2026-04-20 19:37:43";"24.56";"46";"945.62";"3640";"0";"";"";"";"-98";"9.800000190734863";"38390";"1776724663375"
"1180";"2026-04-20 19:38:43";"24.56";"46";"945.58";"3680";"0";"";"";"";"-101";"8.5";"38391";"1776724723384"
"1181";"2026-04-20 19:39:43";"24.56";"46";"945.66";"3640";"0";"";"";"";"-102";"8.5";"38392";"1776724783398"
"1182";"2026-04-20 19:40:43";"24.56";"46.5";"945.62";"3680";"0";"";"";"";"-102";"7.800000190734863";"38393";"1776724843339"
"1183";"2026-04-20 19:41:43";"24.55";"46";"945.62";"3620";"0";"";"";"";"-101";"8.300000190734863";"38394";"1776724903342"
"1184";"2026-04-20 19:42:43";"24.55";"46";"945.66";"3660";"0";"";"";"";"-101";"8.300000190734863";"38395";"1776724963343"
"1185";"2026-04-20 19:43:43";"24.55";"46";"945.62";"3640";"0";"";"";"";"-100";"9.300000190734863";"38396";"1776725023337"
"1186";"2026-04-20 19:44:43";"24.53";"46.5";"945.6800000000001";"3640";"0";"";"";"";"-102";"7.800000190734863";"38397";"1776725083330"
"1187";"2026-04-20 19:45:43";"24.53";"46.5";"945.66";"3640";"0";"";"";"";"-101";"9";"38398";"1776725143335"
"1188";"2026-04-20 19:46:43";"24.54";"46.5";"945.62";"3620";"0";"";"";"";"-103";"8";"38399";"1776725203341"
"1189";"2026-04-20 19:47:43";"24.54";"46";"945.66";"3620";"0";"";"";"";"-101";"9";"38400";"1776725263330"
"1190";"2026-04-20 19:48:43";"24.53";"46";"945.7";"3660";"0";"";"";"";"-102";"8";"38401";"1776725323332"
"1191";"2026-04-20 19:49:43";"24.52";"46.5";"945.6800000000001";"3680";"0";"";"";"";"-101";"8.300000190734863";"38402";"1776725383331"
"1192";"2026-04-20 19:50:43";"24.51";"46.5";"945.72";"3640";"0";"";"";"";"-102";"8.300000190734863";"38403";"1776725443333"
"1193";"2026-04-20 19:51:43";"24.51";"46.5";"945.6800000000001";"3660";"0";"";"";"";"-101";"8";"38404";"1776725503359"
"1194";"2026-04-20 19:52:43";"24.52";"46.5";"945.72";"3620";"0";"";"";"";"-102";"6.800000190734863";"38405";"1776725563333"
"1195";"2026-04-20 19:53:43";"24.51";"46.5";"945.74";"3640";"0";"";"";"";"-103";"7";"38406";"1776725623371"
"1196";"2026-04-20 19:54:43";"24.5";"46.5";"945.72";"3640";"0";"";"";"";"-104";"7";"38407";"1776725683334"
"1197";"2026-04-20 19:55:43";"24.5";"46.5";"945.78";"3620";"0";"";"";"";"-103";"7.800000190734863";"38408";"1776725743369"
"1198";"2026-04-20 19:56:43";"24.5";"46.5";"945.82";"3640";"0";"";"";"";"-101";"8";"38409";"1776725803340"
"1199";"2026-04-20 19:57:43";"24.49";"46.5";"945.84";"3620";"0";"";"";"";"-102";"7.300000190734863";"38410";"1776725863364"
"1200";"2026-04-20 19:58:43";"24.5";"46.5";"945.84";"3700";"0";"";"";"";"-101";"8.800000190734863";"38411";"1776725923366"
"1201";"2026-04-20 19:59:43";"24.49";"46.5";"945.86";"3620";"0";"";"";"";"-101";"9.300000190734863";"38412";"1776725983368"
"1202";"2026-04-20 20:00:43";"24.49";"46.5";"945.88";"3640";"0";"";"";"";"-104";"6.800000190734863";"38413";"1776726043359"
"1203";"2026-04-20 20:01:43";"24.48";"46.5";"945.9";"3660";"0";"";"";"";"-101";"9";"38414";"1776726103372"
"1204";"2026-04-20 20:02:43";"24.47";"46.5";"945.9";"3620";"0";"";"";"";"-102";"8.300000190734863";"38415";"1776726163361"
"1205";"2026-04-20 20:03:43";"24.47";"46.5";"945.86";"3680";"0";"";"";"";"-101";"8.5";"38416";"1776726223376"
"1206";"2026-04-20 20:04:43";"24.46";"46.5";"945.9";"3640";"0";"";"";"";"-102";"8.300000190734863";"38417";"1776726283365"
"1207";"2026-04-20 20:05:43";"24.46";"46.5";"945.86";"3680";"0";"";"";"";"-101";"8.5";"38418";"1776726343379"
"1208";"2026-04-20 20:06:43";"24.45";"46.5";"945.9";"3680";"0";"";"";"";"-103";"7.5";"38419";"1776726403358"
"1209";"2026-04-20 20:07:43";"24.45";"47";"945.84";"3640";"0";"";"";"";"-102";"8.300000190734863";"38420";"1776726463367"
"1210";"2026-04-20 20:08:43";"24.44";"47";"945.86";"3660";"0";"";"";"";"-100";"9.5";"38421";"1776726523360"
"1211";"2026-04-20 20:09:43";"24.45";"47";"945.84";"3680";"0";"";"";"";"-103";"7.5";"38422";"1776726583369"
"1212";"2026-04-20 20:10:43";"24.44";"47";"945.82";"3680";"0";"";"";"";"-100";"9.5";"38423";"1776726643352"
"1213";"2026-04-20 20:11:43";"24.44";"47";"945.84";"3620";"0";"";"";"";"-102";"8";"38424";"1776726703361"
"1214";"2026-04-20 20:12:43";"24.43";"47";"945.9";"3660";"0";"";"";"";"-101";"8.800000190734863";"38425";"1776726763364"
"1215";"2026-04-20 20:13:43";"24.43";"47";"945.94";"3640";"0";"";"";"";"-102";"8";"38426";"1776726823361"
"1216";"2026-04-20 20:14:43";"24.43";"47";"945.88";"3640";"0";"";"";"";"-101";"8.300000190734863";"38427";"1776726883366"
"1217";"2026-04-20 20:15:43";"24.43";"47";"945.9200000000001";"3620";"0";"";"";"";"-101";"9.300000190734863";"38428";"1776726943351"
"1218";"2026-04-20 20:16:43";"24.41";"47";"945.9";"3640";"0";"";"";"";"-100";"9";"38429";"1776727003354"
"1219";"2026-04-20 20:17:43";"24.41";"47";"945.98";"3620";"0";"";"";"";"-100";"9.5";"38430";"1776727063374"
"1220";"2026-04-20 20:18:43";"24.42";"47";"946.02";"3620";"0";"";"";"";"-101";"7.800000190734863";"38431";"1776727123370"
"1221";"2026-04-20 20:19:43";"24.41";"47";"946.08";"3640";"0";"";"";"";"-100";"9.5";"38432";"1776727183381"
"1222";"2026-04-20 20:20:43";"24.4";"47";"946.0600000000001";"3620";"0";"";"";"";"-100";"9.300000190734863";"38433";"1776727243348"
"1223";"2026-04-20 20:21:43";"24.39";"47";"946.1";"3640";"0";"";"";"";"-100";"9.5";"38434";"1776727303365"
"1224";"2026-04-20 20:22:43";"24.4";"47";"946.12";"3620";"0";"";"";"";"-101";"8.800000190734863";"38435";"1776727363371"
"1225";"2026-04-20 20:23:43";"24.38";"47";"946.16";"3660";"0";"";"";"";"-99";"9.5";"38436";"1776727423360"
"1226";"2026-04-20 20:24:43";"24.38";"47.5";"946.16";"3660";"0";"";"";"";"-99";"9.800000190734863";"38437";"1776727483336"
"1227";"2026-04-20 20:25:43";"24.38";"47";"946.16";"3640";"0";"";"";"";"-101";"8.5";"38438";"1776727543336"
"1228";"2026-04-20 20:26:43";"24.37";"47.5";"946.1800000000001";"3640";"0";"";"";"";"-101";"8";"38439";"1776727603336"
"1229";"2026-04-20 20:27:43";"24.37";"47.5";"946.12";"3620";"0";"";"";"";"-102";"7.300000190734863";"38440";"1776727663372"
