"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"208";"2026-04-20 00:34:32";"26.53";"49.5";"945.98";"3880";"";"";"";"";"-80";"13.300000190734863";"10779";"1776656072623"
"209";"2026-04-20 00:34:42";"26.52";"49.5";"946";"3880";"";"";"";"";"-79";"11.800000190734863";"10780";"1776656082637"
"210";"2026-04-20 00:34:52";"26.54";"49.5";"946.02";"3880";"";"";"";"";"-78";"13.300000190734863";"10781";"1776656092621"
"211";"2026-04-20 00:35:02";"26.58";"49.5";"946";"3880";"";"";"";"";"-81";"13.300000190734863";"10782";"1776656102627"
"212";"2026-04-20 00:35:12";"26.57";"49.5";"946";"3860";"";"";"";"";"-76";"13.5";"10783";"1776656112616"
"213";"2026-04-20 00:35:22";"26.57";"49.5";"946.02";"3880";"";"";"";"";"-74";"13.5";"10784";"1776656122615"
"214";"2026-04-20 00:35:32";"26.58";"49.5";"945.98";"3900";"";"";"";"";"-77";"13.5";"10785";"1776656132621"
"215";"2026-04-20 00:35:42";"26.64";"49.5";"946.02";"3880";"";"";"";"";"-78";"13";"10786";"1776656142613"
"216";"2026-04-20 00:35:52";"26.66";"49.5";"946.0600000000001";"3880";"";"";"";"";"-78";"13.5";"10787";"1776656152610"
"217";"2026-04-20 00:36:02";"26.66";"49.5";"946.08";"3900";"";"";"";"";"-78";"13.800000190734863";"10788";"1776656162618"
"218";"2026-04-20 00:36:12";"26.64";"49.5";"946.0600000000001";"3900";"";"";"";"";"-79";"12.800000190734863";"10789";"1776656172624"
"219";"2026-04-20 00:36:22";"26.66";"49.5";"946.02";"3900";"";"";"";"";"-76";"13.300000190734863";"10790";"1776656182610"
"220";"2026-04-20 00:36:32";"26.7";"49";"946.0600000000001";"3900";"";"";"";"";"-79";"10";"10791";"1776656192621"
"221";"2026-04-20 00:36:42";"26.74";"49";"946.04";"3880";"";"";"";"";"-81";"13";"10792";"1776656202621"
"222";"2026-04-20 00:36:52";"26.74";"49";"946.02";"3880";"";"";"";"";"-80";"13.5";"10793";"1776656212608"
"223";"2026-04-20 00:37:02";"26.66";"49";"946.0600000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"10794";"1776656222619"
"224";"2026-04-20 00:37:13";"26.65";"49";"946.04";"3900";"";"";"";"";"-79";"13.300000190734863";"10795";"1776656233071"
"225";"2026-04-20 00:37:22";"26.56";"49.5";"946.0600000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"10796";"1776656242630"
"226";"2026-04-20 00:37:32";"26.59";"49.5";"946.04";"3880";"";"";"";"";"-75";"13.300000190734863";"10797";"1776656252620"
"227";"2026-04-20 00:37:42";"26.68";"49";"946.0600000000001";"3880";"";"";"";"";"-77";"10.800000190734863";"10798";"1776656262612"
"228";"2026-04-20 00:37:52";"26.76";"49";"946.02";"3900";"";"";"";"";"-78";"14";"10799";"1776656272635"
"229";"2026-04-20 00:38:02";"26.83";"49";"946.0600000000001";"3900";"";"";"";"";"-76";"13";"10800";"1776656282616"
"230";"2026-04-20 00:38:12";"26.86";"49";"946.04";"3880";"";"";"";"";"-81";"12.800000190734863";"10801";"1776656292619"
"231";"2026-04-20 00:38:22";"26.83";"49";"946.04";"3880";"";"";"";"";"-80";"10";"10802";"1776656302578"
"232";"2026-04-20 00:38:32";"26.7";"49";"946.04";"3900";"";"";"";"";"-77";"13.800000190734863";"10803";"1776656312621"
"233";"2026-04-20 00:38:42";"26.67";"49";"946.02";"3900";"";"";"";"";"-81";"12.5";"10804";"1776656322591"
"234";"2026-04-20 00:38:52";"26.67";"49";"946.0600000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"10805";"1776656332586"
"235";"2026-04-20 00:39:02";"26.72";"49";"946";"3860";"";"";"";"";"-76";"13.5";"10806";"1776656342614"
"236";"2026-04-20 00:39:12";"26.72";"49";"946.0600000000001";"3880";"";"";"";"";"-78";"11.800000190734863";"10807";"1776656352620"
"237";"2026-04-20 00:39:22";"26.64";"49";"946.02";"3900";"";"";"";"";"-77";"13.5";"10808";"1776656362582"
"238";"2026-04-20 00:39:32";"26.65";"49";"946.0600000000001";"3900";"";"";"";"";"-76";"13.300000190734863";"10809";"1776656372618"
"239";"2026-04-20 00:39:42";"26.66";"49";"946.0600000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"10810";"1776656382623"
"240";"2026-04-20 00:39:52";"26.59";"49.5";"946.0600000000001";"3900";"";"";"";"";"-81";"13.300000190734863";"10811";"1776656392580"
"241";"2026-04-20 00:40:02";"26.55";"49.5";"946.0600000000001";"3880";"";"";"";"";"-77";"13.5";"10812";"1776656402615"
"242";"2026-04-20 00:40:12";"26.55";"49.5";"946.08";"3900";"";"";"";"";"-74";"13.300000190734863";"10813";"1776656412581"
"243";"2026-04-20 00:40:22";"26.53";"49.5";"946.0600000000001";"3900";"";"";"";"";"-77";"13.5";"10814";"1776656422579"
"244";"2026-04-20 00:40:32";"26.52";"49.5";"946.0600000000001";"3880";"";"";"";"";"-78";"14.300000190734863";"10815";"1776656432619"
"245";"2026-04-20 00:40:42";"26.56";"49.5";"946.0600000000001";"3880";"";"";"";"";"-77";"11.300000190734863";"10816";"1776656442618"
"246";"2026-04-20 00:40:52";"26.62";"49";"946.1";"3880";"";"";"";"";"-77";"13.300000190734863";"10817";"1776656452584"
"247";"2026-04-20 00:41:02";"26.64";"49";"946.1";"3880";"";"";"";"";"-77";"13.300000190734863";"10818";"1776656462617"
"248";"2026-04-20 00:41:12";"26.61";"49";"946.1";"3900";"";"";"";"";"-76";"13.300000190734863";"10819";"1776656472619"
"249";"2026-04-20 00:41:22";"26.57";"49.5";"946.1";"3900";"";"";"";"";"-80";"13.5";"10820";"1776656482596"
"250";"2026-04-20 00:41:32";"26.52";"49.5";"946.0600000000001";"3880";"";"";"";"";"-76";"13.800000190734863";"10821";"1776656492622"
"251";"2026-04-20 00:41:42";"26.56";"49.5";"946.1";"3900";"";"";"";"";"-79";"13.800000190734863";"10822";"1776656502619"
"252";"2026-04-20 00:41:52";"26.58";"49.5";"946.1";"3880";"";"";"";"";"-79";"13.300000190734863";"10823";"1776656512608"
"253";"2026-04-20 00:42:02";"26.56";"49.5";"946.12";"3860";"";"";"";"";"-78";"13.800000190734863";"10824";"1776656522616"
"254";"2026-04-20 00:42:12";"26.58";"49.5";"946.1";"3900";"";"";"";"";"-82";"12";"10825";"1776656532620"
"255";"2026-04-20 00:42:22";"26.6";"49.5";"946.1";"3860";"";"";"";"";"-77";"13.300000190734863";"10826";"1776656542616"
"256";"2026-04-20 00:42:32";"26.62";"49.5";"946.12";"3900";"";"";"";"";"-74";"13.5";"10827";"1776656552633"
"257";"2026-04-20 00:42:42";"26.6";"49";"946.0600000000001";"3880";"";"";"";"";"-75";"13.300000190734863";"10828";"1776656562580"
"258";"2026-04-20 00:42:52";"26.63";"49";"946.04";"3880";"";"";"";"";"-83";"13.300000190734863";"10829";"1776656572618"
"259";"2026-04-20 00:43:02";"26.69";"49";"946.1";"3880";"";"";"";"";"-75";"13.300000190734863";"10830";"1776656582622"
"260";"2026-04-20 00:43:12";"26.73";"49";"946.1";"3860";"";"";"";"";"-84";"11.800000190734863";"10831";"1776656592613"
"261";"2026-04-20 00:43:22";"26.74";"49";"946.14";"3880";"";"";"";"";"-75";"13.300000190734863";"10832";"1776656602605"
"262";"2026-04-20 00:43:32";"26.76";"49";"946.08";"3880";"";"";"";"";"-80";"13.5";"10833";"1776656612614"
"263";"2026-04-20 00:43:42";"26.82";"49";"946.1";"3880";"";"";"";"";"-78";"13.800000190734863";"10834";"1776656622628"
"264";"2026-04-20 00:43:52";"26.84";"48.5";"946.12";"3880";"";"";"";"";"-76";"13.800000190734863";"10835";"1776656632606"
"265";"2026-04-20 00:44:02";"26.86";"48.5";"946.1";"3900";"";"";"";"";"-75";"13";"10836";"1776656642619"
"266";"2026-04-20 00:44:12";"26.87";"48.5";"946.0600000000001";"3880";"";"";"";"";"-78";"13.5";"10837";"1776656652621"
"267";"2026-04-20 00:44:22";"26.88";"48.5";"946.08";"3900";"";"";"";"";"-79";"10";"10838";"1776656662617"
"268";"2026-04-20 00:44:32";"26.89";"48.5";"946.08";"3880";"";"";"";"";"-75";"13.300000190734863";"10839";"1776656672619"
"269";"2026-04-20 00:44:42";"26.89";"48.5";"946.08";"3880";"";"";"";"";"-80";"13.5";"10840";"1776656682610"
"270";"2026-04-20 00:44:52";"26.89";"48.5";"946.1";"3900";"";"";"";"";"-86";"12.5";"10841";"1776656692613"
"271";"2026-04-20 00:45:02";"26.83";"48.5";"946.1";"3880";"";"";"";"";"-75";"13.300000190734863";"10842";"1776656702617"
"272";"2026-04-20 00:45:12";"26.78";"49";"946.12";"3900";"";"";"";"";"-79";"11.5";"10843";"1776656712618"
"273";"2026-04-20 00:45:22";"26.71";"49";"946.1";"3900";"";"";"";"";"-85";"13.300000190734863";"10844";"1776656722609"
"274";"2026-04-20 00:45:32";"26.6";"49";"946.0600000000001";"3900";"";"";"";"";"-84";"13.800000190734863";"10845";"1776656732614"
"275";"2026-04-20 00:45:42";"26.53";"49.5";"946.1";"3900";"";"";"";"";"-79";"13.300000190734863";"10846";"1776656742622"
"276";"2026-04-20 00:45:52";"26.51";"49";"946.1";"3880";"";"";"";"";"-82";"11.800000190734863";"10847";"1776656752615"
"277";"2026-04-20 00:46:02";"26.51";"49.5";"946.0600000000001";"3900";"";"";"";"";"-77";"13.5";"10848";"1776656762610"
"278";"2026-04-20 00:46:12";"26.53";"49.5";"946.08";"3880";"";"";"";"";"-79";"11.5";"10849";"1776656772616"
"279";"2026-04-20 00:46:22";"26.54";"49";"946.08";"3920";"";"";"";"";"-80";"13.300000190734863";"10850";"1776656782610"
"280";"2026-04-20 00:46:32";"26.51";"49.5";"946.1";"3900";"";"";"";"";"-74";"13.5";"10851";"1776656792582"
"281";"2026-04-20 00:46:42";"26.52";"49.5";"946.12";"3880";"";"";"";"";"-80";"13.5";"10852";"1776656802612"
"282";"2026-04-20 00:46:52";"26.56";"49.5";"946.0600000000001";"3880";"";"";"";"";"-74";"13.800000190734863";"10853";"1776656812618"
"283";"2026-04-20 00:47:02";"26.61";"49";"946.1";"3880";"";"";"";"";"-85";"13.300000190734863";"10854";"1776656822612"
"284";"2026-04-20 00:47:12";"26.57";"49.5";"946.08";"3860";"";"";"";"";"-78";"11";"10855";"1776656832619"
"285";"2026-04-20 00:47:22";"26.53";"49.5";"946.08";"3900";"";"";"";"";"-83";"13.300000190734863";"10856";"1776656842606"
"286";"2026-04-20 00:47:32";"26.54";"49";"946.04";"3880";"";"";"";"";"-79";"13.5";"10857";"1776656852635"
"287";"2026-04-20 00:47:42";"26.55";"49.5";"946.0600000000001";"3880";"";"";"";"";"-79";"12.300000190734863";"10858";"1776656862615"
"288";"2026-04-20 00:47:52";"26.56";"49.5";"946.08";"3860";"";"";"";"";"-76";"13.300000190734863";"10859";"1776656872604"
"289";"2026-04-20 00:48:02";"26.55";"49";"946.0600000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"10860";"1776656882636"
"290";"2026-04-20 00:48:12";"26.56";"49";"946.04";"3880";"";"";"";"";"-75";"13.5";"10861";"1776656892615"
"291";"2026-04-20 00:48:22";"26.59";"49";"946.0600000000001";"3900";"";"";"";"";"-78";"13";"10862";"1776656902618"
"292";"2026-04-20 00:48:32";"26.66";"49";"946.0600000000001";"3880";"";"";"";"";"-75";"13";"10863";"1776656912622"
"293";"2026-04-20 00:48:42";"26.68";"49";"946.08";"3900";"";"";"";"";"-77";"11.300000190734863";"10864";"1776656922606"
"294";"2026-04-20 00:48:52";"26.69";"49";"946.12";"3880";"";"";"";"";"-74";"13.300000190734863";"10865";"1776656932616"
"295";"2026-04-20 00:49:02";"26.65";"49";"946.08";"3880";"";"";"";"";"-77";"13.5";"10866";"1776656942621"
"296";"2026-04-20 00:49:12";"26.63";"49";"946.1";"3900";"";"";"";"";"-79";"11.300000190734863";"10867";"1776656952618"
"297";"2026-04-20 00:49:22";"26.56";"49";"946.08";"3900";"";"";"";"";"-81";"12.800000190734863";"10868";"1776656962610"
"298";"2026-04-20 00:49:32";"26.55";"49";"946.08";"3900";"";"";"";"";"-79";"13.5";"10869";"1776656972615"
"299";"2026-04-20 00:49:42";"26.58";"49";"946.0600000000001";"3880";"";"";"";"";"-81";"13";"10870";"1776656982615"
"300";"2026-04-20 00:49:52";"26.64";"49";"946.0600000000001";"3860";"";"";"";"";"-78";"14";"10871";"1776656992610"
"301";"2026-04-20 00:50:02";"26.67";"49";"946.0600000000001";"3900";"";"";"";"";"-75";"12.800000190734863";"10872";"1776657002622"
"302";"2026-04-20 00:50:12";"26.62";"49";"946.1";"3900";"";"";"";"";"-76";"11.800000190734863";"10873";"1776657012619"
"303";"2026-04-20 00:50:22";"26.57";"49";"946.08";"3880";"";"";"";"";"-82";"12";"10874";"1776657022606"
"304";"2026-04-20 00:50:32";"26.62";"49";"946.0600000000001";"3900";"";"";"";"";"-81";"12.5";"10875";"1776657032581"
"305";"2026-04-20 00:50:42";"26.65";"49";"946.08";"3880";"";"";"";"";"-76";"13.5";"10876";"1776657042616"
"306";"2026-04-20 00:50:52";"26.69";"49";"946.1";"3860";"";"";"";"";"-84";"13.300000190734863";"10877";"1776657052608"
"307";"2026-04-20 00:51:02";"26.67";"49";"946.1";"3860";"";"";"";"";"-83";"13.5";"10878";"1776657062610"
"308";"2026-04-20 00:51:12";"26.66";"49";"946.02";"3860";"";"";"";"";"-81";"13.5";"10879";"1776657072605"
"309";"2026-04-20 00:51:22";"26.61";"49";"946.08";"3860";"";"";"";"";"-77";"10";"10880";"1776657082608"
"310";"2026-04-20 00:51:32";"26.61";"49";"946.1";"3900";"";"";"";"";"-81";"12.300000190734863";"10881";"1776657092621"
"311";"2026-04-20 00:51:42";"26.66";"49";"946.08";"3880";"";"";"";"";"-80";"13";"10882";"1776657102615"
"312";"2026-04-20 00:51:52";"26.72";"49";"946.08";"3880";"";"";"";"";"-79";"13.5";"10883";"1776657112612"
"313";"2026-04-20 00:52:02";"26.74";"49";"946.1";"3900";"";"";"";"";"-79";"13";"10884";"1776657122618"
"314";"2026-04-20 00:52:12";"26.73";"49";"946.12";"3860";"";"";"";"";"-76";"13.5";"10885";"1776657132610"
"315";"2026-04-20 00:52:22";"26.68";"49";"946.1";"3900";"";"";"";"";"-79";"10.5";"10886";"1776657142613"
"316";"2026-04-20 00:52:32";"26.65";"49";"946.1";"3880";"";"";"";"";"-76";"14";"10887";"1776657152617"
"317";"2026-04-20 00:52:42";"26.63";"49";"946.08";"3900";"";"";"";"";"-74";"13.300000190734863";"10888";"1776657162621"
"318";"2026-04-20 00:52:52";"26.67";"49";"946.0600000000001";"3880";"";"";"";"";"-76";"13.300000190734863";"10889";"1776657172616"
"319";"2026-04-20 00:53:02";"26.75";"49";"946.1";"3900";"";"";"";"";"-77";"13.5";"10890";"1776657182607"
"320";"2026-04-20 00:53:12";"26.78";"49";"946.14";"3900";"";"";"";"";"-77";"13";"10891";"1776657192611"
"321";"2026-04-20 00:53:22";"26.77";"48.5";"946.1";"3880";"";"";"";"";"-74";"12.300000190734863";"10892";"1776657202615"
"322";"2026-04-20 00:53:32";"26.79";"48.5";"946.14";"3880";"";"";"";"";"-78";"13.300000190734863";"10893";"1776657212620"
"323";"2026-04-20 00:53:42";"26.82";"48.5";"946.12";"3900";"";"";"";"";"-81";"12";"10894";"1776657222576"
"324";"2026-04-20 00:53:52";"26.78";"48.5";"946.14";"3880";"";"";"";"";"-79";"10";"10895";"1776657232615"
"325";"2026-04-20 00:54:02";"26.78";"48.5";"946.14";"3900";"";"";"";"";"-78";"14";"10896";"1776657242578"
"326";"2026-04-20 00:54:12";"26.78";"48.5";"946.14";"3860";"";"";"";"";"-76";"13.5";"10897";"1776657252610"
"327";"2026-04-20 00:54:22";"26.81";"48.5";"946.1";"3880";"";"";"";"";"-76";"13.300000190734863";"10898";"1776657262611"
"328";"2026-04-20 00:54:32";"26.86";"48.5";"946.12";"3900";"";"";"";"";"-75";"13.300000190734863";"10899";"1776657272620"
"329";"2026-04-20 00:54:42";"26.89";"48.5";"946.1";"3920";"";"";"";"";"-76";"14";"10900";"1776657282616"
"330";"2026-04-20 00:54:52";"26.88";"48.5";"946.08";"3900";"";"";"";"";"-76";"13.5";"10901";"1776657292609"
"331";"2026-04-20 00:55:02";"26.92";"48.5";"946.1";"3920";"";"";"";"";"-78";"13.5";"10902";"1776657302608"
"332";"2026-04-20 00:55:12";"26.84";"48.5";"946.12";"3900";"";"";"";"";"-84";"13.300000190734863";"10903";"1776657312617"
"333";"2026-04-20 00:55:22";"26.81";"48.5";"946.08";"3880";"";"";"";"";"-79";"13.300000190734863";"10904";"1776657322609"
"334";"2026-04-20 00:55:32";"26.79";"48.5";"946.12";"3860";"";"";"";"";"-76";"13.5";"10905";"1776657332577"
"335";"2026-04-20 00:55:42";"26.79";"48.5";"946.16";"3900";"";"";"";"";"-78";"13";"10906";"1776657342616"
"336";"2026-04-20 00:55:52";"26.81";"48.5";"946.14";"3900";"";"";"";"";"-82";"13.300000190734863";"10907";"1776657352602"
"337";"2026-04-20 00:56:02";"26.87";"48.5";"946.1";"3900";"";"";"";"";"-78";"13.800000190734863";"10908";"1776657362610"
"338";"2026-04-20 00:56:12";"26.92";"48.5";"946.08";"3880";"";"";"";"";"-76";"13.300000190734863";"10909";"1776657372621"
"339";"2026-04-20 00:56:22";"26.92";"48";"946.12";"3900";"";"";"";"";"-77";"14";"10910";"1776657382610"
"340";"2026-04-20 00:56:32";"26.89";"48.5";"946.12";"3880";"";"";"";"";"-78";"13.800000190734863";"10911";"1776657392615"
"341";"2026-04-20 00:56:42";"26.82";"48.5";"946.16";"3880";"";"";"";"";"-77";"13.800000190734863";"10912";"1776657402583"
"342";"2026-04-20 00:56:52";"26.69";"48.5";"946.12";"3900";"";"";"";"";"-75";"13.5";"10913";"1776657412608"
"343";"2026-04-20 00:57:02";"26.66";"49";"946.08";"3920";"";"";"";"";"-77";"13.5";"10914";"1776657422610"
"344";"2026-04-20 00:57:12";"26.67";"49";"946.14";"3900";"";"";"";"";"-79";"12.800000190734863";"10915";"1776657432619"
"345";"2026-04-20 00:57:22";"26.76";"48.5";"946.16";"3860";"";"";"";"";"-85";"13.300000190734863";"10916";"1776657442605"
"346";"2026-04-20 00:57:32";"26.82";"48.5";"946.1";"3900";"";"";"";"";"-81";"13.300000190734863";"10917";"1776657452616"
"347";"2026-04-20 00:57:42";"26.76";"48.5";"946.1";"3860";"";"";"";"";"-82";"13.300000190734863";"10918";"1776657462608"
"348";"2026-04-20 00:57:52";"26.82";"48.5";"946.1";"3900";"";"";"";"";"-75";"13.5";"10919";"1776657472615"
"349";"2026-04-20 00:58:02";"26.83";"48.5";"946.12";"3900";"";"";"";"";"-79";"13.300000190734863";"10920";"1776657482604"
"350";"2026-04-20 00:58:12";"26.81";"48.5";"946.12";"3900";"";"";"";"";"-73";"13.800000190734863";"10921";"1776657492612"
"351";"2026-04-20 00:58:22";"26.84";"48.5";"946.12";"3880";"";"";"";"";"-78";"13.300000190734863";"10922";"1776657502609"
"352";"2026-04-20 00:58:32";"26.87";"48.5";"946.2";"3900";"";"";"";"";"-79";"13.300000190734863";"10923";"1776657512584"
"353";"2026-04-20 00:58:42";"26.86";"48.5";"946.2";"3880";"";"";"";"";"-74";"12.5";"10924";"1776657522612"
"354";"2026-04-20 00:58:52";"26.88";"48.5";"946.1800000000001";"3900";"";"";"";"";"-79";"11.5";"10925";"1776657532607"
"355";"2026-04-20 00:59:02";"26.88";"48.5";"946.16";"3900";"";"";"";"";"-79";"8.800000190734863";"10926";"1776657542620"
"356";"2026-04-20 00:59:12";"26.82";"48.5";"946.1";"3900";"";"";"";"";"-74";"13.5";"10927";"1776657552614"
"357";"2026-04-20 00:59:22";"26.74";"48.5";"946.16";"3880";"";"";"";"";"-78";"13.5";"10928";"1776657562608"
"358";"2026-04-20 00:59:32";"26.7";"48.5";"946.16";"3860";"";"";"";"";"-81";"13.300000190734863";"10929";"1776657572612"
"359";"2026-04-20 00:59:42";"26.62";"48.5";"946.1800000000001";"3880";"";"";"";"";"-75";"13.5";"10930";"1776657582619"
"360";"2026-04-20 00:59:52";"26.6";"49";"946.14";"3900";"";"";"";"";"-76";"14";"10931";"1776657592612"
"361";"2026-04-20 01:00:02";"26.6";"49";"946.12";"3880";"";"";"";"";"-82";"13";"10932";"1776657602615"
"362";"2026-04-20 01:00:12";"26.6";"49";"946.1800000000001";"3900";"";"";"";"";"-74";"12.5";"10933";"1776657612611"
"363";"2026-04-20 01:00:22";"26.62";"49";"946.14";"3900";"";"";"";"";"-82";"11.5";"10934";"1776657622603"
"364";"2026-04-20 01:00:32";"26.64";"49";"946.16";"3880";"";"";"";"";"-75";"13";"10935";"1776657632611"
"365";"2026-04-20 01:00:42";"26.72";"48.5";"946.1800000000001";"3880";"";"";"";"";"-78";"10.5";"10936";"1776657642610"
"366";"2026-04-20 01:00:52";"26.77";"48.5";"946.1800000000001";"3860";"";"";"";"";"-78";"14.300000190734863";"10937";"1776657652609"
"367";"2026-04-20 01:01:02";"26.79";"48.5";"946.16";"3900";"";"";"";"";"-79";"12.300000190734863";"10938";"1776657662619"
"368";"2026-04-20 01:01:12";"26.77";"48.5";"946.16";"3860";"";"";"";"";"-76";"13";"10939";"1776657672617"
"369";"2026-04-20 01:01:22";"26.67";"48.5";"946.16";"3900";"";"";"";"";"-76";"13.300000190734863";"10940";"1776657682607"
"370";"2026-04-20 01:01:32";"26.62";"48.5";"946.22";"3860";"";"";"";"";"-81";"13.300000190734863";"10941";"1776657692616"
"371";"2026-04-20 01:01:42";"26.62";"49";"946.16";"3860";"";"";"";"";"-77";"11.300000190734863";"10942";"1776657702609"
"372";"2026-04-20 01:01:52";"26.61";"49";"946.2";"3880";"";"";"";"";"-76";"13.5";"10943";"1776657712604"
"373";"2026-04-20 01:02:02";"26.61";"49";"946.1800000000001";"3860";"";"";"";"";"-74";"13.5";"10944";"1776657722610"
"374";"2026-04-20 01:02:12";"26.65";"49";"946.1800000000001";"3880";"";"";"";"";"-77";"11";"10945";"1776657732579"
"375";"2026-04-20 01:02:22";"26.67";"48.5";"946.2";"3900";"";"";"";"";"-79";"13.800000190734863";"10946";"1776657742610"
"376";"2026-04-20 01:02:32";"26.73";"48.5";"946.2";"3900";"";"";"";"";"-81";"13.300000190734863";"10947";"1776657752609"
"377";"2026-04-20 01:02:42";"26.77";"48.5";"946.24";"3900";"";"";"";"";"-77";"12.800000190734863";"10948";"1776657762610"
"378";"2026-04-20 01:02:52";"26.77";"48.5";"946.26";"3880";"";"";"";"";"-82";"13.300000190734863";"10949";"1776657772617"
"379";"2026-04-20 01:03:02";"26.67";"48.5";"946.1800000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"10950";"1776657782606"
"380";"2026-04-20 01:03:12";"26.63";"49";"946.1800000000001";"3900";"";"";"";"";"-79";"11.300000190734863";"10951";"1776657792614"
"381";"2026-04-20 01:03:22";"26.67";"48.5";"946.2";"3900";"";"";"";"";"-76";"13.800000190734863";"10952";"1776657802606"
"382";"2026-04-20 01:03:32";"26.61";"49";"946.22";"3880";"";"";"";"";"-73";"13.5";"10953";"1776657812608"
"383";"2026-04-20 01:03:42";"26.58";"49";"946.22";"3900";"";"";"";"";"-80";"13.5";"10954";"1776657822577"
"384";"2026-04-20 01:03:52";"26.57";"49";"946.16";"3900";"";"";"";"";"-75";"13";"10955";"1776657832609"
"385";"2026-04-20 01:04:02";"26.61";"49";"946.2";"3900";"";"";"";"";"-75";"13.5";"10956";"1776657842607"
"386";"2026-04-20 01:04:12";"26.58";"49";"946.1800000000001";"3860";"";"";"";"";"-83";"13.800000190734863";"10957";"1776657852615"
"387";"2026-04-20 01:04:22";"26.55";"49";"946.1800000000001";"3900";"";"";"";"";"-78";"13.300000190734863";"10958";"1776657862609"
"388";"2026-04-20 01:04:32";"26.6";"49";"946.1800000000001";"3900";"";"";"";"";"-79";"13.5";"10959";"1776657872616"
"389";"2026-04-20 01:04:42";"26.57";"49";"946.2";"3900";"";"";"";"";"-80";"13.300000190734863";"10960";"1776657882617"
"390";"2026-04-20 01:04:52";"26.54";"49";"946.1800000000001";"3900";"";"";"";"";"-77";"13.5";"10961";"1776657892610"
