"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"253","2026-03-28 00:42:08","24.07","65.5","947.72","3540","0","","","","-101","8.800000190734863","23873","1774669328414"
"254","2026-03-28 00:42:18","24.07","65.5","947.72","3520","0","","","","-105","6.300000190734863","23874","1774669338410"
"255","2026-03-28 00:42:28","24.07","65.5","947.74","3540","0","","","","-101","9.5","23875","1774669348399"
"256","2026-03-28 00:42:38","24.08","65.5","947.72","3500","0","","","","-99","9.800000190734863","23876","1774669358412"
"257","2026-03-28 00:42:48","24.07","65.5","947.72","3500","0","","","","-101","8.800000190734863","23877","1774669368408"
"258","2026-03-28 00:42:58","24.08","65.5","947.72","3500","0","","","","-101","8.800000190734863","23878","1774669378408"
"259","2026-03-28 00:43:08","24.07","65.5","947.74","3540","0","","","","-101","9","23879","1774669388411"
"260","2026-03-28 00:43:18","24.07","65.5","947.72","3500","0","","","","-102","8.300000190734863","23880","1774669398404"
"261","2026-03-28 00:43:28","24.07","65.5","947.76","3540","0","","","","-100","9.300000190734863","23881","1774669408377"
"262","2026-03-28 00:43:38","24.07","65.5","947.72","3520","0","","","","-100","9.5","23882","1774669418407"
"263","2026-03-28 00:43:48","24.07","65.5","947.74","3500","0","","","","-99","9.800000190734863","23883","1774669428406"
"264","2026-03-28 00:43:58","24.07","65.5","947.72","3520","0","","","","-100","9.300000190734863","23884","1774669438403"
"265","2026-03-28 00:44:08","24.07","65.5","947.76","3500","0","","","","-107","4.5","23885","1774669448413"
"266","2026-03-28 00:44:18","24.07","65.5","947.72","3520","0","","","","-103","7.5","23886","1774669458413"
"267","2026-03-28 00:44:28","24.07","65.5","947.74","3520","0","","","","-101","8.800000190734863","23887","1774669468410"
"268","2026-03-28 00:44:38","24.07","65.5","947.72","3500","0","","","","-103","7","23888","1774669478403"
"269","2026-03-28 00:44:48","24.07","65.5","947.74","3500","0","","","","-103","7.800000190734863","23889","1774669488413"
"270","2026-03-28 00:44:58","24.06","65.5","947.76","3540","0","","","","-101","8.5","23890","1774669498436"
"271","2026-03-28 00:45:08","24.07","65.5","947.76","3500","0","","","","-99","10.300000190734863","23891","1774669508407"
"272","2026-03-28 00:45:18","24.06","65.5","947.74","3500","0","","","","-104","7.5","23892","1774669518414"
"273","2026-03-28 00:45:28","24.06","65.5","947.72","3500","0","","","","-100","8.800000190734863","23893","1774669528425"
"274","2026-03-28 00:45:38","24.06","65.5","947.72","3520","0","","","","-101","9.300000190734863","23894","1774669538411"
"275","2026-03-28 00:45:48","24.06","65.5","947.72","3500","0","","","","-102","8","23895","1774669548406"
"276","2026-03-28 00:45:58","24.06","65.5","947.74","3500","0","","","","-100","9.5","23896","1774669558404"
"277","2026-03-28 00:46:08","24.06","65.5","947.76","3500","0","","","","-98","9.5","23897","1774669568422"
"278","2026-03-28 00:46:18","24.06","65.5","947.72","3540","0","","","","-103","7.5","23898","1774669578406"
"279","2026-03-28 00:46:28","24.05","65.5","947.76","3520","0","","","","-104","7.5","23899","1774669588370"
"280","2026-03-28 00:46:38","24.05","65.5","947.74","3500","0","","","","-103","7.5","23900","1774669598415"
"281","2026-03-28 00:46:48","24.05","65.5","947.74","3500","0","","","","-101","8.5","23901","1774669608416"
"282","2026-03-28 00:46:58","24.05","65.5","947.74","3520","0","","","","-106","3.5","23902","1774669618384"
"283","2026-03-28 00:47:08","24.05","65.5","947.74","3520","0","","","","-99","10","23903","1774669628414"
"284","2026-03-28 00:47:18","24.05","65.5","947.72","3500","0","","","","-100","9.5","23904","1774669638415"
"285","2026-03-28 00:47:28","24.05","65.5","947.7","3500","0","","","","-102","8","23905","1774669648375"
"286","2026-03-28 00:47:38","24.04","65.5","947.74","3520","0","","","","-105","6","23906","1774669658409"
"287","2026-03-28 00:47:48","24.05","65.5","947.74","3500","0","","","","-104","6.5","23907","1774669668384"
"288","2026-03-28 00:47:58","24.04","65.5","947.74","3540","0","","","","-101","9.300000190734863","23908","1774669678406"
"289","2026-03-28 00:48:08","24.04","65.5","947.74","3520","0","","","","-104","6.300000190734863","23909","1774669688401"
"290","2026-03-28 00:48:18","24.04","65.5","947.74","3520","0","","","","-98","10.300000190734863","23910","1774669698408"
"291","2026-03-28 00:48:28","24.04","65.5","947.72","3520","0","","","","-101","9.300000190734863","23911","1774669708406"
"292","2026-03-28 00:48:38","24.05","65.5","947.74","3500","0","","","","-101","8.800000190734863","23912","1774669718412"
"293","2026-03-28 00:48:48","24.04","65.5","947.7","3520","0","","","","-102","8.300000190734863","23913","1774669728401"
"294","2026-03-28 00:48:58","24.04","65.5","947.72","3520","0","","","","-101","9","23914","1774669738403"
"295","2026-03-28 00:49:08","24.04","65.5","947.74","3540","0","","","","-100","9","23915","1774669748407"
"296","2026-03-28 00:49:18","24.04","65.5","947.76","3520","0","","","","-100","9.800000190734863","23916","1774669758407"
"297","2026-03-28 00:49:28","24.04","65.5","947.72","3500","0","","","","-99","9.800000190734863","23917","1774669768411"
"298","2026-03-28 00:49:38","24.04","65.5","947.7","3500","0","","","","-101","8.800000190734863","23918","1774669778415"
"299","2026-03-28 00:49:48","24.04","65.5","947.72","3500","0","","","","-100","9.800000190734863","23919","1774669788412"
"300","2026-03-28 00:49:58","24.04","65.5","947.7","3520","0","","","","-99","9.800000190734863","23920","1774669798389"
"301","2026-03-28 00:50:08","24.03","65.5","947.72","3500","0","","","","-102","8","23921","1774669808412"
"302","2026-03-28 00:50:18","24.04","65.5","947.74","3520","0","","","","-102","8.300000190734863","23922","1774669818414"
"303","2026-03-28 00:50:28","24.03","65.5","947.7","3500","0","","","","-104","7.300000190734863","23923","1774669828399"
"304","2026-03-28 00:50:38","24.03","65.5","947.74","3540","0","","","","-104","7","23924","1774669838449"
"305","2026-03-28 00:50:48","24.03","65.5","947.72","3540","0","","","","-102","7.800000190734863","23925","1774669848407"
"306","2026-03-28 00:50:58","24.03","65.5","947.72","3540","0","","","","-100","9.800000190734863","23926","1774669858414"
"307","2026-03-28 00:51:08","24.02","65.5","947.7","3520","0","","","","-101","9","23927","1774669868414"
"308","2026-03-28 00:51:18","24.02","65.5","947.72","3520","0","","","","-103","7.800000190734863","23928","1774669878409"
"309","2026-03-28 00:51:28","24.02","65.5","947.76","3500","0","","","","-101","8.5","23929","1774669888401"
"310","2026-03-28 00:51:38","24.02","65.5","947.6800000000001","3500","0","","","","-99","9.5","23930","1774669898388"
"311","2026-03-28 00:51:48","24.02","66","947.72","3540","0","","","","-102","7.800000190734863","23931","1774669908412"
"312","2026-03-28 00:51:58","24.02","66","947.6800000000001","3520","0","","","","-106","5","23932","1774669918409"
"313","2026-03-28 00:52:08","24.02","66","947.7","3540","0","","","","-102","8.300000190734863","23933","1774669928415"
"314","2026-03-28 00:52:18","24.02","66","947.72","3520","0","","","","-100","9.5","23934","1774669938404"
"315","2026-03-28 00:52:28","24.02","66","947.72","3520","0","","","","-99","9.800000190734863","23935","1774669948407"
"316","2026-03-28 00:52:38","24.02","66","947.72","3500","0","","","","-101","8.5","23936","1774669958393"
"317","2026-03-28 00:52:48","24.01","66","947.7","3520","0","","","","-103","8","23937","1774669968449"
"318","2026-03-28 00:52:58","24.01","66","947.7","3540","0","","","","-100","9.800000190734863","23938","1774669978399"
"319","2026-03-28 00:53:08","24.01","66","947.72","3520","0","","","","-100","9.800000190734863","23939","1774669988399"
"320","2026-03-28 00:53:18","24.01","66","947.7","3540","0","","","","-101","8.800000190734863","23940","1774669998408"
"321","2026-03-28 00:53:28","24","66","947.7","3520","0","","","","-101","8.5","23941","1774670008396"
"322","2026-03-28 00:53:38","24","66","947.7","3520","0","","","","-101","9.300000190734863","23942","1774670018405"
"323","2026-03-28 00:53:48","24","66","947.72","3520","0","","","","-100","9.800000190734863","23943","1774670028413"
"324","2026-03-28 00:53:58","24","66","947.7","3500","0","","","","-101","8.800000190734863","23944","1774670038411"
"325","2026-03-28 00:54:08","24","66","947.7","3540","0","","","","-102","8.800000190734863","23945","1774670048411"
"326","2026-03-28 00:54:18","24","66","947.7","3500","0","","","","-100","9.800000190734863","23946","1774670058410"
"327","2026-03-28 00:54:28","24","66","947.7","3500","0","","","","-101","8.800000190734863","23947","1774670068402"
"328","2026-03-28 00:54:38","24","66","947.7","3500","0","","","","-104","6.5","23948","1774670078409"
"329","2026-03-28 00:54:48","24","66","947.6800000000001","3500","0","","","","-100","9.5","23949","1774670088401"
"330","2026-03-28 00:54:58","24","66","947.72","3520","0","","","","-101","9","23950","1774670098415"
"331","2026-03-28 00:55:08","23.99","66","947.7","3540","0","","","","-101","9","23951","1774670108407"
"332","2026-03-28 00:55:18","23.99","66","947.6800000000001","3540","0","","","","-101","9.300000190734863","23952","1774670118412"
"333","2026-03-28 00:55:28","23.99","66","947.72","3520","0","","","","-102","8.5","23953","1774670128413"
"334","2026-03-28 00:55:38","23.98","66","947.7","3540","0","","","","-104","7.300000190734863","23954","1774670138401"
"335","2026-03-28 00:55:48","23.98","66","947.7","3500","0","","","","-102","8.300000190734863","23955","1774670148410"
"336","2026-03-28 00:55:58","23.98","66","947.74","3500","0","","","","-113","-7.300000190734863","23956","1774670158424"
"337","2026-03-28 00:56:08","23.98","66","947.7","3500","0","","","","-101","8.5","23957","1774670168415"
"338","2026-03-28 00:56:18","23.98","66","947.7","3500","0","","","","-104","7.5","23958","1774670178407"
"339","2026-03-28 00:56:28","23.97","66","947.7","3520","0","","","","-100","9","23959","1774670188383"
"340","2026-03-28 00:56:38","23.97","66","947.7","3540","0","","","","-102","8.5","23960","1774670198411"
"341","2026-03-28 00:56:48","23.97","66","947.6800000000001","3520","0","","","","-103","7.800000190734863","23961","1774670208411"
"342","2026-03-28 00:56:58","23.97","66","947.66","3520","0","","","","-100","9.800000190734863","23962","1774670218370"
"343","2026-03-28 00:57:08","23.97","66","947.7","3500","0","","","","-100","9.5","23963","1774670228408"
"344","2026-03-28 00:57:18","23.97","66","947.72","3500","0","","","","-103","8","23964","1774670238419"
"345","2026-03-28 00:57:28","23.97","66","947.6800000000001","3520","0","","","","-102","8","23965","1774670248380"
"346","2026-03-28 00:57:38","23.97","66","947.66","3500","0","","","","-101","8.800000190734863","23966","1774670258404"
"347","2026-03-28 00:57:48","23.97","66","947.64","3500","0","","","","-101","8.800000190734863","23967","1774670268438"
"348","2026-03-28 00:57:58","23.97","66","947.66","3540","0","","","","-101","8.800000190734863","23968","1774670278376"
"349","2026-03-28 00:58:08","23.97","66","947.7","3520","0","","","","-101","8.800000190734863","23969","1774670288406"
"350","2026-03-28 00:58:18","23.96","66","947.7","3500","0","","","","-100","9.800000190734863","23970","1774670298403"
"351","2026-03-28 00:58:28","23.96","66","947.62","3500","0","","","","-104","7.300000190734863","23971","1774670308376"
"352","2026-03-28 00:58:38","23.96","66","947.64","3500","0","","","","-100","9.800000190734863","23972","1774670318409"
"353","2026-03-28 00:58:48","23.97","66","947.64","3500","0","","","","-101","8.5","23973","1774670328405"
"354","2026-03-28 00:58:58","23.96","66","947.6800000000001","3520","0","","","","-100","9.800000190734863","23974","1774670338394"
"355","2026-03-28 00:59:08","23.96","66","947.64","3500","0","","","","-101","9.5","23975","1774670348376"
"356","2026-03-28 00:59:18","23.96","66","947.64","3500","0","","","","-100","9.5","23976","1774670358413"
"357","2026-03-28 00:59:28","23.96","66","947.64","3500","0","","","","-103","7.800000190734863","23977","1774670368405"
"358","2026-03-28 00:59:38","23.96","66","947.6800000000001","3540","0","","","","-104","7","23978","1774670378414"
"359","2026-03-28 00:59:48","23.95","66","947.66","3500","0","","","","-99","10.300000190734863","23979","1774670388415"
"360","2026-03-28 00:59:58","23.96","66","947.66","3520","0","","","","-101","9.5","23980","1774670398411"
"361","2026-03-28 01:00:08","23.96","66","947.6","3520","0","","","","-103","8","23981","1774670408412"
"362","2026-03-28 01:00:18","23.95","66","947.64","3520","0","","","","-103","7","23982","1774670418405"
"363","2026-03-28 01:00:28","23.95","66","947.62","3540","0","","","","-102","8.5","23983","1774670428405"
"364","2026-03-28 01:00:38","23.96","66","947.62","3540","0","","","","-102","7.800000190734863","23984","1774670438367"
"365","2026-03-28 01:00:48","23.95","66","947.64","3500","0","","","","-102","8","23985","1774670448404"
"366","2026-03-28 01:00:58","23.95","66","947.64","3540","0","","","","-102","8","23986","1774670458404"
"367","2026-03-28 01:01:08","23.95","66","947.7","3500","0","","","","-103","8.300000190734863","23987","1774670468403"
"368","2026-03-28 01:01:18","23.95","66","947.66","3520","0","","","","-100","9.800000190734863","23988","1774670478376"
"369","2026-03-28 01:01:28","23.95","66","947.66","3500","0","","","","-99","10.300000190734863","23989","1774670488405"
"370","2026-03-28 01:01:38","23.95","66","947.6800000000001","3520","0","","","","-99","10.300000190734863","23990","1774670498401"
"371","2026-03-28 01:01:48","23.95","66","947.66","3520","0","","","","-98","10.800000190734863","23991","1774670508415"
"372","2026-03-28 01:01:58","23.94","66","947.66","3520","0","","","","-101","8.300000190734863","23992","1774670518404"
"373","2026-03-28 01:02:08","23.94","66","947.64","3520","0","","","","-103","7.5","23993","1774670528410"
"374","2026-03-28 01:02:18","23.94","66","947.6800000000001","3500","0","","","","-101","8.800000190734863","23994","1774670538406"
"375","2026-03-28 01:02:28","23.94","66","947.6800000000001","3500","0","","","","-100","9.800000190734863","23995","1774670548405"
"376","2026-03-28 01:02:38","23.94","66","947.6800000000001","3520","0","","","","-102","8.5","23996","1774670558407"
"377","2026-03-28 01:02:48","23.94","66","947.66","3500","0","","","","-101","9.300000190734863","23997","1774670568409"
"378","2026-03-28 01:02:58","23.94","66","947.62","3520","0","","","","-101","9","23998","1774670578399"
"379","2026-03-28 01:03:08","23.94","66","947.62","3500","0","","","","-98","10.300000190734863","23999","1774670588408"
"380","2026-03-28 01:03:18","23.94","66","947.62","3500","0","","","","-103","7.800000190734863","24000","1774670598407"
"381","2026-03-28 01:03:28","23.93","66","947.62","3500","0","","","","-102","8.800000190734863","24001","1774670608414"
"382","2026-03-28 01:03:38","23.93","66","947.6","3500","0","","","","-100","9.5","24002","1774670618417"
"383","2026-03-28 01:03:48","23.93","66","947.62","3520","0","","","","-101","8.5","24003","1774670628404"
"384","2026-03-28 01:03:58","23.93","66","947.64","3500","0","","","","-102","7.800000190734863","24004","1774670638417"
"385","2026-03-28 01:04:08","23.94","66","947.64","3520","0","","","","-103","7.800000190734863","24005","1774670648411"
"386","2026-03-28 01:04:18","23.93","66","947.6","3500","0","","","","-103","7.800000190734863","24006","1774670658413"
"387","2026-03-28 01:04:28","23.94","66","947.62","3520","0","","","","-100","10","24007","1774670668407"
