"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1139";"2026-03-28 18:57:51";"25.5";"43";"947.4200000000001";"3760";"0";"-22.822246551513672";"-47.06565856933594";"610.2";"-76";"13.5";"47459";"1774735071828"
"1140";"2026-03-28 18:58:51";"25.47";"43";"947.4";"3780";"0";"-22.822280883789062";"-47.0656623840332";"619";"-76";"13.5";"47460";"1774735131849"
"1141";"2026-03-28 18:59:51";"25.44";"43";"947.44";"3760";"0";"-22.822250366210938";"-47.0656623840332";"609.2";"-76";"13.300000190734863";"47461";"1774735191788"
"1142";"2026-03-28 19:00:51";"25.41";"43";"947.4";"3760";"0";"-22.822275161743164";"-47.065650939941406";"615.7";"-76";"13.5";"47462";"1774735251789"
"1143";"2026-03-28 19:01:51";"25.39";"43";"947.4200000000001";"3720";"0";"-22.822280883789062";"-47.06566619873047";"616";"-76";"13.5";"47463";"1774735311817"
"1144";"2026-03-28 19:02:51";"25.37";"43.5";"947.44";"3760";"0";"-22.82231903076172";"-47.06572723388672";"616.2";"-76";"13";"47464";"1774735371824"
"1145";"2026-03-28 19:03:51";"25.34";"43";"947.4";"3780";"0";"-22.82234764099121";"-47.065738677978516";"619.5";"-76";"13.300000190734863";"47465";"1774735431819"
"1146";"2026-03-28 19:04:51";"25.31";"43";"947.4";"3760";"0";"-22.822322845458984";"-47.06568908691406";"616.2";"-76";"13.800000190734863";"47466";"1774735491813"
"1147";"2026-03-28 19:05:51";"25.29";"43";"947.4";"3760";"0";"-22.82231903076172";"-47.06568908691406";"615";"-76";"13.5";"47467";"1774735551827"
"1148";"2026-03-28 19:06:51";"25.27";"43";"947.4";"3760";"0";"-22.822322845458984";"-47.06568908691406";"616.5";"-76";"13";"47468";"1774735611824"
"1149";"2026-03-28 19:07:51";"25.24";"43";"947.46";"3760";"0";"-22.822311401367188";"-47.06568145751953";"622.9000000000001";"-76";"13.5";"47469";"1774735671820"
"1150";"2026-03-28 19:08:51";"25.23";"43.5";"947.48";"3780";"0";"-22.822301864624023";"-47.065670013427734";"624";"-76";"13.300000190734863";"47470";"1774735731819"
"1151";"2026-03-28 19:09:51";"25.2";"43";"947.5";"3780";"0";"-22.822296142578125";"-47.06565856933594";"619";"-76";"13.300000190734863";"47471";"1774735791792"
"1152";"2026-03-28 19:10:51";"25.17";"43.5";"947.54";"3820";"0";"-22.822290420532227";"-47.06565856933594";"615.7";"-76";"13.5";"47472";"1774735851807"
"1153";"2026-03-28 19:11:51";"25.14";"43.5";"947.6";"3760";"0";"-22.822267532348633";"-47.065670013427734";"611.4";"-76";"13.300000190734863";"47473";"1774735911792"
"1154";"2026-03-28 19:12:51";"25.12";"43.5";"947.6";"3780";"0";"-22.822298049926758";"-47.0656623840332";"619.9000000000001";"-76";"13.5";"47474";"1774735971821"
"1155";"2026-03-28 19:13:51";"25.1";"43.5";"947.62";"3760";"0";"-22.822261810302734";"-47.06564712524414";"616.5";"-76";"13.300000190734863";"47475";"1774736031822"
"1156";"2026-03-28 19:14:51";"25.09";"43.5";"947.64";"3780";"0";"-22.822248458862305";"-47.065673828125";"606.9";"-76";"13.5";"47476";"1774736091824"
"1157";"2026-03-28 19:15:51";"25.08";"43.5";"947.66";"3760";"0";"-22.82225799560547";"-47.065670013427734";"606.5";"-76";"14";"47477";"1774736151824"
"1158";"2026-03-28 19:16:51";"25.09";"43.5";"947.7";"3820";"0";"-22.822269439697266";"-47.0656852722168";"605";"-76";"13.5";"47478";"1774736211814"
"1159";"2026-03-28 19:17:51";"25.1";"44";"947.66";"3760";"0";"-22.8222713470459";"-47.06568145751953";"604.9";"-76";"13.5";"47479";"1774736271830"
"1160";"2026-03-28 19:18:51";"25.13";"44";"947.72";"3820";"0";"-22.822261810302734";"-47.065673828125";"603.4";"-76";"14.300000190734863";"47480";"1774736331821"
"1161";"2026-03-28 19:19:51";"25.17";"44";"947.7";"3760";"0";"-22.82229995727539";"-47.065696716308594";"609.2";"-76";"13.300000190734863";"47481";"1774736391824"
"1162";"2026-03-28 19:20:51";"25.21";"44";"947.76";"3760";"0";"-22.82227325439453";"-47.0656623840332";"614.2";"-76";"12.800000190734863";"47482";"1774736451820"
"1163";"2026-03-28 19:21:51";"25.24";"44";"947.72";"3780";"0";"-22.82228660583496";"-47.06564712524414";"618.2";"-76";"13.5";"47483";"1774736511831"
"1164";"2026-03-28 19:22:51";"25.29";"44";"947.76";"3780";"0";"-22.82229232788086";"-47.06568145751953";"610.4";"-76";"13.5";"47484";"1774736571824"
"1165";"2026-03-28 19:23:51";"25.35";"44.5";"947.76";"3740";"0";"-22.822298049926758";"-47.065677642822266";"609.7";"-76";"13.800000190734863";"47485";"1774736631820"
"1166";"2026-03-28 19:24:51";"25.42";"44.5";"947.76";"3800";"0";"-22.82229232788086";"-47.065677642822266";"609.9";"-76";"13.300000190734863";"47486";"1774736691806"
"1167";"2026-03-28 19:25:51";"25.5";"44.5";"947.78";"3740";"0";"-22.822298049926758";"-47.0656852722168";"613.4";"-75";"12.800000190734863";"47487";"1774736751826"
"1168";"2026-03-28 19:26:51";"25.58";"45";"947.72";"3760";"0";"-22.822269439697266";"-47.06563949584961";"619";"-76";"13.5";"47488";"1774736811833"
"1169";"2026-03-28 19:27:51";"25.66";"45.5";"947.78";"3760";"0";"-22.82227325439453";"-47.065650939941406";"616";"-75";"12.800000190734863";"47489";"1774736871836"
"1170";"2026-03-28 19:28:51";"25.73";"45.5";"947.8000000000001";"3740";"0";"-22.82228660583496";"-47.065673828125";"611.2";"-76";"14";"47490";"1774736931818"
"1171";"2026-03-28 19:29:51";"25.79";"45.5";"947.88";"3740";"0";"-22.822311401367188";"-47.0656852722168";"619.9000000000001";"-74";"13.5";"47491";"1774736991836"
"1172";"2026-03-28 19:30:51";"25.85";"46";"947.78";"3760";"0";"-22.822303771972656";"-47.065673828125";"615.4000000000001";"-76";"13.800000190734863";"47492";"1774737051859"
"1173";"2026-03-28 19:31:51";"25.9";"46.5";"947.78";"3760";"0";"-22.82231903076172";"-47.06566619873047";"620.2";"-75";"13";"47493";"1774737111790"
"1174";"2026-03-28 19:32:51";"25.96";"46.5";"947.82";"3760";"0";"-22.82232666015625";"-47.06568908691406";"609.2";"-76";"13.5";"47494";"1774737171804"
"1175";"2026-03-28 19:33:51";"25.99";"46.5";"947.86";"3740";"0";"-22.822301864624023";"-47.065673828125";"606";"-76";"13";"47495";"1774737231814"
"1176";"2026-03-28 19:34:51";"26.02";"46.5";"947.88";"3760";"0";"-22.822290420532227";"-47.06565475463867";"610.5";"-76";"14";"47496";"1774737291826"
"1177";"2026-03-28 19:35:51";"26.06";"47";"947.88";"3760";"0";"-22.822284698486328";"-47.065635681152344";"614.4000000000001";"-75";"13.5";"47497";"1774737351819"
"1178";"2026-03-28 19:36:51";"26.07";"47";"947.88";"3800";"0";"-22.822294235229492";"-47.06564712524414";"604.7";"-76";"13.800000190734863";"47498";"1774737411819"
"1179";"2026-03-28 19:37:51";"26.09";"47.5";"947.9";"3820";"0";"-22.82227897644043";"-47.065608978271484";"615";"-76";"13.5";"47499";"1774737471817"
"1180";"2026-03-28 19:38:51";"26.12";"47";"947.88";"3760";"0";"-22.82225799560547";"-47.065616607666016";"609";"-75";"13.300000190734863";"47500";"1774737531825"
"1181";"2026-03-28 19:39:51";"26.12";"47.5";"947.96";"3740";"0";"-22.8222713470459";"-47.06561279296875";"611.5";"-76";"13.5";"47501";"1774737591833"
"1182";"2026-03-28 19:40:51";"26.14";"47.5";"947.96";"3740";"0";"-22.822296142578125";"-47.065635681152344";"612.2";"-76";"12.800000190734863";"47502";"1774737651830"
"1183";"2026-03-28 19:41:51";"26.14";"48";"947.94";"3800";"0";"-22.82227325439453";"-47.06562042236328";"612.5";"-75";"13";"47503";"1774737711784"
"1184";"2026-03-28 19:42:51";"26.15";"48";"947.94";"3800";"0";"-22.8222599029541";"-47.06561279296875";"617.5";"-76";"13.5";"47504";"1774737771787"
"1185";"2026-03-28 19:43:51";"26.15";"48";"947.96";"3740";"0";"-22.822265625";"-47.06564712524414";"607.5";"-76";"13.5";"47505";"1774737831817"
"1186";"2026-03-28 19:44:51";"26.16";"48";"947.94";"3760";"0";"-22.82228660583496";"-47.06563949584961";"611.5";"-76";"14";"47506";"1774737891817"
"1187";"2026-03-28 19:45:51";"26.15";"48";"947.98";"3780";"0";"-22.82230567932129";"-47.065650939941406";"612.4";"-75";"13.5";"47507";"1774737951823"
"1188";"2026-03-28 19:46:51";"26.15";"48.5";"948";"3760";"0";"-22.822294235229492";"-47.06563949584961";"611.9";"-76";"13.300000190734863";"47508";"1774738011831"
"1189";"2026-03-28 19:47:51";"26.14";"48.5";"948";"3780";"0";"-22.82231903076172";"-47.065643310546875";"620.5";"-76";"13";"47509";"1774738071828"
"1190";"2026-03-28 19:48:51";"26.14";"48.5";"948.04";"3760";"0";"-22.82230567932129";"-47.06564712524414";"613.7";"-75";"12.800000190734863";"47510";"1774738131822"
"1191";"2026-03-28 19:49:51";"26.12";"48.5";"948.0600000000001";"3740";"0";"-22.822298049926758";"-47.06563186645508";"609.9";"-76";"13.300000190734863";"47511";"1774738191825"
"1192";"2026-03-28 19:50:51";"26.11";"48.5";"948.04";"3740";"0";"-22.822284698486328";"-47.06561279296875";"609.7";"-76";"13.300000190734863";"47512";"1774738251813"
"1193";"2026-03-28 19:51:51";"26.09";"49";"948.16";"3760";"0";"-22.822277069091797";"-47.06560134887695";"608.2";"-76";"13.5";"47513";"1774738311831"
"1194";"2026-03-28 19:52:51";"26.09";"50";"948.08";"3760";"0";"-22.822298049926758";"-47.06562423706055";"603.2";"-76";"13.300000190734863";"47514";"1774738371822"
"1195";"2026-03-28 19:53:51";"26.07";"49.5";"948.12";"3780";"0";"-22.822298049926758";"-47.065608978271484";"607.2";"-76";"13.5";"47515";"1774738431820"
"1196";"2026-03-28 19:54:51";"26.06";"50";"948.2";"3740";"0";"-22.822294235229492";"-47.06559753417969";"606.7";"-76";"13.300000190734863";"47516";"1774738491826"
"1197";"2026-03-28 19:55:51";"26.05";"50";"948.14";"3760";"0";"-22.822296142578125";"-47.06560134887695";"608.7";"-75";"13.5";"47517";"1774738551824"
"1198";"2026-03-28 19:56:51";"26.05";"50";"948.2";"3760";"0";"-22.822315216064453";"-47.065616607666016";"610.2";"-76";"13.300000190734863";"47518";"1774738611825"
"1199";"2026-03-28 19:57:51";"26.04";"50";"948.24";"3800";"0";"-22.82232093811035";"-47.06562042236328";"609.7";"-75";"13.300000190734863";"47519";"1774738671830"
"1200";"2026-03-28 19:58:51";"26.03";"50.5";"948.24";"3800";"0";"-22.822324752807617";"-47.06560134887695";"612.4";"-76";"13.300000190734863";"47520";"1774738731829"
"1201";"2026-03-28 19:59:51";"26.02";"50.5";"948.26";"3740";"0";"-22.82231903076172";"-47.065589904785156";"617.2";"-75";"13";"47521";"1774738791787"
"1202";"2026-03-28 20:00:51";"26.01";"50.5";"948.28";"3760";"0";"-22.822315216064453";"-47.065589904785156";"619.9000000000001";"-76";"13.800000190734863";"47522";"1774738851832"
"1203";"2026-03-28 20:01:51";"26";"50.5";"948.3000000000001";"3740";"0";"-22.82231903076172";"-47.065589904785156";"618.2";"-76";"14";"47523";"1774738911828"
"1204";"2026-03-28 20:02:51";"25.98";"51";"948.36";"3740";"0";"-22.822324752807617";"-47.065589904785156";"620.5";"-75";"12.800000190734863";"47524";"1774738971833"
"1205";"2026-03-28 20:03:51";"25.98";"51";"948.34";"3760";"0";"-22.822315216064453";"-47.06558609008789";"617.9000000000001";"-75";"13";"47525";"1774739031833"
"1206";"2026-03-28 20:04:51";"25.96";"51";"948.38";"3760";"0";"-22.822322845458984";"-47.065589904785156";"617.9000000000001";"-75";"13";"47526";"1774739091830"
"1207";"2026-03-28 20:05:51";"25.96";"51.5";"948.36";"3740";"0";"-22.822324752807617";"-47.06557846069336";"617.5";"-75";"13.300000190734863";"47527";"1774739151815"
"1208";"2026-03-28 20:06:51";"25.95";"51";"948.36";"3740";"0";"-22.822338104248047";"-47.065582275390625";"621.5";"-76";"13.5";"47528";"1774739211819"
"1209";"2026-03-28 20:07:51";"25.93";"51";"948.34";"3780";"0";"-22.82234764099121";"-47.065582275390625";"626";"-76";"13";"47529";"1774739271792"
"1210";"2026-03-28 20:08:51";"25.92";"51.5";"948.4";"3740";"0";"-22.82235336303711";"-47.06558609008789";"620.2";"-75";"13";"47530";"1774739331844"
"1211";"2026-03-28 20:09:51";"25.91";"51.5";"948.4200000000001";"3760";"0";"-22.822349548339844";"-47.065574645996094";"619";"-76";"13.5";"47531";"1774739391789"
"1212";"2026-03-28 20:10:51";"25.9";"51.5";"948.44";"3720";"0";"-22.822349548339844";"-47.0655632019043";"618.2";"-76";"14";"47532";"1774739451818"
"1213";"2026-03-28 20:11:51";"25.88";"51.5";"948.44";"3760";"0";"-22.82235336303711";"-47.06559753417969";"612.2";"-76";"14";"47533";"1774739511808"
"1214";"2026-03-28 20:12:51";"25.86";"51.5";"948.4";"3740";"0";"-22.82234764099121";"-47.065608978271484";"614.2";"-76";"14";"47534";"1774739571824"
"1215";"2026-03-28 20:13:51";"25.84";"52";"948.46";"3780";"0";"-22.822338104248047";"-47.06561279296875";"612.5";"-76";"13.5";"47535";"1774739631782"
"1216";"2026-03-28 20:14:51";"25.82";"52";"948.4200000000001";"3740";"0";"-22.82231903076172";"-47.065589904785156";"612.7";"-76";"13";"47536";"1774739691826"
"1217";"2026-03-28 20:15:51";"25.81";"52.5";"948.46";"3760";"0";"-22.822315216064453";"-47.065589904785156";"612.7";"-76";"13.5";"47537";"1774739751817"
"1218";"2026-03-28 20:16:51";"25.8";"52.5";"948.4200000000001";"3740";"0";"-22.822328567504883";"-47.065582275390625";"615.2";"-76";"13.300000190734863";"47538";"1774739811829"
"1219";"2026-03-28 20:17:51";"25.79";"52.5";"948.44";"3760";"0";"-22.82232666015625";"-47.065574645996094";"611";"-75";"13.5";"47539";"1774739871783"
"1220";"2026-03-28 20:18:51";"25.77";"52.5";"948.4";"3740";"0";"-22.822330474853516";"-47.06560516357422";"610.5";"-75";"13.5";"47540";"1774739931834"
"1221";"2026-03-28 20:19:51";"25.76";"53";"948.4200000000001";"3740";"0";"-22.822336196899414";"-47.065616607666016";"607.2";"-75";"13.300000190734863";"47541";"1774739991827"
"1222";"2026-03-28 20:20:51";"25.75";"53";"948.4";"3720";"0";"-22.82231903076172";"-47.065589904785156";"615.4000000000001";"-76";"13";"47542";"1774740051831"
"1223";"2026-03-28 20:21:51";"25.73";"53.5";"948.38";"3720";"0";"-22.822298049926758";"-47.06560516357422";"615";"-76";"13.300000190734863";"47543";"1774740111828"
"1224";"2026-03-28 20:22:51";"25.72";"53.5";"948.44";"3720";"0";"-22.822261810302734";"-47.06560134887695";"615";"-75";"13";"47544";"1774740171828"
"1225";"2026-03-28 20:23:51";"25.7";"53.5";"948.5";"3740";"0";"-22.822275161743164";"-47.065608978271484";"617";"-75";"13.300000190734863";"47545";"1774740231823"
"1226";"2026-03-28 20:24:51";"25.68";"54";"948.44";"3760";"0";"-22.82229995727539";"-47.065635681152344";"615.5";"-76";"13.5";"47546";"1774740291844"
"1227";"2026-03-28 20:25:51";"25.67";"54";"948.4200000000001";"3720";"0";"-22.822282791137695";"-47.065608978271484";"619.5";"-75";"13.5";"47547";"1774740351832"
"1228";"2026-03-28 20:26:51";"25.66";"54.5";"948.5";"3780";"0";"-22.822280883789062";"-47.06559753417969";"619.2";"-76";"13.300000190734863";"47548";"1774740411827"
"1229";"2026-03-28 20:27:51";"25.65";"54.5";"948.48";"3740";"0";"-22.822301864624023";"-47.06562805175781";"615.7";"-76";"13.5";"47549";"1774740471824"
"1230";"2026-03-28 20:28:51";"25.63";"55";"948.48";"3760";"0";"-22.82229995727539";"-47.06563186645508";"610.2";"-76";"13.800000190734863";"47550";"1774740531826"
"1231";"2026-03-28 20:29:51";"25.62";"55";"948.48";"3740";"0";"-22.82231330871582";"-47.06566619873047";"607.2";"-76";"13.5";"47551";"1774740591819"
"1232";"2026-03-28 20:30:51";"25.6";"55";"948.5";"3740";"0";"-22.82227897644043";"-47.06563949584961";"605.5";"-75";"13.300000190734863";"47552";"1774740651831"
"1233";"2026-03-28 20:31:51";"25.59";"56";"948.54";"3740";"0";"-22.822265625";"-47.06562042236328";"598";"-75";"13";"47553";"1774740711819"
"1234";"2026-03-28 20:32:51";"25.57";"56";"948.5";"3720";"0";"-22.8222713470459";"-47.065608978271484";"601.5";"-75";"13";"47554";"1774740771834"
"1235";"2026-03-28 20:33:51";"25.56";"56";"948.58";"3760";"0";"-22.82225799560547";"-47.06559371948242";"605.2";"-76";"14";"47555";"1774740831820"
"1236";"2026-03-28 20:34:51";"25.54";"56";"948.48";"3800";"0";"-22.822282791137695";"-47.06560516357422";"606";"-76";"13.5";"47556";"1774740891790"
"1237";"2026-03-28 20:35:51";"25.53";"56";"948.5";"3740";"0";"-22.822294235229492";"-47.06562805175781";"603.7";"-75";"13.300000190734863";"47557";"1774740951827"
"1238";"2026-03-28 20:36:51";"25.51";"56";"948.44";"3740";"0";"-22.822282791137695";"-47.06562805175781";"605.5";"-76";"13.5";"47558";"1774741011828"
"1239";"2026-03-28 20:37:51";"25.49";"56";"948.48";"3740";"0";"-22.822265625";"-47.06563186645508";"607";"-76";"13.300000190734863";"47559";"1774741071831"
"1240";"2026-03-28 20:38:51";"25.47";"56.5";"948.46";"3740";"0";"-22.822263717651367";"-47.065643310546875";"605.2";"-76";"13.800000190734863";"47560";"1774741131823"
"1241";"2026-03-28 20:39:51";"25.45";"57";"948.5";"3720";"0";"-22.822250366210938";"-47.06562805175781";"604.9";"-76";"13";"47561";"1774741191822"
"1242";"2026-03-28 20:40:51";"25.43";"56.5";"948.48";"3780";"0";"-22.822246551513672";"-47.065650939941406";"610.2";"-76";"13";"47562";"1774741251817"
"1243";"2026-03-28 20:41:51";"25.4";"56.5";"948.48";"3720";"0";"-22.822269439697266";"-47.065670013427734";"605.4";"-75";"13.300000190734863";"47563";"1774741311828"
"1244";"2026-03-28 20:42:51";"25.38";"57";"948.46";"3780";"0";"-22.8222713470459";"-47.06568908691406";"605.4";"-76";"13.300000190734863";"47564";"1774741371829"
"1245";"2026-03-28 20:43:51";"25.35";"57";"948.52";"3740";"0";"-22.822254180908203";"-47.065650939941406";"607.4";"-75";"13";"47565";"1774741431820"
"1246";"2026-03-28 20:44:51";"25.33";"57";"948.52";"3760";"0";"-22.8222713470459";"-47.06564712524414";"609.7";"-75";"13.300000190734863";"47566";"1774741491825"
"1247";"2026-03-28 20:45:51";"25.31";"57.5";"948.5";"3720";"0";"-22.822248458862305";"-47.06562805175781";"600";"-77";"13.800000190734863";"47567";"1774741551818"
"1248";"2026-03-28 20:46:51";"25.28";"57.5";"948.52";"3720";"0";"-22.822261810302734";"-47.0656623840332";"601.5";"-75";"13.300000190734863";"47568";"1774741611813"
"1249";"2026-03-28 20:47:51";"25.27";"57.5";"948.54";"3740";"0";"-22.82225227355957";"-47.06562423706055";"606.2";"-76";"13.300000190734863";"47569";"1774741671816"
"1250";"2026-03-28 20:48:51";"25.24";"58";"948.52";"3720";"0";"-22.822254180908203";"-47.065635681152344";"602.4";"-75";"13.300000190734863";"47570";"1774741731818"
"1251";"2026-03-28 20:49:51";"25.23";"58";"948.54";"3760";"0";"-22.82227325439453";"-47.06564712524414";"600.4";"-75";"13.800000190734863";"47571";"1774741791823"
"1252";"2026-03-28 20:50:51";"25.2";"58";"948.58";"3760";"0";"-22.822246551513672";"-47.065616607666016";"606.5";"-76";"13.300000190734863";"47572";"1774741851812"
"1253";"2026-03-28 20:51:51";"25.18";"58";"948.5600000000001";"3720";"0";"-22.822282791137695";"-47.06562042236328";"607.7";"-76";"13.5";"47573";"1774741911826"
"1254";"2026-03-28 20:52:51";"25.16";"58";"948.5600000000001";"3740";"0";"-22.822248458862305";"-47.06559371948242";"612.9";"-75";"13";"47574";"1774741971825"
"1255";"2026-03-28 20:53:51";"25.14";"58.5";"948.6";"3700";"0";"-22.822275161743164";"-47.065616607666016";"606.5";"-75";"13.300000190734863";"47575";"1774742031817"
"1256";"2026-03-28 20:54:51";"25.13";"58.5";"948.64";"3760";"0";"-22.8222713470459";"-47.065635681152344";"601.9";"-75";"13.5";"47576";"1774742091819"
"1257";"2026-03-28 20:55:51";"25.1";"58.5";"948.62";"3780";"0";"-22.822265625";"-47.065608978271484";"605.7";"-76";"13.5";"47577";"1774742151821"
"1258";"2026-03-28 20:56:51";"25.08";"58.5";"948.62";"3740";"0";"-22.822256088256836";"-47.06560134887695";"608";"-76";"13.5";"47578";"1774742211818"
"1259";"2026-03-28 20:57:51";"25.06";"58.5";"948.6";"3700";"0";"-22.8222599029541";"-47.065616607666016";"614";"-76";"13.800000190734863";"47579";"1774742271820"
"1260";"2026-03-28 20:58:51";"25.03";"59";"948.62";"3740";"0";"-22.822233200073242";"-47.06561279296875";"609.9";"-75";"13.300000190734863";"47580";"1774742331818"
"1261";"2026-03-28 20:59:51";"25";"59";"948.62";"3800";"0";"-22.82231903076172";"-47.06560516357422";"627.2";"-76";"13.300000190734863";"47581";"1774742391816"
"1262";"2026-03-28 21:00:51";"24.98";"59";"948.66";"3720";"0";"-22.822309494018555";"-47.065616607666016";"615";"-75";"13.300000190734863";"47582";"1774742451812"
"1263";"2026-03-28 21:01:51";"24.96";"59.5";"948.62";"3740";"0";"-22.822309494018555";"-47.06563186645508";"609.9";"-75";"13";"47583";"1774742511824"
"1264";"2026-03-28 21:02:51";"24.93";"59.5";"948.62";"3720";"0";"-22.82232666015625";"-47.06562805175781";"614";"-75";"13.5";"47584";"1774742571822"
"1265";"2026-03-28 21:03:51";"24.91";"59.5";"948.62";"3720";"0";"-22.822330474853516";"-47.06563949584961";"615.5";"-75";"13.300000190734863";"47585";"1774742631845"
"1266";"2026-03-28 21:04:51";"24.89";"59.5";"948.64";"3740";"0";"-22.822277069091797";"-47.06559371948242";"615.5";"-75";"13.300000190734863";"47586";"1774742691830"
"1267";"2026-03-28 21:05:51";"24.87";"60";"948.64";"3700";"0";"-22.82229995727539";"-47.06563186645508";"611.2";"-76";"13.5";"47587";"1774742751818"
"1268";"2026-03-28 21:06:51";"24.85";"59.5";"948.62";"3720";"0";"-22.82231330871582";"-47.065582275390625";"620.7";"-75";"13";"47588";"1774742811817"
"1269";"2026-03-28 21:07:51";"24.83";"60";"948.66";"3700";"0";"-22.822294235229492";"-47.065616607666016";"615";"-76";"13";"47589";"1774742871821"
"1270";"2026-03-28 21:08:51";"24.82";"60";"948.7";"3720";"0";"-22.82227325439453";"-47.065650939941406";"610.7";"-75";"13";"47590";"1774742931818"
"1271";"2026-03-28 21:09:51";"24.79";"60.5";"948.64";"3780";"0";"-22.822263717651367";"-47.065650939941406";"607.7";"-75";"13.300000190734863";"47591";"1774742991829"
"1272";"2026-03-28 21:10:51";"24.77";"60";"948.66";"3720";"0";"-22.82224464416504";"-47.065635681152344";"606.7";"-75";"13.300000190734863";"47592";"1774743051821"
"1273";"2026-03-28 21:11:51";"24.75";"60.5";"948.6";"3720";"0";"-22.82225799560547";"-47.06565856933594";"613.7";"-75";"13.300000190734863";"47593";"1774743111819"
"1274";"2026-03-28 21:12:51";"24.73";"60.5";"948.7";"3720";"0";"-22.822256088256836";"-47.06568145751953";"605.7";"-76";"13.800000190734863";"47594";"1774743171826"
"1275";"2026-03-28 21:13:51";"24.7";"61";"948.66";"3740";"0";"-22.822250366210938";"-47.0656623840332";"605.9";"-75";"13.300000190734863";"47595";"1774743231825"
"1276";"2026-03-28 21:14:51";"24.67";"61";"948.64";"3740";"0";"-22.822221755981445";"-47.06564712524414";"612.2";"-75";"13.300000190734863";"47596";"1774743291828"
"1277";"2026-03-28 21:15:51";"24.65";"61";"948.6";"3740";"0";"-22.822187423706055";"-47.06563186645508";"609.9";"-76";"13.800000190734863";"47597";"1774743351817"
"1278";"2026-03-28 21:16:51";"24.62";"61";"948.66";"3740";"0";"-22.822208404541016";"-47.065616607666016";"608.5";"-76";"13.300000190734863";"47598";"1774743411814"
"1279";"2026-03-28 21:17:51";"24.59";"61";"948.66";"3800";"0";"-22.822229385375977";"-47.065650939941406";"606.7";"-75";"13";"47599";"1774743471814"
"1280";"2026-03-28 21:18:51";"24.57";"61";"948.6800000000001";"3760";"0";"-22.822282791137695";"-47.06568145751953";"605.7";"-76";"13.300000190734863";"47600";"1774743531815"
"1281";"2026-03-28 21:19:51";"24.54";"61.5";"948.6800000000001";"3740";"0";"-22.822267532348633";"-47.065670013427734";"608.5";"-75";"13.300000190734863";"47601";"1774743591814"
"1282";"2026-03-28 21:20:51";"24.52";"61.5";"948.72";"3760";"0";"-22.822324752807617";"-47.06562042236328";"622.9000000000001";"-75";"13";"47602";"1774743651820"
"1283";"2026-03-28 21:21:51";"24.49";"61.5";"948.76";"3720";"0";"-22.822368621826172";"-47.06563949584961";"627.4000000000001";"-75";"13.300000190734863";"47603";"1774743711815"
"1284";"2026-03-28 21:22:51";"24.47";"62";"948.74";"3700";"0";"-22.822431564331055";"-47.06560134887695";"644";"-76";"13";"47604";"1774743771790"
"1285";"2026-03-28 21:23:51";"24.45";"62.5";"948.78";"3760";"0";"-22.822355270385742";"-47.06568145751953";"623";"-76";"13";"47605";"1774743831817"
"1286";"2026-03-28 21:24:51";"24.43";"62.5";"948.7";"3720";"0";"-22.82229232788086";"-47.065696716308594";"612.7";"-76";"14";"47606";"1774743891821"
"1287";"2026-03-28 21:25:51";"24.41";"62.5";"948.76";"3740";"0";"-22.82227325439453";"-47.06571578979492";"604.5";"-75";"13.5";"47607";"1774743951824"
"1288";"2026-03-28 21:26:51";"24.4";"63";"948.72";"3740";"0";"-22.822248458862305";"-47.06568908691406";"608.9";"-75";"13.5";"47608";"1774744011835"
"1289";"2026-03-28 21:27:51";"24.39";"63";"948.7";"3740";"0";"-22.822277069091797";"-47.06572723388672";"613.5";"-75";"13.5";"47609";"1774744071824"
"1290";"2026-03-28 21:28:51";"24.38";"63";"948.76";"3720";"0";"-22.822280883789062";"-47.065677642822266";"613.7";"-76";"13.5";"47610";"1774744131788"
"1291";"2026-03-28 21:29:51";"24.37";"63";"948.74";"3780";"0";"-22.822317123413086";"-47.06565856933594";"621.2";"-75";"13";"47611";"1774744191819"
"1292";"2026-03-28 21:30:51";"24.37";"63.5";"948.82";"3740";"0";"-22.822301864624023";"-47.06568908691406";"618.5";"-76";"13.300000190734863";"47612";"1774744251822"
"1293";"2026-03-28 21:31:51";"24.35";"63.5";"948.8000000000001";"3720";"0";"-22.822317123413086";"-47.06565856933594";"621";"-76";"13.5";"47613";"1774744311826"
"1294";"2026-03-28 21:32:51";"24.34";"63.5";"948.86";"3740";"0";"-22.82231903076172";"-47.065670013427734";"614.4000000000001";"-76";"13.800000190734863";"47614";"1774744371822"
"1295";"2026-03-28 21:33:51";"24.33";"63.5";"948.96";"3780";"0";"-22.82229995727539";"-47.06565856933594";"610.2";"-75";"12.800000190734863";"47615";"1774744431830"
"1296";"2026-03-28 21:34:51";"24.31";"63.5";"948.9200000000001";"3720";"0";"-22.822303771972656";"-47.065650939941406";"608.9";"-76";"13.5";"47616";"1774744491820"
"1297";"2026-03-28 21:35:51";"24.3";"64";"948.86";"3740";"0";"-22.822315216064453";"-47.065670013427734";"612.5";"-76";"13.300000190734863";"47617";"1774744551796"
"1298";"2026-03-28 21:36:51";"24.28";"64";"949";"3720";"0";"-22.82230567932129";"-47.06564712524414";"616.7";"-76";"13.5";"47618";"1774744611816"
