"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-05-07 03:07:35","19.09","60.5","947","3620","0","-22.822242736816406","-47.06560134887695","622.2","-82","13.300000190734863","38573","1778134055819"
"189","2026-05-07 03:08:35","19.09","60.5","947","3620","0","-22.822219848632812","-47.06561279296875","613.2","-82","13.300000190734863","38574","1778134115816"
"190","2026-05-07 03:09:35","19.08","60.5","947","3640","0","-22.822219848632812","-47.0656623840332","606","-82","13.5","38575","1778134175811"
"191","2026-05-07 03:10:35","19.08","60.5","946.94","3620","0","-22.822202682495117","-47.06563949584961","621.2","-83","13.300000190734863","38576","1778134235818"
"192","2026-05-07 03:11:35","19.07","60.5","946.9200000000001","3600","0","-22.822206497192383","-47.065673828125","609","-82","13.300000190734863","38577","1778134295815"
"193","2026-05-07 03:12:35","19.06","60.5","946.96","3620","0","-22.82219886779785","-47.065673828125","613.5","-83","13.300000190734863","38578","1778134355818"
"194","2026-05-07 03:13:35","19.05","60.5","946.96","3600","0","-22.82221221923828","-47.065635681152344","617.5","-83","13.5","38579","1778134415811"
"195","2026-05-07 03:14:35","19.04","61","946.9200000000001","3680","0","-22.82225799560547","-47.065670013427734","612.9","-84","13.800000190734863","38580","1778134475813"
"196","2026-05-07 03:15:35","19.04","61","946.96","3620","0","-22.822288513183594","-47.065670013427734","619.7","-84","13.800000190734863","38581","1778134535819"
"197","2026-05-07 03:16:35","19.05","61","946.98","3620","0","-22.822277069091797","-47.065635681152344","624.5","-84","12.800000190734863","38582","1778134595843"
"198","2026-05-07 03:17:35","19.05","61","946.98","3620","0","-22.82223892211914","-47.06565856933594","616","-84","13.5","38583","1778134655811"
"199","2026-05-07 03:18:35","19.06","61","946.98","3620","0","-22.822254180908203","-47.0656623840332","619.2","-84","14.300000190734863","38584","1778134715812"
"200","2026-05-07 03:19:35","19.06","61","947","3640","0","-22.82225227355957","-47.065696716308594","616.2","-83","13","38585","1778134775823"
"201","2026-05-07 03:20:35","19.05","61","946.94","3640","0","-22.82225799560547","-47.06569290161133","617.2","-83","13.300000190734863","38586","1778134835807"
"202","2026-05-07 03:21:35","19.05","61.5","946.96","3620","0","-22.82225227355957","-47.06568145751953","610.7","-83","13.300000190734863","38587","1778134895815"
"203","2026-05-07 03:22:35","19.04","61","946.94","3620","0","-22.82225799560547","-47.06570053100586","605.9","-83","13","38588","1778134955814"
"204","2026-05-07 03:23:35","19.03","61.5","946.94","3600","0","-22.82221794128418","-47.06569290161133","606.2","-84","13.800000190734863","38589","1778135015825"
"205","2026-05-07 03:24:35","19.02","61.5","946.9200000000001","3620","0","-22.82221794128418","-47.0656852722168","609.2","-83","13.5","38590","1778135075805"
"206","2026-05-07 03:25:35","19.01","61.5","946.9200000000001","3660","0","-22.822202682495117","-47.06568145751953","607.7","-83","13.300000190734863","38591","1778135135813"
"207","2026-05-07 03:26:35","19","61.5","946.88","3660","0","-22.82221794128418","-47.065696716308594","605.7","-84","13.800000190734863","38592","1778135195816"
"208","2026-05-07 03:27:35","18.98","61.5","946.86","3620","0","-22.822242736816406","-47.06569290161133","604.5","-83","13.5","38593","1778135255808"
"209","2026-05-07 03:28:35","18.96","61.5","946.86","3620","0","-22.822237014770508","-47.065673828125","609.9","-83","13","38594","1778135315800"
"210","2026-05-07 03:29:35","18.95","61.5","946.9","3640","0","-22.8222713470459","-47.065704345703125","617.7","-83","13","38595","1778135375815"
"211","2026-05-07 03:30:35","18.94","61.5","946.9","3620","0","-22.822280883789062","-47.065677642822266","621.2","-83","13.300000190734863","38596","1778135435821"
"212","2026-05-07 03:31:35","18.93","61.5","946.86","3620","0","-22.822277069091797","-47.06568908691406","622.7","-82","13.300000190734863","38597","1778135495817"
"213","2026-05-07 03:32:35","18.92","61.5","946.84","3640","0","-22.82227897644043","-47.06568908691406","622","-82","13","38598","1778135555819"
"214","2026-05-07 03:33:35","18.91","61.5","946.86","3600","0","-22.822296142578125","-47.06568908691406","624","-82","14","38599","1778135615825"
"215","2026-05-07 03:34:35","18.91","61.5","946.84","3620","0","-22.822296142578125","-47.06568908691406","626.2","-82","13.5","38600","1778135675826"
"216","2026-05-07 03:35:35","18.89","61.5","946.84","3580","0","-22.82229995727539","-47.06568908691406","624.5","-84","13.5","38601","1778135735817"
"217","2026-05-07 03:36:35","18.88","61.5","946.9200000000001","3580","0","-22.822277069091797","-47.06564712524414","621.7","-83","13","38602","1778135795824"
"218","2026-05-07 03:37:35","18.87","61.5","946.88","3600","0","-22.82228660583496","-47.06566619873047","620.4000000000001","-83","13.800000190734863","38603","1778135855820"
"219","2026-05-07 03:38:35","18.86","61.5","946.9","3620","0","-22.822269439697266","-47.06565475463867","620.2","-83","13.300000190734863","38604","1778135915818"
"220","2026-05-07 03:39:35","18.85","61.5","946.9200000000001","3600","0","-22.822303771972656","-47.065711975097656","614.5","-83","13.5","38605","1778135975823"
"221","2026-05-07 03:40:35","18.85","61.5","946.88","3660","0","-22.822349548339844","-47.065738677978516","616.7","-83","13.5","38606","1778136035822"
"222","2026-05-07 03:41:35","18.85","61.5","946.9","3600","0","-22.822322845458984","-47.06574630737305","612.7","-83","13","38607","1778136095813"
"223","2026-05-07 03:42:35","18.84","61.5","946.9","3600","0","-22.8222713470459","-47.06566619873047","619.9000000000001","-83","13","38608","1778136155829"
"224","2026-05-07 03:43:35","18.84","62","946.86","3600","0","-22.822240829467773","-47.065673828125","617","-83","13","38609","1778136215822"
"225","2026-05-07 03:44:35","18.84","61.5","946.86","3640","0","-22.82225227355957","-47.06569290161133","617","-83","13.300000190734863","38610","1778136275825"
"226","2026-05-07 03:45:35","18.84","61.5","946.9200000000001","3620","0","-22.8222599029541","-47.06568145751953","612.7","-83","13.800000190734863","38611","1778136335824"
"227","2026-05-07 03:46:35","18.83","61.5","946.9","3580","0","-22.822263717651367","-47.065677642822266","613.2","-84","13.300000190734863","38612","1778136395835"
"228","2026-05-07 03:47:35","18.83","61.5","946.86","3620","0","-22.8222599029541","-47.06570053100586","609.5","-83","13.300000190734863","38613","1778136455828"
"229","2026-05-07 03:48:35","18.82","61.5","946.88","3600","0","-22.8222599029541","-47.065704345703125","608.7","-83","13.5","38614","1778136515817"
"230","2026-05-07 03:49:35","18.81","61.5","946.88","3600","0","-22.822221755981445","-47.06565856933594","611.4","-83","13","38615","1778136575823"
"231","2026-05-07 03:50:35","18.81","61.5","946.86","3660","0","-22.82222557067871","-47.065673828125","611.2","-83","13.300000190734863","38616","1778136635822"
"232","2026-05-07 03:51:35","18.8","61.5","946.82","3600","0","-22.82225227355957","-47.06569290161133","611","-83","13.300000190734863","38617","1778136695832"
"233","2026-05-07 03:52:35","18.8","61.5","946.8000000000001","3620","0","-22.822261810302734","-47.0656852722168","611.7","-83","13.300000190734863","38618","1778136755825"
"234","2026-05-07 03:53:35","18.79","61.5","946.82","3580","0","-22.822246551513672","-47.0656623840332","612.2","-84","13.300000190734863","38619","1778136815820"
"235","2026-05-07 03:54:35","18.79","61.5","946.84","3660","0","-22.82227897644043","-47.06572341918945","609","-82","13.5","38620","1778136875824"
"236","2026-05-07 03:55:35","18.8","61.5","946.84","3600","0","-22.822248458862305","-47.06568908691406","611.2","-83","13.300000190734863","38621","1778136935811"
"237","2026-05-07 03:56:35","18.8","61.5","946.82","3620","0","-22.822311401367188","-47.0656852722168","618.5","-84","13.300000190734863","38622","1778136995817"
"238","2026-05-07 03:57:35","18.8","61.5","946.8000000000001","3600","0","-22.822280883789062","-47.06564712524414","620.7","-84","13.300000190734863","38623","1778137055837"
"239","2026-05-07 03:58:35","18.8","61.5","946.74","3640","0","-22.822265625","-47.065677642822266","620.7","-84","13.800000190734863","38624","1778137115823"
"240","2026-05-07 03:59:35","18.81","61.5","946.76","3620","0","-22.82225227355957","-47.065670013427734","619.5","-82","13.800000190734863","38625","1778137175782"
"241","2026-05-07 04:00:35","18.81","61.5","946.76","3580","0","-22.822265625","-47.06568908691406","610.7","-83","13.5","38626","1778137235815"
"242","2026-05-07 04:01:35","18.81","61.5","946.74","3660","0","-22.82225227355957","-47.065643310546875","622","-83","13.300000190734863","38627","1778137295820"
"243","2026-05-07 04:02:35","18.82","61.5","946.74","3660","0","-22.822256088256836","-47.06565856933594","616.5","-84","13.800000190734863","38628","1778137355820"
"244","2026-05-07 04:03:35","18.82","61.5","946.7","3600","0","-22.822233200073242","-47.0656623840332","609.5","-82","13.800000190734863","38629","1778137415823"
"245","2026-05-07 04:04:35","18.81","61.5","946.7","3620","0","-22.822221755981445","-47.065670013427734","613","-82","13.800000190734863","38630","1778137475803"
"246","2026-05-07 04:05:35","18.81","61.5","946.6800000000001","3660","0","-22.82219886779785","-47.06562042236328","616.9000000000001","-82","13","38631","1778137535815"
"247","2026-05-07 04:06:35","18.81","61.5","946.7","3600","0","-22.822223663330078","-47.0656623840332","614.2","-82","13.300000190734863","38632","1778137595817"
"248","2026-05-07 04:07:35","18.8","61.5","946.7","3600","0","-22.822235107421875","-47.065704345703125","609.5","-82","13.5","38633","1778137655822"
"249","2026-05-07 04:08:35","18.8","61.5","946.6800000000001","3600","0","-22.822229385375977","-47.06570053100586","613","-83","13.300000190734863","38634","1778137715812"
"250","2026-05-07 04:09:35","18.81","61.5","946.6800000000001","3580","0","-22.82222557067871","-47.065677642822266","618.2","-82","13.800000190734863","38635","1778137775817"
"251","2026-05-07 04:10:35","18.83","61.5","946.6800000000001","3580","0","-22.822246551513672","-47.065673828125","628","-83","13.800000190734863","38636","1778137835812"
"252","2026-05-07 04:11:35","18.85","61.5","946.6800000000001","3600","0","-22.822246551513672","-47.065670013427734","639","-83","13.5","38637","1778137895803"
"253","2026-05-07 04:12:35","18.88","61.5","946.7","3580","0","-22.822240829467773","-47.06568908691406","629.5","-83","13","38638","1778137955809"
"254","2026-05-07 04:13:35","18.91","61.5","946.6800000000001","3600","0","-22.822200775146484","-47.0656623840332","619.5","-83","13.300000190734863","38639","1778138015809"
"255","2026-05-07 04:14:35","18.93","61.5","946.72","3660","0","-22.822175979614258","-47.06559753417969","635.2","-82","13.5","38640","1778138075824"
"256","2026-05-07 04:15:35","18.94","61.5","946.66","3600","0","-22.822174072265625","-47.06560134887695","625","-82","13.5","38641","1778138135811"
"257","2026-05-07 04:16:35","18.94","61.5","946.6800000000001","3580","0","-22.82218360900879","-47.06565475463867","623","-82","13.5","38642","1778138195806"
"258","2026-05-07 04:17:35","18.94","61.5","946.6800000000001","3620","0","-22.822200775146484","-47.065616607666016","620.7","-82","13.5","38643","1778138255768"
"259","2026-05-07 04:18:35","18.94","61.5","946.64","3600","0","-22.822240829467773","-47.06572723388672","609.5","-82","13.800000190734863","38644","1778138315804"
"260","2026-05-07 04:19:35","18.93","61.5","946.64","3600","0","-22.822175979614258","-47.06562423706055","616.4000000000001","-83","13.5","38645","1778138375809"
"261","2026-05-07 04:20:35","18.92","61.5","946.66","3580","0","-22.82217025756836","-47.06562805175781","626.2","-83","13.300000190734863","38646","1778138435812"
"262","2026-05-07 04:21:35","18.92","61.5","946.64","3620","0","-22.82215690612793","-47.0655403137207","615.5","-84","13","38647","1778138495806"
"263","2026-05-07 04:22:35","18.91","61.5","946.62","3580","0","-22.822195053100586","-47.06557846069336","628","-82","13.300000190734863","38648","1778138555777"
"264","2026-05-07 04:23:35","18.9","61.5","946.64","3560","0","-22.822166442871094","-47.06550979614258","638.5","-84","13.5","38649","1778138615811"
"265","2026-05-07 04:24:35","18.89","61.5","946.62","3600","0","-22.82219886779785","-47.065528869628906","647.2","-83","14","38650","1778138675813"
"266","2026-05-07 04:25:35","18.88","61.5","946.6","3560","0","-22.82222557067871","-47.06562805175781","626.2","-83","13.5","38651","1778138735817"
"267","2026-05-07 04:26:35","18.87","61.5","946.58","3620","0","-22.822195053100586","-47.065608978271484","627","-83","13.300000190734863","38652","1778138795811"
"268","2026-05-07 04:27:35","18.86","61.5","946.62","3560","0","-22.82217788696289","-47.06563186645508","623","-84","13.300000190734863","38653","1778138855819"
"269","2026-05-07 04:28:35","18.84","61.5","946.5600000000001","3580","0","-22.822216033935547","-47.06563949584961","619.4000000000001","-82","13.300000190734863","38654","1778138915815"
"270","2026-05-07 04:29:35","18.84","61.5","946.6","3600","0","-22.822250366210938","-47.06571578979492","605.4","-82","13.300000190734863","38655","1778138975810"
"271","2026-05-07 04:30:35","18.82","61.5","946.5600000000001","3560","0","-22.82224464416504","-47.06571960449219","612.5","-83","13","38656","1778139035802"
"272","2026-05-07 04:31:35","18.81","61.5","946.52","3640","0","-22.82223892211914","-47.065738677978516","610.7","-83","13.300000190734863","38657","1778139095800"
"273","2026-05-07 04:32:35","18.81","61.5","946.58","3560","0","-22.822229385375977","-47.06570053100586","614.2","-83","13.300000190734863","38658","1778139155807"
"274","2026-05-07 04:33:35","18.79","62","946.58","3600","0","-22.822290420532227","-47.06574630737305","599","-83","13.300000190734863","38659","1778139215807"
"275","2026-05-07 04:34:35","18.78","62","946.5600000000001","3580","0","-22.8222713470459","-47.065704345703125","604.2","-82","13.300000190734863","38660","1778139275818"
"276","2026-05-07 04:35:35","18.78","62","946.5600000000001","3600","0","-22.82221794128418","-47.06563949584961","624","-83","13.300000190734863","38661","1778139335810"
"277","2026-05-07 04:36:35","18.77","62","946.58","3640","0","-22.82221794128418","-47.06566619873047","623.9000000000001","-83","13","38662","1778139395809"
"278","2026-05-07 04:37:35","18.77","62","946.54","3620","0","-22.822237014770508","-47.06568908691406","623.4000000000001","-84","13","38663","1778139455807"
"279","2026-05-07 04:38:35","18.76","62","946.52","3580","0","-22.822216033935547","-47.06565856933594","609.9","-83","13.300000190734863","38664","1778139515812"
"280","2026-05-07 04:39:35","18.75","62","946.52","3600","0","-22.822237014770508","-47.06561279296875","620.2","-82","14.300000190734863","38665","1778139575813"
"281","2026-05-07 04:40:35","18.73","62","946.5","3580","0","-22.82225799560547","-47.065582275390625","631.2","-83","13","38666","1778139635816"
"282","2026-05-07 04:41:35","18.72","62","946.5","3600","0","-22.82218360900879","-47.06566619873047","621","-83","13.300000190734863","38667","1778139695820"
"283","2026-05-07 04:42:35","18.7","62","946.48","3600","0","-22.8222599029541","-47.065670013427734","608.9","-83","13.300000190734863","38668","1778139755812"
