"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-07 03:09:33","19.92","58","947.6","3540","","-22.8221435546875","-47.0656852722168","614.7","-91","12.800000190734863","6776","1778134173823"
"191","2026-05-07 03:10:33","19.91","58","947.6","3600","","-22.822153091430664","-47.065704345703125","610.4","-90","12.5","6777","1778134233784"
"192","2026-05-07 03:11:33","19.91","58","947.6","3560","","-22.822118759155273","-47.06568908691406","611.4","-90","13","6778","1778134293811"
"193","2026-05-07 03:12:33","19.9","58","947.62","3560","","-22.822132110595703","-47.06564712524414","610.9","-90","13","6779","1778134353821"
"194","2026-05-07 03:13:32","19.89","58","947.6","3560","","-22.822134017944336","-47.06563949584961","614.2","-91","12.800000190734863","6780","1778134412809"
"195","2026-05-07 03:14:32","19.88","58","947.62","3560","","-22.822147369384766","-47.065635681152344","615.2","-92","13","6781","1778134472812"
"196","2026-05-07 03:15:33","19.87","58","947.58","3540","","-22.822132110595703","-47.065643310546875","610","-89","13.300000190734863","6782","1778134533825"
"197","2026-05-07 03:16:33","19.87","58","947.62","3560","","-22.822139739990234","-47.0656623840332","609","-91","13","6783","1778134593812"
"198","2026-05-07 03:17:32","19.86","58","947.64","3600","","-22.82215118408203","-47.06564712524414","614","-92","12.5","6784","1778134652808"
"199","2026-05-07 03:18:33","19.87","58","947.64","3560","","-22.8221435546875","-47.06563949584961","608","-94","12.300000190734863","6785","1778134713818"
"200","2026-05-07 03:19:33","19.84","58","947.58","3580","","-22.822107315063477","-47.06563949584961","605.2","-91","12.5","6786","1778134773812"
"201","2026-05-07 03:20:33","19.84","58","947.62","3560","","-22.822113037109375","-47.065650939941406","606.9","-91","13","6787","1778134833822"
"202","2026-05-07 03:21:32","19.82","58","947.6","3600","","-22.8221378326416","-47.06562805175781","612","-90","13","6788","1778134892808"
"203","2026-05-07 03:22:33","19.8","58","947.58","3560","","-22.822128295898438","-47.06562042236328","612.5","-92","12.300000190734863","6789","1778134953815"
"204","2026-05-07 03:23:33","19.77","58","947.62","3560","","-22.822111129760742","-47.06561279296875","619.2","-92","13","6790","1778135013818"
"205","2026-05-07 03:24:33","19.75","58","947.58","3600","","-22.822120666503906","-47.06563949584961","605.4","-90","12.800000190734863","6791","1778135073832"
"206","2026-05-07 03:25:33","19.74","58","947.58","3560","","-22.8221378326416","-47.06560516357422","604.9","-90","13","6792","1778135133817"
"207","2026-05-07 03:26:33","19.73","58.5","947.54","3540","","-22.822147369384766","-47.065635681152344","608.2","-90","12.300000190734863","6793","1778135193816"
"208","2026-05-07 03:27:33","19.72","58.5","947.52","3560","","-22.822166442871094","-47.065635681152344","606.9","-90","12.800000190734863","6794","1778135253815"
"209","2026-05-07 03:28:32","19.7","58.5","947.54","3540","","-22.82218360900879","-47.06561279296875","613","-90","13","6795","1778135312770"
"210","2026-05-07 03:29:33","19.68","58.5","947.54","3580","","-22.822154998779297","-47.065608978271484","614.5","-90","13","6796","1778135373809"
"211","2026-05-07 03:30:33","19.65","58.5","947.5","3540","","-22.822118759155273","-47.065643310546875","611.5","-92","13","6797","1778135433818"
"212","2026-05-07 03:31:32","19.63","58.5","947.5600000000001","3540","","-22.822145462036133","-47.06565475463867","607.5","-90","12.800000190734863","6798","1778135492819"
"213","2026-05-07 03:32:33","19.61","58.5","947.54","3560","","-22.822145462036133","-47.065670013427734","611.2","-91","13","6799","1778135553816"
"214","2026-05-07 03:33:33","19.6","58.5","947.52","3540","","-22.822145462036133","-47.06565856933594","613.7","-90","13","6800","1778135613824"
"215","2026-05-07 03:34:32","19.59","58.5","947.54","3580","","-22.822141647338867","-47.06565475463867","613.9","-90","13","6801","1778135672818"
"216","2026-05-07 03:35:33","19.59","58.5","947.54","3540","","-22.822118759155273","-47.06562805175781","610","-91","13","6802","1778135733827"
"217","2026-05-07 03:36:33","19.59","58.5","947.54","3540","","-22.822120666503906","-47.065643310546875","607","-89","13.300000190734863","6803","1778135793826"
"218","2026-05-07 03:37:33","19.57","58.5","947.5600000000001","3540","","-22.82212257385254","-47.06561279296875","615.7","-91","13","6804","1778135853826"
"219","2026-05-07 03:38:33","19.57","58.5","947.5600000000001","3540","","-22.822166442871094","-47.06562805175781","606.2","-92","12.800000190734863","6805","1778135913814"
"220","2026-05-07 03:39:33","19.56","58.5","947.58","3540","","-22.82212257385254","-47.06563949584961","615.9000000000001","-91","13","6806","1778135973819"
"221","2026-05-07 03:40:33","19.56","58.5","947.58","3560","","-22.822147369384766","-47.0656623840332","613","-89","13","6807","1778136033811"
"222","2026-05-07 03:41:33","19.55","58.5","947.5600000000001","3580","","-22.82215118408203","-47.065635681152344","615.5","-90","12.800000190734863","6808","1778136093820"
"223","2026-05-07 03:42:33","19.55","58.5","947.54","3540","","-22.82216453552246","-47.0656623840332","620","-91","12.800000190734863","6809","1778136153823"
"224","2026-05-07 03:43:32","19.56","58.5","947.54","3540","","-22.822134017944336","-47.06563186645508","617.9000000000001","-89","13.300000190734863","6810","1778136212842"
"225","2026-05-07 03:44:32","19.55","58.5","947.54","3540","","-22.82213592529297","-47.065643310546875","609.9","-91","12.800000190734863","6811","1778136272825"
"226","2026-05-07 03:45:32","19.55","58.5","947.58","3540","","-22.822080612182617","-47.06568145751953","607.2","-91","12.5","6812","1778136332825"
"227","2026-05-07 03:46:32","19.54","58.5","947.5600000000001","3540","","-22.82215118408203","-47.065643310546875","606.7","-95","11.800000190734863","6813","1778136392818"
"228","2026-05-07 03:47:33","19.53","58.5","947.5600000000001","3540","","-22.822128295898438","-47.06563186645508","607","-89","13","6814","1778136453828"
"229","2026-05-07 03:48:32","19.53","58.5","947.54","3540","","-22.82212257385254","-47.065670013427734","608.9","-91","12.800000190734863","6815","1778136512819"
"230","2026-05-07 03:49:32","19.52","58.5","947.54","3560","","-22.822160720825195","-47.065673828125","615.2","-90","12.5","6816","1778136572817"
"231","2026-05-07 03:50:32","19.53","58.5","947.52","3540","","-22.82215118408203","-47.06565475463867","620.9000000000001","-90","12.800000190734863","6817","1778136632819"
"232","2026-05-07 03:51:33","19.54","58.5","947.48","3520","","-22.82218360900879","-47.06565475463867","606.2","-91","12.800000190734863","6818","1778136693818"
"233","2026-05-07 03:52:32","19.55","58.5","947.48","3540","","-22.822160720825195","-47.06565475463867","609.7","-89","13.800000190734863","6819","1778136752799"
"234","2026-05-07 03:53:32","19.57","58.5","947.5","3540","","-22.822145462036133","-47.0656623840332","615.5","-90","13.300000190734863","6820","1778136812816"
"235","2026-05-07 03:54:33","19.57","58.5","947.48","3520","","-22.822132110595703","-47.06562805175781","619.9000000000001","-91","12.300000190734863","6821","1778136873790"
"236","2026-05-07 03:55:32","19.58","58.5","947.5","3540","","-22.822147369384766","-47.065643310546875","615.2","-90","13","6822","1778136932820"
"237","2026-05-07 03:56:33","19.57","58","947.44","3560","","-22.822158813476562","-47.06565856933594","609.4","-90","13","6823","1778136993820"
"238","2026-05-07 03:57:32","19.59","58.5","947.46","3560","","-22.82215690612793","-47.065677642822266","605.2","-91","13.300000190734863","6824","1778137052818"
"239","2026-05-07 03:58:32","19.59","58","947.4200000000001","3540","","-22.82216453552246","-47.065677642822266","604.2","-91","13.300000190734863","6825","1778137112810"
"240","2026-05-07 03:59:32","19.59","58","947.4","3520","","-22.822154998779297","-47.06566619873047","607.9","-89","13.300000190734863","6826","1778137172817"
"241","2026-05-07 04:00:32","19.6","58","947.4200000000001","3560","","-22.8221435546875","-47.0656623840332","606.4","-89","13","6827","1778137232829"
"242","2026-05-07 04:01:32","19.59","58","947.36","3540","","-22.822080612182617","-47.06563186645508","622.7","-90","12.300000190734863","6828","1778137292818"
"243","2026-05-07 04:02:32","19.61","58","947.36","3520","","-22.82213020324707","-47.06563949584961","610.2","-91","13","6829","1778137352812"
"244","2026-05-07 04:03:32","19.61","58","947.38","3560","","-22.822162628173828","-47.065635681152344","603.5","-90","12.800000190734863","6830","1778137412816"
"245","2026-05-07 04:04:32","19.62","58","947.36","3560","","-22.822126388549805","-47.065673828125","608.2","-89","13","6831","1778137472848"
"246","2026-05-07 04:05:32","19.62","58","947.36","3520","","-22.82208824157715","-47.0656623840332","613.9","-89","12.800000190734863","6832","1778137532812"
"247","2026-05-07 04:06:32","19.62","58","947.4","3540","","-22.822086334228516","-47.065643310546875","618.2","-89","12.800000190734863","6833","1778137592792"
"248","2026-05-07 04:07:32","19.63","58","947.38","3520","","-22.82206916809082","-47.06562805175781","623.4000000000001","-89","13.300000190734863","6834","1778137652822"
"249","2026-05-07 04:08:33","19.62","58","947.38","3520","","-22.822099685668945","-47.06565475463867","616","-89","12.5","6835","1778137713817"
"250","2026-05-07 04:09:33","19.64","58","947.34","3520","","-22.822084426879883","-47.065650939941406","616.7","-91","13.300000190734863","6836","1778137773820"
"251","2026-05-07 04:10:32","19.66","58","947.36","3520","","-22.822101593017578","-47.06562805175781","623.2","-92","12.5","6837","1778137832805"
"252","2026-05-07 04:11:33","19.68","58","947.38","3520","","-22.822097778320312","-47.06562805175781","617.5","-92","12.5","6838","1778137893802"
"253","2026-05-07 04:12:33","19.7","58","947.36","3520","","-22.82209587097168","-47.065635681152344","613","-94","12.300000190734863","6839","1778137953813"
"254","2026-05-07 04:13:32","19.72","58","947.34","3520","","-22.82207679748535","-47.06562423706055","625","-91","13.300000190734863","6840","1778138012807"
"255","2026-05-07 04:14:33","19.74","58","947.36","3520","","-22.822097778320312","-47.06565856933594","611.2","-92","13","6841","1778138073807"
"256","2026-05-07 04:15:32","19.75","58","947.34","3520","","-22.82210922241211","-47.065650939941406","614","-92","12.800000190734863","6842","1778138132817"
"257","2026-05-07 04:16:32","19.75","58","947.34","3520","","-22.8221378326416","-47.06563949584961","611","-90","12.300000190734863","6843","1778138192811"
"258","2026-05-07 04:17:32","19.74","58","947.34","3520","","-22.822107315063477","-47.065616607666016","609.7","-91","12.800000190734863","6844","1778138252812"
"259","2026-05-07 04:18:32","19.74","58","947.32","3520","","-22.822113037109375","-47.06562042236328","611","-90","12.800000190734863","6845","1778138312808"
"260","2026-05-07 04:19:32","19.73","58","947.34","3520","","-22.822113037109375","-47.06564712524414","606.2","-90","13","6846","1778138372808"
"261","2026-05-07 04:20:32","19.72","58","947.32","3520","","-22.822114944458008","-47.06563186645508","610.2","-90","12.800000190734863","6847","1778138432785"
"262","2026-05-07 04:21:32","19.71","58","947.3000000000001","3540","","-22.822113037109375","-47.06564712524414","615.5","-92","13.300000190734863","6848","1778138492813"
"263","2026-05-07 04:22:32","19.7","58","947.34","3520","","-22.822113037109375","-47.06562805175781","615.2","-90","12.800000190734863","6849","1778138552808"
"264","2026-05-07 04:23:32","19.69","58","947.26","3540","","-22.822105407714844","-47.065635681152344","614.7","-90","12.800000190734863","6850","1778138612814"
"265","2026-05-07 04:24:32","19.68","58","947.32","3560","","-22.822099685668945","-47.06563949584961","617.7","-89","13","6851","1778138672808"
"266","2026-05-07 04:25:32","19.66","58","947.28","3500","","-22.82210922241211","-47.06562042236328","625","-92","13","6852","1778138732806"
"267","2026-05-07 04:26:32","19.65","58","947.24","3520","","-22.822111129760742","-47.06563186645508","618.5","-90","13.300000190734863","6853","1778138792808"
"268","2026-05-07 04:27:32","19.64","58","947.26","3520","","-22.822114944458008","-47.06563949584961","616.7","-91","12.800000190734863","6854","1778138852816"
"269","2026-05-07 04:28:32","19.63","58","947.22","3540","","-22.822141647338867","-47.065635681152344","613.9","-91","12.800000190734863","6855","1778138912810"
"270","2026-05-07 04:29:32","19.61","58","947.24","3500","","-22.822111129760742","-47.065643310546875","613","-90","12.5","6856","1778138972805"
"271","2026-05-07 04:30:32","19.59","58","947.2","3520","","-22.822111129760742","-47.06563186645508","616.5","-89","12.800000190734863","6857","1778139032841"
"272","2026-05-07 04:31:32","19.58","58","947.24","3520","","-22.822114944458008","-47.06565856933594","611","-89","13.800000190734863","6858","1778139092770"
"273","2026-05-07 04:32:32","19.57","58","947.2","3540","","-22.822113037109375","-47.065650939941406","621.2","-92","13.300000190734863","6859","1778139152777"
"274","2026-05-07 04:33:32","19.56","58","947.2","3520","","-22.822120666503906","-47.06566619873047","616.4000000000001","-89","12.800000190734863","6860","1778139212814"
"275","2026-05-07 04:34:32","19.55","58","947.22","3520","","-22.822166442871094","-47.0656852722168","606.4","-89","13.5","6861","1778139272802"
"276","2026-05-07 04:35:32","19.55","58.5","947.22","3540","","-22.822126388549805","-47.06566619873047","622.4000000000001","-90","13","6862","1778139332806"
"277","2026-05-07 04:36:32","19.53","58.5","947.2","3520","","-22.822134017944336","-47.06564712524414","616.2","-89","13.5","6863","1778139392814"
"278","2026-05-07 04:37:32","19.51","58.5","947.2","3500","","-22.822145462036133","-47.065670013427734","602.9","-89","13.800000190734863","6864","1778139452805"
"279","2026-05-07 04:38:32","19.5","58.5","947.16","3520","","-22.82211685180664","-47.06564712524414","616.2","-90","12.800000190734863","6865","1778139512808"
"280","2026-05-07 04:39:32","19.5","58.5","947.2","3500","","-22.82213592529297","-47.06568908691406","605.2","-92","12.800000190734863","6866","1778139572811"
"281","2026-05-07 04:40:32","19.49","58.5","947.14","3540","","-22.82210922241211","-47.06566619873047","616","-89","13.5","6867","1778139632785"
"282","2026-05-07 04:41:32","19.48","58.5","947.16","3520","","-22.822101593017578","-47.06563949584961","624","-90","12.300000190734863","6868","1778139692783"
"283","2026-05-07 04:42:32","19.47","58.5","947.12","3520","","-22.82210922241211","-47.06566619873047","612.5","-89","13","6869","1778139752809"
"284","2026-05-07 04:43:32","19.46","58.5","947.14","3520","","-22.82210350036621","-47.0656852722168","601.2","-91","12.800000190734863","6870","1778139812815"
"285","2026-05-07 04:44:32","19.45","58.5","947.14","3520","","-22.82208824157715","-47.06569290161133","595.5","-90","13","6871","1778139872814"
"286","2026-05-07 04:45:32","19.44","58.5","947.12","3540","","-22.822086334228516","-47.06565856933594","619","-89","13.5","6872","1778139932817"
