"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"194","2026-04-10 03:30:50","26.73","53","945.5","3820","","-22.822229385375977","-47.06559371948242","641.2","-101","8.800000190734863","1249","1775802650804"
"195","2026-04-10 03:31:50","26.79","53","945.46","3820","","-22.82221794128418","-47.065528869628906","646","-101","7.5","1250","1775802710809"
"196","2026-04-10 03:32:50","26.76","53","945.46","3820","","-22.82222557067871","-47.06568145751953","635.5","-97","10.800000190734863","1251","1775802770805"
"197","2026-04-10 03:33:50","26.89","52.5","945.38","3800","","-22.82222557067871","-47.06572341918945","617.2","-101","8.300000190734863","1252","1775802830805"
"198","2026-04-10 03:34:50","26.78","53","945.48","3820","","-22.822227478027344","-47.06576156616211","617","-100","10.300000190734863","1253","1775802890803"
"199","2026-04-10 03:35:59","26.91","52.5","945.4","3820","","","","","-104","7.5","1254","1775802959370"
"200","2026-04-10 03:36:50","26.8","53","945.46","3820","","-22.82231903076172","-47.06574249267578","616.2","-98","11.300000190734863","1255","1775803010807"
"201","2026-04-10 03:37:50","26.73","53","945.38","3820","","-22.822250366210938","-47.06571578979492","615.2","-103","6.800000190734863","1256","1775803070797"
"202","2026-04-10 03:38:50","26.76","53","945.4","3840","","-22.822296142578125","-47.065853118896484","615","-105","5","1257","1775803130803"
"203","2026-04-10 03:39:50","26.69","53","945.44","3800","","-22.822330474853516","-47.065879821777344","602.5","-100","8.800000190734863","1258","1775803190802"
"204","2026-04-10 03:41:50","26.67","53","945.44","3820","","-22.82233238220215","-47.06583786010742","614.4000000000001","-103","7","1260","1775803310801"
"205","2026-04-10 03:42:50","26.6","53.5","945.44","3820","","-22.822256088256836","-47.06576919555664","628.7","-101","8.5","1261","1775803370804"
"206","2026-04-10 03:43:50","26.65","53.5","945.4200000000001","3820","","-22.822240829467773","-47.065677642822266","639.9000000000001","-103","7.5","1262","1775803430795"
"207","2026-04-10 03:45:50","26.7","53","945.4200000000001","3800","","-22.82225227355957","-47.06571578979492","633.2","-105","6","1264","1775803550803"
"208","2026-04-10 03:46:50","26.76","53","945.4","3820","","-22.822242736816406","-47.06557083129883","650.4000000000001","-102","7.800000190734863","1265","1775803610807"
"209","2026-04-10 03:47:50","26.6","53.5","945.38","3820","","-22.822265625","-47.065677642822266","627","-101","10.300000190734863","1266","1775803670793"
"210","2026-04-10 03:48:50","26.69","53","945.38","3820","","-22.822290420532227","-47.06578063964844","602.9","-100","10.300000190734863","1267","1775803730806"
"211","2026-04-10 03:49:50","26.9","52.5","945.32","3820","","-22.822378158569336","-47.065799713134766","615.5","-100","9.5","1268","1775803790796"
"212","2026-04-10 03:50:50","26.59","53","945.34","3800","","-22.82229995727539","-47.065738677978516","630.9000000000001","-103","7.800000190734863","1269","1775803850794"
"213","2026-04-10 03:51:50","26.69","53","945.36","3820","","-22.822261810302734","-47.065711975097656","619.7","-100","9.800000190734863","1270","1775803910801"
"214","2026-04-10 03:53:50","26.65","53","945.34","3820","","-22.82227897644043","-47.06593704223633","574.5","-108","3","1272","1775804030799"
"215","2026-04-10 03:55:50","26.72","53","945.34","3820","","-22.822256088256836","-47.06596755981445","619.5","-103","7","1274","1775804150801"
"216","2026-04-10 03:56:50","26.69","53","945.38","3800","","-22.82217788696289","-47.065311431884766","695","-100","10.5","1275","1775804210806"
"217","2026-04-10 03:57:50","26.67","53","945.36","3820","","-22.822111129760742","-47.065399169921875","677","-97","12","1276","1775804270828"
"218","2026-04-10 03:58:50","26.7","53","945.38","3820","","-22.82225799560547","-47.065555572509766","675.9000000000001","-101","9.300000190734863","1277","1775804330804"
"219","2026-04-10 03:59:50","26.68","53","945.36","3800","","-22.822341918945312","-47.06549072265625","675.5","-109","4.300000190734863","1278","1775804390809"
"220","2026-04-10 04:00:50","26.72","53","945.28","3820","","-22.8222713470459","-47.0655632019043","652.5","-102","8.300000190734863","1279","1775804450837"
"221","2026-04-10 04:01:50","26.58","53.5","945.32","3800","","-22.82225227355957","-47.065635681152344","656.5","-105","6.300000190734863","1280","1775804510800"
"222","2026-04-10 04:02:50","26.52","53.5","945.26","3820","","-22.822221755981445","-47.06570816040039","639.2","-100","10","1281","1775804570795"
"223","2026-04-10 04:04:50","26.53","53.5","945.24","3820","","-22.822269439697266","-47.06572341918945","606","-100","10.800000190734863","1283","1775804690802"
"224","2026-04-10 04:05:50","26.46","53.5","945.22","3820","","-22.822265625","-47.06587219238281","580.9","-105","6.300000190734863","1284","1775804750799"
"225","2026-04-10 04:06:50","26.3","54","945.24","3820","","-22.822263717651367","-47.065818786621094","606","-104","8.800000190734863","1285","1775804810796"
"226","2026-04-10 04:07:50","26.36","54","945.16","3800","","-22.822254180908203","-47.06581497192383","600.5","-100","10.5","1286","1775804870782"
"227","2026-04-10 04:08:50","26.54","53.5","945.24","3820","","-22.822296142578125","-47.0657844543457","594.4","-101","9.5","1287","1775804930806"
"228","2026-04-10 04:09:50","26.44","53.5","945.1800000000001","3820","","-22.82227897644043","-47.065792083740234","603.7","-100","9.300000190734863","1288","1775804990806"
"229","2026-04-10 04:10:50","26.54","53.5","945.2","3820","","-22.822303771972656","-47.06575012207031","609.2","-103","5","1289","1775805050800"
"230","2026-04-10 04:11:50","26.54","53.5","945.26","3800","","-22.82223892211914","-47.065799713134766","607","-106","5.800000190734863","1290","1775805110804"
"231","2026-04-10 04:12:50","26.49","53.5","945.26","3820","","-22.822345733642578","-47.065731048583984","606.5","-98","10.300000190734863","1291","1775805170807"
"232","2026-04-10 04:13:50","26.41","53.5","945.22","3800","","-22.822399139404297","-47.06576156616211","605.9","-105","5.800000190734863","1292","1775805230810"
"233","2026-04-10 04:14:50","26.31","54","945.24","3800","","-22.822303771972656","-47.06574630737305","606.2","-102","8.5","1293","1775805290795"
"234","2026-04-10 04:15:50","26.47","53.5","945.2","3800","","-22.82231903076172","-47.06580352783203","606.5","-101","9.300000190734863","1294","1775805350807"
"235","2026-04-10 04:16:50","26.32","54","945.22","3820","","-22.82237434387207","-47.06588363647461","606.5","-106","5.5","1295","1775805410803"
"236","2026-04-10 04:17:50","26.38","54","945.24","3800","","-22.822254180908203","-47.06568145751953","606.2","-99","11.5","1296","1775805470803"
"237","2026-04-10 04:18:50","26.52","53.5","945.1800000000001","3820","","-22.822345733642578","-47.0657844543457","605","-101","8.800000190734863","1297","1775805530797"
"238","2026-04-10 04:19:50","26.56","53","945.1800000000001","3800","","-22.822315216064453","-47.065738677978516","604.4","-104","7.5","1298","1775805590807"
"239","2026-04-10 04:20:50","26.57","53","945.1800000000001","3820","","-22.822221755981445","-47.06572723388672","602.2","-104","7.5","1299","1775805650798"
"240","2026-04-10 04:21:50","26.36","53.5","945.22","3800","","-22.822216033935547","-47.065792083740234","597.5","-107","4","1300","1775805710767"
"241","2026-04-10 04:22:50","26.36","53.5","945.2","3800","","-22.82234764099121","-47.06584930419922","589.5","-100","10","1301","1775805770794"
"242","2026-04-10 04:23:50","26.62","53","945.16","3820","","-22.822250366210938","-47.06595993041992","569.7","-101","9.5","1302","1775805830808"
"243","2026-04-10 04:24:50","26.42","53.5","945.1800000000001","3820","","-22.8221378326416","-47.06602096557617","569.5","-98","11","1303","1775805890810"
"244","2026-04-10 04:25:50","26.36","53.5","945.16","3820","","-22.822214126586914","-47.065914154052734","576","-106","4.800000190734863","1304","1775805950798"
"245","2026-04-10 04:26:50","26.23","54","945.22","3820","","-22.822237014770508","-47.065887451171875","594.5","-102","9","1305","1775806010775"
"246","2026-04-10 04:27:50","26.14","54","945.22","3800","","-22.822280883789062","-47.06577682495117","620.2","-100","9.800000190734863","1306","1775806070796"
"247","2026-04-10 04:28:50","26.14","54","945.24","3800","","-22.822256088256836","-47.06575393676758","633.9000000000001","-100","9.5","1307","1775806130804"
"248","2026-04-10 04:29:50","26.35","53.5","945.1800000000001","3820","","-22.822223663330078","-47.0657958984375","607.5","-109","4","1308","1775806190772"
"249","2026-04-10 04:30:50","26.43","53.5","945.2","3820","","-22.822200775146484","-47.06582260131836","603.2","-105","7","1309","1775806250804"
"250","2026-04-10 04:31:50","26.5","53.5","945.2","3800","","-22.822233200073242","-47.0659065246582","590.9","-107","5.300000190734863","1310","1775806310801"
"251","2026-04-10 04:33:50","26.5","53.5","945.2","3800","","-22.822267532348633","-47.06587219238281","595.7","-99","11.800000190734863","1312","1775806430799"
"252","2026-04-10 04:34:50","26.66","53","945.24","3820","","-22.822240829467773","-47.06571960449219","628.7","-101","9","1313","1775806490790"
"253","2026-04-10 04:35:50","26.57","53","945.2","3800","","-22.82223129272461","-47.065650939941406","643.9000000000001","-100","9.800000190734863","1314","1775806550801"
"254","2026-04-10 04:36:50","26.51","53","945.28","3820","","-22.822343826293945","-47.06558609008789","654.4000000000001","-101","9.300000190734863","1315","1775806610798"
"255","2026-04-10 04:37:50","26.64","53","945.28","3820","","-22.822368621826172","-47.06557846069336","656.9000000000001","-108","3.799999952316284","1316","1775806670800"
"256","2026-04-10 04:38:50","26.36","53.5","945.26","3820","","-22.82229232788086","-47.065608978271484","647.9000000000001","-102","8.5","1317","1775806730802"
"257","2026-04-10 04:39:50","26.59","53","945.26","3820","","-22.822200775146484","-47.065704345703125","630.2","-102","8.300000190734863","1318","1775806790798"
"258","2026-04-10 04:40:50","26.58","53","945.3000000000001","3820","","-22.82225799560547","-47.06581497192383","600.5","-103","8.300000190734863","1319","1775806850798"
"259","2026-04-10 04:41:50","26.54","53","945.34","3820","","-22.82221794128418","-47.06574249267578","613.9","-104","7.800000190734863","1320","1775806910810"
"260","2026-04-10 04:42:50","26.24","53.5","945.38","3800","","-22.822233200073242","-47.06574249267578","613","-107","5","1321","1775806970801"
"261","2026-04-10 04:43:50","26.31","53.5","945.38","3820","","-22.822229385375977","-47.06578063964844","613.4","-100","9.800000190734863","1322","1775807030802"
"262","2026-04-10 04:44:50","26.38","53.5","945.36","3820","","-22.82227897644043","-47.06576919555664","612.5","-103","8.300000190734863","1323","1775807090803"
"263","2026-04-10 04:45:50","26.24","53.5","945.4200000000001","3820","","-22.82223892211914","-47.0656852722168","611.7","-100","9.300000190734863","1324","1775807150808"
"264","2026-04-10 04:47:50","26.6","53","945.38","3820","","-22.822402954101562","-47.06602096557617","608.2","-108","2.799999952316284","1326","1775807270805"
"265","2026-04-10 04:48:50","26.34","53.5","945.38","3820","","-22.822298049926758","-47.065792083740234","603.5","-103","7.300000190734863","1327","1775807330797"
"266","2026-04-10 04:49:50","26.6","53","945.4","3800","","-22.822267532348633","-47.06583786010742","604.4","-102","8.300000190734863","1328","1775807390802"
"267","2026-04-10 04:50:50","26.53","53","945.4","3820","","-22.82232093811035","-47.06576156616211","610.7","-103","7.800000190734863","1329","1775807450805"
"268","2026-04-10 04:51:50","26.35","53.5","945.4","3820","","-22.822280883789062","-47.06574630737305","609.5","-103","7.800000190734863","1330","1775807510802"
"269","2026-04-10 04:52:50","26.48","53","945.4","3800","","-22.822290420532227","-47.06577682495117","615","-103","7.800000190734863","1331","1775807570801"
"270","2026-04-10 04:53:50","26.28","53.5","945.44","3820","","-22.82225227355957","-47.065696716308594","622.2","-100","10.800000190734863","1332","1775807630807"
"271","2026-04-10 04:54:50","26.35","53.5","945.44","3800","","-22.822242736816406","-47.06578063964844","618.7","-103","9.300000190734863","1333","1775807690797"
"272","2026-04-10 04:55:50","26.22","53.5","945.38","3820","","-22.82221794128418","-47.0657958984375","616.2","-100","9.5","1334","1775807750778"
"273","2026-04-10 04:56:50","26.24","53.5","945.44","3820","","-22.822216033935547","-47.065738677978516","619.7","-102","8.800000190734863","1335","1775807810797"
"274","2026-04-10 04:57:50","26.25","53.5","945.5","3820","","-22.822246551513672","-47.06575012207031","617.5","-100","10.300000190734863","1336","1775807870802"
"275","2026-04-10 04:58:50","26.3","53.5","945.4200000000001","3800","","-22.822248458862305","-47.065757751464844","616.5","-105","5.800000190734863","1337","1775807930818"
"276","2026-04-10 04:59:50","26.27","53.5","945.44","3820","","-22.822250366210938","-47.06580352783203","609.5","-104","6.5","1338","1775807990807"
"277","2026-04-10 05:00:50","26.12","54","945.44","3800","","-22.822256088256836","-47.065826416015625","611.2","-106","5.300000190734863","1339","1775808050807"
"278","2026-04-10 05:01:50","26.23","53.5","945.4200000000001","3820","","-22.822298049926758","-47.06577682495117","624.9000000000001","-97","11.800000190734863","1340","1775808110805"
"279","2026-04-10 05:02:50","26.4","53.5","945.38","3820","","-22.822303771972656","-47.06571578979492","623","-101","8.300000190734863","1341","1775808170802"
"280","2026-04-10 05:04:50","26.39","53.5","945.4200000000001","3800","","-22.822282791137695","-47.06576156616211","618.9000000000001","-108","3","1343","1775808290811"
"281","2026-04-10 05:05:50","26.5","53","945.4200000000001","3800","","-22.82236671447754","-47.065704345703125","618.2","-106","5.800000190734863","1344","1775808350804"
"282","2026-04-10 05:06:50","26.64","53","945.44","3800","","-22.822338104248047","-47.06576156616211","618","-106","5","1345","1775808410802"
"283","2026-04-10 05:07:50","26.38","53.5","945.44","3800","","-22.822235107421875","-47.0657844543457","618.7","-103","7.300000190734863","1346","1775808470802"
"284","2026-04-10 05:08:50","26.24","53.5","945.52","3820","","-22.822362899780273","-47.06573486328125","622","-100","9.800000190734863","1347","1775808530809"
"285","2026-04-10 05:09:50","26.37","53.5","945.5","3800","","-22.82246971130371","-47.065696716308594","629","-104","6.5","1348","1775808590802"
"286","2026-04-10 05:12:50","26.4","53.5","945.62","3800","","-22.822370529174805","-47.06590270996094","627.2","-98","11","1351","1775808770812"
"287","2026-04-10 05:13:50","26.57","53","945.6","3820","","-22.822261810302734","-47.065773010253906","623.4000000000001","-98","11","1352","1775808830803"
"288","2026-04-10 05:14:50","26.47","53","945.66","3820","","-22.822261810302734","-47.06578826904297","609.5","-100","9.5","1353","1775808890797"
"289","2026-04-10 05:15:50","26.39","53","945.7","3820","","-22.82225227355957","-47.06578826904297","604.2","-101","9.300000190734863","1354","1775808950802"
"290","2026-04-10 05:16:50","26.19","53.5","945.66","3820","","-22.822248458862305","-47.065731048583984","608.9","-100","10","1355","1775809010799"
