"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"163";"2026-03-02 02:42:40";"17.26";"74";"941.76";"3600";"16";"-22.822237014770508";"-47.065616607666016";"623.4000000000001";"-105";"7.5";"16506";"1772430159868"
"164";"2026-03-02 02:43:39";"17.26";"74";"941.76";"3620";"12";"-22.822277069091797";"-47.06559371948242";"630";"-107";"6.5";"16507";"1772430219871"
"165";"2026-03-02 02:44:40";"17.25";"74";"941.76";"3660";"16";"-22.822269439697266";"-47.06560134887695";"622.9000000000001";"-108";"5";"16508";"1772430279866"
"166";"2026-03-02 02:45:40";"17.24";"74";"941.78";"3580";"16";"-22.822223663330078";"-47.06562042236328";"609.9";"-105";"7.3";"16509";"1772430339867"
"167";"2026-03-02 02:46:40";"17.23";"74";"941.76";"3600";"16";"-22.82222557067871";"-47.065635681152344";"612.4";"-104";"9";"16510";"1772430399864"
"168";"2026-03-02 02:47:40";"17.21";"74";"941.8000000000001";"3640";"16";"-22.82223892211914";"-47.06564712524414";"607.7";"-106";"6.3";"16511";"1772430459866"
"169";"2026-03-02 02:48:40";"17.2";"74";"941.78";"3580";"16";"-22.822223663330078";"-47.065616607666016";"611.2";"-105";"7.3";"16512";"1772430519863"
"170";"2026-03-02 02:49:40";"17.2";"74.5";"941.78";"3580";"16";"-22.822256088256836";"-47.06563186645508";"608.5";"-109";"4.3";"16513";"1772430579865"
"171";"2026-03-02 02:50:40";"17.19";"74.5";"941.82";"3620";"16";"-22.82227325439453";"-47.065673828125";"608.2";"-108";"5.3";"16514";"1772430639869"
"172";"2026-03-02 02:51:40";"17.19";"74.5";"941.78";"3600";"12";"-22.82222557067871";"-47.06560134887695";"617";"-110";"3.5";"16515";"1772430699854"
"173";"2026-03-02 02:52:40";"17.19";"75";"941.82";"3600";"16";"-22.822250366210938";"-47.065643310546875";"613.5";"-111";"1.8";"16516";"1772430759865"
"174";"2026-03-02 02:53:40";"17.19";"74.5";"941.78";"3660";"16";"-22.822235107421875";"-47.06563949584961";"611.2";"-109";"4";"16517";"1772430819853"
"175";"2026-03-02 02:54:40";"17.19";"74.5";"941.72";"3660";"16";"-22.82225227355957";"-47.06566619873047";"604";"-105";"7.5";"16518";"1772430879868"
"176";"2026-03-02 02:55:39";"17.19";"74.5";"941.84";"3600";"16";"-22.82223892211914";"-47.06568908691406";"603.7";"-105";"7.5";"16519";"1772430939866"
"177";"2026-03-02 02:56:39";"17.2";"74.5";"941.82";"3580";"16";"-22.822221755981445";"-47.06565475463867";"607.2";"-104";"8.8";"16520";"1772430999859"
"178";"2026-03-02 02:57:40";"17.19";"74.5";"941.82";"3660";"16";"-22.822242736816406";"-47.06565475463867";"611.5";"-103";"8.8";"16521";"1772431059861"
"179";"2026-03-02 02:58:40";"17.18";"74.5";"941.78";"3600";"16";"-22.822250366210938";"-47.06563186645508";"614.4000000000001";"-103";"9";"16522";"1772431119857"
"180";"2026-03-02 02:59:40";"17.17";"74.5";"941.76";"3620";"16";"-22.822250366210938";"-47.06563949584961";"618";"-105";"7.3";"16523";"1772431179861"
"181";"2026-03-02 03:00:40";"17.17";"74.5";"941.72";"3660";"12";"-22.822265625";"-47.06559371948242";"619.5";"-108";"5";"16524";"1772431239871"
"182";"2026-03-02 03:02:40";"17.15";"75";"941.64";"3600";"12";"-22.822237014770508";"-47.065673828125";"605.7";"-107";"6.5";"16526";"1772431360039"
"183";"2026-03-02 03:03:40";"17.14";"75";"941.66";"3560";"16";"-22.82221221923828";"-47.0656852722168";"614.7";"-112";"-0.3";"16527";"1772431419865"
"184";"2026-03-02 03:04:40";"17.14";"74.5";"941.66";"3660";"16";"-22.822214126586914";"-47.0656623840332";"617";"-109";"4.3";"16528";"1772431479945"
"185";"2026-03-02 03:05:40";"17.13";"74.5";"941.64";"3660";"12";"-22.82221221923828";"-47.0656623840332";"618.7";"-111";"2.8";"16529";"1772431539991"
"186";"2026-03-02 03:06:40";"17.12";"74.5";"941.6";"3600";"16";"-22.822223663330078";"-47.06565856933594";"612.7";"-107";"5.8";"16530";"1772431599864"
"187";"2026-03-02 03:07:39";"17.12";"74.5";"941.64";"3560";"16";"-22.822237014770508";"-47.06565475463867";"617.7";"-110";"3.5";"16531";"1772431659870"
"188";"2026-03-02 03:08:40";"17.11";"75";"941.6";"3580";"16";"-22.822208404541016";"-47.06562042236328";"622.5";"-105";"7.8";"16532";"1772431719989"
"189";"2026-03-02 03:09:40";"17.11";"75";"941.6";"3580";"16";"-22.822246551513672";"-47.065670013427734";"615.9000000000001";"-109";"4.5";"16533";"1772431779977"
"190";"2026-03-02 03:10:40";"17.12";"75";"941.62";"3640";"16";"-22.822267532348633";"-47.06569290161133";"605.9";"-104";"8.8";"16534";"1772431840046"
"191";"2026-03-02 03:11:40";"17.12";"74.5";"941.66";"3600";"16";"-22.82225799560547";"-47.065704345703125";"607.9";"-107";"5.5";"16535";"1772431899969"
"192";"2026-03-02 03:12:40";"17.12";"75";"941.7";"3600";"16";"-22.82224464416504";"-47.06568908691406";"613.7";"-113";"-0.5";"16536";"1772431959869"
"193";"2026-03-02 03:13:40";"17.11";"75";"941.6800000000001";"3600";"12";"-22.822227478027344";"-47.06564712524414";"614.2";"-103";"8.8";"16537";"1772432020033"
"194";"2026-03-02 03:14:40";"17.11";"75";"941.7";"3600";"16";"-22.822214126586914";"-47.06568908691406";"614.2";"-113";"-0.5";"16538";"1772432080027"
"195";"2026-03-02 03:15:40";"17.12";"75";"941.78";"3600";"16";"-22.822229385375977";"-47.06568908691406";"615.4000000000001";"-106";"7";"16539";"1772432140083"
"196";"2026-03-02 03:16:40";"17.12";"75.5";"941.8000000000001";"3600";"16";"-22.822233200073242";"-47.06568145751953";"606.7";"-114";"-5.3";"16540";"1772432199924"
"197";"2026-03-02 03:17:40";"17.11";"75";"941.86";"3620";"16";"-22.822223663330078";"-47.065673828125";"608.7";"-112";"0";"16541";"1772432259930"
"198";"2026-03-02 03:18:40";"17.11";"75";"941.8000000000001";"3620";"16";"-22.82222557067871";"-47.06566619873047";"611.5";"-107";"6.3";"16542";"1772432319986"
"199";"2026-03-02 03:19:40";"17.1";"75";"941.88";"3620";"12";"-22.822240829467773";"-47.065696716308594";"616.7";"-107";"6.5";"16543";"1772432379990"
"200";"2026-03-02 03:20:40";"17.1";"75.5";"941.84";"3560";"16";"-22.82224464416504";"-47.06565856933594";"614.2";"-107";"6";"16544";"1772432439974"
"201";"2026-03-02 03:21:40";"17.1";"75.5";"941.86";"3560";"16";"-22.822263717651367";"-47.0656852722168";"621.7";"-107";"5.8";"16545";"1772432499899"
"202";"2026-03-02 03:22:40";"17.1";"75";"941.84";"3580";"16";"-22.822219848632812";"-47.0656623840332";"616.5";"-107";"6";"16546";"1772432559877"
"203";"2026-03-02 03:23:40";"17.11";"75";"941.9200000000001";"3580";"16";"-22.822229385375977";"-47.06563186645508";"621.2";"-105";"8";"16547";"1772432619918"
"204";"2026-03-02 03:24:40";"17.1";"75";"941.94";"3600";"16";"-22.822208404541016";"-47.065650939941406";"616.7";"-107";"6.3";"16548";"1772432679891"
"205";"2026-03-02 03:25:40";"17.1";"75.5";"941.94";"3580";"16";"-22.822195053100586";"-47.065616607666016";"622.2";"-105";"8";"16549";"1772432739948"
"206";"2026-03-02 03:26:40";"17.1";"75";"941.9200000000001";"3560";"16";"-22.822208404541016";"-47.065635681152344";"624.5";"-105";"8.3";"16550";"1772432800036"
"207";"2026-03-02 03:27:40";"17.09";"75";"941.9";"3580";"16";"-22.822227478027344";"-47.06563186645508";"627";"-107";"6";"16551";"1772432860032"
"208";"2026-03-02 03:28:40";"17.1";"75";"941.94";"3580";"12";"-22.822202682495117";"-47.06561279296875";"634";"-110";"2.8";"16552";"1772432919862"
"209";"2026-03-02 03:29:40";"17.1";"75";"941.96";"3580";"16";"-22.822246551513672";"-47.06569290161133";"623.5";"-109";"4";"16553";"1772432980020"
"210";"2026-03-02 03:30:40";"17.1";"75";"941.9200000000001";"3580";"16";"-22.82225799560547";"-47.06570053100586";"621.5";"-107";"6.5";"16554";"1772433040005"
"211";"2026-03-02 03:31:40";"17.1";"75";"941.94";"3640";"16";"-22.822263717651367";"-47.06564712524414";"620.4000000000001";"-108";"5.5";"16555";"1772433100002"
"212";"2026-03-02 03:32:40";"17.09";"75";"941.98";"3580";"16";"-22.822242736816406";"-47.065673828125";"620.2";"-107";"5.8";"16556";"1772433159886"
"213";"2026-03-02 03:33:40";"17.1";"75";"942.02";"3560";"16";"-22.822256088256836";"-47.065696716308594";"620.2";"-105";"8";"16557";"1772433219988"
"214";"2026-03-02 03:34:40";"17.1";"75";"942";"3580";"16";"-22.8222599029541";"-47.06568145751953";"621.4000000000001";"-103";"8.8";"16558";"1772433279972"
"215";"2026-03-02 03:35:40";"17.1";"75";"941.98";"3580";"16";"-22.82225227355957";"-47.065704345703125";"609";"-108";"6";"16559";"1772433339863"
"216";"2026-03-02 03:36:40";"17.1";"75";"942.02";"3580";"16";"-22.822267532348633";"-47.06571578979492";"609.4";"-105";"7.3";"16560";"1772433399871"
"217";"2026-03-02 03:37:40";"17.09";"75";"942.02";"3600";"16";"-22.82223129272461";"-47.06570816040039";"613.2";"-107";"6.3";"16561";"1772433459874"
"218";"2026-03-02 03:38:40";"17.1";"75";"942";"3580";"16";"-22.82225799560547";"-47.06570816040039";"612";"-108";"5.5";"16562";"1772433519869"
"219";"2026-03-02 03:39:40";"17.1";"74.5";"942.04";"3580";"16";"-22.822237014770508";"-47.065650939941406";"612.5";"-107";"6.3";"16563";"1772433579867"
"220";"2026-03-02 03:40:40";"17.11";"74.5";"942.12";"3640";"16";"-22.822248458862305";"-47.065616607666016";"631.7";"-107";"6";"16564";"1772433639933"
"221";"2026-03-02 03:41:40";"17.11";"75";"942.12";"3560";"12";"-22.82224464416504";"-47.065635681152344";"626.7";"-107";"6.5";"16565";"1772433699871"
"222";"2026-03-02 03:42:40";"17.11";"74.5";"942.1800000000001";"3560";"16";"-22.82223892211914";"-47.065635681152344";"618.2";"-106";"6.8";"16566";"1772433759867"
"223";"2026-03-02 03:43:40";"17.11";"74.5";"942.2";"3600";"16";"-22.822235107421875";"-47.06564712524414";"616.2";"-108";"5.3";"16567";"1772433819924"
"224";"2026-03-02 03:44:40";"17.11";"74.5";"942.2";"3560";"16";"-22.822256088256836";"-47.06565856933594";"611.4";"-107";"6.3";"16568";"1772433879872"
"225";"2026-03-02 03:45:40";"17.12";"74.5";"942.2";"3580";"12";"-22.822235107421875";"-47.06563186645508";"618.2";"-106";"6.5";"16569";"1772433939904"
"226";"2026-03-02 03:46:39";"17.12";"74.5";"942.22";"3620";"16";"-22.822227478027344";"-47.06563949584961";"619.2";"-108";"5.3";"16570";"1772433999870"
"227";"2026-03-02 03:47:40";"17.12";"74.5";"942.22";"3600";"16";"-22.82221031188965";"-47.065643310546875";"618.5";"-107";"6.3";"16571";"1772434059898"
"228";"2026-03-02 03:48:39";"17.13";"74.5";"942.22";"3560";"16";"-22.822221755981445";"-47.06563949584961";"617.2";"-108";"5.8";"16572";"1772434119867"
"229";"2026-03-02 03:49:40";"17.14";"74";"942.24";"3560";"16";"-22.822216033935547";"-47.06562042236328";"609.7";"-109";"4.3";"16573";"1772434179868"
"230";"2026-03-02 03:50:40";"17.14";"74";"942.2";"3580";"12";"-22.822227478027344";"-47.06562805175781";"610.2";"-104";"8.5";"16574";"1772434239869"
"231";"2026-03-02 03:51:40";"17.13";"74";"942.14";"3560";"16";"-22.822227478027344";"-47.065643310546875";"604.2";"-108";"5";"16575";"1772434299873"
"232";"2026-03-02 03:52:40";"17.13";"74";"942.1800000000001";"3640";"16";"-22.82221221923828";"-47.0656852722168";"606.2";"-107";"6.3";"16576";"1772434359871"
"233";"2026-03-02 03:53:40";"17.13";"74";"942.12";"3560";"16";"-22.822216033935547";"-47.065670013427734";"612.4";"-113";"-1";"16577";"1772434419865"
"234";"2026-03-02 03:54:40";"17.12";"74";"942.1800000000001";"3600";"16";"-22.822216033935547";"-47.065608978271484";"612.2";"-107";"5.5";"16578";"1772434479873"
"235";"2026-03-02 03:55:40";"17.11";"74";"942.16";"3560";"16";"-22.822202682495117";"-47.06559753417969";"612";"-104";"8.5";"16579";"1772434539868"
"236";"2026-03-02 03:56:40";"17.11";"74";"942.1800000000001";"3580";"12";"-22.822200775146484";"-47.065635681152344";"615";"-104";"8.3";"16580";"1772434599908"
"237";"2026-03-02 03:57:40";"17.1";"74.5";"942.14";"3620";"16";"-22.822195053100586";"-47.06565475463867";"618";"-105";"8";"16581";"1772434659859"
"238";"2026-03-02 03:58:39";"17.1";"74";"942.14";"3640";"16";"-22.82221794128418";"-47.065643310546875";"615.2";"-107";"6";"16582";"1772434719869"
"239";"2026-03-02 03:59:39";"17.09";"74.5";"942.12";"3580";"16";"-22.822187423706055";"-47.06563949584961";"614.7";"-109";"4.8";"16583";"1772434779859"
"240";"2026-03-02 04:00:40";"17.08";"74";"942.08";"3560";"16";"-22.822214126586914";"-47.06565475463867";"615.7";"-106";"7";"16584";"1772434839874"
"241";"2026-03-02 04:01:40";"17.07";"74.5";"942.12";"3580";"16";"-22.822206497192383";"-47.065677642822266";"613.4";"-107";"6.3";"16585";"1772434899873"
"242";"2026-03-02 04:02:40";"17.06";"74.5";"942.1";"3640";"16";"-22.82218360900879";"-47.06564712524414";"623.5";"-104";"8.5";"16586";"1772434959867"
"243";"2026-03-02 04:03:40";"17.05";"74.5";"942.04";"3580";"16";"-22.82219886779785";"-47.0656852722168";"618.4000000000001";"-108";"5";"16587";"1772435019865"
"244";"2026-03-02 04:04:40";"17.05";"74.5";"942.02";"3560";"16";"-22.82221221923828";"-47.06568145751953";"620";"-105";"8";"16588";"1772435079858"
"245";"2026-03-02 04:05:39";"17.04";"74.5";"942.0600000000001";"3580";"16";"-22.82218360900879";"-47.065643310546875";"624.5";"-105";"7.3";"16589";"1772435139853"
"246";"2026-03-02 04:06:40";"17.03";"74.5";"942.0600000000001";"3560";"16";"-22.82219886779785";"-47.065650939941406";"618.7";"-113";"-1.8";"16590";"1772435199871"
"247";"2026-03-02 04:07:40";"17.02";"74.5";"942.0600000000001";"3560";"16";"-22.822221755981445";"-47.0656623840332";"613.5";"-107";"5.5";"16591";"1772435259873"
"248";"2026-03-02 04:08:40";"17.01";"74.5";"942.04";"3580";"12";"-22.822237014770508";"-47.06566619873047";"626.5";"-113";"-2.3";"16592";"1772435319874"
"249";"2026-03-02 04:09:40";"17.02";"75";"942.02";"3560";"16";"-22.82223129272461";"-47.06566619873047";"617";"-109";"4.5";"16593";"1772435379880"
"250";"2026-03-02 04:10:40";"17";"75";"942.0600000000001";"3620";"12";"-22.822227478027344";"-47.065673828125";"615";"-107";"5.5";"16594";"1772435439860"
"251";"2026-03-02 04:11:40";"17";"75";"942.0600000000001";"3560";"12";"-22.82222557067871";"-47.06568908691406";"611.7";"-108";"5.3";"16595";"1772435499865"
"252";"2026-03-02 04:12:40";"17";"75";"942.04";"3580";"12";"-22.822200775146484";"-47.06563949584961";"610";"-107";"6.3";"16596";"1772435559862"
"253";"2026-03-02 04:13:40";"16.99";"75";"942.02";"3580";"16";"-22.822195053100586";"-47.065643310546875";"612.7";"-108";"4.8";"16597";"1772435619872"
"254";"2026-03-02 04:14:40";"16.99";"75";"942.1";"3580";"16";"-22.82219886779785";"-47.06565856933594";"608.4";"-105";"7.3";"16598";"1772435679865"
"255";"2026-03-02 04:15:40";"16.98";"75";"942.08";"3580";"12";"-22.82219123840332";"-47.06565856933594";"610.2";"-105";"7.3";"16599";"1772435739862"
"256";"2026-03-02 04:16:40";"16.98";"75";"942.12";"3560";"16";"-22.822195053100586";"-47.065643310546875";"609.7";"-106";"7";"16600";"1772435799925"
"257";"2026-03-02 04:17:40";"16.97";"75";"942.16";"3600";"16";"-22.82221794128418";"-47.0656623840332";"608.7";"-103";"8.5";"16601";"1772435859871"
"258";"2026-03-02 04:18:39";"16.97";"75";"942.14";"3560";"16";"-22.822223663330078";"-47.06565475463867";"611.5";"-104";"8.3";"16602";"1772435919864"
"259";"2026-03-02 04:19:40";"16.97";"75";"942.14";"3560";"16";"-22.822200775146484";"-47.0656623840332";"608.4";"-106";"6.8";"16603";"1772435979853"
"260";"2026-03-02 04:20:40";"16.96";"75";"942.14";"3620";"16";"-22.82221031188965";"-47.065673828125";"610.7";"-109";"3.8";"16604";"1772436039861"
"261";"2026-03-02 04:21:40";"16.96";"75";"942.1";"3540";"16";"-22.822223663330078";"-47.065677642822266";"613.7";"-105";"7.5";"16605";"1772436099864"
"262";"2026-03-02 04:22:40";"16.96";"75";"942.1";"3580";"16";"-22.822208404541016";"-47.06568908691406";"611.7";"-108";"4.5";"16606";"1772436159868"
"263";"2026-03-02 04:23:40";"16.95";"75.5";"942.08";"3580";"12";"-22.82219696044922";"-47.065673828125";"614.2";"-108";"4.5";"16607";"1772436219860"
"264";"2026-03-02 04:24:40";"16.95";"75.5";"942.0600000000001";"3560";"16";"-22.82219696044922";"-47.065643310546875";"624.2";"-106";"6.3";"16608";"1772436279857"
"265";"2026-03-02 04:25:40";"16.94";"75.5";"942.02";"3560";"16";"-22.822221755981445";"-47.065670013427734";"615.7";"-107";"5.8";"16609";"1772436339855"
"266";"2026-03-02 04:26:40";"16.94";"75.5";"942";"3560";"12";"-22.822233200073242";"-47.065650939941406";"610.7";"-106";"6.5";"16610";"1772436399865"
"267";"2026-03-02 04:27:40";"16.94";"75.5";"941.98";"3560";"16";"-22.82224464416504";"-47.06562805175781";"610";"-107";"6";"16611";"1772436459863"
"268";"2026-03-02 04:28:40";"16.94";"75.5";"942.04";"3620";"16";"-22.82227325439453";"-47.06559371948242";"621";"-111";"1.8";"16612";"1772436519865"
"269";"2026-03-02 04:29:39";"16.94";"75.5";"941.96";"3560";"16";"-22.822200775146484";"-47.06566619873047";"608.2";"-107";"6";"16613";"1772436579872"
"270";"2026-03-02 04:30:40";"16.93";"75.5";"941.96";"3600";"16";"-22.822195053100586";"-47.065650939941406";"611.2";"-109";"4.5";"16614";"1772436639865"
"271";"2026-03-02 04:31:40";"16.93";"75.5";"942";"3560";"16";"-22.822185516357422";"-47.065670013427734";"612.2";"-113";"-2";"16615";"1772436699866"
"272";"2026-03-02 04:32:40";"16.93";"75.5";"941.98";"3560";"16";"-22.82217788696289";"-47.06565475463867";"616";"-105";"7.3";"16616";"1772436759868"
"273";"2026-03-02 04:33:39";"16.93";"75.5";"941.94";"3560";"16";"-22.822229385375977";"-47.06569290161133";"612.5";"-109";"3.8";"16617";"1772436819874"
"274";"2026-03-02 04:34:39";"16.93";"76";"941.98";"3560";"16";"-22.822193145751953";"-47.06565856933594";"624.5";"-107";"6";"16618";"1772436879859"
"275";"2026-03-02 04:35:39";"16.93";"76";"941.94";"3560";"16";"-22.82224464416504";"-47.065677642822266";"615";"-105";"7.5";"16619";"1772436939860"
"276";"2026-03-02 04:36:40";"16.93";"75.5";"942.0600000000001";"3560";"16";"-22.82221221923828";"-47.0656852722168";"610.9";"-110";"2.5";"16620";"1772436999874"
"277";"2026-03-02 04:37:40";"16.93";"76";"942";"3560";"12";"-22.82221031188965";"-47.0656852722168";"602.2";"-107";"6";"16621";"1772437059874"
"278";"2026-03-02 04:38:40";"16.93";"76";"941.96";"3600";"12";"-22.82221031188965";"-47.06565856933594";"602.7";"-110";"3.3";"16622";"1772437119859"
"279";"2026-03-02 04:39:40";"16.93";"76";"941.98";"3600";"12";"-22.82223892211914";"-47.065670013427734";"602.7";"-107";"6.3";"16623";"1772437179865"
"280";"2026-03-02 04:40:39";"16.93";"76";"942";"3560";"16";"-22.8222599029541";"-47.06563186645508";"606.4";"-109";"4";"16624";"1772437239862"
"281";"2026-03-02 04:41:40";"16.94";"76";"941.98";"3560";"16";"-22.822242736816406";"-47.06561279296875";"606.2";"-105";"6.8";"16625";"1772437299871"
"282";"2026-03-02 04:42:39";"16.94";"75.5";"942.02";"3620";"16";"-22.822250366210938";"-47.06565475463867";"604.5";"-108";"4.5";"16626";"1772437359857"
"283";"2026-03-02 04:43:40";"16.94";"76";"942.0600000000001";"3600";"16";"-22.822235107421875";"-47.06565856933594";"603";"-109";"3.3";"16627";"1772437419868"
"284";"2026-03-02 04:44:40";"16.94";"76";"942";"3520";"16";"-22.82221794128418";"-47.06565475463867";"601.5";"-111";"0.8";"16628";"1772437479868"
"285";"2026-03-02 04:45:40";"16.94";"75.5";"942";"3540";"12";"-22.822206497192383";"-47.06568908691406";"599.5";"-113";"-1.8";"16629";"1772437539867"
"286";"2026-03-02 04:46:40";"16.93";"76";"942.04";"3540";"16";"-22.822195053100586";"-47.065711975097656";"593.5";"-112";"0";"16630";"1772437599864"
"287";"2026-03-02 04:47:39";"16.93";"76";"942.0600000000001";"3600";"12";"-22.822195053100586";"-47.0656623840332";"598.5";"-111";"1.5";"16631";"1772437659868"
"288";"2026-03-02 04:48:40";"16.94";"76";"942.0600000000001";"3540";"16";"-22.822227478027344";"-47.06568145751953";"602.5";"-110";"3";"16632";"1772437719870"
"289";"2026-03-02 04:49:40";"16.93";"76";"942.04";"3540";"16";"-22.822206497192383";"-47.06568145751953";"603.7";"-110";"2.8";"16633";"1772437779864"
"290";"2026-03-02 04:50:40";"16.94";"76";"942.0600000000001";"3560";"16";"-22.82221794128418";"-47.06569290161133";"605.9";"-107";"5.5";"16634";"1772437839868"
"291";"2026-03-02 04:51:40";"16.94";"76";"942.12";"3560";"12";"-22.82223129272461";"-47.065704345703125";"603.9";"-106";"6";"16635";"1772437899859"
"292";"2026-03-02 04:52:40";"16.93";"76";"942.0600000000001";"3540";"16";"-22.82223892211914";"-47.06569290161133";"606.9";"-107";"5.3";"16636";"1772437959854"
"293";"2026-03-02 04:53:40";"16.93";"75.5";"942.0600000000001";"3600";"16";"-22.82223129272461";"-47.06566619873047";"612.5";"-105";"7.3";"16637";"1772438019861"
"294";"2026-03-02 04:54:40";"16.92";"76";"942.08";"3540";"16";"-22.8222599029541";"-47.065677642822266";"610";"-108";"4.5";"16638";"1772438079866"
"295";"2026-03-02 04:55:40";"16.91";"76";"942";"3560";"16";"-22.82224464416504";"-47.0656623840332";"611.7";"-106";"7";"16639";"1772438139865"
