"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1130","2026-03-09 18:50:36","22.5","76.5","945.82","3460","16","-22.82224464416504","-47.06560516357422","615.5","-112","-3","27554","1773093036821"
"1131","2026-03-09 18:51:36","22.51","76.5","945.86","3420","16","-22.82225227355957","-47.06560516357422","621","-108","3.799999952316284","27555","1773093096828"
"1132","2026-03-09 18:52:36","22.5","76.5","945.9200000000001","3480","16","-22.82225799560547","-47.065616607666016","621.7","-107","4.800000190734863","27556","1773093156820"
"1133","2026-03-09 18:53:36","22.49","76.5","945.94","3440","12","-22.822248458862305","-47.06559371948242","622.2","-107","5","27557","1773093216822"
"1134","2026-03-09 18:54:36","22.49","76.5","945.96","3460","16","-22.822242736816406","-47.065616607666016","617.7","-108","4","27558","1773093276827"
"1135","2026-03-09 18:55:36","22.48","76.5","946","3440","16","-22.822227478027344","-47.06562423706055","617.7","-108","3.799999952316284","27559","1773093336835"
"1136","2026-03-09 18:56:36","22.46","76.5","946","3440","16","-22.822265625","-47.06559753417969","623","-106","6","27560","1773093396828"
"1137","2026-03-09 18:57:36","22.47","76.5","946.08","3500","16","-22.82227325439453","-47.06560134887695","624","-106","5.800000190734863","27561","1773093456825"
"1138","2026-03-09 18:58:36","22.46","76.5","946.14","3440","16","-22.822265625","-47.06562805175781","618.9000000000001","-108","4","27562","1773093516822"
"1139","2026-03-09 18:59:36","22.46","76.5","946.14","3480","16","-22.82225227355957","-47.06563186645508","622.2","-110","1.2999999523162842","27563","1773093576824"
"1140","2026-03-09 19:00:36","22.46","76.5","946.12","3440","12","-22.822254180908203","-47.0656623840332","635.2","-108","4","27564","1773093636842"
"1141","2026-03-09 19:01:36","22.46","76.5","946.16","3480","12","-22.82225799560547","-47.06566619873047","635","-108","3.799999952316284","27565","1773093696826"
"1142","2026-03-09 19:02:36","22.44","76.5","946.12","3420","16","-22.82227897644043","-47.06566619873047","630","-111","-0.5","27566","1773093756832"
"1143","2026-03-09 19:03:36","22.44","76.5","946.12","3420","12","-22.822280883789062","-47.065643310546875","629.7","-108","3.5","27567","1773093816827"
"1144","2026-03-09 19:04:36","22.44","76.5","946.16","3420","12","-22.8222713470459","-47.065650939941406","636.5","-106","6","27568","1773093876829"
"1145","2026-03-09 19:05:36","22.42","76.5","946.16","3440","16","-22.82225799560547","-47.06564712524414","622","-110","2.5","27569","1773093936836"
"1146","2026-03-09 19:06:36","22.42","76.5","946.14","3420","16","-22.822263717651367","-47.06564712524414","621","-105","6.5","27570","1773093996844"
"1147","2026-03-09 19:07:36","22.41","76.5","946.14","3420","16","-22.822261810302734","-47.065650939941406","617.4000000000001","-111","0.800000011920929","27571","1773094056840"
"1148","2026-03-09 19:08:36","22.41","76.5","946.14","3420","12","-22.82227325439453","-47.06565475463867","620.2","-103","8.800000190734863","27572","1773094116860"
"1149","2026-03-09 19:09:36","22.41","76.5","946.1","3420","12","-22.822277069091797","-47.06563949584961","624.2","-113","-6.300000190734863","27573","1773094176840"
"1150","2026-03-09 19:10:36","22.4","76.5","946.04","3420","16","-22.82227897644043","-47.065635681152344","634.5","-106","6.300000190734863","27574","1773094236827"
"1151","2026-03-09 19:11:36","22.41","76.5","946.14","3440","12","-22.82227897644043","-47.065635681152344","630.5","-109","3.299999952316284","27575","1773094296827"
"1152","2026-03-09 19:12:36","22.4","77","946.02","3420","16","-22.822296142578125","-47.06562423706055","639.5","-107","5","27576","1773094356826"
"1153","2026-03-09 19:13:36","22.41","77","946","3420","12","-22.822284698486328","-47.06564712524414","634.9000000000001","-110","0.800000011920929","27577","1773094416846"
"1154","2026-03-09 19:14:36","22.41","77","945.98","3420","16","-22.822282791137695","-47.06564712524414","627.7","-113","-4.800000190734863","27578","1773094476849"
"1155","2026-03-09 19:15:36","22.41","77","946","3420","16","-22.822277069091797","-47.06562805175781","629.4000000000001","-109","3.299999952316284","27579","1773094536841"
"1156","2026-03-09 19:16:36","22.4","77","945.98","3420","12","-22.822269439697266","-47.06563949584961","626.2","-108","3.799999952316284","27580","1773094596835"
"1157","2026-03-09 19:17:36","22.4","77","945.98","3400","16","-22.82229995727539","-47.065650939941406","635","-111","-0.800000011920929","27581","1773094656838"
"1158","2026-03-09 19:18:36","22.4","77","945.96","3420","16","-22.822309494018555","-47.06562042236328","641.2","-110","2","27582","1773094716837"
"1159","2026-03-09 19:19:36","22.39","77","945.94","3420","16","-22.82228660583496","-47.06562805175781","630.2","-106","6.300000190734863","27583","1773094776846"
"1160","2026-03-09 19:20:36","22.39","77","945.9","3400","16","-22.822265625","-47.065616607666016","637.5","-106","5.800000190734863","27584","1773094836845"
"1161","2026-03-09 19:21:36","22.39","77","945.9200000000001","3420","16","-22.822256088256836","-47.06561279296875","637","-112","-3.299999952316284","27585","1773094896841"
"1162","2026-03-09 19:22:36","22.38","77","945.94","3440","16","-22.82227325439453","-47.06562805175781","631.2","-110","1.7999999523162842","27586","1773094956848"
"1163","2026-03-09 19:23:36","22.39","77","945.9200000000001","3440","16","-22.82228660583496","-47.06561279296875","625.2","-111","0.800000011920929","27587","1773095016812"
"1164","2026-03-09 19:24:36","22.39","77","945.96","3420","16","-22.822303771972656","-47.06562042236328","627.2","-112","-3","27588","1773095076826"
"1165","2026-03-09 19:25:36","22.38","77","945.9200000000001","3420","16","-22.822311401367188","-47.06563186645508","632.7","-112","-3","27589","1773095136848"
"1166","2026-03-09 19:26:36","22.38","77","945.9200000000001","3440","16","-22.82232666015625","-47.06562423706055","639.2","-106","5.800000190734863","27590","1773095196845"
"1167","2026-03-09 19:27:36","22.37","77","945.9","3420","12","-22.82233238220215","-47.065643310546875","635.2","-110","1.5","27591","1773095256832"
"1168","2026-03-09 19:28:36","22.37","77","945.94","3440","16","-22.822309494018555","-47.06565475463867","631.5","-109","3.299999952316284","27592","1773095316835"
"1169","2026-03-09 19:29:36","22.37","77","945.94","3400","16","-22.82230567932129","-47.0656623840332","625.7","-109","3","27593","1773095376828"
"1170","2026-03-09 19:30:36","22.36","77","945.96","3440","16","-22.822317123413086","-47.065677642822266","625.2","-106","5.5","27594","1773095436862"
"1171","2026-03-09 19:31:36","22.36","77","945.96","3420","16","-22.822284698486328","-47.065650939941406","620.5","-113","-4.5","27595","1773095496834"
"1172","2026-03-09 19:32:36","22.35","77","946","3400","16","-22.822284698486328","-47.06565856933594","614","-108","4.300000190734863","27596","1773095556837"
"1173","2026-03-09 19:33:36","22.34","77","946.04","3440","16","-22.822280883789062","-47.06565856933594","618","-107","4.800000190734863","27597","1773095616828"
"1174","2026-03-09 19:34:36","22.34","77","946.02","3420","16","-22.822298049926758","-47.065673828125","623.7","-112","-2.799999952316284","27598","1773095676846"
"1175","2026-03-09 19:35:36","22.33","77","946.04","3440","16","-22.822282791137695","-47.065670013427734","621","-112","-1.2999999523162842","27599","1773095736832"
"1176","2026-03-09 19:36:36","22.32","77","946.14","3400","16","-22.82231903076172","-47.065643310546875","628.5","-108","4","27600","1773095796846"
"1177","2026-03-09 19:37:36","22.31","77.5","946.1","3420","16","-22.82231903076172","-47.06566619873047","632","-111","0.5","27601","1773095856835"
"1178","2026-03-09 19:38:36","22.31","77.5","946.14","3480","16","-22.822330474853516","-47.06564712524414","631.9000000000001","-106","6","27602","1773095916840"
"1179","2026-03-09 19:39:36","22.31","77.5","946.08","3460","16","-22.82233238220215","-47.065673828125","634.5","-111","0.5","27603","1773095976846"
"1180","2026-03-09 19:40:36","22.3","77.5","946.1","3420","16","-22.822355270385742","-47.065677642822266","637","-112","-1.7999999523162842","27604","1773096036838"
"1181","2026-03-09 19:41:36","22.29","77.5","946.1","3400","16","-22.822343826293945","-47.06568908691406","636","-108","4.5","27605","1773096096812"
"1182","2026-03-09 19:42:36","22.29","77.5","946.1","3440","16","-22.82233428955078","-47.0656623840332","632.7","-113","-8","27606","1773096156832"
"1183","2026-03-09 19:43:36","22.28","77.5","946.16","3420","16","-22.822328567504883","-47.065650939941406","625.7","-108","3.5","27607","1773096216837"
"1184","2026-03-09 19:44:36","22.28","77.5","946.1","3420","16","-22.822282791137695","-47.065650939941406","618.4000000000001","-106","5.800000190734863","27608","1773096276824"
"1185","2026-03-09 19:45:36","22.28","77.5","946.08","3400","16","-22.822265625","-47.0656623840332","610.4","-110","1.2999999523162842","27609","1773096336837"
"1186","2026-03-09 19:46:36","22.27","77.5","946.1","3420","16","-22.822290420532227","-47.06566619873047","613","-108","4","27610","1773096396826"
"1187","2026-03-09 19:47:36","22.27","77.5","946.1","3420","16","-22.82232093811035","-47.0656623840332","617","-111","-0.800000011920929","27611","1773096456827"
"1188","2026-03-09 19:48:36","22.27","77.5","946.12","3420","16","-22.822317123413086","-47.065677642822266","613.4","-106","6","27612","1773096516829"
"1189","2026-03-09 19:49:36","22.26","77.5","946.1","3400","16","-22.822317123413086","-47.06565856933594","613.9","-108","4.5","27613","1773096576828"
"1190","2026-03-09 19:50:36","22.26","77.5","946.12","3420","16","-22.822284698486328","-47.065650939941406","607.7","-110","1.2999999523162842","27614","1773096636829"
"1191","2026-03-09 19:51:36","22.26","78","946.14","3380","16","-22.82227325439453","-47.06565475463867","607","-112","-3.299999952316284","27615","1773096696794"
"1192","2026-03-09 19:52:36","22.25","77.5","946.0600000000001","3380","16","-22.822298049926758","-47.06564712524414","609.7","-111","0.30000001192092896","27616","1773096756841"
"1193","2026-03-09 19:53:36","22.23","77.5","946.08","3420","16","-22.822298049926758","-47.0656623840332","610.2","-111","0.5","27617","1773096816798"
"1194","2026-03-09 19:54:36","22.23","77.5","946.1","3420","16","-22.822296142578125","-47.06565475463867","613","-107","4.800000190734863","27618","1773096876824"
"1195","2026-03-09 19:55:36","22.23","78","946.02","3420","16","-22.822303771972656","-47.06565475463867","614.9000000000001","-109","2.299999952316284","27619","1773096936822"
"1196","2026-03-09 19:56:36","22.22","78","946.04","3420","16","-22.822280883789062","-47.06565856933594","613.7","-112","-3.299999952316284","27620","1773096996863"
"1197","2026-03-09 19:57:36","22.21","78","945.98","3420","16","-22.822267532348633","-47.0656623840332","612.9","-106","6","27621","1773097056834"
"1198","2026-03-09 19:58:36","22.21","78","945.96","3400","16","-22.822301864624023","-47.06569290161133","612.7","-105","7","27622","1773097116837"
"1199","2026-03-09 19:59:36","22.2","78","945.86","3420","16","-22.82228660583496","-47.0656852722168","617.5","-106","5.800000190734863","27623","1773097176867"
"1200","2026-03-09 20:00:36","22.2","78","945.86","3400","16","-22.822309494018555","-47.06571578979492","617.4000000000001","-102","8.5","27624","1773097236827"
"1201","2026-03-09 20:01:36","22.2","78","945.88","3400","16","-22.822317123413086","-47.065696716308594","620.5","-110","1","27625","1773097296823"
"1202","2026-03-09 20:02:36","22.19","78","945.8000000000001","3400","16","-22.822277069091797","-47.06569290161133","611.9","-111","-1","27626","1773097356812"
"1203","2026-03-09 20:03:36","22.18","78","945.8000000000001","3420","16","-22.8222713470459","-47.0656852722168","610.2","-111","-0.800000011920929","27627","1773097416816"
"1204","2026-03-09 20:04:36","22.18","78","945.78","3400","16","-22.82223892211914","-47.0656623840332","609.7","-104","7","27628","1773097476823"
"1205","2026-03-09 20:05:36","22.17","78","945.64","3400","16","-22.82225227355957","-47.065635681152344","617","-112","-3.799999952316284","27629","1773097536822"
"1206","2026-03-09 20:06:36","22.16","78","945.74","3400","16","-22.822233200073242","-47.06562042236328","615.2","-109","3.299999952316284","27630","1773097596807"
"1207","2026-03-09 20:07:36","22.16","78","945.84","3400","16","-22.822256088256836","-47.065643310546875","613.2","-107","5","27631","1773097656838"
"1208","2026-03-09 20:08:36","22.15","78","945.9","3400","16","-22.822277069091797","-47.065673828125","617","-112","-2","27632","1773097716835"
"1209","2026-03-09 20:09:36","22.14","78.5","945.78","3420","16","-22.822267532348633","-47.06564712524414","617.5","-106","5.800000190734863","27633","1773097776833"
"1210","2026-03-09 20:10:36","22.12","78.5","945.78","3400","16","-22.822256088256836","-47.06565475463867","614","-106","5.5","27634","1773097836833"
"1211","2026-03-09 20:11:36","22.12","78","945.8000000000001","3400","16","-22.822235107421875","-47.06564712524414","612","-112","-3.299999952316284","27635","1773097896842"
"1212","2026-03-09 20:12:36","22.11","78.5","945.76","3420","16","-22.82225227355957","-47.06568145751953","614.9000000000001","-109","2.799999952316284","27636","1773097956832"
"1213","2026-03-09 20:13:36","22.1","78.5","945.78","3440","16","-22.822246551513672","-47.065673828125","613.7","-114","-8.300000190734863","27637","1773098016835"
"1214","2026-03-09 20:14:36","22.08","78","945.76","3380","16","-22.822267532348633","-47.065673828125","614.7","-107","4.5","27638","1773098076832"
"1215","2026-03-09 20:15:36","22.07","78.5","945.88","3400","16","-22.8222599029541","-47.0656623840332","614.5","-108","4","27639","1773098136823"
"1216","2026-03-09 20:16:36","22.05","78.5","945.88","3380","16","-22.82223129272461","-47.06565856933594","616","-104","7.5","27640","1773098196802"
"1217","2026-03-09 20:17:36","22.04","78.5","945.86","3420","16","-22.822235107421875","-47.06566619873047","617.5","-107","5.5","27641","1773098256834"
"1218","2026-03-09 20:18:36","22.03","78.5","945.94","3440","16","-22.82225227355957","-47.06569290161133","614.2","-109","2.299999952316284","27642","1773098316833"
"1219","2026-03-09 20:19:36","22.02","78.5","945.96","3400","16","-22.822261810302734","-47.06572341918945","605.9","-109","2.299999952316284","27643","1773098376812"
"1220","2026-03-09 20:20:36","22.02","78.5","945.88","3420","16","-22.822265625","-47.065731048583984","605.4","-112","-1.7999999523162842","27644","1773098436834"
"1221","2026-03-09 20:21:36","22.01","78.5","945.9200000000001","3440","12","-22.822256088256836","-47.06572723388672","608","-112","-3.299999952316284","27645","1773098496821"
"1222","2026-03-09 20:22:36","21.99","78.5","945.94","3380","16","-22.82223129272461","-47.06568908691406","607.7","-108","4.300000190734863","27646","1773098556827"
"1223","2026-03-09 20:23:36","21.98","78.5","945.98","3420","16","-22.822263717651367","-47.065673828125","614.5","-113","-3.799999952316284","27647","1773098616830"
"1224","2026-03-09 20:24:36","21.98","78.5","945.98","3380","16","-22.822254180908203","-47.06568145751953","613.2","-113","-6","27648","1773098676833"
"1225","2026-03-09 20:26:36","21.96","78.5","946.1","3420","16","-22.82232093811035","-47.06572723388672","625.5","-110","0.800000011920929","27650","1773098796837"
"1226","2026-03-09 20:27:36","21.95","78.5","946.14","3440","16","-22.822303771972656","-47.06570816040039","625","-108","3.799999952316284","27651","1773098856826"
"1227","2026-03-09 20:28:36","21.94","78.5","946.12","3380","16","-22.822317123413086","-47.06569290161133","625.5","-102","8.5","27652","1773098916839"
"1228","2026-03-09 20:29:36","21.94","78.5","946.12","3420","16","-22.822309494018555","-47.06570053100586","623.5","-107","4.300000190734863","27653","1773098976839"
"1229","2026-03-09 20:30:36","21.93","78.5","946.12","3400","16","-22.822298049926758","-47.0656852722168","620.2","-103","8.300000190734863","27654","1773099036828"
"1230","2026-03-09 20:31:36","21.93","78.5","946.14","3400","16","-22.82225227355957","-47.065670013427734","609.2","-104","7.5","27655","1773099096833"
"1231","2026-03-09 20:32:36","21.92","78.5","946.22","3380","16","-22.822240829467773","-47.0656623840332","608.2","-104","6.800000190734863","27656","1773099156832"
"1232","2026-03-09 20:33:36","21.91","79","946.1800000000001","3380","16","-22.822280883789062","-47.065677642822266","609.2","-107","5.5","27657","1773099216828"
"1233","2026-03-09 20:34:36","21.9","79","946.1800000000001","3400","16","-22.822250366210938","-47.06565856933594","610","-105","6.5","27658","1773099276822"
"1234","2026-03-09 20:36:36","21.89","78.5","946.28","3400","16","-22.82222557067871","-47.0656852722168","604.2","-107","4.800000190734863","27660","1773099396821"
"1235","2026-03-09 20:37:36","21.89","79","946.32","3400","16","-22.822246551513672","-47.06570053100586","610.7","-112","-2","27661","1773099456827"
"1236","2026-03-09 20:38:36","21.88","79","946.32","3420","16","-22.822254180908203","-47.065670013427734","614.2","-105","6.300000190734863","27662","1773099516829"
"1237","2026-03-09 20:39:36","21.86","78.5","946.38","3380","16","-22.822221755981445","-47.065635681152344","613.2","-107","5","27663","1773099576838"
"1238","2026-03-09 20:40:36","21.86","79","946.38","3380","16","-22.82225227355957","-47.06563186645508","619.5","-109","3","27664","1773099636835"
"1239","2026-03-09 20:41:36","21.85","79","946.36","3380","16","-22.822256088256836","-47.06565475463867","619.4000000000001","-103","8.300000190734863","27665","1773099696833"
"1240","2026-03-09 20:42:36","21.84","79","946.4200000000001","3400","16","-22.822261810302734","-47.065677642822266","617.2","-109","2.299999952316284","27666","1773099756835"
"1241","2026-03-09 20:43:36","21.84","79","946.44","3400","16","-22.82227325439453","-47.06569290161133","616.9000000000001","-106","5.800000190734863","27667","1773099816801"
"1242","2026-03-09 20:45:36","21.82","79","946.44","3380","16","-22.822246551513672","-47.0656623840332","612.2","-111","0.5","27669","1773099936829"
"1243","2026-03-09 20:46:36","21.82","79","946.44","3360","16","-22.822250366210938","-47.065677642822266","617.5","-113","-4.300000190734863","27670","1773099996824"
"1244","2026-03-09 20:47:36","21.81","79","946.48","3400","16","-22.822216033935547","-47.06562042236328","611","-110","1","27671","1773100056804"
"1245","2026-03-09 20:48:36","21.81","79","946.44","3380","16","-22.822267532348633","-47.06568908691406","615.5","-108","4","27672","1773100116826"
"1246","2026-03-09 20:49:36","21.8","78.5","946.44","3380","16","-22.8222599029541","-47.06566619873047","618.5","-104","7.800000190734863","27673","1773100176835"
"1247","2026-03-09 20:50:36","21.79","79","946.48","3380","16","-22.822250366210938","-47.065635681152344","621.2","-106","5.5","27674","1773100236839"
"1248","2026-03-09 20:51:36","21.79","79","946.48","3380","16","-22.822267532348633","-47.06563186645508","621","-109","3","27675","1773100296833"
"1249","2026-03-09 20:52:36","21.78","79","946.46","3380","12","-22.822221755981445","-47.06559371948242","621.2","-112","-0.800000011920929","27676","1773100356841"
"1250","2026-03-09 20:53:36","21.77","79","946.5","3380","16","-22.822237014770508","-47.065608978271484","613","-109","2.799999952316284","27677","1773100416813"
"1251","2026-03-09 20:54:36","21.76","79","946.52","3380","16","-22.82225227355957","-47.065608978271484","611.2","-112","-1.5","27678","1773100476810"
"1252","2026-03-09 20:55:36","21.76","79","946.46","3420","16","-22.822250366210938","-47.06560516357422","610.7","-104","7.5","27679","1773100536836"
"1253","2026-03-09 20:56:36","21.75","79","946.5","3380","16","-22.822237014770508","-47.065608978271484","611.7","-107","4.800000190734863","27680","1773100596836"
"1254","2026-03-09 20:57:36","21.74","79","946.6800000000001","3380","16","-22.82223892211914","-47.06561279296875","616","-108","4.300000190734863","27681","1773100656837"
"1255","2026-03-09 20:58:36","21.74","79","946.5600000000001","3400","16","-22.822242736816406","-47.06563186645508","613","-112","-2.5","27682","1773100716832"
"1256","2026-03-09 20:59:36","21.73","79","946.5600000000001","3360","16","-22.822229385375977","-47.06564712524414","610.5","-110","1.7999999523162842","27683","1773100776831"
"1257","2026-03-09 21:00:36","21.72","79","946.58","3380","16","-22.822202682495117","-47.06562423706055","612.5","-111","-1","27684","1773100836818"
"1258","2026-03-09 21:01:36","21.72","79","946.6","3380","16","-22.822216033935547","-47.065635681152344","613.7","-105","6.5","27685","1773100896825"
"1259","2026-03-09 21:02:36","21.7","79","946.62","3380","16","-22.822250366210938","-47.06565856933594","617.2","-110","1.2999999523162842","27686","1773100956837"
"1260","2026-03-09 21:03:36","21.69","79","946.7","3400","16","-22.822263717651367","-47.0656623840332","618.2","-113","-7","27687","1773101016822"
"1261","2026-03-09 21:04:36","21.68","79","946.76","3380","16","-22.822240829467773","-47.06565475463867","614.2","-112","-2.5","27688","1773101076836"
"1262","2026-03-09 21:05:36","21.68","79","946.74","3400","16","-22.822223663330078","-47.065673828125","609.5","-110","1.2999999523162842","27689","1773101136834"
"1263","2026-03-09 21:06:36","21.66","79","946.74","3380","16","-22.822237014770508","-47.06568908691406","606.7","-107","4.800000190734863","27690","1773101196843"
"1264","2026-03-09 21:07:36","21.66","79","946.76","3380","16","-22.82224464416504","-47.0656852722168","604.2","-113","-4.300000190734863","27691","1773101256836"
"1265","2026-03-09 21:08:36","21.65","79","946.82","3380","16","-22.822248458862305","-47.0656852722168","604.5","-108","3.5","27692","1773101316837"
"1266","2026-03-09 21:09:36","21.64","79","946.8000000000001","3420","16","-22.822242736816406","-47.0656623840332","610","-112","-2.5","27693","1773101376834"
"1267","2026-03-09 21:10:36","21.63","79.5","946.84","3380","16","-22.822237014770508","-47.06568908691406","606.2","-105","7","27694","1773101436833"
"1268","2026-03-09 21:11:37","21.62","79.5","946.86","3420","16","-22.822250366210938","-47.06568145751953","610.7","-112","-3","27695","1773101497002"
"1269","2026-03-09 21:12:36","21.62","79.5","946.94","3400","16","-22.82224464416504","-47.06566619873047","611.7","-110","2","27696","1773101556841"
"1270","2026-03-09 21:13:36","21.62","79.5","946.94","3380","16","-22.82225227355957","-47.0656623840332","617.7","-109","3","27697","1773101616835"
"1271","2026-03-09 21:14:36","21.62","79.5","946.88","3400","16","-22.822233200073242","-47.065673828125","615.5","-109","2.799999952316284","27698","1773101676832"
"1272","2026-03-09 21:15:36","21.61","79.5","946.9200000000001","3360","16","-22.822227478027344","-47.06566619873047","618.5","-112","-2.299999952316284","27699","1773101736828"
"1273","2026-03-09 21:16:36","21.6","79.5","946.9","3420","16","-22.822240829467773","-47.06566619873047","617","-107","4.5","27700","1773101796830"
"1274","2026-03-09 21:17:36","21.6","79.5","946.94","3360","16","-22.822250366210938","-47.06566619873047","610.5","-110","0.800000011920929","27701","1773101856836"
"1275","2026-03-09 21:18:36","21.59","79.5","946.94","3360","16","-22.822248458862305","-47.065670013427734","608.5","-105","6.300000190734863","27702","1773101916841"
"1276","2026-03-09 21:19:36","21.59","79.5","947.08","3360","16","-22.822237014770508","-47.06566619873047","608.2","-113","-6.300000190734863","27703","1773101976841"
"1277","2026-03-09 21:21:36","21.58","79.5","946.94","3400","16","-22.822248458862305","-47.065677642822266","612","-106","5.800000190734863","27705","1773102096831"
"1278","2026-03-09 21:22:36","21.57","79.5","947.02","3420","16","-22.822250366210938","-47.06568145751953","612.7","-106","6","27706","1773102156846"
"1279","2026-03-09 21:23:36","21.57","79.5","946.98","3360","16","-22.822235107421875","-47.06563949584961","616.7","-112","-2","27707","1773102216833"
"1280","2026-03-09 21:24:36","21.57","79.5","946.9","3380","16","-22.822237014770508","-47.065670013427734","610","-109","2.5","27708","1773102276837"
"1281","2026-03-09 21:25:36","21.56","79.5","947.02","3380","16","-22.822227478027344","-47.06564712524414","614.2","-111","-1","27709","1773102336820"
"1282","2026-03-09 21:26:36","21.56","79.5","947.0600000000001","3380","16","-22.82223129272461","-47.06564712524414","613","-111","0.5","27710","1773102396822"
"1283","2026-03-09 21:27:36","21.56","79.5","947.0600000000001","3380","16","-22.822229385375977","-47.06564712524414","612.5","-112","-2.299999952316284","27711","1773102456827"
"1284","2026-03-09 21:28:36","21.56","79.5","947.0600000000001","3380","16","-22.82223892211914","-47.0656623840332","611.4","-105","6","27712","1773102516827"
"1285","2026-03-09 21:29:36","21.57","80","947.1","3360","16","-22.822246551513672","-47.06565856933594","611.2","-113","-6","27713","1773102576830"
"1286","2026-03-09 21:30:36","21.57","79.5","947.08","3360","16","-22.822240829467773","-47.06565475463867","609.2","-109","2.299999952316284","27714","1773102636829"
"1287","2026-03-09 21:31:36","21.57","79.5","947.0600000000001","3360","16","-22.822237014770508","-47.06565856933594","605","-112","-2","27715","1773102696834"
"1288","2026-03-09 21:32:36","21.57","79.5","947.08","3380","16","-22.822233200073242","-47.06565856933594","606","-112","-2.299999952316284","27716","1773102756827"
"1289","2026-03-09 21:33:36","21.57","79.5","947.16","3380","16","-22.822221755981445","-47.06562805175781","609.2","-112","-1.2999999523162842","27717","1773102816833"
"1290","2026-03-09 21:34:36","21.55","79.5","947.14","3360","16","-22.82221794128418","-47.06562423706055","608.9","-108","3.5","27718","1773102876827"
"1291","2026-03-09 21:35:36","21.55","79.5","947.1800000000001","3340","16","-22.822227478027344","-47.065643310546875","611.2","-107","4.800000190734863","27719","1773102936824"
"1292","2026-03-09 21:36:36","21.55","79.5","947.1800000000001","3340","16","-22.822216033935547","-47.06563949584961","611","-106","5.800000190734863","27720","1773102996834"
"1293","2026-03-09 21:37:36","21.54","79.5","947.1800000000001","3420","16","-22.82223892211914","-47.06564712524414","608.2","-107","4.5","27721","1773103056835"
"1294","2026-03-09 21:38:36","21.54","79.5","947.1800000000001","3360","16","-22.822221755981445","-47.06562423706055","610.5","-110","2","27722","1773103116818"
"1295","2026-03-09 21:39:36","21.54","79.5","947.1800000000001","3360","16","-22.822233200073242","-47.06563949584961","614.5","-112","-2.799999952316284","27723","1773103176835"
"1296","2026-03-09 21:40:36","21.53","79.5","947.1800000000001","3380","16","-22.82220458984375","-47.06560516357422","618.2","-109","2.5","27724","1773103236833"
"1297","2026-03-09 21:41:36","21.53","79.5","947.16","3340","16","-22.82221221923828","-47.06562805175781","625","-111","-0.800000011920929","27725","1773103296841"
"1298","2026-03-09 21:42:36","21.53","79.5","947.12","3340","16","-22.82221031188965","-47.06563186645508","622.2","-107","4.5","27726","1773103356826"
"1299","2026-03-09 21:43:36","21.53","79.5","947.16","3360","16","-22.82220458984375","-47.06562805175781","622.7","-105","6.5","27727","1773103416828"
"1300","2026-03-09 21:44:36","21.52","79.5","947.1","3380","16","-22.822208404541016","-47.06563186645508","625.5","-113","-4","27728","1773103476817"
"1301","2026-03-09 21:45:36","21.52","79.5","947.1","3360","16","-22.82221794128418","-47.06563949584961","625.7","-109","3","27729","1773103536836"
"1302","2026-03-09 21:46:36","21.52","79.5","947.1","3360","16","-22.822261810302734","-47.065650939941406","622","-107","4.5","27730","1773103596840"
"1303","2026-03-09 21:47:36","21.52","79.5","947.12","3400","16","-22.822267532348633","-47.0656623840332","613","-112","-1.5","27731","1773103656804"
"1304","2026-03-09 21:48:36","21.51","79.5","947.12","3420","16","-22.822256088256836","-47.065643310546875","610.7","-109","2","27732","1773103716830"
"1305","2026-03-09 21:49:36","21.51","79.5","947.04","3380","16","-22.822223663330078","-47.06560516357422","611.2","-110","1.5","27733","1773103776798"
"1306","2026-03-09 21:50:36","21.51","79.5","947.0600000000001","3360","16","-22.822219848632812","-47.065616607666016","609.2","-110","0.30000001192092896","27734","1773103836827"
"1307","2026-03-09 21:52:36","21.51","79.5","947.12","3360","16","-22.822216033935547","-47.06563186645508","610.5","-110","2.5","27736","1773103956828"
"1308","2026-03-09 21:53:36","21.51","79.5","947.04","3380","16","-22.82221794128418","-47.06564712524414","610.7","-111","0","27737","1773104016809"
"1309","2026-03-09 21:54:36","21.51","79.5","947.08","3340","16","-22.82223129272461","-47.0656623840332","611.7","-109","2.5","27738","1773104076824"
"1310","2026-03-09 21:55:36","21.52","79.5","947.1800000000001","3360","16","-22.822227478027344","-47.06562805175781","614.9000000000001","-110","1","27739","1773104136814"
"1311","2026-03-09 21:56:36","21.51","79.5","947.1","3340","16","-22.822227478027344","-47.06563186645508","617.2","-110","1.5","27740","1773104196822"
"1312","2026-03-09 21:57:36","21.51","79.5","947.14","3340","16","-22.822214126586914","-47.06562042236328","620.5","-107","4.300000190734863","27741","1773104256830"
"1313","2026-03-09 21:58:36","21.51","79.5","947.14","3360","16","-22.82223892211914","-47.06565856933594","620.9000000000001","-110","1.7999999523162842","27742","1773104316859"
"1314","2026-03-09 21:59:36","21.51","79.5","947.16","3360","16","-22.82223892211914","-47.065650939941406","622.7","-106","6.300000190734863","27743","1773104376817"
"1315","2026-03-09 22:00:36","21.51","79.5","947.2","3360","16","-22.822237014770508","-47.06562805175781","626","-106","5.300000190734863","27744","1773104436792"
