"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1111","2026-04-27 18:29:39","25.08","55","944.38","3820","0","-22.822214126586914","-47.06564712524414","601.5","-79","12.300000190734863","25095","1777325379824"
"1112","2026-04-27 18:30:39","25.07","55","944.4200000000001","3800","0","-22.822219848632812","-47.065643310546875","604.4","-79","13.300000190734863","25096","1777325439793"
"1113","2026-04-27 18:31:39","25.05","55","944.46","3780","0","-22.822208404541016","-47.06564712524414","604.9","-79","13.5","25097","1777325499784"
"1114","2026-04-27 18:32:39","25.02","55","944.48","3820","0","-22.82223892211914","-47.065635681152344","610.2","-79","13.5","25098","1777325559816"
"1115","2026-04-27 18:33:39","24.99","55","944.46","3780","0","-22.822219848632812","-47.065616607666016","612.5","-79","13.800000190734863","25099","1777325619823"
"1116","2026-04-27 18:34:39","24.97","55","944.48","3780","0","-22.822235107421875","-47.06562805175781","614","-79","14.300000190734863","25100","1777325679820"
"1117","2026-04-27 18:35:39","24.96","55","944.46","3740","0","-22.822248458862305","-47.06563949584961","611.2","-79","13.800000190734863","25101","1777325739830"
"1118","2026-04-27 18:36:39","24.94","55","944.4200000000001","3780","0","-22.822246551513672","-47.06565856933594","613","-79","13.300000190734863","25102","1777325799820"
"1119","2026-04-27 18:37:39","24.92","55","944.48","3780","0","-22.82225227355957","-47.065643310546875","614.2","-79","13.5","25103","1777325859787"
"1120","2026-04-27 18:38:39","24.91","55","944.4200000000001","3780","0","-22.82223129272461","-47.06563949584961","619","-79","13.800000190734863","25104","1777325919859"
"1121","2026-04-27 18:39:39","24.89","55","944.44","3760","0","-22.82223892211914","-47.06563186645508","616.5","-79","13.300000190734863","25105","1777325979825"
"1122","2026-04-27 18:40:39","24.87","55","944.5","3780","0","-22.822240829467773","-47.06564712524414","610.4","-79","13.5","25106","1777326039812"
"1123","2026-04-27 18:41:39","24.86","55","944.54","3800","0","-22.822229385375977","-47.06564712524414","612","-79","13","25107","1777326099836"
"1124","2026-04-27 18:42:39","24.84","55","944.5600000000001","3800","0","-22.822193145751953","-47.065635681152344","613","-79","13.300000190734863","25108","1777326159825"
"1125","2026-04-27 18:43:39","24.83","55","944.5600000000001","3780","0","-22.82223129272461","-47.06563949584961","613.5","-79","13.5","25109","1777326219786"
"1126","2026-04-27 18:44:39","24.81","55","944.58","3820","0","-22.822254180908203","-47.06562042236328","619","-79","12.800000190734863","25110","1777326279814"
"1127","2026-04-27 18:45:39","24.8","55","944.6","3780","0","-22.82227325439453","-47.06562423706055","622.2","-79","12.300000190734863","25111","1777326339818"
"1128","2026-04-27 18:46:39","24.78","55","944.62","3760","0","-22.82225799560547","-47.06562805175781","623","-79","12.5","25112","1777326399816"
"1129","2026-04-27 18:47:39","24.77","55","944.64","3800","0","-22.822248458862305","-47.06562423706055","621.9000000000001","-79","13.300000190734863","25113","1777326459816"
"1130","2026-04-27 18:48:39","24.75","55","944.6800000000001","3740","0","-22.822267532348633","-47.06562042236328","623","-79","13.800000190734863","25114","1777326519824"
"1131","2026-04-27 18:49:39","24.74","55.5","944.7","3740","0","-22.822288513183594","-47.06563186645508","625.2","-79","13.300000190734863","25115","1777326579823"
"1132","2026-04-27 18:50:39","24.73","55.5","944.72","3780","0","-22.822267532348633","-47.06562805175781","621.2","-79","13.5","25116","1777326639823"
"1133","2026-04-27 18:51:39","24.72","55","944.82","3760","0","-22.822261810302734","-47.06562423706055","617.7","-79","13.5","25117","1777326699816"
"1134","2026-04-27 18:52:39","24.71","55","944.86","3760","0","-22.822250366210938","-47.06559753417969","618.7","-79","13.5","25118","1777326759824"
"1135","2026-04-27 18:53:39","24.7","55","944.86","3760","0","-22.822282791137695","-47.06562042236328","624.4000000000001","-79","13.300000190734863","25119","1777326819828"
"1136","2026-04-27 18:54:39","24.68","55","944.9","3780","0","-22.82229995727539","-47.065670013427734","625","-79","13.5","25120","1777326879821"
"1137","2026-04-27 18:55:39","24.66","55.5","944.9","3760","0","-22.822267532348633","-47.06563186645508","625","-79","13.300000190734863","25121","1777326939815"
"1138","2026-04-27 18:56:39","24.65","55.5","944.9200000000001","3740","0","-22.8222713470459","-47.06562042236328","633.9000000000001","-79","13","25122","1777326999817"
"1139","2026-04-27 18:57:39","24.63","55","944.9200000000001","3760","0","-22.82229232788086","-47.06559753417969","636.7","-79","13.800000190734863","25123","1777327059809"
"1140","2026-04-27 18:58:39","24.6","55","944.9200000000001","3780","0","-22.82232666015625","-47.06561279296875","644.4000000000001","-79","12.300000190734863","25124","1777327119816"
"1141","2026-04-27 18:59:39","24.59","55.5","944.9","3760","0","-22.822328567504883","-47.065608978271484","643.5","-79","13.800000190734863","25125","1777327179817"
"1142","2026-04-27 19:00:39","24.57","55.5","944.88","3760","0","-22.82228660583496","-47.065650939941406","626.7","-79","14","25126","1777327239813"
"1143","2026-04-27 19:01:39","24.54","55.5","944.82","3760","0","-22.82232093811035","-47.06564712524414","625","-79","13.5","25127","1777327299816"
"1144","2026-04-27 19:02:39","24.53","55.5","944.82","3760","0","-22.822296142578125","-47.065635681152344","621.2","-79","13.5","25128","1777327359815"
"1145","2026-04-27 19:03:39","24.52","55.5","944.86","3760","0","-22.822254180908203","-47.06556701660156","626.5","-79","13.800000190734863","25129","1777327419821"
"1146","2026-04-27 19:04:39","24.51","55.5","944.88","3760","0","-22.822280883789062","-47.06557083129883","631.5","-78","13.5","25130","1777327479821"
"1147","2026-04-27 19:05:39","24.49","55.5","944.88","3760","0","-22.82227897644043","-47.06560516357422","627.7","-79","13.5","25131","1777327539824"
"1148","2026-04-27 19:06:39","24.49","56","944.9200000000001","3760","0","-22.82227897644043","-47.06560516357422","626.7","-79","13.5","25132","1777327599826"
"1149","2026-04-27 19:07:39","24.48","56","944.9200000000001","3760","0","-22.822290420532227","-47.065643310546875","623.2","-79","13.300000190734863","25133","1777327659813"
"1150","2026-04-27 19:08:39","24.47","55.5","944.9","3740","0","-22.822311401367188","-47.06568145751953","626","-79","12.800000190734863","25134","1777327719818"
"1151","2026-04-27 19:09:39","24.46","55.5","944.9200000000001","3760","0","-22.822284698486328","-47.06564712524414","622","-79","13.800000190734863","25135","1777327779818"
"1152","2026-04-27 19:10:39","24.45","55.5","944.94","3800","0","-22.822265625","-47.06559753417969","623.5","-79","13","25136","1777327839807"
"1153","2026-04-27 19:11:39","24.44","55.5","944.94","3740","0","-22.82228660583496","-47.06562805175781","624.5","-79","13.800000190734863","25137","1777327899781"
"1154","2026-04-27 19:12:39","24.44","55.5","944.96","3740","0","-22.822261810302734","-47.06563949584961","618.2","-79","13.800000190734863","25138","1777327959822"
"1155","2026-04-27 19:13:39","24.43","56","944.98","3740","0","-22.822242736816406","-47.06560516357422","619.7","-79","12.300000190734863","25139","1777328019830"
"1156","2026-04-27 19:14:39","24.42","56","945.02","3780","0","-22.822261810302734","-47.06563949584961","621.5","-79","13.800000190734863","25140","1777328079816"
"1157","2026-04-27 19:15:39","24.41","56","945.04","3780","0","-22.822229385375977","-47.065616607666016","620.2","-79","14","25141","1777328139811"
"1158","2026-04-27 19:16:39","24.41","56","945.1","3740","0","-22.822219848632812","-47.065616607666016","624.2","-79","12.5","25142","1777328199814"
"1159","2026-04-27 19:17:39","24.41","56","945.1","3740","0","-22.822280883789062","-47.0656623840332","619.7","-79","13.5","25143","1777328259824"
"1160","2026-04-27 19:18:39","24.4","56","945.1","3760","0","-22.822284698486328","-47.06565856933594","622.2","-79","13.300000190734863","25144","1777328319815"
"1161","2026-04-27 19:19:39","24.4","56","945.14","3760","0","-22.82231903076172","-47.065677642822266","624","-79","13.800000190734863","25145","1777328379822"
"1162","2026-04-27 19:20:39","24.39","56","945.2","3760","0","-22.822330474853516","-47.06565856933594","623","-79","13.5","25146","1777328439811"
"1163","2026-04-27 19:21:39","24.39","56","945.2","3760","0","-22.82231903076172","-47.065635681152344","628.4000000000001","-79","14","25147","1777328499826"
"1164","2026-04-27 19:22:39","24.38","56","945.24","3760","0","-22.822309494018555","-47.06562423706055","630.2","-79","13.300000190734863","25148","1777328559819"
"1165","2026-04-27 19:23:39","24.37","56","945.3000000000001","3780","0","-22.82236099243164","-47.06565856933594","632.4000000000001","-79","13.800000190734863","25149","1777328619792"
"1166","2026-04-27 19:24:39","24.37","56","945.3000000000001","3740","0","-22.822328567504883","-47.06564712524414","624.5","-79","13.800000190734863","25150","1777328679827"
"1167","2026-04-27 19:25:39","24.36","56","945.34","3760","0","-22.822307586669922","-47.065650939941406","620.5","-79","13.5","25151","1777328739815"
"1168","2026-04-27 19:26:39","24.36","56","945.36","3760","0","-22.82232666015625","-47.06563186645508","623.2","-79","13.300000190734863","25152","1777328799809"
"1169","2026-04-27 19:27:39","24.34","56","945.34","3760","0","-22.822307586669922","-47.06568145751953","615","-79","13.300000190734863","25153","1777328859815"
"1170","2026-04-27 19:28:39","24.34","56","945.36","3740","0","-22.8222713470459","-47.06565856933594","610.5","-79","13.5","25154","1777328919816"
"1171","2026-04-27 19:29:39","24.33","56","945.36","3800","0","-22.822265625","-47.06562423706055","612.7","-79","13.5","25155","1777328979818"
"1172","2026-04-27 19:30:39","24.32","56","945.38","3720","0","-22.822263717651367","-47.06564712524414","618.2","-79","13.300000190734863","25156","1777329039815"
"1173","2026-04-27 19:31:39","24.3","56","945.4","3760","0","-22.82225799560547","-47.06562805175781","619","-79","13.300000190734863","25157","1777329099825"
"1174","2026-04-27 19:32:39","24.29","56","945.4","3740","0","-22.822265625","-47.06563186645508","619","-79","13.5","25158","1777329159825"
"1175","2026-04-27 19:33:39","24.28","56","945.4","3800","0","-22.822267532348633","-47.065650939941406","614.2","-79","13.5","25159","1777329219821"
"1176","2026-04-27 19:34:39","24.26","56","945.38","3760","0","-22.82229232788086","-47.06566619873047","615","-79","13.800000190734863","25160","1777329279812"
"1177","2026-04-27 19:35:39","24.25","56","945.46","3760","0","-22.8222599029541","-47.06565856933594","616.5","-79","13.800000190734863","25161","1777329339816"
"1178","2026-04-27 19:36:39","24.24","56","945.44","3740","0","-22.822277069091797","-47.065673828125","623.7","-79","13.5","25162","1777329399826"
"1179","2026-04-27 19:37:39","24.23","56.5","945.5","3760","0","-22.82229995727539","-47.06566619873047","622.4000000000001","-79","13.800000190734863","25163","1777329459816"
"1180","2026-04-27 19:38:39","24.22","56.5","945.5600000000001","3740","0","-22.82231330871582","-47.065670013427734","625.5","-79","11.800000190734863","25164","1777329519780"
"1181","2026-04-27 19:39:39","24.21","56.5","945.66","3760","0","-22.822303771972656","-47.065670013427734","625.7","-79","14","25165","1777329579823"
"1182","2026-04-27 19:40:39","24.2","56.5","945.6800000000001","3780","0","-22.82233238220215","-47.06569290161133","627.2","-79","13.800000190734863","25166","1777329639812"
"1183","2026-04-27 19:41:39","24.2","56.5","945.74","3760","0","-22.82232666015625","-47.06570053100586","624.7","-79","13.5","25167","1777329699820"
"1184","2026-04-27 19:42:39","24.19","56.5","945.76","3740","0","-22.822311401367188","-47.0656852722168","626","-79","13.5","25168","1777329759814"
"1185","2026-04-27 19:43:39","24.19","56.5","945.74","3780","0","-22.82230567932129","-47.0656852722168","625.4000000000001","-79","13.5","25169","1777329819806"
"1186","2026-04-27 19:44:39","24.18","56.5","945.72","3740","0","-22.82227325439453","-47.06565856933594","622.7","-79","13.800000190734863","25170","1777329879807"
"1187","2026-04-27 19:45:39","24.18","56.5","945.78","3720","0","-22.822250366210938","-47.06562423706055","624.4000000000001","-79","13.5","25171","1777329939810"
"1188","2026-04-27 19:46:39","24.18","56.5","945.76","3740","0","-22.82225227355957","-47.06568145751953","621","-79","13.5","25172","1777329999811"
"1189","2026-04-27 19:47:39","24.18","56.5","945.8000000000001","3740","0","-22.82225227355957","-47.065670013427734","617","-79","14.300000190734863","25173","1777330059814"
"1190","2026-04-27 19:48:39","24.19","56.5","945.84","3800","0","-22.82227325439453","-47.06564712524414","620.5","-79","13.5","25174","1777330119815"
"1191","2026-04-27 19:49:39","24.19","56.5","945.82","3760","0","-22.822261810302734","-47.06562805175781","621.2","-79","13.300000190734863","25175","1777330179810"
"1192","2026-04-27 19:50:39","24.2","56.5","945.84","3780","0","-22.82223892211914","-47.0656623840332","615.7","-79","13.800000190734863","25176","1777330239811"
"1193","2026-04-27 19:51:39","24.2","56.5","945.88","3740","0","-22.822219848632812","-47.0656623840332","614.5","-79","13.300000190734863","25177","1777330299820"
"1194","2026-04-27 19:52:39","24.2","56.5","945.9","3760","0","-22.822229385375977","-47.0656623840332","616.5","-79","13.5","25178","1777330359808"
"1195","2026-04-27 19:53:39","24.21","56.5","945.9200000000001","3760","0","-22.822235107421875","-47.06566619873047","612","-79","13.800000190734863","25179","1777330419807"
"1196","2026-04-27 19:54:39","24.21","56.5","945.9","3760","0","-22.822229385375977","-47.065650939941406","612","-79","13.5","25180","1777330479785"
"1197","2026-04-27 19:55:39","24.22","56.5","945.9","3740","0","-22.82220458984375","-47.06565856933594","611.5","-79","13.800000190734863","25181","1777330539815"
"1198","2026-04-27 19:56:39","24.23","56.5","945.94","3760","0","-22.82220458984375","-47.065650939941406","612.5","-79","13.800000190734863","25182","1777330599814"
"1199","2026-04-27 19:57:39","24.24","56.5","946","3760","0","-22.82222557067871","-47.065670013427734","614.9000000000001","-79","13","25183","1777330659819"
"1200","2026-04-27 19:58:39","24.24","56.5","945.96","3720","0","-22.822221755981445","-47.065643310546875","615","-79","13.800000190734863","25184","1777330719807"
"1201","2026-04-27 19:59:39","24.26","56.5","946","3760","0","-22.82224464416504","-47.0656623840332","610","-79","13.800000190734863","25185","1777330779810"
"1202","2026-04-27 20:00:39","24.26","56.5","946","3740","0","-22.822229385375977","-47.06566619873047","613.5","-79","13.800000190734863","25186","1777330839814"
"1203","2026-04-27 20:01:39","24.27","56.5","946.02","3740","0","-22.822219848632812","-47.06564712524414","617.9000000000001","-79","13.5","25187","1777330899807"
"1204","2026-04-27 20:02:39","24.27","56.5","946","3740","0","-22.82225227355957","-47.065677642822266","621.2","-79","13.5","25188","1777330959782"
"1205","2026-04-27 20:03:39","24.27","56.5","946.02","3800","0","-22.822269439697266","-47.06570816040039","618.5","-79","14","25189","1777331019810"
"1206","2026-04-27 20:04:39","24.28","56.5","946.02","3720","0","-22.822277069091797","-47.065696716308594","620.2","-79","13.5","25190","1777331079803"
"1207","2026-04-27 20:05:39","24.28","56.5","946.04","3740","0","-22.8222599029541","-47.06568908691406","611.7","-79","13","25191","1777331139812"
"1208","2026-04-27 20:06:39","24.28","56.5","946.08","3740","0","-22.822250366210938","-47.06565475463867","621.4000000000001","-79","13.800000190734863","25192","1777331199816"
"1209","2026-04-27 20:07:39","24.27","57","946.0600000000001","3740","0","-22.822208404541016","-47.065650939941406","615.2","-79","14.300000190734863","25193","1777331259810"
"1210","2026-04-27 20:08:39","24.27","57","946.1","3740","0","-22.82219123840332","-47.065616607666016","619.5","-79","13.300000190734863","25194","1777331319809"
"1211","2026-04-27 20:09:39","24.28","57","946.12","3720","0","-22.822242736816406","-47.0656852722168","613","-79","13.300000190734863","25195","1777331379817"
"1212","2026-04-27 20:10:39","24.28","57","946.12","3760","0","-22.822240829467773","-47.06566619873047","612.5","-79","13","25196","1777331439807"
"1213","2026-04-27 20:11:39","24.28","57","946.12","3740","0","-22.82222557067871","-47.065643310546875","614","-79","13.800000190734863","25197","1777331499802"
"1214","2026-04-27 20:12:39","24.29","57","946.12","3760","0","-22.822206497192383","-47.06564712524414","613.9","-79","13.800000190734863","25198","1777331559774"
"1215","2026-04-27 20:13:39","24.28","57","946.16","3740","0","-22.82221031188965","-47.06564712524414","609.4","-79","13.300000190734863","25199","1777331619817"
"1216","2026-04-27 20:14:39","24.29","57","946.16","3720","0","-22.822254180908203","-47.06562805175781","612","-79","13","25200","1777331679812"
"1217","2026-04-27 20:15:39","24.29","57","946.1800000000001","3720","0","-22.822269439697266","-47.06562805175781","610","-79","13.5","25201","1777331739801"
"1218","2026-04-27 20:16:39","24.29","57","946.16","3760","0","-22.822219848632812","-47.065677642822266","605.2","-79","13.5","25202","1777331799804"
"1219","2026-04-27 20:17:39","24.3","57","946.2","3760","0","-22.82221221923828","-47.06564712524414","611","-79","13.5","25203","1777331859803"
"1220","2026-04-27 20:18:39","24.3","57","946.1800000000001","3780","0","-22.822216033935547","-47.06563186645508","613.7","-79","13.5","25204","1777331919814"
"1221","2026-04-27 20:19:39","24.3","57","946.22","3720","0","-22.822221755981445","-47.06563949584961","613.9","-79","12.5","25205","1777331979800"
"1222","2026-04-27 20:20:39","24.3","56.5","946.2","3740","0","-22.822223663330078","-47.06561279296875","614","-79","12.300000190734863","25206","1777332039816"
"1223","2026-04-27 20:21:39","24.31","57","946.24","3720","0","-22.822229385375977","-47.06560134887695","618.5","-79","13.5","25207","1777332099803"
"1224","2026-04-27 20:22:39","24.31","57","946.32","3760","0","-22.822195053100586","-47.065616607666016","636.7","-79","13.5","25208","1777332159813"
"1225","2026-04-27 20:23:39","24.32","57","946.38","3740","0","-22.822214126586914","-47.065608978271484","636.2","-79","11.5","25209","1777332219819"
"1226","2026-04-27 20:24:39","24.32","57","946.4","3720","0","-22.82225799560547","-47.06562423706055","621.4000000000001","-79","13","25210","1777332279811"
"1227","2026-04-27 20:25:39","24.32","57","946.44","3740","0","-22.822216033935547","-47.06562423706055","625.7","-79","13","25211","1777332339815"
"1228","2026-04-27 20:26:39","24.33","57","946.46","3760","0","-22.82219696044922","-47.06564712524414","627.7","-79","14.300000190734863","25212","1777332399811"
"1229","2026-04-27 20:27:39","24.34","57","946.44","3740","0","-22.82221031188965","-47.06563186645508","618.7","-79","13.800000190734863","25213","1777332459809"
"1230","2026-04-27 20:28:39","24.34","57","946.44","3740","0","-22.822219848632812","-47.065650939941406","616.2","-79","13.5","25214","1777332519815"
"1231","2026-04-27 20:29:39","24.34","57.5","946.38","3740","0","-22.82222557067871","-47.065670013427734","622","-79","13.300000190734863","25215","1777332579812"
"1232","2026-04-27 20:30:39","24.34","57","946.4200000000001","3740","0","-22.822216033935547","-47.06565856933594","617","-79","11.5","25216","1777332639815"
"1233","2026-04-27 20:31:39","24.34","57.5","946.44","3720","0","-22.82221794128418","-47.06561279296875","615","-79","12.5","25217","1777332699809"
"1234","2026-04-27 20:32:39","24.34","57.5","946.44","3760","0","-22.82220458984375","-47.06559371948242","613.2","-79","13.800000190734863","25218","1777332759813"
"1235","2026-04-27 20:33:39","24.34","57.5","946.46","3740","0","-22.82222557067871","-47.06565475463867","613.4","-79","14","25219","1777332819808"
"1236","2026-04-27 20:34:39","24.34","57.5","946.44","3740","0","-22.82223892211914","-47.065616607666016","616.2","-79","12.300000190734863","25220","1777332879813"
"1237","2026-04-27 20:35:39","24.33","57.5","946.4200000000001","3720","0","-22.8222599029541","-47.06553649902344","618.7","-79","13","25221","1777332939816"
"1238","2026-04-27 20:36:39","24.33","57.5","946.4200000000001","3740","0","-22.822242736816406","-47.06553268432617","625.7","-79","12.800000190734863","25222","1777332999818"
"1239","2026-04-27 20:37:39","24.33","57.5","946.44","3720","0","-22.822193145751953","-47.065589904785156","634","-79","12.300000190734863","25223","1777333059779"
"1240","2026-04-27 20:38:39","24.33","57.5","946.44","3740","0","-22.822187423706055","-47.06560516357422","613.5","-79","12","25224","1777333119821"
"1241","2026-04-27 20:39:39","24.32","57.5","946.44","3760","0","-22.822219848632812","-47.065616607666016","617.9000000000001","-79","13.5","25225","1777333179775"
"1242","2026-04-27 20:40:39","24.31","58","946.48","3740","0","-22.82221221923828","-47.06560516357422","620.5","-79","14","25226","1777333239818"
"1243","2026-04-27 20:41:39","24.3","58","946.46","3780","0","-22.822202682495117","-47.06563186645508","615.2","-79","13","25227","1777333299813"
"1244","2026-04-27 20:42:39","24.29","58","946.48","3760","0","-22.82220458984375","-47.06565475463867","611.5","-79","13.300000190734863","25228","1777333359775"
"1245","2026-04-27 20:43:39","24.28","58","946.46","3740","0","-22.822160720825195","-47.06554412841797","624.7","-78","13.800000190734863","25229","1777333419785"
"1246","2026-04-27 20:44:39","24.27","58","946.52","3740","0","-22.822166442871094","-47.06559753417969","629.5","-78","13.800000190734863","25230","1777333479803"
"1247","2026-04-27 20:45:39","24.25","58","946.54","3780","0","-22.82216453552246","-47.065582275390625","638.7","-78","13.300000190734863","25231","1777333539808"
"1248","2026-04-27 20:46:39","24.23","58","946.54","3740","0","-22.822181701660156","-47.06559753417969","633","-78","13.5","25232","1777333599808"
"1249","2026-04-27 20:47:39","24.2","58","946.58","3760","0","-22.822248458862305","-47.065696716308594","609.7","-78","13.300000190734863","25233","1777333659775"
"1250","2026-04-27 20:48:39","24.18","58.5","946.5600000000001","3720","0","-22.822237014770508","-47.06566619873047","628","-78","13.300000190734863","25234","1777333719802"
"1251","2026-04-27 20:49:39","24.14","58.5","946.5600000000001","3740","0","-22.822208404541016","-47.065677642822266","633.9000000000001","-78","14","25235","1777333779801"
"1252","2026-04-27 20:50:39","24.1","58.5","946.62","3740","0","-22.822216033935547","-47.06563949584961","627.2","-79","12.800000190734863","25236","1777333839809"
"1253","2026-04-27 20:51:39","24.06","58.5","946.66","3720","0","-22.82221794128418","-47.06566619873047","621.5","-79","13.5","25237","1777333899808"
"1254","2026-04-27 20:52:39","24.04","59","946.7","3740","0","-22.822219848632812","-47.06564712524414","616.2","-79","13.300000190734863","25238","1777333959862"
"1255","2026-04-27 20:53:39","24","59","946.82","3780","0","-22.82222557067871","-47.06565475463867","619","-79","13.800000190734863","25239","1777334019769"
"1256","2026-04-27 20:54:39","23.96","59","946.84","3720","0","-22.82221794128418","-47.06564712524414","620.2","-79","13","25240","1777334079779"
"1257","2026-04-27 20:55:39","23.92","59","946.86","3740","0","-22.822216033935547","-47.06563949584961","614.7","-79","13","25241","1777334139782"
"1258","2026-04-27 20:56:39","23.88","59","946.86","3740","0","-22.82222557067871","-47.06562423706055","613.5","-79","12.300000190734863","25242","1777334199818"
"1259","2026-04-27 20:57:39","23.83","59","946.86","3740","0","-22.822233200073242","-47.06560516357422","612.2","-79","12.800000190734863","25243","1777334259808"
"1260","2026-04-27 20:58:39","23.8","59.5","946.84","3740","0","-22.822235107421875","-47.06562805175781","610.5","-78","14","25244","1777334319803"
"1261","2026-04-27 20:59:39","23.75","59.5","946.8000000000001","3760","0","-22.822233200073242","-47.06562805175781","605","-78","14","25245","1777334379809"
"1262","2026-04-27 21:00:39","23.72","59.5","946.84","3720","0","-22.822242736816406","-47.06566619873047","601","-79","13.800000190734863","25246","1777334439812"
"1263","2026-04-27 21:01:39","23.68","59.5","946.88","3740","0","-22.822233200073242","-47.06563949584961","607.9","-78","14.300000190734863","25247","1777334499804"
"1264","2026-04-27 21:02:39","23.65","59.5","946.88","3800","0","-22.82222557067871","-47.06563186645508","608.9","-78","13.5","25248","1777334559813"
"1265","2026-04-27 21:03:39","23.62","60","946.9","3760","0","-22.822223663330078","-47.06562042236328","609.7","-78","13.5","25249","1777334619808"
"1266","2026-04-27 21:04:39","23.59","59.5","946.9","3720","0","-22.822242736816406","-47.06562423706055","604.2","-78","13.800000190734863","25250","1777334679807"
"1267","2026-04-27 21:05:39","23.55","59.5","946.9200000000001","3740","0","-22.822219848632812","-47.06562042236328","606.9","-77","13","25251","1777334739812"
"1268","2026-04-27 21:06:39","23.52","60","946.94","3740","0","-22.82225799560547","-47.06562042236328","606","-78","14","25252","1777334799809"
"1269","2026-04-27 21:07:39","23.49","60","946.94","3760","0","-22.822256088256836","-47.06563186645508","605.2","-78","13.800000190734863","25253","1777334859804"
"1270","2026-04-27 21:08:39","23.46","60","947","3740","0","-22.822269439697266","-47.06565475463867","604","-78","14","25254","1777334919805"
"1271","2026-04-27 21:09:39","23.44","60","947.04","3740","0","-22.822248458862305","-47.06565856933594","603.7","-78","14","25255","1777334979816"
"1272","2026-04-27 21:10:39","23.42","60","947.04","3740","0","-22.82222557067871","-47.065635681152344","614.2","-78","14.300000190734863","25256","1777335039806"
"1273","2026-04-27 21:11:39","23.4","60.5","947.08","3720","0","-22.82223892211914","-47.065643310546875","611.4","-78","13.800000190734863","25257","1777335099817"
"1274","2026-04-27 21:12:39","23.38","60","947.08","3740","0","-22.822242736816406","-47.065643310546875","605","-78","13","25258","1777335159807"
"1275","2026-04-27 21:13:39","23.36","60","947.08","3720","0","-22.822250366210938","-47.06564712524414","604.4","-78","13.800000190734863","25259","1777335219807"
"1276","2026-04-27 21:14:39","23.34","60.5","947.1","3780","0","-22.82225799560547","-47.06565856933594","608.2","-78","13.800000190734863","25260","1777335279808"
"1277","2026-04-27 21:15:39","23.33","60.5","947.12","3720","0","-22.82223892211914","-47.065650939941406","612","-77","13.5","25261","1777335339806"
"1278","2026-04-27 21:16:39","23.31","60","947.12","3800","0","-22.822237014770508","-47.06562423706055","607.9","-78","13.300000190734863","25262","1777335399817"
"1279","2026-04-27 21:17:39","23.29","61","947.14","3740","0","-22.822265625","-47.06564712524414","607","-77","13.5","25263","1777335459851"
"1280","2026-04-27 21:18:39","23.26","60.5","947.14","3740","0","-22.82225799560547","-47.06563949584961","606.7","-77","14","25264","1777335519809"
"1281","2026-04-27 21:19:39","23.24","60.5","947.1800000000001","3760","0","-22.822229385375977","-47.06563949584961","609.5","-77","13.5","25265","1777335579802"
"1282","2026-04-27 21:20:39","23.21","61","947.2","3720","0","-22.822248458862305","-47.06565856933594","606","-77","13.800000190734863","25266","1777335639813"
"1283","2026-04-27 21:21:39","23.19","60.5","947.2","3720","0","-22.82225227355957","-47.06565475463867","607.7","-77","13.300000190734863","25267","1777335699815"
"1284","2026-04-27 21:22:39","23.17","60.5","947.26","3740","0","-22.822233200073242","-47.06562042236328","604.2","-77","13.5","25268","1777335759810"
"1285","2026-04-27 21:23:39","23.14","61","947.26","3740","0","-22.82222557067871","-47.06562805175781","606.7","-78","13","25269","1777335819818"
"1286","2026-04-27 21:24:39","23.13","60.5","947.24","3720","0","-22.82222557067871","-47.06564712524414","609.5","-77","13.800000190734863","25270","1777335879806"
"1287","2026-04-27 21:25:39","23.11","61","947.22","3720","0","-22.822265625","-47.06565856933594","604.7","-79","13.5","25271","1777335939807"
"1288","2026-04-27 21:26:39","23.1","61","947.28","3720","0","-22.82224464416504","-47.0656623840332","606","-79","13.800000190734863","25272","1777335999840"
"1289","2026-04-27 21:27:39","23.09","61","947.26","3740","0","-22.822235107421875","-47.0656623840332","605.2","-79","13.300000190734863","25273","1777336059812"
"1290","2026-04-27 21:28:39","23.07","61","947.26","3740","0","-22.822267532348633","-47.0656623840332","607.2","-79","13.800000190734863","25274","1777336119808"
"1291","2026-04-27 21:29:39","23.06","61","947.28","3720","0","-22.822256088256836","-47.065673828125","605","-79","12.5","25275","1777336179808"
"1292","2026-04-27 21:30:39","23.05","61","947.28","3720","0","-22.822242736816406","-47.065673828125","605.7","-79","12","25276","1777336239806"
"1293","2026-04-27 21:31:39","23.03","61","947.36","3720","0","-22.822246551513672","-47.06566619873047","609.4","-79","12.5","25277","1777336299805"
"1294","2026-04-27 21:32:39","23.01","61.5","947.36","3720","0","-22.82223129272461","-47.065643310546875","614.7","-79","11.800000190734863","25278","1777336359812"
"1295","2026-04-27 21:33:39","23","61.5","947.36","3740","0","-22.822242736816406","-47.06563949584961","613.9","-78","13.800000190734863","25279","1777336419818"
"1296","2026-04-27 21:34:39","22.99","61.5","947.34","3720","0","-22.822246551513672","-47.065635681152344","605","-78","13.800000190734863","25280","1777336479807"
"1297","2026-04-27 21:35:39","22.98","61.5","947.4","3720","0","-22.822216033935547","-47.06566619873047","610","-78","13.800000190734863","25281","1777336539816"
