"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1080","2026-04-27 17:59:36","26.5","55","944.86","3600","","-22.82213020324707","-47.065650939941406","616.9000000000001","-89","13","58802","1777323576823"
"1081","2026-04-27 18:00:36","26.45","55","944.86","3600","","-22.822139739990234","-47.06566619873047","601","-89","12.800000190734863","58803","1777323636819"
"1082","2026-04-27 18:01:36","26.42","55.5","944.88","3600","","-22.822145462036133","-47.065673828125","609.9","-89","13.300000190734863","58804","1777323696828"
"1083","2026-04-27 18:02:36","26.39","55","944.84","3600","","-22.822158813476562","-47.06565856933594","614.2","-88","13.300000190734863","58805","1777323756830"
"1084","2026-04-27 18:03:36","26.37","55","944.82","3640","","-22.822168350219727","-47.06568145751953","606.5","-90","13.300000190734863","58806","1777323816822"
"1085","2026-04-27 18:04:36","26.34","55","944.82","3600","","-22.822160720825195","-47.065673828125","616.9000000000001","-89","13","58807","1777323876816"
"1086","2026-04-27 18:05:36","26.32","55","944.76","3640","","-22.82215690612793","-47.06564712524414","614","-89","13","58808","1777323936825"
"1087","2026-04-27 18:06:36","26.28","55","944.8000000000001","3600","","-22.822154998779297","-47.065650939941406","608.9","-89","13.300000190734863","58809","1777323996796"
"1088","2026-04-27 18:07:36","26.26","55.5","944.8000000000001","3600","","-22.822153091430664","-47.06565475463867","606.2","-89","13.300000190734863","58810","1777324056821"
"1089","2026-04-27 18:08:36","26.25","55","944.84","3600","","-22.82215118408203","-47.06565856933594","601.2","-90","13.300000190734863","58811","1777324116825"
"1090","2026-04-27 18:09:36","26.24","55.5","944.86","3600","","-22.822160720825195","-47.06565475463867","608.5","-90","12.800000190734863","58812","1777324176799"
"1091","2026-04-27 18:10:36","26.21","55","944.9200000000001","3600","","-22.822154998779297","-47.06565475463867","608.5","-89","13","58813","1777324236839"
"1092","2026-04-27 18:11:36","26.17","55","944.9200000000001","3600","","-22.822145462036133","-47.06564712524414","616.7","-89","13","58814","1777324296818"
"1093","2026-04-27 18:12:36","26.15","55.5","944.98","3640","","-22.822158813476562","-47.065670013427734","608","-90","12.800000190734863","58815","1777324356810"
"1094","2026-04-27 18:13:36","26.14","55.5","944.96","3600","","-22.822175979614258","-47.065673828125","613.4","-90","13","58816","1777324416818"
"1095","2026-04-27 18:14:36","26.12","55","945.02","3600","","-22.822174072265625","-47.06570053100586","608.4","-91","13","58817","1777324476777"
"1096","2026-04-27 18:15:36","26.11","55","945","3600","","-22.822147369384766","-47.06566619873047","607","-90","13.300000190734863","58818","1777324536842"
"1097","2026-04-27 18:16:36","26.09","55","944.98","3580","","-22.8221492767334","-47.06564712524414","615.5","-89","13.800000190734863","58819","1777324596812"
"1098","2026-04-27 18:17:36","26.08","55","945","3580","","-22.82218360900879","-47.0656623840332","607.5","-89","13","58820","1777324656825"
"1099","2026-04-27 18:18:36","26.04","55","945","3580","","-22.822154998779297","-47.06565856933594","615.5","-90","13","58821","1777324716823"
"1100","2026-04-27 18:19:36","26.02","55.5","944.94","3600","","-22.822174072265625","-47.06568145751953","612.4","-90","12.800000190734863","58822","1777324776801"
"1101","2026-04-27 18:20:36","26","55.5","945","3600","","-22.82215690612793","-47.065670013427734","607.7","-88","13.5","58823","1777324836825"
"1102","2026-04-27 18:21:36","25.98","55.5","944.98","3580","","-22.822126388549805","-47.06565856933594","603.2","-88","13.300000190734863","58824","1777324896826"
"1103","2026-04-27 18:22:36","25.94","55.5","944.98","3620","","-22.82215690612793","-47.065650939941406","609.5","-89","13","58825","1777324956816"
"1104","2026-04-27 18:23:36","25.91","55.5","944.96","3600","","-22.822162628173828","-47.06564712524414","606","-91","13","58826","1777325016809"
"1105","2026-04-27 18:24:36","25.89","55.5","944.9200000000001","3580","","-22.822153091430664","-47.065673828125","605.4","-91","13","58827","1777325076824"
"1106","2026-04-27 18:25:36","25.86","55.5","944.9","3620","","-22.822147369384766","-47.065635681152344","610","-90","12.800000190734863","58828","1777325136832"
"1107","2026-04-27 18:26:36","25.82","55.5","944.88","3600","","-22.822124481201172","-47.065643310546875","610.7","-89","13","58829","1777325196819"
"1108","2026-04-27 18:27:36","25.78","55.5","944.84","3580","","-22.82213592529297","-47.06563949584961","608.4","-89","12.800000190734863","58830","1777325256811"
"1109","2026-04-27 18:28:36","25.76","55.5","944.88","3580","","-22.82215690612793","-47.06563949584961","612","-90","12.5","58831","1777325316781"
"1110","2026-04-27 18:29:36","25.75","55.5","944.9","3600","","-22.822158813476562","-47.065635681152344","611.9","-90","12.800000190734863","58832","1777325376816"
"1111","2026-04-27 18:30:36","25.72","55.5","944.9","3580","","-22.822162628173828","-47.06564712524414","617.4000000000001","-90","13","58833","1777325436820"
"1112","2026-04-27 18:31:36","25.71","55.5","944.94","3580","","-22.822147369384766","-47.06565856933594","618.2","-90","13.300000190734863","58834","1777325496823"
"1113","2026-04-27 18:32:36","25.7","55.5","944.96","3580","","-22.82219123840332","-47.06561279296875","621.9000000000001","-89","13","58835","1777325556791"
"1114","2026-04-27 18:33:36","25.69","55.5","944.96","3620","","-22.82216453552246","-47.06561279296875","618.9000000000001","-90","13","58836","1777325616830"
"1115","2026-04-27 18:34:36","25.67","56","944.98","3580","","-22.82217788696289","-47.06561279296875","617.9000000000001","-90","13.300000190734863","58837","1777325676816"
"1116","2026-04-27 18:35:36","25.66","55.5","944.98","3600","","-22.822174072265625","-47.065635681152344","622.2","-90","13.300000190734863","58838","1777325736825"
"1117","2026-04-27 18:36:36","25.64","55.5","944.98","3580","","-22.82219886779785","-47.06564712524414","625.5","-89","13","58839","1777325796815"
"1118","2026-04-27 18:37:36","25.61","55.5","944.98","3580","","-22.822166442871094","-47.06564712524414","629.9000000000001","-89","13","58840","1777325856815"
"1119","2026-04-27 18:38:36","25.59","55.5","944.9200000000001","3580","","-22.822175979614258","-47.065643310546875","619.9000000000001","-89","13.300000190734863","58841","1777325916822"
"1120","2026-04-27 18:39:36","25.57","55.5","944.94","3600","","-22.822175979614258","-47.06562423706055","621.9000000000001","-89","13.5","58842","1777325976829"
"1121","2026-04-27 18:40:36","25.56","55.5","944.98","3580","","-22.822153091430664","-47.06562423706055","628.4000000000001","-90","12.5","58843","1777326036814"
"1122","2026-04-27 18:41:36","25.54","55.5","945.04","3600","","-22.822179794311523","-47.06562423706055","628.5","-91","12.300000190734863","58844","1777326096822"
"1123","2026-04-27 18:42:36","25.52","56","945.04","3580","","-22.822134017944336","-47.065582275390625","629.5","-90","12.800000190734863","58845","1777326156819"
"1124","2026-04-27 18:43:36","25.52","55.5","945.08","3580","","-22.82213592529297","-47.065555572509766","645","-90","12.800000190734863","58846","1777326216785"
"1125","2026-04-27 18:44:36","25.51","56","945.1","3600","","-22.82219696044922","-47.06559371948242","641.4000000000001","-89","13.5","58847","1777326276818"
"1126","2026-04-27 18:45:36","25.51","56","945.1","3600","","-22.822181701660156","-47.06558609008789","630.2","-91","13","58848","1777326336822"
"1127","2026-04-27 18:46:36","25.51","55.5","945.14","3620","","-22.822132110595703","-47.06560134887695","622","-90","12.800000190734863","58849","1777326396813"
"1128","2026-04-27 18:47:36","25.5","55.5","945.12","3560","","-22.8221492767334","-47.06561279296875","622.9000000000001","-89","12.800000190734863","58850","1777326456823"
"1129","2026-04-27 18:48:36","25.48","55.5","945.16","3580","","-22.822154998779297","-47.06560516357422","618.7","-90","12.800000190734863","58851","1777326516786"
"1130","2026-04-27 18:49:36","25.47","55.5","945.24","3560","","-22.82212257385254","-47.065574645996094","620.7","-90","13.300000190734863","58852","1777326576783"
"1131","2026-04-27 18:50:36","25.48","55.5","945.28","3560","","-22.822160720825195","-47.06559371948242","620.5","-90","13","58853","1777326636824"
"1132","2026-04-27 18:51:36","25.47","55.5","945.32","3580","","-22.822141647338867","-47.06559753417969","617.5","-90","12.800000190734863","58854","1777326696783"
"1133","2026-04-27 18:52:36","25.45","55.5","945.4","3600","","-22.8221492767334","-47.06559371948242","620.5","-90","13","58855","1777326756780"
"1134","2026-04-27 18:53:36","25.42","55.5","945.4","3580","","-22.822166442871094","-47.065582275390625","624","-90","13","58856","1777326816817"
"1135","2026-04-27 18:54:36","25.4","55.5","945.4","3600","","-22.822160720825195","-47.065582275390625","627","-90","12.800000190734863","58857","1777326876810"
"1136","2026-04-27 18:55:36","25.4","55.5","945.4","3600","","-22.822175979614258","-47.0655632019043","629.9000000000001","-90","12.800000190734863","58858","1777326936805"
"1137","2026-04-27 18:56:36","25.39","55.5","945.44","3600","","-22.82221031188965","-47.065574645996094","626.7","-90","12.800000190734863","58859","1777326996811"
"1138","2026-04-27 18:57:36","25.38","55.5","945.46","3560","","-22.822185516357422","-47.06560516357422","636.4000000000001","-90","13","58860","1777327056824"
"1139","2026-04-27 18:58:36","25.37","55.5","945.38","3580","","-22.822193145751953","-47.06562423706055","623.7","-89","13.300000190734863","58861","1777327116818"
"1140","2026-04-27 18:59:36","25.36","55.5","945.4200000000001","3560","","-22.822153091430664","-47.06557083129883","621.7","-89","13.300000190734863","58862","1777327176817"
"1141","2026-04-27 19:00:36","25.34","55.5","945.36","3560","","-22.82219123840332","-47.06558609008789","622","-89","13","58863","1777327236811"
"1142","2026-04-27 19:01:36","25.32","55.5","945.34","3600","","-22.82219123840332","-47.06562805175781","624.2","-90","12.800000190734863","58864","1777327296824"
"1143","2026-04-27 19:02:36","25.3","55.5","945.34","3560","","-22.822200775146484","-47.065589904785156","628.7","-90","12.800000190734863","58865","1777327356806"
"1144","2026-04-27 19:03:36","25.28","55.5","945.4","3560","","-22.822202682495117","-47.065643310546875","627.5","-89","12.800000190734863","58866","1777327416811"
"1145","2026-04-27 19:04:36","25.27","55.5","945.4200000000001","3580","","-22.822233200073242","-47.0656623840332","631","-90","13","58867","1777327476824"
"1146","2026-04-27 19:05:36","25.27","55.5","945.46","3560","","-22.822200775146484","-47.065650939941406","628.4000000000001","-89","14","58868","1777327536823"
"1147","2026-04-27 19:06:36","25.26","55.5","945.46","3560","","-22.82225227355957","-47.06562423706055","635.5","-91","13","58869","1777327596828"
"1148","2026-04-27 19:07:36","25.26","55.5","945.48","3580","","-22.8222713470459","-47.065589904785156","640.5","-89","12.800000190734863","58870","1777327656825"
"1149","2026-04-27 19:08:36","25.25","55.5","945.44","3580","","-22.82222557067871","-47.06565475463867","631.4000000000001","-90","12.800000190734863","58871","1777327716827"
"1150","2026-04-27 19:09:36","25.25","55.5","945.48","3580","","-22.82219886779785","-47.065635681152344","632","-90","13","58872","1777327776822"
"1151","2026-04-27 19:10:36","25.24","55.5","945.46","3580","","-22.82219886779785","-47.06562805175781","626","-90","12.5","58873","1777327836824"
"1152","2026-04-27 19:11:36","25.24","55.5","945.5","3560","","-22.82221031188965","-47.06562423706055","623.2","-90","12.800000190734863","58874","1777327896845"
"1153","2026-04-27 19:12:36","25.22","55.5","945.54","3600","","-22.822202682495117","-47.06561279296875","630","-90","13","58875","1777327956830"
"1154","2026-04-27 19:13:36","25.22","55.5","945.54","3560","","-22.822221755981445","-47.06561279296875","629","-89","13.5","58876","1777328016812"
"1155","2026-04-27 19:14:36","25.22","55.5","945.58","3600","","-22.82221794128418","-47.06562423706055","632.2","-90","13.300000190734863","58877","1777328076819"
"1156","2026-04-27 19:15:36","25.21","55.5","945.64","3560","","-22.822221755981445","-47.065635681152344","622.7","-89","13.800000190734863","58878","1777328136819"
"1157","2026-04-27 19:16:36","25.21","55.5","945.62","3560","","-22.822206497192383","-47.06562423706055","624.4000000000001","-90","12.800000190734863","58879","1777328196817"
"1158","2026-04-27 19:17:36","25.2","55.5","945.66","3560","","-22.822223663330078","-47.06563949584961","625","-89","13","58880","1777328256827"
"1159","2026-04-27 19:18:36","25.2","55.5","945.7","3580","","-22.8222599029541","-47.065635681152344","622.7","-89","13.300000190734863","58881","1777328316822"
"1160","2026-04-27 19:19:36","25.18","55.5","945.72","3600","","-22.82219886779785","-47.065643310546875","616.7","-90","13","58882","1777328376812"
"1161","2026-04-27 19:20:36","25.18","55.5","945.76","3560","","-22.82218360900879","-47.065643310546875","626.5","-90","13.300000190734863","58883","1777328436812"
"1162","2026-04-27 19:21:36","25.17","55.5","945.76","3580","","-22.82221031188965","-47.06563949584961","625","-90","12.800000190734863","58884","1777328496793"
"1163","2026-04-27 19:22:36","25.16","55.5","945.82","3560","","-22.82224464416504","-47.06560134887695","631.5","-91","12.800000190734863","58885","1777328556823"
"1164","2026-04-27 19:23:36","25.14","55.5","945.86","3560","","-22.82225799560547","-47.065608978271484","626.9000000000001","-90","13","58886","1777328616827"
"1165","2026-04-27 19:24:36","25.13","55.5","945.9","3560","","-22.822242736816406","-47.06560516357422","629","-89","12.800000190734863","58887","1777328676830"
"1166","2026-04-27 19:25:36","25.11","55.5","945.9","3560","","-22.822237014770508","-47.065616607666016","627.5","-89","13.800000190734863","58888","1777328736824"
"1167","2026-04-27 19:26:36","25.12","55.5","945.9","3540","","-22.822227478027344","-47.065635681152344","623.9000000000001","-91","13.300000190734863","58889","1777328796820"
"1168","2026-04-27 19:27:36","25.11","55.5","945.86","3560","","-22.822195053100586","-47.06562423706055","622.5","-91","13.300000190734863","58890","1777328856823"
"1169","2026-04-27 19:28:36","25.1","55.5","945.9","3580","","-22.822219848632812","-47.06563186645508","626.4000000000001","-90","13","58891","1777328916818"
"1170","2026-04-27 19:29:36","25.09","55.5","945.94","3560","","-22.822181701660156","-47.06562423706055","621.4000000000001","-91","13","58892","1777328976818"
"1171","2026-04-27 19:30:36","25.07","55.5","945.94","3540","","-22.822172164916992","-47.06563186645508","617.4000000000001","-90","13","58893","1777329036820"
"1172","2026-04-27 19:31:36","25.05","55.5","945.96","3580","","-22.822193145751953","-47.065643310546875","619","-89","13.5","58894","1777329096819"
"1173","2026-04-27 19:32:36","25.04","55.5","946","3580","","-22.82221031188965","-47.06562042236328","622.7","-90","13","58895","1777329156813"
"1174","2026-04-27 19:33:36","25.03","55.5","946","3560","","-22.82219696044922","-47.065616607666016","622.9000000000001","-89","13.5","58896","1777329216818"
"1175","2026-04-27 19:34:36","25.02","55.5","945.96","3560","","-22.82217025756836","-47.065616607666016","623.7","-91","12.800000190734863","58897","1777329276823"
"1176","2026-04-27 19:35:36","25.01","55.5","945.98","3560","","-22.82219696044922","-47.06564712524414","622.5","-90","13.300000190734863","58898","1777329336816"
"1177","2026-04-27 19:36:36","24.99","55.5","946","3560","","-22.82219696044922","-47.065650939941406","625","-89","13","58899","1777329396819"
"1178","2026-04-27 19:37:36","24.98","55.5","946.08","3540","","-22.82219696044922","-47.06565856933594","625","-90","13","58900","1777329456810"
"1179","2026-04-27 19:38:36","24.97","56","946.14","3580","","-22.822185516357422","-47.06566619873047","623","-89","13.5","58901","1777329516820"
"1180","2026-04-27 19:39:36","24.97","56","946.22","3540","","-22.822160720825195","-47.065677642822266","621.9000000000001","-90","13","58902","1777329576852"
"1181","2026-04-27 19:40:36","24.96","55.5","946.28","3560","","-22.8221492767334","-47.065673828125","617.4000000000001","-90","12.800000190734863","58903","1777329636854"
"1182","2026-04-27 19:41:36","24.94","56","946.28","3540","","-22.822175979614258","-47.06562042236328","612.5","-90","13","58904","1777329696807"
"1183","2026-04-27 19:42:36","24.95","56","946.28","3540","","-22.822168350219727","-47.06560516357422","616.9000000000001","-90","13","58905","1777329756812"
"1184","2026-04-27 19:43:36","24.94","55.5","946.28","3540","","-22.822154998779297","-47.065616607666016","614.4000000000001","-90","13.300000190734863","58906","1777329816815"
"1185","2026-04-27 19:44:36","24.95","55.5","946.32","3540","","-22.822162628173828","-47.06562805175781","613.2","-90","12.5","58907","1777329876817"
"1186","2026-04-27 19:45:36","24.94","55.5","946.3000000000001","3540","","-22.822166442871094","-47.06562805175781","615.5","-90","13.300000190734863","58908","1777329936819"
"1187","2026-04-27 19:46:36","24.94","55.5","946.32","3540","","-22.822166442871094","-47.06563186645508","610.5","-90","13","58909","1777329996815"
"1188","2026-04-27 19:47:36","24.95","55.5","946.36","3540","","-22.822147369384766","-47.065650939941406","606","-89","13.300000190734863","58910","1777330056802"
"1189","2026-04-27 19:48:36","24.95","55.5","946.32","3580","","-22.822147369384766","-47.0656623840332","609.5","-90","13","58911","1777330116814"
"1190","2026-04-27 19:49:36","24.96","55.5","946.36","3560","","-22.82217025756836","-47.06562423706055","609","-89","13.300000190734863","58912","1777330176813"
"1191","2026-04-27 19:50:36","24.96","55.5","946.38","3540","","-22.8221435546875","-47.06562805175781","609.4","-91","13.300000190734863","58913","1777330236781"
"1192","2026-04-27 19:51:36","24.97","55.5","946.44","3560","","-22.822134017944336","-47.06563949584961","613.4","-90","12.800000190734863","58914","1777330296783"
"1193","2026-04-27 19:52:36","24.98","55.5","946.4","3560","","-22.82213020324707","-47.06563186645508","612.5","-90","13","58915","1777330356781"
"1194","2026-04-27 19:53:36","24.98","55.5","946.44","3540","","-22.822107315063477","-47.06560516357422","616","-90","12.5","58916","1777330416794"
"1195","2026-04-27 19:54:36","24.98","55.5","946.44","3540","","-22.82212257385254","-47.065616607666016","614.5","-90","13","58917","1777330476810"
"1196","2026-04-27 19:55:36","24.98","55.5","946.4200000000001","3540","","-22.82212257385254","-47.06562423706055","613","-90","12.800000190734863","58918","1777330536800"
"1197","2026-04-27 19:56:36","24.98","55.5","946.48","3540","","-22.822097778320312","-47.06565856933594","613.5","-90","13","58919","1777330596812"
"1198","2026-04-27 19:57:36","24.99","55.5","946.48","3520","","-22.822107315063477","-47.06564712524414","608.5","-89","13","58920","1777330656813"
"1199","2026-04-27 19:58:36","24.99","55.5","946.52","3580","","-22.822111129760742","-47.06565856933594","606.2","-91","12.800000190734863","58921","1777330716810"
"1200","2026-04-27 19:59:36","24.99","55.5","946.52","3520","","-22.822141647338867","-47.065650939941406","613.5","-90","13","58922","1777330776807"
"1201","2026-04-27 20:00:36","25.02","55.5","946.54","3540","","-22.822158813476562","-47.065673828125","614","-90","13","58923","1777330836808"
"1202","2026-04-27 20:01:36","25.03","55.5","946.54","3540","","-22.822139739990234","-47.065635681152344","616.5","-90","13","58924","1777330896808"
"1203","2026-04-27 20:02:36","25.04","55.5","946.52","3540","","-22.82213592529297","-47.06562423706055","613.7","-91","13","58925","1777330956806"
"1204","2026-04-27 20:03:36","25.03","55","946.52","3580","","-22.822120666503906","-47.06562805175781","608.4","-90","12.300000190734863","58926","1777331016807"
"1205","2026-04-27 20:04:36","25.03","55.5","946.5600000000001","3540","","-22.822128295898438","-47.06562423706055","604.2","-89","13.5","58927","1777331076817"
"1206","2026-04-27 20:05:36","25.02","55.5","946.5600000000001","3540","","-22.82210922241211","-47.065643310546875","605.9","-89","13.300000190734863","58928","1777331136804"
"1207","2026-04-27 20:06:36","25.01","55.5","946.54","3520","","-22.822134017944336","-47.06562423706055","612.2","-89","12.800000190734863","58929","1777331196809"
"1208","2026-04-27 20:07:36","25.01","55.5","946.58","3560","","-22.822124481201172","-47.065635681152344","611.2","-89","13.300000190734863","58930","1777331256799"
"1209","2026-04-27 20:08:36","24.99","55.5","946.62","3540","","-22.82213592529297","-47.06564712524414","613.9","-89","13.300000190734863","58931","1777331316812"
"1210","2026-04-27 20:09:36","24.98","55.5","946.64","3540","","-22.82209014892578","-47.06565856933594","617","-90","12.5","58932","1777331376808"
"1211","2026-04-27 20:10:36","24.98","55.5","946.62","3540","","-22.822113037109375","-47.06562042236328","613.4","-91","13.300000190734863","58933","1777331436809"
"1212","2026-04-27 20:11:36","24.98","55.5","946.7","3520","","-22.82211685180664","-47.06563186645508","610.2","-90","13","58934","1777331496813"
"1213","2026-04-27 20:12:36","24.97","55.5","946.6800000000001","3540","","-22.822101593017578","-47.06563949584961","613.5","-90","12.800000190734863","58935","1777331556809"
"1214","2026-04-27 20:13:36","24.97","55.5","946.7","3520","","-22.822097778320312","-47.06565856933594","609.2","-90","13","58936","1777331616809"
"1215","2026-04-27 20:14:36","24.97","55.5","946.7","3520","","-22.822114944458008","-47.06564712524414","606.7","-88","13.800000190734863","58937","1777331676811"
"1216","2026-04-27 20:15:36","24.96","55.5","946.72","3520","","-22.822092056274414","-47.065673828125","608.7","-90","13","58938","1777331736814"
"1217","2026-04-27 20:16:36","24.96","55.5","946.72","3520","","-22.822107315063477","-47.065673828125","613.5","-90","13.300000190734863","58939","1777331796805"
"1218","2026-04-27 20:17:36","24.94","55.5","946.74","3520","","-22.82206916809082","-47.065670013427734","603.2","-90","12.5","58940","1777331856817"
"1219","2026-04-27 20:18:36","24.93","55.5","946.72","3540","","-22.822078704833984","-47.0656852722168","600.7","-90","13.300000190734863","58941","1777331916812"
"1220","2026-04-27 20:19:36","24.93","55.5","946.8000000000001","3520","","-22.82208824157715","-47.065696716308594","610.7","-90","12.300000190734863","58942","1777331976802"
"1221","2026-04-27 20:20:36","24.93","55.5","946.74","3520","","-22.82208824157715","-47.06565856933594","608.7","-91","13","58943","1777332036813"
"1222","2026-04-27 20:21:36","24.92","55.5","946.82","3520","","-22.822078704833984","-47.06563949584961","601.5","-90","12.800000190734863","58944","1777332096803"
"1223","2026-04-27 20:22:36","24.91","55.5","946.86","3540","","-22.82210922241211","-47.06562805175781","600.4","-90","12.800000190734863","58945","1777332156809"
"1224","2026-04-27 20:23:36","24.91","55.5","946.94","3560","","-22.822097778320312","-47.065635681152344","608.5","-91","12.800000190734863","58946","1777332216810"
"1225","2026-04-27 20:24:36","24.92","55.5","946.96","3520","","-22.82210350036621","-47.065635681152344","605","-90","13","58947","1777332276799"
"1226","2026-04-27 20:25:36","24.92","55.5","946.94","3520","","-22.822099685668945","-47.06563186645508","603.7","-89","12.800000190734863","58948","1777332336809"
"1227","2026-04-27 20:26:36","24.94","55.5","947","3520","","-22.822107315063477","-47.06562805175781","610.2","-90","12.800000190734863","58949","1777332396802"
"1228","2026-04-27 20:27:36","24.95","55.5","946.98","3520","","-22.822139739990234","-47.06560134887695","612.2","-89","13","58950","1777332456816"
"1229","2026-04-27 20:28:36","24.96","55.5","946.94","3540","","-22.82213592529297","-47.06563949584961","610.5","-89","13.300000190734863","58951","1777332516825"
"1230","2026-04-27 20:29:36","24.98","55.5","946.96","3520","","-22.82213020324707","-47.065643310546875","615.7","-89","13.300000190734863","58952","1777332576818"
"1231","2026-04-27 20:30:36","24.97","55.5","946.96","3520","","-22.822126388549805","-47.06565475463867","613.4","-90","12.5","58953","1777332636819"
"1232","2026-04-27 20:31:36","24.97","55.5","946.94","3540","","-22.822132110595703","-47.0656623840332","614","-89","13","58954","1777332696810"
"1233","2026-04-27 20:32:36","24.95","55.5","947","3520","","-22.822126388549805","-47.06565856933594","614.5","-91","13","58955","1777332756816"
"1234","2026-04-27 20:33:36","24.95","55.5","946.94","3540","","-22.822124481201172","-47.06562042236328","615.5","-89","13","58956","1777332816810"
"1235","2026-04-27 20:34:36","24.95","55.5","947.02","3520","","-22.822134017944336","-47.06564712524414","607.2","-90","12.800000190734863","58957","1777332876809"
"1236","2026-04-27 20:35:36","24.94","55.5","946.94","3520","","-22.822126388549805","-47.06565856933594","602.4","-90","12.800000190734863","58958","1777332936821"
"1237","2026-04-27 20:36:36","24.92","55.5","946.98","3520","","-22.822134017944336","-47.06568145751953","605","-91","13","58959","1777332996804"
"1238","2026-04-27 20:37:36","24.9","55.5","946.96","3520","","-22.822118759155273","-47.0656623840332","601.7","-90","13","58960","1777333056815"
"1239","2026-04-27 20:38:36","24.86","55.5","947","3540","","-22.822124481201172","-47.06564712524414","611.2","-89","14","58961","1777333116813"
"1240","2026-04-27 20:39:36","24.81","55.5","946.98","3540","","-22.822128295898438","-47.065643310546875","600.4","-90","13.300000190734863","58962","1777333176808"
"1241","2026-04-27 20:40:36","24.8","56","947","3520","","-22.822139739990234","-47.0656852722168","607.9","-90","12.800000190734863","58963","1777333236810"
"1242","2026-04-27 20:41:36","24.79","55.5","946.98","3560","","-22.82213020324707","-47.065696716308594","606.2","-89","14","58964","1777333296812"
"1243","2026-04-27 20:42:36","24.78","55.5","946.98","3520","","-22.82213020324707","-47.06571578979492","608.2","-91","13","58965","1777333356811"
"1244","2026-04-27 20:43:36","24.76","56","947.02","3520","","-22.822132110595703","-47.06565475463867","611","-90","13","58966","1777333416808"
"1245","2026-04-27 20:44:36","24.75","56","947.02","3520","","-22.822128295898438","-47.065673828125","611.5","-89","13.300000190734863","58967","1777333476808"
"1246","2026-04-27 20:45:36","24.73","56","947.0600000000001","3560","","-22.822132110595703","-47.065673828125","617","-92","13","58968","1777333536808"
"1247","2026-04-27 20:46:36","24.66","56","947.12","3520","","-22.82213020324707","-47.065670013427734","610.5","-89","13","58969","1777333596811"
"1248","2026-04-27 20:47:36","24.48","56.5","947.12","3540","","-22.822153091430664","-47.06568145751953","605.2","-93","12.5","58970","1777333656838"
"1249","2026-04-27 20:48:36","24.27","57","947.16","3520","","-22.822154998779297","-47.06571578979492","595.5","-91","13","58971","1777333716801"
"1250","2026-04-27 20:49:36","24.08","57.5","947.1800000000001","3540","","-22.82215118408203","-47.065673828125","598.7","-91","13.5","58972","1777333776799"
"1251","2026-04-27 20:50:36","23.87","58","947.1800000000001","3540","","-22.82216453552246","-47.06565856933594","608.2","-92","13","58973","1777333836803"
"1252","2026-04-27 20:51:36","23.74","58.5","947.2","3500","","-22.82216453552246","-47.06565856933594","615.2","-92","12.300000190734863","58974","1777333896796"
"1253","2026-04-27 20:52:36","23.61","58.5","947.22","3500","","-22.822134017944336","-47.065643310546875","623.2","-91","13","58975","1777333956805"
"1254","2026-04-27 20:53:36","23.57","59","947.34","3500","","-22.822114944458008","-47.065670013427734","621","-91","13.300000190734863","58976","1777334016801"
"1255","2026-04-27 20:54:36","23.51","59","947.36","3520","","-22.822139739990234","-47.065650939941406","624.5","-91","12.5","58977","1777334076801"
"1256","2026-04-27 20:55:36","23.45","59","947.36","3540","","-22.822147369384766","-47.06565475463867","607.2","-91","12","58978","1777334136808"
"1257","2026-04-27 20:56:36","23.41","59","947.4200000000001","3500","","-22.822166442871094","-47.06563186645508","600.5","-90","12.300000190734863","58979","1777334196818"
"1258","2026-04-27 20:57:36","23.36","59","947.4200000000001","3520","","-22.82213020324707","-47.06565475463867","610","-91","13","58980","1777334256780"
"1259","2026-04-27 20:58:36","23.34","59","947.4","3520","","-22.822168350219727","-47.06565856933594","610.5","-91","13.300000190734863","58981","1777334316771"
"1260","2026-04-27 20:59:36","23.33","59","947.38","3520","","-22.82217025756836","-47.065643310546875","616","-91","12.800000190734863","58982","1777334376806"
"1261","2026-04-27 21:00:36","23.29","59.5","947.38","3520","","-22.822179794311523","-47.065650939941406","610.2","-92","12.800000190734863","58983","1777334436807"
"1262","2026-04-27 21:01:36","23.26","59","947.4200000000001","3480","","-22.822154998779297","-47.065670013427734","611.2","-94","12.300000190734863","58984","1777334496807"
"1263","2026-04-27 21:02:36","23.21","59.5","947.44","3540","","-22.822195053100586","-47.06565856933594","600.5","-88","13.5","58985","1777334556815"
"1264","2026-04-27 21:03:36","23.17","59.5","947.46","3520","","-22.822181701660156","-47.06561279296875","615.2","-92","12.5","58986","1777334616801"
"1265","2026-04-27 21:04:36","23.15","59.5","947.46","3540","","-22.82220458984375","-47.06562423706055","607","-91","13","58987","1777334676798"
"1266","2026-04-27 21:05:36","23.11","59.5","947.5","3540","","-22.822179794311523","-47.06566619873047","607","-91","13.5","58988","1777334736769"
"1267","2026-04-27 21:06:36","23.1","59.5","947.52","3520","","-22.822132110595703","-47.0656852722168","611","-91","13","58989","1777334796809"
"1268","2026-04-27 21:07:36","23.07","59.5","947.58","3520","","-22.822174072265625","-47.06565475463867","601.2","-91","13.300000190734863","58990","1777334856822"
