"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1056";"2026-02-17 17:48:54";"29.34";"56";"942.88";"3900";"704";"";"";"";"-109";"3.5";"2415";"1771361334206"
"1057";"2026-02-17 17:49:54";"29.36";"56.5";"943.04";"3900";"704";"";"";"";"-110";"2.3";"2416";"1771361394221"
"1058";"2026-02-17 17:50:54";"29.35";"56.5";"943.12";"3920";"704";"";"";"";"-111";"1";"2417";"1771361454198"
"1059";"2026-02-17 17:51:54";"29.36";"56.5";"943.02";"3900";"696";"";"";"";"-110";"2";"2418";"1771361514210"
"1060";"2026-02-17 17:52:54";"29.29";"56";"943.1";"3920";"668";"";"";"";"-113";"-4.3";"2419";"1771361574202"
"1061";"2026-02-17 17:54:54";"29.23";"56.5";"943.1";"3900";"572";"";"";"";"-110";"2";"2421";"1771361694208"
"1062";"2026-02-17 17:55:54";"29.15";"56.5";"943.0600000000001";"3900";"532";"";"";"";"-109";"3.8";"2422";"1771361754207"
"1063";"2026-02-17 17:56:54";"29.2";"56.5";"943";"3900";"528";"";"";"";"-111";"0.8";"2423";"1771361814198"
"1064";"2026-02-17 17:57:54";"29.12";"56.5";"942.88";"3900";"512";"";"";"";"-112";"-3.3";"2424";"1771361874198"
"1065";"2026-02-17 17:58:54";"29.18";"56.5";"942.9";"3900";"496";"";"";"";"-110";"1.8";"2425";"1771361934205"
"1066";"2026-02-17 17:59:54";"29.23";"56.5";"942.9200000000001";"3920";"460";"";"";"";"-112";"-1.8";"2426";"1771361994202"
"1067";"2026-02-17 18:00:54";"29.23";"56.5";"942.9200000000001";"3900";"432";"";"";"";"-108";"4.5";"2427";"1771362054207"
"1068";"2026-02-17 18:01:54";"29.26";"56.5";"942.96";"3920";"408";"";"";"";"-112";"-0.3";"2428";"1771362114206"
"1069";"2026-02-17 18:02:54";"29.28";"56";"942.9";"3920";"384";"";"";"";"-112";"0";"2429";"1771362174206"
"1070";"2026-02-17 18:03:54";"29.27";"56.5";"942.74";"3900";"360";"";"";"";"-110";"2.8";"2430";"1771362234205"
"1071";"2026-02-17 18:04:54";"29.26";"56";"942.98";"3900";"328";"";"";"";"-112";"0";"2431";"1771362294204"
"1072";"2026-02-17 18:06:54";"29.27";"56.5";"942.7";"3900";"296";"";"";"";"-112";"-1.8";"2433";"1771362414194"
"1073";"2026-02-17 18:07:54";"29.25";"56";"942.86";"3900";"296";"";"";"";"-109";"3.5";"2434";"1771362474209"
"1074";"2026-02-17 18:08:54";"29.24";"56";"942.82";"3920";"300";"";"";"";"-110";"3";"2435";"1771362534202"
"1075";"2026-02-17 18:09:54";"29.18";"55.5";"942.88";"3900";"304";"";"";"";"-112";"-1";"2436";"1771362594199"
"1076";"2026-02-17 18:10:54";"29.14";"55.5";"943.02";"3900";"292";"";"";"";"-111";"0.3";"2437";"1771362654206"
"1077";"2026-02-17 18:11:54";"29.11";"56";"942.88";"3920";"272";"";"";"";"-109";"3.8";"2438";"1771362714208"
"1078";"2026-02-17 18:12:54";"29.03";"56";"942.88";"3900";"256";"";"";"";"-107";"5.3";"2439";"1771362774196"
"1079";"2026-02-17 18:13:54";"29.06";"56";"942.76";"3920";"224";"";"";"";"-109";"2.8";"2440";"1771362834205"
"1080";"2026-02-17 18:14:54";"29.11";"55.5";"942.76";"3900";"204";"";"";"";"-110";"2.3";"2441";"1771362894208"
"1081";"2026-02-17 18:15:54";"29.17";"55.5";"942.74";"3900";"180";"";"";"";"-109";"3.3";"2442";"1771362954194"
"1082";"2026-02-17 18:16:54";"29.17";"55.5";"942.78";"3900";"164";"";"";"";"-111";"0.5";"2443";"1771363014197"
"1083";"2026-02-17 18:17:54";"29.2";"55.5";"942.82";"3920";"148";"";"";"";"-111";"0.3";"2444";"1771363074195"
"1084";"2026-02-17 18:18:54";"29.21";"55.5";"942.86";"3900";"128";"";"";"";"-112";"0";"2445";"1771363134194"
"1085";"2026-02-17 18:19:54";"29.2";"56";"942.82";"3900";"116";"";"";"";"-110";"2";"2446";"1771363194194"
"1086";"2026-02-17 18:20:54";"29.19";"56";"942.72";"3900";"104";"";"";"";"-109";"2.5";"2447";"1771363254192"
"1087";"2026-02-17 18:21:54";"29.12";"56";"942.7";"3900";"92";"";"";"";"-114";"-6.3";"2448";"1771363314195"
"1088";"2026-02-17 18:22:54";"29.16";"55.5";"942.6800000000001";"3900";"84";"";"";"";"-110";"2.3";"2449";"1771363374199"
"1089";"2026-02-17 18:24:54";"29.14";"56";"942.76";"3900";"72";"";"";"";"-112";"-0.5";"2451";"1771363494206"
"1090";"2026-02-17 18:25:54";"29.13";"55.5";"942.72";"3900";"72";"";"";"";"-111";"1.5";"2452";"1771363554201"
"1091";"2026-02-17 18:26:54";"29.15";"56";"942.7";"3900";"72";"";"";"";"-113";"-3.3";"2453";"1771363614193"
"1092";"2026-02-17 18:27:54";"29.15";"55.5";"942.6";"3900";"68";"";"";"";"-112";"-0.3";"2454";"1771363674203"
"1093";"2026-02-17 18:28:54";"29.18";"55.5";"942.62";"3900";"60";"";"";"";"-110";"1.3";"2455";"1771363734195"
"1094";"2026-02-17 18:29:54";"29.2";"55.5";"942.6800000000001";"3900";"56";"";"";"";"-112";"-0.3";"2456";"1771363794199"
"1095";"2026-02-17 18:30:54";"29.19";"55.5";"942.72";"3900";"48";"";"";"";"-110";"2.3";"2457";"1771363854203"
"1096";"2026-02-17 18:31:54";"29.17";"55.5";"942.8000000000001";"3900";"44";"";"";"";"-109";"2.5";"2458";"1771363914201"
"1097";"2026-02-17 18:32:54";"29.17";"56";"942.9200000000001";"3900";"48";"";"";"";"-109";"2.5";"2459";"1771363974199"
"1098";"2026-02-17 18:33:54";"29.17";"56";"942.98";"3900";"44";"";"";"";"-110";"3";"2460";"1771364034191"
"1099";"2026-02-17 18:34:54";"29.17";"56";"942.96";"3920";"36";"";"";"";"-109";"4";"2461";"1771364094199"
"1100";"2026-02-17 18:35:54";"29.15";"56";"942.98";"3880";"32";"";"";"";"-109";"3.5";"2462";"1771364154198"
"1101";"2026-02-17 18:36:54";"29.16";"56";"942.96";"3880";"28";"";"";"";"-110";"1.8";"2463";"1771364214202"
"1102";"2026-02-17 18:37:54";"29.16";"56";"942.96";"3880";"24";"";"";"";"-111";"0.5";"2464";"1771364274194"
"1103";"2026-02-17 18:38:54";"29.16";"56";"942.98";"3900";"24";"";"";"";"-110";"2.3";"2465";"1771364334195"
"1104";"2026-02-17 18:39:54";"29.16";"56";"942.94";"3920";"24";"";"";"";"-110";"2.8";"2466";"1771364394196"
"1105";"2026-02-17 18:40:54";"29.15";"56.5";"943";"3880";"20";"";"";"";"-110";"3";"2467";"1771364454194"
"1106";"2026-02-17 18:41:54";"29.12";"56.5";"942.9200000000001";"3920";"16";"";"";"";"-110";"2.8";"2468";"1771364514191"
"1107";"2026-02-17 18:42:54";"29.08";"56.5";"942.9200000000001";"3880";"16";"";"";"";"-110";"2.5";"2469";"1771364574196"
"1108";"2026-02-17 18:43:54";"29.08";"56.5";"942.88";"3900";"16";"";"";"";"-109";"3.5";"2470";"1771364634195"
"1109";"2026-02-17 18:44:54";"29.08";"56.5";"942.86";"3880";"12";"";"";"";"-109";"3";"2471";"1771364694192"
"1110";"2026-02-17 18:45:54";"29.08";"56.5";"942.86";"3880";"12";"";"";"";"-109";"2.5";"2472";"1771364754190"
"1111";"2026-02-17 18:46:54";"29.1";"56.5";"942.82";"3900";"8";"";"";"";"-110";"2.5";"2473";"1771364814194"
"1112";"2026-02-17 18:47:54";"29.09";"56.5";"942.76";"3900";"8";"";"";"";"-110";"2.3";"2474";"1771364874198"
"1113";"2026-02-17 18:48:54";"29.1";"56.5";"942.74";"3920";"8";"";"";"";"-110";"2.8";"2475";"1771364934186"
"1114";"2026-02-17 18:49:54";"29.07";"56.5";"942.74";"3920";"4";"";"";"";"-110";"2";"2476";"1771364994197"
"1115";"2026-02-17 18:50:54";"29.05";"57";"942.76";"3900";"4";"";"";"";"-110";"1.3";"2477";"1771365054196"
"1116";"2026-02-17 18:51:54";"29.06";"56.5";"942.74";"3900";"4";"";"";"";"-110";"2.3";"2478";"1771365114203"
"1117";"2026-02-17 18:52:54";"29.06";"57";"942.76";"3920";"0";"";"";"";"-111";"1.3";"2479";"1771365174198"
"1118";"2026-02-17 18:53:54";"29.03";"57";"942.8000000000001";"3900";"0";"";"";"";"-110";"1.3";"2480";"1771365234222"
"1119";"2026-02-17 18:54:54";"29.01";"57";"942.78";"3900";"0";"";"";"";"-111";"-0.5";"2481";"1771365294193"
"1120";"2026-02-17 18:55:54";"29.04";"57";"942.78";"3900";"0";"";"";"";"-111";"0";"2482";"1771365354201"
"1121";"2026-02-17 18:56:54";"29.05";"57";"942.82";"3880";"0";"";"";"";"-111";"1.3";"2483";"1771365414185"
"1122";"2026-02-17 18:57:54";"29.04";"57";"942.82";"3920";"0";"";"";"";"-111";"1.5";"2484";"1771365474194"
"1123";"2026-02-17 18:58:54";"29";"57";"942.8000000000001";"3900";"0";"";"";"";"-111";"1.3";"2485";"1771365534188"
"1124";"2026-02-17 18:59:54";"29";"57";"942.8000000000001";"3900";"0";"";"";"";"-111";"2";"2486";"1771365594191"
"1125";"2026-02-17 19:00:54";"28.96";"57";"942.8000000000001";"3900";"0";"";"";"";"-110";"2.3";"2487";"1771365654185"
"1126";"2026-02-17 19:01:54";"28.98";"57.5";"942.8000000000001";"3900";"0";"";"";"";"-110";"2.3";"2488";"1771365714192"
"1127";"2026-02-17 19:02:54";"28.95";"57";"942.82";"3880";"0";"";"";"";"-110";"2.8";"2489";"1771365774196"
"1128";"2026-02-17 19:03:54";"29.01";"57";"942.84";"3920";"0";"";"";"";"-110";"2.3";"2490";"1771365834196"
"1129";"2026-02-17 19:04:54";"28.98";"57";"942.88";"3900";"0";"";"";"";"-110";"2.5";"2491";"1771365894195"
"1130";"2026-02-17 19:05:54";"28.98";"57";"942.9";"3900";"0";"";"";"";"-110";"2";"2492";"1771365954193"
"1131";"2026-02-17 19:06:54";"28.97";"57.5";"942.94";"3880";"0";"";"";"";"-110";"2.5";"2493";"1771366014194"
"1132";"2026-02-17 19:07:54";"28.95";"57.5";"943";"3920";"0";"";"";"";"-110";"1.8";"2494";"1771366074192"
"1133";"2026-02-17 19:08:54";"28.97";"57.5";"943.02";"3900";"0";"";"";"";"-111";"1";"2495";"1771366134196"
"1134";"2026-02-17 19:09:54";"28.95";"57";"943.0600000000001";"3920";"0";"";"";"";"-111";"1.8";"2496";"1771366194194"
"1135";"2026-02-17 19:10:54";"28.91";"57.5";"943.1";"3900";"0";"";"";"";"-111";"1.5";"2497";"1771366254262"
"1136";"2026-02-17 19:11:54";"28.89";"57.5";"943.08";"3900";"0";"";"";"";"-111";"1.8";"2498";"1771366314188"
"1137";"2026-02-17 19:12:54";"28.91";"57.5";"943.22";"3880";"0";"";"";"";"-113";"-3.8";"2499";"1771366374198"
"1138";"2026-02-17 19:13:54";"28.89";"57.5";"943.1800000000001";"3880";"0";"";"";"";"-110";"2";"2500";"1771366434183"
"1139";"2026-02-17 19:14:54";"28.86";"57.5";"943.26";"3900";"0";"";"";"";"-111";"1";"2501";"1771366494185"
"1140";"2026-02-17 19:15:54";"28.86";"57.5";"943.1800000000001";"3880";"0";"";"";"";"-111";"2";"2502";"1771366554202"
"1141";"2026-02-17 19:16:54";"28.87";"57.5";"943.14";"3900";"0";"";"";"";"-109";"3";"2503";"1771366614191"
"1142";"2026-02-17 19:17:54";"28.88";"57.5";"943.1800000000001";"3900";"0";"";"";"";"-110";"2.3";"2504";"1771366674184"
"1143";"2026-02-17 19:18:54";"28.89";"57.5";"943.2";"3920";"0";"";"";"";"-110";"2.3";"2505";"1771366734186"
"1144";"2026-02-17 19:19:54";"28.88";"57.5";"943.2";"3880";"0";"";"";"";"-110";"1.8";"2506";"1771366794188"
"1145";"2026-02-17 19:20:54";"28.92";"57.5";"943.1800000000001";"3900";"0";"";"";"";"-110";"2.3";"2507";"1771366854193"
"1146";"2026-02-17 19:21:54";"28.9";"57.5";"943.2";"3900";"0";"";"";"";"-109";"2.5";"2508";"1771366914341"
"1147";"2026-02-17 19:22:54";"28.89";"57.5";"943.22";"3880";"0";"";"";"";"-110";"2.5";"2509";"1771366974195"
"1148";"2026-02-17 19:23:54";"28.94";"57.5";"943.26";"3880";"0";"";"";"";"-110";"2.5";"2510";"1771367034189"
"1149";"2026-02-17 19:24:54";"28.9";"57.5";"943.24";"3900";"0";"";"";"";"-110";"2.5";"2511";"1771367094194"
"1150";"2026-02-17 19:25:54";"28.87";"57.5";"943.24";"3880";"0";"";"";"";"-111";"1.8";"2512";"1771367154257"
"1151";"2026-02-17 19:26:54";"28.86";"57.5";"943.22";"3920";"0";"";"";"";"-109";"3";"2513";"1771367214190"
"1152";"2026-02-17 19:27:54";"28.85";"58";"943.16";"3880";"0";"";"";"";"-110";"2.8";"2514";"1771367274192"
"1153";"2026-02-17 19:28:54";"28.87";"57.5";"943.12";"3880";"0";"";"";"";"-109";"2.5";"2515";"1771367334194"
"1154";"2026-02-17 19:29:54";"28.87";"57.5";"943.2";"3920";"0";"";"";"";"-109";"3.8";"2516";"1771367394190"
"1155";"2026-02-17 19:30:54";"28.85";"58";"943.24";"3920";"0";"";"";"";"-110";"2";"2517";"1771367454184"
"1156";"2026-02-17 19:31:54";"28.85";"58";"943.38";"3900";"0";"";"";"";"-111";"0.3";"2518";"1771367514456"
"1157";"2026-02-17 19:32:54";"28.85";"57.5";"943.54";"3900";"0";"";"";"";"-109";"3.5";"2519";"1771367574184"
"1158";"2026-02-17 19:33:54";"28.84";"57.5";"943.58";"3880";"0";"";"";"";"-109";"2.5";"2520";"1771367634179"
"1159";"2026-02-17 19:34:54";"28.85";"58";"943.7";"3880";"0";"";"";"";"-110";"1.5";"2521";"1771367694188"
"1160";"2026-02-17 19:35:54";"28.81";"57.5";"943.64";"3920";"0";"";"";"";"-110";"1.8";"2522";"1771367754187"
"1161";"2026-02-17 19:36:54";"28.84";"58";"943.62";"3900";"0";"";"";"";"-109";"3.5";"2523";"1771367814183"
"1162";"2026-02-17 19:37:54";"28.82";"58";"943.74";"3900";"0";"";"";"";"-109";"3.8";"2524";"1771367874185"
"1163";"2026-02-17 19:38:54";"28.83";"58";"943.86";"3900";"0";"";"";"";"-108";"4";"2525";"1771367934185"
"1164";"2026-02-17 19:39:54";"28.86";"57.5";"943.96";"3900";"0";"";"";"";"-110";"2.3";"2526";"1771367994192"
"1165";"2026-02-17 19:40:54";"28.79";"58";"944.04";"3920";"0";"";"";"";"-111";"0.5";"2527";"1771368054186"
"1166";"2026-02-17 19:41:54";"28.75";"58.5";"944.04";"3880";"0";"";"";"";"-109";"3.3";"2528";"1771368114183"
"1167";"2026-02-17 19:42:54";"28.79";"58.5";"944.08";"3880";"0";"";"";"";"-112";"0.5";"2529";"1771368174190"
"1168";"2026-02-17 19:43:54";"28.79";"58";"944.08";"3880";"0";"";"";"";"-113";"-2.3";"2530";"1771368234188"
"1169";"2026-02-17 19:44:54";"28.78";"58";"944.04";"3880";"0";"";"";"";"-112";"-0.5";"2531";"1771368294178"
"1170";"2026-02-17 19:45:54";"28.78";"58";"944.12";"3880";"0";"";"";"";"-112";"0";"2532";"1771368354179"
"1171";"2026-02-17 19:46:54";"28.79";"58";"944.2";"3920";"0";"";"";"";"-112";"-0.5";"2533";"1771368414193"
"1172";"2026-02-17 19:47:54";"28.77";"58";"944.28";"3900";"0";"";"";"";"-111";"-0.3";"2534";"1771368474188"
"1173";"2026-02-17 19:48:54";"28.76";"58.5";"944.26";"3880";"0";"";"";"";"-111";"0.3";"2535";"1771368534183"
"1174";"2026-02-17 19:49:54";"28.75";"58";"944.3000000000001";"3920";"0";"";"";"";"-111";"0.5";"2536";"1771368594174"
"1175";"2026-02-17 19:50:54";"28.77";"58";"944.36";"3900";"0";"";"";"";"-112";"-0.3";"2537";"1771368654305"
"1176";"2026-02-17 19:51:54";"28.73";"58.5";"944.36";"3900";"0";"";"";"";"-112";"-2.3";"2538";"1771368714177"
"1177";"2026-02-17 19:52:54";"28.76";"58.5";"944.4";"3900";"0";"";"";"";"-111";"0";"2539";"1771368774185"
"1178";"2026-02-17 19:53:54";"28.73";"58";"944.36";"3900";"0";"";"";"";"-112";"-0.8";"2540";"1771368834178"
"1179";"2026-02-17 19:54:54";"28.72";"58.5";"944.4";"3920";"0";"";"";"";"-113";"-2.8";"2541";"1771368894176"
"1180";"2026-02-17 19:55:54";"28.74";"58";"944.4200000000001";"3880";"0";"";"";"";"-111";"-0.5";"2542";"1771368954186"
"1181";"2026-02-17 19:56:54";"28.7";"58.5";"944.4200000000001";"3900";"0";"";"";"";"-110";"1.3";"2543";"1771369014182"
"1182";"2026-02-17 19:57:54";"28.69";"58.5";"944.52";"3900";"0";"";"";"";"-110";"1";"2544";"1771369074180"
"1183";"2026-02-17 19:58:54";"28.71";"58";"944.5600000000001";"3880";"0";"";"";"";"-110";"1.3";"2545";"1771369134182"
"1184";"2026-02-17 19:59:54";"28.71";"58";"944.6";"3900";"0";"";"";"";"-109";"2.8";"2546";"1771369194185"
"1185";"2026-02-17 20:00:54";"28.7";"58.5";"944.66";"3900";"0";"";"";"";"-111";"0";"2547";"1771369254185"
"1186";"2026-02-17 20:01:54";"28.71";"58.5";"944.66";"3900";"0";"";"";"";"-110";"1.5";"2548";"1771369314315"
"1187";"2026-02-17 20:02:54";"28.72";"58";"944.76";"3880";"0";"";"";"";"-110";"1.3";"2549";"1771369374182"
"1188";"2026-02-17 20:03:54";"28.7";"58.5";"944.78";"3880";"0";"";"";"";"-110";"0.8";"2550";"1771369434180"
"1189";"2026-02-17 20:04:54";"28.68";"58.5";"944.78";"3880";"0";"";"";"";"-110";"1.5";"2551";"1771369494175"
"1190";"2026-02-17 20:05:54";"28.69";"58.5";"944.84";"3880";"0";"";"";"";"-110";"2.3";"2552";"1771369554182"
"1191";"2026-02-17 20:06:54";"28.69";"58.5";"944.84";"3880";"0";"";"";"";"-110";"3";"2553";"1771369614180"
"1192";"2026-02-17 20:07:54";"28.66";"58.5";"944.86";"3880";"0";"";"";"";"-110";"2.5";"2554";"1771369674180"
"1193";"2026-02-17 20:08:54";"28.67";"58.5";"944.9";"3880";"0";"";"";"";"-110";"2.3";"2555";"1771369734188"
"1194";"2026-02-17 20:09:54";"28.66";"58.5";"944.94";"3900";"0";"";"";"";"-110";"2";"2556";"1771369794175"
"1195";"2026-02-17 20:10:54";"28.67";"58.5";"945.04";"3900";"0";"";"";"";"-109";"3.8";"2557";"1771369854263"
"1196";"2026-02-17 20:11:54";"28.66";"58.5";"945.1";"3900";"0";"";"";"";"-110";"2.8";"2558";"1771369914176"
"1197";"2026-02-17 20:12:54";"28.66";"58.5";"945.26";"3880";"0";"";"";"";"-110";"2.5";"2559";"1771369974183"
"1198";"2026-02-17 20:13:54";"28.71";"58.5";"945.46";"3900";"0";"";"";"";"-111";"1.5";"2560";"1771370034178"
"1199";"2026-02-17 20:14:54";"28.69";"58.5";"945.58";"3920";"0";"";"";"";"-110";"2";"2561";"1771370094181"
"1200";"2026-02-17 20:15:54";"28.66";"59";"945.6";"3900";"0";"";"";"";"-109";"4";"2562";"1771370154181"
"1201";"2026-02-17 20:16:54";"28.64";"58.5";"945.64";"3900";"0";"";"";"";"-109";"3.5";"2563";"1771370214176"
"1202";"2026-02-17 20:17:54";"28.64";"59";"945.66";"3900";"0";"";"";"";"-109";"3.5";"2564";"1771370274180"
"1203";"2026-02-17 20:18:54";"28.66";"58.5";"945.7";"3900";"0";"";"";"";"-108";"3.8";"2565";"1771370334172"
"1204";"2026-02-17 20:19:54";"28.65";"59";"945.74";"3900";"0";"";"";"";"-109";"3.8";"2566";"1771370394173"
"1205";"2026-02-17 20:20:54";"28.66";"58.5";"945.74";"3920";"0";"";"";"";"-109";"3.8";"2567";"1771370454179"
"1206";"2026-02-17 20:21:54";"28.65";"58.5";"945.74";"3900";"0";"";"";"";"-109";"4.3";"2568";"1771370514180"
"1207";"2026-02-17 20:22:54";"28.68";"58.5";"945.74";"3880";"0";"";"";"";"-108";"4.3";"2569";"1771370574182"
"1208";"2026-02-17 20:23:54";"28.64";"59";"945.7";"3900";"0";"";"";"";"-109";"3.5";"2570";"1771370634171"
"1209";"2026-02-17 20:24:54";"28.61";"59";"945.6800000000001";"3900";"0";"";"";"";"-109";"4";"2571";"1771370694182"
"1210";"2026-02-17 20:25:54";"28.65";"59";"945.66";"3900";"0";"";"";"";"-109";"3.5";"2572";"1771370754185"
"1211";"2026-02-17 20:26:54";"28.61";"59";"945.66";"3880";"0";"";"";"";"-109";"3.5";"2573";"1771370814178"
"1212";"2026-02-17 20:27:54";"28.63";"58.5";"945.62";"3880";"0";"";"";"";"-109";"3";"2574";"1771370874178"
"1213";"2026-02-17 20:28:54";"28.6";"59";"945.58";"3880";"0";"";"";"";"-109";"3";"2575";"1771370934176"
"1214";"2026-02-17 20:29:54";"28.59";"59";"945.58";"3880";"0";"";"";"";"-109";"3";"2576";"1771370994170"
"1215";"2026-02-17 20:30:54";"28.59";"59";"945.6";"3880";"0";"";"";"";"-110";"2.5";"2577";"1771371054174"
"1216";"2026-02-17 20:31:54";"28.59";"59";"945.58";"3920";"0";"";"";"";"-109";"3.3";"2578";"1771371114177"
"1217";"2026-02-17 20:32:54";"28.6";"59";"945.5600000000001";"3900";"0";"";"";"";"-109";"3";"2579";"1771371174183"
"1218";"2026-02-17 20:33:54";"28.6";"59";"945.58";"3880";"0";"";"";"";"-109";"3";"2580";"1771371234173"
"1219";"2026-02-17 20:34:54";"28.6";"59";"945.5600000000001";"3900";"0";"";"";"";"-109";"2.8";"2581";"1771371294173"
"1220";"2026-02-17 20:35:54";"28.58";"59";"945.5600000000001";"3880";"0";"";"";"";"-109";"2.8";"2582";"1771371354175"
"1221";"2026-02-17 20:36:54";"28.57";"59";"945.58";"3900";"0";"";"";"";"-109";"2.8";"2583";"1771371414176"
"1222";"2026-02-17 20:37:54";"28.56";"59.5";"945.6";"3880";"0";"";"";"";"-109";"2.8";"2584";"1771371474174"
"1223";"2026-02-17 20:38:54";"28.58";"59";"945.5600000000001";"3880";"0";"";"";"";"-109";"3";"2585";"1771371534176"
"1224";"2026-02-17 20:39:54";"28.53";"59.5";"945.6";"3900";"0";"";"";"";"-109";"3";"2586";"1771371594172"
"1225";"2026-02-17 20:40:54";"28.51";"59.5";"945.6";"3880";"0";"";"";"";"-109";"3.5";"2587";"1771371654174"
"1226";"2026-02-17 20:41:54";"28.48";"59.5";"945.5600000000001";"3900";"0";"";"";"";"-109";"3";"2588";"1771371714173"
"1227";"2026-02-17 20:42:54";"28.48";"59.5";"945.58";"3880";"0";"";"";"";"-109";"3.3";"2589";"1771371774298"
"1228";"2026-02-17 20:43:54";"28.51";"59.5";"945.58";"3880";"0";"";"";"";"-109";"3.3";"2590";"1771371834168"
"1229";"2026-02-17 20:44:54";"28.52";"59.5";"945.58";"3900";"0";"";"";"";"-109";"2.3";"2591";"1771371894177"
"1230";"2026-02-17 20:45:54";"28.52";"59.5";"945.62";"3880";"0";"";"";"";"-109";"3";"2592";"1771371954173"
"1231";"2026-02-17 20:46:54";"28.51";"59.5";"945.6";"3880";"0";"";"";"";"-109";"2.8";"2593";"1771372014177"
"1232";"2026-02-17 20:47:54";"28.53";"59.5";"945.62";"3900";"0";"";"";"";"-109";"2.8";"2594";"1771372074173"
"1233";"2026-02-17 20:48:54";"28.53";"59.5";"945.66";"3880";"0";"";"";"";"-109";"2.8";"2595";"1771372134164"
"1234";"2026-02-17 20:49:54";"28.53";"59.5";"945.7";"3900";"0";"";"";"";"-110";"2.8";"2596";"1771372194176"
"1235";"2026-02-17 20:50:54";"28.54";"59";"945.74";"3900";"0";"";"";"";"-110";"2.3";"2597";"1771372254175"
"1236";"2026-02-17 20:51:54";"28.53";"59.5";"945.74";"3880";"0";"";"";"";"-110";"3";"2598";"1771372314165"
"1237";"2026-02-17 20:52:54";"28.52";"59.5";"945.74";"3900";"0";"";"";"";"-110";"2.5";"2599";"1771372374167"
"1238";"2026-02-17 20:53:54";"28.53";"59.5";"945.74";"3880";"0";"";"";"";"-109";"2.3";"2600";"1771372434177"
"1239";"2026-02-17 20:54:54";"28.53";"59.5";"945.74";"3900";"0";"";"";"";"-110";"3";"2601";"1771372494173"
"1240";"2026-02-17 20:55:54";"28.52";"59.5";"945.74";"3900";"0";"";"";"";"-110";"2.8";"2602";"1771372554176"
"1241";"2026-02-17 20:56:54";"28.52";"59.5";"945.72";"3880";"0";"";"";"";"-110";"3.5";"2603";"1771372614164"
"1242";"2026-02-17 20:57:54";"28.51";"59.5";"945.74";"3880";"0";"";"";"";"-110";"2.5";"2604";"1771372674162"
"1243";"2026-02-17 20:58:54";"28.51";"59.5";"945.76";"3880";"0";"";"";"";"-109";"3.3";"2605";"1771372734166"
"1244";"2026-02-17 20:59:54";"28.48";"59.5";"945.72";"3900";"0";"";"";"";"-109";"2.8";"2606";"1771372794172"
"1245";"2026-02-17 21:00:54";"28.48";"59.5";"945.72";"3900";"0";"";"";"";"-110";"3";"2607";"1771372854290"
"1246";"2026-02-17 21:01:54";"28.45";"59.5";"945.74";"3880";"0";"";"";"";"-109";"3";"2608";"1771372914170"
"1247";"2026-02-17 21:02:54";"28.41";"60";"945.78";"3880";"0";"";"";"";"-109";"3.3";"2609";"1771372974171"
"1248";"2026-02-17 21:03:54";"28.4";"60";"945.76";"3900";"0";"";"";"";"-109";"2.8";"2610";"1771373034167"
"1249";"2026-02-17 21:04:54";"28.41";"60";"945.76";"3880";"0";"";"";"";"-110";"3.3";"2611";"1771373094163"
"1250";"2026-02-17 21:05:54";"28.42";"60";"945.82";"3900";"0";"";"";"";"-109";"3.3";"2612";"1771373154168"
"1251";"2026-02-17 21:06:54";"28.42";"59.5";"945.82";"3880";"0";"";"";"";"-110";"3.3";"2613";"1771373214159"
"1252";"2026-02-17 21:07:54";"28.42";"59.5";"945.82";"3880";"0";"";"";"";"-110";"2.8";"2614";"1771373274168"
"1253";"2026-02-17 21:08:54";"28.41";"60";"945.82";"3900";"0";"";"";"";"-110";"3.3";"2615";"1771373334173"
"1254";"2026-02-17 21:09:54";"28.44";"60";"945.84";"3900";"0";"";"";"";"-109";"3.5";"2616";"1771373394162"
"1255";"2026-02-17 21:10:54";"28.44";"60";"945.84";"3880";"0";"";"";"";"-109";"2.5";"2617";"1771373454174"
"1256";"2026-02-17 21:11:54";"28.44";"60";"945.88";"3900";"0";"";"";"";"-110";"1.3";"2618";"1771373514171"
"1257";"2026-02-17 21:12:54";"28.39";"60";"945.9";"3880";"0";"";"";"";"-109";"2.8";"2619";"1771373574166"
"1258";"2026-02-17 21:13:54";"28.39";"60";"945.94";"3900";"0";"";"";"";"-110";"2.3";"2620";"1771373634168"
"1259";"2026-02-17 21:14:54";"28.36";"60";"945.9";"3900";"0";"";"";"";"-110";"1.5";"2621";"1771373694169"
"1260";"2026-02-17 21:15:54";"28.37";"60";"945.96";"3880";"0";"";"";"";"-110";"3";"2622";"1771373754170"
"1261";"2026-02-17 21:16:54";"28.35";"60.5";"945.94";"3880";"0";"";"";"";"-111";"1";"2623";"1771373814163"
"1262";"2026-02-17 21:17:54";"28.37";"60";"946";"3880";"0";"";"";"";"-110";"1.8";"2624";"1771373874171"
"1263";"2026-02-17 21:18:54";"28.32";"60.5";"945.98";"3880";"0";"";"";"";"-110";"2";"2625";"1771373934162"
