"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1017","2026-02-17 02:49:26","22.3","71","944.9","3540","0","-22.822174","-47.065716","624","-94","12.5","48844","1771307365882"
"1018","2026-02-17 02:49:36","22.3","71","944.9","3520","0","-22.822186","-47.065716","623","-93","12.8","48845","1771307375886"
"1019","2026-02-17 02:49:46","22.3","71","944.9","3500","0","-22.822191","-47.065708","624","-94","12.3","48846","1771307385882"
"1020","2026-02-17 02:49:56","22.3","71","944.9","3520","0","-22.822193","-47.065712","628","-94","12","48847","1771307395872"
"1021","2026-02-17 02:50:06","22.3","71","944.88","3520","0","-22.822199","-47.065727","631","-94","12.3","48848","1771307405881"
"1022","2026-02-17 02:50:16","22.3","71","944.86","3520","0","-22.822212","-47.065739","630","-94","12.5","48849","1771307415885"
"1023","2026-02-17 02:50:26","22.3","71","944.88","3560","0","-22.822239","-47.065742","626","-93","12.8","48850","1771307425878"
"1024","2026-02-17 02:50:36","22.3","71","944.88","3500","0","-22.822258","-47.065742","622","-93","12.8","48851","1771307435867"
"1025","2026-02-17 02:50:46","22.3","71","944.9","3520","0","-22.822273","-47.065746","618","-93","12.5","48852","1771307445872"
"1026","2026-02-17 02:50:56","22.3","71","944.88","3540","0","-22.822275","-47.06575","614","-93","12.5","48853","1771307455873"
"1027","2026-02-17 02:51:06","22.3","71","944.88","3540","0","-22.822252","-47.065739","615","-94","12.5","48854","1771307465880"
"1028","2026-02-17 02:51:16","22.3","71","944.92","3520","0","-22.822226","-47.06572","615","-94","12.8","48855","1771307475874"
"1029","2026-02-17 02:51:26","22.3","71","944.88","3520","0","-22.822216","-47.065716","615","-93","12.3","48856","1771307485881"
"1030","2026-02-17 02:51:36","22.3","71","944.92","3520","0","-22.822222","-47.06572","615","-93","12.3","48857","1771307495869"
"1031","2026-02-17 02:51:46","22.3","71","944.88","3520","0","-22.822233","-47.065727","614","-94","12","48858","1771307505879"
"1032","2026-02-17 02:51:56","22.3","71","944.88","3520","0","-22.822245","-47.065731","613","-93","12.3","48859","1771307515883"
"1033","2026-02-17 02:52:06","22.3","71","944.9","3500","0","-22.82225","-47.065731","612","-94","12.5","48860","1771307525884"
"1034","2026-02-17 02:52:16","22.3","71","944.88","3520","0","-22.822241","-47.065727","615","-93","12.3","48861","1771307535868"
"1035","2026-02-17 02:52:26","22.3","71","944.92","3540","0","-22.822227","-47.065712","618","-94","12.5","48862","1771307545890"
"1036","2026-02-17 02:52:36","22.3","71","944.88","3560","0","-22.822218","-47.065697","619","-93","12.5","48863","1771307555884"
"1037","2026-02-17 02:52:46","22.3","71","944.9","3520","0","-22.822224","-47.065701","618","-93","12.3","48864","1771307565879"
"1038","2026-02-17 02:52:56","22.3","71","944.9","3520","0","-22.822233","-47.065708","617","-93","12.5","48865","1771307575880"
"1039","2026-02-17 02:53:06","22.3","71","944.92","3520","0","-22.822229","-47.065701","616","-93","12.5","48866","1771307585880"
"1040","2026-02-17 02:53:16","22.3","71","944.92","3520","0","-22.822222","-47.065693","616","-94","12.5","48867","1771307595883"
"1041","2026-02-17 02:53:26","22.3","71","944.88","3520","0","-22.822214","-47.065689","616","-93","12.5","48868","1771307605877"
"1042","2026-02-17 02:53:36","22.3","71","944.92","3500","0","-22.822205","-47.065685","617","-93","12.3","48869","1771307615870"
"1043","2026-02-17 02:53:46","22.3","71","944.88","3500","0","-22.82221","-47.065689","617","-95","12.5","48870","1771307625895"
"1044","2026-02-17 02:53:56","22.3","71","944.88","3500","0","-22.822218","-47.065685","617","-94","12.3","48871","1771307635875"
"1045","2026-02-17 02:54:06","22.3","71","944.86","3500","0","-22.822239","-47.065685","613","-93","12","48872","1771307645869"
"1046","2026-02-17 02:54:16","22.3","71","944.9","3580","0","-22.822252","-47.065685","611","-94","12.3","48873","1771307655876"
"1047","2026-02-17 02:54:26","22.3","71","944.88","3520","0","-22.822258","-47.065689","609","-94","12.5","48874","1771307665884"
"1048","2026-02-17 02:54:36","22.3","71","944.88","3520","0","-22.82226","-47.065689","608","-94","12.5","48875","1771307675868"
"1049","2026-02-17 02:54:46","22.3","71","944.92","3520","0","-22.822256","-47.065701","609","-94","12.8","48876","1771307685875"
"1050","2026-02-17 02:54:56","22.3","71","944.88","3540","0","-22.822248","-47.065712","612","-93","12.5","48877","1771307695875"
"1051","2026-02-17 02:55:06","22.3","71","944.9","3500","0","-22.822243","-47.065716","613","-94","12.5","48878","1771307705872"
"1052","2026-02-17 02:55:16","22.3","71.5","944.9","3520","0","-22.822231","-47.06572","615","-94","12.3","48879","1771307715867"
"1053","2026-02-17 02:55:26","22.3","71","944.9","3540","0","-22.822218","-47.065727","618","-94","13","48880","1771307725869"
"1054","2026-02-17 02:55:36","22.3","71","944.88","3520","0","-22.82221","-47.065727","619","-94","12.5","48881","1771307735871"
"1055","2026-02-17 02:55:46","22.3","71","944.9","3520","0","-22.822208","-47.06572","620","-93","12.5","48882","1771307745876"
"1056","2026-02-17 02:55:56","22.3","71","944.88","3520","0","-22.822206","-47.065701","619","-93","12.5","48883","1771307755874"
"1057","2026-02-17 02:56:06","22.3","71.5","944.92","3500","0","-22.82221","-47.065693","617","-93","12.8","48884","1771307765874"
"1058","2026-02-17 02:56:16","22.3","71","944.88","3520","0","-22.822218","-47.065689","614","-94","12.5","48885","1771307775886"
"1059","2026-02-17 02:56:26","22.3","71.5","944.9","3520","0","-22.822214","-47.065685","614","-93","12.5","48886","1771307785879"
"1060","2026-02-17 02:56:36","22.3","71.5","944.9","3520","0","-22.822212","-47.065685","613","-93","12.5","48887","1771307795879"
"1061","2026-02-17 02:56:46","22.3","71.5","944.88","3500","0","-22.822206","-47.065685","616","-94","12.3","48888","1771307805873"
"1062","2026-02-17 02:56:56","22.3","71.5","944.88","3500","0","-22.822203","-47.065685","618","-94","12.3","48889","1771307815869"
"1063","2026-02-17 02:57:06","22.3","71.5","944.88","3520","0","-22.822201","-47.065681","620","-94","12.8","48890","1771307825880"
"1064","2026-02-17 02:57:16","22.3","71.5","944.9","3580","0","-22.822197","-47.065666","622","-93","12.5","48891","1771307835876"
"1065","2026-02-17 02:57:26","22.3","71.5","944.9","3520","0","-22.822205","-47.065674","624","-94","12.5","48892","1771307845880"
"1066","2026-02-17 02:57:36","22.3","71.5","944.88","3500","0","-22.822199","-47.065674","623","-94","12.8","48893","1771307855879"
"1067","2026-02-17 02:57:46","22.3","71.5","944.9","3540","0","-22.822191","-47.065678","621","-94","12.5","48894","1771307865884"
"1068","2026-02-17 02:57:56","22.3","71.5","944.88","3540","0","-22.822193","-47.065681","620","-94","12.8","48895","1771307875875"
"1069","2026-02-17 02:58:06","22.3","71.5","944.9","3500","0","-22.822203","-47.065685","620","-93","12.3","48896","1771307885874"
"1070","2026-02-17 02:58:16","22.3","71.5","944.9","3520","0","-22.82222","-47.065697","619","-93","12.8","48897","1771307895871"
"1071","2026-02-17 02:58:26","22.3","71.5","944.92","3520","0","-22.822227","-47.065704","619","-93","12.3","48898","1771307905880"
"1072","2026-02-17 02:58:36","22.3","71.5","944.9","3540","0","-22.822235","-47.065708","617","-94","12.5","48899","1771307915888"
"1073","2026-02-17 02:58:46","22.3","71.5","944.88","3520","0","-22.822233","-47.065701","616","-93","12.3","48900","1771307925872"
"1074","2026-02-17 02:58:56","22.3","71.5","944.86","3520","0","-22.822226","-47.065689","616","-93","12.5","48901","1771307935873"
"1075","2026-02-17 02:59:06","22.3","71.5","944.94","3500","0","-22.822227","-47.065681","615","-93","12.8","48902","1771307945884"
"1076","2026-02-17 02:59:16","22.3","71.5","944.9","3520","0","-22.822227","-47.065685","615","-93","12.8","48903","1771307955873"
"1077","2026-02-17 02:59:26","22.3","71.5","944.9","3560","0","-22.822227","-47.065689","615","-92","12.5","48904","1771307965886"
"1078","2026-02-17 02:59:36","22.3","71.5","944.9","3560","0","-22.822227","-47.065693","616","-94","12.3","48905","1771307975873"
"1079","2026-02-17 02:59:46","22.3","71.5","944.88","3500","0","-22.822227","-47.065701","616","-93","12.3","48906","1771307985881"
"1080","2026-02-17 02:59:56","22.3","71.5","944.92","3500","0","-22.82222","-47.065689","616","-94","12.5","48907","1771307995866"
"1081","2026-02-17 03:00:06","22.3","71.5","944.94","3520","0","-22.822214","-47.065689","616","-94","12.8","48908","1771308005865"
"1082","2026-02-17 03:00:16","22.3","71.5","944.92","3540","0","-22.822208","-47.065693","616","-94","12.5","48909","1771308015872"
"1083","2026-02-17 03:00:26","22.3","71.5","944.92","3520","0","-22.822205","-47.065689","616","-94","12.5","48910","1771308025873"
"1084","2026-02-17 03:00:36","22.3","71.5","944.9","3500","0","-22.822208","-47.065689","616","-95","12.5","48911","1771308035880"
"1085","2026-02-17 03:00:46","22.3","71.5","944.94","3520","0","-22.822212","-47.065697","615","-93","12.3","48912","1771308045909"
"1086","2026-02-17 03:00:56","22.3","71.5","944.92","3520","0","-22.82221","-47.065697","614","-94","12.3","48913","1771308055869"
"1087","2026-02-17 03:01:06","22.3","71.5","944.92","3520","0","-22.82221","-47.065697","613","-94","12.5","48914","1771308065883"
"1088","2026-02-17 03:01:16","22.3","71.5","944.92","3520","0","-22.822214","-47.065697","613","-93","12.3","48915","1771308075877"
"1089","2026-02-17 03:01:26","22.3","71.5","944.9","3520","0","-22.822208","-47.065689","612","-94","12.8","48916","1771308085872"
"1090","2026-02-17 03:01:36","22.3","71.5","944.88","3520","0","-22.822203","-47.065678","612","-95","12.5","48917","1771308095885"
"1091","2026-02-17 03:01:46","22.3","71.5","944.92","3540","0","-22.822206","-47.065678","612","-94","12.8","48918","1771308105869"
"1092","2026-02-17 03:01:56","22.3","72","944.9","3500","0","-22.82222","-47.065693","612","-94","12","48919","1771308115872"
"1093","2026-02-17 03:02:06","22.3","71.5","944.96","3540","0","-22.822229","-47.065701","612","-93","12.5","48920","1771308125873"
"1094","2026-02-17 03:02:16","22.3","71.5","944.92","3480","0","-22.822235","-47.065704","614","-93","12","48921","1771308135874"
"1095","2026-02-17 03:02:26","22.3","72","944.94","3500","0","-22.822245","-47.065708","614","-93","12.5","48922","1771308145870"
"1096","2026-02-17 03:02:36","22.4","72","944.92","3520","0","-22.822254","-47.06572","614","-94","12.5","48923","1771308155873"
"1097","2026-02-17 03:02:46","22.4","72","944.92","3580","0","-22.822256","-47.06572","614","-94","12.5","48924","1771308165882"
"1098","2026-02-17 03:02:56","22.4","72","944.94","3500","0","-22.822252","-47.065708","613","-94","12.8","48925","1771308175867"
"1099","2026-02-17 03:03:06","22.4","72","944.92","3500","0","-22.822237","-47.065697","613","-94","12.5","48926","1771308185876"
"1100","2026-02-17 03:03:16","22.4","72","944.92","3520","0","-22.822227","-47.065689","613","-94","12.5","48927","1771308195867"
"1101","2026-02-17 03:03:26","22.4","72","944.92","3520","0","-22.822222","-47.065693","614","-94","12.8","48928","1771308205879"
"1102","2026-02-17 03:03:36","22.4","72","944.92","3520","0","-22.822226","-47.065693","615","-94","12.5","48929","1771308215867"
"1103","2026-02-17 03:03:46","22.4","71.5","944.92","3520","0","-22.822239","-47.065701","615","-93","12.5","48930","1771308225880"
"1104","2026-02-17 03:03:56","22.4","72","944.9","3520","0","-22.822256","-47.065708","613","-93","12.5","48931","1771308235905"
"1105","2026-02-17 03:04:06","22.4","72","944.92","3520","0","-22.822269","-47.065716","612","-94","12.8","48932","1771308245871"
"1106","2026-02-17 03:04:16","22.4","72","944.92","3520","0","-22.822281","-47.065723","609","-93","12.5","48933","1771308255870"
"1107","2026-02-17 03:04:26","22.4","71.5","944.96","3560","0","-22.822281","-47.065727","607","-93","12.5","48934","1771308265873"
"1108","2026-02-17 03:04:36","22.4","72","944.9","3560","0","-22.822268","-47.065716","609","-94","12.5","48935","1771308275867"
"1109","2026-02-17 03:04:46","22.4","71.5","944.88","3500","0","-22.822256","-47.065701","609","-93","12.5","48936","1771308285870"
"1110","2026-02-17 03:04:56","22.4","72","944.92","3520","0","-22.822248","-47.065701","609","-93","12.5","48937","1771308295875"
"1111","2026-02-17 03:05:06","22.4","71.5","944.9","3520","0","-22.822247","-47.065701","610","-93","12.8","48938","1771308305878"
"1112","2026-02-17 03:05:16","22.4","71.5","944.92","3520","0","-22.822241","-47.065701","611","-92","12.8","48939","1771308315866"
"1113","2026-02-17 03:05:26","22.4","71.5","944.9","3540","0","-22.822237","-47.065701","611","-93","12.8","48940","1771308325871"
"1114","2026-02-17 03:05:36","22.4","71.5","944.9","3500","0","-22.822235","-47.065701","611","-94","12.5","48941","1771308335874"
"1115","2026-02-17 03:05:46","22.4","71.5","944.92","3520","0","-22.822227","-47.065697","611","-93","12.5","48942","1771308345873"
"1116","2026-02-17 03:05:56","22.4","71.5","944.92","3520","0","-22.822226","-47.065689","612","-93","12.5","48943","1771308355882"
"1117","2026-02-17 03:06:06","22.4","71.5","944.88","3520","0","-22.822222","-47.065693","613","-93","12.5","48944","1771308365876"
"1118","2026-02-17 03:06:16","22.4","71.5","944.92","3520","0","-22.822212","-47.065697","616","-94","12","48945","1771308375867"
"1119","2026-02-17 03:06:26","22.4","71.5","944.92","3500","0","-22.822205","-47.065701","617","-94","12.8","48946","1771308385879"
"1120","2026-02-17 03:06:36","22.4","71.5","944.92","3500","0","-22.822193","-47.065701","621","-94","12.3","48947","1771308395876"
"1121","2026-02-17 03:06:46","22.4","71.5","944.92","3480","0","-22.822184","-47.065701","623","-92","12.8","48948","1771308405876"
"1122","2026-02-17 03:06:56","22.4","71.5","944.94","3560","0","-22.822186","-47.065708","623","-93","12.8","48949","1771308415882"
"1123","2026-02-17 03:07:06","22.4","71.5","944.92","3500","0","-22.822189","-47.065716","622","-93","12.3","48950","1771308425882"
"1124","2026-02-17 03:07:16","22.4","71.5","944.9","3500","0","-22.822199","-47.065723","619","-94","12.3","48951","1771308435874"
"1125","2026-02-17 03:07:26","22.4","71.5","944.92","3500","0","-22.822205","-47.06572","616","-93","12.5","48952","1771308445877"
"1126","2026-02-17 03:07:36","22.4","71.5","944.9","3540","0","-22.82221","-47.065723","615","-94","12.5","48953","1771308455879"
"1127","2026-02-17 03:07:46","22.4","71.5","944.9","3520","0","-22.822214","-47.06572","614","-94","12.5","48954","1771308465884"
"1128","2026-02-17 03:07:56","22.4","71.5","944.9","3500","0","-22.822227","-47.06572","611","-94","13","48955","1771308475969"
"1129","2026-02-17 03:08:06","22.4","71.5","944.92","3500","0","-22.822241","-47.065716","610","-94","12.8","48956","1771308485881"
"1130","2026-02-17 03:08:16","22.4","71.5","944.92","3500","0","-22.822248","-47.065716","611","-93","12.5","48957","1771308495883"
"1131","2026-02-17 03:08:26","22.4","71.5","944.94","3520","0","-22.822254","-47.065708","611","-93","12","48958","1771308505877"
"1132","2026-02-17 03:08:36","22.4","71.5","944.9","3560","0","-22.822248","-47.065701","611","-94","12.3","48959","1771308515874"
"1133","2026-02-17 03:08:46","22.4","71.5","944.9","3500","0","-22.822233","-47.065681","612","-94","12.8","48960","1771308525875"
"1134","2026-02-17 03:08:56","22.4","71.5","944.9","3500","0","-22.82222","-47.06567","613","-94","12.8","48961","1771308535886"
"1135","2026-02-17 03:09:06","22.4","71.5","944.9","3500","0","-22.82221","-47.06567","614","-94","12.5","48962","1771308545883"
"1136","2026-02-17 03:09:16","22.4","71.5","944.92","3500","0","-22.822199","-47.065681","617","-94","12.8","48963","1771308555879"
"1137","2026-02-17 03:09:26","22.4","71.5","944.9","3500","0","-22.822201","-47.065697","618","-94","12.8","48964","1771308565875"
"1138","2026-02-17 03:09:36","22.4","71.5","944.92","3520","0","-22.822216","-47.06572","617","-94","12.5","48965","1771308575873"
"1139","2026-02-17 03:09:46","22.4","71.5","944.9","3500","0","-22.822226","-47.065731","616","-94","12.8","48966","1771308585894"
"1140","2026-02-17 03:09:56","22.4","71.5","944.92","3520","0","-22.822243","-47.065742","614","-94","12.8","48967","1771308595882"
"1141","2026-02-17 03:10:06","22.4","71.5","944.88","3500","0","-22.822254","-47.06575","612","-95","12.8","48968","1771308605881"
"1142","2026-02-17 03:10:16","22.4","71.5","944.9","3500","0","-22.822262","-47.06575","610","-94","12.3","48969","1771308615878"
"1143","2026-02-17 03:10:26","22.4","71.5","944.86","3540","0","-22.822258","-47.065739","610","-94","12.5","48970","1771308625879"
"1144","2026-02-17 03:10:36","22.4","71.5","944.9","3500","0","-22.822264","-47.065727","608","-94","12.5","48971","1771308635872"
