"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1083","2026-04-25 18:01:40","25.38","44","943.1800000000001","3760","4","-22.822246551513672","-47.0656623840332","604.9","-79","12.5","22187","1777150900837"
"1084","2026-04-25 18:02:40","25.32","44","943.22","3840","0","-22.822250366210938","-47.065673828125","604.4","-79","11.800000190734863","22188","1777150960836"
"1085","2026-04-25 18:03:40","25.26","44","943.22","3820","4","-22.82225227355957","-47.06569290161133","609","-79","13.300000190734863","22189","1777151020851"
"1086","2026-04-25 18:04:40","25.19","44","943.22","3780","0","-22.822227478027344","-47.06566619873047","611.7","-79","12","22190","1777151080820"
"1087","2026-04-25 18:05:40","25.12","44","943.2","3780","0","-22.82223892211914","-47.06568145751953","611.9","-79","12.800000190734863","22191","1777151140835"
"1088","2026-04-25 18:06:40","25.05","44","943.2","3820","0","-22.822235107421875","-47.065673828125","609.5","-79","12.5","22192","1777151200848"
"1089","2026-04-25 18:07:40","24.98","44.5","943.2","3780","0","-22.822237014770508","-47.065670013427734","607.4","-79","12.800000190734863","22193","1777151260839"
"1090","2026-04-25 18:08:40","24.92","44.5","943.1800000000001","3780","0","-22.82225227355957","-47.06568908691406","603.5","-79","12.800000190734863","22194","1777151320831"
"1091","2026-04-25 18:09:40","24.86","44.5","943.1800000000001","3780","0","-22.822246551513672","-47.065673828125","601.9","-79","13.300000190734863","22195","1777151380843"
"1092","2026-04-25 18:10:40","24.79","44.5","943.22","3800","0","-22.82225227355957","-47.06566619873047","599.2","-79","13.800000190734863","22196","1777151440836"
"1093","2026-04-25 18:11:40","24.74","44.5","943.2","3820","0","-22.8222599029541","-47.065673828125","600.7","-79","12.800000190734863","22197","1777151500828"
"1094","2026-04-25 18:12:40","24.67","44.5","943.22","3800","0","-22.822250366210938","-47.0656623840332","606.4","-79","13.800000190734863","22198","1777151560835"
"1095","2026-04-25 18:13:40","24.62","44.5","943.22","3760","0","-22.822248458862305","-47.0656623840332","603.5","-79","13.800000190734863","22199","1777151620852"
"1096","2026-04-25 18:14:40","24.56","45","943.22","3840","0","-22.8222713470459","-47.0656852722168","604","-79","13","22200","1777151680844"
"1097","2026-04-25 18:15:40","24.5","45","943.22","3760","0","-22.822261810302734","-47.0656623840332","604.2","-79","13.5","22201","1777151740837"
"1098","2026-04-25 18:16:40","24.45","45","943.2","3760","0","-22.822256088256836","-47.065650939941406","612","-79","13.800000190734863","22202","1777151800849"
"1099","2026-04-25 18:17:40","24.39","45","943.24","3780","0","-22.82225227355957","-47.06566619873047","611.7","-79","14","22203","1777151860841"
"1100","2026-04-25 18:18:40","24.34","45","943.28","3780","0","-22.82223892211914","-47.065673828125","607.9","-79","13.300000190734863","22204","1777151920843"
"1101","2026-04-25 18:19:40","24.29","45","943.26","3760","0","-22.822214126586914","-47.06565856933594","604","-79","13.5","22205","1777151980835"
"1102","2026-04-25 18:20:40","24.23","45.5","943.28","3760","0","-22.82223892211914","-47.065670013427734","604.9","-79","13.5","22206","1777152040792"
"1103","2026-04-25 18:21:40","24.18","45","943.3000000000001","3780","0","-22.822221755981445","-47.065635681152344","597.7","-79","12.800000190734863","22207","1777152100839"
"1104","2026-04-25 18:22:40","24.13","45.5","943.28","3760","0","-22.822233200073242","-47.065635681152344","600.5","-79","13.5","22208","1777152160851"
"1105","2026-04-25 18:23:40","24.08","45","943.26","3820","0","-22.822250366210938","-47.065650939941406","605.2","-79","13.800000190734863","22209","1777152220853"
"1106","2026-04-25 18:24:40","24.05","45.5","943.28","3840","0","-22.82224464416504","-47.06565475463867","605","-79","13","22210","1777152280846"
"1107","2026-04-25 18:25:40","24","45.5","943.3000000000001","3820","0","-22.822223663330078","-47.065643310546875","611.5","-79","13","22211","1777152340821"
"1108","2026-04-25 18:26:40","23.96","45.5","943.32","3740","0","-22.82221031188965","-47.06562423706055","616.4000000000001","-79","13.300000190734863","22212","1777152400850"
"1109","2026-04-25 18:27:40","23.91","45.5","943.32","3760","0","-22.82219886779785","-47.06562805175781","616.4000000000001","-79","13.800000190734863","22213","1777152460842"
"1110","2026-04-25 18:28:40","23.87","45.5","943.34","3780","0","-22.822202682495117","-47.065643310546875","618.7","-79","13.300000190734863","22214","1777152520836"
"1111","2026-04-25 18:29:40","23.83","46","943.32","3760","0","-22.822216033935547","-47.06565475463867","618.2","-79","13.800000190734863","22215","1777152580834"
"1112","2026-04-25 18:30:40","23.79","45.5","943.36","3820","0","-22.822240829467773","-47.0656623840332","612.5","-79","13.300000190734863","22216","1777152640849"
"1113","2026-04-25 18:31:40","23.75","45.5","943.34","3800","0","-22.822246551513672","-47.065635681152344","611.4","-79","13.800000190734863","22217","1777152700841"
"1114","2026-04-25 18:32:40","23.7","46","943.36","3800","0","-22.822265625","-47.06564712524414","609.5","-79","13.5","22218","1777152760853"
"1115","2026-04-25 18:33:40","23.66","46","943.34","3780","0","-22.822294235229492","-47.065677642822266","610.2","-79","13","22219","1777152820837"
"1116","2026-04-25 18:34:40","23.62","46","943.38","3780","0","-22.822288513183594","-47.065696716308594","608.2","-79","12.300000190734863","22220","1777152880837"
"1117","2026-04-25 18:35:40","23.58","46","943.36","3760","0","-22.82227325439453","-47.06566619873047","604.9","-79","13","22221","1777152940859"
"1118","2026-04-25 18:36:40","23.54","46","943.36","3820","0","-22.822221755981445","-47.06562805175781","603.7","-79","13.800000190734863","22222","1777153000817"
"1119","2026-04-25 18:37:40","23.49","46","943.36","3760","0","-22.822219848632812","-47.06562805175781","604.4","-79","12.800000190734863","22223","1777153060843"
"1120","2026-04-25 18:38:40","23.45","46","943.38","3780","0","-22.822237014770508","-47.06563186645508","608.5","-79","11.800000190734863","22224","1777153120836"
"1121","2026-04-25 18:39:40","23.41","46","943.36","3740","0","-22.82222557067871","-47.06563949584961","608","-79","12.800000190734863","22225","1777153180848"
"1122","2026-04-25 18:40:40","23.38","46","943.38","3760","0","-22.822242736816406","-47.06562805175781","611.5","-79","13.5","22226","1777153240860"
"1123","2026-04-25 18:41:40","23.35","46","943.4","3740","0","-22.82223892211914","-47.06560134887695","617.2","-79","13.5","22227","1777153300852"
"1124","2026-04-25 18:42:40","23.32","46.5","943.36","3720","0","-22.82223892211914","-47.06561279296875","616.5","-79","14.300000190734863","22228","1777153360844"
"1125","2026-04-25 18:43:40","23.29","46.5","943.38","3800","0","-22.822237014770508","-47.06562805175781","613.7","-79","13","22229","1777153420826"
"1126","2026-04-25 18:44:40","23.26","46.5","943.36","3760","0","-22.822256088256836","-47.06563949584961","615.9000000000001","-79","12.5","22230","1777153480848"
"1127","2026-04-25 18:45:40","23.23","46.5","943.36","3760","0","-22.82225799560547","-47.06563949584961","616","-79","14","22231","1777153540840"
"1128","2026-04-25 18:46:40","23.19","46.5","943.34","3800","0","-22.822233200073242","-47.065635681152344","619.5","-79","12.300000190734863","22232","1777153600832"
"1129","2026-04-25 18:47:40","23.15","46.5","943.34","3800","0","-22.822242736816406","-47.06562805175781","620","-79","13.800000190734863","22233","1777153660845"
"1130","2026-04-25 18:48:40","23.12","47","943.32","3780","0","-22.822242736816406","-47.06562423706055","614.4000000000001","-79","13.800000190734863","22234","1777153720827"
"1131","2026-04-25 18:49:40","23.09","47","943.36","3760","0","-22.82224464416504","-47.065635681152344","613.7","-79","13","22235","1777153780849"
"1132","2026-04-25 18:50:40","23.05","47","943.36","3760","0","-22.822206497192383","-47.06563186645508","615.5","-79","12.800000190734863","22236","1777153840831"
"1133","2026-04-25 18:51:40","23.02","47","943.32","3820","0","-22.82223892211914","-47.065616607666016","617.9000000000001","-79","13.5","22237","1777153900854"
"1134","2026-04-25 18:52:40","22.99","47","943.4","3760","0","-22.82227897644043","-47.065616607666016","623.5","-79","14","22238","1777153960835"
"1135","2026-04-25 18:53:40","22.95","47","943.38","3780","0","-22.822277069091797","-47.06563186645508","620.5","-79","12.300000190734863","22239","1777154020811"
"1136","2026-04-25 18:54:40","22.93","47","943.36","3760","0","-22.822277069091797","-47.06563186645508","625","-79","13.300000190734863","22240","1777154080850"
"1137","2026-04-25 18:55:40","22.9","47","943.38","3760","0","-22.82225799560547","-47.06562042236328","624.2","-79","12.300000190734863","22241","1777154140842"
"1138","2026-04-25 18:56:40","22.87","47","943.36","3760","0","-22.822282791137695","-47.065616607666016","628.5","-79","14","22242","1777154200814"
"1139","2026-04-25 18:57:40","22.84","47","943.4","3740","0","-22.82231903076172","-47.06562423706055","630.9000000000001","-79","12.300000190734863","22243","1777154260844"
"1140","2026-04-25 18:58:40","22.81","47","943.4","3760","0","-22.822294235229492","-47.065608978271484","628","-79","12.5","22244","1777154320836"
"1141","2026-04-25 18:59:40","22.79","47","943.46","3740","0","-22.822277069091797","-47.06560134887695","623.2","-79","12.300000190734863","22245","1777154380828"
"1142","2026-04-25 19:00:40","22.75","47","943.4200000000001","3760","0","-22.822265625","-47.065589904785156","624.2","-79","12.800000190734863","22246","1777154440831"
"1143","2026-04-25 19:01:40","22.72","47.5","943.48","3780","0","-22.82231330871582","-47.065616607666016","627.5","-79","13.800000190734863","22247","1777154500794"
"1144","2026-04-25 19:02:40","22.69","47.5","943.48","3760","0","-22.82231903076172","-47.065635681152344","632.7","-79","12.800000190734863","22248","1777154560856"
"1145","2026-04-25 19:03:40","22.68","47.5","943.5","3800","0","-22.822303771972656","-47.065616607666016","634.7","-79","13","22249","1777154620839"
"1146","2026-04-25 19:04:40","22.65","47.5","943.5","3760","0","-22.822294235229492","-47.06560134887695","639.2","-79","13","22250","1777154680831"
"1147","2026-04-25 19:05:40","22.62","47.5","943.54","3780","0","-22.82233428955078","-47.065574645996094","645.5","-79","13","22251","1777154740832"
"1148","2026-04-25 19:06:40","22.6","47.5","943.54","3740","0","-22.822343826293945","-47.06559371948242","648.4000000000001","-79","13.5","22252","1777154800844"
"1149","2026-04-25 19:07:40","22.58","47.5","943.52","3760","0","-22.822357177734375","-47.06557846069336","649","-79","13.5","22253","1777154860837"
"1150","2026-04-25 19:08:40","22.55","47.5","943.52","3760","0","-22.82232666015625","-47.0656623840332","633.2","-79","13.800000190734863","22254","1777154920806"
"1151","2026-04-25 19:09:40","22.53","47.5","943.52","3780","0","-22.822343826293945","-47.06564712524414","629.5","-79","13.300000190734863","22255","1777154980832"
"1152","2026-04-25 19:10:40","22.51","47.5","943.54","3760","0","-22.82231903076172","-47.06560134887695","628.5","-79","13.800000190734863","22256","1777155040844"
"1153","2026-04-25 19:11:40","22.49","47.5","943.54","3740","0","-22.822256088256836","-47.06557846069336","626.5","-79","13.800000190734863","22257","1777155100826"
"1154","2026-04-25 19:12:40","22.47","47.5","943.54","3760","0","-22.822290420532227","-47.065589904785156","631.7","-79","13.800000190734863","22258","1777155160817"
"1155","2026-04-25 19:13:40","22.45","47.5","943.5600000000001","3760","0","-22.822296142578125","-47.06560134887695","630.9000000000001","-79","13","22259","1777155220817"
"1156","2026-04-25 19:14:40","22.42","47.5","943.54","3760","0","-22.822301864624023","-47.065589904785156","632.2","-79","12.800000190734863","22260","1777155280820"
"1157","2026-04-25 19:15:40","22.4","47.5","943.5600000000001","3740","0","-22.822303771972656","-47.06560516357422","628.7","-79","13.800000190734863","22261","1777155340815"
"1158","2026-04-25 19:16:40","22.38","48","943.54","3760","0","-22.822330474853516","-47.06563949584961","632.4000000000001","-79","13.5","22262","1777155400845"
"1159","2026-04-25 19:17:40","22.36","47.5","943.5600000000001","3760","0","-22.82229995727539","-47.065616607666016","626.9000000000001","-79","13.800000190734863","22263","1777155460827"
"1160","2026-04-25 19:18:40","22.34","47.5","943.5600000000001","3780","0","-22.822301864624023","-47.065608978271484","627.5","-79","13.5","22264","1777155520849"
"1161","2026-04-25 19:19:40","22.33","47.5","943.62","3760","0","-22.822296142578125","-47.06560134887695","630.9000000000001","-79","13.800000190734863","22265","1777155580819"
"1162","2026-04-25 19:20:40","22.31","48","943.58","3760","0","-22.822282791137695","-47.065608978271484","627.5","-79","14.300000190734863","22266","1777155640836"
"1163","2026-04-25 19:21:40","22.3","48","943.6","3760","0","-22.8222599029541","-47.06557846069336","626.5","-79","14","22267","1777155700807"
"1164","2026-04-25 19:22:40","22.3","48","943.6","3800","0","-22.82229232788086","-47.06562805175781","627.4000000000001","-79","13.800000190734863","22268","1777155760840"
"1165","2026-04-25 19:23:40","22.28","48","943.58","3760","0","-22.822282791137695","-47.06562042236328","627.5","-79","13","22269","1777155820831"
"1166","2026-04-25 19:24:40","22.28","48","943.64","3740","0","-22.822242736816406","-47.065616607666016","629.4000000000001","-79","13.800000190734863","22270","1777155880822"
"1167","2026-04-25 19:25:40","22.24","48","943.62","3740","0","-22.822307586669922","-47.0656623840332","626","-79","11.800000190734863","22271","1777155940836"
"1168","2026-04-25 19:26:40","22.23","48","943.64","3740","0","-22.822315216064453","-47.0656623840332","625.5","-79","12.800000190734863","22272","1777156000813"
"1169","2026-04-25 19:27:40","22.2","48","943.62","3740","0","-22.822301864624023","-47.0656623840332","622.7","-79","13.800000190734863","22273","1777156060840"
"1170","2026-04-25 19:28:40","22.18","48","943.66","3740","0","-22.822351455688477","-47.065635681152344","629.4000000000001","-79","14.300000190734863","22274","1777156120832"
"1171","2026-04-25 19:29:40","22.16","48.5","943.66","3740","0","-22.822336196899414","-47.06562042236328","633.2","-79","12.5","22275","1777156180855"
"1172","2026-04-25 19:30:40","22.15","48.5","943.6800000000001","3740","0","-22.82231903076172","-47.06562042236328","632.4000000000001","-79","11.800000190734863","22276","1777156240837"
"1173","2026-04-25 19:31:40","22.13","48.5","943.6800000000001","3740","0","-22.822359085083008","-47.06565475463867","634","-79","13.800000190734863","22277","1777156300829"
"1174","2026-04-25 19:32:40","22.12","48.5","943.7","3740","0","-22.822341918945312","-47.065643310546875","627.5","-79","12","22278","1777156360851"
"1175","2026-04-25 19:33:40","22.1","48.5","943.7","3780","0","-22.82231330871582","-47.0656623840332","622.7","-79","13.300000190734863","22279","1777156420843"
"1176","2026-04-25 19:34:40","22.08","48.5","943.74","3740","0","-22.82231330871582","-47.065643310546875","619.9000000000001","-79","13.800000190734863","22280","1777156480820"
"1177","2026-04-25 19:35:40","22.06","48.5","943.76","3740","0","-22.82228660583496","-47.06569290161133","611.5","-79","13.5","22281","1777156540847"
"1178","2026-04-25 19:36:40","22.03","48.5","943.76","3760","0","-22.822250366210938","-47.065677642822266","606","-79","13","22282","1777156600811"
"1179","2026-04-25 19:37:40","22.02","48.5","943.82","3760","0","-22.82227325439453","-47.06560516357422","615.7","-79","12.800000190734863","22283","1777156660831"
"1180","2026-04-25 19:38:40","21.99","48.5","943.78","3780","0","-22.822246551513672","-47.06564712524414","617.2","-79","13.5","22284","1777156720844"
"1181","2026-04-25 19:39:40","21.98","48.5","943.8000000000001","3780","0","-22.822254180908203","-47.06563949584961","618.4000000000001","-79","13.300000190734863","22285","1777156780813"
"1182","2026-04-25 19:40:40","21.96","48.5","943.78","3740","0","-22.822261810302734","-47.065635681152344","616.5","-79","13.5","22286","1777156840814"
"1183","2026-04-25 19:41:40","21.95","49","943.84","3700","0","-22.822265625","-47.06564712524414","613.7","-79","13","22287","1777156900821"
"1184","2026-04-25 19:42:40","21.94","49","943.82","3720","0","-22.822284698486328","-47.0656623840332","615.7","-79","13","22288","1777156960818"
"1185","2026-04-25 19:43:40","21.92","49","943.82","3740","0","-22.8222713470459","-47.065643310546875","620.4000000000001","-79","13.5","22289","1777157020850"
"1186","2026-04-25 19:44:40","21.91","49","943.84","3780","0","-22.822288513183594","-47.065670013427734","626","-79","13.5","22290","1777157080836"
"1187","2026-04-25 19:45:40","21.89","49","943.84","3760","0","-22.82230567932129","-47.06568145751953","622.9000000000001","-79","13.300000190734863","22291","1777157140829"
"1188","2026-04-25 19:46:40","21.88","49","943.84","3740","0","-22.822345733642578","-47.0656623840332","629.7","-79","13.800000190734863","22292","1777157200841"
"1189","2026-04-25 19:47:40","21.87","49","943.88","3740","0","-22.822298049926758","-47.06569290161133","622.7","-79","13.300000190734863","22293","1777157260833"
"1190","2026-04-25 19:48:40","21.86","49","943.9","3740","0","-22.82234001159668","-47.06571578979492","625.5","-79","13.5","22294","1777157320855"
"1191","2026-04-25 19:49:40","21.85","49","943.96","3740","0","-22.82232666015625","-47.065704345703125","624","-79","13.800000190734863","22295","1777157380837"
"1192","2026-04-25 19:50:40","21.84","49","943.96","3740","0","-22.82229995727539","-47.06570053100586","623","-79","13","22296","1777157440827"
"1193","2026-04-25 19:51:40","21.83","49","943.98","3720","0","-22.822294235229492","-47.065704345703125","621.7","-79","13","22297","1777157500780"
"1194","2026-04-25 19:52:40","21.81","49","943.98","3720","0","-22.822269439697266","-47.065677642822266","619.7","-79","13.5","22298","1777157560834"
"1195","2026-04-25 19:53:40","21.8","49","944.02","3760","0","-22.822242736816406","-47.0656623840332","617.9000000000001","-79","13.800000190734863","22299","1777157620832"
"1196","2026-04-25 19:54:40","21.78","49","944.02","3740","0","-22.822242736816406","-47.065704345703125","618","-79","14","22300","1777157680772"
"1197","2026-04-25 19:55:40","21.77","49","944.02","3740","0","-22.822250366210938","-47.06568908691406","615.2","-79","13.5","22301","1777157740840"
"1198","2026-04-25 19:56:40","21.76","49","944.0600000000001","3740","0","-22.822277069091797","-47.06565856933594","620","-79","13.5","22302","1777157800852"
"1199","2026-04-25 19:57:40","21.74","49","944.0600000000001","3740","0","-22.822263717651367","-47.06563949584961","620.2","-79","13.5","22303","1777157860782"
"1200","2026-04-25 19:58:40","21.72","49","944.0600000000001","3760","0","-22.822235107421875","-47.065670013427734","614.7","-79","13.5","22304","1777157920778"
"1201","2026-04-25 19:59:40","21.71","49","944.1","3740","0","-22.82221794128418","-47.065673828125","613.9","-79","13.300000190734863","22305","1777157980849"
"1202","2026-04-25 20:00:40","21.7","49.5","944.1","3780","0","-22.822229385375977","-47.06566619873047","617.2","-79","13.800000190734863","22306","1777158040831"
"1203","2026-04-25 20:01:40","21.68","49.5","944.1","3760","0","-22.822242736816406","-47.06569290161133","610.2","-79","13","22307","1777158100843"
"1204","2026-04-25 20:02:40","21.67","49.5","944.14","3740","0","-22.822235107421875","-47.065643310546875","611.4","-79","14","22308","1777158160847"
"1205","2026-04-25 20:03:40","21.65","49","944.12","3740","0","-22.82219696044922","-47.065673828125","608","-79","13.300000190734863","22309","1777158220827"
"1206","2026-04-25 20:04:40","21.65","49.5","944.16","3740","0","-22.822195053100586","-47.065670013427734","608.5","-79","13.300000190734863","22310","1777158280819"
"1207","2026-04-25 20:05:40","21.63","49.5","944.14","3740","0","-22.822214126586914","-47.06568908691406","611.2","-79","13","22311","1777158340842"
"1208","2026-04-25 20:06:40","21.61","49.5","944.14","3760","0","-22.822214126586914","-47.065650939941406","612.5","-79","12","22312","1777158400824"
"1209","2026-04-25 20:07:40","21.61","49.5","944.2","3740","0","-22.822235107421875","-47.06566619873047","608.5","-79","13.300000190734863","22313","1777158460767"
"1210","2026-04-25 20:08:40","21.6","49.5","944.16","3780","0","-22.822221755981445","-47.06568145751953","608.5","-79","13.5","22314","1777158520838"
"1211","2026-04-25 20:09:40","21.6","49.5","944.1800000000001","3740","0","-22.822206497192383","-47.06565475463867","615","-79","13.5","22315","1777158580850"
"1212","2026-04-25 20:10:40","21.59","49.5","944.1800000000001","3740","0","-22.82225227355957","-47.065673828125","622","-79","13.300000190734863","22316","1777158640800"
"1213","2026-04-25 20:11:40","21.58","49.5","944.16","3740","0","-22.82224464416504","-47.0656852722168","617","-79","13.800000190734863","22317","1777158700834"
"1214","2026-04-25 20:12:40","21.57","49.5","944.1800000000001","3740","0","-22.822242736816406","-47.065677642822266","614.4000000000001","-79","13.800000190734863","22318","1777158760837"
"1215","2026-04-25 20:13:40","21.56","49.5","944.1800000000001","3740","0","-22.822233200073242","-47.06568145751953","608","-79","13.5","22319","1777158820839"
"1216","2026-04-25 20:14:40","21.56","49.5","944.16","3780","0","-22.822246551513672","-47.06566619873047","617.5","-79","13.300000190734863","22320","1777158880840"
"1217","2026-04-25 20:15:40","21.54","49.5","944.14","3740","0","-22.82220458984375","-47.06563949584961","614.4000000000001","-79","13.300000190734863","22321","1777158940853"
"1218","2026-04-25 20:16:40","21.54","49.5","944.16","3760","0","-22.82219123840332","-47.06562805175781","618.7","-79","13.800000190734863","22322","1777159000802"
"1219","2026-04-25 20:17:40","21.52","49.5","944.14","3740","0","-22.82223892211914","-47.06571578979492","608.2","-79","12.5","22323","1777159060835"
"1220","2026-04-25 20:18:40","21.51","49.5","944.14","3740","0","-22.82223129272461","-47.065670013427734","610.4","-79","13","22324","1777159120827"
"1221","2026-04-25 20:19:40","21.51","50","944.16","3780","0","-22.822219848632812","-47.065650939941406","612","-79","13.5","22325","1777159180809"
"1222","2026-04-25 20:20:40","21.5","50","944.1800000000001","3740","0","-22.822214126586914","-47.0656623840332","610.7","-79","13.800000190734863","22326","1777159240831"
"1223","2026-04-25 20:21:40","21.51","49.5","944.16","3760","0","-22.822208404541016","-47.065643310546875","610.5","-79","12.300000190734863","22327","1777159300826"
"1224","2026-04-25 20:22:40","21.5","50","944.2","3740","0","-22.822256088256836","-47.06563949584961","611","-79","14","22328","1777159360848"
"1225","2026-04-25 20:23:40","21.5","50","944.2","3740","0","-22.822265625","-47.065616607666016","609.2","-79","13.800000190734863","22329","1777159420816"
"1226","2026-04-25 20:24:40","21.5","50","944.2","3720","0","-22.822221755981445","-47.065673828125","605.5","-79","13.300000190734863","22330","1777159480842"
"1227","2026-04-25 20:25:40","21.5","50","944.2","3720","0","-22.822200775146484","-47.06565856933594","608.5","-79","12.800000190734863","22331","1777159540844"
"1228","2026-04-25 20:26:40","21.5","50","944.1800000000001","3720","0","-22.82221221923828","-47.06564712524414","612.4","-79","13","22332","1777159600799"
"1229","2026-04-25 20:27:40","21.49","50","944.1800000000001","3720","0","-22.82221794128418","-47.06563949584961","613.7","-79","12.5","22333","1777159660848"
"1230","2026-04-25 20:28:40","21.5","50","944.2","3740","0","-22.822216033935547","-47.06562042236328","613.5","-79","12.300000190734863","22334","1777159720841"
"1231","2026-04-25 20:29:40","21.51","50","944.22","3740","0","-22.822235107421875","-47.06558609008789","617.7","-79","12","22335","1777159780768"
"1232","2026-04-25 20:30:40","21.53","50","944.22","3700","0","-22.82219886779785","-47.06562805175781","636.7","-79","13","22336","1777159840845"
"1233","2026-04-25 20:31:40","21.54","50","944.26","3740","0","-22.822219848632812","-47.06561279296875","634.9000000000001","-79","14","22337","1777159900837"
"1234","2026-04-25 20:32:40","21.55","50","944.24","3740","0","-22.82225227355957","-47.06562805175781","621.7","-79","12.5","22338","1777159960829"
"1235","2026-04-25 20:33:40","21.55","50","944.26","3720","0","-22.82222557067871","-47.06562423706055","626.7","-79","13.5","22339","1777160020841"
"1236","2026-04-25 20:34:40","21.56","50","944.22","3720","0","-22.82219696044922","-47.06562805175781","629.4000000000001","-79","13.5","22340","1777160080768"
"1237","2026-04-25 20:35:40","21.59","50.5","944.26","3720","0","-22.82220458984375","-47.06562805175781","622.9000000000001","-79","13.5","22341","1777160140825"
"1238","2026-04-25 20:36:40","21.6","50.5","944.24","3720","0","-22.822223663330078","-47.06565475463867","621.4000000000001","-79","13.300000190734863","22342","1777160200848"
"1239","2026-04-25 20:37:40","21.62","50.5","944.26","3740","0","-22.822237014770508","-47.06568908691406","622.4000000000001","-79","13.5","22343","1777160260829"
"1240","2026-04-25 20:38:40","21.63","50.5","944.28","3720","0","-22.82220458984375","-47.065635681152344","618.5","-79","11.5","22344","1777160320832"
"1241","2026-04-25 20:39:40","21.64","50.5","944.26","3720","0","-22.82221031188965","-47.06562805175781","613","-79","12.300000190734863","22345","1777160380820"
"1242","2026-04-25 20:40:40","21.63","50.5","944.3000000000001","3720","0","-22.822206497192383","-47.06560516357422","613.2","-79","12.5","22346","1777160440836"
"1243","2026-04-25 20:41:40","21.62","50.5","944.24","3720","0","-22.82221794128418","-47.06566619873047","612.7","-79","13.5","22347","1777160500829"
"1244","2026-04-25 20:42:40","21.62","50.5","944.24","3780","0","-22.822229385375977","-47.06562042236328","616","-79","13.300000190734863","22348","1777160560851"
"1245","2026-04-25 20:43:40","21.61","50.5","944.28","3740","0","-22.82225799560547","-47.06553649902344","617.2","-79","13","22349","1777160620833"
"1246","2026-04-25 20:44:40","21.6","50.5","944.22","3740","0","-22.822254180908203","-47.065547943115234","622.4000000000001","-79","13.300000190734863","22350","1777160680825"
"1247","2026-04-25 20:45:40","21.59","50.5","944.26","3740","0","-22.82219123840332","-47.06557846069336","639.7","-79","13.800000190734863","22351","1777160740837"
"1248","2026-04-25 20:46:40","21.58","50.5","944.22","3700","0","-22.82219696044922","-47.065643310546875","612.4","-79","13.5","22352","1777160800829"
"1249","2026-04-25 20:47:40","21.56","50.5","944.26","3760","0","-22.82222557067871","-47.06565856933594","613.5","-79","13.800000190734863","22353","1777160860784"
"1250","2026-04-25 20:48:40","21.56","50.5","944.22","3720","0","-22.822214126586914","-47.065616607666016","619.5","-79","14","22354","1777160920777"
"1251","2026-04-25 20:49:40","21.55","50.5","944.24","3740","0","-22.822202682495117","-47.06564712524414","612.2","-79","13","22355","1777160980825"
"1252","2026-04-25 20:50:40","21.56","51","944.22","3720","0","-22.82221031188965","-47.06566619873047","610","-79","14","22356","1777161040847"
"1253","2026-04-25 20:51:40","21.57","50.5","944.2","3740","0","-22.82216453552246","-47.06557846069336","622","-79","13.800000190734863","22357","1777161100839"
"1254","2026-04-25 20:52:40","21.58","50.5","944.1800000000001","3700","0","-22.822181701660156","-47.065650939941406","622.7","-79","12.300000190734863","22358","1777161160831"
"1255","2026-04-25 20:53:40","21.59","51","944.22","3780","0","-22.822193145751953","-47.065608978271484","628.2","-79","12.800000190734863","22359","1777161220803"
"1256","2026-04-25 20:54:40","21.6","51","944.2","3740","0","-22.822185516357422","-47.065616607666016","631","-79","13.5","22360","1777161280836"
"1257","2026-04-25 20:55:40","21.61","51","944.2","3720","0","-22.82222557067871","-47.06570053100586","614.5","-79","13.300000190734863","22361","1777161340848"
"1258","2026-04-25 20:56:40","21.64","51","944.24","3700","0","-22.822246551513672","-47.065704345703125","625.5","-79","13.300000190734863","22362","1777161400841"
"1259","2026-04-25 20:57:40","21.65","51","944.24","3740","0","-22.82218360900879","-47.065670013427734","645.5","-79","13.300000190734863","22363","1777161460833"
"1260","2026-04-25 20:58:40","21.67","51","944.22","3720","0","-22.822214126586914","-47.065635681152344","632.7","-79","13.300000190734863","22364","1777161520825"
"1261","2026-04-25 20:59:40","21.67","51","944.22","3780","0","-22.82221031188965","-47.065650939941406","620.5","-79","12.800000190734863","22365","1777161580837"
"1262","2026-04-25 21:00:40","21.66","51","944.26","3740","0","-22.822214126586914","-47.0656623840332","617.4000000000001","-79","12.800000190734863","22366","1777161640768"
"1263","2026-04-25 21:01:40","21.65","51","944.26","3720","0","-22.822219848632812","-47.065670013427734","623.2","-79","11.800000190734863","22367","1777161700851"
"1264","2026-04-25 21:02:40","21.66","51","944.28","3740","0","-22.822219848632812","-47.06566619873047","619.7","-79","12","22368","1777161760833"
"1265","2026-04-25 21:03:40","21.66","51","944.26","3760","0","-22.822200775146484","-47.06563949584961","615.9000000000001","-79","12","22369","1777161820825"
"1266","2026-04-25 21:04:40","21.66","51","944.28","3720","0","-22.82221031188965","-47.06561279296875","616.5","-79","13.800000190734863","22370","1777161880847"
"1267","2026-04-25 21:05:40","21.66","51","944.24","3740","0","-22.82223129272461","-47.06559371948242","614.7","-79","12.300000190734863","22371","1777161940813"
"1268","2026-04-25 21:06:40","21.65","51","944.3000000000001","3700","0","-22.822240829467773","-47.06561279296875","612.5","-79","12","22372","1777162000851"
