"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"205";"2026-04-25 01:53:14";"22.85";"60";"944.78";"3560";"";"";"";"";"-112";"-8.300000190734863";"7919";"1777092794326"
"206";"2026-04-25 01:53:24";"22.85";"60.5";"944.78";"3560";"";"";"";"";"-112";"-6.800000190734863";"7920";"1777092804318"
"207";"2026-04-25 01:53:34";"22.86";"60.5";"944.8000000000001";"3580";"";"";"";"";"-112";"-7";"7921";"1777092814330"
"208";"2026-04-25 01:53:44";"22.85";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-8";"7922";"1777092824328"
"209";"2026-04-25 01:53:54";"22.85";"60.5";"944.8000000000001";"3580";"";"";"";"";"-112";"-8";"7923";"1777092834318"
"210";"2026-04-25 01:54:14";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-113";"-10.800000190734863";"7925";"1777092854329"
"211";"2026-04-25 01:54:24";"22.85";"60.5";"944.84";"3580";"";"";"";"";"-112";"-8.300000190734863";"7926";"1777092864325"
"212";"2026-04-25 01:54:34";"22.85";"60.5";"944.8000000000001";"3580";"";"";"";"";"-113";"-8.5";"7927";"1777092874318"
"213";"2026-04-25 01:54:44";"22.85";"60.5";"944.84";"3560";"";"";"";"";"-112";"-8.800000190734863";"7928";"1777092884325"
"214";"2026-04-25 01:54:54";"22.85";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-7.5";"7929";"1777092894332"
"215";"2026-04-25 01:55:04";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-112";"-8";"7930";"1777092904328"
"216";"2026-04-25 01:55:14";"22.85";"60.5";"944.84";"3560";"";"";"";"";"-112";"-7.5";"7931";"1777092914300"
"217";"2026-04-25 01:55:24";"22.85";"61";"944.8000000000001";"3580";"";"";"";"";"-112";"-6.300000190734863";"7932";"1777092924309"
"218";"2026-04-25 01:55:34";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-112";"-7.300000190734863";"7933";"1777092934335"
"219";"2026-04-25 01:55:44";"22.85";"60.5";"944.82";"3580";"";"";"";"";"-112";"-7.800000190734863";"7934";"1777092944329"
"220";"2026-04-25 01:55:54";"22.85";"60.5";"944.82";"3580";"";"";"";"";"-113";"-8";"7935";"1777092954327"
"221";"2026-04-25 01:56:04";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-112";"-8.5";"7936";"1777092964348"
"222";"2026-04-25 01:56:54";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-112";"-9";"7941";"1777093014327"
"223";"2026-04-25 01:57:04";"22.85";"61";"944.84";"3560";"";"";"";"";"-112";"-8.5";"7942";"1777093024340"
"224";"2026-04-25 01:57:14";"22.85";"60.5";"944.82";"3580";"";"";"";"";"-112";"-8.300000190734863";"7943";"1777093034329"
"225";"2026-04-25 01:57:34";"22.85";"60.5";"944.86";"3580";"";"";"";"";"-113";"-9.5";"7945";"1777093054291"
"226";"2026-04-25 01:57:44";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-113";"-9";"7946";"1777093064321"
"227";"2026-04-25 01:57:54";"22.85";"61";"944.84";"3560";"";"";"";"";"-112";"-8.800000190734863";"7947";"1777093074321"
"228";"2026-04-25 01:58:14";"22.84";"60.5";"944.82";"3560";"";"";"";"";"-112";"-7.800000190734863";"7949";"1777093094329"
"229";"2026-04-25 01:58:24";"22.84";"60.5";"944.82";"3580";"";"";"";"";"-112";"-6.800000190734863";"7950";"1777093104316"
"230";"2026-04-25 01:58:34";"22.85";"60.5";"944.78";"3580";"";"";"";"";"-112";"-7.5";"7951";"1777093114334"
"231";"2026-04-25 01:58:44";"22.85";"60.5";"944.82";"3580";"";"";"";"";"-112";"-7.300000190734863";"7952";"1777093124349"
"232";"2026-04-25 01:58:54";"22.84";"60.5";"944.82";"3560";"";"";"";"";"-112";"-7";"7953";"1777093134325"
"233";"2026-04-25 01:59:04";"22.85";"60.5";"944.82";"3560";"";"";"";"";"-113";"-7.800000190734863";"7954";"1777093144355"
"234";"2026-04-25 01:59:14";"22.84";"60.5";"944.82";"3580";"";"";"";"";"-112";"-7.800000190734863";"7955";"1777093154327"
"235";"2026-04-25 01:59:24";"22.84";"60.5";"944.84";"3580";"";"";"";"";"-112";"-7.300000190734863";"7956";"1777093164322"
"236";"2026-04-25 01:59:34";"22.84";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-7.800000190734863";"7957";"1777093174343"
"237";"2026-04-25 01:59:54";"22.84";"60.5";"944.78";"3560";"";"";"";"";"-113";"-9";"7959";"1777093194327"
"238";"2026-04-25 02:00:04";"22.85";"60.5";"944.84";"3580";"";"";"";"";"-112";"-8.5";"7960";"1777093204336"
"239";"2026-04-25 02:00:14";"22.84";"60.5";"944.8000000000001";"3560";"";"";"";"";"-113";"-8.5";"7961";"1777093214320"
"240";"2026-04-25 02:00:24";"22.84";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-9";"7962";"1777093224317"
"241";"2026-04-25 02:00:34";"22.84";"60.5";"944.82";"3580";"";"";"";"";"-112";"-10.300000190734863";"7963";"1777093234317"
"242";"2026-04-25 02:00:44";"22.84";"60.5";"944.8000000000001";"3560";"";"";"";"";"-113";"-8.5";"7964";"1777093244324"
"243";"2026-04-25 02:00:54";"22.84";"60.5";"944.78";"3560";"";"";"";"";"-112";"-8.5";"7965";"1777093254328"
"244";"2026-04-25 02:01:04";"22.84";"60.5";"944.8000000000001";"3580";"";"";"";"";"-112";"-8";"7966";"1777093264331"
"245";"2026-04-25 02:01:14";"22.84";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-6.800000190734863";"7967";"1777093274317"
"246";"2026-04-25 02:01:24";"22.84";"60.5";"944.78";"3580";"";"";"";"";"-112";"-8";"7968";"1777093284314"
"247";"2026-04-25 02:01:34";"22.83";"60.5";"944.8000000000001";"3580";"";"";"";"";"-113";"-8";"7969";"1777093294335"
"248";"2026-04-25 02:01:44";"22.84";"60.5";"944.78";"3580";"";"";"";"";"-112";"-8.5";"7970";"1777093304323"
"249";"2026-04-25 02:01:54";"22.84";"60.5";"944.78";"3560";"";"";"";"";"-112";"-7.800000190734863";"7971";"1777093314322"
"250";"2026-04-25 02:02:04";"22.83";"60.5";"944.78";"3560";"";"";"";"";"-112";"-6.800000190734863";"7972";"1777093324343"
"251";"2026-04-25 02:02:14";"22.83";"60.5";"944.76";"3560";"";"";"";"";"-112";"-7.300000190734863";"7973";"1777093334329"
"252";"2026-04-25 02:02:24";"22.83";"60.5";"944.8000000000001";"3580";"";"";"";"";"-112";"-7.300000190734863";"7974";"1777093344324"
"253";"2026-04-25 02:02:34";"22.83";"60.5";"944.78";"3580";"";"";"";"";"-112";"-7.5";"7975";"1777093354334"
"254";"2026-04-25 02:02:44";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-113";"-9.300000190734863";"7976";"1777093364325"
"255";"2026-04-25 02:02:54";"22.83";"60.5";"944.74";"3580";"";"";"";"";"-113";"-9.300000190734863";"7977";"1777093374330"
"256";"2026-04-25 02:03:04";"22.83";"60.5";"944.74";"3560";"";"";"";"";"-112";"-6.800000190734863";"7978";"1777093384340"
"257";"2026-04-25 02:03:14";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-7.5";"7979";"1777093394320"
"258";"2026-04-25 02:03:24";"22.83";"60.5";"944.78";"3580";"";"";"";"";"-113";"-7.800000190734863";"7980";"1777093404321"
"259";"2026-04-25 02:03:34";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-7.800000190734863";"7981";"1777093414349"
"260";"2026-04-25 02:03:44";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-113";"-8";"7982";"1777093424286"
"261";"2026-04-25 02:03:54";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-7.5";"7983";"1777093434327"
"262";"2026-04-25 02:04:04";"22.83";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8";"7984";"1777093444323"
"263";"2026-04-25 02:04:14";"22.83";"60.5";"944.74";"3560";"";"";"";"";"-113";"-7.300000190734863";"7985";"1777093454320"
"264";"2026-04-25 02:04:24";"22.83";"60.5";"944.74";"3580";"";"";"";"";"-113";"-8.800000190734863";"7986";"1777093464311"
"265";"2026-04-25 02:04:34";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-8.5";"7987";"1777093474338"
"266";"2026-04-25 02:04:44";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-8.800000190734863";"7988";"1777093484325"
"267";"2026-04-25 02:04:54";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-7.800000190734863";"7989";"1777093494296"
"268";"2026-04-25 02:05:04";"22.83";"60.5";"944.74";"3560";"";"";"";"";"-112";"-8";"7990";"1777093504314"
"269";"2026-04-25 02:05:24";"22.83";"61";"944.76";"3560";"";"";"";"";"-112";"-8.5";"7992";"1777093524326"
"270";"2026-04-25 02:05:34";"22.83";"60.5";"944.78";"3580";"";"";"";"";"-112";"-7.800000190734863";"7993";"1777093534313"
"271";"2026-04-25 02:05:44";"22.83";"60.5";"944.74";"3560";"";"";"";"";"-112";"-8";"7994";"1777093544323"
"272";"2026-04-25 02:05:54";"22.83";"60.5";"944.76";"3580";"";"";"";"";"-112";"-8.5";"7995";"1777093554321"
"273";"2026-04-25 02:06:14";"22.83";"60.5";"944.74";"3580";"";"";"";"";"-113";"-8.800000190734863";"7997";"1777093574319"
"274";"2026-04-25 02:06:24";"22.83";"60.5";"944.72";"3580";"";"";"";"";"-113";"-9.300000190734863";"7998";"1777093584318"
"275";"2026-04-25 02:06:34";"22.83";"60.5";"944.8000000000001";"3560";"";"";"";"";"-112";"-9.300000190734863";"7999";"1777093594351"
"276";"2026-04-25 02:07:04";"22.83";"60.5";"944.72";"3580";"";"";"";"";"-112";"-9.300000190734863";"8002";"1777093624344"
"277";"2026-04-25 02:07:14";"22.82";"60.5";"944.74";"3580";"";"";"";"";"-113";"-8.800000190734863";"8003";"1777093634325"
"278";"2026-04-25 02:08:04";"22.83";"60.5";"944.74";"3560";"";"";"";"";"-113";"-9";"8008";"1777093684335"
"279";"2026-04-25 02:09:04";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-113";"-8.800000190734863";"8014";"1777093744345"
"280";"2026-04-25 02:09:14";"22.82";"61";"944.74";"3580";"";"";"";"";"-113";"-9.800000190734863";"8015";"1777093754320"
"281";"2026-04-25 02:09:34";"22.82";"61";"944.74";"3560";"";"";"";"";"-112";"-9";"8017";"1777093774332"
"282";"2026-04-25 02:09:54";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8.5";"8019";"1777093794318"
"283";"2026-04-25 02:10:04";"22.82";"60.5";"944.74";"3580";"";"";"";"";"-113";"-9";"8020";"1777093804346"
"284";"2026-04-25 02:10:24";"22.82";"60.5";"944.74";"3560";"";"";"";"";"-113";"-8.800000190734863";"8022";"1777093824318"
"285";"2026-04-25 02:10:34";"22.82";"60.5";"944.78";"3560";"";"";"";"";"-112";"-8.800000190734863";"8023";"1777093834317"
"286";"2026-04-25 02:11:04";"22.82";"60.5";"944.74";"3580";"";"";"";"";"-112";"-9.300000190734863";"8026";"1777093864288"
"287";"2026-04-25 02:11:44";"22.82";"60.5";"944.72";"3560";"";"";"";"";"-112";"-8.800000190734863";"8030";"1777093904328"
"288";"2026-04-25 02:11:54";"22.82";"60.5";"944.72";"3580";"";"";"";"";"-113";"-8.5";"8031";"1777093914311"
"289";"2026-04-25 02:12:14";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-113";"-7.5";"8033";"1777093934315"
"290";"2026-04-25 02:12:24";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8.300000190734863";"8034";"1777093944314"
"291";"2026-04-25 02:12:34";"22.82";"60.5";"944.72";"3580";"";"";"";"";"-113";"-8.300000190734863";"8035";"1777093954354"
"292";"2026-04-25 02:12:44";"22.82";"60.5";"944.72";"3560";"";"";"";"";"-112";"-9";"8036";"1777093964320"
"293";"2026-04-25 02:13:04";"22.82";"60.5";"944.72";"3580";"";"";"";"";"-112";"-8.800000190734863";"8038";"1777093984340"
"294";"2026-04-25 02:13:14";"22.82";"60.5";"944.74";"3560";"";"";"";"";"-112";"-8.800000190734863";"8039";"1777093994325"
"295";"2026-04-25 02:13:24";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-112";"-9";"8040";"1777094004311"
"296";"2026-04-25 02:13:34";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-113";"-8.300000190734863";"8041";"1777094014326"
"297";"2026-04-25 02:13:44";"22.82";"60.5";"944.76";"3580";"";"";"";"";"-112";"-8.800000190734863";"8042";"1777094024325"
"298";"2026-04-25 02:13:54";"22.82";"60.5";"944.72";"3560";"";"";"";"";"-112";"-9.5";"8043";"1777094034319"
"299";"2026-04-25 02:14:04";"22.81";"60.5";"944.76";"3580";"";"";"";"";"-113";"-9";"8044";"1777094044332"
"300";"2026-04-25 02:14:14";"22.82";"60.5";"944.76";"3580";"";"";"";"";"-112";"-9.300000190734863";"8045";"1777094054326"
"301";"2026-04-25 02:14:24";"22.82";"60.5";"944.76";"3580";"";"";"";"";"-112";"-9.5";"8046";"1777094064320"
"302";"2026-04-25 02:14:44";"22.82";"60.5";"944.72";"3580";"";"";"";"";"-112";"-8.300000190734863";"8048";"1777094084316"
"303";"2026-04-25 02:14:54";"22.81";"60.5";"944.74";"3580";"";"";"";"";"-112";"-8.5";"8049";"1777094094327"
"304";"2026-04-25 02:15:04";"22.81";"60.5";"944.72";"3560";"";"";"";"";"-113";"-8.800000190734863";"8050";"1777094104329"
"305";"2026-04-25 02:15:14";"22.81";"60.5";"944.8000000000001";"3560";"";"";"";"";"-113";"-8.800000190734863";"8051";"1777094114316"
"306";"2026-04-25 02:15:24";"22.82";"60.5";"944.76";"3560";"";"";"";"";"-113";"-8.300000190734863";"8052";"1777094124318"
"307";"2026-04-25 02:15:34";"22.81";"60.5";"944.74";"3580";"";"";"";"";"-113";"-9";"8053";"1777094134345"
"308";"2026-04-25 02:15:44";"22.81";"61";"944.74";"3580";"";"";"";"";"-112";"-8.5";"8054";"1777094144320"
"309";"2026-04-25 02:15:54";"22.81";"61";"944.76";"3560";"";"";"";"";"-112";"-9";"8055";"1777094154344"
"310";"2026-04-25 02:16:04";"22.81";"61";"944.74";"3560";"";"";"";"";"-113";"-8.300000190734863";"8056";"1777094164345"
"311";"2026-04-25 02:16:24";"22.81";"60.5";"944.74";"3560";"";"";"";"";"-113";"-9";"8058";"1777094184309"
"312";"2026-04-25 02:16:34";"22.81";"60.5";"944.76";"3580";"";"";"";"";"-113";"-8.5";"8059";"1777094194330"
"313";"2026-04-25 02:16:44";"22.81";"60.5";"944.72";"3580";"";"";"";"";"-112";"-8.300000190734863";"8060";"1777094204324"
"314";"2026-04-25 02:17:04";"22.81";"60.5";"944.76";"3560";"";"";"";"";"-113";"-9.5";"8062";"1777094224345"
"315";"2026-04-25 02:17:14";"22.81";"60.5";"944.74";"3580";"";"";"";"";"-113";"-9.5";"8063";"1777094234319"
"316";"2026-04-25 02:17:34";"22.81";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8.5";"8065";"1777094254328"
"317";"2026-04-25 02:17:44";"22.81";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8";"8066";"1777094264320"
"318";"2026-04-25 02:17:54";"22.81";"60.5";"944.76";"3560";"";"";"";"";"-112";"-7.5";"8067";"1777094274326"
"319";"2026-04-25 02:18:04";"22.8";"60.5";"944.74";"3560";"";"";"";"";"-112";"-8.300000190734863";"8068";"1777094284337"
"320";"2026-04-25 02:18:14";"22.8";"60.5";"944.76";"3560";"";"";"";"";"-112";"-8";"8069";"1777094294323"
"321";"2026-04-25 02:18:24";"22.81";"60.5";"944.74";"3560";"";"";"";"";"-113";"-8.300000190734863";"8070";"1777094304311"
"322";"2026-04-25 02:18:34";"22.8";"61";"944.74";"3580";"";"";"";"";"-112";"-7.300000190734863";"8071";"1777094314351"
"323";"2026-04-25 02:18:44";"22.8";"60.5";"944.76";"3580";"";"";"";"";"-112";"-7";"8072";"1777094324330"
"324";"2026-04-25 02:18:54";"22.81";"60.5";"944.7";"3580";"";"";"";"";"-112";"-6.800000190734863";"8073";"1777094334328"
"325";"2026-04-25 02:19:14";"22.81";"60.5";"944.76";"3580";"";"";"";"";"-112";"-8";"8075";"1777094354327"
"326";"2026-04-25 02:19:24";"22.8";"60.5";"944.74";"3580";"";"";"";"";"-113";"-7.800000190734863";"8076";"1777094364321"
"327";"2026-04-25 02:19:34";"22.8";"60.5";"944.72";"3560";"";"";"";"";"-112";"-7";"8077";"1777094374343"
"328";"2026-04-25 02:19:44";"22.8";"61";"944.74";"3560";"";"";"";"";"-113";"-7.800000190734863";"8078";"1777094384321"
"329";"2026-04-25 02:19:54";"22.8";"60.5";"944.72";"3580";"";"";"";"";"-112";"-8";"8079";"1777094394327"
"330";"2026-04-25 02:20:04";"22.8";"60.5";"944.6800000000001";"3580";"";"";"";"";"-113";"-8.300000190734863";"8080";"1777094404351"
"331";"2026-04-25 02:20:24";"22.8";"61";"944.74";"3580";"";"";"";"";"-112";"-8.5";"8082";"1777094424320"
"332";"2026-04-25 02:20:44";"22.8";"60.5";"944.6800000000001";"3560";"";"";"";"";"-113";"-8.300000190734863";"8084";"1777094444314"
"333";"2026-04-25 02:20:54";"22.8";"60.5";"944.74";"3560";"";"";"";"";"-112";"-8.800000190734863";"8085";"1777094454288"
"334";"2026-04-25 02:21:04";"22.8";"60.5";"944.72";"3560";"";"";"";"";"-113";"-9.300000190734863";"8086";"1777094464339"
"335";"2026-04-25 02:21:14";"22.8";"60.5";"944.74";"3580";"";"";"";"";"-112";"-8.300000190734863";"8087";"1777094474329"
"336";"2026-04-25 02:21:24";"22.8";"61";"944.7";"3560";"";"";"";"";"-113";"-8.5";"8088";"1777094484317"
"337";"2026-04-25 02:21:34";"22.8";"60.5";"944.72";"3560";"";"";"";"";"-112";"-8";"8089";"1777094494351"
"338";"2026-04-25 02:21:44";"22.8";"60.5";"944.72";"3580";"";"";"";"";"-112";"-9";"8090";"1777094504316"
"339";"2026-04-25 02:21:54";"22.8";"60.5";"944.72";"3560";"";"";"";"";"-112";"-8.300000190734863";"8091";"1777094514313"
"340";"2026-04-25 02:22:04";"22.8";"60.5";"944.7";"3560";"";"";"";"";"-113";"-8";"8092";"1777094524336"
"341";"2026-04-25 02:22:14";"22.8";"60.5";"944.72";"3580";"";"";"";"";"-113";"-8.300000190734863";"8093";"1777094534328"
"342";"2026-04-25 02:22:34";"22.8";"61";"944.7";"3560";"";"";"";"";"-113";"-8.300000190734863";"8095";"1777094554342"
"343";"2026-04-25 02:22:44";"22.79";"60.5";"944.7";"3560";"";"";"";"";"-113";"-8";"8096";"1777094564322"
"344";"2026-04-25 02:22:54";"22.8";"60.5";"944.72";"3560";"";"";"";"";"-112";"-8.300000190734863";"8097";"1777094574318"
"345";"2026-04-25 02:23:04";"22.8";"60.5";"944.7";"3560";"";"";"";"";"-112";"-8.5";"8098";"1777094584353"
"346";"2026-04-25 02:23:14";"22.8";"61";"944.72";"3560";"";"";"";"";"-112";"-9";"8099";"1777094594322"
"347";"2026-04-25 02:23:24";"22.79";"60.5";"944.7";"3560";"";"";"";"";"-112";"-8.800000190734863";"8100";"1777094604314"
"348";"2026-04-25 02:23:34";"22.79";"61";"944.6800000000001";"3580";"";"";"";"";"-112";"-7.800000190734863";"8101";"1777094614331"
"349";"2026-04-25 02:23:44";"22.8";"60.5";"944.72";"3580";"";"";"";"";"-112";"-7.5";"8102";"1777094624322"
"350";"2026-04-25 02:23:54";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-112";"-8.300000190734863";"8103";"1777094634320"
"351";"2026-04-25 02:24:04";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-113";"-8.300000190734863";"8104";"1777094644343"
"352";"2026-04-25 02:24:14";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-113";"-7.800000190734863";"8105";"1777094654296"
"353";"2026-04-25 02:24:24";"22.79";"61";"944.6800000000001";"3560";"";"";"";"";"-112";"-7";"8106";"1777094664316"
"354";"2026-04-25 02:24:34";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-112";"-7.5";"8107";"1777094674332"
"355";"2026-04-25 02:24:44";"22.8";"60.5";"944.7";"3580";"";"";"";"";"-113";"-8.5";"8108";"1777094684315"
"356";"2026-04-25 02:24:54";"22.79";"61";"944.6800000000001";"3560";"";"";"";"";"-112";"-8.800000190734863";"8109";"1777094694317"
"357";"2026-04-25 02:25:04";"22.79";"61";"944.66";"3560";"";"";"";"";"-113";"-8";"8110";"1777094704338"
"358";"2026-04-25 02:25:24";"22.79";"60.5";"944.7";"3560";"";"";"";"";"-112";"-8";"8112";"1777094724339"
"359";"2026-04-25 02:25:34";"22.79";"60.5";"944.66";"3560";"";"";"";"";"-113";"-7.5";"8113";"1777094734342"
"360";"2026-04-25 02:25:44";"22.79";"61";"944.66";"3580";"";"";"";"";"-113";"-9";"8114";"1777094744323"
"361";"2026-04-25 02:25:54";"22.79";"60.5";"944.66";"3580";"";"";"";"";"-112";"-8.300000190734863";"8115";"1777094754325"
"362";"2026-04-25 02:26:14";"22.79";"61";"944.62";"3560";"";"";"";"";"-113";"-8.5";"8117";"1777094774318"
"363";"2026-04-25 02:26:24";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-112";"-9";"8118";"1777094784319"
"364";"2026-04-25 02:26:34";"22.79";"60.5";"944.64";"3560";"";"";"";"";"-113";"-8.800000190734863";"8119";"1777094794328"
"365";"2026-04-25 02:26:44";"22.79";"60.5";"944.66";"3560";"";"";"";"";"-112";"-7.300000190734863";"8120";"1777094804315"
"366";"2026-04-25 02:26:54";"22.79";"61";"944.7";"3560";"";"";"";"";"-112";"-7.300000190734863";"8121";"1777094814311"
"367";"2026-04-25 02:27:04";"22.8";"60.5";"944.6800000000001";"3560";"";"";"";"";"-112";"-7.5";"8122";"1777094824342"
"368";"2026-04-25 02:27:14";"22.79";"61";"944.64";"3580";"";"";"";"";"-112";"-8";"8123";"1777094834329"
"369";"2026-04-25 02:27:24";"22.79";"60.5";"944.64";"3560";"";"";"";"";"-112";"-8.300000190734863";"8124";"1777094844308"
"370";"2026-04-25 02:27:34";"22.8";"60.5";"944.66";"3580";"";"";"";"";"-112";"-7.800000190734863";"8125";"1777094854349"
"371";"2026-04-25 02:27:44";"22.79";"61";"944.64";"3580";"";"";"";"";"-112";"-8.800000190734863";"8126";"1777094864318"
"372";"2026-04-25 02:28:04";"22.79";"60.5";"944.66";"3580";"";"";"";"";"-113";"-9";"8128";"1777094884328"
"373";"2026-04-25 02:28:14";"22.79";"60.5";"944.7";"3560";"";"";"";"";"-113";"-8.800000190734863";"8129";"1777094894315"
"374";"2026-04-25 02:28:34";"22.79";"60.5";"944.62";"3580";"";"";"";"";"-112";"-8";"8131";"1777094914333"
"375";"2026-04-25 02:28:44";"22.79";"60.5";"944.6800000000001";"3560";"";"";"";"";"-112";"-8";"8132";"1777094924309"
"376";"2026-04-25 02:28:54";"22.79";"60.5";"944.66";"3560";"";"";"";"";"-112";"-8.300000190734863";"8133";"1777094934322"
"377";"2026-04-25 02:29:04";"22.79";"61";"944.62";"3560";"";"";"";"";"-112";"-9";"8134";"1777094944333"
"378";"2026-04-25 02:29:14";"22.79";"61";"944.64";"3560";"";"";"";"";"-112";"-7.800000190734863";"8135";"1777094954316"
"379";"2026-04-25 02:29:24";"22.79";"60.5";"944.62";"3580";"";"";"";"";"-112";"-8";"8136";"1777094964312"
"380";"2026-04-25 02:29:44";"22.79";"60.5";"944.64";"3560";"";"";"";"";"-112";"-7.5";"8138";"1777094984326"
"381";"2026-04-25 02:29:54";"22.79";"60.5";"944.62";"3560";"";"";"";"";"-112";"-8";"8139";"1777094994314"
"382";"2026-04-25 02:30:04";"22.79";"60.5";"944.62";"3580";"";"";"";"";"-112";"-6.800000190734863";"8140";"1777095004348"
"383";"2026-04-25 02:30:14";"22.79";"60.5";"944.64";"3580";"";"";"";"";"-112";"-8.300000190734863";"8141";"1777095014334"
"384";"2026-04-25 02:30:24";"22.79";"61";"944.66";"3580";"";"";"";"";"-112";"-9.5";"8142";"1777095024317"
"385";"2026-04-25 02:30:34";"22.79";"61";"944.66";"3560";"";"";"";"";"-113";"-8";"8143";"1777095034332"
"386";"2026-04-25 02:30:44";"22.79";"61";"944.66";"3580";"";"";"";"";"-112";"-9";"8144";"1777095044317"
"387";"2026-04-25 02:30:54";"22.79";"60.5";"944.62";"3580";"";"";"";"";"-112";"-7.800000190734863";"8145";"1777095054323"
"388";"2026-04-25 02:31:04";"22.79";"60.5";"944.6800000000001";"3580";"";"";"";"";"-112";"-8";"8146";"1777095064344"
"389";"2026-04-25 02:31:14";"22.79";"61";"944.66";"3560";"";"";"";"";"-112";"-6.800000190734863";"8147";"1777095074287"
"390";"2026-04-25 02:31:24";"22.79";"60.5";"944.7";"3560";"";"";"";"";"-112";"-8";"8148";"1777095084317"
