"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"192","2026-04-25 03:11:37","18.23","58.5","945.72","3520","","-22.82213020324707","-47.065616607666016","615.5","-90","13","55034","1777097497780"
"193","2026-04-25 03:12:37","18.22","58.5","945.7","3520","","-22.822145462036133","-47.06562805175781","607.5","-89","12.800000190734863","55035","1777097557841"
"194","2026-04-25 03:13:37","18.21","59","945.74","3540","","-22.822101593017578","-47.065650939941406","609.2","-89","13.300000190734863","55036","1777097617831"
"195","2026-04-25 03:14:37","18.19","59","945.76","3520","","-22.822132110595703","-47.065670013427734","604.5","-90","12.800000190734863","55037","1777097677843"
"196","2026-04-25 03:15:37","18.18","59","945.76","3540","","-22.822128295898438","-47.06566619873047","607.2","-89","13","55038","1777097737815"
"197","2026-04-25 03:16:37","18.17","59","945.78","3560","","-22.8221435546875","-47.06566619873047","608.9","-89","12","55039","1777097797827"
"198","2026-04-25 03:17:37","18.15","59","945.8000000000001","3520","","-22.822175979614258","-47.06564712524414","617.5","-89","13.300000190734863","55040","1777097857813"
"199","2026-04-25 03:18:37","18.15","59","945.8000000000001","3520","","-22.822126388549805","-47.06562423706055","618","-89","12.800000190734863","55041","1777097917777"
"200","2026-04-25 03:19:37","18.15","59","945.8000000000001","3520","","-22.822120666503906","-47.065643310546875","608","-89","13","55042","1777097977834"
"201","2026-04-25 03:20:37","18.15","59","945.78","3520","","-22.822153091430664","-47.06562042236328","619.5","-90","12.800000190734863","55043","1777098037781"
"202","2026-04-25 03:21:37","18.16","59","945.78","3520","","-22.822126388549805","-47.065616607666016","613.9","-89","13","55044","1777098097839"
"203","2026-04-25 03:22:37","18.16","58.5","945.74","3520","","-22.822147369384766","-47.06561279296875","618.2","-90","12.5","55045","1777098157812"
"204","2026-04-25 03:23:37","18.14","58.5","945.76","3500","","-22.82210922241211","-47.065643310546875","612.9","-89","13.300000190734863","55046","1777098217853"
"205","2026-04-25 03:24:37","18.15","58.5","945.72","3500","","-22.822072982788086","-47.06564712524414","611.5","-89","12.800000190734863","55047","1777098277844"
"206","2026-04-25 03:25:37","18.16","58.5","945.78","3500","","-22.822118759155273","-47.06562042236328","627.2","-89","13","55048","1777098337827"
"207","2026-04-25 03:26:37","18.14","59","945.78","3520","","-22.822093963623047","-47.065635681152344","619.4000000000001","-89","13.5","55049","1777098397849"
"208","2026-04-25 03:27:37","18.14","59","945.78","3520","","-22.822166442871094","-47.06563186645508","610.9","-89","13","55050","1777098457841"
"209","2026-04-25 03:28:37","18.17","58.5","945.78","3500","","-22.822147369384766","-47.06560516357422","622.4000000000001","-90","13.300000190734863","55051","1777098517812"
"210","2026-04-25 03:29:37","18.2","58.5","945.8000000000001","3520","","-22.822072982788086","-47.065582275390625","643.4000000000001","-90","12.800000190734863","55052","1777098577845"
"211","2026-04-25 03:30:37","18.24","58.5","945.78","3520","","-22.82213592529297","-47.06559371948242","635.7","-90","12.5","55053","1777098637837"
"212","2026-04-25 03:31:37","18.27","58.5","945.74","3500","","-22.822181701660156","-47.06560516357422","614.7","-90","13","55054","1777098697840"
"213","2026-04-25 03:32:37","18.28","58.5","945.78","3540","","-22.822126388549805","-47.065643310546875","614.9000000000001","-90","13","55055","1777098757831"
"214","2026-04-25 03:33:37","18.28","58.5","945.78","3520","","-22.822154998779297","-47.065643310546875","616.7","-89","13.300000190734863","55056","1777098817834"
"215","2026-04-25 03:34:37","18.29","58.5","945.78","3540","","-22.822145462036133","-47.06566619873047","619","-89","13","55057","1777098877836"
"216","2026-04-25 03:35:37","18.29","58","945.78","3520","","-22.822093963623047","-47.06566619873047","615.5","-89","13.5","55058","1777098937839"
"217","2026-04-25 03:36:37","18.3","58","945.76","3500","","-22.822086334228516","-47.06568908691406","611","-89","13","55059","1777098997850"
"218","2026-04-25 03:37:37","18.28","58.5","945.8000000000001","3520","","-22.82213020324707","-47.06565856933594","615","-90","12.800000190734863","55060","1777099057843"
"219","2026-04-25 03:38:37","18.3","58.5","945.82","3540","","-22.82210922241211","-47.065673828125","615.9000000000001","-89","13","55061","1777099117845"
"220","2026-04-25 03:39:37","18.32","58","945.86","3540","","-22.822050094604492","-47.065608978271484","630.9000000000001","-89","13","55062","1777099177827"
"221","2026-04-25 03:40:37","18.34","58","945.82","3500","","-22.82210350036621","-47.06563186645508","617","-90","13","55063","1777099237777"
"222","2026-04-25 03:41:37","18.36","58","945.84","3500","","-22.822107315063477","-47.06563949584961","614","-90","13","55064","1777099297841"
"223","2026-04-25 03:42:37","18.38","58","945.84","3520","","-22.822132110595703","-47.065643310546875","613.2","-90","13","55065","1777099357834"
"224","2026-04-25 03:43:37","18.39","58","945.8000000000001","3500","","-22.822145462036133","-47.065635681152344","613","-90","13","55066","1777099417825"
"225","2026-04-25 03:44:37","18.41","58","945.84","3500","","-22.82210922241211","-47.065635681152344","616.5","-89","12.800000190734863","55067","1777099477841"
"226","2026-04-25 03:45:37","18.42","58","945.84","3500","","-22.82209014892578","-47.06565475463867","619.7","-90","12.800000190734863","55068","1777099537809"
"227","2026-04-25 03:46:37","18.43","58","945.84","3520","","-22.822097778320312","-47.06562805175781","621.2","-90","13","55069","1777099597784"
"228","2026-04-25 03:47:37","18.41","58","945.82","3520","","-22.822080612182617","-47.06562042236328","621.5","-89","12.800000190734863","55070","1777099657844"
"229","2026-04-25 03:48:37","18.41","58","945.86","3500","","-22.822147369384766","-47.06562805175781","614.7","-90","12.5","55071","1777099717836"
"230","2026-04-25 03:49:37","18.4","58","945.86","3500","","-22.822134017944336","-47.06563186645508","614","-90","13","55072","1777099777829"
"231","2026-04-25 03:50:37","18.41","58","945.86","3520","","-22.8221435546875","-47.06563186645508","612.7","-89","13","55073","1777099837852"
"232","2026-04-25 03:51:37","18.41","58","945.84","3500","","-22.822132110595703","-47.065635681152344","608.9","-90","12.800000190734863","55074","1777099897843"
"233","2026-04-25 03:52:37","18.41","58","945.86","3500","","-22.822113037109375","-47.065616607666016","610","-90","13","55075","1777099957835"
"234","2026-04-25 03:53:37","18.4","58","945.86","3520","","-22.8221378326416","-47.065635681152344","608.7","-89","13","55076","1777100017847"
"235","2026-04-25 03:54:37","18.37","58","945.86","3500","","-22.822128295898438","-47.06566619873047","611.5","-90","13","55077","1777100077813"
"236","2026-04-25 03:55:37","18.34","58.5","945.86","3500","","-22.82212257385254","-47.06565856933594","615.2","-90","12.800000190734863","55078","1777100137832"
"237","2026-04-25 03:56:37","18.33","58","945.8000000000001","3500","","-22.82215118408203","-47.065704345703125","614.2","-90","13.300000190734863","55079","1777100197823"
"238","2026-04-25 03:57:37","18.33","58","945.78","3500","","-22.822139739990234","-47.065711975097656","611.2","-89","13","55080","1777100257835"
"239","2026-04-25 03:58:37","18.31","58.5","945.8000000000001","3520","","-22.82215690612793","-47.065673828125","607.7","-89","13.300000190734863","55081","1777100317786"
"240","2026-04-25 03:59:37","18.29","58.5","945.78","3500","","-22.822134017944336","-47.0656623840332","606.5","-89","13","55082","1777100377852"
"241","2026-04-25 04:00:37","18.28","58.5","945.78","3520","","-22.822105407714844","-47.065650939941406","617.4000000000001","-89","12.5","55083","1777100437809"
"242","2026-04-25 04:01:37","18.28","58.5","945.8000000000001","3520","","-22.822097778320312","-47.065673828125","609.7","-89","12.800000190734863","55084","1777100497835"
"243","2026-04-25 04:02:37","18.27","58.5","945.76","3520","","-22.822118759155273","-47.065635681152344","609.2","-89","12.5","55085","1777100557846"
"244","2026-04-25 04:03:37","18.27","58.5","945.8000000000001","3500","","-22.822111129760742","-47.06563949584961","615.7","-89","12.5","55086","1777100617821"
"245","2026-04-25 04:04:37","18.29","58.5","945.74","3480","","-22.8221378326416","-47.06564712524414","613.4","-90","13","55087","1777100677830"
"246","2026-04-25 04:05:37","18.28","58.5","945.78","3480","","-22.822101593017578","-47.06564712524414","615.2","-90","12.800000190734863","55088","1777100737853"
"247","2026-04-25 04:06:37","18.26","58.5","945.74","3480","","-22.822111129760742","-47.0656623840332","610.2","-89","12.800000190734863","55089","1777100797814"
"248","2026-04-25 04:07:37","18.24","58.5","945.74","3520","","-22.822124481201172","-47.065608978271484","616.4000000000001","-90","13","55090","1777100857840"
"249","2026-04-25 04:08:37","18.24","58.5","945.74","3520","","-22.822124481201172","-47.06562423706055","617","-89","13.300000190734863","55091","1777100917839"
"250","2026-04-25 04:09:37","18.22","58.5","945.78","3480","","-22.822099685668945","-47.06566619873047","613.4","-91","13.300000190734863","55092","1777100977842"
"251","2026-04-25 04:10:37","18.22","58.5","945.76","3500","","-22.82209014892578","-47.06565856933594","610.7","-90","13","55093","1777101037856"
"252","2026-04-25 04:11:37","18.22","58.5","945.74","3480","","-22.82210350036621","-47.06564712524414","606","-90","12.800000190734863","55094","1777101097846"
"253","2026-04-25 04:12:37","18.22","58.5","945.76","3500","","-22.822097778320312","-47.06562805175781","616.5","-91","12.800000190734863","55095","1777101157839"
"254","2026-04-25 04:13:37","18.21","58.5","945.76","3480","","-22.822124481201172","-47.06562423706055","612.2","-90","13","55096","1777101217830"
"255","2026-04-25 04:14:37","18.2","58.5","945.78","3520","","-22.822126388549805","-47.06560134887695","613.7","-91","13","55097","1777101277811"
"256","2026-04-25 04:15:37","18.2","58.5","945.76","3500","","-22.82210922241211","-47.065643310546875","608.9","-90","13","55098","1777101337844"
"257","2026-04-25 04:16:37","18.18","58.5","945.74","3480","","-22.822101593017578","-47.06562423706055","613.9","-90","13","55099","1777101397827"
"258","2026-04-25 04:17:37","18.15","58.5","945.72","3480","","-22.82208824157715","-47.06566619873047","610.7","-90","13","55100","1777101457849"
"259","2026-04-25 04:18:37","18.13","58.5","945.72","3480","","-22.822107315063477","-47.065677642822266","609.5","-90","13","55101","1777101517813"
"260","2026-04-25 04:19:37","18.1","59","945.6800000000001","3480","","-22.8221378326416","-47.06562805175781","612.2","-90","13","55102","1777101577843"
"261","2026-04-25 04:20:37","18.08","58.5","945.6800000000001","3480","","-22.82205581665039","-47.06565856933594","606.2","-90","13","55103","1777101637835"
"262","2026-04-25 04:21:37","18.03","59","945.7","3480","","-22.82207489013672","-47.06562042236328","613.5","-91","13","55104","1777101697857"
"263","2026-04-25 04:22:37","18","59","945.6800000000001","3500","","-22.82210922241211","-47.06565475463867","615.2","-90","13.300000190734863","55105","1777101757839"
"264","2026-04-25 04:23:37","17.98","59","945.6800000000001","3480","","-22.822132110595703","-47.065673828125","613.4","-90","13.300000190734863","55106","1777101817809"
"265","2026-04-25 04:24:37","17.96","59","945.6800000000001","3480","","-22.8221492767334","-47.06562042236328","615.7","-90","12.800000190734863","55107","1777101877843"
"266","2026-04-25 04:25:37","17.94","59","945.6800000000001","3480","","-22.822154998779297","-47.06563186645508","611.2","-90","13.5","55108","1777101937787"
"267","2026-04-25 04:26:37","17.93","59","945.66","3480","","-22.822172164916992","-47.065635681152344","606.5","-90","13.5","55109","1777101997838"
"268","2026-04-25 04:27:37","17.93","59","945.6800000000001","3480","","-22.822118759155273","-47.06565856933594","610.7","-90","13.5","55110","1777102057850"
"269","2026-04-25 04:28:37","17.92","59","945.66","3480","","-22.822059631347656","-47.06568145751953","615","-90","13.300000190734863","55111","1777102117842"
"270","2026-04-25 04:29:37","17.93","59","945.66","3480","","-22.822063446044922","-47.065677642822266","609.7","-90","13.5","55112","1777102177818"
"271","2026-04-25 04:30:37","17.94","59","945.72","3520","","-22.82208824157715","-47.0656852722168","616.2","-90","13.300000190734863","55113","1777102237837"
"272","2026-04-25 04:31:37","17.96","59","945.74","3480","","-22.82209587097168","-47.06569290161133","614","-90","12.800000190734863","55114","1777102297848"
"273","2026-04-25 04:32:37","17.95","59","945.72","3500","","-22.822147369384766","-47.06566619873047","616.7","-90","13","55115","1777102357820"
"274","2026-04-25 04:33:37","17.96","59","945.72","3500","","-22.8221378326416","-47.065673828125","616.5","-90","13.300000190734863","55116","1777102417863"
"275","2026-04-25 04:34:37","17.97","59","945.74","3480","","-22.822179794311523","-47.06563949584961","614","-90","13.300000190734863","55117","1777102477823"
"276","2026-04-25 04:35:37","17.98","59","945.76","3480","","-22.822206497192383","-47.06561279296875","613.2","-90","12.800000190734863","55118","1777102537837"
"277","2026-04-25 04:36:37","17.98","59","945.74","3480","","-22.82219886779785","-47.065616607666016","608.7","-90","13","55119","1777102597821"
"278","2026-04-25 04:37:37","17.99","59","945.74","3500","","-22.8221435546875","-47.065643310546875","611.2","-89","13.800000190734863","55120","1777102657841"
"279","2026-04-25 04:38:37","18.02","59","945.78","3480","","-22.822128295898438","-47.065643310546875","625.2","-89","13.5","55121","1777102717789"
"280","2026-04-25 04:39:37","18.01","59","945.76","3480","","-22.822187423706055","-47.065635681152344","617.2","-90","13.300000190734863","55122","1777102777836"
"281","2026-04-25 04:40:37","17.99","59","945.74","3460","","-22.82215118408203","-47.06563186645508","614.7","-90","13","55123","1777102837848"
"282","2026-04-25 04:41:37","17.97","59","945.74","3480","","-22.822141647338867","-47.065635681152344","609","-90","13","55124","1777102897840"
"283","2026-04-25 04:42:37","17.95","59","945.72","3480","","-22.822141647338867","-47.06565475463867","612.2","-90","12.800000190734863","55125","1777102957832"
"284","2026-04-25 04:43:37","17.94","59","945.7","3460","","-22.82213592529297","-47.065670013427734","608.7","-90","13","55126","1777103017845"
"285","2026-04-25 04:44:37","17.93","59","945.72","3480","","-22.822134017944336","-47.06565856933594","615.5","-90","13.5","55127","1777103077837"
"286","2026-04-25 04:45:37","17.92","59","945.66","3480","","-22.82217025756836","-47.065673828125","608.2","-90","13.800000190734863","55128","1777103137785"
