"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"257","2026-04-25 00:42:42","23.02","59.5","946.64","3520","","","","","-99","9.800000190734863","7496","1777088562843"
"258","2026-04-25 00:42:52","23.02","59.5","946.66","3520","","","","","-99","10.300000190734863","7497","1777088572832"
"259","2026-04-25 00:43:02","23.03","59.5","946.6800000000001","3520","","","","","-99","10","7498","1777088582829"
"260","2026-04-25 00:43:12","23.02","59.5","946.64","3500","","","","","-98","10","7499","1777088592822"
"261","2026-04-25 00:43:22","23.02","59.5","946.66","3500","","","","","-99","10.300000190734863","7500","1777088602841"
"262","2026-04-25 00:43:32","23.02","59.5","946.64","3500","","","","","-99","10.300000190734863","7501","1777088612825"
"263","2026-04-25 00:43:42","23.02","59.5","946.66","3500","","","","","-99","9.800000190734863","7502","1777088622827"
"264","2026-04-25 00:43:52","23.02","59.5","946.6800000000001","3480","","","","","-98","10.300000190734863","7503","1777088632848"
"265","2026-04-25 00:44:02","23.02","59.5","946.66","3480","","","","","-99","10","7504","1777088642822"
"266","2026-04-25 00:44:12","23.02","59.5","946.66","3480","","","","","-99","10","7505","1777088652817"
"267","2026-04-25 00:44:22","23.02","59.5","946.66","3520","","","","","-100","9.5","7506","1777088662840"
"268","2026-04-25 00:44:32","23.02","59.5","946.66","3480","","","","","-99","9.800000190734863","7507","1777088672835"
"269","2026-04-25 00:44:42","23.02","59.5","946.66","3520","","","","","-100","9.5","7508","1777088682821"
"270","2026-04-25 00:44:52","23.02","59.5","946.66","3520","","","","","-100","9.5","7509","1777088692830"
"271","2026-04-25 00:45:02","23.02","59.5","946.66","3520","","","","","-100","9.800000190734863","7510","1777088702824"
"272","2026-04-25 00:45:12","23.01","59.5","946.64","3500","","","","","-99","9.800000190734863","7511","1777088712822"
"273","2026-04-25 00:45:22","23.01","59.5","946.6800000000001","3480","","","","","-99","9.800000190734863","7512","1777088722827"
"274","2026-04-25 00:45:32","23.01","59.5","946.7","3520","","","","","-99","10.300000190734863","7513","1777088732831"
"275","2026-04-25 00:45:42","23.02","59.5","946.64","3500","","","","","-99","10.300000190734863","7514","1777088742831"
"276","2026-04-25 00:45:52","23.01","59.5","946.66","3520","","","","","-99","10","7515","1777088752803"
"277","2026-04-25 00:46:02","23.02","59.5","946.6800000000001","3480","","","","","-98","10","7516","1777088762794"
"278","2026-04-25 00:46:12","23.01","59.5","946.6800000000001","3520","","","","","-98","10","7517","1777088772851"
"279","2026-04-25 00:46:22","23.02","59.5","946.66","3520","","","","","-99","10","7518","1777088782848"
"280","2026-04-25 00:46:32","23.02","59.5","946.64","3500","","","","","-99","10","7519","1777088792833"
"281","2026-04-25 00:46:42","23.02","59.5","946.66","3520","","","","","-99","9.800000190734863","7520","1777088802816"
"282","2026-04-25 00:46:52","23.02","59.5","946.66","3520","","","","","-99","9.5","7521","1777088812834"
"283","2026-04-25 00:47:02","23.01","59.5","946.62","3480","","","","","-99","10","7522","1777088822824"
"284","2026-04-25 00:47:12","23.01","59.5","946.66","3500","","","","","-99","10","7523","1777088832832"
"285","2026-04-25 00:47:22","23.02","59.5","946.66","3480","","","","","-100","9.800000190734863","7524","1777088842818"
"286","2026-04-25 00:47:32","23.02","59.5","946.64","3520","","","","","-99","9.800000190734863","7525","1777088852820"
"287","2026-04-25 00:47:42","23.01","59.5","946.66","3500","","","","","-99","9.5","7526","1777088862832"
"288","2026-04-25 00:47:52","23.01","59.5","946.66","3520","","","","","-99","9.5","7527","1777088872856"
"289","2026-04-25 00:48:02","23.02","59.5","946.6800000000001","3520","","","","","-99","9.800000190734863","7528","1777088882833"
"290","2026-04-25 00:48:12","23.01","59.5","946.62","3480","","","","","-99","10","7529","1777088892819"
"291","2026-04-25 00:48:22","23.01","59.5","946.66","3480","","","","","-99","9","7530","1777088902832"
"292","2026-04-25 00:48:32","23.01","59.5","946.7","3520","","","","","-99","9.800000190734863","7531","1777088912815"
"293","2026-04-25 00:48:42","23.02","60","946.66","3520","","","","","-99","9.800000190734863","7532","1777088922832"
"294","2026-04-25 00:48:52","23.01","59.5","946.6800000000001","3480","","","","","-99","10","7533","1777088932825"
"295","2026-04-25 00:49:02","23.02","59.5","946.66","3520","","","","","-99","9.800000190734863","7534","1777088942820"
"296","2026-04-25 00:49:12","23.01","59.5","946.64","3480","","","","","-99","10","7535","1777088952825"
"297","2026-04-25 00:49:22","23.01","59.5","946.66","3500","","","","","-100","9.800000190734863","7536","1777088962844"
"298","2026-04-25 00:49:32","23.02","59.5","946.66","3500","","","","","-99","9.5","7537","1777088972820"
"299","2026-04-25 00:49:42","23.02","59.5","946.66","3520","","","","","-100","9.800000190734863","7538","1777088982826"
"300","2026-04-25 00:49:52","23.01","59.5","946.62","3520","","","","","-99","9.800000190734863","7539","1777088992831"
"301","2026-04-25 00:50:02","23.02","59.5","946.64","3500","","","","","-99","9.5","7540","1777089002825"
"302","2026-04-25 00:50:12","23.01","59.5","946.64","3500","","","","","-99","9.800000190734863","7541","1777089012826"
"303","2026-04-25 00:50:22","23.01","59.5","946.62","3480","","","","","-99","9.800000190734863","7542","1777089022847"
"304","2026-04-25 00:50:32","23.02","59.5","946.64","3480","","","","","-99","10","7543","1777089032830"
"305","2026-04-25 00:50:42","23.02","59.5","946.62","3500","","","","","-99","9.800000190734863","7544","1777089042829"
"306","2026-04-25 00:50:52","23.01","59.5","946.62","3500","","","","","-99","10","7545","1777089052822"
"307","2026-04-25 00:51:02","23.01","59.5","946.62","3480","","","","","-99","9.800000190734863","7546","1777089062791"
"308","2026-04-25 00:51:12","23.01","59.5","946.62","3500","","","","","-99","10","7547","1777089072826"
"309","2026-04-25 00:51:22","23.02","59.5","946.62","3500","","","","","-99","10","7548","1777089082839"
"310","2026-04-25 00:51:32","23.01","59.5","946.62","3500","","","","","-98","10","7549","1777089092797"
"311","2026-04-25 00:51:42","23.01","59.5","946.6","3520","","","","","-99","10","7550","1777089102826"
"312","2026-04-25 00:51:52","23.01","59.5","946.6","3500","","","","","-99","10.300000190734863","7551","1777089112820"
"313","2026-04-25 00:52:02","23.01","59.5","946.58","3480","","","","","-99","10","7552","1777089122822"
"314","2026-04-25 00:52:12","23.01","59.5","946.6","3500","","","","","-99","9.800000190734863","7553","1777089132819"
"315","2026-04-25 00:52:22","23.01","59.5","946.58","3500","","","","","-99","9.800000190734863","7554","1777089142824"
"316","2026-04-25 00:52:32","23.01","59.5","946.6","3500","","","","","-99","10.300000190734863","7555","1777089152829"
"317","2026-04-25 00:52:42","23.01","60","946.64","3500","","","","","-98","10.300000190734863","7556","1777089162829"
"318","2026-04-25 00:52:52","23.01","60","946.58","3480","","","","","-98","10","7557","1777089172837"
"319","2026-04-25 00:53:02","23.01","59.5","946.6","3480","","","","","-98","10","7558","1777089182818"
"320","2026-04-25 00:53:12","23.01","59.5","946.62","3520","","","","","-98","10","7559","1777089192830"
"321","2026-04-25 00:53:22","23.01","59.5","946.58","3520","","","","","-98","9.300000190734863","7560","1777089202841"
"322","2026-04-25 00:53:32","23.01","59.5","946.58","3520","","","","","-99","9.800000190734863","7561","1777089212823"
"323","2026-04-25 00:53:42","23.01","59.5","946.6","3520","","","","","-99","10","7562","1777089222827"
"324","2026-04-25 00:53:52","23.01","59.5","946.58","3500","","","","","-99","10","7563","1777089232837"
"325","2026-04-25 00:54:02","23.01","59.5","946.6","3500","","","","","-98","10.5","7564","1777089242824"
"326","2026-04-25 00:54:12","23.01","59.5","946.58","3520","","","","","-99","10","7565","1777089252820"
"327","2026-04-25 00:54:22","23.01","59.5","946.6","3520","","","","","-99","10.300000190734863","7566","1777089262835"
"328","2026-04-25 00:54:32","23.01","59.5","946.58","3480","","","","","-99","10","7567","1777089272826"
"329","2026-04-25 00:54:42","23","59.5","946.58","3500","","","","","-98","10","7568","1777089282829"
"330","2026-04-25 00:54:52","23.01","59.5","946.58","3520","","","","","-99","10.300000190734863","7569","1777089292831"
"331","2026-04-25 00:55:02","23.01","59.5","946.58","3520","","","","","-99","10.300000190734863","7570","1777089302826"
"332","2026-04-25 00:55:12","23.01","59.5","946.6","3500","","","","","-98","10","7571","1777089312820"
"333","2026-04-25 00:55:22","23.01","59.5","946.58","3480","","","","","-98","10","7572","1777089322837"
"334","2026-04-25 00:55:32","23.01","59.5","946.58","3520","","","","","-98","9.800000190734863","7573","1777089332820"
"335","2026-04-25 00:55:42","23","60","946.5600000000001","3500","","","","","-99","10.300000190734863","7574","1777089342818"
"336","2026-04-25 00:55:52","23.01","60","946.58","3480","","","","","-99","10.300000190734863","7575","1777089352843"
"337","2026-04-25 00:56:02","23","60","946.5600000000001","3480","","","","","-99","10","7576","1777089362794"
"338","2026-04-25 00:56:12","23","60","946.6","3500","","","","","-98","10","7577","1777089372824"
"339","2026-04-25 00:56:22","23.01","59.5","946.6","3500","","","","","-99","10.300000190734863","7578","1777089382849"
"340","2026-04-25 00:56:32","23","60","946.6","3500","","","","","-98","10","7579","1777089392821"
"341","2026-04-25 00:56:42","23.01","59.5","946.6","3520","","","","","-98","10.300000190734863","7580","1777089402823"
"342","2026-04-25 00:56:52","23","60","946.58","3500","","","","","-98","9.800000190734863","7581","1777089412822"
"343","2026-04-25 00:57:02","23","59.5","946.62","3480","","","","","-99","10","7582","1777089422821"
"344","2026-04-25 00:57:12","23","59.5","946.58","3500","","","","","-99","10","7583","1777089432826"
"345","2026-04-25 00:57:22","23","59.5","946.58","3500","","","","","-98","10.300000190734863","7584","1777089442841"
"346","2026-04-25 00:57:32","23.01","60","946.6","3500","","","","","-98","10","7585","1777089452824"
"347","2026-04-25 00:57:42","23","59.5","946.6","3520","","","","","-98","10.300000190734863","7586","1777089462816"
"348","2026-04-25 00:57:52","23","59.5","946.6","3500","","","","","-98","10","7587","1777089472827"
"349","2026-04-25 00:58:02","23","59.5","946.6","3520","","","","","-98","9.5","7588","1777089482818"
"350","2026-04-25 00:58:12","23","59.5","946.6","3480","","","","","-98","10","7589","1777089492818"
"351","2026-04-25 00:58:22","23","59.5","946.62","3500","","","","","-98","10.300000190734863","7590","1777089502833"
"352","2026-04-25 00:58:32","23","60","946.6","3520","","","","","-99","10","7591","1777089512820"
"353","2026-04-25 00:58:42","23","59.5","946.62","3500","","","","","-98","10.300000190734863","7592","1777089522823"
"354","2026-04-25 00:58:52","23","60","946.62","3500","","","","","-98","10","7593","1777089532850"
"355","2026-04-25 00:59:02","23","59.5","946.6","3480","","","","","-98","9.5","7594","1777089542831"
"356","2026-04-25 00:59:12","23","60","946.6","3480","","","","","-98","10.300000190734863","7595","1777089552829"
"357","2026-04-25 00:59:22","23","60","946.6","3500","","","","","-98","10","7596","1777089562836"
"358","2026-04-25 00:59:32","23","59.5","946.62","3500","","","","","-98","10","7597","1777089572823"
"359","2026-04-25 00:59:42","23","60","946.6","3480","","","","","-98","10.300000190734863","7598","1777089582822"
"360","2026-04-25 00:59:52","23","60","946.6","3500","","","","","-98","10.300000190734863","7599","1777089592828"
"361","2026-04-25 01:00:02","22.99","60","946.5600000000001","3480","","","","","-98","10","7600","1777089602819"
"362","2026-04-25 01:00:12","23","59.5","946.62","3520","","","","","-98","9.800000190734863","7601","1777089612818"
"363","2026-04-25 01:00:22","23","59.5","946.62","3500","","","","","-98","10.300000190734863","7602","1777089622821"
"364","2026-04-25 01:00:32","23","59.5","946.64","3500","","","","","-99","10","7603","1777089632818"
"365","2026-04-25 01:00:42","23","60","946.6","3500","","","","","-98","10.300000190734863","7604","1777089642819"
"366","2026-04-25 01:00:52","23","59.5","946.6","3500","","","","","-99","10","7605","1777089652812"
"367","2026-04-25 01:01:02","22.99","59.5","946.6","3480","","","","","-98","10","7606","1777089662816"
"368","2026-04-25 01:01:12","23","60","946.6","3480","","","","","-98","10.300000190734863","7607","1777089672823"
"369","2026-04-25 01:01:22","23","59.5","946.62","3500","","","","","-98","10.300000190734863","7608","1777089682850"
"370","2026-04-25 01:01:32","23","60","946.6","3500","","","","","-98","10.300000190734863","7609","1777089692828"
"371","2026-04-25 01:01:42","22.99","59.5","946.62","3520","","","","","-98","10","7610","1777089702821"
"372","2026-04-25 01:01:52","22.99","60","946.6","3520","","","","","-98","10","7611","1777089712838"
"373","2026-04-25 01:02:02","22.99","59.5","946.6","3500","","","","","-98","10","7612","1777089722824"
"374","2026-04-25 01:02:12","22.99","59.5","946.58","3520","","","","","-98","10","7613","1777089732822"
"375","2026-04-25 01:02:22","22.99","59.5","946.58","3520","","","","","-98","10","7614","1777089742842"
"376","2026-04-25 01:02:32","23","60","946.58","3480","","","","","-98","9.800000190734863","7615","1777089752830"
"377","2026-04-25 01:02:42","22.99","59.5","946.58","3520","","","","","-98","10.300000190734863","7616","1777089762825"
"378","2026-04-25 01:02:52","22.99","60","946.58","3480","","","","","-98","10.300000190734863","7617","1777089772826"
"379","2026-04-25 01:03:02","22.99","60","946.58","3500","","","","","-98","9.800000190734863","7618","1777089782824"
"380","2026-04-25 01:03:12","22.99","60","946.5600000000001","3520","","","","","-98","10.5","7619","1777089792826"
"381","2026-04-25 01:03:22","22.99","60","946.58","3500","","","","","-98","10.300000190734863","7620","1777089802844"
"382","2026-04-25 01:03:32","22.99","59.5","946.5600000000001","3520","","","","","-99","10.300000190734863","7621","1777089812822"
"383","2026-04-25 01:03:42","22.99","60","946.6","3500","","","","","-98","10.5","7622","1777089822823"
"384","2026-04-25 01:03:52","22.99","60","946.54","3480","","","","","-98","9.800000190734863","7623","1777089832851"
"385","2026-04-25 01:04:02","22.99","60","946.6","3480","","","","","-98","10","7624","1777089842826"
"386","2026-04-25 01:04:12","22.99","60","946.5600000000001","3500","","","","","-98","10","7625","1777089852823"
"387","2026-04-25 01:04:22","22.99","60","946.5600000000001","3500","","","","","-98","10.300000190734863","7626","1777089862827"
"388","2026-04-25 01:04:32","22.99","60","946.58","3500","","","","","-98","10.300000190734863","7627","1777089872823"
"389","2026-04-25 01:04:42","22.99","60","946.58","3480","","","","","-98","10","7628","1777089882820"
"390","2026-04-25 01:04:52","22.99","60","946.5600000000001","3500","","","","","-98","10.300000190734863","7629","1777089892845"
"391","2026-04-25 01:05:02","22.99","60","946.5600000000001","3500","","","","","-98","10.300000190734863","7630","1777089902817"
"392","2026-04-25 01:05:12","22.99","60","946.58","3500","","","","","-98","10.300000190734863","7631","1777089912816"
"393","2026-04-25 01:05:22","22.99","60","946.58","3500","","","","","-98","10.300000190734863","7632","1777089922849"
"394","2026-04-25 01:05:32","22.98","60","946.6","3520","","","","","-98","10.300000190734863","7633","1777089932816"
"395","2026-04-25 01:05:42","22.98","60","946.58","3500","","","","","-98","10.5","7634","1777089942827"
"396","2026-04-25 01:05:52","22.98","60","946.58","3480","","","","","-98","10.300000190734863","7635","1777089952825"
