"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"204";"2026-04-26 00:34:04";"23.66";"59.5";"943.82";"3440";"";"";"";"";"-111";"-2.299999952316284";"16084";"1777174444107"
"205";"2026-04-26 00:34:14";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-3";"16085";"1777174454114"
"206";"2026-04-26 00:34:24";"23.66";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16086";"1777174464111"
"207";"2026-04-26 00:34:34";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-1.5";"16087";"1777174474119"
"208";"2026-04-26 00:34:44";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-2.299999952316284";"16088";"1777174484115"
"209";"2026-04-26 00:34:54";"23.65";"60";"943.78";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16089";"1777174494119"
"210";"2026-04-26 00:35:04";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-112";"-3.299999952316284";"16090";"1777174504115"
"211";"2026-04-26 00:35:14";"23.66";"59.5";"943.82";"3440";"";"";"";"";"-111";"-2.799999952316284";"16091";"1777174514077"
"212";"2026-04-26 00:35:24";"23.66";"60";"943.82";"3420";"";"";"";"";"-112";"-3.299999952316284";"16092";"1777174524099"
"213";"2026-04-26 00:35:34";"23.65";"59.5";"943.8000000000001";"3440";"";"";"";"";"-111";"-3";"16093";"1777174534107"
"214";"2026-04-26 00:35:44";"23.66";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-3.799999952316284";"16094";"1777174544107"
"215";"2026-04-26 00:35:54";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-2.799999952316284";"16095";"1777174554104"
"216";"2026-04-26 00:36:04";"23.66";"60";"943.82";"3440";"";"";"";"";"-111";"-4.300000190734863";"16096";"1777174564117"
"217";"2026-04-26 00:36:14";"23.66";"60";"943.8000000000001";"3440";"";"";"";"";"-112";"-3.5";"16097";"1777174574109"
"218";"2026-04-26 00:36:24";"23.65";"59.5";"943.78";"3440";"";"";"";"";"-112";"-5";"16098";"1777174584076"
"219";"2026-04-26 00:36:34";"23.65";"59.5";"943.78";"3440";"";"";"";"";"-112";"-4";"16099";"1777174594104"
"220";"2026-04-26 00:36:44";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-2.5";"16100";"1777174604106"
"221";"2026-04-26 00:36:54";"23.65";"60";"943.78";"3440";"";"";"";"";"-112";"-4";"16101";"1777174614104"
"222";"2026-04-26 00:37:04";"23.65";"59.5";"943.8000000000001";"3440";"";"";"";"";"-112";"-3.799999952316284";"16102";"1777174624116"
"223";"2026-04-26 00:37:14";"23.65";"59.5";"943.76";"3440";"";"";"";"";"-111";"-3.5";"16103";"1777174634103"
"224";"2026-04-26 00:37:24";"23.65";"60";"943.78";"3440";"";"";"";"";"-112";"-3.799999952316284";"16104";"1777174644079"
"225";"2026-04-26 00:37:34";"23.65";"60";"943.78";"3440";"";"";"";"";"-112";"-3.799999952316284";"16105";"1777174654110"
"226";"2026-04-26 00:37:44";"23.65";"59.5";"943.78";"3440";"";"";"";"";"-112";"-4.5";"16106";"1777174664106"
"227";"2026-04-26 00:37:54";"23.65";"60";"943.78";"3440";"";"";"";"";"-112";"-4";"16107";"1777174674114"
"228";"2026-04-26 00:38:04";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-112";"-4";"16108";"1777174684109"
"229";"2026-04-26 00:38:14";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-112";"-5";"16109";"1777174694109"
"230";"2026-04-26 00:38:24";"23.65";"59";"943.78";"3440";"";"";"";"";"-111";"-2.799999952316284";"16110";"1777174704108"
"231";"2026-04-26 00:38:34";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-111";"-3";"16111";"1777174714119"
"232";"2026-04-26 00:38:44";"23.65";"59.5";"943.76";"3440";"";"";"";"";"-111";"-2.799999952316284";"16112";"1777174724107"
"233";"2026-04-26 00:38:54";"23.64";"60";"943.78";"3440";"";"";"";"";"-111";"-2.799999952316284";"16113";"1777174734114"
"234";"2026-04-26 00:39:04";"23.65";"60";"943.8000000000001";"3440";"";"";"";"";"-112";"-3";"16114";"1777174744107"
"235";"2026-04-26 00:39:14";"23.64";"59.5";"943.78";"3440";"";"";"";"";"-111";"-2.799999952316284";"16115";"1777174754105"
"236";"2026-04-26 00:39:24";"23.64";"60";"943.74";"3440";"";"";"";"";"-111";"-3.5";"16116";"1777174764109"
"237";"2026-04-26 00:39:34";"23.65";"59.5";"943.76";"3440";"";"";"";"";"-112";"-4.5";"16117";"1777174774110"
"238";"2026-04-26 00:39:44";"23.65";"60";"943.78";"3440";"";"";"";"";"-112";"-4";"16118";"1777174784112"
"239";"2026-04-26 00:39:54";"23.65";"60";"943.74";"3440";"";"";"";"";"-111";"-2.5";"16119";"1777174794104"
"240";"2026-04-26 00:40:04";"23.65";"59.5";"943.76";"3440";"";"";"";"";"-111";"-1.5";"16120";"1777174804106"
"241";"2026-04-26 00:40:14";"23.64";"59.5";"943.72";"3440";"";"";"";"";"-111";"-3.5";"16121";"1777174814118"
"242";"2026-04-26 00:40:34";"23.65";"59.5";"943.74";"3440";"";"";"";"";"-112";"-4";"16123";"1777174834112"
"243";"2026-04-26 00:40:44";"23.64";"59.5";"943.72";"3440";"";"";"";"";"-111";"-2.799999952316284";"16124";"1777174844106"
"244";"2026-04-26 00:40:54";"23.65";"59";"943.74";"3440";"";"";"";"";"-111";"-2.299999952316284";"16125";"1777174854110"
"245";"2026-04-26 00:41:04";"23.64";"60";"943.74";"3440";"";"";"";"";"-111";"-2.299999952316284";"16126";"1777174864111"
"246";"2026-04-26 00:41:14";"23.65";"60";"943.72";"3440";"";"";"";"";"-111";"-2.5";"16127";"1777174874106"
"247";"2026-04-26 00:41:24";"23.64";"59.5";"943.74";"3440";"";"";"";"";"-111";"-2";"16128";"1777174884114"
"248";"2026-04-26 00:41:34";"23.64";"60";"943.72";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16129";"1777174894114"
"249";"2026-04-26 00:41:44";"23.65";"60";"943.74";"3440";"";"";"";"";"-111";"-2.5";"16130";"1777174904104"
"250";"2026-04-26 00:41:54";"23.65";"59.5";"943.74";"3440";"";"";"";"";"-111";"-2.5";"16131";"1777174914114"
"251";"2026-04-26 00:42:04";"23.65";"60";"943.7";"3440";"";"";"";"";"-112";"-3";"16132";"1777174924104"
"252";"2026-04-26 00:42:14";"23.65";"59.5";"943.74";"3440";"";"";"";"";"-111";"-2.799999952316284";"16133";"1777174934099"
"253";"2026-04-26 00:42:24";"23.64";"59.5";"943.72";"3440";"";"";"";"";"-111";"-2";"16134";"1777174944108"
"254";"2026-04-26 00:42:34";"23.64";"60";"943.7";"3440";"";"";"";"";"-111";"-2.5";"16135";"1777174954110"
"255";"2026-04-26 00:42:44";"23.64";"60";"943.7";"3440";"";"";"";"";"-112";"-3.5";"16136";"1777174964067"
"256";"2026-04-26 00:42:54";"23.64";"60";"943.6800000000001";"3440";"";"";"";"";"-112";"-4";"16137";"1777174974112"
"257";"2026-04-26 00:43:04";"23.64";"60";"943.7";"3440";"";"";"";"";"-112";"-3.299999952316284";"16138";"1777174984108"
"258";"2026-04-26 00:43:14";"23.64";"59.5";"943.6800000000001";"3440";"";"";"";"";"-111";"-3";"16139";"1777174994105"
"259";"2026-04-26 00:43:24";"23.64";"59.5";"943.6800000000001";"3440";"";"";"";"";"-112";"-4";"16140";"1777175004103"
"260";"2026-04-26 00:43:34";"23.64";"60";"943.6800000000001";"3440";"";"";"";"";"-112";"-4.5";"16141";"1777175014108"
"261";"2026-04-26 00:43:44";"23.64";"60";"943.66";"3440";"";"";"";"";"-112";"-3.799999952316284";"16142";"1777175024107"
"262";"2026-04-26 00:43:54";"23.64";"60";"943.66";"3440";"";"";"";"";"-112";"-3";"16143";"1777175034103"
"263";"2026-04-26 00:44:04";"23.64";"60";"943.66";"3440";"";"";"";"";"-111";"-2.799999952316284";"16144";"1777175044105"
"264";"2026-04-26 00:44:14";"23.64";"59.5";"943.7";"3440";"";"";"";"";"-111";"-3.299999952316284";"16145";"1777175054302"
"265";"2026-04-26 00:44:24";"23.64";"60";"943.7";"3440";"";"";"";"";"-112";"-4.5";"16146";"1777175064114"
"266";"2026-04-26 00:44:34";"23.64";"60";"943.64";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16147";"1777175074107"
"267";"2026-04-26 00:44:44";"23.63";"60";"943.64";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16148";"1777175084116"
"268";"2026-04-26 00:44:54";"23.64";"60";"943.6800000000001";"3440";"";"";"";"";"-111";"-2.799999952316284";"16149";"1777175094099"
"269";"2026-04-26 00:45:04";"23.64";"59.5";"943.6800000000001";"3440";"";"";"";"";"-112";"-4";"16150";"1777175104105"
"270";"2026-04-26 00:45:14";"23.64";"60";"943.6800000000001";"3440";"";"";"";"";"-111";"-3.5";"16151";"1777175114107"
"271";"2026-04-26 00:45:24";"23.64";"59.5";"943.6800000000001";"3440";"";"";"";"";"-112";"-3";"16152";"1777175124111"
"272";"2026-04-26 00:45:34";"23.64";"60";"943.66";"3440";"";"";"";"";"-112";"-4.800000190734863";"16153";"1777175134102"
"273";"2026-04-26 00:45:44";"23.64";"60";"943.62";"3440";"";"";"";"";"-112";"-4.300000190734863";"16154";"1777175144103"
"274";"2026-04-26 00:45:54";"23.64";"60";"943.64";"3440";"";"";"";"";"-112";"-3.799999952316284";"16155";"1777175154105"
"275";"2026-04-26 00:46:04";"23.64";"59.5";"943.64";"3440";"";"";"";"";"-111";"-4.5";"16156";"1777175164112"
"276";"2026-04-26 00:46:14";"23.64";"61";"943.64";"3440";"";"";"";"";"-114";"-7.300000190734863";"16157";"1777175174109"
"277";"2026-04-26 00:46:24";"23.64";"60";"943.6800000000001";"3440";"";"";"";"";"-112";"-4.5";"16158";"1777175184114"
"278";"2026-04-26 00:46:44";"23.64";"60";"943.62";"3440";"";"";"";"";"-111";"-1.5";"16160";"1777175204108"
"279";"2026-04-26 00:46:54";"23.64";"60";"943.62";"3440";"";"";"";"";"-111";"-2.799999952316284";"16161";"1777175214107"
"280";"2026-04-26 00:47:04";"23.64";"60";"943.66";"3440";"";"";"";"";"-112";"-3.799999952316284";"16162";"1777175224109"
"281";"2026-04-26 00:47:14";"23.64";"59.5";"943.64";"3420";"";"";"";"";"-111";"-2.799999952316284";"16163";"1777175234106"
"282";"2026-04-26 00:47:24";"23.64";"60";"943.64";"3440";"";"";"";"";"-112";"-3.299999952316284";"16164";"1777175244112"
"283";"2026-04-26 00:47:34";"23.64";"60";"943.62";"3440";"";"";"";"";"-111";"-2.799999952316284";"16165";"1777175254111"
"284";"2026-04-26 00:47:44";"23.64";"59.5";"943.64";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16166";"1777175264115"
"285";"2026-04-26 00:47:54";"23.64";"60";"943.64";"3420";"";"";"";"";"-112";"-3.299999952316284";"16167";"1777175274114"
"286";"2026-04-26 00:48:04";"23.64";"60";"943.62";"3420";"";"";"";"";"-111";"-3.5";"16168";"1777175284108"
"287";"2026-04-26 00:48:14";"23.64";"59.5";"943.62";"3440";"";"";"";"";"-111";"-3.299999952316284";"16169";"1777175294107"
"288";"2026-04-26 00:48:24";"23.64";"59.5";"943.62";"3440";"";"";"";"";"-112";"-4.300000190734863";"16170";"1777175304113"
"289";"2026-04-26 00:48:34";"23.64";"60";"943.62";"3420";"";"";"";"";"-112";"-4.300000190734863";"16171";"1777175314114"
"290";"2026-04-26 00:48:44";"23.64";"60";"943.62";"3440";"";"";"";"";"-111";"-2.5";"16172";"1777175324105"
"291";"2026-04-26 00:48:54";"23.64";"59.5";"943.58";"3440";"";"";"";"";"-111";"-2";"16173";"1777175334115"
"292";"2026-04-26 00:49:04";"23.64";"60";"943.62";"3440";"";"";"";"";"-111";"-1.5";"16174";"1777175344102"
"293";"2026-04-26 00:49:14";"23.64";"59.5";"943.62";"3440";"";"";"";"";"-111";"-3";"16175";"1777175354112"
"294";"2026-04-26 00:49:24";"23.64";"59.5";"943.6";"3440";"";"";"";"";"-111";"-3.799999952316284";"16176";"1777175364104"
"295";"2026-04-26 00:49:34";"23.64";"59.5";"943.6";"3440";"";"";"";"";"-111";"-3";"16177";"1777175374104"
"296";"2026-04-26 00:49:44";"23.64";"60";"943.6";"3440";"";"";"";"";"-111";"-3.299999952316284";"16178";"1777175384112"
"297";"2026-04-26 00:49:54";"23.64";"60";"943.64";"3440";"";"";"";"";"-111";"-3";"16179";"1777175394107"
"298";"2026-04-26 00:50:04";"23.64";"60";"943.6";"3420";"";"";"";"";"-112";"-4";"16180";"1777175404111"
"299";"2026-04-26 00:50:14";"23.64";"60";"943.6";"3440";"";"";"";"";"-111";"-3.5";"16181";"1777175414110"
"300";"2026-04-26 00:50:24";"23.64";"60";"943.5600000000001";"3440";"";"";"";"";"-112";"-4";"16182";"1777175424112"
"301";"2026-04-26 00:50:34";"23.64";"60";"943.62";"3440";"";"";"";"";"-112";"-4";"16183";"1777175434112"
"302";"2026-04-26 00:50:44";"23.64";"59.5";"943.6";"3440";"";"";"";"";"-111";"-4";"16184";"1777175444115"
"303";"2026-04-26 00:50:54";"23.64";"60.5";"943.62";"3440";"";"";"";"";"-111";"-2.299999952316284";"16185";"1777175454104"
"304";"2026-04-26 00:51:04";"23.63";"60";"943.58";"3420";"";"";"";"";"-111";"-3.5";"16186";"1777175464111"
"305";"2026-04-26 00:51:14";"23.64";"60";"943.6";"3440";"";"";"";"";"-112";"-2.799999952316284";"16187";"1777175474102"
"306";"2026-04-26 00:51:24";"23.64";"60";"943.6";"3440";"";"";"";"";"-111";"-3.299999952316284";"16188";"1777175484099"
"307";"2026-04-26 00:51:34";"23.64";"59.5";"943.62";"3440";"";"";"";"";"-111";"-1.5";"16189";"1777175494072"
"308";"2026-04-26 00:51:44";"23.63";"59.5";"943.62";"3420";"";"";"";"";"-111";"-2.299999952316284";"16190";"1777175504107"
"309";"2026-04-26 00:51:54";"23.64";"60";"943.6";"3440";"";"";"";"";"-112";"-5.300000190734863";"16191";"1777175514107"
"310";"2026-04-26 00:52:04";"23.64";"60";"943.64";"3440";"";"";"";"";"-112";"-4.800000190734863";"16192";"1777175524104"
"311";"2026-04-26 00:52:14";"23.64";"60";"943.6";"3440";"";"";"";"";"-110";"-1";"16193";"1777175534099"
"312";"2026-04-26 00:52:24";"23.64";"60";"943.6";"3440";"";"";"";"";"-111";"-2.299999952316284";"16194";"1777175544097"
"313";"2026-04-26 00:52:34";"23.63";"60";"943.58";"3440";"";"";"";"";"-110";"-1.5";"16195";"1777175554113"
"314";"2026-04-26 00:52:44";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-109";"0.800000011920929";"16196";"1777175564080"
"315";"2026-04-26 00:52:54";"23.64";"60";"943.6";"3440";"";"";"";"";"-110";"-0.800000011920929";"16197";"1777175574065"
"316";"2026-04-26 00:53:04";"23.63";"60";"943.6";"3420";"";"";"";"";"-111";"-2.299999952316284";"16198";"1777175584113"
"317";"2026-04-26 00:53:14";"23.63";"59.5";"943.58";"3440";"";"";"";"";"-111";"-2";"16199";"1777175594115"
"318";"2026-04-26 00:53:24";"23.64";"60";"943.6";"3440";"";"";"";"";"-111";"-2.5";"16200";"1777175604111"
"319";"2026-04-26 00:53:34";"23.64";"60";"943.6";"3440";"";"";"";"";"-110";"-0.800000011920929";"16201";"1777175614110"
"320";"2026-04-26 00:53:44";"23.63";"60";"943.58";"3420";"";"";"";"";"-110";"-1";"16202";"1777175624102"
"321";"2026-04-26 00:53:54";"23.63";"59.5";"943.5600000000001";"3440";"";"";"";"";"-110";"-1";"16203";"1777175634104"
"322";"2026-04-26 00:54:04";"23.63";"59.5";"943.58";"3420";"";"";"";"";"-111";"-3";"16204";"1777175644112"
"323";"2026-04-26 00:54:14";"23.64";"59.5";"943.58";"3440";"";"";"";"";"-112";"-4.5";"16205";"1777175654111"
"324";"2026-04-26 00:54:24";"23.63";"59.5";"943.58";"3440";"";"";"";"";"-111";"-2.5";"16206";"1777175664111"
"325";"2026-04-26 00:54:34";"23.63";"60";"943.58";"3440";"";"";"";"";"-111";"-2";"16207";"1777175674105"
"326";"2026-04-26 00:54:44";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-3.5";"16208";"1777175684110"
"327";"2026-04-26 00:54:54";"23.63";"59.5";"943.5600000000001";"3440";"";"";"";"";"-112";"-4.300000190734863";"16209";"1777175694099"
"328";"2026-04-26 00:55:04";"23.64";"59.5";"943.5600000000001";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16210";"1777175704114"
"329";"2026-04-26 00:55:14";"23.64";"60";"943.58";"3420";"";"";"";"";"-110";"-0.800000011920929";"16211";"1777175714102"
"330";"2026-04-26 00:55:24";"23.63";"60";"943.6";"3440";"";"";"";"";"-109";"1.5";"16212";"1777175724107"
"331";"2026-04-26 00:55:34";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-110";"0.5";"16213";"1777175734107"
"332";"2026-04-26 00:55:44";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-2";"16214";"1777175744110"
"333";"2026-04-26 00:55:54";"23.63";"59.5";"943.5600000000001";"3440";"";"";"";"";"-111";"-1.5";"16215";"1777175754105"
"334";"2026-04-26 00:56:04";"23.63";"60.5";"943.5600000000001";"3440";"";"";"";"";"-111";"-1.2999999523162842";"16216";"1777175764102"
"335";"2026-04-26 00:56:14";"23.63";"60.5";"943.58";"3420";"";"";"";"";"-112";"-3.5";"16217";"1777175774110"
"336";"2026-04-26 00:56:24";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-3";"16218";"1777175784105"
"337";"2026-04-26 00:56:34";"23.63";"60";"943.58";"3440";"";"";"";"";"-111";"-2";"16219";"1777175794105"
"338";"2026-04-26 00:56:44";"23.63";"60";"943.58";"3440";"";"";"";"";"-110";"-0.30000001192092896";"16220";"1777175804114"
"339";"2026-04-26 00:56:54";"23.63";"60";"943.5600000000001";"3440";"";"";"";"";"-110";"-0.30000001192092896";"16221";"1777175814104"
"340";"2026-04-26 00:57:04";"23.63";"61";"943.5600000000001";"3440";"";"";"";"";"-111";"-2";"16222";"1777175824110"
"341";"2026-04-26 00:57:14";"23.63";"59.5";"943.58";"3420";"";"";"";"";"-110";"-1.2999999523162842";"16223";"1777175834103"
"342";"2026-04-26 00:57:24";"23.63";"60";"943.6";"3440";"";"";"";"";"-110";"-1";"16224";"1777175844107"
"343";"2026-04-26 00:57:34";"23.62";"60";"943.58";"3440";"";"";"";"";"-111";"-1.5";"16225";"1777175854111"
"344";"2026-04-26 00:57:44";"23.62";"60";"943.6";"3440";"";"";"";"";"-110";"-0.800000011920929";"16226";"1777175864110"
"345";"2026-04-26 00:57:54";"23.62";"60";"943.5600000000001";"3420";"";"";"";"";"-111";"-2.299999952316284";"16227";"1777175874098"
"346";"2026-04-26 00:58:04";"23.62";"60";"943.5600000000001";"3440";"";"";"";"";"-112";"-3.5";"16228";"1777175884111"
"347";"2026-04-26 00:58:14";"23.62";"59.5";"943.54";"3420";"";"";"";"";"-112";"-4.800000190734863";"16229";"1777175894106"
"348";"2026-04-26 00:58:24";"23.62";"60.5";"943.5600000000001";"3440";"";"";"";"";"-111";"-2";"16230";"1777175904110"
"349";"2026-04-26 00:58:34";"23.62";"60";"943.58";"3440";"";"";"";"";"-111";"-3";"16231";"1777175914107"
"350";"2026-04-26 00:58:44";"23.62";"60";"943.58";"3440";"";"";"";"";"-110";"-2";"16232";"1777175924108"
"351";"2026-04-26 00:58:54";"23.62";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-1.5";"16233";"1777175934101"
"352";"2026-04-26 00:59:04";"23.61";"60";"943.58";"3440";"";"";"";"";"-111";"-1.5";"16234";"1777175944106"
"353";"2026-04-26 00:59:14";"23.61";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-3";"16235";"1777175954103"
"354";"2026-04-26 00:59:24";"23.61";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-2.799999952316284";"16236";"1777175964097"
"355";"2026-04-26 00:59:34";"23.62";"60.5";"943.5600000000001";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16237";"1777175974077"
"356";"2026-04-26 00:59:44";"23.62";"60";"943.5600000000001";"3440";"";"";"";"";"-111";"-2.299999952316284";"16238";"1777175984104"
"357";"2026-04-26 00:59:54";"23.61";"60";"943.58";"3440";"";"";"";"";"-111";"-3.299999952316284";"16239";"1777175994103"
"358";"2026-04-26 01:00:04";"23.61";"60";"943.54";"3420";"";"";"";"";"-112";"-2.5";"16240";"1777176004120"
"359";"2026-04-26 01:00:14";"23.61";"60";"943.54";"3440";"";"";"";"";"-111";"-1.2999999523162842";"16241";"1777176014106"
"360";"2026-04-26 01:00:24";"23.61";"60";"943.54";"3420";"";"";"";"";"-112";"-2.799999952316284";"16242";"1777176024112"
"361";"2026-04-26 01:00:34";"23.61";"60";"943.54";"3440";"";"";"";"";"-111";"-2.299999952316284";"16243";"1777176034104"
"362";"2026-04-26 01:00:44";"23.61";"60.5";"943.54";"3420";"";"";"";"";"-111";"-2";"16244";"1777176044104"
"363";"2026-04-26 01:00:54";"23.62";"60";"943.54";"3440";"";"";"";"";"-111";"-2.799999952316284";"16245";"1777176054110"
"364";"2026-04-26 01:01:04";"23.62";"60.5";"943.54";"3440";"";"";"";"";"-111";"-3";"16246";"1777176064096"
"365";"2026-04-26 01:01:14";"23.62";"60";"943.54";"3440";"";"";"";"";"-111";"-3";"16247";"1777176074096"
"366";"2026-04-26 01:01:24";"23.61";"60";"943.52";"3440";"";"";"";"";"-111";"-3.799999952316284";"16248";"1777176084107"
"367";"2026-04-26 01:01:34";"23.62";"59.5";"943.54";"3440";"";"";"";"";"-112";"-3.799999952316284";"16249";"1777176094100"
"368";"2026-04-26 01:01:44";"23.61";"59.5";"943.5600000000001";"3420";"";"";"";"";"-112";"-4.300000190734863";"16250";"1777176104106"
"369";"2026-04-26 01:01:54";"23.61";"60";"943.52";"3420";"";"";"";"";"-112";"-3.799999952316284";"16251";"1777176114102"
"370";"2026-04-26 01:02:04";"23.61";"60";"943.54";"3440";"";"";"";"";"-112";"-3.799999952316284";"16252";"1777176124104"
"371";"2026-04-26 01:02:14";"23.62";"60";"943.52";"3440";"";"";"";"";"-112";"-3.5";"16253";"1777176134111"
"372";"2026-04-26 01:02:24";"23.61";"60.5";"943.54";"3440";"";"";"";"";"-111";"-3.5";"16254";"1777176144110"
"373";"2026-04-26 01:02:34";"23.61";"60.5";"943.5";"3440";"";"";"";"";"-112";"-4";"16255";"1777176154110"
"374";"2026-04-26 01:02:44";"23.61";"60";"943.5";"3440";"";"";"";"";"-112";"-3.799999952316284";"16256";"1777176164119"
"375";"2026-04-26 01:02:54";"23.61";"60";"943.52";"3420";"";"";"";"";"-112";"-4";"16257";"1777176174107"
"376";"2026-04-26 01:03:04";"23.62";"60";"943.5";"3440";"";"";"";"";"-112";"-4";"16258";"1777176184114"
"377";"2026-04-26 01:03:14";"23.62";"60";"943.5600000000001";"3420";"";"";"";"";"-112";"-3.5";"16259";"1777176194102"
"378";"2026-04-26 01:03:24";"23.62";"60";"943.52";"3440";"";"";"";"";"-110";"-0.5";"16260";"1777176204102"
"379";"2026-04-26 01:03:34";"23.62";"59.5";"943.54";"3440";"";"";"";"";"-110";"-1.2999999523162842";"16261";"1777176214101"
"380";"2026-04-26 01:03:44";"23.62";"60";"943.5";"3420";"";"";"";"";"-111";"-2";"16262";"1777176224113"
"381";"2026-04-26 01:04:04";"23.62";"60";"943.5";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16264";"1777176244101"
"382";"2026-04-26 01:04:14";"23.62";"60";"943.5";"3440";"";"";"";"";"-111";"-2.299999952316284";"16265";"1777176254111"
"383";"2026-04-26 01:04:24";"23.61";"60";"943.5";"3440";"";"";"";"";"-111";"-3";"16266";"1777176264102"
"384";"2026-04-26 01:04:34";"23.62";"60.5";"943.5";"3440";"";"";"";"";"-111";"-1.2999999523162842";"16267";"1777176274101"
"385";"2026-04-26 01:04:44";"23.61";"60";"943.52";"3440";"";"";"";"";"-111";"-1.5";"16268";"1777176284110"
"386";"2026-04-26 01:04:54";"23.62";"60";"943.54";"3420";"";"";"";"";"-111";"-2.299999952316284";"16269";"1777176294105"
"387";"2026-04-26 01:05:04";"23.62";"60";"943.5";"3440";"";"";"";"";"-111";"-2.299999952316284";"16270";"1777176304108"
