"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"461";"2026-04-26 07:40:36";"34.28";"32";"945.46";"3380";"";"-22.822153091430664";"-47.06568145751953";"606.2";"-90";"13.300000190734863";"56743";"1777200036849"
"462";"2026-04-26 07:41:37";"34.29";"32.5";"945.5";"3380";"";"-22.82216453552246";"-47.06568908691406";"605.7";"-90";"12.800000190734863";"56744";"1777200097834"
"463";"2026-04-26 07:42:36";"34.4";"32.5";"945.52";"3360";"";"-22.82216453552246";"-47.065670013427734";"617.9000000000001";"-90";"13.300000190734863";"56745";"1777200156821"
"464";"2026-04-26 07:43:37";"34.65";"32";"945.54";"3380";"";"-22.822166442871094";"-47.06565856933594";"615.7";"-90";"13";"56746";"1777200217838"
"465";"2026-04-26 07:44:37";"34.78";"32";"945.5";"3380";"";"-22.822174072265625";"-47.065670013427734";"618.7";"-90";"13.300000190734863";"56747";"1777200277830"
"466";"2026-04-26 07:45:37";"34.97";"32";"945.54";"3380";"";"-22.822179794311523";"-47.06563949584961";"628.7";"-90";"13.300000190734863";"56748";"1777200337808"
"467";"2026-04-26 07:46:37";"35.01";"32";"945.52";"3380";"";"-22.82217788696289";"-47.065643310546875";"621.2";"-90";"13.5";"56749";"1777200397805"
"468";"2026-04-26 07:47:37";"35.19";"32";"945.54";"3420";"";"-22.822158813476562";"-47.065673828125";"618.5";"-90";"13.300000190734863";"56750";"1777200457827"
"469";"2026-04-26 07:48:36";"35.38";"31.5";"945.5";"3400";"";"-22.82217025756836";"-47.065673828125";"621";"-90";"13";"56751";"1777200516813"
"470";"2026-04-26 07:49:37";"35.51";"31.5";"945.52";"3380";"";"-22.822134017944336";"-47.0656852722168";"620.9000000000001";"-90";"12.800000190734863";"56752";"1777200577820"
"471";"2026-04-26 07:50:37";"35.73";"31.5";"945.52";"3400";"";"-22.822139739990234";"-47.065670013427734";"621.7";"-90";"13.300000190734863";"56753";"1777200637831"
"472";"2026-04-26 07:51:37";"35.95";"31.5";"945.5";"3380";"";"-22.8221435546875";"-47.065677642822266";"618";"-90";"13.5";"56754";"1777200697813"
"473";"2026-04-26 07:52:37";"35.91";"31.5";"945.54";"3380";"";"-22.822141647338867";"-47.06570053100586";"616";"-88";"13.5";"56755";"1777200757838"
"474";"2026-04-26 07:53:37";"35.6";"32";"945.52";"3380";"";"-22.82212257385254";"-47.06571960449219";"609.4";"-90";"13.300000190734863";"56756";"1777200817829"
"475";"2026-04-26 07:54:37";"35.28";"32.5";"945.5600000000001";"3380";"";"-22.82213592529297";"-47.065670013427734";"612.2";"-90";"13.300000190734863";"56757";"1777200877842"
"476";"2026-04-26 07:55:37";"35.28";"33";"945.54";"3380";"";"-22.822158813476562";"-47.06565856933594";"613.9";"-89";"13";"56758";"1777200937842"
"477";"2026-04-26 07:56:37";"35.56";"32.5";"945.54";"3380";"";"-22.82215690612793";"-47.06565856933594";"608.7";"-89";"13.800000190734863";"56759";"1777200997830"
"478";"2026-04-26 07:57:37";"35.83";"32";"945.5600000000001";"3380";"";"-22.822153091430664";"-47.065670013427734";"612.7";"-89";"13.5";"56760";"1777201057813"
"479";"2026-04-26 07:58:37";"35.47";"33";"945.6";"3380";"";"-22.822172164916992";"-47.065673828125";"609.5";"-90";"13.5";"56761";"1777201117838"
"480";"2026-04-26 07:59:37";"34.43";"34.5";"945.64";"3360";"";"-22.822172164916992";"-47.065635681152344";"621.5";"-89";"13";"56762";"1777201177820"
"481";"2026-04-26 08:00:36";"33.3";"36.5";"945.64";"3380";"";"-22.822141647338867";"-47.06563949584961";"622.7";"-89";"13";"56763";"1777201236791"
"482";"2026-04-26 08:01:37";"32.49";"38";"945.64";"3380";"";"-22.822154998779297";"-47.06563949584961";"622";"-88";"13.5";"56764";"1777201297786"
"483";"2026-04-26 08:02:37";"31.78";"39";"945.6";"3380";"";"-22.82217025756836";"-47.06562423706055";"619.5";"-89";"13.5";"56765";"1777201357839"
"484";"2026-04-26 08:03:37";"30.92";"41";"945.6";"3380";"";"-22.8221492767334";"-47.0656623840332";"610.2";"-89";"13.800000190734863";"56766";"1777201417850"
"485";"2026-04-26 08:04:37";"30.18";"42";"945.5600000000001";"3380";"";"-22.822145462036133";"-47.06562805175781";"615.2";"-88";"13.300000190734863";"56767";"1777201477814"
"486";"2026-04-26 08:05:37";"29.57";"43.5";"945.64";"3360";"";"-22.82215690612793";"-47.065635681152344";"614.2";"-88";"13.800000190734863";"56768";"1777201537835"
"487";"2026-04-26 08:06:36";"29.07";"44.5";"945.62";"3380";"";"-22.82215118408203";"-47.0656623840332";"610.2";"-89";"14";"56769";"1777201596813"
"488";"2026-04-26 08:07:37";"28.67";"45";"945.6800000000001";"3380";"";"-22.822134017944336";"-47.065677642822266";"602.4";"-89";"13.5";"56770";"1777201657818"
"489";"2026-04-26 08:08:36";"28.22";"46.5";"945.6800000000001";"3380";"";"-22.822134017944336";"-47.065670013427734";"601.7";"-89";"13";"56771";"1777201716820"
"490";"2026-04-26 08:09:37";"27.91";"47.5";"945.6800000000001";"3380";"";"-22.82213592529297";"-47.065650939941406";"606.5";"-89";"13.5";"56772";"1777201777823"
"491";"2026-04-26 08:10:37";"27.64";"45.5";"945.6800000000001";"3380";"";"-22.822158813476562";"-47.06566619873047";"605.9";"-89";"13.5";"56773";"1777201837777"
"492";"2026-04-26 08:11:37";"27.4";"47.5";"945.66";"3380";"";"-22.82217025756836";"-47.065650939941406";"607.7";"-88";"13.300000190734863";"56774";"1777201897815"
"493";"2026-04-26 08:12:37";"27.27";"51";"945.72";"3380";"";"-22.822158813476562";"-47.06564712524414";"609.9";"-88";"13.5";"56775";"1777201957830"
"494";"2026-04-26 08:13:37";"27.15";"48.5";"945.6800000000001";"3380";"";"-22.822134017944336";"-47.065670013427734";"606.9";"-89";"13.5";"56776";"1777202017818"
"495";"2026-04-26 08:14:37";"27.01";"49";"945.7";"3380";"";"-22.822128295898438";"-47.06564712524414";"614.5";"-89";"13.5";"56777";"1777202077833"
"496";"2026-04-26 08:15:36";"26.94";"49";"945.7";"3380";"";"-22.822139739990234";"-47.065650939941406";"612.2";"-88";"13.5";"56778";"1777202136814"
"497";"2026-04-26 08:16:37";"26.87";"49.5";"945.6800000000001";"3380";"";"-22.82215118408203";"-47.065643310546875";"613.2";"-88";"13.800000190734863";"56779";"1777202197826"
"498";"2026-04-26 08:17:37";"26.8";"49.5";"945.7";"3380";"";"-22.8221378326416";"-47.06565856933594";"605.7";"-88";"13.5";"56780";"1777202257840"
"499";"2026-04-26 08:18:36";"26.73";"49.5";"945.7";"3380";"";"-22.822139739990234";"-47.06566619873047";"604.5";"-88";"13.300000190734863";"56781";"1777202316823"
"500";"2026-04-26 08:19:37";"26.68";"49.5";"945.72";"3380";"";"-22.82211685180664";"-47.06565475463867";"610.2";"-88";"13.300000190734863";"56782";"1777202377855"
"501";"2026-04-26 08:20:36";"26.65";"50.5";"945.7";"3380";"";"-22.822105407714844";"-47.06560516357422";"624.2";"-87";"13";"56783";"1777202436821"
"502";"2026-04-26 08:21:37";"26.63";"49.5";"945.72";"3380";"";"-22.822113037109375";"-47.06560134887695";"618.5";"-88";"13.5";"56784";"1777202497819"
"503";"2026-04-26 08:22:36";"26.6";"50";"945.7";"3380";"";"-22.8221378326416";"-47.065616607666016";"616.2";"-88";"13.5";"56785";"1777202556828"
"504";"2026-04-26 08:23:37";"26.55";"49.5";"945.74";"3380";"";"-22.822128295898438";"-47.06562805175781";"614";"-88";"13.300000190734863";"56786";"1777202617832"
"505";"2026-04-26 08:24:37";"26.51";"50";"945.74";"3380";"";"-22.822147369384766";"-47.06564712524414";"610.2";"-87";"13";"56787";"1777202677844"
"506";"2026-04-26 08:25:36";"26.5";"50.5";"945.8000000000001";"3380";"";"-22.822179794311523";"-47.065673828125";"607.4";"-87";"13.300000190734863";"56788";"1777202736823"
"507";"2026-04-26 08:26:37";"26.44";"50";"945.78";"3380";"";"-22.822154998779297";"-47.065673828125";"608.5";"-89";"13.5";"56789";"1777202797823"
"508";"2026-04-26 08:27:37";"26.4";"50.5";"945.78";"3380";"";"-22.822174072265625";"-47.06562423706055";"619.9000000000001";"-88";"13.5";"56790";"1777202857841"
"509";"2026-04-26 08:28:37";"26.36";"50.5";"945.82";"3380";"";"-22.822158813476562";"-47.065608978271484";"623.7";"-88";"13.5";"56791";"1777202917843"
"510";"2026-04-26 08:29:37";"26.34";"50";"945.82";"3380";"";"-22.822154998779297";"-47.06563186645508";"609.5";"-88";"13.300000190734863";"56792";"1777202977818"
"511";"2026-04-26 08:30:37";"26.29";"51";"945.82";"3380";"";"-22.822166442871094";"-47.0656623840332";"607.2";"-89";"13.800000190734863";"56793";"1777203037811"
"512";"2026-04-26 08:31:37";"26.26";"50.5";"945.86";"3380";"";"-22.822141647338867";"-47.065650939941406";"614";"-88";"13.300000190734863";"56794";"1777203097812"
"513";"2026-04-26 08:32:37";"26.25";"50.5";"945.84";"3380";"";"-22.82215690612793";"-47.06562423706055";"623.9000000000001";"-87";"13.300000190734863";"56795";"1777203157832"
"514";"2026-04-26 08:33:37";"26.29";"50.5";"945.88";"3380";"";"-22.8221435546875";"-47.06563186645508";"620.2";"-85";"13.5";"56796";"1777203217827"
"515";"2026-04-26 08:34:37";"26.3";"50.5";"945.86";"3380";"";"-22.822124481201172";"-47.06564712524414";"618.9000000000001";"-84";"13.800000190734863";"56797";"1777203277826"
"516";"2026-04-26 08:35:37";"26.29";"50.5";"945.9200000000001";"3380";"";"-22.82212257385254";"-47.06563949584961";"615.5";"-88";"13";"56798";"1777203337824"
"517";"2026-04-26 08:36:37";"26.25";"51";"945.9200000000001";"3380";"";"-22.822139739990234";"-47.06564712524414";"613.5";"-88";"12.800000190734863";"56799";"1777203397840"
"518";"2026-04-26 08:37:37";"26.21";"50.5";"945.96";"3380";"";"-22.8221378326416";"-47.065670013427734";"607.5";"-85";"13.5";"56800";"1777203457833"
"519";"2026-04-26 08:38:37";"26.15";"50.5";"945.94";"3380";"";"-22.822128295898438";"-47.065677642822266";"603";"-87";"13.300000190734863";"56801";"1777203517855"
"520";"2026-04-26 08:39:37";"26.12";"51";"945.94";"3380";"";"-22.822132110595703";"-47.0656623840332";"603.2";"-86";"13.800000190734863";"56802";"1777203577867"
"521";"2026-04-26 08:40:37";"26.14";"51";"945.98";"3380";"";"-22.822124481201172";"-47.065673828125";"600.7";"-88";"13.5";"56803";"1777203637827"
"522";"2026-04-26 08:41:37";"26.12";"50.5";"945.98";"3380";"";"-22.82213020324707";"-47.06566619873047";"604.7";"-87";"13";"56804";"1777203697790"
"523";"2026-04-26 08:42:37";"26.08";"51";"945.96";"3380";"";"-22.822111129760742";"-47.06565856933594";"606.2";"-88";"13.300000190734863";"56805";"1777203757833"
"524";"2026-04-26 08:43:37";"26.09";"51";"946";"3380";"";"-22.82209587097168";"-47.0656623840332";"604";"-87";"13.300000190734863";"56806";"1777203817835"
"525";"2026-04-26 08:44:37";"26.05";"51";"945.98";"3380";"";"-22.822120666503906";"-47.06563186645508";"610.9";"-87";"12.800000190734863";"56807";"1777203877826"
"526";"2026-04-26 08:45:37";"25.99";"51";"946";"3380";"";"-22.822120666503906";"-47.06562805175781";"612.4";"-87";"13";"56808";"1777203937819"
"527";"2026-04-26 08:46:37";"26";"51";"946";"3380";"";"-22.822114944458008";"-47.065650939941406";"608.2";"-87";"13";"56809";"1777203997814"
"528";"2026-04-26 08:47:37";"26.03";"51.5";"946.02";"3380";"";"-22.822114944458008";"-47.06565856933594";"608.2";"-87";"12.800000190734863";"56810";"1777204057827"
"529";"2026-04-26 08:48:36";"26.02";"51";"945.98";"3380";"";"-22.82212257385254";"-47.065650939941406";"610";"-85";"13.5";"56811";"1777204116815"
"530";"2026-04-26 08:49:36";"25.98";"51";"946.02";"3380";"";"-22.82210922241211";"-47.065670013427734";"601.5";"-88";"13.300000190734863";"56812";"1777204176821"
"531";"2026-04-26 08:50:37";"26";"51";"946.04";"3360";"";"-22.822107315063477";"-47.06563949584961";"613.7";"-86";"13";"56813";"1777204237840"
"532";"2026-04-26 08:51:36";"26.01";"51";"946.04";"3360";"";"-22.822128295898438";"-47.06559753417969";"625";"-87";"12.800000190734863";"56814";"1777204296809"
"533";"2026-04-26 08:52:37";"26";"51";"946.02";"3380";"";"-22.822141647338867";"-47.06560516357422";"624.7";"-88";"13.5";"56815";"1777204357815"
"534";"2026-04-26 08:53:36";"26";"51";"946.0600000000001";"3380";"";"-22.822139739990234";"-47.065608978271484";"623.7";"-85";"13.5";"56816";"1777204416813"
"535";"2026-04-26 08:54:37";"26.07";"51";"946.04";"3380";"";"-22.822124481201172";"-47.065589904785156";"630.4000000000001";"-88";"13";"56817";"1777204477849"
"536";"2026-04-26 08:55:37";"26.12";"51";"946.08";"3380";"";"-22.822113037109375";"-47.06562423706055";"623";"-88";"13.300000190734863";"56818";"1777204537841"
"537";"2026-04-26 08:56:37";"26.16";"51";"946.1";"3380";"";"-22.822114944458008";"-47.065650939941406";"618.7";"-87";"13";"56819";"1777204597811"
"538";"2026-04-26 08:57:37";"26.18";"51";"946.0600000000001";"3380";"";"-22.82213592529297";"-47.065635681152344";"619.4000000000001";"-87";"12.800000190734863";"56820";"1777204657824"
"539";"2026-04-26 08:58:36";"26.2";"50.5";"946.12";"3380";"";"-22.8221378326416";"-47.06564712524414";"616.5";"-87";"12.800000190734863";"56821";"1777204716819"
"540";"2026-04-26 08:59:37";"26.29";"50.5";"946.1";"3380";"";"-22.822147369384766";"-47.06562423706055";"620";"-88";"13.5";"56822";"1777204777830"
"541";"2026-04-26 09:00:37";"26.41";"50";"946.12";"3380";"";"-22.822128295898438";"-47.06565856933594";"614.5";"-89";"13.300000190734863";"56823";"1777204837851"
"542";"2026-04-26 09:01:37";"26.62";"49";"946.1";"3380";"";"-22.82213020324707";"-47.06564712524414";"614.2";"-87";"12.800000190734863";"56824";"1777204897812"
"543";"2026-04-26 09:02:37";"26.94";"49.5";"946.14";"3380";"";"-22.82212257385254";"-47.065643310546875";"612.7";"-85";"13.800000190734863";"56825";"1777204957809"
"544";"2026-04-26 09:03:37";"27.19";"49";"946.16";"3380";"";"-22.82210922241211";"-47.065643310546875";"611.5";"-85";"13.5";"56826";"1777205017848"
"545";"2026-04-26 09:04:37";"27.22";"48.5";"946.16";"3380";"";"-22.822141647338867";"-47.06563949584961";"612.5";"-91";"13";"56827";"1777205077823"
"546";"2026-04-26 09:05:37";"27.21";"48";"946.1800000000001";"3380";"";"-22.82213592529297";"-47.065643310546875";"608.7";"-85";"13.300000190734863";"56828";"1777205137832"
"547";"2026-04-26 09:06:37";"27.12";"52";"946.16";"3380";"";"-22.822139739990234";"-47.0656623840332";"605.7";"-86";"13.5";"56829";"1777205197781"
"548";"2026-04-26 09:07:37";"26.99";"49";"946.1800000000001";"3380";"";"-22.822126388549805";"-47.06564712524414";"614.2";"-86";"13";"56830";"1777205257811"
"549";"2026-04-26 09:08:36";"26.82";"49.5";"946.12";"3380";"";"-22.8221378326416";"-47.06565475463867";"611.2";"-86";"13.300000190734863";"56831";"1777205316812"
"550";"2026-04-26 09:09:37";"26.77";"50";"946.16";"3380";"";"-22.822145462036133";"-47.0656623840332";"615.2";"-89";"13";"56832";"1777205377809"
"551";"2026-04-26 09:10:37";"26.67";"50";"946.12";"3380";"";"-22.822147369384766";"-47.0656623840332";"617.7";"-85";"13.800000190734863";"56833";"1777205437824"
"552";"2026-04-26 09:11:37";"26.63";"50";"946.14";"3380";"";"-22.822120666503906";"-47.065650939941406";"621";"-94";"12.5";"56834";"1777205497773"
"553";"2026-04-26 09:12:37";"26.58";"50";"946.14";"3380";"";"-22.822128295898438";"-47.06568145751953";"618";"-91";"12.300000190734863";"56835";"1777205557819"
"554";"2026-04-26 09:13:37";"26.57";"50.5";"946.14";"3380";"";"-22.8221435546875";"-47.06568908691406";"612";"-88";"13.5";"56836";"1777205617839"
"555";"2026-04-26 09:14:37";"26.62";"51";"946.2";"3380";"";"-22.82212257385254";"-47.065650939941406";"613.9";"-90";"13";"56837";"1777205677831"
"556";"2026-04-26 09:15:37";"26.51";"50.5";"946.16";"3380";"";"-22.822124481201172";"-47.065650939941406";"616";"-89";"12.800000190734863";"56838";"1777205737844"
"557";"2026-04-26 09:16:37";"26.48";"50";"946.1800000000001";"3380";"";"-22.82213020324707";"-47.065650939941406";"621.5";"-96";"11.300000190734863";"56839";"1777205797854"
"558";"2026-04-26 09:17:37";"26.5";"50";"946.16";"3380";"";"-22.82213592529297";"-47.06565475463867";"617.5";"-88";"13";"56840";"1777205857848"
"559";"2026-04-26 09:18:36";"26.52";"50.5";"946.16";"3380";"";"-22.822139739990234";"-47.065673828125";"612";"-89";"12.800000190734863";"56841";"1777205916784"
"560";"2026-04-26 09:19:37";"26.53";"50.5";"946.16";"3380";"";"-22.822132110595703";"-47.065670013427734";"612";"-85";"13.5";"56842";"1777205977815"
"561";"2026-04-26 09:20:37";"26.57";"50";"946.16";"3380";"";"-22.822124481201172";"-47.06564712524414";"616.5";"-86";"13.300000190734863";"56843";"1777206037845"
"562";"2026-04-26 09:21:36";"26.63";"50";"946.16";"3380";"";"-22.822114944458008";"-47.065650939941406";"615.9000000000001";"-90";"13.300000190734863";"56844";"1777206096811"
"563";"2026-04-26 09:22:37";"26.67";"50";"946.2";"3380";"";"-22.82212257385254";"-47.065650939941406";"614.2";"-88";"13.5";"56845";"1777206157829"
"564";"2026-04-26 09:23:37";"26.69";"50.5";"946.1800000000001";"3380";"";"-22.822128295898438";"-47.06565856933594";"612";"-87";"13.5";"56846";"1777206217851"
"565";"2026-04-26 09:24:37";"26.71";"50";"946.14";"3380";"";"-22.822107315063477";"-47.06565856933594";"618";"-86";"13.300000190734863";"56847";"1777206277816"
"566";"2026-04-26 09:25:37";"26.75";"50.5";"946.2";"3380";"";"-22.822111129760742";"-47.065635681152344";"614";"-87";"13.300000190734863";"56848";"1777206337814"
"567";"2026-04-26 09:26:36";"26.81";"49.5";"946.22";"3380";"";"-22.82210350036621";"-47.06562423706055";"619.5";"-86";"12.800000190734863";"56849";"1777206396784"
"568";"2026-04-26 09:27:37";"26.83";"50";"946.22";"3380";"";"-22.822092056274414";"-47.065635681152344";"622";"-87";"13.300000190734863";"56850";"1777206457859"
"569";"2026-04-26 09:28:37";"26.87";"50";"946.22";"3380";"";"-22.822128295898438";"-47.06568145751953";"616.5";"-86";"13.800000190734863";"56851";"1777206517811"
"570";"2026-04-26 09:29:36";"26.94";"50";"946.2";"3380";"";"-22.822132110595703";"-47.065670013427734";"612.5";"-87";"13";"56852";"1777206576811"
"571";"2026-04-26 09:30:37";"27.04";"50";"946.14";"3380";"";"-22.822118759155273";"-47.065670013427734";"616.2";"-86";"12.800000190734863";"56853";"1777206637821"
"572";"2026-04-26 09:31:37";"27.45";"49.5";"946.2";"3380";"";"-22.822114944458008";"-47.06565856933594";"616.7";"-87";"13.300000190734863";"56854";"1777206697821"
"573";"2026-04-26 09:32:37";"28.31";"47";"946.1800000000001";"3400";"";"-22.82212257385254";"-47.06565856933594";"618.9000000000001";"-87";"13.300000190734863";"56855";"1777206757822"
"574";"2026-04-26 09:33:37";"29.17";"45.5";"946.22";"3380";"";"-22.8221378326416";"-47.065670013427734";"615.5";"-90";"13";"56856";"1777206817817"
"575";"2026-04-26 09:34:36";"29.67";"44";"946.24";"3380";"";"-22.822141647338867";"-47.065677642822266";"608.5";"-90";"12.800000190734863";"56857";"1777206876817"
"576";"2026-04-26 09:35:37";"30.07";"43";"946.24";"3380";"";"-22.822139739990234";"-47.065677642822266";"607.7";"-86";"13.300000190734863";"56858";"1777206937819"
"577";"2026-04-26 09:36:36";"30.24";"43";"946.2";"3380";"";"-22.822118759155273";"-47.065670013427734";"614.2";"-88";"13";"56859";"1777206996781"
"578";"2026-04-26 09:37:36";"30.03";"43.5";"946.22";"3380";"";"-22.82210922241211";"-47.0656852722168";"610.5";"-84";"13.800000190734863";"56860";"1777207056794"
"579";"2026-04-26 09:38:36";"29.85";"44";"946.28";"3380";"";"-22.82212257385254";"-47.06568145751953";"610.7";"-87";"13.300000190734863";"56861";"1777207116821"
"580";"2026-04-26 09:39:36";"29.61";"44.5";"946.26";"3360";"";"-22.82211685180664";"-47.06568908691406";"615.7";"-89";"13.300000190734863";"56862";"1777207176808"
"581";"2026-04-26 09:40:37";"29.41";"45";"946.26";"3380";"";"-22.822107315063477";"-47.065670013427734";"619.9000000000001";"-86";"13";"56863";"1777207237812"
"582";"2026-04-26 09:41:36";"29.13";"45.5";"946.22";"3380";"";"-22.822105407714844";"-47.065650939941406";"620.7";"-86";"13";"56864";"1777207296815"
"583";"2026-04-26 09:42:37";"28.96";"46";"946.24";"3380";"";"-22.82210922241211";"-47.06563186645508";"619.9000000000001";"-92";"12.800000190734863";"56865";"1777207357821"
"584";"2026-04-26 09:43:36";"28.79";"46.5";"946.1800000000001";"3380";"";"-22.822118759155273";"-47.06562805175781";"615.7";"-86";"13";"56866";"1777207416818"
