"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-26 02:39:40";"18.88";"60";"943.32";"3680";"0";"-22.822221755981445";"-47.0656852722168";"608.2";"-79";"12.5";"22705";"1777181980851"
"161";"2026-04-26 02:40:40";"18.86";"60";"943.34";"3640";"0";"-22.82225227355957";"-47.06570053100586";"605";"-79";"12.300000190734863";"22706";"1777182040833"
"162";"2026-04-26 02:41:40";"18.85";"60";"943.32";"3640";"0";"-22.82225227355957";"-47.065711975097656";"605";"-79";"13.300000190734863";"22707";"1777182100825"
"163";"2026-04-26 02:42:40";"18.84";"60";"943.34";"3660";"0";"-22.82225227355957";"-47.06569290161133";"605";"-79";"11.300000190734863";"22708";"1777182160838"
"164";"2026-04-26 02:43:40";"18.83";"60";"943.32";"3680";"0";"-22.822195053100586";"-47.06565475463867";"619.4000000000001";"-79";"11.800000190734863";"22709";"1777182220830"
"165";"2026-04-26 02:44:40";"18.82";"60";"943.32";"3640";"0";"-22.822181701660156";"-47.06563949584961";"622.2";"-79";"12.800000190734863";"22710";"1777182280811"
"166";"2026-04-26 02:45:40";"18.81";"60";"943.32";"3680";"0";"-22.82219886779785";"-47.06565475463867";"617.2";"-79";"12.300000190734863";"22711";"1777182340844"
"167";"2026-04-26 02:46:40";"18.8";"60";"943.38";"3640";"0";"-22.822189331054688";"-47.0656623840332";"618.5";"-79";"12.300000190734863";"22712";"1777182400826"
"168";"2026-04-26 02:47:40";"18.78";"60";"943.32";"3640";"0";"-22.822214126586914";"-47.06568145751953";"616.7";"-79";"13.800000190734863";"22713";"1777182460848"
"169";"2026-04-26 02:48:40";"18.78";"60";"943.36";"3660";"0";"-22.822216033935547";"-47.065670013427734";"609";"-79";"13";"22714";"1777182520804"
"170";"2026-04-26 02:49:40";"18.77";"60";"943.34";"3660";"0";"-22.822229385375977";"-47.065673828125";"617.4000000000001";"-79";"13.800000190734863";"22715";"1777182580846"
"171";"2026-04-26 02:50:40";"18.76";"60";"943.34";"3660";"0";"-22.82219696044922";"-47.065673828125";"613.2";"-79";"13.800000190734863";"22716";"1777182640859"
"172";"2026-04-26 02:51:41";"18.75";"60";"943.36";"3620";"0";"-22.822223663330078";"-47.065670013427734";"607.5";"-79";"13.5";"22717";"1777182700853"
"173";"2026-04-26 02:52:40";"18.74";"60";"943.38";"3660";"0";"-22.82223892211914";"-47.065677642822266";"605.2";"-79";"13.5";"22718";"1777182760818"
"174";"2026-04-26 02:53:40";"18.73";"60";"943.38";"3680";"0";"-22.822237014770508";"-47.06568908691406";"605.9";"-79";"14";"22719";"1777182820850"
"175";"2026-04-26 02:54:40";"18.72";"60";"943.36";"3640";"0";"-22.822240829467773";"-47.06570816040039";"608.2";"-79";"13.800000190734863";"22720";"1777182880802"
"176";"2026-04-26 02:55:40";"18.71";"60";"943.36";"3640";"0";"-22.822237014770508";"-47.06568145751953";"598.9";"-79";"13.5";"22721";"1777182940835"
"177";"2026-04-26 02:56:40";"18.71";"60";"943.36";"3620";"0";"-22.82223892211914";"-47.06569290161133";"604";"-79";"13.5";"22722";"1777183000797"
"178";"2026-04-26 02:57:40";"18.69";"60";"943.36";"3680";"0";"-22.82225799560547";"-47.06570053100586";"598";"-79";"13.5";"22723";"1777183060840"
"179";"2026-04-26 02:58:40";"18.69";"60";"943.38";"3660";"0";"-22.82221794128418";"-47.0656623840332";"612.9";"-79";"13.800000190734863";"22724";"1777183120844"
"180";"2026-04-26 02:59:40";"18.68";"60";"943.36";"3660";"0";"-22.822242736816406";"-47.065670013427734";"611.9";"-79";"13.800000190734863";"22725";"1777183180824"
"181";"2026-04-26 03:00:40";"18.67";"60.5";"943.4";"3660";"0";"-22.82219696044922";"-47.06565475463867";"616.9000000000001";"-79";"13";"22726";"1777183240779"
"182";"2026-04-26 03:01:40";"18.66";"60";"943.38";"3680";"0";"-22.82223129272461";"-47.06568908691406";"608.2";"-79";"13";"22727";"1777183300838"
"183";"2026-04-26 03:02:40";"18.64";"60.5";"943.36";"3640";"0";"-22.822229385375977";"-47.065673828125";"605.7";"-79";"13.800000190734863";"22728";"1777183360830"
"184";"2026-04-26 03:03:40";"18.64";"60.5";"943.36";"3600";"0";"-22.822223663330078";"-47.065673828125";"607.7";"-79";"13.300000190734863";"22729";"1777183420842"
"185";"2026-04-26 03:04:40";"18.62";"60.5";"943.4";"3620";"0";"-22.822208404541016";"-47.0656852722168";"613.2";"-79";"13.5";"22730";"1777183480818"
"186";"2026-04-26 03:05:40";"18.62";"60.5";"943.4";"3600";"0";"-22.82224464416504";"-47.06568145751953";"609.2";"-79";"13.300000190734863";"22731";"1777183540781"
"187";"2026-04-26 03:06:40";"18.6";"60.5";"943.36";"3660";"0";"-22.82223129272461";"-47.065677642822266";"605.4";"-79";"13.5";"22732";"1777183600839"
"188";"2026-04-26 03:07:40";"18.6";"60.5";"943.4";"3660";"0";"-22.82220458984375";"-47.06568908691406";"606.9";"-79";"14";"22733";"1777183660831"
"189";"2026-04-26 03:08:40";"18.59";"60.5";"943.4";"3680";"0";"-22.822229385375977";"-47.065677642822266";"607.5";"-79";"13.300000190734863";"22734";"1777183720804"
"190";"2026-04-26 03:09:40";"18.57";"60.5";"943.38";"3640";"0";"-22.82223129272461";"-47.065704345703125";"600.9";"-79";"13.800000190734863";"22735";"1777183780836"
"191";"2026-04-26 03:10:40";"18.56";"60.5";"943.34";"3640";"0";"-22.822233200073242";"-47.06570053100586";"604";"-79";"13.5";"22736";"1777183840799"
"192";"2026-04-26 03:11:40";"18.55";"60.5";"943.34";"3640";"0";"-22.82223892211914";"-47.065670013427734";"611.4";"-79";"13.5";"22737";"1777183900839"
"193";"2026-04-26 03:12:40";"18.54";"60.5";"943.32";"3660";"0";"-22.822219848632812";"-47.065673828125";"609.7";"-79";"13.800000190734863";"22738";"1777183960776"
"194";"2026-04-26 03:13:40";"18.53";"60.5";"943.34";"3660";"0";"-22.82222557067871";"-47.065677642822266";"607.5";"-79";"13.800000190734863";"22739";"1777184020844"
"195";"2026-04-26 03:14:40";"18.53";"60.5";"943.34";"3620";"0";"-22.82223892211914";"-47.06565856933594";"606";"-79";"13.800000190734863";"22740";"1777184080836"
"196";"2026-04-26 03:15:40";"18.51";"60.5";"943.34";"3600";"0";"-22.822221755981445";"-47.065650939941406";"608.4";"-79";"13.5";"22741";"1777184140848"
"197";"2026-04-26 03:16:40";"18.5";"60.5";"943.32";"3660";"0";"-22.822223663330078";"-47.065677642822266";"609.7";"-79";"13.5";"22742";"1777184200830"
"198";"2026-04-26 03:17:40";"18.49";"60.5";"943.32";"3640";"0";"-22.82223129272461";"-47.065670013427734";"611.2";"-79";"13.5";"22743";"1777184260832"
"199";"2026-04-26 03:18:40";"18.48";"60.5";"943.3000000000001";"3620";"0";"-22.822254180908203";"-47.06569290161133";"603";"-79";"13.5";"22744";"1777184320844"
"200";"2026-04-26 03:19:39";"18.47";"60.5";"943.3000000000001";"3640";"0";"-22.822227478027344";"-47.065670013427734";"615.5";"-79";"13.5";"22745";"1777184379816"
"201";"2026-04-26 03:20:40";"18.46";"60.5";"943.3000000000001";"3620";"0";"-22.82220458984375";"-47.065650939941406";"622.2";"-79";"13.800000190734863";"22746";"1777184440829"
"202";"2026-04-26 03:21:40";"18.46";"61";"943.32";"3620";"0";"-22.82221794128418";"-47.06566619873047";"616";"-79";"13.5";"22747";"1777184500821"
"203";"2026-04-26 03:22:40";"18.45";"61";"943.32";"3620";"0";"-22.82223892211914";"-47.065670013427734";"611.9";"-79";"13.800000190734863";"22748";"1777184560843"
"204";"2026-04-26 03:23:40";"18.45";"61";"943.3000000000001";"3600";"0";"-22.822206497192383";"-47.06566619873047";"612.9";"-79";"13.300000190734863";"22749";"1777184620845"
"205";"2026-04-26 03:24:40";"18.44";"61";"943.32";"3600";"0";"-22.82221031188965";"-47.065677642822266";"606.2";"-79";"13.5";"22750";"1777184680837"
"206";"2026-04-26 03:25:40";"18.44";"61";"943.28";"3640";"0";"-22.82221794128418";"-47.06570816040039";"605.5";"-79";"13.5";"22751";"1777184740829"
"207";"2026-04-26 03:26:40";"18.43";"61";"943.3000000000001";"3680";"0";"-22.822174072265625";"-47.065673828125";"616.5";"-79";"12.800000190734863";"22752";"1777184800841"
"208";"2026-04-26 03:27:40";"18.42";"61";"943.3000000000001";"3600";"0";"-22.82217025756836";"-47.06563949584961";"614";"-79";"13.5";"22753";"1777184860844"
"209";"2026-04-26 03:28:40";"18.42";"61";"943.28";"3640";"0";"-22.82221794128418";"-47.065582275390625";"623.2";"-79";"13.5";"22754";"1777184920835"
"210";"2026-04-26 03:29:40";"18.4";"61";"943.28";"3640";"0";"-22.822219848632812";"-47.06563949584961";"616.2";"-79";"13.800000190734863";"22755";"1777184980809"
"211";"2026-04-26 03:30:40";"18.39";"61";"943.24";"3620";"0";"-22.822223663330078";"-47.065650939941406";"610.4";"-79";"13.300000190734863";"22756";"1777185040839"
"212";"2026-04-26 03:31:39";"18.38";"61";"943.22";"3640";"0";"-22.822221755981445";"-47.06565475463867";"610";"-79";"13.300000190734863";"22757";"1777185099818"
"213";"2026-04-26 03:32:39";"18.37";"61";"943.2";"3640";"0";"-22.82221794128418";"-47.06562805175781";"610.2";"-79";"13.5";"22758";"1777185159855"
"214";"2026-04-26 03:33:40";"18.35";"61";"943.22";"3620";"0";"-22.822237014770508";"-47.06565475463867";"605.2";"-79";"13.800000190734863";"22759";"1777185220802"
"215";"2026-04-26 03:34:40";"18.34";"61";"943.22";"3640";"0";"-22.822221755981445";"-47.06565856933594";"610.5";"-79";"13.5";"22760";"1777185280828"
"216";"2026-04-26 03:35:40";"18.33";"61";"943.22";"3640";"0";"-22.822219848632812";"-47.0656852722168";"606";"-79";"13.300000190734863";"22761";"1777185340850"
"217";"2026-04-26 03:36:39";"18.32";"61";"943.2";"3640";"0";"-22.82223129272461";"-47.06568145751953";"614";"-79";"13.5";"22762";"1777185399821"
"218";"2026-04-26 03:37:40";"18.31";"61";"943.2";"3660";"0";"-22.822202682495117";"-47.065673828125";"615.5";"-79";"13.800000190734863";"22763";"1777185460855"
"219";"2026-04-26 03:38:40";"18.29";"61";"943.22";"3600";"0";"-22.822216033935547";"-47.065704345703125";"615";"-79";"13.5";"22764";"1777185520837"
"220";"2026-04-26 03:39:40";"18.29";"61";"943.2";"3680";"0";"-22.82219123840332";"-47.065635681152344";"629.4000000000001";"-79";"13.5";"22765";"1777185580829"
"221";"2026-04-26 03:40:40";"18.28";"61";"943.2";"3640";"0";"-22.822233200073242";"-47.06566619873047";"617.5";"-79";"13.5";"22766";"1777185640831"
"222";"2026-04-26 03:41:40";"18.27";"61";"943.2";"3620";"0";"-22.822202682495117";"-47.06561279296875";"616.9000000000001";"-79";"13.5";"22767";"1777185700843"
"223";"2026-04-26 03:42:39";"18.27";"61";"943.2";"3680";"0";"-22.822208404541016";"-47.06563186645508";"617.7";"-79";"13.300000190734863";"22768";"1777185759784"
"224";"2026-04-26 03:43:39";"18.27";"61.5";"943.22";"3620";"0";"-22.82221221923828";"-47.065650939941406";"617.7";"-79";"13.800000190734863";"22769";"1777185819814"
"225";"2026-04-26 03:44:40";"18.26";"61.5";"943.2";"3600";"0";"-22.822219848632812";"-47.065650939941406";"617.2";"-79";"13.5";"22770";"1777185880813"
"226";"2026-04-26 03:45:40";"18.26";"61.5";"943.2";"3620";"0";"-22.822237014770508";"-47.0656623840332";"613.2";"-79";"13.800000190734863";"22771";"1777185940851"
"227";"2026-04-26 03:46:40";"18.26";"61.5";"943.2";"3660";"0";"-22.822246551513672";"-47.065650939941406";"614.7";"-79";"13.5";"22772";"1777186000843"
"228";"2026-04-26 03:47:39";"18.25";"61.5";"943.22";"3640";"0";"-22.822229385375977";"-47.06564712524414";"609.5";"-79";"13.800000190734863";"22773";"1777186059817"
"229";"2026-04-26 03:48:40";"18.25";"61.5";"943.24";"3580";"0";"-22.82221221923828";"-47.065670013427734";"610";"-79";"13.5";"22774";"1777186120848"
"230";"2026-04-26 03:49:40";"18.25";"61.5";"943.26";"3620";"0";"-22.822219848632812";"-47.065635681152344";"619";"-79";"13.5";"22775";"1777186180769"
"231";"2026-04-26 03:50:40";"18.24";"61.5";"943.22";"3600";"0";"-22.822267532348633";"-47.06562805175781";"619.5";"-79";"13.300000190734863";"22776";"1777186240774"
"232";"2026-04-26 03:51:40";"18.24";"61.5";"943.24";"3620";"0";"-22.822221755981445";"-47.06559371948242";"622.9000000000001";"-79";"13.800000190734863";"22777";"1777186300781"
"233";"2026-04-26 03:52:39";"18.24";"61.5";"943.22";"3660";"0";"-22.822219848632812";"-47.06565856933594";"609.7";"-78";"13.5";"22778";"1777186359817"
"234";"2026-04-26 03:53:40";"18.24";"61.5";"943.24";"3600";"0";"-22.822240829467773";"-47.06559753417969";"617";"-79";"13";"22779";"1777186420779"
"235";"2026-04-26 03:54:40";"18.24";"61.5";"943.28";"3600";"0";"-22.822195053100586";"-47.065650939941406";"617.5";"-79";"13.5";"22780";"1777186480769"
"236";"2026-04-26 03:55:40";"18.23";"61.5";"943.26";"3620";"0";"-22.82218360900879";"-47.06566619873047";"616";"-79";"13.800000190734863";"22781";"1777186540842"
"237";"2026-04-26 03:56:40";"18.22";"61.5";"943.24";"3600";"0";"-22.82219123840332";"-47.06565856933594";"615.4000000000001";"-79";"13.300000190734863";"22782";"1777186600835"
"238";"2026-04-26 03:57:39";"18.22";"61.5";"943.26";"3620";"0";"-22.82222557067871";"-47.06563186645508";"620";"-79";"14";"22783";"1777186659812"
"239";"2026-04-26 03:58:39";"18.21";"61.5";"943.26";"3600";"0";"-22.822221755981445";"-47.065650939941406";"611.7";"-79";"13.5";"22784";"1777186719811"
"240";"2026-04-26 03:59:40";"18.21";"61.5";"943.28";"3620";"0";"-22.822240829467773";"-47.0656852722168";"605.2";"-79";"14";"22785";"1777186780785"
"241";"2026-04-26 04:00:40";"18.2";"61.5";"943.3000000000001";"3600";"0";"-22.82227897644043";"-47.065635681152344";"623";"-79";"13.5";"22786";"1777186840843"
"242";"2026-04-26 04:01:40";"18.19";"61.5";"943.28";"3600";"0";"-22.822290420532227";"-47.06561279296875";"625.7";"-79";"13.5";"22787";"1777186900836"
"243";"2026-04-26 04:02:40";"18.18";"61.5";"943.32";"3620";"0";"-22.8222713470459";"-47.0656623840332";"619.5";"-79";"13.300000190734863";"22788";"1777186960828"
"244";"2026-04-26 04:03:40";"18.17";"61.5";"943.3000000000001";"3640";"0";"-22.82227897644043";"-47.06566619873047";"624.7";"-79";"14";"22789";"1777187020840"
"245";"2026-04-26 04:04:40";"18.17";"61.5";"943.28";"3680";"0";"-22.822256088256836";"-47.065696716308594";"620";"-79";"13.800000190734863";"22790";"1777187080832"
"246";"2026-04-26 04:05:40";"18.16";"61.5";"943.3000000000001";"3620";"0";"-22.822250366210938";"-47.065696716308594";"618.2";"-79";"13.5";"22791";"1777187140819"
"247";"2026-04-26 04:06:40";"18.16";"61.5";"943.34";"3560";"0";"-22.822248458862305";"-47.06568908691406";"608.2";"-79";"14";"22792";"1777187200835"
"248";"2026-04-26 04:07:39";"18.15";"61.5";"943.32";"3600";"0";"-22.822265625";"-47.0656852722168";"614.2";"-79";"13.5";"22793";"1777187259816"
"249";"2026-04-26 04:08:39";"18.14";"61.5";"943.3000000000001";"3600";"0";"-22.82222557067871";"-47.06569290161133";"610.5";"-79";"13.5";"22794";"1777187319828"
"250";"2026-04-26 04:09:40";"18.14";"61.5";"943.32";"3640";"0";"-22.82223129272461";"-47.06568908691406";"611.2";"-79";"13.5";"22795";"1777187380801"
"251";"2026-04-26 04:10:39";"18.13";"61.5";"943.28";"3580";"0";"-22.822242736816406";"-47.06568145751953";"609";"-79";"13.800000190734863";"22796";"1777187439788"
"252";"2026-04-26 04:11:39";"18.12";"61.5";"943.28";"3660";"0";"-22.822219848632812";"-47.065704345703125";"603.5";"-79";"13.300000190734863";"22797";"1777187499818"
"253";"2026-04-26 04:12:40";"18.11";"61.5";"943.28";"3600";"0";"-22.82227325439453";"-47.0656623840332";"613.4";"-79";"13.5";"22798";"1777187560839"
"254";"2026-04-26 04:13:40";"18.11";"62";"943.3000000000001";"3600";"0";"-22.822206497192383";"-47.065677642822266";"607.5";"-79";"13.5";"22799";"1777187620819"
"255";"2026-04-26 04:14:40";"18.1";"62";"943.32";"3660";"0";"-22.822261810302734";"-47.065731048583984";"616";"-79";"13.800000190734863";"22800";"1777187680841"
"256";"2026-04-26 04:15:40";"18.08";"62";"943.26";"3620";"0";"-22.8222713470459";"-47.0656852722168";"621.2";"-79";"13.5";"22801";"1777187740833"
"257";"2026-04-26 04:16:40";"18.07";"62";"943.26";"3600";"0";"-22.82228660583496";"-47.065711975097656";"620.7";"-79";"14";"22802";"1777187800825"
"258";"2026-04-26 04:17:39";"18.06";"62";"943.26";"3580";"0";"-22.822269439697266";"-47.06568145751953";"618.5";"-79";"13.5";"22803";"1777187859792"
"259";"2026-04-26 04:18:40";"18.04";"62";"943.24";"3640";"0";"-22.822322845458984";"-47.065738677978516";"627.7";"-79";"13.800000190734863";"22804";"1777187920830"
"260";"2026-04-26 04:19:40";"18.03";"62";"943.22";"3660";"0";"-22.82229232788086";"-47.06568145751953";"624.2";"-79";"13.800000190734863";"22805";"1777187980822"
"261";"2026-04-26 04:20:40";"18.01";"62";"943.24";"3640";"0";"-22.822284698486328";"-47.06568145751953";"616.9000000000001";"-79";"13.800000190734863";"22806";"1777188040844"
"262";"2026-04-26 04:21:39";"18";"62";"943.2";"3640";"0";"-22.822275161743164";"-47.06569290161133";"615.4000000000001";"-79";"13";"22807";"1777188099827"
"263";"2026-04-26 04:22:40";"17.99";"62";"943.2";"3580";"0";"-22.822250366210938";"-47.06566619873047";"616.5";"-79";"13.300000190734863";"22808";"1777188160851"
"264";"2026-04-26 04:23:40";"17.99";"62";"943.24";"3640";"0";"-22.822277069091797";"-47.065677642822266";"617";"-79";"13.5";"22809";"1777188220832"
"265";"2026-04-26 04:24:40";"17.99";"62";"943.3000000000001";"3580";"0";"-22.822307586669922";"-47.06573486328125";"614";"-79";"13.5";"22810";"1777188280855"
"266";"2026-04-26 04:25:40";"17.97";"62";"943.24";"3600";"0";"-22.822294235229492";"-47.065711975097656";"613.9";"-79";"13.5";"22811";"1777188340822"
"267";"2026-04-26 04:26:39";"17.96";"62";"943.24";"3600";"0";"-22.82228660583496";"-47.065704345703125";"618.7";"-79";"13.5";"22812";"1777188399823"
"268";"2026-04-26 04:27:40";"17.95";"62";"943.24";"3600";"0";"-22.822282791137695";"-47.0656852722168";"621.7";"-79";"13.300000190734863";"22813";"1777188460841"
"269";"2026-04-26 04:28:39";"17.95";"62";"943.22";"3580";"0";"-22.822254180908203";"-47.06568145751953";"618";"-79";"13.5";"22814";"1777188519824"
"270";"2026-04-26 04:29:40";"17.94";"62";"943.2";"3640";"0";"-22.822237014770508";"-47.06568908691406";"614.9000000000001";"-79";"13.800000190734863";"22815";"1777188580865"
"271";"2026-04-26 04:30:40";"17.93";"62";"943.24";"3600";"0";"-22.822254180908203";"-47.0656623840332";"617";"-79";"13.800000190734863";"22816";"1777188640824"
"272";"2026-04-26 04:31:39";"17.92";"62";"943.22";"3600";"0";"-22.822265625";"-47.065696716308594";"612.4";"-79";"13.800000190734863";"22817";"1777188699787"
"273";"2026-04-26 04:32:40";"17.93";"62";"943.22";"3620";"0";"-22.82224464416504";"-47.065677642822266";"612.4";"-79";"13.5";"22818";"1777188760842"
"274";"2026-04-26 04:33:40";"17.92";"62";"943.22";"3580";"0";"-22.822246551513672";"-47.0656852722168";"612.5";"-79";"13.800000190734863";"22819";"1777188820834"
"275";"2026-04-26 04:34:40";"17.91";"62";"943.26";"3580";"0";"-22.82225799560547";"-47.06570053100586";"609.7";"-79";"13.800000190734863";"22820";"1777188880794"
"276";"2026-04-26 04:35:39";"17.91";"62";"943.32";"3580";"0";"-22.822227478027344";"-47.065677642822266";"615";"-79";"13.5";"22821";"1777188939829"
"277";"2026-04-26 04:36:40";"17.9";"62.5";"943.26";"3600";"0";"-22.822261810302734";"-47.065711975097656";"609.9";"-79";"13.300000190734863";"22822";"1777189000810"
"278";"2026-04-26 04:37:40";"17.89";"62.5";"943.26";"3600";"0";"-22.822296142578125";"-47.06570816040039";"616.5";"-79";"13.800000190734863";"22823";"1777189060811"
"279";"2026-04-26 04:38:40";"17.89";"62.5";"943.3000000000001";"3600";"0";"-22.82230567932129";"-47.06573486328125";"612.5";"-79";"13.5";"22824";"1777189120822"
"280";"2026-04-26 04:39:40";"17.88";"62.5";"943.26";"3580";"0";"-22.822261810302734";"-47.06568908691406";"613.5";"-79";"13.5";"22825";"1777189180846"
"281";"2026-04-26 04:40:39";"17.86";"62.5";"943.26";"3600";"0";"-22.82221794128418";"-47.065643310546875";"616.7";"-79";"13.800000190734863";"22826";"1777189239827"
"282";"2026-04-26 04:41:40";"17.85";"62.5";"943.24";"3600";"0";"-22.822256088256836";"-47.06565475463867";"617.7";"-79";"13.5";"22827";"1777189300820"
"283";"2026-04-26 04:42:40";"17.84";"62.5";"943.26";"3600";"0";"-22.822237014770508";"-47.06565475463867";"617.2";"-79";"13.800000190734863";"22828";"1777189360832"
"284";"2026-04-26 04:43:40";"17.84";"62.5";"943.24";"3660";"0";"-22.822237014770508";"-47.0656623840332";"618.2";"-79";"13.800000190734863";"22829";"1777189420834"
"285";"2026-04-26 04:44:40";"17.83";"62.5";"943.26";"3660";"0";"-22.822267532348633";"-47.06568908691406";"616";"-79";"13.300000190734863";"22830";"1777189480812"
