"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1129";"2026-03-08 18:47:36";"26.2";"58.5";"941.66";"3880";"16";"-22.822248458862305";"-47.06561279296875";"627";"-110";"2";"26111";"1773006456827"
"1130";"2026-03-08 18:48:36";"26.17";"58.5";"941.6800000000001";"3840";"16";"-22.822246551513672";"-47.06561279296875";"628.9000000000001";"-102";"9.5";"26112";"1773006516828"
"1131";"2026-03-08 18:49:36";"26.12";"58.5";"941.72";"3840";"16";"-22.822269439697266";"-47.06561279296875";"624.2";"-98";"11.5";"26113";"1773006576832"
"1132";"2026-03-08 18:50:36";"26.08";"59";"941.84";"3840";"16";"-22.822282791137695";"-47.065608978271484";"624.5";"-100";"10.5";"26114";"1773006636828"
"1133";"2026-03-08 18:51:36";"26.04";"59.5";"941.78";"3860";"16";"-22.822288513183594";"-47.06561279296875";"627.7";"-105";"7.5";"26115";"1773006696827"
"1134";"2026-03-08 18:52:36";"26";"59.5";"941.8000000000001";"3820";"16";"-22.822290420532227";"-47.06561279296875";"629.9000000000001";"-98";"11.300000190734863";"26116";"1773006756822"
"1135";"2026-03-08 18:53:36";"25.97";"60";"941.76";"3840";"16";"-22.822263717651367";"-47.06560134887695";"620";"-101";"9.5";"26117";"1773006816835"
"1136";"2026-03-08 18:54:36";"25.93";"60";"941.8000000000001";"3820";"16";"-22.822263717651367";"-47.065574645996094";"624.2";"-101";"9.800000190734863";"26118";"1773006876819"
"1137";"2026-03-08 18:55:36";"25.9";"60";"941.76";"3820";"16";"-22.822265625";"-47.065589904785156";"624.4000000000001";"-101";"9.800000190734863";"26119";"1773006936822"
"1138";"2026-03-08 18:56:36";"25.87";"60";"941.76";"3820";"16";"-22.822280883789062";"-47.06560134887695";"625.7";"-99";"10.800000190734863";"26120";"1773006996826"
"1139";"2026-03-08 18:57:36";"25.84";"60.5";"941.74";"3880";"16";"-22.8222599029541";"-47.06559371948242";"623.9000000000001";"-106";"6.300000190734863";"26121";"1773007056827"
"1140";"2026-03-08 18:58:36";"25.81";"60.5";"941.78";"3820";"16";"-22.822275161743164";"-47.065589904785156";"622.7";"-99";"10.5";"26122";"1773007116822"
"1141";"2026-03-08 18:59:36";"25.79";"60.5";"941.76";"3840";"16";"-22.822250366210938";"-47.065582275390625";"625.2";"-99";"10.5";"26123";"1773007176829"
"1142";"2026-03-08 19:00:36";"25.76";"60.5";"941.76";"3860";"16";"-22.822284698486328";"-47.06557846069336";"626.4000000000001";"-100";"10.5";"26124";"1773007236836"
"1143";"2026-03-08 19:01:36";"25.73";"60.5";"941.78";"3880";"16";"-22.822298049926758";"-47.06559371948242";"623.9000000000001";"-98";"11.800000190734863";"26125";"1773007296836"
"1144";"2026-03-08 19:02:36";"25.71";"60.5";"941.82";"3840";"16";"-22.82229232788086";"-47.06562042236328";"618.7";"-98";"11.300000190734863";"26126";"1773007356826"
"1145";"2026-03-08 19:03:36";"25.7";"61";"941.94";"3820";"16";"-22.822261810302734";"-47.06563949584961";"619.4000000000001";"-101";"10";"26127";"1773007416823"
"1146";"2026-03-08 19:04:36";"25.67";"61";"941.88";"3820";"16";"-22.822267532348633";"-47.06565475463867";"621.5";"-99";"11";"26128";"1773007476816"
"1147";"2026-03-08 19:05:36";"25.65";"61.5";"941.9200000000001";"3820";"16";"-22.8222713470459";"-47.06565475463867";"631.5";"-99";"11";"26129";"1773007536823"
"1148";"2026-03-08 19:06:36";"25.63";"62";"941.98";"3820";"16";"-22.822294235229492";"-47.065673828125";"628.2";"-98";"11";"26130";"1773007596834"
"1149";"2026-03-08 19:07:36";"25.61";"61.5";"941.96";"3880";"16";"-22.82228660583496";"-47.06565475463867";"625";"-101";"10.300000190734863";"26131";"1773007656831"
"1150";"2026-03-08 19:08:36";"25.59";"61.5";"942";"3820";"16";"-22.822288513183594";"-47.065670013427734";"632.2";"-102";"9.300000190734863";"26132";"1773007716827"
"1151";"2026-03-08 19:09:36";"25.58";"62";"942.0600000000001";"3820";"16";"-22.82227897644043";"-47.065635681152344";"626.4000000000001";"-99";"10.800000190734863";"26133";"1773007776826"
"1152";"2026-03-08 19:10:36";"25.56";"62";"941.98";"3860";"16";"-22.82229232788086";"-47.06561279296875";"625.4000000000001";"-100";"10.300000190734863";"26134";"1773007836829"
"1153";"2026-03-08 19:11:36";"25.54";"62";"941.94";"3820";"16";"-22.822290420532227";"-47.06562042236328";"616.7";"-102";"9.300000190734863";"26135";"1773007896827"
"1154";"2026-03-08 19:12:36";"25.52";"62.5";"942.0600000000001";"3800";"12";"-22.822296142578125";"-47.06562042236328";"621.9000000000001";"-103";"8.800000190734863";"26136";"1773007956834"
"1155";"2026-03-08 19:13:36";"25.5";"62.5";"942";"3820";"16";"-22.822301864624023";"-47.06561279296875";"624.7";"-99";"10.5";"26137";"1773008016833"
"1156";"2026-03-08 19:14:36";"25.49";"62.5";"942.0600000000001";"3820";"16";"-22.822294235229492";"-47.06562042236328";"634.2";"-99";"11";"26138";"1773008076829"
"1157";"2026-03-08 19:15:36";"25.48";"62.5";"942.1";"3860";"16";"-22.82229995727539";"-47.065608978271484";"628.7";"-99";"11";"26139";"1773008136820"
"1158";"2026-03-08 19:16:36";"25.46";"63";"942.1";"3820";"16";"-22.822301864624023";"-47.06560516357422";"629.5";"-102";"9";"26140";"1773008196797"
"1159";"2026-03-08 19:17:36";"25.45";"63";"942.16";"3860";"16";"-22.822290420532227";"-47.06563949584961";"629.4000000000001";"-100";"10.5";"26141";"1773008256820"
"1160";"2026-03-08 19:18:36";"25.44";"63.5";"942.1800000000001";"3820";"16";"-22.822277069091797";"-47.06565475463867";"623.5";"-99";"10.800000190734863";"26142";"1773008316829"
"1161";"2026-03-08 19:19:36";"25.42";"63";"942.2";"3860";"16";"-22.82229232788086";"-47.06563186645508";"628.2";"-103";"9";"26143";"1773008376848"
"1162";"2026-03-08 19:20:36";"25.41";"63.5";"942.2";"3860";"16";"-22.82227325439453";"-47.06563186645508";"627.5";"-102";"9.300000190734863";"26144";"1773008436841"
"1163";"2026-03-08 19:21:36";"25.38";"63.5";"942.1800000000001";"3820";"16";"-22.822296142578125";"-47.06563186645508";"633.5";"-98";"11.300000190734863";"26145";"1773008496829"
"1164";"2026-03-08 19:22:36";"25.37";"63.5";"942.24";"3820";"16";"-22.822303771972656";"-47.06559753417969";"634.7";"-100";"10.300000190734863";"26146";"1773008556825"
"1165";"2026-03-08 19:23:36";"25.36";"63.5";"942.26";"3820";"12";"-22.822280883789062";"-47.065608978271484";"623.9000000000001";"-101";"10";"26147";"1773008616831"
"1166";"2026-03-08 19:24:36";"25.35";"64";"942.26";"3800";"16";"-22.82227897644043";"-47.065574645996094";"629";"-104";"8.800000190734863";"26148";"1773008676835"
"1167";"2026-03-08 19:25:36";"25.34";"63.5";"942.3000000000001";"3840";"12";"-22.822269439697266";"-47.06559371948242";"627.5";"-101";"10";"26149";"1773008736834"
"1168";"2026-03-08 19:26:36";"25.33";"64";"942.26";"3800";"16";"-22.822290420532227";"-47.06558609008789";"634.2";"-98";"11.800000190734863";"26150";"1773008796833"
"1169";"2026-03-08 19:27:36";"25.31";"64";"942.36";"3800";"16";"-22.822307586669922";"-47.06557083129883";"626.2";"-103";"8.300000190734863";"26151";"1773008856834"
"1170";"2026-03-08 19:28:36";"25.3";"64";"942.4200000000001";"3820";"16";"-22.822345733642578";"-47.06554412841797";"635.2";"-103";"8";"26152";"1773008916832"
"1171";"2026-03-08 19:29:36";"25.29";"64";"942.44";"3820";"16";"-22.82235336303711";"-47.0655517578125";"641.2";"-101";"9.5";"26153";"1773008976846"
"1172";"2026-03-08 19:30:36";"25.28";"64.5";"942.62";"3780";"16";"-22.82236671447754";"-47.065547943115234";"648.2";"-103";"8.800000190734863";"26154";"1773009036847"
"1173";"2026-03-08 19:31:36";"25.26";"64.5";"942.58";"3780";"16";"-22.822368621826172";"-47.06556701660156";"648.2";"-98";"11.300000190734863";"26155";"1773009096838"
"1174";"2026-03-08 19:32:36";"25.25";"64.5";"942.5";"3820";"16";"-22.822341918945312";"-47.065582275390625";"643.5";"-97";"11.5";"26156";"1773009156833"
"1175";"2026-03-08 19:33:36";"25.24";"64.5";"942.48";"3820";"16";"-22.82236671447754";"-47.06558609008789";"643.4000000000001";"-99";"10.5";"26157";"1773009216847"
"1176";"2026-03-08 19:34:36";"25.24";"64.5";"942.5600000000001";"3800";"16";"-22.82240104675293";"-47.06559753417969";"649.5";"-99";"10.300000190734863";"26158";"1773009276829"
"1177";"2026-03-08 19:35:36";"25.22";"64.5";"942.52";"3820";"16";"-22.822349548339844";"-47.06561279296875";"634.2";"-108";"4.300000190734863";"26159";"1773009336835"
"1178";"2026-03-08 19:36:36";"25.21";"64.5";"942.6";"3800";"16";"-22.822298049926758";"-47.06563949584961";"617.2";"-98";"11.800000190734863";"26160";"1773009396858"
"1179";"2026-03-08 19:37:36";"25.21";"65";"942.48";"3800";"16";"-22.822284698486328";"-47.06565475463867";"616.7";"-102";"9";"26161";"1773009456829"
"1180";"2026-03-08 19:38:36";"25.19";"65";"942.48";"3860";"16";"-22.82229995727539";"-47.06566619873047";"622.5";"-99";"10.800000190734863";"26162";"1773009516833"
"1181";"2026-03-08 19:39:36";"25.18";"65";"942.46";"3780";"16";"-22.822294235229492";"-47.06565475463867";"621.7";"-98";"11";"26163";"1773009576840"
"1182";"2026-03-08 19:40:36";"25.17";"65";"942.62";"3800";"12";"-22.822338104248047";"-47.065635681152344";"630";"-103";"8";"26164";"1773009636844"
"1183";"2026-03-08 19:41:36";"25.15";"65";"942.48";"3800";"16";"-22.822357177734375";"-47.065650939941406";"637.2";"-102";"8.800000190734863";"26165";"1773009696832"
"1184";"2026-03-08 19:42:36";"25.13";"65";"942.52";"3840";"16";"-22.822385787963867";"-47.065670013427734";"641.7";"-99";"10.800000190734863";"26166";"1773009756840"
"1185";"2026-03-08 19:43:36";"25.12";"65.5";"942.5";"3780";"16";"-22.82238006591797";"-47.065711975097656";"641.2";"-98";"11.300000190734863";"26167";"1773009816845"
"1186";"2026-03-08 19:44:36";"25.1";"65";"942.5600000000001";"3800";"16";"-22.82238006591797";"-47.0656852722168";"640.5";"-105";"7";"26168";"1773009876851"
"1187";"2026-03-08 19:45:36";"25.09";"65.5";"942.6";"3800";"16";"-22.822376251220703";"-47.06565856933594";"641.5";"-100";"10.300000190734863";"26169";"1773009936830"
"1188";"2026-03-08 19:46:36";"25.07";"65.5";"942.7";"3800";"16";"-22.822349548339844";"-47.065650939941406";"634";"-103";"8.800000190734863";"26170";"1773009996826"
"1189";"2026-03-08 19:47:36";"25.05";"65.5";"942.72";"3860";"16";"-22.822330474853516";"-47.06562423706055";"627";"-100";"10.300000190734863";"26171";"1773010056831"
"1190";"2026-03-08 19:48:36";"25.02";"65.5";"942.66";"3800";"16";"-22.822290420532227";"-47.06563186645508";"616.7";"-101";"10.5";"26172";"1773010116830"
"1191";"2026-03-08 19:49:36";"25";"66";"942.66";"3800";"16";"-22.82229995727539";"-47.06564712524414";"613.7";"-102";"8.800000190734863";"26173";"1773010176829"
"1192";"2026-03-08 19:50:36";"24.98";"66";"942.62";"3800";"16";"-22.822296142578125";"-47.06564712524414";"611.5";"-107";"5.800000190734863";"26174";"1773010236827"
"1193";"2026-03-08 19:51:36";"24.97";"66";"942.64";"3800";"16";"-22.822330474853516";"-47.06563949584961";"615";"-103";"8.800000190734863";"26175";"1773010296849"
"1194";"2026-03-08 19:52:36";"24.96";"66";"942.64";"3800";"16";"-22.822324752807617";"-47.06565856933594";"612";"-100";"10.5";"26176";"1773010356831"
"1195";"2026-03-08 19:53:36";"24.93";"66.5";"942.6800000000001";"3720";"16";"-22.82234001159668";"-47.06564712524414";"616.5";"-97";"11.800000190734863";"26177";"1773010416830"
"1196";"2026-03-08 19:54:36";"24.92";"66";"942.6800000000001";"3840";"16";"-22.822328567504883";"-47.06564712524414";"614.5";"-104";"7.800000190734863";"26178";"1773010476839"
"1197";"2026-03-08 19:55:36";"24.91";"66.5";"942.72";"3800";"16";"-22.82231330871582";"-47.06564712524414";"609.2";"-107";"5";"26179";"1773010536831"
"1198";"2026-03-08 19:56:36";"24.89";"66.5";"942.7";"3800";"12";"-22.822301864624023";"-47.0656623840332";"607.7";"-103";"8.800000190734863";"26180";"1773010596823"
"1199";"2026-03-08 19:57:36";"24.88";"66.5";"942.74";"3820";"16";"-22.822317123413086";"-47.06566619873047";"612";"-101";"9.800000190734863";"26181";"1773010656818"
"1200";"2026-03-08 19:58:36";"24.87";"67";"942.72";"3800";"16";"-22.82231330871582";"-47.06566619873047";"612.2";"-98";"11.300000190734863";"26182";"1773010716823"
"1201";"2026-03-08 19:59:36";"24.86";"66.5";"942.78";"3800";"16";"-22.822298049926758";"-47.065677642822266";"611";"-109";"4.300000190734863";"26183";"1773010776821"
"1202";"2026-03-08 20:00:36";"24.85";"66.5";"942.76";"3760";"16";"-22.822275161743164";"-47.06565856933594";"608.9";"-101";"10.300000190734863";"26184";"1773010836825"
"1203";"2026-03-08 20:01:36";"24.85";"66.5";"942.88";"3780";"16";"-22.82227325439453";"-47.06565475463867";"611";"-105";"6.800000190734863";"26185";"1773010896823"
"1204";"2026-03-08 20:02:36";"24.83";"67";"942.82";"3780";"16";"-22.822301864624023";"-47.065677642822266";"613.2";"-105";"7";"26186";"1773010956822"
"1205";"2026-03-08 20:03:36";"24.82";"67";"942.82";"3800";"16";"-22.822296142578125";"-47.06566619873047";"615.5";"-103";"9";"26187";"1773011016827"
"1206";"2026-03-08 20:04:36";"24.81";"67";"942.78";"3820";"16";"-22.822265625";"-47.06568145751953";"609.5";"-109";"3.5";"26188";"1773011076825"
"1207";"2026-03-08 20:05:36";"24.81";"67";"942.78";"3800";"16";"-22.822298049926758";"-47.06568908691406";"612";"-103";"8.5";"26189";"1773011136839"
"1208";"2026-03-08 20:06:36";"24.79";"67";"942.72";"3800";"16";"-22.822256088256836";"-47.065677642822266";"608";"-103";"8.5";"26190";"1773011196814"
"1209";"2026-03-08 20:07:36";"24.78";"67";"942.7";"3820";"16";"-22.82229232788086";"-47.065670013427734";"612.2";"-102";"8.800000190734863";"26191";"1773011256829"
"1210";"2026-03-08 20:08:36";"24.76";"67";"942.78";"3780";"16";"-22.8222713470459";"-47.06565856933594";"611.9";"-98";"11";"26192";"1773011316826"
"1211";"2026-03-08 20:09:36";"24.76";"67";"942.82";"3780";"16";"-22.822267532348633";"-47.065673828125";"612";"-100";"10.5";"26193";"1773011376821"
"1212";"2026-03-08 20:10:36";"24.74";"67";"942.9200000000001";"3800";"16";"-22.822261810302734";"-47.065650939941406";"613.2";"-102";"9.300000190734863";"26194";"1773011436830"
"1213";"2026-03-08 20:11:36";"24.73";"67.5";"942.9200000000001";"3780";"16";"-22.822284698486328";"-47.06563186645508";"616.4000000000001";"-111";"0";"26195";"1773011496820"
"1214";"2026-03-08 20:12:36";"24.72";"67.5";"943";"3840";"16";"-22.82229995727539";"-47.065643310546875";"622.5";"-103";"8.5";"26196";"1773011556818"
"1215";"2026-03-08 20:13:36";"24.71";"67.5";"943.04";"3780";"16";"-22.822294235229492";"-47.06563186645508";"622.4000000000001";"-102";"9.300000190734863";"26197";"1773011616834"
"1216";"2026-03-08 20:14:36";"24.71";"67.5";"943.0600000000001";"3760";"16";"-22.822290420532227";"-47.06564712524414";"618.5";"-103";"9.300000190734863";"26198";"1773011676835"
"1217";"2026-03-08 20:15:36";"24.7";"67.5";"943.1";"3780";"16";"-22.822275161743164";"-47.065650939941406";"614.4000000000001";"-103";"9";"26199";"1773011736834"
"1218";"2026-03-08 20:16:36";"24.68";"67.5";"943.14";"3800";"12";"-22.822277069091797";"-47.065673828125";"615.9000000000001";"-106";"5.5";"26200";"1773011796824"
"1219";"2026-03-08 20:17:36";"24.67";"67.5";"943.12";"3780";"16";"-22.822269439697266";"-47.06566619873047";"617.5";"-107";"5.5";"26201";"1773011856821"
"1220";"2026-03-08 20:18:36";"24.66";"67.5";"943.1";"3800";"16";"-22.82228660583496";"-47.065670013427734";"614.7";"-100";"10.5";"26202";"1773011916842"
"1221";"2026-03-08 20:19:36";"24.64";"67.5";"943.16";"3800";"16";"-22.822298049926758";"-47.0656852722168";"612.7";"-102";"8.800000190734863";"26203";"1773011976832"
"1222";"2026-03-08 20:20:36";"24.63";"68";"943.2";"3780";"16";"-22.822288513183594";"-47.06570053100586";"616.5";"-100";"10.800000190734863";"26204";"1773012036830"
"1223";"2026-03-08 20:21:36";"24.61";"68";"943.12";"3800";"16";"-22.822290420532227";"-47.06569290161133";"618.5";"-101";"10";"26205";"1773012096833"
"1224";"2026-03-08 20:22:36";"24.6";"67.5";"943.16";"3800";"16";"-22.822267532348633";"-47.0656852722168";"611.7";"-105";"7";"26206";"1773012156815"
"1225";"2026-03-08 20:23:36";"24.58";"68";"943.14";"3840";"16";"-22.822290420532227";"-47.065757751464844";"601.5";"-104";"8";"26207";"1773012216815"
"1226";"2026-03-08 20:24:36";"24.56";"68";"943.22";"3760";"16";"-22.82227897644043";"-47.065696716308594";"609.2";"-106";"6.300000190734863";"26208";"1773012276823"
"1227";"2026-03-08 20:25:36";"24.55";"68.5";"943.14";"3800";"16";"-22.822277069091797";"-47.0656852722168";"613.7";"-100";"10.5";"26209";"1773012336827"
"1228";"2026-03-08 20:26:36";"24.52";"68.5";"943.16";"3820";"16";"-22.82224464416504";"-47.06563949584961";"612.9";"-99";"11";"26210";"1773012396837"
"1229";"2026-03-08 20:27:36";"24.51";"68.5";"943.1800000000001";"3780";"16";"-22.822277069091797";"-47.065670013427734";"613.2";"-101";"10";"26211";"1773012456827"
"1230";"2026-03-08 20:28:36";"24.48";"68";"943.1800000000001";"3780";"16";"-22.8222713470459";"-47.06566619873047";"609.7";"-108";"5";"26212";"1773012516823"
"1231";"2026-03-08 20:29:36";"24.46";"68";"943.16";"3820";"16";"-22.822341918945312";"-47.06568145751953";"626.2";"-99";"10.800000190734863";"26213";"1773012576822"
"1232";"2026-03-08 20:30:36";"24.45";"68.5";"943.22";"3800";"16";"-22.822376251220703";"-47.06571960449219";"629";"-100";"10.300000190734863";"26214";"1773012636821"
"1233";"2026-03-08 20:31:36";"24.43";"68.5";"943.32";"3780";"16";"-22.822338104248047";"-47.065670013427734";"633.5";"-102";"9.300000190734863";"26215";"1773012696804"
"1234";"2026-03-08 20:32:36";"24.41";"68.5";"943.32";"3780";"16";"-22.82236099243164";"-47.065677642822266";"632";"-102";"9.5";"26216";"1773012756831"
"1235";"2026-03-08 20:33:36";"24.39";"69";"943.32";"3780";"12";"-22.822368621826172";"-47.065696716308594";"629";"-101";"9.5";"26217";"1773012816834"
"1236";"2026-03-08 20:34:36";"24.37";"69";"943.36";"3780";"16";"-22.82235336303711";"-47.065677642822266";"626.7";"-102";"9.300000190734863";"26218";"1773012876818"
"1237";"2026-03-08 20:35:36";"24.35";"69";"943.44";"3800";"16";"-22.822296142578125";"-47.065670013427734";"611";"-100";"10.300000190734863";"26219";"1773012936824"
"1238";"2026-03-08 20:36:36";"24.33";"69";"943.38";"3800";"12";"-22.822269439697266";"-47.06565856933594";"608.7";"-100";"10.5";"26220";"1773012996842"
"1239";"2026-03-08 20:37:36";"24.32";"69";"943.44";"3800";"16";"-22.822298049926758";"-47.065670013427734";"610";"-103";"8.800000190734863";"26221";"1773013056828"
"1240";"2026-03-08 20:38:36";"24.3";"69";"943.46";"3780";"16";"-22.82227897644043";"-47.0656623840332";"608.7";"-105";"7.300000190734863";"26222";"1773013116824"
"1241";"2026-03-08 20:39:36";"24.29";"69.5";"943.44";"3820";"16";"-22.822290420532227";"-47.06568908691406";"610";"-106";"5.5";"26223";"1773013176798"
"1242";"2026-03-08 20:40:36";"24.27";"69.5";"943.4";"3820";"16";"-22.822265625";"-47.06569290161133";"605.7";"-99";"10.800000190734863";"26224";"1773013236826"
"1243";"2026-03-08 20:41:36";"24.25";"69.5";"943.4";"3820";"16";"-22.822277069091797";"-47.065696716308594";"610.9";"-102";"9";"26225";"1773013296823"
"1244";"2026-03-08 20:42:36";"24.22";"69.5";"943.46";"3780";"16";"-22.822284698486328";"-47.065670013427734";"615.2";"-103";"9";"26226";"1773013356829"
"1245";"2026-03-08 20:43:36";"24.2";"69.5";"943.54";"3820";"16";"-22.8222599029541";"-47.06564712524414";"612.5";"-100";"10.5";"26227";"1773013416825"
"1246";"2026-03-08 20:44:36";"24.18";"70";"943.52";"3740";"16";"-22.82227897644043";"-47.065643310546875";"617.7";"-104";"7.5";"26228";"1773013476840"
"1247";"2026-03-08 20:45:36";"24.15";"70";"943.62";"3800";"16";"-22.822282791137695";"-47.0656623840332";"615.9000000000001";"-100";"10";"26229";"1773013536830"
"1248";"2026-03-08 20:46:36";"24.14";"70";"943.6";"3780";"16";"-22.82227897644043";"-47.065670013427734";"613.5";"-101";"9.5";"26230";"1773013596826"
"1249";"2026-03-08 20:47:36";"24.13";"70";"943.6800000000001";"3780";"16";"-22.82229232788086";"-47.06569290161133";"614.2";"-102";"9.5";"26231";"1773013656791"
"1250";"2026-03-08 20:48:36";"24.1";"70";"943.62";"3780";"16";"-22.82227325439453";"-47.06568908691406";"607.7";"-101";"10";"26232";"1773013716813"
"1251";"2026-03-08 20:49:36";"24.09";"70";"943.6";"3780";"16";"-22.82224464416504";"-47.065643310546875";"610.7";"-101";"9.800000190734863";"26233";"1773013776834"
"1252";"2026-03-08 20:50:36";"24.08";"70";"943.64";"3780";"16";"-22.82228660583496";"-47.065677642822266";"617.4000000000001";"-100";"10.5";"26234";"1773013836821"
"1253";"2026-03-08 20:51:36";"24.06";"70.5";"943.6800000000001";"3780";"16";"-22.822254180908203";"-47.06565856933594";"609";"-98";"11";"26235";"1773013896831"
"1254";"2026-03-08 20:52:36";"24.05";"70.5";"943.6";"3760";"16";"-22.82232093811035";"-47.06570816040039";"620";"-100";"10.5";"26236";"1773013956824"
"1255";"2026-03-08 20:53:36";"24.03";"70";"943.58";"3800";"16";"-22.822317123413086";"-47.06564712524414";"624.9000000000001";"-99";"10.800000190734863";"26237";"1773014016833"
"1256";"2026-03-08 20:54:36";"24.01";"70.5";"943.58";"3780";"16";"-22.822311401367188";"-47.065608978271484";"624.2";"-103";"8.800000190734863";"26238";"1773014076820"
"1257";"2026-03-08 20:55:36";"23.99";"70.5";"943.58";"3760";"16";"-22.822343826293945";"-47.065616607666016";"619.5";"-102";"9.300000190734863";"26239";"1773014136833"
"1258";"2026-03-08 20:56:36";"23.98";"70.5";"943.62";"3780";"16";"-22.822277069091797";"-47.06560134887695";"619";"-101";"9.800000190734863";"26240";"1773014196835"
"1259";"2026-03-08 20:57:36";"23.96";"70.5";"943.6";"3760";"16";"-22.822261810302734";"-47.065582275390625";"614.2";"-101";"9.800000190734863";"26241";"1773014256829"
"1260";"2026-03-08 20:58:36";"23.95";"70.5";"943.52";"3780";"16";"-22.822294235229492";"-47.06559371948242";"616.2";"-102";"9";"26242";"1773014316802"
"1261";"2026-03-08 20:59:36";"23.94";"70.5";"943.64";"3780";"16";"-22.82230567932129";"-47.06559753417969";"615.2";"-106";"6.5";"26243";"1773014376827"
"1262";"2026-03-08 21:00:36";"23.93";"71";"943.6";"3820";"16";"-22.822294235229492";"-47.065582275390625";"616.7";"-99";"10.800000190734863";"26244";"1773014436833"
"1263";"2026-03-08 21:01:36";"23.92";"71";"943.62";"3780";"16";"-22.822294235229492";"-47.06560134887695";"620.7";"-100";"10.5";"26245";"1773014496822"
"1264";"2026-03-08 21:02:36";"23.89";"71";"943.6";"3820";"16";"-22.822298049926758";"-47.06563186645508";"617.5";"-100";"10.5";"26246";"1773014556819"
"1265";"2026-03-08 21:03:36";"23.88";"71";"943.66";"3820";"16";"-22.82228660583496";"-47.06565475463867";"615.7";"-99";"10.800000190734863";"26247";"1773014616822"
"1266";"2026-03-08 21:04:36";"23.87";"71";"943.62";"3820";"16";"-22.822256088256836";"-47.065643310546875";"614.2";"-101";"10";"26248";"1773014676831"
"1267";"2026-03-08 21:05:36";"23.86";"71";"943.72";"3780";"16";"-22.822256088256836";"-47.06563949584961";"609.2";"-102";"9.300000190734863";"26249";"1773014736829"
"1268";"2026-03-08 21:06:36";"23.85";"71";"943.74";"3760";"16";"-22.822265625";"-47.065643310546875";"611.4";"-99";"10.300000190734863";"26250";"1773014796830"
"1269";"2026-03-08 21:07:36";"23.85";"71";"943.6800000000001";"3760";"16";"-22.82227325439453";"-47.06564712524414";"613.5";"-104";"7.800000190734863";"26251";"1773014856824"
"1270";"2026-03-08 21:08:36";"23.83";"71";"943.9";"3800";"16";"-22.82227897644043";"-47.06563949584961";"615.4000000000001";"-100";"10.5";"26252";"1773014916850"
"1271";"2026-03-08 21:09:36";"23.83";"71.5";"943.74";"3800";"16";"-22.82227325439453";"-47.0656623840332";"611";"-98";"11.5";"26253";"1773014976835"
"1272";"2026-03-08 21:10:36";"23.83";"71.5";"943.72";"3800";"16";"-22.822277069091797";"-47.065673828125";"608.7";"-99";"10.5";"26254";"1773015036826"
"1273";"2026-03-08 21:11:36";"23.82";"71";"943.74";"3760";"16";"-22.82227897644043";"-47.065650939941406";"608.7";"-103";"8.800000190734863";"26255";"1773015096823"
"1274";"2026-03-08 21:12:36";"23.81";"71.5";"943.8000000000001";"3780";"16";"-22.822296142578125";"-47.06565475463867";"608";"-99";"10";"26256";"1773015156841"
"1275";"2026-03-08 21:13:36";"23.8";"71.5";"943.8000000000001";"3780";"16";"-22.822282791137695";"-47.065635681152344";"612.4";"-103";"8.800000190734863";"26257";"1773015216821"
"1276";"2026-03-08 21:14:36";"23.8";"71.5";"943.84";"3820";"16";"-22.822269439697266";"-47.0656623840332";"607.2";"-102";"9.5";"26258";"1773015276868"
"1277";"2026-03-08 21:15:36";"23.79";"71.5";"943.88";"3760";"16";"-22.82227897644043";"-47.065650939941406";"610";"-103";"9";"26259";"1773015336827"
"1278";"2026-03-08 21:16:36";"23.78";"71.5";"943.86";"3760";"16";"-22.82227897644043";"-47.06564712524414";"611.2";"-101";"10";"26260";"1773015396826"
"1279";"2026-03-08 21:17:36";"23.78";"71.5";"943.88";"3760";"16";"-22.822294235229492";"-47.065650939941406";"615.4000000000001";"-106";"5.800000190734863";"26261";"1773015456822"
"1280";"2026-03-08 21:18:36";"23.77";"71.5";"943.88";"3760";"16";"-22.822269439697266";"-47.065650939941406";"615.4000000000001";"-101";"10";"26262";"1773015516828"
"1281";"2026-03-08 21:19:36";"23.76";"71.5";"943.94";"3780";"16";"-22.8222599029541";"-47.065650939941406";"618";"-104";"7.300000190734863";"26263";"1773015576822"
"1282";"2026-03-08 21:20:36";"23.75";"71.5";"943.9200000000001";"3740";"16";"-22.822277069091797";"-47.06564712524414";"620.2";"-106";"6.5";"26264";"1773015636823"
"1283";"2026-03-08 21:21:36";"23.73";"71.5";"943.9200000000001";"3760";"16";"-22.82227325439453";"-47.065635681152344";"617.9000000000001";"-110";"2";"26265";"1773015696815"
"1284";"2026-03-08 21:22:36";"23.72";"71.5";"943.96";"3780";"16";"-22.822303771972656";"-47.065650939941406";"615";"-103";"8.800000190734863";"26266";"1773015756828"
"1285";"2026-03-08 21:23:36";"23.72";"71";"944.02";"3760";"16";"-22.822296142578125";"-47.06564712524414";"612.7";"-102";"9.300000190734863";"26267";"1773015816833"
"1286";"2026-03-08 21:24:36";"23.71";"71.5";"944.02";"3800";"16";"-22.82228660583496";"-47.0656623840332";"616.2";"-103";"8.800000190734863";"26268";"1773015876791"
