"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"623";"2026-03-01 15:48:56";"27.17";"53";"940.88";"3620";"32";"";"";"";"-114";"-4.3";"44490";"1772390936673"
"624";"2026-03-01 15:49:06";"27.18";"53";"940.86";"3620";"32";"";"";"";"-114";"-6.8";"44491";"1772390946670"
"625";"2026-03-01 15:49:36";"27.17";"53";"940.82";"3600";"32";"";"";"";"-114";"-7.5";"44494";"1772390976674"
"626";"2026-03-01 15:50:16";"27.17";"53";"940.84";"3620";"24";"";"";"";"-114";"-7.3";"44498";"1772391016668"
"627";"2026-03-01 15:50:26";"27.17";"53";"940.86";"3640";"20";"";"";"";"-114";"-8.8";"44499";"1772391026673"
"628";"2026-03-01 15:50:36";"27.17";"53";"940.82";"3600";"20";"";"";"";"-114";"-6.3";"44500";"1772391036671"
"629";"2026-03-01 15:50:46";"27.16";"53";"940.82";"3600";"24";"";"";"";"-114";"-7.5";"44501";"1772391046676"
"630";"2026-03-01 15:52:06";"27.15";"53";"940.74";"3620";"20";"";"";"";"-114";"-8.5";"44509";"1772391126663"
"631";"2026-03-01 15:52:37";"27.15";"53";"940.84";"3620";"20";"";"";"";"-114";"-9.8";"44512";"1772391156670"
"632";"2026-03-01 15:53:16";"27.15";"53.5";"940.84";"3600";"28";"";"";"";"-113";"-6.3";"44516";"1772391196706"
"633";"2026-03-01 15:56:26";"27.12";"53.5";"940.84";"3600";"24";"";"";"";"-114";"-8";"44535";"1772391386703"
"634";"2026-03-01 15:57:06";"27.11";"53.5";"940.9";"3600";"28";"";"";"";"-114";"-6.8";"44539";"1772391426663"
"635";"2026-03-01 15:57:16";"27.11";"53";"940.9200000000001";"3620";"20";"";"";"";"-114";"-8.3";"44540";"1772391436669"
"636";"2026-03-01 15:58:56";"27.1";"53";"940.86";"3600";"20";"";"";"";"-113";"-5";"44550";"1772391536668"
"637";"2026-03-01 15:59:56";"27.08";"53.5";"940.8000000000001";"3640";"32";"";"";"";"-114";"-6";"44556";"1772391596674"
"638";"2026-03-01 16:00:07";"27.08";"53";"940.82";"3600";"32";"";"";"";"-114";"-8.8";"44557";"1772391606672"
"639";"2026-03-01 16:00:56";"27.07";"53.5";"940.82";"3600";"32";"";"";"";"-114";"-9.3";"44562";"1772391656668"
"640";"2026-03-01 16:01:37";"27.07";"53";"940.84";"3600";"28";"";"";"";"-114";"-6.8";"44566";"1772391696667"
"641";"2026-03-01 16:01:56";"27.06";"53";"940.82";"3620";"28";"";"";"";"-114";"-7";"44568";"1772391716663"
"642";"2026-03-01 16:02:26";"27.06";"53";"940.82";"3600";"32";"";"";"";"-113";"-3.3";"44571";"1772391746672"
"643";"2026-03-01 16:03:06";"27.06";"53.5";"940.86";"3600";"32";"";"";"";"-114";"-7.3";"44575";"1772391786665"
"644";"2026-03-01 16:03:26";"27.05";"53";"940.84";"3600";"32";"";"";"";"-114";"-7";"44577";"1772391806656"
"645";"2026-03-01 16:03:36";"27.05";"53";"940.84";"3600";"32";"";"";"";"-114";"-3.5";"44578";"1772391816666"
"646";"2026-03-01 16:03:46";"27.05";"53";"940.84";"3640";"32";"";"";"";"-114";"-5.8";"44579";"1772391826675"
"647";"2026-03-01 16:04:36";"27.05";"53.5";"940.84";"3600";"32";"";"";"";"-115";"-8.3";"44584";"1772391876666"
"648";"2026-03-01 16:04:46";"27.04";"53";"940.82";"3600";"32";"";"";"";"-115";"-8.3";"44585";"1772391886661"
"649";"2026-03-01 16:04:56";"27.03";"53.5";"940.8000000000001";"3620";"32";"";"";"";"-114";"-3.8";"44586";"1772391896667"
"650";"2026-03-01 16:05:06";"27.03";"53.5";"940.82";"3600";"32";"";"";"";"-113";"-2";"44587";"1772391906669"
"651";"2026-03-01 16:05:16";"27.03";"53";"940.8000000000001";"3600";"32";"";"";"";"-114";"-5.3";"44588";"1772391916662"
"652";"2026-03-01 16:05:36";"27.03";"53";"940.86";"3600";"32";"";"";"";"-113";"-2.8";"44590";"1772391936667"
"653";"2026-03-01 16:05:46";"27.03";"53";"940.84";"3600";"32";"";"";"";"-114";"-7";"44591";"1772391946671"
"654";"2026-03-01 16:05:56";"27.03";"53";"940.84";"3640";"32";"";"";"";"-114";"-6";"44592";"1772391956662"
"655";"2026-03-01 16:06:06";"27.03";"53";"940.82";"3620";"32";"";"";"";"-114";"-4.8";"44593";"1772391966671"
"656";"2026-03-01 16:06:16";"27.02";"53.5";"940.82";"3640";"32";"";"";"";"-114";"-7";"44594";"1772391976661"
"657";"2026-03-01 16:06:36";"27.03";"53";"940.82";"3600";"32";"";"";"";"-114";"-7.8";"44596";"1772391996667"
"658";"2026-03-01 16:06:46";"27.03";"53";"940.82";"3600";"32";"";"";"";"-114";"-6.5";"44597";"1772392006661"
"659";"2026-03-01 16:06:56";"27.02";"53.5";"940.8000000000001";"3600";"32";"";"";"";"-114";"-6.5";"44598";"1772392016661"
"660";"2026-03-01 16:07:06";"27.02";"53.5";"940.8000000000001";"3600";"32";"";"";"";"-114";"-7.8";"44599";"1772392026660"
"661";"2026-03-01 16:08:06";"27.02";"53";"940.86";"3600";"36";"";"";"";"-113";"-3";"44605";"1772392086661"
"662";"2026-03-01 16:08:16";"27.01";"53";"940.82";"3600";"36";"";"";"";"-114";"-7.3";"44606";"1772392096658"
"663";"2026-03-01 16:08:26";"27.01";"53.5";"940.78";"3620";"36";"";"";"";"-115";"-7.8";"44607";"1772392106662"
"664";"2026-03-01 16:08:46";"27.01";"53";"940.78";"3600";"36";"";"";"";"-113";"-4.3";"44609";"1772392126656"
"665";"2026-03-01 16:09:16";"27.01";"53";"940.88";"3620";"24";"";"";"";"-115";"-9";"44612";"1772392156661"
"666";"2026-03-01 16:09:26";"27.01";"53";"940.9";"3600";"24";"";"";"";"-115";"-9";"44613";"1772392166668"
"667";"2026-03-01 16:09:46";"27.01";"53";"940.9";"3600";"24";"";"";"";"-115";"-9";"44615";"1772392186667"
"668";"2026-03-01 16:09:56";"27.01";"53.5";"940.88";"3600";"24";"";"";"";"-114";"-6";"44616";"1772392196668"
"669";"2026-03-01 16:10:36";"27";"53.5";"940.9200000000001";"3620";"28";"";"";"";"-115";"-9.8";"44620";"1772392236656"
"670";"2026-03-01 16:10:46";"27";"53";"940.9";"3640";"32";"";"";"";"-115";"-7.5";"44621";"1772392246675"
"671";"2026-03-01 16:10:57";"27";"53";"940.88";"3620";"32";"";"";"";"-114";"-5.5";"44622";"1772392256660"
"672";"2026-03-01 16:12:36";"26.99";"53";"940.86";"3600";"28";"";"";"";"-115";"-8.3";"44632";"1772392356662"
"673";"2026-03-01 16:16:47";"26.99";"53";"940.82";"3620";"32";"";"";"";"-115";"-8.8";"44657";"1772392606651"
"674";"2026-03-01 16:17:26";"26.99";"53";"940.86";"3620";"28";"";"";"";"-115";"-8.5";"44661";"1772392646667"
"675";"2026-03-01 16:17:46";"26.98";"53";"940.84";"3620";"28";"";"";"";"-114";"-3.5";"44663";"1772392666659"
"676";"2026-03-01 16:17:56";"26.98";"53";"940.86";"3620";"28";"";"";"";"-114";"-4.8";"44664";"1772392676663"
"677";"2026-03-01 16:18:26";"26.98";"53";"940.84";"3640";"20";"";"";"";"-114";"-8";"44667";"1772392706666"
"678";"2026-03-01 16:20:16";"26.96";"53";"940.9";"3640";"16";"";"";"";"-114";"-5.5";"44678";"1772392816656"
"679";"2026-03-01 16:20:26";"26.96";"53";"940.9";"3600";"16";"";"";"";"-115";"-9";"44679";"1772392826673"
"680";"2026-03-01 16:20:56";"26.96";"53";"940.9";"3600";"16";"";"";"";"-115";"-8.3";"44682";"1772392856660"
"681";"2026-03-01 16:21:36";"26.95";"53";"940.9200000000001";"3600";"16";"";"";"";"-114";"-8.3";"44686";"1772392896647"
"682";"2026-03-01 16:21:46";"26.95";"53";"940.94";"3600";"16";"";"";"";"-114";"-6.3";"44687";"1772392906660"
"683";"2026-03-01 16:21:56";"26.95";"53";"940.9";"3580";"16";"";"";"";"-114";"-4.8";"44688";"1772392916651"
"684";"2026-03-01 16:22:06";"26.95";"53";"940.88";"3620";"16";"";"";"";"-115";"-8.8";"44689";"1772392926671"
"685";"2026-03-01 16:22:26";"26.94";"53";"940.9";"3600";"16";"";"";"";"-114";"-8";"44691";"1772392946676"
"686";"2026-03-01 16:23:06";"26.93";"53.5";"940.96";"3600";"16";"";"";"";"-115";"-8.5";"44695";"1772392986657"
"687";"2026-03-01 16:23:16";"26.93";"53";"940.94";"3600";"16";"";"";"";"-115";"-6.5";"44696";"1772392996666"
"688";"2026-03-01 16:24:36";"26.93";"53";"940.94";"3640";"20";"";"";"";"-115";"-8.5";"44704";"1772393076659"
"689";"2026-03-01 16:25:06";"26.92";"53";"940.96";"3620";"20";"";"";"";"-113";"-3.8";"44707";"1772393106656"
"690";"2026-03-01 16:25:56";"26.91";"53";"940.98";"3600";"28";"";"";"";"-115";"-9.8";"44712";"1772393156658"
"691";"2026-03-01 16:26:26";"26.91";"53";"940.98";"3620";"28";"";"";"";"-115";"-8";"44715";"1772393186659"
"692";"2026-03-01 16:26:36";"26.91";"53";"940.96";"3600";"28";"";"";"";"-115";"-6.5";"44716";"1772393196650"
"693";"2026-03-01 16:26:46";"26.91";"53";"940.94";"3620";"28";"";"";"";"-115";"-7";"44717";"1772393206668"
"694";"2026-03-01 16:26:56";"26.91";"53";"940.94";"3600";"28";"";"";"";"-115";"-8.5";"44718";"1772393216649"
"695";"2026-03-01 16:27:06";"26.91";"53";"940.96";"3620";"32";"";"";"";"-115";"-9.3";"44719";"1772393226650"
"696";"2026-03-01 16:27:36";"26.91";"53";"940.96";"3580";"32";"";"";"";"-115";"-7.5";"44722";"1772393256657"
"697";"2026-03-01 16:28:37";"26.9";"53";"940.96";"3600";"32";"";"";"";"-114";"-7.3";"44728";"1772393316664"
"698";"2026-03-01 16:28:57";"26.9";"53";"940.98";"3580";"36";"";"";"";"-115";"-7.3";"44730";"1772393336650"
"699";"2026-03-01 16:29:16";"26.9";"53";"941";"3600";"36";"";"";"";"-115";"-7";"44732";"1772393356650"
"700";"2026-03-01 16:29:26";"26.9";"53";"940.98";"3600";"36";"";"";"";"-115";"-9";"44733";"1772393366666"
"701";"2026-03-01 16:29:56";"26.9";"53";"940.96";"3620";"40";"";"";"";"-114";"-5";"44736";"1772393396662"
"702";"2026-03-01 16:30:26";"26.9";"53";"940.94";"3580";"40";"";"";"";"-114";"-4.8";"44739";"1772393426655"
"703";"2026-03-01 16:30:36";"26.9";"53";"940.94";"3620";"40";"";"";"";"-115";"-9.5";"44740";"1772393436672"
"704";"2026-03-01 16:32:17";"26.91";"53";"941";"3620";"36";"";"";"";"-115";"-9.8";"44750";"1772393536658"
"705";"2026-03-01 16:32:36";"26.91";"53";"940.9200000000001";"3600";"36";"";"";"";"-115";"-10.3";"44752";"1772393556657"
"706";"2026-03-01 16:32:56";"26.9";"53";"940.96";"3580";"32";"";"";"";"-114";"-10.8";"44754";"1772393576649"
"707";"2026-03-01 16:33:16";"26.91";"53";"940.98";"3580";"36";"";"";"";"-115";"-8.3";"44756";"1772393596651"
"708";"2026-03-01 16:34:46";"26.91";"53";"941.02";"3580";"36";"";"";"";"-115";"-9.5";"44765";"1772393686694"
"709";"2026-03-01 16:35:06";"26.91";"53";"940.96";"3620";"32";"";"";"";"-114";"-6.5";"44767";"1772393706665"
"710";"2026-03-01 16:35:17";"26.91";"53";"941.0600000000001";"3580";"32";"";"";"";"-114";"-6.3";"44768";"1772393716658"
"711";"2026-03-01 16:35:26";"26.91";"53";"940.94";"3620";"32";"";"";"";"-114";"-9.8";"44769";"1772393726666"
"712";"2026-03-01 16:36:47";"26.91";"53";"940.96";"3660";"24";"";"";"";"-113";"-5.8";"44777";"1772393806653"
"713";"2026-03-01 16:37:06";"26.91";"53";"940.96";"3620";"24";"";"";"";"-114";"-8.3";"44779";"1772393826803"
"714";"2026-03-01 16:37:56";"26.91";"53";"940.9200000000001";"3600";"24";"";"";"";"-113";"-4";"44784";"1772393876652"
"715";"2026-03-01 16:38:06";"26.91";"53";"940.94";"3600";"24";"";"";"";"-114";"-6.5";"44785";"1772393886667"
"716";"2026-03-01 16:38:16";"26.91";"53";"940.96";"3580";"28";"";"";"";"-113";"-5";"44786";"1772393896656"
"717";"2026-03-01 16:38:26";"26.91";"53";"940.96";"3620";"24";"";"";"";"-114";"-10.8";"44787";"1772393906652"
"718";"2026-03-01 16:39:56";"26.91";"53";"940.98";"3580";"20";"";"";"";"-113";"-4.3";"44796";"1772393996662"
"719";"2026-03-01 16:40:46";"26.9";"53";"941.04";"3600";"20";"";"";"";"-114";"-8.8";"44801";"1772394046651"
"720";"2026-03-01 16:40:56";"26.9";"53";"940.98";"3580";"20";"";"";"";"-114";"-5.3";"44802";"1772394056662"
"721";"2026-03-01 16:41:06";"26.9";"53";"941";"3620";"20";"";"";"";"-114";"-8.3";"44803";"1772394066653"
"722";"2026-03-01 16:41:36";"26.9";"53";"941.04";"3600";"16";"";"";"";"-114";"-9.3";"44806";"1772394096659"
"723";"2026-03-01 16:41:56";"26.9";"53";"941.0600000000001";"3580";"16";"";"";"";"-113";"-4";"44808";"1772394116657"
"724";"2026-03-01 16:42:16";"26.9";"53";"940.98";"3600";"16";"";"";"";"-113";"-5.5";"44810";"1772394136652"
"725";"2026-03-01 16:43:26";"26.89";"53";"940.96";"3620";"16";"";"";"";"-114";"-9.3";"44817";"1772394206659"
"726";"2026-03-01 16:43:47";"26.89";"53";"940.98";"3600";"20";"";"";"";"-114";"-8.3";"44819";"1772394226655"
"727";"2026-03-01 16:46:37";"26.86";"53";"940.98";"3600";"12";"";"";"";"-113";"-4.8";"44836";"1772394396661"
"728";"2026-03-01 16:47:26";"26.85";"53";"941.04";"3580";"12";"";"";"";"-114";"-6";"44841";"1772394446654"
"729";"2026-03-01 16:47:57";"26.85";"53";"941";"3580";"12";"";"";"";"-115";"-9.5";"44844";"1772394476658"
"730";"2026-03-01 16:48:06";"26.84";"53";"940.94";"3580";"12";"";"";"";"-114";"-8";"44845";"1772394486663"
"731";"2026-03-01 16:51:26";"26.81";"53";"940.9200000000001";"3620";"20";"";"";"";"-114";"-7.3";"44865";"1772394686664"
"732";"2026-03-01 16:51:36";"26.81";"53";"941";"3580";"24";"";"";"";"-114";"-8.5";"44866";"1772394696654"
"733";"2026-03-01 16:51:46";"26.8";"53";"940.9";"3600";"24";"";"";"";"-114";"-8.3";"44867";"1772394706659"
"734";"2026-03-01 16:51:56";"26.8";"53";"940.9200000000001";"3600";"24";"";"";"";"-113";"-4.3";"44868";"1772394716651"
"735";"2026-03-01 16:53:06";"26.8";"53";"940.98";"3620";"24";"";"";"";"-115";"-9";"44875";"1772394786654"
"736";"2026-03-01 16:53:26";"26.79";"53";"940.98";"3620";"24";"";"";"";"-114";"-8";"44877";"1772394806654"
"737";"2026-03-01 16:54:16";"26.79";"53";"940.96";"3580";"20";"";"";"";"-114";"-8";"44882";"1772394856649"
"738";"2026-03-01 16:55:27";"26.77";"53";"940.9200000000001";"3580";"16";"";"";"";"-114";"-7";"44889";"1772394926648"
"739";"2026-03-01 16:56:16";"26.77";"53";"940.9200000000001";"3620";"16";"";"";"";"-114";"-9.8";"44894";"1772394976652"
"740";"2026-03-01 16:56:26";"26.77";"53";"940.9200000000001";"3620";"16";"";"";"";"-114";"-8.5";"44895";"1772394986645"
"741";"2026-03-01 16:57:26";"26.76";"53";"940.98";"3600";"16";"";"";"";"-115";"-9";"44901";"1772395046654"
"742";"2026-03-01 16:59:07";"26.75";"53";"940.98";"3580";"20";"";"";"";"-115";"-9.8";"44911";"1772395146656"
"743";"2026-03-01 16:59:26";"26.74";"53";"941";"3580";"20";"";"";"";"-114";"-8.5";"44913";"1772395166654"
"744";"2026-03-01 16:59:36";"26.75";"53";"941.02";"3580";"20";"";"";"";"-114";"-7.3";"44914";"1772395176649"
"745";"2026-03-01 16:59:46";"26.75";"53";"941";"3620";"20";"";"";"";"-114";"-8";"44915";"1772395186662"
"746";"2026-03-01 17:01:06";"26.73";"53";"941";"3600";"12";"";"";"";"-114";"-6.8";"44923";"1772395266649"
"747";"2026-03-01 17:01:16";"26.74";"53";"941.02";"3600";"12";"";"";"";"-114";"-6";"44924";"1772395276654"
"748";"2026-03-01 17:01:46";"26.73";"53";"940.98";"3580";"12";"";"";"";"-114";"-7.5";"44927";"1772395306650"
"749";"2026-03-01 17:03:26";"26.71";"53";"941.02";"3580";"12";"";"";"";"-114";"-7.8";"44937";"1772395406654"
"750";"2026-03-01 17:03:46";"26.71";"53";"941.04";"3580";"12";"";"";"";"-114";"-8.5";"44939";"1772395426648"
"751";"2026-03-01 17:04:06";"26.71";"53";"941.02";"3600";"12";"";"";"";"-114";"-6.8";"44941";"1772395446654"
"752";"2026-03-01 17:04:26";"26.7";"53";"940.98";"3580";"12";"";"";"";"-114";"-7.8";"44943";"1772395466650"
"753";"2026-03-01 17:04:36";"26.7";"53";"940.98";"3580";"12";"";"";"";"-114";"-7.5";"44944";"1772395476656"
"754";"2026-03-01 17:05:16";"26.69";"53.5";"941.02";"3580";"12";"";"";"";"-114";"-9";"44948";"1772395516646"
"755";"2026-03-01 17:07:06";"26.68";"53";"940.94";"3620";"12";"";"";"";"-114";"-9.3";"44959";"1772395626660"
"756";"2026-03-01 17:07:16";"26.67";"53";"940.94";"3620";"12";"";"";"";"-113";"-5";"44960";"1772395636652"
"757";"2026-03-01 17:08:06";"26.67";"53";"940.9200000000001";"3600";"12";"";"";"";"-114";"-7.5";"44965";"1772395686647"
"758";"2026-03-01 17:10:36";"26.65";"53.5";"941";"3600";"16";"";"";"";"-115";"-9.5";"44980";"1772395836648"
"759";"2026-03-01 17:11:16";"26.64";"53";"940.94";"3620";"16";"";"";"";"-115";"-9";"44984";"1772395876647"
"760";"2026-03-01 17:11:36";"26.64";"53.5";"940.94";"3620";"16";"";"";"";"-114";"-7.5";"44986";"1772395896643"
"761";"2026-03-01 17:11:47";"26.63";"53.5";"940.98";"3600";"16";"";"";"";"-113";"-6";"44987";"1772395906657"
"762";"2026-03-01 17:12:06";"26.63";"53.5";"940.94";"3620";"16";"";"";"";"-114";"-7";"44989";"1772395926653"
"763";"2026-03-01 17:12:26";"26.63";"53";"940.9200000000001";"3620";"16";"";"";"";"-114";"-8";"44991";"1772395946649"
"764";"2026-03-01 17:13:16";"26.62";"53";"940.9200000000001";"3600";"16";"";"";"";"-115";"-10.8";"44996";"1772395996644"
"765";"2026-03-01 17:13:26";"26.62";"53.5";"940.9";"3600";"16";"";"";"";"-114";"-9";"44997";"1772396006647"
"766";"2026-03-01 17:13:56";"26.62";"53.5";"940.9";"3580";"16";"";"";"";"-114";"-7.3";"45000";"1772396036652"
"767";"2026-03-01 17:15:17";"26.6";"53";"940.9";"3600";"16";"";"";"";"-114";"-7.3";"45008";"1772396116646"
"768";"2026-03-01 17:15:26";"26.6";"53.5";"940.9200000000001";"3620";"16";"";"";"";"-114";"-10";"45009";"1772396126659"
"769";"2026-03-01 17:19:56";"26.57";"53.5";"940.96";"3600";"24";"";"";"";"-114";"-9.3";"45036";"1772396396653"
"770";"2026-03-01 17:21:07";"26.57";"53.5";"940.9";"3600";"24";"";"";"";"-114";"-8";"45043";"1772396466650"
"771";"2026-03-01 17:22:26";"26.57";"53.5";"940.9";"3600";"28";"";"";"";"-114";"-7.5";"45051";"1772396546659"
"772";"2026-03-01 17:22:56";"26.57";"53.5";"940.96";"3580";"28";"";"";"";"-114";"-9";"45054";"1772396576645"
"773";"2026-03-01 17:23:16";"26.57";"53";"941.02";"3600";"28";"";"";"";"-113";"-6";"45056";"1772396596650"
"774";"2026-03-01 17:23:26";"26.57";"53";"941.02";"3600";"28";"";"";"";"-114";"-7";"45057";"1772396606646"
"775";"2026-03-01 17:23:46";"26.57";"53";"941.02";"3580";"28";"";"";"";"-114";"-8.8";"45059";"1772396626644"
"776";"2026-03-01 17:23:56";"26.57";"53";"941";"3620";"24";"";"";"";"-114";"-8";"45060";"1772396636650"
"777";"2026-03-01 17:24:16";"26.57";"53.5";"940.9200000000001";"3580";"24";"";"";"";"-114";"-8.3";"45062";"1772396656646"
"778";"2026-03-01 17:24:26";"26.56";"53";"940.94";"3600";"24";"";"";"";"-114";"-7.5";"45063";"1772396666650"
"779";"2026-03-01 17:24:56";"26.57";"53";"940.98";"3580";"24";"";"";"";"-114";"-8";"45066";"1772396696654"
"780";"2026-03-01 17:25:07";"26.57";"53";"941.02";"3600";"24";"";"";"";"-115";"-8.3";"45067";"1772396706654"
"781";"2026-03-01 17:26:06";"26.57";"53.5";"940.98";"3600";"24";"";"";"";"-114";"-8";"45073";"1772396766643"
"782";"2026-03-01 17:26:27";"26.57";"53";"941";"3580";"20";"";"";"";"-114";"-8.5";"45075";"1772396786653"
"783";"2026-03-01 17:26:46";"26.57";"53";"941.0600000000001";"3620";"20";"";"";"";"-114";"-7";"45077";"1772396806648"
"784";"2026-03-01 17:27:57";"26.56";"53";"941.04";"3620";"16";"";"";"";"-114";"-9";"45084";"1772396876644"
"785";"2026-03-01 17:28:06";"26.56";"53";"941.04";"3620";"16";"";"";"";"-115";"-7.3";"45085";"1772396886654"
"786";"2026-03-01 17:29:16";"26.56";"53";"941.08";"3600";"16";"";"";"";"-113";"-4.8";"45092";"1772396956648"
"787";"2026-03-01 17:29:26";"26.56";"53";"941.04";"3580";"12";"";"";"";"-114";"-7.8";"45093";"1772396966651"
"788";"2026-03-01 17:29:36";"26.56";"53";"941.04";"3580";"12";"";"";"";"-114";"-8";"45094";"1772396976647"
"789";"2026-03-01 17:29:46";"26.56";"53";"941.0600000000001";"3620";"12";"";"";"";"-114";"-9.5";"45095";"1772396986643"
"790";"2026-03-01 17:29:56";"26.56";"53";"941.08";"3600";"12";"";"";"";"-114";"-9";"45096";"1772396996648"
"791";"2026-03-01 17:30:56";"26.55";"53";"941.0600000000001";"3600";"8";"";"";"";"-114";"-8.3";"45102";"1772397056646"
"792";"2026-03-01 17:31:27";"26.55";"53";"941.0600000000001";"3580";"8";"";"";"";"-114";"-7.8";"45105";"1772397086642"
"793";"2026-03-01 17:31:46";"26.55";"53";"941.08";"3600";"8";"";"";"";"-114";"-7.5";"45107";"1772397106643"
"794";"2026-03-01 17:31:56";"26.55";"53";"941.14";"3600";"12";"";"";"";"-114";"-7.3";"45108";"1772397116653"
"795";"2026-03-01 17:32:16";"26.55";"53";"941.1";"3580";"8";"";"";"";"-114";"-9";"45110";"1772397136754"
"796";"2026-03-01 17:32:36";"26.55";"53";"941.12";"3580";"12";"";"";"";"-114";"-7.8";"45112";"1772397156648"
"797";"2026-03-01 17:33:16";"26.54";"53";"941.1";"3600";"12";"";"";"";"-114";"-7.5";"45116";"1772397196648"
"798";"2026-03-01 17:34:37";"26.53";"53";"941.1800000000001";"3580";"8";"";"";"";"-114";"-6.5";"45124";"1772397276642"
"799";"2026-03-01 17:34:46";"26.53";"53";"941.0600000000001";"3580";"8";"";"";"";"-115";"-10.3";"45125";"1772397286655"
"800";"2026-03-01 17:34:56";"26.52";"53";"941.1";"3580";"8";"";"";"";"-114";"-8.5";"45126";"1772397296647"
"801";"2026-03-01 17:36:46";"26.51";"53.5";"941.12";"3600";"8";"";"";"";"-114";"-8.3";"45137";"1772397406654"
"802";"2026-03-01 17:38:16";"26.5";"53";"941.1";"3600";"8";"";"";"";"-115";"-8.8";"45146";"1772397496645"
"803";"2026-03-01 17:40:16";"26.49";"53";"941.12";"3620";"8";"";"";"";"-114";"-7";"45158";"1772397616642"
"804";"2026-03-01 17:43:36";"26.45";"53.5";"941.24";"3580";"8";"";"";"";"-114";"-7.8";"45178";"1772397816639"
"805";"2026-03-01 17:48:06";"26.41";"53.5";"941.14";"3580";"8";"";"";"";"-114";"-7";"45205";"1772398086642"
"806";"2026-03-01 17:48:56";"26.4";"53";"941.26";"3580";"4";"";"";"";"-114";"-6";"45210";"1772398136648"
"807";"2026-03-01 17:49:06";"26.39";"53.5";"941.24";"3580";"4";"";"";"";"-114";"-7.8";"45211";"1772398146657"
"808";"2026-03-01 17:49:26";"26.39";"53.5";"941.28";"3620";"4";"";"";"";"-114";"-6.8";"45213";"1772398166648"
"809";"2026-03-01 17:50:06";"26.38";"53.5";"941.22";"3620";"4";"";"";"";"-114";"-9";"45217";"1772398206644"
"810";"2026-03-01 17:50:16";"26.38";"53.5";"941.26";"3580";"4";"";"";"";"-114";"-7.5";"45218";"1772398216641"
"811";"2026-03-01 17:50:36";"26.37";"53.5";"941.22";"3580";"4";"";"";"";"-114";"-7.8";"45220";"1772398236637"
"812";"2026-03-01 17:50:46";"26.37";"53.5";"941.26";"3580";"4";"";"";"";"-114";"-7.3";"45221";"1772398246647"
"813";"2026-03-01 17:51:06";"26.37";"53.5";"941.28";"3580";"4";"";"";"";"-114";"-7";"45223";"1772398266631"
"814";"2026-03-01 17:51:26";"26.36";"53.5";"941.26";"3600";"4";"";"";"";"-114";"-8.3";"45225";"1772398286634"
"815";"2026-03-01 17:51:36";"26.36";"53.5";"941.24";"3600";"4";"";"";"";"-115";"-10.3";"45226";"1772398296637"
"816";"2026-03-01 17:51:46";"26.36";"53.5";"941.28";"3580";"4";"";"";"";"-114";"-10";"45227";"1772398306651"
"817";"2026-03-01 17:51:56";"26.36";"53.5";"941.3000000000001";"3620";"4";"";"";"";"-114";"-7.8";"45228";"1772398316641"
"818";"2026-03-01 17:52:06";"26.35";"53.5";"941.24";"3620";"4";"";"";"";"-114";"-10.3";"45229";"1772398326650"
"819";"2026-03-01 17:52:26";"26.36";"53.5";"941.26";"3580";"4";"";"";"";"-114";"-9.5";"45231";"1772398346637"
"820";"2026-03-01 17:52:36";"26.35";"53.5";"941.24";"3600";"4";"";"";"";"-114";"-8.8";"45232";"1772398356649"
"821";"2026-03-01 17:52:56";"26.35";"53.5";"941.22";"3600";"4";"";"";"";"-114";"-9.3";"45234";"1772398376634"
"822";"2026-03-01 17:53:26";"26.34";"53.5";"941.26";"3620";"4";"";"";"";"-114";"-8.3";"45237";"1772398406646"
"823";"2026-03-01 17:53:46";"26.34";"53.5";"941.26";"3600";"4";"";"";"";"-114";"-9.3";"45239";"1772398426636"
"824";"2026-03-01 17:54:16";"26.33";"53.5";"941.3000000000001";"3580";"4";"";"";"";"-114";"-9";"45242";"1772398456636"
"825";"2026-03-01 17:55:06";"26.33";"53.5";"941.28";"3620";"4";"";"";"";"-114";"-7.3";"45247";"1772398506642"
"826";"2026-03-01 17:55:26";"26.32";"53.5";"941.24";"3600";"4";"";"";"";"-113";"-4.5";"45249";"1772398526638"
"827";"2026-03-01 17:55:56";"26.31";"53.5";"941.3000000000001";"3600";"4";"";"";"";"-114";"-8.5";"45252";"1772398556641"
"828";"2026-03-01 17:57:16";"26.3";"53.5";"941.34";"3620";"4";"";"";"";"-114";"-5.8";"45260";"1772398636643"
"829";"2026-03-01 17:57:36";"26.3";"53.5";"941.3000000000001";"3580";"4";"";"";"";"-113";"-3.5";"45262";"1772398656647"
"830";"2026-03-01 17:58:47";"26.29";"53.5";"941.34";"3600";"4";"";"";"";"-114";"-10";"45269";"1772398726655"
"831";"2026-03-01 17:58:56";"26.28";"53.5";"941.3000000000001";"3580";"4";"";"";"";"-113";"-5.5";"45270";"1772398736641"
"832";"2026-03-01 17:59:06";"26.28";"53.5";"941.3000000000001";"3620";"4";"";"";"";"-114";"-8.3";"45271";"1772398746647"
"833";"2026-03-01 17:59:56";"26.27";"53.5";"941.32";"3600";"4";"";"";"";"-114";"-8.8";"45276";"1772398796641"
