"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"498";"2026-03-01 08:17:39";"24.57";"57.5";"944.24";"3540";"5600";"-22.822254180908203";"-47.06569290161133";"617.7";"-109";"4";"15401";"1772363859859"
"499";"2026-03-01 08:18:39";"24.65";"57.5";"944.16";"3520";"5564";"-22.822254180908203";"-47.06570053100586";"618.2";"-107";"6";"15402";"1772363919873"
"500";"2026-03-01 08:19:40";"24.7";"57.5";"944.3000000000001";"3540";"5508";"-22.822248458862305";"-47.06570053100586";"617.5";"-105";"8";"15403";"1772363979872"
"501";"2026-03-01 08:20:40";"24.73";"57";"944.1800000000001";"3520";"5444";"-22.822261810302734";"-47.06570816040039";"617.9000000000001";"-107";"6.3";"15404";"1772364039865"
"502";"2026-03-01 08:21:40";"24.77";"57";"944.22";"3520";"5200";"-22.822263717651367";"-47.06570816040039";"620.2";"-105";"7.5";"15405";"1772364099870"
"503";"2026-03-01 08:22:39";"24.83";"57";"944.24";"3500";"5116";"-22.82229995727539";"-47.06573486328125";"618.5";"-110";"3";"15406";"1772364159866"
"504";"2026-03-01 08:23:40";"24.87";"56.5";"944.2";"3520";"5204";"-22.822275161743164";"-47.06571960449219";"618.5";"-107";"6.3";"15407";"1772364219859"
"505";"2026-03-01 08:24:39";"24.94";"56.5";"944.2";"3580";"5312";"-22.822298049926758";"-47.06575012207031";"615.9000000000001";"-105";"8";"15408";"1772364279866"
"506";"2026-03-01 08:25:40";"25.01";"56.5";"944.2";"3520";"5428";"-22.822296142578125";"-47.06571960449219";"619.2";"-112";"0";"15409";"1772364339869"
"507";"2026-03-01 08:26:40";"25.03";"56";"944.22";"3520";"5768";"-22.822233200073242";"-47.065677642822266";"619.7";"-105";"7.8";"15410";"1772364399858"
"508";"2026-03-01 08:27:40";"25.03";"56";"944.22";"3500";"5184";"-22.822223663330078";"-47.06568145751953";"619.5";"-107";"6.3";"15411";"1772364459865"
"509";"2026-03-01 08:28:40";"25.04";"56";"944.24";"3560";"5160";"-22.82223892211914";"-47.0656852722168";"618.9000000000001";"-105";"7.8";"15412";"1772364519887"
"510";"2026-03-01 08:29:40";"25.1";"56";"944.24";"3540";"5224";"-22.82225799560547";"-47.06569290161133";"619.9000000000001";"-108";"5.3";"15413";"1772364579867"
"511";"2026-03-01 08:30:40";"25.17";"56";"944.2";"3520";"7208";"-22.82225799560547";"-47.0656623840332";"630.2";"-103";"8.8";"15414";"1772364639871"
"512";"2026-03-01 08:31:40";"25.2";"56";"944.22";"3500";"16804";"-22.822309494018555";"-47.065673828125";"637.7";"-106";"6.3";"15415";"1772364699866"
"513";"2026-03-01 08:32:40";"25.23";"55.5";"944.26";"3520";"16684";"-22.822254180908203";"-47.065677642822266";"626.7";"-110";"2.8";"15416";"1772364759863"
"514";"2026-03-01 08:33:40";"25.23";"55.5";"944.28";"3520";"14992";"-22.822248458862305";"-47.0656852722168";"623.5";"-108";"4.8";"15417";"1772364819860"
"515";"2026-03-01 08:34:40";"25.2";"55.5";"944.28";"3540";"19368";"-22.822256088256836";"-47.065670013427734";"624.4000000000001";"-107";"6";"15418";"1772364879879"
"516";"2026-03-01 08:35:40";"25.14";"56";"944.26";"3540";"5724";"-22.822263717651367";"-47.0656852722168";"621.9000000000001";"-102";"9.8";"15419";"1772364939863"
"517";"2026-03-01 08:36:40";"25.09";"56";"944.22";"3540";"5624";"-22.82225227355957";"-47.06569290161133";"614.9000000000001";"-109";"3.8";"15420";"1772364999880"
"518";"2026-03-01 08:37:40";"25.07";"55.5";"944.24";"3540";"5812";"-22.822248458862305";"-47.06570053100586";"613.4";"-104";"8.3";"15421";"1772365059859"
"519";"2026-03-01 08:38:40";"25.02";"55.5";"944.22";"3540";"5828";"-22.822250366210938";"-47.065696716308594";"619.7";"-102";"9.5";"15422";"1772365119872"
"520";"2026-03-01 08:39:40";"24.94";"55.5";"944.22";"3560";"5160";"-22.822237014770508";"-47.0656852722168";"621.2";"-103";"8.5";"15423";"1772365179875"
"521";"2026-03-01 08:40:40";"24.87";"55.5";"944.26";"3540";"5264";"-22.822235107421875";"-47.06568145751953";"623.4000000000001";"-104";"8.8";"15424";"1772365239872"
"522";"2026-03-01 08:41:39";"24.83";"55.5";"944.2";"3560";"7344";"-22.822233200073242";"-47.065673828125";"618.9000000000001";"-106";"6.3";"15425";"1772365299852"
"523";"2026-03-01 08:42:40";"24.82";"55.5";"944.28";"3520";"23948";"-22.82225799560547";"-47.065711975097656";"616.5";"-110";"2.8";"15426";"1772365359861"
"524";"2026-03-01 08:43:40";"24.81";"55.5";"944.22";"3500";"11108";"-22.82221794128418";"-47.065670013427734";"624.7";"-106";"6.8";"15427";"1772365419860"
"525";"2026-03-01 08:44:40";"24.81";"55";"944.22";"3540";"17616";"-22.822227478027344";"-47.065677642822266";"624.9000000000001";"-112";"0.5";"15428";"1772365479855"
"526";"2026-03-01 08:45:40";"24.84";"55";"944.32";"3520";"18616";"-22.822221755981445";"-47.06568145751953";"623.5";"-107";"5.8";"15429";"1772365539858"
"527";"2026-03-01 08:46:40";"24.87";"55";"944.16";"3580";"19156";"-22.82219886779785";"-47.06565475463867";"627.2";"-109";"4";"15430";"1772365599864"
"528";"2026-03-01 08:47:40";"24.95";"55";"944.1800000000001";"3520";"17620";"-22.822214126586914";"-47.06568145751953";"626";"-110";"3.3";"15431";"1772365659862"
"529";"2026-03-01 08:48:40";"25.06";"54.5";"944.22";"3540";"46284";"-22.822242736816406";"-47.06572723388672";"622.5";"-106";"6.5";"15432";"1772365719866"
"530";"2026-03-01 08:49:40";"25.21";"54";"944.2";"3520";"47032";"-22.822229385375977";"-47.06570816040039";"627.5";"-104";"8.5";"15433";"1772365779851"
"531";"2026-03-01 08:50:39";"25.35";"54.5";"944.22";"3520";"28824";"-22.822267532348633";"-47.06578063964844";"622.2";"-107";"6";"15434";"1772365839851"
"532";"2026-03-01 08:51:40";"25.46";"54";"944.22";"3520";"31600";"-22.822235107421875";"-47.06569290161133";"626.4000000000001";"-106";"6.5";"15435";"1772365899856"
"533";"2026-03-01 08:52:39";"25.56";"53.5";"944.26";"3520";"31336";"-22.822221755981445";"-47.06570053100586";"621.7";"-104";"8.5";"15436";"1772365959851"
"534";"2026-03-01 08:53:40";"25.61";"53.5";"944.24";"3540";"43280";"-22.822193145751953";"-47.06561279296875";"629";"-107";"6";"15437";"1772366019868"
"535";"2026-03-01 08:54:40";"25.71";"53.5";"944.1800000000001";"3560";"59440";"-22.822200775146484";"-47.06560516357422";"628";"-103";"8.5";"15438";"1772366079871"
"536";"2026-03-01 08:55:40";"25.84";"53";"944.3000000000001";"3520";"77952";"-22.822214126586914";"-47.065608978271484";"624.4000000000001";"-108";"4.8";"15439";"1772366139862"
"537";"2026-03-01 08:56:39";"26.01";"52.5";"944.22";"3520";"74644";"-22.822227478027344";"-47.065608978271484";"623.5";"-104";"8.3";"15440";"1772366199859"
"538";"2026-03-01 08:57:40";"26.22";"52.5";"944.24";"3520";"78308";"-22.82224464416504";"-47.06563186645508";"622";"-105";"6.8";"15441";"1772366259851"
"539";"2026-03-01 08:58:40";"26.48";"52";"944.26";"3540";"77808";"-22.822265625";"-47.0656623840332";"622.2";"-107";"5.8";"15442";"1772366319853"
"540";"2026-03-01 08:59:39";"26.7";"52";"944.26";"3540";"77124";"-22.822250366210938";"-47.06569290161133";"621.5";"-106";"6.8";"15443";"1772366379856"
"541";"2026-03-01 09:00:40";"26.91";"51.5";"944.28";"3560";"76024";"-22.82224464416504";"-47.0656852722168";"620.2";"-106";"6.5";"15444";"1772366439866"
"542";"2026-03-01 09:01:40";"27.11";"51";"944.32";"3580";"68284";"-22.822227478027344";"-47.065677642822266";"619.7";"-104";"8.3";"15445";"1772366499852"
"543";"2026-03-01 09:02:39";"27.28";"51";"944.32";"3560";"69340";"-22.82223892211914";"-47.06570816040039";"613.9";"-108";"5.3";"15446";"1772366559857"
"544";"2026-03-01 09:03:40";"27.43";"50.5";"944.32";"3600";"75384";"-22.82221794128418";"-47.065670013427734";"625.9000000000001";"-105";"7.5";"15447";"1772366619920"
"545";"2026-03-01 09:04:39";"27.68";"50";"944.38";"3560";"75144";"-22.82220458984375";"-47.06562423706055";"638.4000000000001";"-106";"6.3";"15448";"1772366679855"
"546";"2026-03-01 09:05:40";"27.95";"50";"944.36";"3560";"74168";"-22.822208404541016";"-47.065643310546875";"633.7";"-109";"3.5";"15449";"1772366739857"
"547";"2026-03-01 09:06:39";"28.23";"49.5";"944.36";"3560";"68336";"-22.82221031188965";"-47.065643310546875";"634.2";"-103";"9";"15450";"1772366799851"
"548";"2026-03-01 09:07:40";"28.53";"49";"944.34";"3560";"72932";"-22.822200775146484";"-47.065650939941406";"636";"-107";"6";"15451";"1772366859858"
"549";"2026-03-01 09:08:39";"28.85";"48.5";"944.38";"3560";"72888";"-22.822208404541016";"-47.06565475463867";"633.5";"-104";"8.5";"15452";"1772366919867"
"550";"2026-03-01 09:09:40";"29.16";"48.5";"944.38";"3600";"73036";"-22.822233200073242";"-47.06568908691406";"625.7";"-105";"7.3";"15453";"1772366979864"
"551";"2026-03-01 09:10:39";"29.48";"48";"944.4";"3560";"70832";"-22.82223892211914";"-47.06568908691406";"623.4000000000001";"-109";"4";"15454";"1772367039868"
"552";"2026-03-01 09:11:39";"29.76";"47.5";"944.4200000000001";"3580";"70916";"-22.82223892211914";"-47.065704345703125";"620.9000000000001";"-106";"7";"15455";"1772367099861"
"553";"2026-03-01 09:12:39";"29.98";"47";"944.44";"3600";"71800";"-22.82223892211914";"-47.065704345703125";"624.2";"-102";"9.3";"15456";"1772367159868"
"554";"2026-03-01 09:13:39";"30.17";"47";"944.4";"3580";"72116";"-22.82221794128418";"-47.065635681152344";"635.9000000000001";"-105";"6.8";"15457";"1772367219857"
"555";"2026-03-01 09:14:40";"30.34";"46.5";"944.5";"3660";"72736";"-22.822229385375977";"-47.065673828125";"624.5";"-108";"5";"15458";"1772367279850"
"556";"2026-03-01 09:15:39";"30.47";"46";"944.38";"3620";"67648";"-22.82223129272461";"-47.06562805175781";"629";"-107";"6";"15459";"1772367339856"
"557";"2026-03-01 09:16:40";"30.59";"46";"944.4";"3620";"69484";"-22.822240829467773";"-47.06563949584961";"633.9000000000001";"-106";"6.3";"15460";"1772367399856"
"558";"2026-03-01 09:17:40";"30.7";"45.5";"944.4";"3600";"67972";"-22.822248458862305";"-47.06565856933594";"632.9000000000001";"-104";"8.3";"15461";"1772367459848"
"559";"2026-03-01 09:18:40";"30.82";"45.5";"944.44";"3660";"67632";"-22.822240829467773";"-47.06565856933594";"641.4000000000001";"-105";"7.8";"15462";"1772367519848"
"560";"2026-03-01 09:19:39";"30.97";"45";"944.44";"3600";"67228";"-22.822227478027344";"-47.06565856933594";"641.5";"-105";"8";"15463";"1772367579864"
"561";"2026-03-01 09:20:39";"31.09";"44.5";"944.46";"3600";"67612";"-22.822233200073242";"-47.065673828125";"636";"-108";"5";"15464";"1772367639857"
"562";"2026-03-01 09:21:39";"31.13";"44";"944.48";"3640";"70796";"-22.82223892211914";"-47.065670013427734";"627.7";"-110";"3";"15465";"1772367699867"
"563";"2026-03-01 09:22:40";"31.01";"44";"944.46";"3620";"14028";"-22.822261810302734";"-47.065711975097656";"620.5";"-108";"5";"15466";"1772367759873"
"564";"2026-03-01 09:23:39";"30.69";"44.5";"944.5";"3560";"10692";"-22.822248458862305";"-47.06570053100586";"621.2";"-103";"8.8";"15467";"1772367819857"
"565";"2026-03-01 09:24:39";"30.37";"45";"944.58";"3580";"13484";"-22.822229385375977";"-47.06568145751953";"625.4000000000001";"-104";"8.3";"15468";"1772367879856"
"566";"2026-03-01 09:25:40";"30.11";"45.5";"944.58";"3580";"21948";"-22.822233200073242";"-47.06565856933594";"635.5";"-107";"6";"15469";"1772367939861"
"567";"2026-03-01 09:26:39";"30.14";"45.5";"944.5600000000001";"3640";"55536";"-22.822248458862305";"-47.06564712524414";"638.2";"-104";"8.3";"15470";"1772367999862"
"568";"2026-03-01 09:27:40";"30.32";"45";"944.6";"3680";"65048";"-22.82224464416504";"-47.06557846069336";"645.7";"-104";"8.5";"15471";"1772368059859"
"569";"2026-03-01 09:28:40";"30.46";"45";"944.5600000000001";"3600";"34440";"-22.822240829467773";"-47.06560516357422";"638.7";"-107";"6.3";"15472";"1772368119866"
"570";"2026-03-01 09:29:40";"30.73";"44.5";"944.58";"3660";"60164";"-22.822223663330078";"-47.06562805175781";"626.2";"-103";"9";"15473";"1772368179864"
"571";"2026-03-01 09:30:40";"31.16";"44";"944.58";"3640";"58052";"-22.822221755981445";"-47.06565856933594";"616.2";"-105";"8";"15474";"1772368239868"
"572";"2026-03-01 09:31:39";"31.5";"43.5";"944.5600000000001";"3660";"52420";"-22.82223129272461";"-47.06566619873047";"615.7";"-102";"9.5";"15475";"1772368299859"
"573";"2026-03-01 09:32:40";"31.86";"43";"944.66";"3660";"53640";"-22.822221755981445";"-47.06566619873047";"611.7";"-109";"4";"15476";"1772368359875"
"574";"2026-03-01 09:33:40";"32.13";"42.5";"944.58";"3680";"51896";"-22.82222557067871";"-47.065673828125";"607.4";"-108";"5.5";"15477";"1772368419864"
"575";"2026-03-01 09:34:39";"32.34";"41.5";"944.6";"3660";"52332";"-22.822229385375977";"-47.065670013427734";"609.5";"-104";"8.5";"15478";"1772368479853"
"576";"2026-03-01 09:35:40";"32.27";"41.5";"944.64";"3580";"10356";"-22.82221794128418";"-47.06563186645508";"614.9000000000001";"-108";"5.5";"15479";"1772368539866"
"577";"2026-03-01 09:36:40";"31.92";"42";"944.6800000000001";"3600";"24896";"-22.822227478027344";"-47.06560516357422";"623.5";"-112";"0.5";"15480";"1772368599867"
"578";"2026-03-01 09:37:40";"31.54";"42.5";"944.66";"3580";"17668";"-22.822254180908203";"-47.06561279296875";"624.2";"-105";"8";"15481";"1772368659869"
"579";"2026-03-01 09:38:40";"31.44";"42.5";"944.66";"3660";"43688";"-22.82223892211914";"-47.06559371948242";"629.5";"-105";"7.3";"15482";"1772368719871"
"580";"2026-03-01 09:39:40";"31.41";"42.5";"944.62";"3700";"43552";"-22.822229385375977";"-47.0656623840332";"620";"-103";"9.3";"15483";"1772368779870"
"581";"2026-03-01 09:40:40";"31.55";"42.5";"944.64";"3660";"44816";"-22.822227478027344";"-47.06566619873047";"619.2";"-105";"8.3";"15484";"1772368839889"
"582";"2026-03-01 09:41:40";"31.69";"42";"944.64";"3640";"13820";"-22.822223663330078";"-47.065670013427734";"616.7";"-106";"6.5";"15485";"1772368899864"
"583";"2026-03-01 09:42:39";"31.37";"42.5";"944.6800000000001";"3600";"9276";"-22.82221221923828";"-47.065673828125";"615.5";"-102";"9.3";"15486";"1772368959858"
"584";"2026-03-01 09:43:40";"31.02";"42.5";"944.62";"3640";"41144";"-22.822221755981445";"-47.06570053100586";"610";"-105";"7.5";"15487";"1772369019860"
"585";"2026-03-01 09:44:40";"30.93";"42.5";"944.6";"3620";"31128";"-22.822208404541016";"-47.0656852722168";"612.5";"-103";"9";"15488";"1772369079857"
"586";"2026-03-01 09:45:40";"30.63";"43";"944.64";"3640";"9684";"-22.82221221923828";"-47.06569290161133";"616";"-104";"8.5";"15489";"1772369139946"
"587";"2026-03-01 09:46:40";"30.29";"43.5";"944.66";"3600";"26912";"-22.82219886779785";"-47.0656852722168";"616.5";"-103";"8.8";"15490";"1772369199861"
"588";"2026-03-01 09:47:40";"30.32";"43.5";"944.6800000000001";"3700";"34912";"-22.822206497192383";"-47.0656852722168";"619";"-106";"7";"15491";"1772369259931"
"589";"2026-03-01 09:48:40";"30.28";"43.5";"944.7";"3700";"29624";"-22.82220458984375";"-47.06568145751953";"621.5";"-109";"4.5";"15492";"1772369319927"
"590";"2026-03-01 09:49:39";"30.41";"43";"944.72";"3680";"38952";"-22.822195053100586";"-47.065677642822266";"619";"-111";"2";"15493";"1772369379859"
"591";"2026-03-01 09:50:40";"30.58";"42.5";"944.6";"3660";"40804";"-22.822193145751953";"-47.06568145751953";"607.5";"-103";"9";"15494";"1772369439920"
"592";"2026-03-01 09:51:40";"30.76";"42";"944.6800000000001";"3660";"41164";"-22.822208404541016";"-47.0656852722168";"601.7";"-105";"7.3";"15495";"1772369499863"
"593";"2026-03-01 09:52:40";"30.8";"41.5";"944.62";"3660";"34572";"-22.82221221923828";"-47.06568908691406";"605.5";"-103";"8.8";"15496";"1772369559917"
"594";"2026-03-01 09:53:40";"31.05";"41.5";"944.6";"3720";"40144";"-22.822208404541016";"-47.065670013427734";"607.5";"-104";"8.8";"15497";"1772369619884"
"595";"2026-03-01 09:54:40";"31.23";"41";"944.58";"3680";"39272";"-22.82221221923828";"-47.065650939941406";"614.5";"-107";"5.8";"15498";"1772369679855"
"596";"2026-03-01 09:55:40";"31.48";"40.5";"944.62";"3660";"38360";"-22.82219886779785";"-47.06563949584961";"619.7";"-109";"4.3";"15499";"1772369739968"
"597";"2026-03-01 09:56:40";"31.69";"40";"944.6800000000001";"3680";"37928";"-22.822216033935547";"-47.06564712524414";"620.5";"-107";"6";"15500";"1772369799952"
"598";"2026-03-01 09:58:40";"32.04";"39.5";"944.72";"3720";"38332";"-22.822221755981445";"-47.065650939941406";"615.5";"-110";"3.3";"15502";"1772369919949"
"599";"2026-03-01 09:59:40";"32.19";"39";"944.7";"3740";"38976";"-22.82221794128418";"-47.06565475463867";"621.5";"-105";"7.3";"15503";"1772369979865"
"600";"2026-03-01 10:00:40";"32.35";"39";"944.74";"3700";"39468";"-22.82221221923828";"-47.065673828125";"620.7";"-107";"6";"15504";"1772370039933"
"601";"2026-03-01 10:01:40";"32.42";"38.5";"944.86";"3700";"39836";"-22.82221794128418";"-47.06570053100586";"615.7";"-107";"5.8";"15505";"1772370099924"
"602";"2026-03-01 10:02:40";"32.46";"38";"944.74";"3680";"39964";"-22.822200775146484";"-47.065677642822266";"608.5";"-105";"7.8";"15506";"1772370159864"
"603";"2026-03-01 10:03:40";"32.53";"38";"944.66";"3700";"39740";"-22.82218360900879";"-47.06565856933594";"606.9";"-103";"9";"15507";"1772370219860"
"604";"2026-03-01 10:04:40";"32.67";"37.5";"944.76";"3740";"39080";"-22.82219123840332";"-47.065673828125";"609.7";"-105";"8.3";"15508";"1772370279866"
"605";"2026-03-01 10:05:40";"32.81";"37.5";"944.7";"3680";"37040";"-22.822179794311523";"-47.065673828125";"606.7";"-102";"9";"15509";"1772370339852"
"606";"2026-03-01 10:06:40";"33";"37.5";"944.64";"3700";"36272";"-22.82219123840332";"-47.06566619873047";"609.2";"-105";"7.8";"15510";"1772370399860"
"607";"2026-03-01 10:07:39";"33.21";"37.5";"944.6800000000001";"3760";"36460";"-22.82219886779785";"-47.065677642822266";"610.5";"-108";"5.5";"15511";"1772370459864"
"608";"2026-03-01 10:08:40";"33.37";"37";"944.74";"3720";"34192";"-22.82220458984375";"-47.06566619873047";"613";"-104";"7.8";"15512";"1772370519870"
"609";"2026-03-01 10:09:39";"33.49";"36.5";"944.64";"3760";"27016";"-22.82221794128418";"-47.065643310546875";"615.5";"-108";"5.8";"15513";"1772370579862"
"610";"2026-03-01 10:10:39";"33.63";"36.5";"944.6800000000001";"3760";"19404";"-22.822216033935547";"-47.065635681152344";"617.4000000000001";"-105";"7.3";"15514";"1772370639864"
"611";"2026-03-01 10:11:40";"33.8";"36";"944.66";"3720";"15076";"-22.822237014770508";"-47.06563949584961";"618";"-106";"6.8";"15515";"1772370699865"
"612";"2026-03-01 10:12:40";"34.01";"36";"944.76";"3700";"13460";"-22.82223129272461";"-47.065635681152344";"619.5";"-110";"3.5";"15516";"1772370759869"
"613";"2026-03-01 10:13:40";"34.18";"35.5";"944.72";"3740";"13444";"-22.82223129272461";"-47.065643310546875";"618.5";"-113";"-1.5";"15517";"1772370819866"
"614";"2026-03-01 10:14:40";"34.3";"35.5";"944.76";"3720";"13016";"-22.822221755981445";"-47.06564712524414";"616.2";"-104";"8.3";"15518";"1772370879866"
"615";"2026-03-01 10:15:40";"34.45";"35.5";"944.7";"3800";"13280";"-22.822214126586914";"-47.06563949584961";"616";"-105";"8.3";"15519";"1772370939862"
"616";"2026-03-01 10:16:40";"34.65";"35";"944.6800000000001";"3760";"13592";"-22.822219848632812";"-47.06563949584961";"612.5";"-111";"2.3";"15520";"1772370999855"
"617";"2026-03-01 10:17:40";"34.84";"35";"944.74";"3700";"10480";"-22.822221755981445";"-47.065616607666016";"610.5";"-110";"3.5";"15521";"1772371059866"
"618";"2026-03-01 10:18:40";"34.78";"35";"944.7";"3700";"10856";"-22.82220458984375";"-47.065635681152344";"615.2";"-107";"6";"15522";"1772371119869"
"619";"2026-03-01 10:19:39";"34.83";"35";"944.7";"3760";"15804";"-22.822185516357422";"-47.065635681152344";"613";"-106";"7";"15523";"1772371179864"
"620";"2026-03-01 10:20:40";"34.96";"35";"944.7";"3740";"14404";"-22.822187423706055";"-47.06561279296875";"614.5";"-106";"7.3";"15524";"1772371239870"
"621";"2026-03-01 10:21:39";"35.05";"35";"944.6";"3780";"16532";"-22.822179794311523";"-47.06560134887695";"618.2";"-106";"6.8";"15525";"1772371299863"
"622";"2026-03-01 10:22:40";"34.96";"35";"944.64";"3720";"11196";"-22.822195053100586";"-47.065635681152344";"615.4000000000001";"-105";"7.8";"15526";"1772371359857"
"623";"2026-03-01 10:23:40";"34.73";"35.5";"944.6800000000001";"3700";"10420";"-22.822214126586914";"-47.065635681152344";"615";"-104";"8.8";"15527";"1772371419859"
"624";"2026-03-01 10:24:39";"34.44";"36";"944.6800000000001";"3680";"10488";"-22.82222557067871";"-47.06563949584961";"617";"-102";"9.3";"15528";"1772371479862"
