"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6657","2026-04-17 18:30:25","25.19","49.5","941.26","3960","","","","","-109","2.299999952316284","10318","1776461424971"
"6658","2026-04-17 18:30:35","25.19","50","941.24","3960","","","","","-109","1.5","10319","1776461434976"
"6659","2026-04-17 18:30:45","25.18","49.5","941.24","3940","","","","","-109","2.299999952316284","10320","1776461445011"
"6660","2026-04-17 18:30:55","25.18","49.5","941.26","3980","","","","","-109","2.299999952316284","10321","1776461454976"
"6661","2026-04-17 18:31:05","25.17","50","941.24","3960","","","","","-109","2","10322","1776461464970"
"6662","2026-04-17 18:31:15","25.18","49.5","941.24","3980","","","","","-109","2","10323","1776461474986"
"6663","2026-04-17 18:31:25","25.17","49.5","941.26","3940","","","","","-109","2.299999952316284","10324","1776461484981"
"6664","2026-04-17 18:31:35","25.15","50","941.26","3980","","","","","-108","2.299999952316284","10325","1776461494982"
"6665","2026-04-17 18:31:45","25.14","50","941.26","3980","","","","","-109","2.5","10326","1776461504973"
"6666","2026-04-17 18:31:55","25.14","50","941.24","3940","","","","","-108","2.799999952316284","10327","1776461514983"
"6667","2026-04-17 18:32:05","25.16","50","941.26","3960","","","","","-108","2.5","10328","1776461524980"
"6668","2026-04-17 18:32:15","25.16","50","941.26","3940","","","","","-108","2.799999952316284","10329","1776461534982"
"6669","2026-04-17 18:32:25","25.17","50","941.24","3980","","","","","-108","2.5","10330","1776461544976"
"6670","2026-04-17 18:32:35","25.15","50","941.28","3960","","","","","-109","2.5","10331","1776461554979"
"6671","2026-04-17 18:32:45","25.15","50","941.24","3940","","","","","-108","2.5","10332","1776461564976"
"6672","2026-04-17 18:32:55","25.15","50","941.26","3940","","","","","-108","2.5","10333","1776461574973"
"6673","2026-04-17 18:33:05","25.15","50","941.26","3960","","","","","-108","2.5","10334","1776461584982"
"6674","2026-04-17 18:33:15","25.14","50","941.28","3940","","","","","-108","2.799999952316284","10335","1776461594988"
"6675","2026-04-17 18:33:25","25.12","50","941.22","3940","","","","","-108","2.799999952316284","10336","1776461604979"
"6676","2026-04-17 18:33:35","25.14","50","941.28","3940","","","","","-108","2.5","10337","1776461614978"
"6677","2026-04-17 18:33:45","25.15","50","941.3000000000001","3980","","","","","-108","2.5","10338","1776461624992"
"6678","2026-04-17 18:33:55","25.16","50","941.3000000000001","3940","","","","","-108","2.799999952316284","10339","1776461634981"
"6679","2026-04-17 18:34:05","25.16","50","941.26","3980","","","","","-108","3","10340","1776461644975"
"6680","2026-04-17 18:34:15","25.16","50","941.26","3940","","","","","-108","2.799999952316284","10341","1776461654985"
"6681","2026-04-17 18:34:25","25.16","50","941.26","3980","","","","","-108","3.299999952316284","10342","1776461664978"
"6682","2026-04-17 18:34:35","25.16","50","941.28","3940","","","","","-108","3","10343","1776461675006"
"6683","2026-04-17 18:34:45","25.16","50","941.28","3940","","","","","-108","3","10344","1776461684983"
"6684","2026-04-17 18:34:55","25.17","50","941.3000000000001","3960","","","","","-108","3.299999952316284","10345","1776461694984"
"6685","2026-04-17 18:35:05","25.16","50","941.28","3940","","","","","-107","3.5","10346","1776461704984"
"6686","2026-04-17 18:35:35","25.16","50","941.28","3960","","","","","-108","3.299999952316284","10349","1776461734985"
"6687","2026-04-17 18:35:45","25.16","50","941.28","3940","","","","","-108","3.5","10350","1776461744977"
"6688","2026-04-17 18:35:55","25.16","50","941.26","3960","","","","","-108","3.5","10351","1776461754947"
"6689","2026-04-17 18:36:05","25.14","50","941.28","3980","","","","","-108","3.5","10352","1776461764978"
"6690","2026-04-17 18:36:15","25.14","50","941.26","3960","","","","","-108","3.299999952316284","10353","1776461774982"
"6691","2026-04-17 18:36:25","25.14","50","941.28","3940","","","","","-108","3.299999952316284","10354","1776461784952"
"6692","2026-04-17 18:36:35","25.17","50","941.26","3940","","","","","-108","3","10355","1776461794985"
"6693","2026-04-17 18:36:45","25.16","50","941.3000000000001","3980","","","","","-108","3.5","10356","1776461804937"
"6694","2026-04-17 18:36:55","25.15","50","941.28","3960","","","","","-108","3","10357","1776461814987"
"6695","2026-04-17 18:37:05","25.16","50","941.28","3980","","","","","-108","3","10358","1776461824978"
"6696","2026-04-17 18:37:15","25.17","50","941.26","3940","","","","","-108","3.299999952316284","10359","1776461834984"
"6697","2026-04-17 18:37:25","25.19","50","941.28","3940","","","","","-108","2.799999952316284","10360","1776461844983"
"6698","2026-04-17 18:37:35","25.21","50","941.28","3960","","","","","-108","3","10361","1776461854985"
"6699","2026-04-17 18:37:45","25.21","50","941.28","3940","","","","","-108","3.299999952316284","10362","1776461864975"
"6700","2026-04-17 18:37:55","25.22","50","941.28","3960","","","","","-108","2.799999952316284","10363","1776461874973"
"6701","2026-04-17 18:38:05","25.24","50","941.26","3960","","","","","-108","3","10364","1776461884982"
"6702","2026-04-17 18:38:15","25.24","50","941.3000000000001","3980","","","","","-108","3.299999952316284","10365","1776461894983"
"6703","2026-04-17 18:38:25","25.24","50","941.28","3960","","","","","-108","2.799999952316284","10366","1776461904977"
"6704","2026-04-17 18:38:35","25.23","50","941.3000000000001","3980","","","","","-108","3","10367","1776461914998"
"6705","2026-04-17 18:38:45","25.24","50","941.3000000000001","3940","","","","","-108","2.799999952316284","10368","1776461924980"
"6706","2026-04-17 18:38:55","25.22","50","941.3000000000001","3940","","","","","-108","3","10369","1776461934973"
"6707","2026-04-17 18:39:05","25.23","50","941.3000000000001","3940","","","","","-108","2.799999952316284","10370","1776461944977"
"6708","2026-04-17 18:39:15","25.23","50","941.26","3960","","","","","-108","2.5","10371","1776461954969"
"6709","2026-04-17 18:39:25","25.22","50","941.28","3940","","","","","-108","1.5","10372","1776461964973"
"6710","2026-04-17 18:39:34","25.23","50","941.3000000000001","3980","","","","","-108","3","10373","1776461974944"
"6711","2026-04-17 18:39:45","25.22","50","941.3000000000001","3940","","","","","-108","3.299999952316284","10374","1776461985004"
"6712","2026-04-17 18:39:55","25.22","50","941.3000000000001","3980","","","","","-108","2.799999952316284","10375","1776461994975"
"6713","2026-04-17 18:40:05","25.21","50","941.28","3960","","","","","-108","3","10376","1776462004982"
"6714","2026-04-17 18:40:15","25.21","50","941.3000000000001","3980","","","","","-108","2.799999952316284","10377","1776462014984"
"6715","2026-04-17 18:40:25","25.21","50","941.3000000000001","3960","","","","","-108","2.799999952316284","10378","1776462024973"
"6716","2026-04-17 18:40:35","25.2","50","941.28","3960","","","","","-108","2.5","10379","1776462034996"
"6717","2026-04-17 18:40:45","25.2","50","941.34","3980","","","","","-108","2.5","10380","1776462044952"
"6718","2026-04-17 18:40:55","25.21","50","941.3000000000001","3960","","","","","-108","3.299999952316284","10381","1776462054973"
"6719","2026-04-17 18:41:05","25.21","50","941.3000000000001","3940","","","","","-108","2.5","10382","1776462064971"
"6720","2026-04-17 18:41:15","25.2","50","941.34","3940","","","","","-108","3","10383","1776462074971"
"6721","2026-04-17 18:41:25","25.19","50","941.32","3940","","","","","-109","2.299999952316284","10384","1776462084989"
"6722","2026-04-17 18:41:35","25.18","50","941.32","3940","","","","","-108","2.5","10385","1776462094978"
"6723","2026-04-17 18:41:45","25.18","50","941.34","3960","","","","","-108","2.5","10386","1776462104947"
"6724","2026-04-17 18:41:55","25.18","50","941.36","3960","","","","","-109","2.299999952316284","10387","1776462114974"
"6725","2026-04-17 18:42:05","25.18","50","941.36","3940","","","","","-109","2.5","10388","1776462124947"
"6726","2026-04-17 18:42:15","25.16","50","941.34","3960","","","","","-109","1.7999999523162842","10389","1776462134975"
"6727","2026-04-17 18:42:25","25.15","50","941.34","3940","","","","","-108","2.299999952316284","10390","1776462144976"
"6728","2026-04-17 18:42:35","25.17","50","941.36","3940","","","","","-109","2.299999952316284","10391","1776462154973"
"6729","2026-04-17 18:42:45","25.17","50","941.34","3940","","","","","-109","2.299999952316284","10392","1776462164968"
"6730","2026-04-17 18:42:55","25.2","50","941.36","3920","","","","","-109","2.299999952316284","10393","1776462174984"
"6731","2026-04-17 18:43:05","25.21","50","941.32","3920","","","","","-109","2.5","10394","1776462184977"
"6732","2026-04-17 18:43:15","25.21","50","941.34","3920","","","","","-108","3","10395","1776462194984"
"6733","2026-04-17 18:43:25","25.23","50","941.38","3900","","","","","-108","3","10396","1776462204982"
"6734","2026-04-17 18:43:35","25.21","50","941.4","3920","","","","","-108","2.299999952316284","10397","1776462214982"
"6735","2026-04-17 18:43:45","25.2","50","941.36","3920","","","","","-109","2.5","10398","1776462224977"
"6736","2026-04-17 18:43:55","25.2","50","941.34","3900","","","","","-108","2.799999952316284","10399","1776462234982"
"6737","2026-04-17 18:44:05","25.21","50","941.34","3920","","","","","-108","3","10400","1776462244984"
"6738","2026-04-17 18:44:15","25.23","50","941.38","3920","","","","","-108","2.5","10401","1776462254977"
"6739","2026-04-17 18:44:25","25.21","50","941.36","3900","","","","","-108","2.5","10402","1776462264975"
"6740","2026-04-17 18:44:35","25.2","50","941.38","3900","","","","","-109","2.5","10403","1776462274985"
"6741","2026-04-17 18:44:45","25.17","50","941.38","3920","","","","","-109","2.299999952316284","10404","1776462284970"
"6742","2026-04-17 18:44:55","25.15","50","941.38","3920","","","","","-109","2.299999952316284","10405","1776462294974"
"6743","2026-04-17 18:45:05","25.17","50","941.36","3880","","","","","-109","2.299999952316284","10406","1776462304978"
"6744","2026-04-17 18:45:15","25.16","50","941.38","3920","","","","","-109","2.299999952316284","10407","1776462315003"
"6745","2026-04-17 18:45:25","25.18","50","941.38","3900","","","","","-109","2.299999952316284","10408","1776462324985"
"6746","2026-04-17 18:45:35","25.17","50","941.34","3900","","","","","-108","3","10409","1776462334975"
"6747","2026-04-17 18:45:45","25.18","50","941.36","3920","","","","","-108","2.5","10410","1776462344971"
"6748","2026-04-17 18:45:55","25.2","50","941.34","3900","","","","","-109","1.7999999523162842","10411","1776462354973"
"6749","2026-04-17 18:46:05","25.2","50","941.34","3900","","","","","-109","2","10412","1776462364974"
"6750","2026-04-17 18:46:15","25.21","50","941.38","3920","","","","","-109","1.5","10413","1776462374974"
"6751","2026-04-17 18:46:25","25.19","50","941.34","3900","","","","","-109","1.2999999523162842","10414","1776462384977"
"6752","2026-04-17 18:46:35","25.22","50","941.34","3920","","","","","-109","2.5","10415","1776462394981"
"6753","2026-04-17 18:46:45","25.21","50","941.36","3920","","","","","-109","2.299999952316284","10416","1776462404969"
"6754","2026-04-17 18:46:55","25.22","50","941.34","3920","","","","","-109","2","10417","1776462414979"
"6755","2026-04-17 18:47:05","25.21","50","941.36","3900","","","","","-109","1.7999999523162842","10418","1776462424973"
"6756","2026-04-17 18:47:15","25.21","50","941.34","3920","","","","","-108","2.299999952316284","10419","1776462434977"
"6757","2026-04-17 18:47:25","25.2","50","941.34","3920","","","","","-108","1.7999999523162842","10420","1776462444976"
"6758","2026-04-17 18:47:35","25.19","50","941.32","3920","","","","","-108","3.299999952316284","10421","1776462454976"
"6759","2026-04-17 18:47:45","25.19","50","941.34","3920","","","","","-108","3","10422","1776462464976"
"6760","2026-04-17 18:47:55","25.19","50","941.34","3920","","","","","-107","3.799999952316284","10423","1776462474942"
"6761","2026-04-17 18:48:05","25.17","50.5","941.34","3900","","","","","-108","3.299999952316284","10424","1776462484983"
"6762","2026-04-17 18:48:15","25.16","50","941.36","3920","","","","","-108","3","10425","1776462494972"
"6763","2026-04-17 18:48:25","25.14","50.5","941.34","3920","","","","","-108","3","10426","1776462504978"
"6764","2026-04-17 18:48:35","25.13","50.5","941.34","3900","","","","","-108","3.5","10427","1776462514985"
"6765","2026-04-17 18:48:45","25.14","50.5","941.34","3900","","","","","-107","4","10428","1776462524976"
"6766","2026-04-17 18:48:55","25.14","50","941.34","3900","","","","","-108","3.799999952316284","10429","1776462534978"
"6767","2026-04-17 18:49:05","25.14","50.5","941.38","3900","","","","","-108","3","10430","1776462544975"
"6768","2026-04-17 18:49:15","25.14","50.5","941.34","3900","","","","","-108","3.299999952316284","10431","1776462554980"
"6769","2026-04-17 18:49:25","25.12","50.5","941.34","3920","","","","","-108","2.799999952316284","10432","1776462564978"
"6770","2026-04-17 18:49:35","25.12","50.5","941.36","3900","","","","","-108","2.299999952316284","10433","1776462574973"
"6771","2026-04-17 18:49:45","25.1","50.5","941.38","3900","","","","","-108","2.799999952316284","10434","1776462584976"
"6772","2026-04-17 18:49:55","25.09","50.5","941.38","3920","","","","","-109","2.299999952316284","10435","1776462594973"
"6773","2026-04-17 18:50:05","25.12","50.5","941.36","3920","","","","","-109","2.5","10436","1776462604977"
"6774","2026-04-17 18:50:15","25.13","50.5","941.38","3900","","","","","-109","2.299999952316284","10437","1776462614980"
"6775","2026-04-17 18:50:25","25.15","50.5","941.36","3900","","","","","-109","2","10438","1776462624983"
"6776","2026-04-17 18:50:35","25.14","50.5","941.36","3900","","","","","-109","2","10439","1776462634977"
"6777","2026-04-17 18:50:45","25.11","50.5","941.34","3920","","","","","-109","2.5","10440","1776462644992"
"6778","2026-04-17 18:50:55","25.11","50.5","941.34","3920","","","","","-108","2.799999952316284","10441","1776462654972"
"6779","2026-04-17 18:51:05","25.11","50.5","941.36","3900","","","","","-108","2.299999952316284","10442","1776462664976"
"6780","2026-04-17 18:51:15","25.1","50.5","941.38","3920","","","","","-108","3.299999952316284","10443","1776462674975"
"6781","2026-04-17 18:51:25","25.09","50.5","941.36","3920","","","","","-108","3.299999952316284","10444","1776462684975"
"6782","2026-04-17 18:51:35","25.07","50.5","941.36","3900","","","","","-109","2.799999952316284","10445","1776462694975"
"6783","2026-04-17 18:51:45","25.07","50.5","941.36","3900","","","","","-107","3","10446","1776462704951"
"6784","2026-04-17 18:51:55","25.07","50.5","941.34","3920","","","","","-108","3.5","10447","1776462714972"
"6785","2026-04-17 18:52:05","25.08","50.5","941.34","3900","","","","","-108","3.5","10448","1776462724982"
"6786","2026-04-17 18:52:15","25.06","50.5","941.36","3920","","","","","-108","3.299999952316284","10449","1776462734976"
"6787","2026-04-17 18:52:25","25.08","50.5","941.36","3900","","","","","-108","3.5","10450","1776462744979"
"6788","2026-04-17 18:52:35","25.07","50.5","941.38","3900","","","","","-108","3","10451","1776462754975"
"6789","2026-04-17 18:52:45","25.06","50.5","941.34","3900","","","","","-108","3.299999952316284","10452","1776462764935"
"6790","2026-04-17 18:52:55","25.07","50.5","941.4","3900","","","","","-109","1.7999999523162842","10453","1776462774979"
"6791","2026-04-17 18:53:05","25.07","50.5","941.44","3920","","","","","-109","2.299999952316284","10454","1776462784937"
"6792","2026-04-17 18:53:15","25.07","50.5","941.38","3900","","","","","-109","2","10455","1776462794982"
"6793","2026-04-17 18:53:25","25.07","50.5","941.38","3900","","","","","-109","2","10456","1776462804972"
"6794","2026-04-17 18:53:35","25.07","50.5","941.4200000000001","3900","","","","","-109","2.299999952316284","10457","1776462814975"
"6795","2026-04-17 18:53:45","25.05","50.5","941.4200000000001","3900","","","","","-109","2","10458","1776462824944"
"6796","2026-04-17 18:53:55","25.05","51","941.4","3900","","","","","-108","3","10459","1776462834976"
"6797","2026-04-17 18:54:05","25.04","50.5","941.4200000000001","3900","","","","","-108","3","10460","1776462844982"
"6798","2026-04-17 18:54:15","25.04","51","941.4200000000001","3920","","","","","-109","2.299999952316284","10461","1776462854978"
"6799","2026-04-17 18:54:24","25.03","50.5","941.4","3900","","","","","-109","2","10462","1776462864943"
"6800","2026-04-17 18:54:35","25.03","51","941.44","3920","","","","","-108","3.299999952316284","10463","1776462874985"
"6801","2026-04-17 18:54:45","25.04","51","941.44","3920","","","","","-108","3.299999952316284","10464","1776462884937"
"6802","2026-04-17 18:54:55","25.03","51","941.4","3900","","","","","-108","3.299999952316284","10465","1776462894979"
"6803","2026-04-17 18:55:05","25.02","50.5","941.4200000000001","3900","","","","","-108","3","10466","1776462904977"
"6804","2026-04-17 18:55:15","25.02","51","941.4200000000001","3900","","","","","-108","3","10467","1776462914981"
"6805","2026-04-17 18:55:25","25.02","51","941.4200000000001","3920","","","","","-108","3","10468","1776462924983"
"6806","2026-04-17 18:55:35","25.02","51","941.4200000000001","3900","","","","","-108","3","10469","1776462934983"
"6807","2026-04-17 18:55:45","25.01","51","941.4200000000001","3900","","","","","-109","1.7999999523162842","10470","1776462944969"
"6808","2026-04-17 18:55:55","25.02","51","941.44","3900","","","","","-108","2.799999952316284","10471","1776462954979"
"6809","2026-04-17 18:56:05","25.02","51","941.46","3900","","","","","-108","3","10472","1776462964975"
"6810","2026-04-17 18:56:15","25.03","51","941.4200000000001","3900","","","","","-109","2.5","10473","1776462974975"
"6811","2026-04-17 18:56:25","25.05","51","941.44","3900","","","","","-108","2.799999952316284","10474","1776462984981"
"6812","2026-04-17 18:56:35","25.06","50.5","941.44","3900","","","","","-108","3.299999952316284","10475","1776462994971"
"6813","2026-04-17 18:56:45","25.06","51","941.5","3900","","","","","-108","2.799999952316284","10476","1776463004981"
"6814","2026-04-17 18:56:55","25.05","50.5","941.46","3920","","","","","-108","2.799999952316284","10477","1776463014970"
"6815","2026-04-17 18:57:05","25.04","51","941.48","3920","","","","","-109","2.5","10478","1776463024977"
"6816","2026-04-17 18:57:15","25.03","51","941.46","3900","","","","","-109","1.7999999523162842","10479","1776463034981"
"6817","2026-04-17 18:57:25","25.03","51","941.46","3900","","","","","-109","2.299999952316284","10480","1776463044976"
"6818","2026-04-17 18:57:35","25.03","51","941.44","3920","","","","","-109","2.5","10481","1776463054977"
"6819","2026-04-17 18:57:45","25.03","51","941.48","3920","","","","","-109","2.299999952316284","10482","1776463064966"
"6820","2026-04-17 18:57:55","25.04","51","941.48","3900","","","","","-109","2.799999952316284","10483","1776463074977"
"6821","2026-04-17 18:58:05","25.04","51","941.48","3900","","","","","-108","2.799999952316284","10484","1776463084984"
"6822","2026-04-17 18:58:15","25.06","51","941.44","3900","","","","","-109","2.5","10485","1776463095021"
"6823","2026-04-17 18:58:25","25.05","51","941.48","3900","","","","","-108","2.799999952316284","10486","1776463104966"
"6824","2026-04-17 18:58:35","25.05","51","941.48","3900","","","","","-108","2.799999952316284","10487","1776463114942"
"6825","2026-04-17 18:58:45","25.05","51","941.48","3900","","","","","-109","2.799999952316284","10488","1776463124975"
"6826","2026-04-17 18:58:55","25.05","51","941.48","3900","","","","","-109","2.299999952316284","10489","1776463134974"
"6827","2026-04-17 18:59:05","25.03","51","941.48","3900","","","","","-109","2.299999952316284","10490","1776463144972"
"6828","2026-04-17 18:59:15","25.03","51","941.48","3900","","","","","-109","2.299999952316284","10491","1776463154973"
"6829","2026-04-17 18:59:25","25.03","51","941.52","3900","","","","","-109","1.7999999523162842","10492","1776463164980"
"6830","2026-04-17 18:59:35","25.03","51","941.5","3920","","","","","-109","1.7999999523162842","10493","1776463174970"
"6831","2026-04-17 18:59:45","25.03","51","941.48","3900","","","","","-109","2","10494","1776463184977"
"6832","2026-04-17 18:59:55","25.03","51","941.52","3880","","","","","-108","2.5","10495","1776463194980"
"6833","2026-04-17 19:00:05","25.02","51","941.5","3900","","","","","-109","2.299999952316284","10496","1776463204974"
"6834","2026-04-17 19:00:15","25.01","51","941.46","3920","","","","","-108","2.799999952316284","10497","1776463214967"
"6835","2026-04-17 19:00:25","25.01","51","941.48","3900","","","","","-109","2","10498","1776463224982"
"6836","2026-04-17 19:00:35","25.01","51","941.48","3900","","","","","-108","3","10499","1776463234973"
"6837","2026-04-17 19:00:45","25.02","51","941.46","3920","","","","","-108","2.799999952316284","10500","1776463244973"
"6838","2026-04-17 19:00:55","25.02","51","941.5","3900","","","","","-108","3.299999952316284","10501","1776463254941"
"6839","2026-04-17 19:01:05","25.04","51","941.5","3900","","","","","-108","3","10502","1776463264974"
"6840","2026-04-17 19:01:15","25.03","51","941.48","3900","","","","","-108","3.299999952316284","10503","1776463274978"
"6841","2026-04-17 19:01:25","25.03","51","941.52","3900","","","","","-109","2.5","10504","1776463284973"
"6842","2026-04-17 19:01:35","25.02","51","941.48","3920","","","","","-108","2.5","10505","1776463294942"
"6843","2026-04-17 19:01:45","25.01","51","941.48","3900","","","","","-109","1.7999999523162842","10506","1776463304972"
"6844","2026-04-17 19:01:55","25","51","941.48","3920","","","","","-109","2.299999952316284","10507","1776463314971"
"6845","2026-04-17 19:02:05","25.01","51","941.48","3900","","","","","-110","0.800000011920929","10508","1776463324996"
"6846","2026-04-17 19:02:15","25.01","51","941.48","3900","","","","","-110","1.2999999523162842","10509","1776463334973"
"6847","2026-04-17 19:02:25","25","51","941.46","3920","","","","","-110","1","10510","1776463344982"
"6848","2026-04-17 19:02:35","24.99","51","941.46","3920","","","","","-110","0.800000011920929","10511","1776463354950"
"6849","2026-04-17 19:02:45","24.99","51","941.46","3920","","","","","-109","1.2999999523162842","10512","1776463364968"
"6850","2026-04-17 19:02:55","24.98","51","941.46","3900","","","","","-110","1","10513","1776463374938"
"6851","2026-04-17 19:03:05","24.99","51","941.48","3900","","","","","-110","1","10514","1776463384971"
"6852","2026-04-17 19:03:15","24.99","51","941.48","3920","","","","","-110","0.800000011920929","10515","1776463394972"
"6853","2026-04-17 19:03:25","24.99","51","941.48","3900","","","","","-109","0.800000011920929","10516","1776463404982"
"6854","2026-04-17 19:03:35","25","51","941.5","3900","","","","","-110","0.30000001192092896","10517","1776463414970"
"6855","2026-04-17 19:03:45","25.01","51","941.48","3880","","","","","-110","1.2999999523162842","10518","1776463424951"
"6856","2026-04-17 19:03:55","25","51","941.48","3880","","","","","-110","0","10519","1776463434972"
"6857","2026-04-17 19:04:05","25.01","51","941.5","3900","","","","","-110","1.5","10520","1776463444980"
"6858","2026-04-17 19:04:15","25.01","51","941.48","3900","","","","","-110","0","10521","1776463454977"
"6859","2026-04-17 19:04:25","25.03","51","941.46","3900","","","","","-110","1.2999999523162842","10522","1776463464970"
"6860","2026-04-17 19:04:35","25.02","51","941.48","3920","","","","","-110","0.30000001192092896","10523","1776463474998"
"6861","2026-04-17 19:04:45","25.02","51","941.46","3900","","","","","-110","1","10524","1776463484977"
"6862","2026-04-17 19:04:55","25.01","51","941.46","3900","","","","","-110","0.5","10525","1776463494975"
"6863","2026-04-17 19:05:05","25.01","51","941.48","3900","","","","","-110","0.5","10526","1776463504976"
"6864","2026-04-17 19:05:15","25","51","941.44","3900","","","","","-109","1.2999999523162842","10527","1776463514975"
"6865","2026-04-17 19:05:25","25","51","941.5","3900","","","","","-109","1.5","10528","1776463524975"
"6866","2026-04-17 19:05:35","24.99","51","941.5","3920","","","","","-110","0.800000011920929","10529","1776463534975"
"6867","2026-04-17 19:05:45","24.99","51","941.48","3900","","","","","-109","0.30000001192092896","10530","1776463544971"
"6868","2026-04-17 19:05:55","24.99","51","941.52","3900","","","","","-109","1.7999999523162842","10531","1776463554981"
"6869","2026-04-17 19:06:05","24.99","51","941.48","3900","","","","","-110","0.800000011920929","10532","1776463564980"
"6870","2026-04-17 19:06:15","25.01","51","941.52","3900","","","","","-109","1","10533","1776463574974"
"6871","2026-04-17 19:06:25","25.01","51","941.5","3880","","","","","-109","2","10534","1776463584974"
"6872","2026-04-17 19:06:35","25.02","51","941.48","3900","","","","","-109","2.299999952316284","10535","1776463594974"
"6873","2026-04-17 19:06:45","25.03","51","941.48","3900","","","","","-109","2.299999952316284","10536","1776463604965"
"6874","2026-04-17 19:06:55","25.05","51","941.5","3920","","","","","-109","2","10537","1776463614951"
"6875","2026-04-17 19:07:05","25.05","51","941.5","3920","","","","","-109","2.799999952316284","10538","1776463625007"
"6876","2026-04-17 19:07:15","25.04","51","941.52","3900","","","","","-108","3","10539","1776463634979"
"6877","2026-04-17 19:07:25","25.03","51","941.5","3920","","","","","-109","2.799999952316284","10540","1776463644969"
"6878","2026-04-17 19:07:35","25.05","51","941.48","3920","","","","","-108","2.299999952316284","10541","1776463654972"
"6879","2026-04-17 19:07:45","25.03","51","941.46","3880","","","","","-109","2","10542","1776463664976"
"6880","2026-04-17 19:07:55","25.04","51","941.48","3900","","","","","-109","1.5","10543","1776463674946"
"6881","2026-04-17 19:08:05","25.04","51","941.46","3880","","","","","-109","1.2999999523162842","10544","1776463684973"
"6882","2026-04-17 19:08:15","25.05","51","941.46","3920","","","","","-109","1.2999999523162842","10545","1776463694971"
"6883","2026-04-17 19:08:25","25.07","51","941.48","3900","","","","","-109","2","10546","1776463704977"
"6884","2026-04-17 19:08:35","25.06","51","941.46","3900","","","","","-108","3","10547","1776463714974"
"6885","2026-04-17 19:08:45","25.05","51","941.5","3900","","","","","-109","2","10548","1776463724972"
"6886","2026-04-17 19:08:55","25.04","51","941.48","3900","","","","","-109","2","10549","1776463734976"
"6887","2026-04-17 19:09:05","25.03","51","941.48","3880","","","","","-109","1.7999999523162842","10550","1776463744977"
"6888","2026-04-17 19:09:15","25.02","51","941.48","3900","","","","","-109","2","10551","1776463754978"
"6889","2026-04-17 19:09:24","25.03","51","941.48","3900","","","","","-109","2.5","10552","1776463764939"
"6890","2026-04-17 19:09:35","25.03","51","941.44","3900","","","","","-109","0.5","10553","1776463774966"
"6891","2026-04-17 19:09:45","25.02","51","941.46","3920","","","","","-109","1.5","10554","1776463784976"
"6892","2026-04-17 19:09:55","25.02","51","941.5","3920","","","","","-109","2.299999952316284","10555","1776463794943"
"6893","2026-04-17 19:10:05","25.02","51","941.48","3900","","","","","-109","2.799999952316284","10556","1776463804975"
"6894","2026-04-17 19:10:15","25.02","51","941.48","3900","","","","","-109","2","10557","1776463814972"
"6895","2026-04-17 19:10:25","25.02","51","941.48","3880","","","","","-109","2","10558","1776463824967"
"6896","2026-04-17 19:10:35","25.02","51","941.44","3900","","","","","-109","2","10559","1776463834968"
"6897","2026-04-17 19:10:45","25.02","51","941.46","3900","","","","","-109","2","10560","1776463844965"
"6898","2026-04-17 19:10:55","25.03","51","941.48","3880","","","","","-109","2","10561","1776463854979"
"6899","2026-04-17 19:11:05","25.03","51","941.48","3900","","","","","-108","2.799999952316284","10562","1776463864945"
"6900","2026-04-17 19:11:15","25.02","51","941.46","3900","","","","","-109","2.5","10563","1776463874976"
"6901","2026-04-17 19:11:25","25.02","51","941.48","3900","","","","","-108","3","10564","1776463884971"
"6902","2026-04-17 19:11:35","25.01","51","941.44","3900","","","","","-109","2.799999952316284","10565","1776463894971"
"6903","2026-04-17 19:11:44","25.01","51","941.46","3900","","","","","-109","1.7999999523162842","10566","1776463904942"
"6904","2026-04-17 19:11:55","25","51","941.44","3900","","","","","-109","2.799999952316284","10567","1776463914975"
"6905","2026-04-17 19:12:05","25","51","941.46","3900","","","","","-109","2.299999952316284","10568","1776463924975"
"6906","2026-04-17 19:12:15","25.01","51","941.46","3900","","","","","-109","2.299999952316284","10569","1776463934972"
"6907","2026-04-17 19:12:25","25.01","51","941.46","3880","","","","","-109","2.299999952316284","10570","1776463944970"
"6908","2026-04-17 19:12:35","25.01","51","941.4200000000001","3900","","","","","-109","2.299999952316284","10571","1776463954974"
"6909","2026-04-17 19:12:45","25.01","51","941.48","3900","","","","","-109","2","10572","1776463964940"
"6910","2026-04-17 19:12:55","25.02","51","941.4200000000001","3900","","","","","-109","2.5","10573","1776463974944"
"6911","2026-04-17 19:13:05","25.03","51","941.4200000000001","3900","","","","","-109","2.5","10574","1776463984968"
"6912","2026-04-17 19:13:15","25.04","51","941.4200000000001","3920","","","","","-109","2.5","10575","1776463994963"
"6913","2026-04-17 19:13:25","25.05","51","941.44","3880","","","","","-109","2","10576","1776464004975"
"6914","2026-04-17 19:13:35","25.07","51","941.46","3880","","","","","-109","1.7999999523162842","10577","1776464014972"
"6915","2026-04-17 19:13:45","25.07","51","941.46","3900","","","","","-109","2","10578","1776464024942"
