"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"260","2026-04-17 00:43:16","22.82","57.5","942.14","3800","","","","","-104","7","3915","1776397396021"
"261","2026-04-17 00:43:26","22.82","57","942.16","3800","","","","","-104","6.800000190734863","3916","1776397406004"
"262","2026-04-17 00:43:36","22.82","57","942.14","3780","","","","","-104","7","3917","1776397416062"
"263","2026-04-17 00:43:46","22.82","57","942.14","3780","","","","","-104","6.800000190734863","3918","1776397426096"
"264","2026-04-17 00:43:56","22.83","57.5","942.12","3780","","","","","-104","6.800000190734863","3919","1776397436018"
"265","2026-04-17 00:44:06","22.83","57.5","942.12","3780","","","","","-104","6.800000190734863","3920","1776397446007"
"266","2026-04-17 00:44:16","22.83","57","942.14","3780","","","","","-104","7","3921","1776397456000"
"267","2026-04-17 00:44:26","22.83","57.5","942.14","3800","","","","","-103","6.800000190734863","3922","1776397466074"
"268","2026-04-17 00:44:36","22.83","57.5","942.14","3780","","","","","-104","6.800000190734863","3923","1776397476000"
"269","2026-04-17 00:44:46","22.83","57.5","942.12","3780","","","","","-103","6.300000190734863","3924","1776397485998"
"270","2026-04-17 00:44:56","22.83","57","942.16","3800","","","","","-104","6.5","3925","1776397496000"
"271","2026-04-17 00:45:06","22.83","57.5","942.12","3780","","","","","-104","7.300000190734863","3926","1776397506006"
"272","2026-04-17 00:45:16","22.83","57","942.12","3800","","","","","-104","6.800000190734863","3927","1776397516016"
"273","2026-04-17 00:45:26","22.83","57","942.14","3800","","","","","-104","7","3928","1776397526000"
"274","2026-04-17 00:45:36","22.83","57.5","942.16","3780","","","","","-103","7","3929","1776397536012"
"275","2026-04-17 00:45:46","22.83","57","942.12","3800","","","","","-104","6.800000190734863","3930","1776397546050"
"276","2026-04-17 00:45:56","22.83","57","942.14","3800","","","","","-104","6.5","3931","1776397556004"
"277","2026-04-17 00:46:06","22.82","57","942.14","3800","","","","","-104","6.800000190734863","3932","1776397566020"
"278","2026-04-17 00:46:16","22.83","57","942.1","3780","","","","","-104","7","3933","1776397576028"
"279","2026-04-17 00:46:26","22.83","57.5","942.1","3780","","","","","-104","6.800000190734863","3934","1776397586001"
"280","2026-04-17 00:46:36","22.83","57","942.08","3780","","","","","-104","6.800000190734863","3935","1776397596016"
"281","2026-04-17 00:46:46","22.83","57","942.1","3800","","","","","-104","7","3936","1776397605998"
"282","2026-04-17 00:46:56","22.82","57.5","942.1","3800","","","","","-104","7","3937","1776397616013"
"283","2026-04-17 00:47:06","22.83","57","942.12","3780","","","","","-104","7.300000190734863","3938","1776397626085"
"284","2026-04-17 00:47:16","22.82","57","942.12","3780","","","","","-104","7","3939","1776397636049"
"285","2026-04-17 00:47:26","22.83","57","942.1","3800","","","","","-104","7","3940","1776397646001"
"286","2026-04-17 00:47:36","22.83","57.5","942.12","3780","","","","","-104","7","3941","1776397656008"
"287","2026-04-17 00:47:46","22.83","57.5","942.1","3780","","","","","-104","6.5","3942","1776397666008"
"288","2026-04-17 00:47:56","22.83","57","942.1","3780","","","","","-104","6.800000190734863","3943","1776397676018"
"289","2026-04-17 00:48:06","22.83","57.5","942.08","3780","","","","","-104","7.300000190734863","3944","1776397686006"
"290","2026-04-17 00:48:16","22.83","57.5","942.08","3780","","","","","-104","7","3945","1776397696020"
"291","2026-04-17 00:48:26","22.83","57","942.1","3780","","","","","-103","6.800000190734863","3946","1776397705999"
"292","2026-04-17 00:48:36","22.83","57","942.12","3800","","","","","-104","7","3947","1776397716000"
"293","2026-04-17 00:48:46","22.83","57.5","942.08","3780","","","","","-104","7.300000190734863","3948","1776397726004"
"294","2026-04-17 00:48:56","22.83","57","942.08","3780","","","","","-104","7","3949","1776397736019"
"295","2026-04-17 00:49:06","22.83","57.5","942.1","3780","","","","","-104","7","3950","1776397745998"
"296","2026-04-17 00:49:16","22.83","57.5","942.1","3800","","","","","-103","7","3951","1776397756005"
"297","2026-04-17 00:49:26","22.83","57","942.1","3800","","","","","-103","7","3952","1776397766006"
"298","2026-04-17 00:49:36","22.82","57.5","942.1","3780","","","","","-103","6.800000190734863","3953","1776397776003"
"299","2026-04-17 00:49:46","22.83","57","942.08","3780","","","","","-104","6.800000190734863","3954","1776397786000"
"300","2026-04-17 00:49:56","22.82","57","942.1","3800","","","","","-104","6.800000190734863","3955","1776397796002"
"301","2026-04-17 00:50:06","22.82","57","942.1","3780","","","","","-104","7","3956","1776397806002"
"302","2026-04-17 00:50:16","22.82","57","942.1","3800","","","","","-104","7","3957","1776397816069"
"303","2026-04-17 00:50:26","22.82","57.5","942.08","3780","","","","","-103","5.5","3958","1776397826001"
"304","2026-04-17 00:50:36","22.83","57.5","942.08","3780","","","","","-104","7","3959","1776397836006"
"305","2026-04-17 00:50:46","22.82","57","942.0600000000001","3800","","","","","-104","7","3960","1776397846000"
"306","2026-04-17 00:50:56","22.82","57.5","942.0600000000001","3780","","","","","-104","6.800000190734863","3961","1776397856003"
"307","2026-04-17 00:51:06","22.82","57.5","942.0600000000001","3800","","","","","-104","7.300000190734863","3962","1776397866013"
"308","2026-04-17 00:51:16","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3963","1776397876000"
"309","2026-04-17 00:51:26","22.82","57.5","942.08","3780","","","","","-104","7","3964","1776397886016"
"310","2026-04-17 00:51:36","22.82","57","942.08","3780","","","","","-104","7.300000190734863","3965","1776397896008"
"311","2026-04-17 00:51:46","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3966","1776397905997"
"312","2026-04-17 00:51:56","22.82","57.5","942.08","3780","","","","","-104","6.800000190734863","3967","1776397916003"
"313","2026-04-17 00:52:06","22.82","57.5","942.1","3780","","","","","-103","7","3968","1776397926005"
"314","2026-04-17 00:52:16","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3969","1776397936006"
"315","2026-04-17 00:52:26","22.82","57.5","942.1","3780","","","","","-103","7","3970","1776397946017"
"316","2026-04-17 00:52:36","22.82","57.5","942.0600000000001","3800","","","","","-103","7","3971","1776397956019"
"317","2026-04-17 00:52:46","22.82","57","942.08","3780","","","","","-104","7","3972","1776397966013"
"318","2026-04-17 00:52:56","22.82","57.5","942.0600000000001","3780","","","","","-104","6.800000190734863","3973","1776397975997"
"319","2026-04-17 00:53:06","22.82","57","942.0600000000001","3780","","","","","-103","6.800000190734863","3974","1776397986016"
"320","2026-04-17 00:53:16","22.82","57","942.08","3780","","","","","-104","7","3975","1776397996000"
"321","2026-04-17 00:53:26","22.82","57.5","942.0600000000001","3780","","","","","-104","6.800000190734863","3976","1776398006007"
"322","2026-04-17 00:53:36","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3977","1776398016018"
"323","2026-04-17 00:53:46","22.82","57.5","942.0600000000001","3780","","","","","-104","6.5","3978","1776398026013"
"324","2026-04-17 00:53:56","22.82","57.5","942.08","3780","","","","","-104","7","3979","1776398036081"
"325","2026-04-17 00:54:06","22.82","57","942.08","3780","","","","","-104","7","3980","1776398046006"
"326","2026-04-17 00:54:16","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3981","1776398055996"
"327","2026-04-17 00:54:26","22.82","57.5","942.0600000000001","3780","","","","","-103","6.5","3982","1776398066001"
"328","2026-04-17 00:54:36","22.82","57.5","942.08","3780","","","","","-104","7","3983","1776398076000"
"329","2026-04-17 00:54:46","22.82","57.5","942.04","3800","","","","","-104","7.300000190734863","3984","1776398086004"
"330","2026-04-17 00:54:56","22.82","57.5","942.08","3780","","","","","-103","6.800000190734863","3985","1776398096011"
"331","2026-04-17 00:55:06","22.82","57.5","942.0600000000001","3780","","","","","-104","7.300000190734863","3986","1776398106003"
"332","2026-04-17 00:55:16","22.82","57.5","942.04","3780","","","","","-104","7","3987","1776398116000"
"333","2026-04-17 00:55:26","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3988","1776398125997"
"334","2026-04-17 00:55:36","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3989","1776398136004"
"335","2026-04-17 00:55:46","22.82","57.5","942.0600000000001","3780","","","","","-104","7","3990","1776398146078"
"336","2026-04-17 00:55:56","22.81","57.5","942.02","3800","","","","","-104","7.300000190734863","3991","1776398156014"
"337","2026-04-17 00:56:06","22.81","57.5","942.0600000000001","3780","","","","","-104","7.300000190734863","3992","1776398166012"
"338","2026-04-17 00:56:16","22.81","57.5","942.04","3800","","","","","-104","7","3993","1776398175998"
"339","2026-04-17 00:56:26","22.81","57.5","942.0600000000001","3780","","","","","-104","7","3994","1776398186083"
"340","2026-04-17 00:56:36","22.81","57","942.0600000000001","3780","","","","","-104","7","3995","1776398196016"
"341","2026-04-17 00:56:46","22.81","57.5","942.02","3780","","","","","-104","7","3996","1776398206000"
"342","2026-04-17 00:56:56","22.81","57.5","942.04","3780","","","","","-104","6.800000190734863","3997","1776398216007"
"343","2026-04-17 00:57:06","22.81","57.5","942.04","3780","","","","","-104","6.800000190734863","3998","1776398226079"
"344","2026-04-17 00:57:16","22.81","57.5","942.04","3780","","","","","-104","7","3999","1776398236011"
"345","2026-04-17 00:57:26","22.81","57.5","942.02","3800","","","","","-104","6.800000190734863","4000","1776398246070"
"346","2026-04-17 00:57:36","22.81","57.5","942.02","3780","","","","","-104","7","4001","1776398256002"
"347","2026-04-17 00:57:46","22.8","57.5","942","3780","","","","","-104","6.800000190734863","4002","1776398266000"
"348","2026-04-17 00:57:56","22.81","57.5","942","3780","","","","","-104","7","4003","1776398275994"
"349","2026-04-17 00:58:06","22.81","57.5","942.02","3780","","","","","-104","7","4004","1776398286001"
"350","2026-04-17 00:58:16","22.81","57.5","941.98","3780","","","","","-104","6.5","4005","1776398296019"
"351","2026-04-17 00:58:26","22.81","57.5","941.98","3780","","","","","-103","6.800000190734863","4006","1776398306019"
"352","2026-04-17 00:58:36","22.81","57.5","941.98","3780","","","","","-104","7.300000190734863","4007","1776398316007"
"353","2026-04-17 00:58:46","22.81","57.5","941.98","3780","","","","","-104","6.800000190734863","4008","1776398325998"
"354","2026-04-17 00:58:56","22.82","57.5","942","3780","","","","","-103","6.5","4009","1776398335999"
"355","2026-04-17 00:59:06","22.82","57","941.98","3780","","","","","-104","7","4010","1776398346003"
"356","2026-04-17 00:59:16","22.81","57.5","941.98","3780","","","","","-104","6.300000190734863","4011","1776398356001"
"357","2026-04-17 00:59:26","22.82","57.5","942","3780","","","","","-103","6.5","4012","1776398366000"
"358","2026-04-17 00:59:36","22.81","57.5","941.94","3800","","","","","-104","7","4013","1776398376004"
"359","2026-04-17 00:59:46","22.81","57.5","941.98","3800","","","","","-104","7","4014","1776398386007"
"360","2026-04-17 00:59:56","22.81","57.5","941.98","3800","","","","","-104","6.5","4015","1776398396002"
"361","2026-04-17 01:00:06","22.81","57.5","941.98","3780","","","","","-103","7.300000190734863","4016","1776398406019"
"362","2026-04-17 01:00:16","22.8","57.5","941.96","3780","","","","","-104","7","4017","1776398416000"
"363","2026-04-17 01:00:26","22.8","58","941.98","3780","","","","","-104","6.800000190734863","4018","1776398426007"
"364","2026-04-17 01:00:36","22.79","57.5","941.96","3780","","","","","-103","7.300000190734863","4019","1776398436019"
"365","2026-04-17 01:00:46","22.8","58","941.98","3780","","","","","-104","7","4020","1776398445998"
"366","2026-04-17 01:00:56","22.79","57.5","941.96","3780","","","","","-104","7.300000190734863","4021","1776398456002"
"367","2026-04-17 01:01:06","22.79","57.5","941.94","3780","","","","","-104","6.800000190734863","4022","1776398466021"
"368","2026-04-17 01:01:16","22.79","57.5","941.94","3780","","","","","-104","7.300000190734863","4023","1776398476016"
"369","2026-04-17 01:01:26","22.79","57.5","941.94","3780","","","","","-104","7.300000190734863","4024","1776398485995"
"370","2026-04-17 01:01:36","22.79","58","941.96","3780","","","","","-104","6.800000190734863","4025","1776398495994"
"371","2026-04-17 01:01:46","22.79","57.5","941.94","3780","","","","","-104","7","4026","1776398506013"
"372","2026-04-17 01:01:56","22.79","57.5","941.96","3780","","","","","-104","6.800000190734863","4027","1776398516002"
"373","2026-04-17 01:02:06","22.79","57.5","941.96","3780","","","","","-104","6.5","4028","1776398526005"
"374","2026-04-17 01:02:16","22.79","57.5","941.94","3780","","","","","-104","6.800000190734863","4029","1776398536004"
"375","2026-04-17 01:02:26","22.79","57.5","941.9200000000001","3780","","","","","-104","7","4030","1776398546015"
"376","2026-04-17 01:02:36","22.79","57.5","941.9200000000001","3780","","","","","-104","6.300000190734863","4031","1776398556005"
"377","2026-04-17 01:02:46","22.8","57.5","941.94","3780","","","","","-104","7","4032","1776398566004"
"378","2026-04-17 01:02:56","22.79","57.5","941.94","3780","","","","","-104","7.300000190734863","4033","1776398576007"
"379","2026-04-17 01:03:06","22.79","58","941.94","3780","","","","","-104","7","4034","1776398586000"
"380","2026-04-17 01:03:16","22.78","57.5","941.9","3800","","","","","-104","6.800000190734863","4035","1776398595999"
"381","2026-04-17 01:03:26","22.78","57.5","941.9200000000001","3780","","","","","-104","6.800000190734863","4036","1776398606009"
"382","2026-04-17 01:03:36","22.78","57.5","941.94","3800","","","","","-104","7","4037","1776398616066"
"383","2026-04-17 01:03:46","22.78","58","941.9200000000001","3780","","","","","-104","6.5","4038","1776398626008"
"384","2026-04-17 01:03:56","22.78","57.5","941.9200000000001","3780","","","","","-104","7.300000190734863","4039","1776398636001"
"385","2026-04-17 01:04:06","22.78","58","941.9200000000001","3780","","","","","-104","6.800000190734863","4040","1776398645997"
"386","2026-04-17 01:04:16","22.78","58","941.96","3780","","","","","-104","7.300000190734863","4041","1776398655999"
"387","2026-04-17 01:04:26","22.77","57.5","941.9200000000001","3780","","","","","-104","7","4042","1776398665999"
"388","2026-04-17 01:04:36","22.77","58","941.9200000000001","3780","","","","","-104","7","4043","1776398675998"
"389","2026-04-17 01:04:46","22.76","58","941.94","3780","","","","","-104","7","4044","1776398685995"
"390","2026-04-17 01:04:56","22.76","57.5","941.9200000000001","3780","","","","","-104","7","4045","1776398696072"
"391","2026-04-17 01:05:06","22.77","58","941.9200000000001","3780","","","","","-104","7","4046","1776398705998"
"392","2026-04-17 01:05:16","22.76","58","941.94","3780","","","","","-103","6.5","4047","1776398716016"
"393","2026-04-17 01:05:26","22.76","58","941.94","3780","","","","","-104","7","4048","1776398726037"
"394","2026-04-17 01:05:36","22.76","58","941.9200000000001","3780","","","","","-104","7","4049","1776398736011"
