"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7683","2026-04-17 21:24:55","25.18","53.5","941.46","3800","","-22.822240829467773","-47.06607437133789","589","-101","3","11386","1776471895821"
"7684","2026-04-17 21:25:05","25.17","53.5","941.44","3820","","-22.822202682495117","-47.065853118896484","625","-102","2.799999952316284","11387","1776471905807"
"7685","2026-04-17 21:25:15","25.15","53.5","941.4200000000001","3800","","-22.822187423706055","-47.065799713134766","635","-102","3.5","11388","1776471915786"
"7686","2026-04-17 21:25:25","25.14","53.5","941.44","3820","","-22.822206497192383","-47.06576919555664","633","-102","3","11389","1776471925795"
"7687","2026-04-17 21:25:35","25.14","53.5","941.46","3800","","-22.822221755981445","-47.065765380859375","627.9000000000001","-102","1.7999999523162842","11390","1776471935804"
"7688","2026-04-17 21:25:45","25.15","53.5","941.48","3800","","-22.82221794128418","-47.0657844543457","622.9000000000001","-102","1.5","11391","1776471945807"
"7689","2026-04-17 21:25:55","25.15","53.5","941.48","3840","","-22.822240829467773","-47.06578063964844","620.5","-102","2.299999952316284","11392","1776471955809"
"7690","2026-04-17 21:26:05","25.15","53.5","941.46","3820","","-22.822263717651367","-47.065773010253906","620","-102","3.299999952316284","11393","1776471965794"
"7691","2026-04-17 21:26:15","25.15","53.5","941.48","3780","","-22.822261810302734","-47.06575012207031","618.7","-101","1.5","11394","1776471975784"
"7692","2026-04-17 21:26:25","25.15","53.5","941.46","3800","","-22.8222599029541","-47.06572341918945","620.4000000000001","-102","1","11395","1776471985819"
"7693","2026-04-17 21:26:35","25.16","53.5","941.44","3800","","-22.822242736816406","-47.06577682495117","621.5","-102","1.2999999523162842","11396","1776471995775"
"7694","2026-04-17 21:26:45","25.2","53.5","941.44","3820","","-22.82221221923828","-47.06580352783203","626","-102","1.7999999523162842","11397","1776472005804"
"7695","2026-04-17 21:26:55","25.22","53.5","941.4200000000001","3820","","-22.822193145751953","-47.0657958984375","634","-101","2.299999952316284","11398","1776472015793"
"7696","2026-04-17 21:27:05","25.2","53.5","941.4200000000001","3840","","-22.822187423706055","-47.065765380859375","640.5","-102","1.7999999523162842","11399","1776472025803"
"7697","2026-04-17 21:27:15","25.22","53.5","941.4","3820","","-22.822195053100586","-47.0657844543457","645","-102","0.800000011920929","11400","1776472035795"
"7698","2026-04-17 21:27:25","25.21","53.5","941.44","3800","","-22.822208404541016","-47.065765380859375","648","-103","1.5","11401","1776472045841"
"7699","2026-04-17 21:27:35","25.21","53.5","941.44","3800","","-22.82221031188965","-47.06574249267578","647.9000000000001","-102","0.800000011920929","11402","1776472055804"
"7700","2026-04-17 21:27:55","25.21","53.5","941.4200000000001","3820","","-22.822214126586914","-47.06571578979492","647.2","-102","3.5","11404","1776472075808"
"7701","2026-04-17 21:28:05","25.21","53.5","941.4200000000001","3780","","-22.822219848632812","-47.06571960449219","649.2","-102","3.799999952316284","11405","1776472085787"
"7702","2026-04-17 21:28:15","25.22","53","941.4200000000001","3820","","-22.822219848632812","-47.06572341918945","654","-103","2.299999952316284","11406","1776472095805"
"7703","2026-04-17 21:28:25","25.22","53.5","941.4","3820","","-22.822240829467773","-47.065677642822266","654.2","-102","2.5","11407","1776472105824"
"7704","2026-04-17 21:28:35","25.21","53.5","941.44","3800","","-22.822193145751953","-47.06573486328125","653.7","-103","0.5","11408","1776472115825"
"7705","2026-04-17 21:28:45","25.21","53.5","941.44","3820","","-22.822153091430664","-47.06578826904297","652.5","-102","1.7999999523162842","11409","1776472125832"
"7706","2026-04-17 21:28:55","25.22","53.5","941.4200000000001","3820","","-22.8221435546875","-47.065792083740234","655.2","-102","0.800000011920929","11410","1776472135770"
"7707","2026-04-17 21:29:05","25.24","53.5","941.4200000000001","3820","","-22.822097778320312","-47.06580352783203","658.7","-102","2","11411","1776472145840"
"7708","2026-04-17 21:29:15","25.22","53.5","941.4","3800","","-22.822111129760742","-47.06584167480469","658.7","-102","3","11412","1776472155805"
"7709","2026-04-17 21:29:25","25.21","53.5","941.4200000000001","3800","","-22.822139739990234","-47.06583023071289","656.4000000000001","-103","2.5","11413","1776472165774"
"7710","2026-04-17 21:29:35","25.2","53.5","941.44","3800","","-22.822141647338867","-47.0658073425293","651.7","-102","3.299999952316284","11414","1776472175798"
"7711","2026-04-17 21:29:45","25.19","53.5","941.4200000000001","3840","","-22.822160720825195","-47.06576919555664","648","-102","2.799999952316284","11415","1776472185803"
"7712","2026-04-17 21:29:55","25.2","53.5","941.4200000000001","3780","","-22.822181701660156","-47.06560516357422","652.9000000000001","-102","2","11416","1776472195805"
"7713","2026-04-17 21:30:05","25.19","53.5","941.4200000000001","3820","","-22.82221031188965","-47.065643310546875","648.2","-102","3.5","11417","1776472205798"
"7714","2026-04-17 21:30:15","25.2","53.5","941.44","3780","","-22.82223892211914","-47.06566619873047","646.2","-102","2.299999952316284","11418","1776472215806"
"7715","2026-04-17 21:30:25","25.22","53.5","941.4","3800","","-22.822265625","-47.065643310546875","646","-102","2.299999952316284","11419","1776472225839"
"7716","2026-04-17 21:30:35","25.23","53.5","941.4","3780","","-22.822263717651367","-47.065670013427734","645.7","-101","2.299999952316284","11420","1776472235792"
"7717","2026-04-17 21:30:45","25.24","53.5","941.4200000000001","3820","","-22.822261810302734","-47.0656623840332","644.7","-101","2.799999952316284","11421","1776472245805"
"7718","2026-04-17 21:30:55","25.25","53.5","941.4","3800","","-22.822263717651367","-47.06568145751953","639.5","-102","0.800000011920929","11422","1776472255824"
"7719","2026-04-17 21:31:05","25.23","53.5","941.38","3820","","-22.82221221923828","-47.06571960449219","632.4000000000001","-102","1.7999999523162842","11423","1776472265796"
"7720","2026-04-17 21:31:15","25.22","53.5","941.4200000000001","3820","","-22.82215690612793","-47.06575393676758","625.4000000000001","-102","2","11424","1776472275807"
"7721","2026-04-17 21:31:25","25.21","53.5","941.4200000000001","3800","","-22.8221435546875","-47.06578826904297","620.7","-102","3.799999952316284","11425","1776472285800"
"7722","2026-04-17 21:31:35","25.23","53","941.46","3780","","-22.822172164916992","-47.065818786621094","614.2","-102","3","11426","1776472295795"
"7723","2026-04-17 21:31:45","25.21","53.5","941.4200000000001","3800","","-22.822219848632812","-47.0658073425293","609.2","-103","2.299999952316284","11427","1776472305795"
"7724","2026-04-17 21:31:55","25.2","53.5","941.4200000000001","3800","","-22.822280883789062","-47.06576919555664","602.9","-101","2.299999952316284","11428","1776472315804"
"7725","2026-04-17 21:32:05","25.19","53.5","941.4200000000001","3780","","-22.822303771972656","-47.065765380859375","598.7","-101","2.5","11429","1776472325802"
"7726","2026-04-17 21:32:15","25.18","53.5","941.46","3780","","-22.822362899780273","-47.065696716308594","595.9","-100","2.299999952316284","11430","1776472335794"
"7727","2026-04-17 21:32:25","25.18","53.5","941.44","3840","","-22.822357177734375","-47.06574249267578","592.5","-101","3.799999952316284","11431","1776472345762"
"7728","2026-04-17 21:32:35","25.17","53.5","941.44","3800","","-22.822368621826172","-47.065773010253906","589.5","-101","4","11432","1776472355806"
"7729","2026-04-17 21:32:45","25.19","53.5","941.46","3800","","-22.822362899780273","-47.06578063964844","587.2","-101","4","11433","1776472365790"
"7730","2026-04-17 21:32:55","25.21","53.5","941.4200000000001","3820","","-22.822364807128906","-47.06576919555664","584.7","-101","1.5","11434","1776472375770"
"7731","2026-04-17 21:33:05","25.19","53.5","941.4200000000001","3920","","-22.822357177734375","-47.065799713134766","581.5","-102","1.7999999523162842","11435","1776472385776"
"7732","2026-04-17 21:33:15","25.19","53.5","941.48","3920","","-22.82235336303711","-47.0657958984375","580.9","-101","0.5","11436","1776472395804"
"7733","2026-04-17 21:33:25","25.19","53.5","941.4200000000001","3900","","-22.822362899780273","-47.0657844543457","582.5","-102","0.800000011920929","11437","1776472405804"
"7734","2026-04-17 21:33:35","25.21","53.5","941.44","3900","","-22.822370529174805","-47.06576156616211","586.2","-101","1.5","11438","1776472415806"
"7735","2026-04-17 21:33:45","25.19","53.5","941.44","3900","","-22.822364807128906","-47.065757751464844","589.2","-102","2.5","11439","1776472425806"
"7736","2026-04-17 21:33:55","25.19","53.5","941.44","3900","","-22.822362899780273","-47.065738677978516","594","-101","2.299999952316284","11440","1776472435800"
"7737","2026-04-17 21:34:05","25.18","53.5","941.44","3920","","-22.822355270385742","-47.065731048583984","598.2","-101","2.299999952316284","11441","1776472445797"
"7738","2026-04-17 21:34:15","25.19","53.5","941.44","3900","","-22.822343826293945","-47.065731048583984","601","-101","2.299999952316284","11442","1776472455808"
"7739","2026-04-17 21:34:25","25.19","53.5","941.44","3940","","-22.822345733642578","-47.06572341918945","602.7","-101","2.799999952316284","11443","1776472465767"
"7740","2026-04-17 21:34:35","25.19","53.5","941.44","3940","","-22.82233428955078","-47.065731048583984","602.2","-101","1.5","11444","1776472475838"
"7741","2026-04-17 21:34:45","25.19","53.5","941.44","3920","","-22.82235336303711","-47.06571960449219","601.9","-101","1.5","11445","1776472485799"
"7742","2026-04-17 21:34:55","25.17","53.5","941.44","3900","","-22.822338104248047","-47.06572341918945","598.9","-101","3.5","11446","1776472495788"
"7743","2026-04-17 21:35:05","25.18","53.5","941.4200000000001","3900","","-22.82232093811035","-47.06573486328125","595.7","-102","1.7999999523162842","11447","1776472505798"
"7744","2026-04-17 21:35:15","25.18","53.5","941.4200000000001","3900","","-22.822336196899414","-47.065711975097656","595.2","-102","3.299999952316284","11448","1776472515792"
"7745","2026-04-17 21:35:25","25.16","53.5","941.4200000000001","3940","","-22.822288513183594","-47.06575393676758","595.7","-101","3.299999952316284","11449","1776472525771"
"7746","2026-04-17 21:35:35","25.16","53.5","941.4200000000001","3900","","-22.822256088256836","-47.0657958984375","595.5","-101","2","11450","1776472535801"
"7747","2026-04-17 21:35:45","25.16","53.5","941.4","3920","","-22.822229385375977","-47.06583786010742","596.2","-101","2.299999952316284","11451","1776472545765"
"7748","2026-04-17 21:35:55","25.16","53.5","941.4","3920","","-22.822254180908203","-47.065826416015625","597.7","-101","4","11452","1776472555836"
"7749","2026-04-17 21:36:05","25.16","53.5","941.36","3920","","-22.822261810302734","-47.065818786621094","600.7","-101","2.5","11453","1776472565805"
"7750","2026-04-17 21:36:15","25.16","53.5","941.4200000000001","3920","","-22.822296142578125","-47.06578826904297","603.4","-101","3.299999952316284","11454","1776472575802"
"7751","2026-04-17 21:36:25","25.17","53.5","941.38","3940","","-22.82232093811035","-47.06578063964844","603.5","-101","2.5","11455","1776472585768"
"7752","2026-04-17 21:36:35","25.17","53.5","941.4","3920","","-22.82233238220215","-47.065757751464844","606.4","-102","2","11456","1776472595790"
"7753","2026-04-17 21:36:45","25.17","53.5","941.38","3900","","-22.822324752807617","-47.065773010253906","607.9","-102","1","11457","1776472605818"
"7754","2026-04-17 21:36:55","25.16","53.5","941.4","3900","","-22.822324752807617","-47.06577682495117","608.9","-102","2.799999952316284","11458","1776472615760"
"7755","2026-04-17 21:37:05","25.16","53.5","941.4200000000001","3920","","-22.82227897644043","-47.065853118896484","608.4","-101","3.299999952316284","11459","1776472625799"
"7756","2026-04-17 21:37:15","25.16","53.5","941.4","3940","","-22.822282791137695","-47.06584167480469","608.5","-101","4.800000190734863","11460","1776472635791"
"7757","2026-04-17 21:37:25","25.17","53.5","941.4","3920","","-22.822282791137695","-47.06583786010742","609.2","-102","2.299999952316284","11461","1776472645792"
"7758","2026-04-17 21:37:35","25.18","53.5","941.38","3900","","-22.82227325439453","-47.06583023071289","611.5","-103","1","11462","1776472655760"
"7759","2026-04-17 21:37:45","25.19","53.5","941.38","3900","","-22.822294235229492","-47.065799713134766","614.7","-102","1.2999999523162842","11463","1776472665790"
"7760","2026-04-17 21:37:55","25.19","53.5","941.38","3900","","-22.82236099243164","-47.06571960449219","619","-102","1.2999999523162842","11464","1776472675816"
"7761","2026-04-17 21:38:15","25.2","53.5","941.4200000000001","3900","","-22.822399139404297","-47.06565856933594","625.2","-102","2","11466","1776472695804"
"7762","2026-04-17 21:38:25","25.2","53.5","941.4","3940","","-22.822391510009766","-47.065670013427734","623.2","-102","2","11467","1776472705816"
"7763","2026-04-17 21:38:35","25.21","53.5","941.4200000000001","3960","","-22.82240867614746","-47.0656623840332","620.5","-102","1.5","11468","1776472715811"
"7764","2026-04-17 21:38:45","25.2","53.5","941.38","3940","","-22.82241439819336","-47.06565856933594","621.9000000000001","-101","3","11469","1776472725792"
"7765","2026-04-17 21:38:55","25.18","53.5","941.38","3940","","-22.822404861450195","-47.065670013427734","623.4000000000001","-102","1.7999999523162842","11470","1776472735809"
"7766","2026-04-17 21:39:05","25.18","53.5","941.38","3920","","-22.822330474853516","-47.06574249267578","626","-102","2","11471","1776472745830"
"7767","2026-04-17 21:39:15","25.17","53.5","941.4","3940","","-22.822265625","-47.06576919555664","623","-103","4.5","11472","1776472755804"
"7768","2026-04-17 21:39:25","25.18","53.5","941.4200000000001","3920","","-22.822195053100586","-47.065853118896484","624.2","-102","5.5","11473","1776472765830"
"7769","2026-04-17 21:39:35","25.18","53.5","941.4200000000001","3940","","-22.822193145751953","-47.06585693359375","624.4000000000001","-102","2","11474","1776472775804"
"7770","2026-04-17 21:39:45","25.19","53.5","941.4","3900","","-22.822120666503906","-47.065895080566406","623.7","-103","3","11475","1776472785792"
"7771","2026-04-17 21:39:55","25.19","53.5","941.38","3940","","-22.822195053100586","-47.06582260131836","623.2","-102","0.800000011920929","11476","1776472795814"
"7772","2026-04-17 21:40:05","25.19","53.5","941.4","3940","","-22.822284698486328","-47.06575393676758","623.2","-101","2","11477","1776472805789"
"7773","2026-04-17 21:40:15","25.19","53.5","941.44","3900","","-22.822315216064453","-47.06572723388672","623","-101","2.5","11478","1776472815802"
"7774","2026-04-17 21:40:25","25.19","53.5","941.44","3940","","-22.82231903076172","-47.06573486328125","622.7","-102","1.5","11479","1776472825768"
"7775","2026-04-17 21:40:35","25.2","53.5","941.4200000000001","3920","","-22.822324752807617","-47.06572341918945","624.2","-102","1.2999999523162842","11480","1776472835797"
"7776","2026-04-17 21:40:45","25.22","53.5","941.46","3960","","-22.82231903076172","-47.06575393676758","623.7","-102","2.299999952316284","11481","1776472845774"
"7777","2026-04-17 21:40:55","25.21","53.5","941.4200000000001","3920","","-22.82229995727539","-47.065765380859375","624.2","-102","1.2999999523162842","11482","1776472855801"
"7778","2026-04-17 21:41:05","25.22","53.5","941.4","3900","","-22.822328567504883","-47.065731048583984","622.7","-102","2.299999952316284","11483","1776472865799"
"7779","2026-04-17 21:41:15","25.22","53.5","941.48","3920","","-22.822406768798828","-47.06565475463867","619.7","-102","2.299999952316284","11484","1776472875804"
"7780","2026-04-17 21:41:25","25.21","53.5","941.48","3940","","-22.8223934173584","-47.065677642822266","618.2","-102","3.299999952316284","11485","1776472885822"
"7781","2026-04-17 21:41:35","25.21","53.5","941.46","3900","","-22.82223892211914","-47.06584548950195","616.5","-102","2.799999952316284","11486","1776472895798"
"7782","2026-04-17 21:41:45","25.22","53.5","941.5","3920","","-22.822134017944336","-47.065956115722656","613.7","-101","1.7999999523162842","11487","1776472905799"
"7783","2026-04-17 21:41:55","25.21","53.5","941.48","3940","","-22.822158813476562","-47.06591033935547","610.5","-101","1.2999999523162842","11488","1776472915838"
"7784","2026-04-17 21:42:05","25.25","53.5","941.48","3920","","-22.822195053100586","-47.06584930419922","608.7","-103","0.5","11489","1776472925770"
"7785","2026-04-17 21:42:15","25.24","53.5","941.48","3960","","-22.82222557067871","-47.065792083740234","605.2","-103","1.7999999523162842","11490","1776472935808"
"7786","2026-04-17 21:42:25","25.24","53.5","941.46","3940","","-22.822240829467773","-47.065757751464844","600.7","-103","1.7999999523162842","11491","1776472945768"
"7787","2026-04-17 21:42:35","25.23","53.5","941.48","3920","","-22.82225227355957","-47.06574249267578","596","-103","1.7999999523162842","11492","1776472955797"
"7788","2026-04-17 21:42:45","25.22","53","941.48","3960","","-22.822254180908203","-47.06574630737305","591.9","-102","0.800000011920929","11493","1776472965807"
"7789","2026-04-17 21:42:55","25.21","53.5","941.54","3940","","-22.822290420532227","-47.06576919555664","590.5","-101","2","11494","1776472975800"
"7790","2026-04-17 21:43:05","25.19","53.5","941.5","3960","","-22.822311401367188","-47.06580352783203","591.2","-101","4.300000190734863","11495","1776472985760"
"7791","2026-04-17 21:43:15","25.2","53.5","941.5","3920","","-22.822309494018555","-47.065853118896484","592.5","-100","3.5","11496","1776472995796"
"7792","2026-04-17 21:43:25","25.19","53.5","941.54","3940","","-22.822277069091797","-47.06593704223633","592.9","-101","3.299999952316284","11497","1776473005805"
"7793","2026-04-17 21:43:35","25.19","53.5","941.54","3920","","-22.822324752807617","-47.06586837768555","593.9","-101","2.299999952316284","11498","1776473015808"
"7794","2026-04-17 21:43:45","25.2","53.5","941.54","3920","","-22.822349548339844","-47.06583023071289","594.2","-101","4","11499","1776473025814"
"7795","2026-04-17 21:43:55","25.19","53.5","941.52","3940","","-22.82235336303711","-47.06580352783203","595.7","-101","2.299999952316284","11500","1776473035822"
"7796","2026-04-17 21:44:05","25.19","53.5","941.54","3920","","-22.82229995727539","-47.06583023071289","600","-100","2.799999952316284","11501","1776473045795"
"7797","2026-04-17 21:44:15","25.2","53.5","941.52","3940","","-22.822235107421875","-47.065757751464844","603.7","-101","2.799999952316284","11502","1776473055830"
"7798","2026-04-17 21:44:25","25.2","53.5","941.52","3940","","-22.82222557067871","-47.065757751464844","608.2","-101","2.299999952316284","11503","1776473065770"
"7799","2026-04-17 21:44:35","25.23","53.5","941.52","3900","","-22.822246551513672","-47.06577682495117","613.7","-101","1.2999999523162842","11504","1776473075805"
"7800","2026-04-17 21:44:45","25.28","53","941.52","3920","","-22.822284698486328","-47.06576156616211","619.2","-102","2","11505","1776473085804"
"7801","2026-04-17 21:44:55","25.26","53.5","941.46","3920","","-22.82227897644043","-47.06575393676758","622.7","-101","1.7999999523162842","11506","1776473095801"
"7802","2026-04-17 21:45:05","25.24","53.5","941.52","3920","","-22.82227325439453","-47.06573486328125","626.7","-101","2","11507","1776473105811"
"7803","2026-04-17 21:45:15","25.24","53.5","941.54","3940","","-22.822263717651367","-47.06572723388672","627","-102","2.799999952316284","11508","1776473115812"
"7804","2026-04-17 21:45:25","25.25","53","941.52","3940","","-22.822237014770508","-47.06577682495117","627","-102","3.299999952316284","11509","1776473125831"
"7805","2026-04-17 21:45:35","25.24","53.5","941.54","3960","","-22.822242736816406","-47.06585693359375","626.2","-101","3.299999952316284","11510","1776473135793"
"7806","2026-04-17 21:45:45","25.23","53","941.54","3960","","-22.822229385375977","-47.06589889526367","627.2","-103","4.800000190734863","11511","1776473145754"
"7807","2026-04-17 21:45:55","25.22","53.5","941.52","3940","","-22.822219848632812","-47.06587219238281","630.5","-101","2.5","11512","1776473155771"
"7808","2026-04-17 21:46:05","25.23","53.5","941.52","3920","","-22.822208404541016","-47.065940856933594","627.2","-102","3.299999952316284","11513","1776473165759"
"7809","2026-04-17 21:46:15","25.27","53","941.5","3920","","-22.822206497192383","-47.06591033935547","623","-101","3.299999952316284","11514","1776473175800"
"7810","2026-04-17 21:46:25","25.25","53.5","941.54","3940","","-22.82225227355957","-47.065818786621094","623.7","-101","2.5","11515","1776473185815"
"7811","2026-04-17 21:46:35","25.23","53","941.52","3900","","-22.822269439697266","-47.065860748291016","621.4000000000001","-101","2.299999952316284","11516","1776473195795"
"7812","2026-04-17 21:46:45","25.21","53.5","941.52","3920","","-22.822265625","-47.06583786010742","622.5","-101","3.5","11517","1776473205794"
"7813","2026-04-17 21:46:55","25.21","53.5","941.54","3940","","-22.822242736816406","-47.065792083740234","626.2","-101","2.799999952316284","11518","1776473215821"
"7814","2026-04-17 21:47:15","25.2","53.5","941.54","3960","","-22.82222557067871","-47.06576156616211","626.5","-101","3.299999952316284","11520","1776473235794"
"7815","2026-04-17 21:47:25","25.2","53.5","941.52","3920","","-22.822229385375977","-47.06574249267578","628.5","-101","3","11521","1776473245789"
"7816","2026-04-17 21:47:35","25.19","53.5","941.52","3920","","-22.822193145751953","-47.06550598144531","638.7","-101","2.5","11522","1776473255807"
"7817","2026-04-17 21:47:45","25.18","53.5","941.52","3940","","-22.82219696044922","-47.065399169921875","644.4000000000001","-101","3.299999952316284","11523","1776473265786"
"7818","2026-04-17 21:47:55","25.19","53.5","941.52","3920","","-22.822227478027344","-47.06538009643555","645.7","-100","2.5","11524","1776473275832"
"7819","2026-04-17 21:48:05","25.18","53.5","941.5","3920","","-22.822160720825195","-47.06546401977539","642.7","-100","2.799999952316284","11525","1776473285797"
"7820","2026-04-17 21:48:15","25.16","53.5","941.52","3900","","-22.822145462036133","-47.06549835205078","640","-102","3.299999952316284","11526","1776473295770"
"7821","2026-04-17 21:48:25","25.15","53.5","941.52","3920","","-22.82210922241211","-47.0655632019043","635.7","-101","4","11527","1776473305827"
"7822","2026-04-17 21:48:35","25.15","53.5","941.54","3900","","-22.822147369384766","-47.06563186645508","629.7","-101","2.299999952316284","11528","1776473315815"
"7823","2026-04-17 21:48:45","25.15","53.5","941.52","3920","","-22.822208404541016","-47.06557846069336","628.5","-101","2","11529","1776473325768"
"7824","2026-04-17 21:48:55","25.15","53.5","941.52","3960","","-22.822202682495117","-47.065650939941406","622.2","-101","2.299999952316284","11530","1776473335788"
"7825","2026-04-17 21:49:05","25.18","53.5","941.52","3900","","-22.822185516357422","-47.06572723388672","616.2","-101","3.299999952316284","11531","1776473345824"
"7826","2026-04-17 21:49:15","25.19","53.5","941.52","3940","","-22.822206497192383","-47.06569290161133","617","-101","3","11532","1776473355831"
"7827","2026-04-17 21:49:25","25.19","53.5","941.52","3940","","-22.82225799560547","-47.06565475463867","620.2","-101","4.300000190734863","11533","1776473365799"
"7828","2026-04-17 21:49:35","25.18","53.5","941.58","3920","","-22.822248458862305","-47.0656623840332","621.5","-101","3.299999952316284","11534","1776473375801"
"7829","2026-04-17 21:49:45","25.18","53.5","941.52","3920","","-22.822282791137695","-47.065643310546875","626","-101","2.299999952316284","11535","1776473385807"
"7830","2026-04-17 21:49:55","25.18","53.5","941.52","3920","","-22.822280883789062","-47.06564712524414","629.2","-100","1.7999999523162842","11536","1776473395798"
"7831","2026-04-17 21:50:15","25.16","53.5","941.52","3920","","-22.822298049926758","-47.065589904785156","637.4000000000001","-101","2.299999952316284","11538","1776473415763"
"7832","2026-04-17 21:50:25","25.18","53.5","941.54","3920","","-22.822290420532227","-47.06556701660156","641.7","-102","4.5","11539","1776473425765"
"7833","2026-04-17 21:50:35","25.18","53.5","941.52","3920","","-22.822330474853516","-47.065494537353516","648.7","-101","2.799999952316284","11540","1776473435804"
"7834","2026-04-17 21:50:45","25.17","53.5","941.52","3940","","-22.822425842285156","-47.065338134765625","662","-101","2.5","11541","1776473445802"
"7835","2026-04-17 21:50:55","25.18","53.5","941.52","3920","","-22.822494506835938","-47.06528854370117","664.7","-101","3","11542","1776473455807"
"7836","2026-04-17 21:51:05","25.23","53.5","941.5","3960","","-22.822534561157227","-47.06528854370117","666.5","-101","3.799999952316284","11543","1776473465813"
"7837","2026-04-17 21:51:15","25.27","53.5","941.48","3940","","-22.822458267211914","-47.06533432006836","675.7","-101","3.299999952316284","11544","1776473475806"
"7838","2026-04-17 21:51:25","25.26","53","941.5","3960","","-22.82241439819336","-47.06534957885742","682.7","-101","2.5","11545","1776473485793"
"7839","2026-04-17 21:51:35","25.24","53","941.48","3940","","-22.8223934173584","-47.065364837646484","686.7","-101","2.5","11546","1776473495760"
"7840","2026-04-17 21:51:45","25.23","53.5","941.52","3940","","-22.822349548339844","-47.065425872802734","681.5","-101","3.799999952316284","11547","1776473505793"
"7841","2026-04-17 21:51:55","25.22","53.5","941.46","3920","","-22.822322845458984","-47.06550598144531","670.4000000000001","-101","3.299999952316284","11548","1776473515812"
"7842","2026-04-17 21:52:05","25.23","53.5","941.5","3960","","-22.822303771972656","-47.06557846069336","658.4000000000001","-101","3.299999952316284","11549","1776473525773"
"7843","2026-04-17 21:52:15","25.23","53.5","941.46","3940","","-22.822296142578125","-47.06562042236328","650.7","-101","2.299999952316284","11550","1776473535804"
"7844","2026-04-17 21:52:35","25.25","53","941.48","3940","","-22.822263717651367","-47.065704345703125","639","-101","2","11552","1776473555766"
"7845","2026-04-17 21:52:45","25.25","53.5","941.5","3920","","-22.82228660583496","-47.065677642822266","633.9000000000001","-101","3.799999952316284","11553","1776473565823"
"7846","2026-04-17 21:52:55","25.23","53.5","941.48","3940","","-22.822269439697266","-47.06569290161133","629.2","-101","1.7999999523162842","11554","1776473575760"
"7847","2026-04-17 21:53:05","25.23","53.5","941.48","3940","","-22.822298049926758","-47.0656623840332","624","-101","3","11555","1776473585785"
"7848","2026-04-17 21:53:15","25.26","53.5","941.48","3940","","-22.822301864624023","-47.06565475463867","621","-101","2.799999952316284","11556","1776473595793"
"7849","2026-04-17 21:53:25","25.25","53.5","941.52","3940","","-22.822349548339844","-47.06560134887695","624","-100","3","11557","1776473605780"
"7850","2026-04-17 21:53:35","25.25","53.5","941.46","3940","","-22.822341918945312","-47.065616607666016","624.7","-101","2.5","11558","1776473615805"
"7851","2026-04-17 21:53:45","25.26","53","941.5","3940","","-22.82233238220215","-47.065673828125","626.2","-101","2","11559","1776473625796"
"7852","2026-04-17 21:53:55","25.25","53.5","941.46","3940","","-22.822345733642578","-47.065673828125","626.7","-100","2.299999952316284","11560","1776473635806"
"7853","2026-04-17 21:54:05","25.24","53.5","941.5","3920","","-22.822324752807617","-47.06572341918945","626.2","-101","3.5","11561","1776473645790"
"7854","2026-04-17 21:54:15","25.26","53.5","941.46","3920","","-22.82227325439453","-47.06584548950195","624","-101","2.299999952316284","11562","1776473655802"
"7855","2026-04-17 21:54:25","25.27","53.5","941.48","3920","","-22.82228660583496","-47.06581115722656","622.7","-101","2.299999952316284","11563","1776473665776"
"7856","2026-04-17 21:54:35","25.27","53.5","941.44","3900","","-22.822303771972656","-47.06578063964844","622.2","-100","2","11564","1776473675769"
"7857","2026-04-17 21:54:45","25.26","53","941.5","3940","","-22.822303771972656","-47.065773010253906","621.2","-101","2","11565","1776473685818"
"7858","2026-04-17 21:54:55","25.24","53","941.54","3920","","-22.822298049926758","-47.065765380859375","622","-100","2","11566","1776473695799"
"7859","2026-04-17 21:55:05","25.24","53","941.5","3940","","-22.822290420532227","-47.06577682495117","621.9000000000001","-101","3.5","11567","1776473705791"
"7860","2026-04-17 21:55:15","25.23","53","941.52","3940","","-22.82232093811035","-47.065704345703125","625","-101","2.799999952316284","11568","1776473715797"
"7861","2026-04-17 21:55:25","25.22","53.5","941.5","3960","","-22.822309494018555","-47.06571578979492","625.2","-101","2","11569","1776473725823"
"7862","2026-04-17 21:55:35","25.21","53.5","941.54","3900","","-22.822296142578125","-47.06574249267578","625.5","-101","2","11570","1776473735804"
"7863","2026-04-17 21:55:45","25.2","53.5","941.52","3960","","-22.822284698486328","-47.065765380859375","625.7","-101","1.7999999523162842","11571","1776473745797"
"7864","2026-04-17 21:55:55","25.2","53.5","941.54","3940","","-22.822275161743164","-47.06576919555664","625.7","-101","2.299999952316284","11572","1776473755795"
"7865","2026-04-17 21:56:05","25.2","53.5","941.52","3920","","-22.8222713470459","-47.065765380859375","627.2","-101","1.7999999523162842","11573","1776473765816"
"7866","2026-04-17 21:56:15","25.21","53.5","941.54","3920","","-22.82227897644043","-47.06575393676758","629.7","-100","3","11574","1776473775815"
"7867","2026-04-17 21:56:25","25.2","53.5","941.54","3900","","-22.822280883789062","-47.065757751464844","629.7","-101","2.5","11575","1776473785816"
"7868","2026-04-17 21:56:35","25.18","53.5","941.52","3940","","-22.82228660583496","-47.06575393676758","627.2","-101","2","11576","1776473795795"
