"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2391","2026-04-17 06:38:23","22.65","56.5","943.1","3780","","","","","-80","13.300000190734863","52578","1776418703625"
"2392","2026-04-17 06:38:33","22.65","56","943.08","3780","","","","","-77","14.300000190734863","52579","1776418713633"
"2393","2026-04-17 06:38:43","22.65","56","943.08","3760","","","","","-80","13","52580","1776418723611"
"2394","2026-04-17 06:38:53","22.65","56","943.12","3800","","","","","-78","13.300000190734863","52581","1776418733622"
"2395","2026-04-17 06:39:03","22.65","56","943.12","3800","","","","","-79","13.5","52582","1776418743624"
"2396","2026-04-17 06:39:13","22.65","56","943.1","3780","","","","","-78","13.300000190734863","52583","1776418753625"
"2397","2026-04-17 06:39:23","22.65","56","943.08","3760","","","","","-79","14.300000190734863","52584","1776418763629"
"2398","2026-04-17 06:39:33","22.65","56","943.08","3780","","","","","-78","13.5","52585","1776418773625"
"2399","2026-04-17 06:39:43","22.65","56.5","943.08","3800","","","","","-78","12.300000190734863","52586","1776418783608"
"2400","2026-04-17 06:39:53","22.65","56.5","943.1","3780","","","","","-79","14","52587","1776418793627"
"2401","2026-04-17 06:40:03","22.65","56.5","943.1","3780","","","","","-77","13.800000190734863","52588","1776418803628"
"2402","2026-04-17 06:40:13","22.65","56.5","943.08","3780","","","","","-77","13.5","52589","1776418813625"
"2403","2026-04-17 06:40:23","22.65","56.5","943.08","3800","","","","","-78","13.5","52590","1776418823633"
"2404","2026-04-17 06:40:33","22.65","56.5","943.1","3800","","","","","-77","13.300000190734863","52591","1776418833630"
"2405","2026-04-17 06:40:43","22.64","56","943.1","3780","","","","","-78","13.300000190734863","52592","1776418843611"
"2406","2026-04-17 06:40:53","22.64","56.5","943.08","3800","","","","","-78","13.300000190734863","52593","1776418853617"
"2407","2026-04-17 06:41:03","22.65","56.5","943.12","3780","","","","","-78","13.300000190734863","52594","1776418863618"
"2408","2026-04-17 06:41:13","22.65","56.5","943.14","3780","","","","","-79","11","52595","1776418873624"
"2409","2026-04-17 06:41:23","22.64","56.5","943.08","3800","","","","","-79","11.300000190734863","52596","1776418883629"
"2410","2026-04-17 06:41:33","22.65","56.5","943.1","3800","","","","","-80","13.5","52597","1776418893627"
"2411","2026-04-17 06:41:43","22.64","56.5","943.08","3760","","","","","-79","13.5","52598","1776418903598"
"2412","2026-04-17 06:41:53","22.64","56","943.1","3760","","","","","-80","13.5","52599","1776418913626"
"2413","2026-04-17 06:42:03","22.65","56.5","943.12","3760","","","","","-78","13.5","52600","1776418923619"
"2414","2026-04-17 06:42:13","22.65","56","943.14","3780","","","","","-80","13.5","52601","1776418933623"
"2415","2026-04-17 06:42:23","22.64","56.5","943.14","3800","","","","","-78","13.300000190734863","52602","1776418943623"
"2416","2026-04-17 06:42:33","22.65","56","943.08","3760","","","","","-80","13.300000190734863","52603","1776418953594"
"2417","2026-04-17 06:42:43","22.65","56","943.1","3800","","","","","-77","13.300000190734863","52604","1776418963598"
"2418","2026-04-17 06:42:53","22.65","56","943.14","3780","","","","","-78","12.5","52605","1776418973627"
"2419","2026-04-17 06:43:03","22.64","56.5","943.14","3800","","","","","-78","13","52606","1776418983616"
"2420","2026-04-17 06:43:13","22.64","56.5","943.12","3760","","","","","-78","13.5","52607","1776418993621"
"2421","2026-04-17 06:43:23","22.64","56.5","943.16","3800","","","","","-78","12.800000190734863","52608","1776419003616"
"2422","2026-04-17 06:43:33","22.64","56.5","943.1800000000001","3800","","","","","-78","13.300000190734863","52609","1776419013619"
"2423","2026-04-17 06:43:43","22.64","56","943.16","3760","","","","","-79","13.300000190734863","52610","1776419023606"
"2424","2026-04-17 06:43:53","22.64","56.5","943.16","3800","","","","","-77","13.300000190734863","52611","1776419033619"
"2425","2026-04-17 06:44:03","22.64","56","943.16","3760","","","","","-77","13.300000190734863","52612","1776419043623"
"2426","2026-04-17 06:44:13","22.64","56","943.1800000000001","3800","","","","","-78","13.5","52613","1776419053615"
"2427","2026-04-17 06:44:23","22.64","56.5","943.12","3780","","","","","-78","11","52614","1776419063613"
"2428","2026-04-17 06:44:33","22.64","56.5","943.1800000000001","3780","","","","","-77","13.800000190734863","52615","1776419073625"
"2429","2026-04-17 06:44:43","22.64","56","943.1800000000001","3800","","","","","-78","12.800000190734863","52616","1776419083597"
"2430","2026-04-17 06:44:53","22.64","56.5","943.14","3760","","","","","-78","13.300000190734863","52617","1776419093627"
"2431","2026-04-17 06:45:03","22.65","56.5","943.16","3760","","","","","-79","14","52618","1776419103623"
"2432","2026-04-17 06:45:13","22.64","56","943.1800000000001","3800","","","","","-77","13.800000190734863","52619","1776419113615"
"2433","2026-04-17 06:45:23","22.64","56.5","943.1800000000001","3760","","","","","-78","12.5","52620","1776419123622"
"2434","2026-04-17 06:45:33","22.64","56.5","943.16","3760","","","","","-79","13.800000190734863","52621","1776419133626"
"2435","2026-04-17 06:45:43","22.65","56.5","943.1800000000001","3760","","","","","-78","13.800000190734863","52622","1776419143599"
"2436","2026-04-17 06:45:53","22.65","56.5","943.1800000000001","3760","","","","","-77","13","52623","1776419153621"
"2437","2026-04-17 06:46:03","22.64","56.5","943.16","3780","","","","","-80","13.5","52624","1776419163620"
"2438","2026-04-17 06:46:13","22.64","56.5","943.1800000000001","3780","","","","","-79","14","52625","1776419173591"
"2439","2026-04-17 06:46:23","22.64","56.5","943.2","3760","","","","","-78","13.300000190734863","52626","1776419183625"
"2440","2026-04-17 06:46:33","22.64","56","943.16","3760","","","","","-78","13.5","52627","1776419193624"
"2441","2026-04-17 06:46:43","22.64","56.5","943.1800000000001","3780","","","","","-78","13.5","52628","1776419203587"
"2442","2026-04-17 06:46:53","22.64","56.5","943.1800000000001","3780","","","","","-79","13.300000190734863","52629","1776419213617"
"2443","2026-04-17 06:47:03","22.64","56","943.1800000000001","3800","","","","","-78","12.800000190734863","52630","1776419223621"
"2444","2026-04-17 06:47:13","22.64","56.5","943.2","3800","","","","","-78","13.5","52631","1776419233592"
"2445","2026-04-17 06:47:23","22.64","56.5","943.1800000000001","3780","","","","","-78","13.300000190734863","52632","1776419243610"
"2446","2026-04-17 06:47:33","22.64","56.5","943.1800000000001","3800","","","","","-77","13.800000190734863","52633","1776419253619"
"2447","2026-04-17 06:47:43","22.64","56.5","943.22","3780","","","","","-79","13.5","52634","1776419263596"
"2448","2026-04-17 06:47:53","22.64","56","943.16","3780","","","","","-79","13.800000190734863","52635","1776419273615"
"2449","2026-04-17 06:48:03","22.64","56","943.1800000000001","3760","","","","","-78","13.5","52636","1776419283596"
"2450","2026-04-17 06:48:13","22.64","56","943.1800000000001","3800","","","","","-77","13.5","52637","1776419293613"
"2451","2026-04-17 06:48:23","22.64","56.5","943.1800000000001","3800","","","","","-77","12.800000190734863","52638","1776419303625"
"2452","2026-04-17 06:48:33","22.64","56.5","943.1800000000001","3760","","","","","-78","13.300000190734863","52639","1776419313619"
"2453","2026-04-17 06:48:43","22.64","56.5","943.1800000000001","3760","","","","","-77","13.300000190734863","52640","1776419323598"
"2454","2026-04-17 06:48:53","22.64","56.5","943.16","3800","","","","","-77","12.800000190734863","52641","1776419333592"
"2455","2026-04-17 06:49:03","22.64","56","943.1800000000001","3800","","","","","-79","10.300000190734863","52642","1776419343613"
"2456","2026-04-17 06:49:13","22.64","56","943.1800000000001","3800","","","","","-79","14","52643","1776419353612"
"2457","2026-04-17 06:49:23","22.64","56","943.1800000000001","3780","","","","","-77","12.800000190734863","52644","1776419363616"
"2458","2026-04-17 06:49:33","22.64","56.5","943.1800000000001","3760","","","","","-78","14","52645","1776419373625"
"2459","2026-04-17 06:49:43","22.64","56.5","943.22","3760","","","","","-80","12","52646","1776419383604"
"2460","2026-04-17 06:49:53","22.64","56.5","943.2","3760","","","","","-79","12.800000190734863","52647","1776419393618"
"2461","2026-04-17 06:50:03","22.64","56.5","943.1800000000001","3780","","","","","-78","13.5","52648","1776419403608"
"2462","2026-04-17 06:50:13","22.64","56.5","943.24","3760","","","","","-79","13.5","52649","1776419413619"
"2463","2026-04-17 06:50:23","22.64","56","943.2","3760","","","","","-77","13","52650","1776419423627"
"2464","2026-04-17 06:50:33","22.64","56.5","943.22","3800","","","","","-79","10.300000190734863","52651","1776419433623"
"2465","2026-04-17 06:50:43","22.64","56","943.2","3760","","","","","-79","13.5","52652","1776419443598"
"2466","2026-04-17 06:50:53","22.64","56","943.24","3800","","","","","-78","13.800000190734863","52653","1776419453619"
"2467","2026-04-17 06:51:03","22.64","56.5","943.22","3780","","","","","-77","13.5","52654","1776419463615"
"2468","2026-04-17 06:51:13","22.64","56","943.22","3760","","","","","-78","13.300000190734863","52655","1776419473610"
"2469","2026-04-17 06:51:23","22.64","56","943.24","3780","","","","","-78","11.300000190734863","52656","1776419483626"
"2470","2026-04-17 06:51:33","22.64","56.5","943.22","3800","","","","","-78","13","52657","1776419493624"
"2471","2026-04-17 06:51:43","22.64","56.5","943.24","3760","","","","","-79","14","52658","1776419503587"
"2472","2026-04-17 06:51:53","22.64","56","943.24","3760","","","","","-79","13","52659","1776419513626"
"2473","2026-04-17 06:52:03","22.63","56","943.24","3800","","","","","-79","10.800000190734863","52660","1776419523619"
"2474","2026-04-17 06:52:13","22.64","56.5","943.24","3780","","","","","-77","13.300000190734863","52661","1776419533611"
"2475","2026-04-17 06:52:23","22.64","56","943.24","3800","","","","","-78","13.5","52662","1776419543610"
"2476","2026-04-17 06:52:33","22.64","56.5","943.24","3780","","","","","-79","14","52663","1776419553615"
"2477","2026-04-17 06:52:43","22.64","56","943.26","3760","","","","","-78","12.800000190734863","52664","1776419563604"
"2478","2026-04-17 06:52:53","22.64","56","943.28","3800","","","","","-79","13.800000190734863","52665","1776419573620"
"2479","2026-04-17 06:53:03","22.64","56.5","943.26","3960","","","","","-80","10.300000190734863","52666","1776419583589"
"2480","2026-04-17 06:53:13","22.64","56.5","943.22","3980","","","","","-79","13.5","52667","1776419593612"
"2481","2026-04-17 06:53:23","22.64","56.5","943.28","3940","","","","","-78","13.300000190734863","52668","1776419603627"
"2482","2026-04-17 06:53:33","22.64","56","943.3000000000001","3980","","","","","-80","13.300000190734863","52669","1776419613619"
"2483","2026-04-17 06:53:43","22.64","56.5","943.24","3960","","","","","-78","13","52670","1776419623605"
"2484","2026-04-17 06:53:53","22.64","56.5","943.26","3980","","","","","-79","10","52671","1776419633619"
"2485","2026-04-17 06:54:03","22.65","56.5","943.3000000000001","3960","","","","","-79","10.5","52672","1776419643607"
"2486","2026-04-17 06:54:13","22.65","56.5","943.26","3960","","","","","-78","13","52673","1776419653608"
"2487","2026-04-17 06:54:23","22.65","56.5","943.28","3940","","","","","-78","13.300000190734863","52674","1776419663622"
"2488","2026-04-17 06:54:33","22.65","56.5","943.3000000000001","3980","","","","","-79","13.300000190734863","52675","1776419673616"
"2489","2026-04-17 06:54:43","22.66","56.5","943.3000000000001","3960","","","","","-78","13.5","52676","1776419683614"
"2490","2026-04-17 06:54:53","22.66","56.5","943.32","3960","","","","","-78","13.300000190734863","52677","1776419693619"
"2491","2026-04-17 06:55:03","22.66","56.5","943.28","3940","","","","","-78","13.5","52678","1776419703618"
"2492","2026-04-17 06:55:13","22.68","56.5","943.3000000000001","3980","","","","","-77","13","52679","1776419713608"
"2493","2026-04-17 06:55:23","22.68","56.5","943.3000000000001","3960","","","","","-77","13.800000190734863","52680","1776419723615"
"2494","2026-04-17 06:55:33","22.69","56.5","943.32","3960","","","","","-79","11","52681","1776419733620"
"2495","2026-04-17 06:55:43","22.7","56.5","943.34","3980","","","","","-79","14","52682","1776419743609"
"2496","2026-04-17 06:55:53","22.69","56","943.3000000000001","3980","","","","","-79","13","52683","1776419753623"
"2497","2026-04-17 06:56:03","22.7","56.5","943.34","3980","","","","","-79","14","52684","1776419763614"
"2498","2026-04-17 06:56:13","22.71","56.5","943.3000000000001","3960","","","","","-78","13.300000190734863","52685","1776419773598"
"2499","2026-04-17 06:56:23","22.71","56","943.32","3960","","","","","-77","13.5","52686","1776419783614"
"2500","2026-04-17 06:56:33","22.71","56.5","943.3000000000001","3940","","","","","-79","11.800000190734863","52687","1776419793622"
"2501","2026-04-17 06:56:43","22.71","56.5","943.34","3960","","","","","-79","12.800000190734863","52688","1776419803620"
"2502","2026-04-17 06:56:53","22.72","56.5","943.32","3940","","","","","-78","13.5","52689","1776419813617"
"2503","2026-04-17 06:57:03","22.74","56.5","943.32","3940","","","","","-78","13.5","52690","1776419823620"
"2504","2026-04-17 06:57:13","22.75","56","943.34","3980","","","","","-78","12.5","52691","1776419833584"
"2505","2026-04-17 06:57:23","22.75","56","943.34","3960","","","","","-79","10","52692","1776419843607"
"2506","2026-04-17 06:57:33","22.76","56","943.3000000000001","3960","","","","","-77","13.800000190734863","52693","1776419853617"
"2507","2026-04-17 06:57:43","22.78","56","943.36","3940","","","","","-81","11.800000190734863","52694","1776419863598"
"2508","2026-04-17 06:57:53","22.79","56","943.34","3940","","","","","-78","13.300000190734863","52695","1776419873619"
"2509","2026-04-17 06:58:03","22.8","56","943.36","3980","","","","","-78","13.800000190734863","52696","1776419883618"
"2510","2026-04-17 06:58:13","22.82","56","943.34","3940","","","","","-80","13.800000190734863","52697","1776419893615"
"2511","2026-04-17 06:58:23","22.85","56","943.34","3980","","","","","-80","13.800000190734863","52698","1776419903614"
"2512","2026-04-17 06:58:33","22.87","56","943.38","3960","","","","","-78","13.5","52699","1776419913615"
"2513","2026-04-17 06:58:43","22.89","56","943.34","3980","","","","","-79","13.800000190734863","52700","1776419923582"
"2514","2026-04-17 06:58:53","22.91","56","943.38","3980","","","","","-78","13.300000190734863","52701","1776419933612"
"2515","2026-04-17 06:59:03","22.93","56","943.38","3980","","","","","-80","13.5","52702","1776419943616"
"2516","2026-04-17 06:59:13","22.96","56","943.38","3980","","","","","-78","13.5","52703","1776419953609"
"2517","2026-04-17 06:59:23","23","56","943.36","3980","","","","","-81","12","52704","1776419963619"
"2518","2026-04-17 06:59:33","23.02","56","943.38","3960","","","","","-77","13.800000190734863","52705","1776419973618"
"2519","2026-04-17 06:59:43","23.05","56","943.36","3960","","","","","-78","13.800000190734863","52706","1776419983606"
"2520","2026-04-17 06:59:53","23.08","56","943.4","3980","","","","","-80","10.300000190734863","52707","1776419993622"
"2521","2026-04-17 07:00:03","23.1","55.5","943.36","3960","","","","","-79","13.800000190734863","52708","1776420003621"
