"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1144";"2026-04-17 19:02:43";"23.42";"41.5";"940.14";"3800";"0";"-22.822202682495117";"-47.065670013427734";"620.2";"-79";"12.300000190734863";"10728";"1776463363862"
"1145";"2026-04-17 19:03:43";"23.39";"41.5";"940.16";"3800";"0";"-22.822206497192383";"-47.06566619873047";"616.4000000000001";"-79";"12";"10729";"1776463423828"
"1146";"2026-04-17 19:04:43";"23.36";"41.5";"940.16";"3780";"0";"-22.822235107421875";"-47.065673828125";"609";"-79";"12";"10730";"1776463483802"
"1147";"2026-04-17 19:05:43";"23.33";"41.5";"940.1800000000001";"3800";"0";"-22.822246551513672";"-47.06568908691406";"609.7";"-79";"13.300000190734863";"10731";"1776463543818"
"1148";"2026-04-17 19:06:43";"23.31";"41.5";"940.1800000000001";"3760";"0";"-22.822256088256836";"-47.065696716308594";"610";"-79";"12.5";"10732";"1776463603823"
"1149";"2026-04-17 19:07:43";"23.28";"41.5";"940.16";"3740";"0";"-22.822269439697266";"-47.06570816040039";"611";"-79";"12";"10733";"1776463663817"
"1150";"2026-04-17 19:08:43";"23.26";"41.5";"940.1800000000001";"3760";"0";"-22.822250366210938";"-47.06568908691406";"604";"-79";"11.800000190734863";"10734";"1776463723829"
"1151";"2026-04-17 19:09:43";"23.24";"41.5";"940.16";"3800";"0";"-22.822227478027344";"-47.065650939941406";"606.2";"-79";"11.800000190734863";"10735";"1776463783814"
"1152";"2026-04-17 19:10:43";"23.22";"41.5";"940.16";"3820";"0";"-22.822216033935547";"-47.06565475463867";"605.7";"-79";"11.800000190734863";"10736";"1776463843822"
"1153";"2026-04-17 19:11:43";"23.2";"42";"940.12";"3720";"0";"-22.822216033935547";"-47.06563949584961";"608.7";"-79";"11.300000190734863";"10737";"1776463903813"
"1154";"2026-04-17 19:12:43";"23.17";"42";"940.1";"3760";"0";"-22.822246551513672";"-47.065650939941406";"610.9";"-79";"11.5";"10738";"1776463963796"
"1155";"2026-04-17 19:13:43";"23.14";"42";"940.1";"3760";"0";"-22.822219848632812";"-47.065635681152344";"612.5";"-79";"12.300000190734863";"10739";"1776464023851"
"1156";"2026-04-17 19:14:43";"23.11";"42";"940.1";"3800";"0";"-22.822219848632812";"-47.06563186645508";"615";"-79";"11.800000190734863";"10740";"1776464083782"
"1157";"2026-04-17 19:15:43";"23.1";"42";"940.14";"3720";"0";"-22.822216033935547";"-47.06564712524414";"613.4";"-79";"12.300000190734863";"10741";"1776464143843"
"1158";"2026-04-17 19:16:43";"23.07";"42";"940.16";"3740";"0";"-22.822206497192383";"-47.06565856933594";"612.2";"-79";"11.800000190734863";"10742";"1776464203815"
"1159";"2026-04-17 19:17:43";"23.04";"42";"940.1800000000001";"3760";"0";"-22.82222557067871";"-47.06568145751953";"613.7";"-79";"13.300000190734863";"10743";"1776464263795"
"1160";"2026-04-17 19:18:43";"23.02";"42";"940.22";"3740";"0";"-22.82221031188965";"-47.06565856933594";"616.9000000000001";"-79";"12.5";"10744";"1776464323810"
"1161";"2026-04-17 19:19:43";"23";"42";"940.1800000000001";"3760";"0";"-22.822216033935547";"-47.065650939941406";"618.7";"-79";"13.300000190734863";"10745";"1776464383846"
"1162";"2026-04-17 19:20:43";"22.97";"42";"940.22";"3740";"0";"-22.822233200073242";"-47.06568145751953";"611.4";"-79";"13.5";"10746";"1776464443785"
"1163";"2026-04-17 19:21:43";"22.95";"42";"940.22";"3740";"0";"-22.82223129272461";"-47.06566619873047";"614.7";"-79";"13.5";"10747";"1776464503787"
"1164";"2026-04-17 19:22:43";"22.92";"42";"940.22";"3800";"0";"-22.822242736816406";"-47.06566619873047";"617.4000000000001";"-79";"12.800000190734863";"10748";"1776464563786"
"1165";"2026-04-17 19:23:43";"22.9";"42.5";"940.26";"3760";"0";"-22.82221221923828";"-47.065635681152344";"615.2";"-79";"13.800000190734863";"10749";"1776464623822"
"1166";"2026-04-17 19:24:43";"22.88";"42.5";"940.24";"3780";"0";"-22.822219848632812";"-47.06563949584961";"616.9000000000001";"-79";"13.5";"10750";"1776464683812"
"1167";"2026-04-17 19:25:43";"22.85";"42.5";"940.22";"3760";"0";"-22.822248458862305";"-47.06563949584961";"619.5";"-79";"12.800000190734863";"10751";"1776464743845"
"1168";"2026-04-17 19:26:43";"22.84";"42.5";"940.26";"3740";"0";"-22.82223892211914";"-47.065643310546875";"621.4000000000001";"-79";"12.300000190734863";"10752";"1776464803826"
"1169";"2026-04-17 19:27:43";"22.81";"42.5";"940.26";"3740";"0";"-22.822235107421875";"-47.065650939941406";"621.5";"-79";"12.5";"10753";"1776464863775"
"1170";"2026-04-17 19:28:43";"22.78";"42.5";"940.28";"3780";"0";"-22.822221755981445";"-47.065650939941406";"620.5";"-79";"13";"10754";"1776464923829"
"1171";"2026-04-17 19:29:43";"22.75";"42.5";"940.28";"3740";"0";"-22.822261810302734";"-47.065635681152344";"620.5";"-79";"12.300000190734863";"10755";"1776464983857"
"1172";"2026-04-17 19:30:43";"22.72";"42.5";"940.24";"3760";"0";"-22.822275161743164";"-47.06563949584961";"627.2";"-79";"12.300000190734863";"10756";"1776465043816"
"1173";"2026-04-17 19:31:43";"22.7";"43";"940.28";"3800";"0";"-22.8222599029541";"-47.06562042236328";"628.9000000000001";"-79";"12.5";"10757";"1776465103818"
"1174";"2026-04-17 19:32:43";"22.7";"43";"940.3000000000001";"3740";"0";"-22.82223892211914";"-47.06561279296875";"621.2";"-79";"11.5";"10758";"1776465163789"
"1175";"2026-04-17 19:33:43";"22.69";"43";"940.3000000000001";"3740";"0";"-22.822256088256836";"-47.06562042236328";"622";"-79";"11.5";"10759";"1776465223782"
"1176";"2026-04-17 19:34:43";"22.69";"43";"940.28";"3740";"0";"-22.822275161743164";"-47.06568145751953";"622.2";"-79";"12.800000190734863";"10760";"1776465283810"
"1177";"2026-04-17 19:35:43";"22.69";"43";"940.28";"3760";"0";"-22.822261810302734";"-47.065650939941406";"625.9000000000001";"-79";"13";"10761";"1776465343783"
"1178";"2026-04-17 19:36:43";"22.68";"43";"940.3000000000001";"3740";"0";"-22.822242736816406";"-47.06562423706055";"632.4000000000001";"-79";"12";"10762";"1776465403847"
"1179";"2026-04-17 19:37:43";"22.67";"43";"940.26";"3760";"0";"-22.82225227355957";"-47.06562423706055";"630.7";"-79";"11";"10763";"1776465463784"
"1180";"2026-04-17 19:38:43";"22.68";"43";"940.3000000000001";"3760";"0";"-22.822275161743164";"-47.06562042236328";"637.5";"-79";"12.300000190734863";"10764";"1776465523832"
"1181";"2026-04-17 19:39:43";"22.67";"43";"940.28";"3740";"0";"-22.82227325439453";"-47.06565475463867";"639";"-79";"11.800000190734863";"10765";"1776465583799"
"1182";"2026-04-17 19:40:43";"22.66";"43";"940.3000000000001";"3740";"0";"-22.822265625";"-47.06566619873047";"624.2";"-79";"12.300000190734863";"10766";"1776465643784"
"1183";"2026-04-17 19:41:43";"22.64";"43";"940.32";"3740";"0";"-22.822311401367188";"-47.065704345703125";"619";"-79";"12.300000190734863";"10767";"1776465703796"
"1184";"2026-04-17 19:42:43";"22.63";"43";"940.36";"3740";"0";"-22.822303771972656";"-47.06563186645508";"629.2";"-79";"12.5";"10768";"1776465763799"
"1185";"2026-04-17 19:43:43";"22.62";"43";"940.36";"3780";"0";"-22.822275161743164";"-47.06560134887695";"633.5";"-79";"13.800000190734863";"10769";"1776465823782"
"1186";"2026-04-17 19:44:43";"22.6";"43.5";"940.4";"3760";"0";"-22.82223129272461";"-47.06560516357422";"625.7";"-79";"12.5";"10770";"1776465883791"
"1187";"2026-04-17 19:45:43";"22.59";"43";"940.38";"3740";"0";"-22.822248458862305";"-47.06562423706055";"625.5";"-79";"12.300000190734863";"10771";"1776465943789"
"1188";"2026-04-17 19:46:43";"22.58";"43.5";"940.36";"3740";"0";"-22.822317123413086";"-47.06557846069336";"636.2";"-79";"12.300000190734863";"10772";"1776466003797"
"1189";"2026-04-17 19:47:43";"22.56";"43.5";"940.32";"3740";"0";"-22.822290420532227";"-47.06560134887695";"630.5";"-79";"12.5";"10773";"1776466063788"
"1190";"2026-04-17 19:48:43";"22.54";"43.5";"940.3000000000001";"3740";"0";"-22.822265625";"-47.06562423706055";"624.9000000000001";"-79";"13.800000190734863";"10774";"1776466123812"
"1191";"2026-04-17 19:49:43";"22.51";"43.5";"940.28";"3740";"0";"-22.822280883789062";"-47.0656852722168";"623.5";"-79";"11.5";"10775";"1776466183795"
"1192";"2026-04-17 19:50:43";"22.49";"43.5";"940.26";"3740";"0";"-22.822277069091797";"-47.06563949584961";"622.7";"-79";"11.800000190734863";"10776";"1776466243819"
"1193";"2026-04-17 19:51:43";"22.48";"43.5";"940.28";"3740";"0";"-22.822254180908203";"-47.06562423706055";"621.2";"-79";"13.800000190734863";"10777";"1776466303850"
"1194";"2026-04-17 19:52:43";"22.47";"44";"940.34";"3700";"0";"-22.822235107421875";"-47.06562423706055";"624.4000000000001";"-79";"13.300000190734863";"10778";"1776466363823"
"1195";"2026-04-17 19:53:43";"22.47";"44";"940.36";"3760";"0";"-22.822240829467773";"-47.065608978271484";"626";"-79";"13";"10779";"1776466423841"
"1196";"2026-04-17 19:54:43";"22.47";"44";"940.4200000000001";"3720";"0";"-22.822256088256836";"-47.065643310546875";"622.4000000000001";"-79";"12.300000190734863";"10780";"1776466483797"
"1197";"2026-04-17 19:55:43";"22.48";"44";"940.4200000000001";"3760";"0";"-22.822246551513672";"-47.0656623840332";"619.7";"-79";"13.5";"10781";"1776466543847"
"1198";"2026-04-17 19:56:43";"22.48";"44";"940.4200000000001";"3740";"0";"-22.822240829467773";"-47.065643310546875";"623.9000000000001";"-79";"12.300000190734863";"10782";"1776466603811"
"1199";"2026-04-17 19:57:43";"22.49";"44";"940.4200000000001";"3740";"0";"-22.82225227355957";"-47.06565856933594";"627.2";"-79";"11.800000190734863";"10783";"1776466663795"
"1200";"2026-04-17 19:58:43";"22.5";"44";"940.44";"3780";"0";"-22.82227897644043";"-47.0656623840332";"625.2";"-79";"14";"10784";"1776466723787"
"1201";"2026-04-17 19:59:43";"22.49";"44";"940.44";"3720";"0";"-22.822307586669922";"-47.065696716308594";"623.9000000000001";"-79";"13.300000190734863";"10785";"1776466783787"
"1202";"2026-04-17 20:00:43";"22.48";"44";"940.4200000000001";"3760";"0";"-22.82232666015625";"-47.065673828125";"625.9000000000001";"-79";"12";"10786";"1776466843777"
"1203";"2026-04-17 20:01:43";"22.48";"44";"940.4";"3760";"0";"-22.822294235229492";"-47.065635681152344";"625.7";"-79";"12.800000190734863";"10787";"1776466903858"
"1204";"2026-04-17 20:02:43";"22.48";"44";"940.46";"3760";"0";"-22.82227325439453";"-47.065643310546875";"625.7";"-79";"13.5";"10788";"1776466963795"
"1205";"2026-04-17 20:03:43";"22.47";"44";"940.44";"3740";"0";"-22.822307586669922";"-47.06568908691406";"624.7";"-79";"13.5";"10789";"1776467023790"
"1206";"2026-04-17 20:04:43";"22.46";"44";"940.4200000000001";"3740";"0";"-22.822303771972656";"-47.0656623840332";"625.7";"-79";"12.5";"10790";"1776467083818"
"1207";"2026-04-17 20:05:43";"22.45";"44";"940.4200000000001";"3740";"0";"-22.822309494018555";"-47.06568145751953";"621.4000000000001";"-79";"13.5";"10791";"1776467143792"
"1208";"2026-04-17 20:06:43";"22.45";"44";"940.46";"3740";"0";"-22.822290420532227";"-47.065704345703125";"616.9000000000001";"-79";"13";"10792";"1776467203816"
"1209";"2026-04-17 20:07:43";"22.44";"44";"940.46";"3720";"0";"-22.8222713470459";"-47.06568145751953";"610.9";"-79";"12";"10793";"1776467263859"
"1210";"2026-04-17 20:08:43";"22.44";"44";"940.4200000000001";"3720";"0";"-22.822214126586914";"-47.0656852722168";"603.7";"-79";"14";"10794";"1776467323823"
"1211";"2026-04-17 20:09:43";"22.43";"44";"940.44";"3740";"0";"-22.82223892211914";"-47.065643310546875";"611.5";"-79";"13.800000190734863";"10795";"1776467383850"
"1212";"2026-04-17 20:10:43";"22.43";"44";"940.44";"3740";"0";"-22.822202682495117";"-47.065635681152344";"615";"-79";"13.5";"10796";"1776467443819"
"1213";"2026-04-17 20:11:43";"22.43";"44";"940.44";"3740";"0";"-22.82221221923828";"-47.0656623840332";"614.5";"-79";"13.300000190734863";"10797";"1776467503855"
"1214";"2026-04-17 20:12:43";"22.44";"44";"940.48";"3740";"0";"-22.822221755981445";"-47.06564712524414";"611.7";"-79";"14";"10798";"1776467563779"
"1215";"2026-04-17 20:13:43";"22.43";"44";"940.52";"3720";"0";"-22.82223892211914";"-47.06565475463867";"611.2";"-79";"13.800000190734863";"10799";"1776467623824"
"1216";"2026-04-17 20:14:43";"22.42";"44";"940.48";"3740";"0";"-22.82223892211914";"-47.06565856933594";"613.4";"-79";"13.800000190734863";"10800";"1776467683786"
"1217";"2026-04-17 20:15:43";"22.42";"44";"940.52";"3740";"0";"-22.822235107421875";"-47.06564712524414";"616.2";"-79";"13.5";"10801";"1776467743819"
"1218";"2026-04-17 20:16:43";"22.41";"44";"940.52";"3740";"0";"-22.822246551513672";"-47.06565856933594";"621.2";"-79";"13.800000190734863";"10802";"1776467803792"
"1219";"2026-04-17 20:17:43";"22.41";"44";"940.52";"3720";"0";"-22.8222713470459";"-47.065696716308594";"620.5";"-79";"13.5";"10803";"1776467863819"
"1220";"2026-04-17 20:18:43";"22.4";"44";"940.5";"3740";"0";"-22.82225799560547";"-47.06566619873047";"618";"-79";"13.800000190734863";"10804";"1776467923779"
"1221";"2026-04-17 20:19:43";"22.39";"44";"940.52";"3780";"0";"-22.822235107421875";"-47.065673828125";"614.5";"-79";"13.800000190734863";"10805";"1776467983794"
"1222";"2026-04-17 20:20:43";"22.38";"44.5";"940.54";"3740";"0";"-22.822275161743164";"-47.06571578979492";"617.5";"-79";"13.5";"10806";"1776468043852"
"1223";"2026-04-17 20:21:43";"22.37";"44.5";"940.54";"3760";"0";"-22.82228660583496";"-47.06568908691406";"620.7";"-79";"11.300000190734863";"10807";"1776468103821"
"1224";"2026-04-17 20:22:43";"22.36";"44.5";"940.58";"3720";"0";"-22.82224464416504";"-47.065673828125";"617.7";"-79";"12.300000190734863";"10808";"1776468163781"
"1225";"2026-04-17 20:23:43";"22.36";"44.5";"940.6";"3720";"0";"-22.822254180908203";"-47.06570053100586";"616.9000000000001";"-79";"12.5";"10809";"1776468223784"
"1226";"2026-04-17 20:24:43";"22.35";"44.5";"940.58";"3740";"0";"-22.82224464416504";"-47.065711975097656";"616";"-79";"12.5";"10810";"1776468283774"
"1227";"2026-04-17 20:25:43";"22.35";"44.5";"940.64";"3720";"0";"-22.82221794128418";"-47.06565475463867";"615.9000000000001";"-79";"12.300000190734863";"10811";"1776468343809"
"1228";"2026-04-17 20:26:43";"22.33";"44.5";"940.62";"3740";"0";"-22.822229385375977";"-47.06568908691406";"615.4000000000001";"-79";"12.5";"10812";"1776468403811"
"1229";"2026-04-17 20:27:43";"22.31";"44.5";"940.62";"3720";"0";"-22.82221031188965";"-47.065696716308594";"611";"-79";"13.300000190734863";"10813";"1776468463776"
"1230";"2026-04-17 20:28:43";"22.29";"45";"940.6800000000001";"3780";"0";"-22.822256088256836";"-47.0656623840332";"619.7";"-79";"12.300000190734863";"10814";"1776468523857"
"1231";"2026-04-17 20:29:43";"22.27";"45";"940.6800000000001";"3740";"0";"-22.82223129272461";"-47.06565475463867";"616.2";"-79";"11.800000190734863";"10815";"1776468583787"
"1232";"2026-04-17 20:30:43";"22.25";"45";"940.72";"3780";"0";"-22.822200775146484";"-47.06560516357422";"615.9000000000001";"-79";"13";"10816";"1776468643792"
"1233";"2026-04-17 20:31:43";"22.21";"45";"940.7";"3720";"0";"-22.82219886779785";"-47.065650939941406";"616.2";"-79";"14";"10817";"1776468703783"
"1234";"2026-04-17 20:32:43";"22.2";"45";"940.72";"3720";"0";"-22.822223663330078";"-47.0656623840332";"618.5";"-79";"13.800000190734863";"10818";"1776468763785"
"1235";"2026-04-17 20:33:43";"22.19";"45";"940.74";"3720";"0";"-22.822240829467773";"-47.0656852722168";"619.2";"-79";"12.5";"10819";"1776468823800"
"1236";"2026-04-17 20:34:43";"22.16";"45";"940.74";"3700";"0";"-22.822237014770508";"-47.06565856933594";"613.9";"-79";"13.5";"10820";"1776468883804"
"1237";"2026-04-17 20:35:43";"22.15";"45";"940.76";"3720";"0";"-22.822202682495117";"-47.065650939941406";"613";"-79";"13";"10821";"1776468943776"
"1238";"2026-04-17 20:36:43";"22.14";"45";"940.78";"3740";"0";"-22.822174072265625";"-47.0656623840332";"611";"-79";"12.800000190734863";"10822";"1776469003855"
"1239";"2026-04-17 20:37:43";"22.11";"45";"940.78";"3740";"0";"-22.82221031188965";"-47.06566619873047";"610.4";"-79";"12";"10823";"1776469063778"
"1240";"2026-04-17 20:38:43";"22.1";"45";"940.8000000000001";"3740";"0";"-22.822208404541016";"-47.06568908691406";"611.7";"-79";"11.300000190734863";"10824";"1776469123786"
"1241";"2026-04-17 20:39:43";"22.08";"45.5";"940.8000000000001";"3720";"0";"-22.822223663330078";"-47.06570816040039";"610.2";"-79";"12";"10825";"1776469183813"
"1242";"2026-04-17 20:40:43";"22.06";"45.5";"940.78";"3740";"0";"-22.822235107421875";"-47.06568908691406";"607.4";"-79";"12.5";"10826";"1776469243784"
"1243";"2026-04-17 20:41:43";"22.05";"45.5";"940.82";"3720";"0";"-22.822221755981445";"-47.06568908691406";"615";"-79";"13";"10827";"1776469303814"
"1244";"2026-04-17 20:42:43";"22.04";"45.5";"940.84";"3720";"0";"-22.822229385375977";"-47.06568145751953";"620.2";"-79";"11.300000190734863";"10828";"1776469363780"
"1245";"2026-04-17 20:43:43";"22.04";"45.5";"940.84";"3720";"0";"-22.822221755981445";"-47.065673828125";"612.5";"-79";"11.300000190734863";"10829";"1776469423762"
"1246";"2026-04-17 20:44:43";"22.03";"45.5";"940.84";"3720";"0";"-22.822237014770508";"-47.06568145751953";"612.4";"-79";"12.800000190734863";"10830";"1776469483790"
"1247";"2026-04-17 20:45:43";"22.02";"45.5";"940.84";"3720";"0";"-22.82224464416504";"-47.065677642822266";"610.7";"-79";"12.5";"10831";"1776469543806"
"1248";"2026-04-17 20:46:43";"22";"45.5";"940.84";"3740";"0";"-22.822267532348633";"-47.06572341918945";"608.7";"-79";"13.5";"10832";"1776469603803"
"1249";"2026-04-17 20:47:43";"21.99";"46";"940.86";"3780";"0";"-22.822221755981445";"-47.06568145751953";"612.7";"-79";"12.800000190734863";"10833";"1776469663809"
"1250";"2026-04-17 20:48:43";"21.98";"45.5";"940.9200000000001";"3740";"0";"-22.82219123840332";"-47.06564712524414";"619.2";"-79";"13.5";"10834";"1776469723773"
"1251";"2026-04-17 20:49:43";"21.97";"45.5";"940.98";"3740";"0";"-22.822223663330078";"-47.06570053100586";"618.7";"-79";"13.800000190734863";"10835";"1776469783770"
"1252";"2026-04-17 20:50:43";"21.95";"45.5";"940.98";"3740";"0";"-22.82224464416504";"-47.06570053100586";"610.7";"-79";"13.300000190734863";"10836";"1776469843819"
"1253";"2026-04-17 20:51:43";"21.94";"46";"941.04";"3780";"0";"-22.82223129272461";"-47.06565475463867";"614.7";"-79";"13.800000190734863";"10837";"1776469903814"
"1254";"2026-04-17 20:52:43";"21.92";"46";"941.04";"3720";"0";"-22.822235107421875";"-47.06568145751953";"613.7";"-79";"13.300000190734863";"10838";"1776469963775"
"1255";"2026-04-17 20:53:43";"21.9";"46";"941.0600000000001";"3760";"0";"-22.82222557067871";"-47.06564712524414";"614.5";"-79";"13";"10839";"1776470023833"
"1256";"2026-04-17 20:54:43";"21.89";"46";"941.02";"3720";"0";"-22.822233200073242";"-47.06565475463867";"615";"-79";"12.5";"10840";"1776470083791"
"1257";"2026-04-17 20:55:43";"21.87";"46";"941.0600000000001";"3780";"0";"-22.822250366210938";"-47.065650939941406";"606";"-79";"11.800000190734863";"10841";"1776470143780"
"1258";"2026-04-17 20:56:43";"21.86";"46";"941";"3740";"0";"-22.82225799560547";"-47.06563949584961";"607.9";"-79";"13.5";"10842";"1776470203767"
"1259";"2026-04-17 20:57:43";"21.84";"46";"941";"3700";"0";"-22.822208404541016";"-47.065696716308594";"603.2";"-79";"13.300000190734863";"10843";"1776470263807"
"1260";"2026-04-17 20:58:43";"21.82";"46";"941.02";"3740";"0";"-22.822216033935547";"-47.06563949584961";"617.5";"-79";"13.5";"10844";"1776470323774"
"1261";"2026-04-17 20:59:43";"21.81";"46";"941.02";"3720";"0";"-22.822221755981445";"-47.06565856933594";"612.9";"-78";"13.5";"10845";"1776470383768"
"1262";"2026-04-17 21:00:43";"21.79";"46";"941";"3740";"0";"-22.82221794128418";"-47.06563186645508";"616.7";"-79";"13.800000190734863";"10846";"1776470443784"
"1263";"2026-04-17 21:01:43";"21.77";"46";"941.02";"3740";"0";"-22.822216033935547";"-47.065582275390625";"615";"-79";"13.5";"10847";"1776470503814"
"1264";"2026-04-17 21:02:43";"21.75";"46";"941.04";"3720";"0";"-22.82221794128418";"-47.06560134887695";"635.4000000000001";"-79";"13.5";"10848";"1776470563786"
"1265";"2026-04-17 21:03:43";"21.73";"46";"941.0600000000001";"3780";"0";"-22.822189331054688";"-47.06562042236328";"640.7";"-79";"13.300000190734863";"10849";"1776470623771"
"1266";"2026-04-17 21:04:43";"21.72";"46";"941.1";"3720";"0";"-22.82225227355957";"-47.06558609008789";"632.5";"-79";"12.800000190734863";"10850";"1776470683846"
"1267";"2026-04-17 21:05:43";"21.71";"46";"941.08";"3700";"0";"-22.822248458862305";"-47.06555938720703";"623";"-79";"13.300000190734863";"10851";"1776470743812"
"1268";"2026-04-17 21:06:43";"21.71";"46.5";"941.12";"3720";"0";"-22.822223663330078";"-47.06560516357422";"628";"-78";"14";"10852";"1776470803779"
"1269";"2026-04-17 21:07:43";"21.71";"46.5";"941.08";"3700";"0";"-22.822206497192383";"-47.065635681152344";"630.4000000000001";"-79";"12.300000190734863";"10853";"1776470863779"
"1270";"2026-04-17 21:08:43";"21.7";"46.5";"941.1";"3720";"0";"-22.822237014770508";"-47.065677642822266";"626.5";"-79";"13.5";"10854";"1776470923817"
"1271";"2026-04-17 21:09:43";"21.7";"46.5";"941.1";"3720";"0";"-22.822223663330078";"-47.06564712524414";"616.2";"-79";"12.5";"10855";"1776470983816"
"1272";"2026-04-17 21:10:43";"21.68";"46.5";"941.1";"3720";"0";"-22.822202682495117";"-47.06564712524414";"618.7";"-79";"11";"10856";"1776471043821"
"1273";"2026-04-17 21:11:43";"21.68";"46.5";"941.08";"3700";"0";"-22.82221221923828";"-47.06565856933594";"617.4000000000001";"-79";"13.5";"10857";"1776471103780"
"1274";"2026-04-17 21:12:43";"21.67";"46.5";"941.0600000000001";"3720";"0";"-22.82221794128418";"-47.06565856933594";"608.5";"-79";"13";"10858";"1776471163777"
"1275";"2026-04-17 21:13:43";"21.67";"46.5";"941.0600000000001";"3720";"0";"-22.822214126586914";"-47.06562805175781";"616";"-78";"13.5";"10859";"1776471223833"
"1276";"2026-04-17 21:14:43";"21.66";"46.5";"941.04";"3720";"0";"-22.822227478027344";"-47.06563186645508";"619";"-79";"12.5";"10860";"1776471283773"
"1277";"2026-04-17 21:15:43";"21.66";"46.5";"941.04";"3740";"0";"-22.822195053100586";"-47.06560516357422";"614.7";"-79";"12";"10861";"1776471343848"
"1278";"2026-04-17 21:16:43";"21.66";"47";"941.0600000000001";"3720";"0";"-22.8222713470459";"-47.065555572509766";"623";"-79";"12.800000190734863";"10862";"1776471403777"
"1279";"2026-04-17 21:17:43";"21.67";"47";"941.0600000000001";"3760";"0";"-22.822223663330078";"-47.06560134887695";"624.5";"-79";"13.300000190734863";"10863";"1776471463779"
"1280";"2026-04-17 21:18:43";"21.67";"47";"941.1";"3740";"0";"-22.822185516357422";"-47.065574645996094";"635.5";"-79";"13.300000190734863";"10864";"1776471523775"
"1281";"2026-04-17 21:19:43";"21.68";"47";"941.0600000000001";"3720";"0";"-22.822221755981445";"-47.06568145751953";"612";"-79";"13.800000190734863";"10865";"1776471583768"
"1282";"2026-04-17 21:20:43";"21.69";"47";"941.1";"3760";"0";"-22.82221221923828";"-47.06563186645508";"615.2";"-79";"12.800000190734863";"10866";"1776471643770"
"1283";"2026-04-17 21:21:43";"21.69";"47";"941.08";"3740";"0";"-22.82221794128418";"-47.06562042236328";"618.5";"-79";"13.5";"10867";"1776471703823"
"1284";"2026-04-17 21:22:43";"21.69";"47";"941.0600000000001";"3740";"0";"-22.822195053100586";"-47.06562805175781";"609.5";"-79";"12.5";"10868";"1776471763775"
"1285";"2026-04-17 21:23:43";"21.69";"47";"941.1";"3720";"0";"-22.822189331054688";"-47.06563949584961";"615.4000000000001";"-79";"13.5";"10869";"1776471823830"
"1286";"2026-04-17 21:24:43";"21.68";"47";"941.12";"3720";"0";"-22.82219696044922";"-47.06568908691406";"618.9000000000001";"-79";"13.800000190734863";"10870";"1776471883793"
"1287";"2026-04-17 21:25:43";"21.68";"47";"941.12";"3740";"0";"-22.82219886779785";"-47.065643310546875";"615";"-79";"13.5";"10871";"1776471943814"
"1288";"2026-04-17 21:26:43";"21.68";"47";"941.12";"3720";"0";"-22.822189331054688";"-47.065589904785156";"637.2";"-79";"13.300000190734863";"10872";"1776472003808"
"1289";"2026-04-17 21:27:43";"21.68";"47";"941.16";"3720";"0";"-22.822202682495117";"-47.065670013427734";"622";"-79";"12.300000190734863";"10873";"1776472063777"
"1290";"2026-04-17 21:28:43";"21.69";"47";"941.14";"3720";"0";"-22.822216033935547";"-47.06569290161133";"626.7";"-79";"13.5";"10874";"1776472123848"
"1291";"2026-04-17 21:29:43";"21.68";"47.5";"941.16";"3720";"0";"-22.82219696044922";"-47.06565475463867";"635.5";"-79";"13.800000190734863";"10875";"1776472183823"
"1292";"2026-04-17 21:30:43";"21.69";"47.5";"941.14";"3720";"0";"-22.822189331054688";"-47.065650939941406";"632.2";"-79";"12.300000190734863";"10876";"1776472243800"
"1293";"2026-04-17 21:31:43";"21.69";"47.5";"941.14";"3720";"0";"-22.822202682495117";"-47.06563949584961";"629.5";"-79";"13.300000190734863";"10877";"1776472303805"
"1294";"2026-04-17 21:32:43";"21.68";"47.5";"941.1";"3740";"0";"-22.82220458984375";"-47.06565856933594";"621.2";"-79";"12.5";"10878";"1776472363765"
"1295";"2026-04-17 21:33:43";"21.69";"47.5";"941.12";"3720";"0";"-22.822227478027344";"-47.06568908691406";"611.2";"-79";"13.800000190734863";"10879";"1776472423802"
"1296";"2026-04-17 21:34:43";"21.68";"47.5";"941.1";"3700";"0";"-22.822206497192383";"-47.065650939941406";"628.7";"-79";"13";"10880";"1776472483803"
"1297";"2026-04-17 21:35:43";"21.68";"47.5";"941.08";"3720";"0";"-22.822237014770508";"-47.06570053100586";"605";"-78";"13.800000190734863";"10881";"1776472543819"
"1298";"2026-04-17 21:36:43";"21.67";"47.5";"941.04";"3760";"0";"-22.82220458984375";"-47.06563186645508";"619";"-79";"13.5";"10882";"1776472603806"
"1299";"2026-04-17 21:37:43";"21.67";"47.5";"941.0600000000001";"3700";"0";"-22.82221794128418";"-47.06558609008789";"615";"-79";"13.800000190734863";"10883";"1776472663774"
"1300";"2026-04-17 21:38:43";"21.67";"47.5";"941.08";"3700";"0";"-22.8222713470459";"-47.06555938720703";"609.9";"-79";"13.5";"10884";"1776472723767"
"1301";"2026-04-17 21:39:43";"21.67";"48";"941.1";"3700";"0";"-22.822229385375977";"-47.065574645996094";"630.2";"-79";"12";"10885";"1776472783827"
