"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"766","2026-04-17 12:46:43","22.6","48","941.72","3800","520","","","","-102","8","33659","1776440803552"
"767","2026-04-17 12:47:43","22.62","48","941.7","3840","520","","","","-101","8.300000190734863","33660","1776440863551"
"768","2026-04-17 12:48:43","22.58","48","941.6800000000001","3800","520","","","","-99","9.800000190734863","33661","1776440923543"
"769","2026-04-17 12:49:43","22.62","48","941.66","3820","520","","","","-100","9.800000190734863","33662","1776440983541"
"770","2026-04-17 12:50:43","22.57","48.5","941.62","3780","516","","","","-101","8.5","33663","1776441043554"
"771","2026-04-17 12:51:43","22.58","48.5","941.5600000000001","3780","520","","","","-99","9.800000190734863","33664","1776441103543"
"772","2026-04-17 12:52:43","22.56","48.5","941.54","3840","512","","","","-98","10.5","33665","1776441163541"
"773","2026-04-17 12:53:43","22.58","48.5","941.48","3840","504","","","","-99","9.800000190734863","33666","1776441223548"
"774","2026-04-17 12:54:43","22.6","48.5","941.4200000000001","3800","508","","","","-99","9.800000190734863","33667","1776441283540"
"775","2026-04-17 12:55:43","22.59","49","941.4200000000001","3780","516","","","","-100","9.800000190734863","33668","1776441343554"
"776","2026-04-17 12:56:43","22.62","49","941.4200000000001","3780","464","","","","-100","9.300000190734863","33669","1776441403550"
"777","2026-04-17 12:57:43","22.62","49","941.44","3840","500","","","","-101","8.800000190734863","33670","1776441463543"
"778","2026-04-17 12:58:43","22.61","49","941.44","3800","496","","","","-98","10.300000190734863","33671","1776441523542"
"779","2026-04-17 12:59:43","22.62","49","941.4200000000001","3780","496","","","","-101","8.5","33672","1776441583542"
"780","2026-04-17 13:00:43","22.61","49","941.46","3800","500","","","","-100","9.300000190734863","33673","1776441643542"
"781","2026-04-17 13:01:43","22.65","49","941.44","3820","504","","","","-102","6.5","33674","1776441703542"
"782","2026-04-17 13:02:43","22.63","49.5","941.44","3840","500","","","","-101","8.5","33675","1776441763542"
"783","2026-04-17 13:03:43","22.62","49.5","941.4","3800","500","","","","-101","8.300000190734863","33676","1776441823546"
"784","2026-04-17 13:04:43","22.59","49.5","941.38","3800","500","","","","-103","7.5","33677","1776441883550"
"785","2026-04-17 13:05:43","22.6","49.5","941.4","3840","488","","","","-102","8.300000190734863","33678","1776441943538"
"786","2026-04-17 13:06:43","22.6","49.5","941.38","3800","488","","","","-99","10","33679","1776442003543"
"787","2026-04-17 13:07:43","22.61","49.5","941.38","3820","492","","","","-102","8","33680","1776442063542"
"788","2026-04-17 13:08:43","22.64","49.5","941.32","3820","488","","","","-104","6","33681","1776442123536"
"789","2026-04-17 13:09:43","22.63","49.5","941.34","3780","492","","","","-102","8","33682","1776442183542"
"790","2026-04-17 13:10:43","22.62","49.5","941.32","3840","488","","","","-99","9.800000190734863","33683","1776442243537"
"791","2026-04-17 13:11:43","22.58","50","941.28","3780","488","","","","-102","8.300000190734863","33684","1776442303548"
"792","2026-04-17 13:12:43","22.57","49.5","941.3000000000001","3780","492","","","","-102","8.300000190734863","33685","1776442363570"
"793","2026-04-17 13:13:43","22.6","50","941.34","3820","488","","","","-101","8.800000190734863","33686","1776442423543"
"794","2026-04-17 13:14:43","22.57","50","941.36","3840","484","","","","-101","9.300000190734863","33687","1776442483535"
"795","2026-04-17 13:15:43","22.58","50","941.4","3780","484","","","","-103","7.800000190734863","33688","1776442543540"
"796","2026-04-17 13:16:43","22.59","50","941.4","3780","488","","","","-101","8.5","33689","1776442603542"
"797","2026-04-17 13:17:43","22.61","49.5","941.4","3780","488","","","","-103","7.800000190734863","33690","1776442663542"
"798","2026-04-17 13:18:43","22.56","50","941.4200000000001","3820","488","","","","-102","8","33691","1776442723543"
"799","2026-04-17 13:19:43","22.57","50","941.38","3840","476","","","","-99","10","33692","1776442783545"
"800","2026-04-17 13:20:43","22.58","50","941.36","3800","480","","","","-99","9.800000190734863","33693","1776442843536"
"801","2026-04-17 13:21:43","22.59","50","941.36","3780","476","","","","-100","9.5","33694","1776442903540"
"802","2026-04-17 13:22:43","22.58","50","941.38","3800","476","","","","-100","9.5","33695","1776442963543"
"803","2026-04-17 13:23:43","22.6","50","941.38","3840","488","","","","-99","10.5","33696","1776443023550"
"804","2026-04-17 13:24:43","22.62","50","941.38","3780","484","","","","-99","10.300000190734863","33697","1776443083538"
"805","2026-04-17 13:25:43","22.6","50","941.34","3800","468","","","","-100","9.5","33698","1776443143543"
"806","2026-04-17 13:26:43","22.64","50","941.36","3780","476","","","","-103","7.800000190734863","33699","1776443203533"
"807","2026-04-17 13:27:43","22.68","50","941.34","3780","472","","","","-101","9","33700","1776443263535"
"808","2026-04-17 13:28:43","22.64","50","941.32","3820","472","","","","-101","8.300000190734863","33701","1776443323530"
"809","2026-04-17 13:29:43","22.64","50","941.32","3840","488","","","","-104","6.5","33702","1776443383528"
"810","2026-04-17 13:30:43","22.63","50","941.32","3780","484","","","","-103","7.5","33703","1776443443542"
"811","2026-04-17 13:31:43","22.63","50","941.26","3800","476","","","","-102","8","33704","1776443503539"
"812","2026-04-17 13:32:43","22.59","50","941.28","3780","484","","","","-104","6.800000190734863","33705","1776443563536"
"813","2026-04-17 13:33:43","22.58","50.5","941.24","3780","476","","","","-101","9","33706","1776443623536"
"814","2026-04-17 13:34:43","22.56","50.5","941.22","3840","472","","","","-101","8.800000190734863","33707","1776443683542"
"815","2026-04-17 13:35:43","22.57","50.5","941.2","3800","476","","","","-102","8.5","33708","1776443743529"
"816","2026-04-17 13:36:43","22.59","50.5","941.2","3820","472","","","","-102","7.5","33709","1776443803535"
"817","2026-04-17 13:37:43","22.58","50.5","941.1800000000001","3800","484","","","","-100","9","33710","1776443863535"
"818","2026-04-17 13:38:43","22.55","50.5","941.1800000000001","3780","476","","","","-102","7.800000190734863","33711","1776443923536"
"819","2026-04-17 13:39:43","22.54","50.5","941.1","3780","484","","","","-102","8.300000190734863","33712","1776443983532"
"820","2026-04-17 13:40:43","22.52","51","941.12","3800","484","","","","-101","8.800000190734863","33713","1776444043557"
"821","2026-04-17 13:41:43","22.55","50.5","941.14","3800","472","","","","-101","8.5","33714","1776444103537"
"822","2026-04-17 13:42:43","22.57","50.5","941.12","3840","480","","","","-103","7.5","33715","1776444163541"
"823","2026-04-17 13:43:43","22.56","50.5","941.14","3780","480","","","","-103","7.300000190734863","33716","1776444223536"
"824","2026-04-17 13:44:43","22.57","50.5","941.12","3840","480","","","","-103","7.800000190734863","33717","1776444283540"
"825","2026-04-17 13:45:43","22.55","50.5","941.0600000000001","3840","472","","","","-102","8","33718","1776444343530"
"826","2026-04-17 13:46:43","22.55","50.5","941.08","3800","480","","","","-103","7.300000190734863","33719","1776444403531"
"827","2026-04-17 13:47:43","22.56","50.5","941.04","3840","480","","","","-103","7.300000190734863","33720","1776444463534"
"828","2026-04-17 13:48:43","22.56","50.5","941.04","3780","468","","","","-104","7","33721","1776444523535"
"829","2026-04-17 13:49:43","22.57","50.5","941.04","3780","464","","","","-102","8","33722","1776444583540"
"830","2026-04-17 13:50:43","22.56","50.5","941.08","3820","464","","","","-103","7.800000190734863","33723","1776444643534"
"831","2026-04-17 13:51:43","22.53","50.5","941.0600000000001","3780","472","","","","-100","9.5","33724","1776444703533"
"832","2026-04-17 13:52:43","22.54","50.5","941.04","3820","464","","","","-102","8","33725","1776444763537"
"833","2026-04-17 13:53:43","22.55","50.5","941.04","3800","464","","","","-102","7.800000190734863","33726","1776444823539"
"834","2026-04-17 13:54:43","22.54","50.5","941.02","3820","480","","","","-101","8.5","33727","1776444883538"
"835","2026-04-17 13:55:43","22.54","50.5","941.0600000000001","3840","480","","","","-99","9.800000190734863","33728","1776444943537"
"836","2026-04-17 13:56:43","22.54","50.5","941.04","3840","464","","","","-99","10","33729","1776445003537"
"837","2026-04-17 13:57:43","22.52","50.5","941","3780","480","","","","-102","8","33730","1776445063529"
"838","2026-04-17 13:58:43","22.48","50","941","3820","480","","","","-100","9.5","33731","1776445123537"
"839","2026-04-17 13:59:43","22.41","50.5","940.96","3820","480","","","","-103","7.800000190734863","33732","1776445183534"
"840","2026-04-17 14:00:43","22.41","50.5","940.96","3780","476","","","","-99","9.800000190734863","33733","1776445243530"
"841","2026-04-17 14:01:43","22.42","50","940.98","3780","472","","","","-102","8.300000190734863","33734","1776445303531"
"842","2026-04-17 14:02:43","22.41","50","940.96","3780","476","","","","-102","8.5","33735","1776445363531"
"843","2026-04-17 14:03:43","22.39","50","940.96","3780","472","","","","-104","7.300000190734863","33736","1776445423536"
"844","2026-04-17 14:04:43","22.37","50.5","940.9200000000001","3780","472","","","","-103","7.800000190734863","33737","1776445483535"
"845","2026-04-17 14:05:43","22.37","50.5","940.9200000000001","3780","464","","","","-101","8.800000190734863","33738","1776445543533"
"846","2026-04-17 14:06:43","22.43","51","940.9200000000001","3800","476","","","","-100","9.5","33739","1776445603540"
"847","2026-04-17 14:07:43","22.45","50.5","940.9","3800","460","","","","-102","8.300000190734863","33740","1776445663533"
"848","2026-04-17 14:08:43","22.44","50.5","940.9","3800","460","","","","-103","8","33741","1776445723535"
"849","2026-04-17 14:09:43","22.45","50.5","940.88","3820","472","","","","-102","8","33742","1776445783532"
"850","2026-04-17 14:10:43","22.45","50.5","940.9200000000001","3840","460","","","","-100","9.5","33743","1776445843534"
"851","2026-04-17 14:11:43","22.41","50.5","940.9","3800","472","","","","-101","9","33744","1776445903547"
"852","2026-04-17 14:12:43","22.44","50.5","940.9","3780","460","","","","-101","8.5","33745","1776445963530"
"853","2026-04-17 14:13:43","22.45","50.5","940.88","3820","460","","","","-103","7.5","33746","1776446023530"
"854","2026-04-17 14:14:43","22.48","50.5","940.82","3840","472","","","","-100","9.5","33747","1776446083532"
"855","2026-04-17 14:15:43","22.49","50.5","940.86","3820","456","","","","-103","7.300000190734863","33748","1776446143533"
"856","2026-04-17 14:16:43","22.52","50.5","940.84","3780","468","","","","-99","10","33749","1776446203528"
"857","2026-04-17 14:17:43","22.45","50.5","940.82","3800","456","","","","-102","8.5","33750","1776446263536"
"858","2026-04-17 14:18:43","22.44","50.5","940.86","3780","468","","","","-99","10","33751","1776446323535"
"859","2026-04-17 14:19:43","22.43","50.5","940.82","3820","464","","","","-100","9.5","33752","1776446383532"
"860","2026-04-17 14:20:43","22.41","50.5","940.82","3780","456","","","","-99","9.800000190734863","33753","1776446443538"
"861","2026-04-17 14:21:43","22.39","50","940.82","3780","452","","","","-101","8.800000190734863","33754","1776446503524"
"862","2026-04-17 14:22:43","22.4","50","940.8000000000001","3800","464","","","","-100","9.5","33755","1776446563535"
"863","2026-04-17 14:23:43","22.42","50","940.78","3820","460","","","","-99","10","33756","1776446623546"
"864","2026-04-17 14:24:43","22.43","50","940.8000000000001","3800","460","","","","-103","7.800000190734863","33757","1776446683530"
"865","2026-04-17 14:25:43","22.4","50","940.76","3800","456","","","","-103","7.5","33758","1776446743529"
"866","2026-04-17 14:26:43","22.42","50","940.78","3800","456","","","","-101","9","33759","1776446803527"
"867","2026-04-17 14:27:43","22.42","50","940.78","3820","464","","","","-101","8.5","33760","1776446863533"
"868","2026-04-17 14:28:43","22.42","50","940.74","3780","452","","","","-102","8.5","33761","1776446923537"
"869","2026-04-17 14:29:43","22.43","50","940.74","3780","452","","","","-101","8.5","33762","1776446983530"
"870","2026-04-17 14:30:43","22.45","50","940.72","3800","460","","","","-101","8.800000190734863","33763","1776447043525"
"871","2026-04-17 14:31:43","22.39","50","940.7","3840","456","","","","-101","8.5","33764","1776447103535"
"872","2026-04-17 14:32:43","22.36","50","940.6800000000001","3800","452","","","","-101","8.5","33765","1776447163532"
"873","2026-04-17 14:33:43","22.31","50","940.66","3800","460","","","","-100","9.300000190734863","33766","1776447223527"
"874","2026-04-17 14:34:43","22.31","50","940.64","3800","460","","","","-99","10.300000190734863","33767","1776447283531"
"875","2026-04-17 14:35:43","22.31","50","940.62","3800","456","","","","-98","10.300000190734863","33768","1776447343527"
"876","2026-04-17 14:36:43","22.31","50","940.6","3820","456","","","","-100","9.5","33769","1776447403527"
"877","2026-04-17 14:37:43","22.29","50","940.6","3780","452","","","","-101","9.300000190734863","33770","1776447463527"
"878","2026-04-17 14:38:43","22.3","50","940.5600000000001","3780","456","","","","-101","8.5","33771","1776447523529"
"879","2026-04-17 14:39:43","22.27","50.5","940.54","3820","460","","","","-101","9.300000190734863","33772","1776447583533"
"880","2026-04-17 14:40:43","22.3","50.5","940.52","3820","452","","","","-99","9.800000190734863","33773","1776447643525"
"881","2026-04-17 14:41:43","22.3","50.5","940.54","3800","448","","","","-101","8.800000190734863","33774","1776447703527"
"882","2026-04-17 14:42:43","22.32","50.5","940.52","3780","456","","","","-100","9.800000190734863","33775","1776447763526"
"883","2026-04-17 14:43:43","22.34","50","940.48","3820","448","","","","-100","9.800000190734863","33776","1776447823527"
"884","2026-04-17 14:44:43","22.32","50","940.46","3780","456","","","","-100","9.5","33777","1776447883527"
"885","2026-04-17 14:45:43","22.33","50","940.44","3820","460","","","","-100","9.5","33778","1776447943532"
"886","2026-04-17 14:46:43","22.33","50.5","940.4","3780","460","","","","-102","8.5","33779","1776448003534"
"887","2026-04-17 14:47:43","22.37","50","940.4200000000001","3800","448","","","","-99","9.800000190734863","33780","1776448063535"
"888","2026-04-17 14:48:43","22.33","50.5","940.4200000000001","3780","460","","","","-103","7.800000190734863","33781","1776448123527"
"889","2026-04-17 14:49:43","22.32","50.5","940.44","3780","452","","","","-98","11","33782","1776448183521"
"890","2026-04-17 14:50:43","22.35","50.5","940.4200000000001","3840","448","","","","-101","8.800000190734863","33783","1776448243526"
"891","2026-04-17 14:51:43","22.3","50.5","940.44","3780","448","","","","-101","8.800000190734863","33784","1776448303532"
"892","2026-04-17 14:52:43","22.32","50.5","940.38","3780","460","","","","-101","8.300000190734863","33785","1776448363529"
"893","2026-04-17 14:53:43","22.34","50.5","940.44","3780","456","","","","-99","10","33786","1776448423531"
"894","2026-04-17 14:54:43","22.33","50.5","940.48","3840","452","","","","-101","9","33787","1776448483534"
"895","2026-04-17 14:55:43","22.35","50.5","940.4200000000001","3800","452","","","","-100","9.800000190734863","33788","1776448543530"
"896","2026-04-17 14:56:43","22.35","50.5","940.46","3780","444","","","","-101","9","33789","1776448603527"
"897","2026-04-17 14:57:43","22.33","50.5","940.46","3780","460","","","","-100","9.800000190734863","33790","1776448663533"
"898","2026-04-17 14:58:43","22.35","50.5","940.4","3780","444","","","","-99","10","33791","1776448723535"
"899","2026-04-17 14:59:43","22.35","50","940.44","3780","460","","","","-101","9","33792","1776448783525"
"900","2026-04-17 15:00:43","22.33","50","940.4","3780","456","","","","-101","7.800000190734863","33793","1776448843527"
"901","2026-04-17 15:01:43","22.32","50","940.38","3820","444","","","","-102","8","33794","1776448903523"
"902","2026-04-17 15:02:43","22.3","50.5","940.38","3780","456","","","","-102","8","33795","1776448963522"
"903","2026-04-17 15:03:43","22.3","50","940.38","3800","452","","","","-101","8.5","33796","1776449023536"
"904","2026-04-17 15:04:43","22.28","50","940.38","3820","448","","","","-98","9.300000190734863","33797","1776449083538"
"905","2026-04-17 15:05:43","22.27","50","940.38","3780","448","","","","-101","8.800000190734863","33798","1776449143523"
"906","2026-04-17 15:06:43","22.23","50.5","940.38","3820","452","","","","-101","8.5","33799","1776449203526"
"907","2026-04-17 15:07:43","22.22","50.5","940.36","3780","452","","","","-100","9.800000190734863","33800","1776449263533"
"908","2026-04-17 15:08:43","22.14","50.5","940.3000000000001","3820","456","","","","-102","8.300000190734863","33801","1776449323529"
"909","2026-04-17 15:09:43","22.18","50.5","940.32","3840","456","","","","-103","7.800000190734863","33802","1776449383526"
"910","2026-04-17 15:10:43","22.2","51","940.32","3780","452","","","","-100","9.5","33803","1776449443529"
"911","2026-04-17 15:11:43","22.22","51","940.34","3800","444","","","","-101","9.5","33804","1776449503522"
"912","2026-04-17 15:12:43","22.23","50.5","940.3000000000001","3780","456","","","","-99","10","33805","1776449563530"
"913","2026-04-17 15:13:43","22.22","50.5","940.26","3840","452","","","","-102","8","33806","1776449623528"
"914","2026-04-17 15:14:43","22.2","50.5","940.26","3780","448","","","","-101","9.300000190734863","33807","1776449683535"
"915","2026-04-17 15:15:43","22.24","50.5","940.24","3800","452","","","","-103","7.5","33808","1776449743532"
"916","2026-04-17 15:16:43","22.27","50.5","940.22","3780","456","","","","-100","9.800000190734863","33809","1776449803525"
"917","2026-04-17 15:17:43","22.25","50.5","940.26","3780","456","","","","-98","10.300000190734863","33810","1776449863526"
"918","2026-04-17 15:18:43","22.27","50.5","940.16","3820","456","","","","-99","10","33811","1776449923526"
"919","2026-04-17 15:19:43","22.25","50.5","940.16","3780","452","","","","-100","9.5","33812","1776449983533"
"920","2026-04-17 15:20:43","22.27","50.5","940.12","3800","452","","","","-103","8","33813","1776450043532"
"921","2026-04-17 15:21:43","22.24","50.5","940.16","3780","448","","","","-100","9.800000190734863","33814","1776450103525"
"922","2026-04-17 15:22:43","22.27","50.5","940.16","3780","452","","","","-99","10.300000190734863","33815","1776450163523"
"923","2026-04-17 15:23:43","22.28","50.5","940.16","3780","448","","","","-100","9.800000190734863","33816","1776450223524"
"924","2026-04-17 15:24:43","22.25","50.5","940.12","3780","440","","","","-98","10.300000190734863","33817","1776450283528"
"925","2026-04-17 15:25:43","22.28","50.5","940.12","3840","452","","","","-98","10.300000190734863","33818","1776450343529"
"926","2026-04-17 15:26:43","22.3","50.5","940.14","3820","448","","","","-100","9.5","33819","1776450403530"
"927","2026-04-17 15:27:43","22.32","50.5","940.14","3800","440","","","","-103","7.800000190734863","33820","1776450463533"
"928","2026-04-17 15:28:43","22.28","50.5","940.1","3800","452","","","","-100","9.5","33821","1776450523523"
"929","2026-04-17 15:29:43","22.3","50.5","940.08","3800","440","","","","-101","9.300000190734863","33822","1776450583522"
"930","2026-04-17 15:30:43","22.28","50.5","940.12","3780","444","","","","-99","10","33823","1776450643531"
"931","2026-04-17 15:31:43","22.26","50.5","940.0600000000001","3780","452","","","","-101","9.300000190734863","33824","1776450703528"
"932","2026-04-17 15:32:43","22.31","50.5","940.04","3780","440","","","","-98","10.5","33825","1776450763526"
"933","2026-04-17 15:33:43","22.29","50.5","940.0600000000001","3780","452","","","","-102","8.300000190734863","33826","1776450823529"
"934","2026-04-17 15:34:43","22.27","50.5","940.1","3780","440","","","","-101","8.300000190734863","33827","1776450883522"
"935","2026-04-17 15:35:43","22.27","50.5","940.08","3780","440","","","","-100","9.5","33828","1776450943524"
"936","2026-04-17 15:36:43","22.25","50","940.1","3780","452","","","","-101","8.5","33829","1776451003534"
"937","2026-04-17 15:37:43","22.22","50.5","940.1","3780","452","","","","-101","8.5","33830","1776451063533"
"938","2026-04-17 15:38:43","22.21","50.5","940.12","3820","444","","","","-102","8.300000190734863","33831","1776451123526"
"939","2026-04-17 15:39:43","22.18","50.5","940.1","3800","440","","","","-100","9.800000190734863","33832","1776451183532"
"940","2026-04-17 15:40:43","22.14","50.5","940.12","3840","440","","","","-101","9","33833","1776451243525"
"941","2026-04-17 15:41:43","22.15","50.5","940.14","3780","448","","","","-101","8.5","33834","1776451303527"
"942","2026-04-17 15:42:43","22.15","50","940.14","3840","448","","","","-100","9.800000190734863","33835","1776451363529"
"943","2026-04-17 15:43:43","22.13","50.5","940.1","3780","448","","","","-103","8","33836","1776451423531"
"944","2026-04-17 15:44:43","22.13","51","940.12","3780","452","","","","-100","9.5","33837","1776451483528"
"945","2026-04-17 15:45:43","22.16","50.5","940.08","3820","452","","","","-99","10.300000190734863","33838","1776451543532"
"946","2026-04-17 15:46:43","22.19","50.5","940.0600000000001","3780","452","","","","-101","9","33839","1776451603520"
"947","2026-04-17 15:47:43","22.21","50.5","940.1","3780","452","","","","-100","9.800000190734863","33840","1776451663530"
"948","2026-04-17 15:48:43","22.23","50.5","940.04","3840","440","","","","-100","9.5","33841","1776451723528"
"949","2026-04-17 15:49:43","22.19","50.5","940.04","3800","20","","","","-102","8","33842","1776451783522"
"950","2026-04-17 15:50:43","22.24","50.5","940.04","3780","20","","","","-103","7","33843","1776451843522"
"951","2026-04-17 15:51:43","","","","","","","","","-101","8.800000190734863","33844","1776451903187"
"952","2026-04-17 15:51:43","22.28","50.5","940.0600000000001","3820","20","","","","-101","8.5","33844","1776451903524"
"953","2026-04-17 15:52:43","22.34","50.5","940","3780","20","","","","-101","8.800000190734863","33845","1776451963523"
"954","2026-04-17 15:53:43","22.39","50.5","940.02","3820","20","","","","-103","7.800000190734863","33846","1776452023526"
"955","2026-04-17 15:54:43","22.45","50.5","940.04","3800","20","","","","-103","7.5","33847","1776452083524"
"956","2026-04-17 15:55:43","22.49","50","940.0600000000001","3840","20","","","","-99","10","33848","1776452143522"
"957","2026-04-17 15:56:43","22.53","50","940.02","3780","20","","","","-100","9.5","33849","1776452203521"
"958","2026-04-17 15:57:43","22.56","50","940.02","3800","20","","","","-101","8.800000190734863","33850","1776452263556"
"959","2026-04-17 15:58:43","22.59","50","940.0600000000001","3800","16","","","","-101","8.800000190734863","33851","1776452323523"
"960","2026-04-17 15:59:43","22.62","50","940.08","3820","16","","","","-103","8","33852","1776452383520"
"961","2026-04-17 16:00:43","22.64","50","940.02","3800","16","","","","-103","8","33853","1776452443520"
"962","2026-04-17 16:01:43","22.66","50","940.02","3800","16","","","","-102","8.300000190734863","33854","1776452503523"
"963","2026-04-17 16:02:43","22.68","50","940.04","3800","16","","","","-102","8.5","33855","1776452563530"
"964","2026-04-17 16:03:43","22.69","50","940.02","3800","16","","","","-103","7.5","33856","1776452623526"
"965","2026-04-17 16:04:43","22.7","50.5","940.08","3820","16","","","","-102","8.300000190734863","33857","1776452683529"
"966","2026-04-17 16:05:43","22.73","50","940.02","3820","16","","","","-97","10.800000190734863","33858","1776452743530"
"967","2026-04-17 16:06:43","22.74","50","940.02","3820","16","","","","-100","9.800000190734863","33859","1776452803528"
"968","2026-04-17 16:07:43","22.76","50.5","940.04","3840","16","","","","-101","8.800000190734863","33860","1776452863530"
"969","2026-04-17 16:08:43","22.78","50.5","940.04","3780","16","","","","-102","7.800000190734863","33861","1776452923526"
"970","2026-04-17 16:09:43","22.79","50.5","940.0600000000001","3820","16","","","","-100","9.5","33862","1776452983524"
"971","2026-04-17 16:10:43","22.8","50.5","940.02","3780","16","","","","-101","9","33863","1776453043521"
"972","2026-04-17 16:11:43","22.81","50.5","940.04","3800","16","","","","-101","9","33864","1776453103519"
"973","2026-04-17 16:12:43","22.82","50.5","940.04","3800","16","","","","-102","7.800000190734863","33865","1776453163528"
"974","2026-04-17 16:13:43","22.83","50.5","940.04","3820","16","","","","-100","9.5","33866","1776453223524"
"975","2026-04-17 16:14:43","22.85","50.5","939.98","3780","16","","","","-100","9.5","33867","1776453283520"
"976","2026-04-17 16:15:43","22.86","50.5","940","3840","16","","","","-102","8.300000190734863","33868","1776453343524"
"977","2026-04-17 16:16:43","22.87","50.5","940","3780","16","","","","-102","8","33869","1776453403520"
"978","2026-04-17 16:17:43","22.88","50.5","940.02","3800","16","","","","-101","9.5","33870","1776453463523"
"979","2026-04-17 16:18:43","22.89","50.5","940.12","3780","12","","","","-100","9.800000190734863","33871","1776453523522"
"980","2026-04-17 16:19:43","22.9","50.5","940.0600000000001","3780","12","","","","-102","8.5","33872","1776453583525"
"981","2026-04-17 16:20:43","22.91","50.5","940.12","3800","12","","","","-101","9","33873","1776453643528"
"982","2026-04-17 16:21:43","22.93","50.5","940.12","3780","12","","","","-103","7.5","33874","1776453703526"
"983","2026-04-17 16:22:43","22.93","50.5","940.12","3780","12","","","","-101","9.300000190734863","33875","1776453763530"
"984","2026-04-17 16:23:43","22.95","50.5","940.12","3780","12","","","","-101","9.300000190734863","33876","1776453823521"
"985","2026-04-17 16:24:43","22.95","50.5","940.1","3800","12","","","","-99","10.300000190734863","33877","1776453883521"
"986","2026-04-17 16:25:43","22.96","50.5","940.08","3840","12","","","","-101","8.800000190734863","33878","1776453943517"
"987","2026-04-17 16:26:43","22.98","50.5","940.1","3800","12","","","","-100","9.5","33879","1776454003519"
"988","2026-04-17 16:27:43","22.98","50.5","940.08","3820","12","","","","-101","9.300000190734863","33880","1776454063521"
"989","2026-04-17 16:28:43","22.99","50.5","940.0600000000001","3780","12","","","","-100","9.800000190734863","33881","1776454123518"
"990","2026-04-17 16:29:43","23","50.5","940.0600000000001","3820","12","","","","-102","8.5","33882","1776454183527"
"991","2026-04-17 16:30:43","23","50.5","940.0600000000001","3820","12","","","","-100","10","33883","1776454243518"
"992","2026-04-17 16:31:43","23.02","50.5","940.08","3800","12","","","","-101","8.800000190734863","33884","1776454303518"
"993","2026-04-17 16:32:43","23.02","50.5","940.0600000000001","3800","12","","","","-101","9.5","33885","1776454363526"
"994","2026-04-17 16:33:43","23.03","50.5","940.0600000000001","3780","12","","","","-101","8.5","33886","1776454423517"
"995","2026-04-17 16:34:43","23.03","50.5","940.04","3840","12","","","","-101","8.800000190734863","33887","1776454483521"
"996","2026-04-17 16:35:43","23.04","50.5","940.02","3780","12","","","","-101","8.800000190734863","33888","1776454543517"
"997","2026-04-17 16:36:43","23.05","50.5","940.04","3780","8","","","","-100","9.800000190734863","33889","1776454603515"
"998","2026-04-17 16:37:43","23.08","50.5","940.0600000000001","3840","460","","","","-101","8.300000190734863","33890","1776454663529"
"999","2026-04-17 16:38:43","23.11","50.5","940.04","3780","436","","","","-101","9.300000190734863","33891","1776454723516"
"1000","2026-04-17 16:39:43","23.14","50.5","940.08","3800","436","","","","-100","9.300000190734863","33892","1776454783516"
"1001","2026-04-17 16:40:43","23.18","50.5","940.08","3780","440","","","","-103","7.800000190734863","33893","1776454843516"
"1002","2026-04-17 16:41:43","23.2","50.5","940.02","3800","436","","","","-99","10","33894","1776454903520"
"1003","2026-04-17 16:42:43","23.22","50.5","940","3780","424","","","","-101","9","33895","1776454963517"
"1004","2026-04-17 16:43:43","23.24","50.5","940.0600000000001","3800","432","","","","-99","10","33896","1776455023520"
"1005","2026-04-17 16:44:43","23.26","50.5","940.04","3800","432","","","","-101","8.800000190734863","33897","1776455083518"
"1006","2026-04-17 16:45:43","23.28","50.5","940.04","3840","420","","","","-103","7","33898","1776455143523"
"1007","2026-04-17 16:46:43","23.3","50.5","940.02","3780","432","","","","-103","8","33899","1776455203516"
"1008","2026-04-17 16:47:43","23.31","50.5","940.04","3800","420","","","","-102","8.300000190734863","33900","1776455263520"
"1009","2026-04-17 16:48:43","23.33","50.5","940.04","3780","428","","","","-101","9.300000190734863","33901","1776455323524"
"1010","2026-04-17 16:49:43","23.35","50.5","940","3780","420","","","","-102","8.300000190734863","33902","1776455383520"
"1011","2026-04-17 16:50:43","23.36","50.5","940","3820","420","","","","-103","7.800000190734863","33903","1776455443521"
"1012","2026-04-17 16:51:43","23.37","50.5","940.02","3780","420","","","","-104","7.800000190734863","33904","1776455503521"
"1013","2026-04-17 16:52:43","23.39","50.5","940.08","3780","416","","","","-103","8","33905","1776455563514"
"1014","2026-04-17 16:53:43","23.41","50.5","940.0600000000001","3800","420","","","","-101","7.800000190734863","33906","1776455623517"
"1015","2026-04-17 16:54:43","23.42","50.5","940.12","3820","416","","","","-102","8","33907","1776455683520"
"1016","2026-04-17 16:55:43","23.44","50.5","940.14","3800","428","","","","-100","9.5","33908","1776455743520"
"1017","2026-04-17 16:56:43","23.45","50.5","940.14","3820","424","","","","-101","8.800000190734863","33909","1776455803528"
"1018","2026-04-17 16:57:43","23.47","50.5","940.14","3800","416","","","","-103","7","33910","1776455863515"
"1019","2026-04-17 16:58:43","23.48","50.5","940.12","3780","412","","","","-103","7.800000190734863","33911","1776455923521"
