"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-29 03:08:51","20.64","73.5","947.22","3640","0","-22.822223663330078","-47.065673828125","608.5","-75","12.800000190734863","47950","1774764531826"
"190","2026-03-29 03:09:51","20.61","73.5","947.2","3660","0","-22.82223892211914","-47.065704345703125","605.4","-75","13.5","47951","1774764591823"
"191","2026-03-29 03:10:51","20.58","73.5","947.16","3700","0","-22.822233200073242","-47.06570053100586","607.9","-76","13.300000190734863","47952","1774764651822"
"192","2026-03-29 03:11:51","20.56","73.5","947.1800000000001","3680","0","-22.822265625","-47.06569290161133","611.5","-75","12.800000190734863","47953","1774764711816"
"193","2026-03-29 03:12:51","20.53","73.5","947.16","3680","0","-22.822237014770508","-47.065670013427734","611.5","-75","13.300000190734863","47954","1774764771823"
"194","2026-03-29 03:13:51","20.51","73.5","947.1800000000001","3660","0","-22.82223892211914","-47.065711975097656","604.2","-75","12.800000190734863","47955","1774764831815"
"195","2026-03-29 03:14:51","20.49","73.5","947.1800000000001","3640","0","-22.82221794128418","-47.065711975097656","599.7","-75","13","47956","1774764891827"
"196","2026-03-29 03:15:51","20.46","73.5","947.14","3640","0","-22.82220458984375","-47.065696716308594","605","-76","13","47957","1774764951797"
"197","2026-03-29 03:16:51","20.45","73.5","947.1800000000001","3640","0","-22.82221221923828","-47.0656852722168","606.5","-76","13","47958","1774765011796"
"198","2026-03-29 03:17:51","20.43","73.5","947.16","3700","0","-22.822206497192383","-47.06568145751953","609.2","-75","13.300000190734863","47959","1774765071800"
"199","2026-03-29 03:18:51","20.42","73.5","947.2","3640","0","-22.822216033935547","-47.0656852722168","607.5","-76","13","47960","1774765131811"
"200","2026-03-29 03:19:51","20.4","73.5","947.1800000000001","3660","0","-22.822233200073242","-47.06571960449219","604","-76","13.5","47961","1774765191815"
"201","2026-03-29 03:20:51","20.38","73.5","947.2","3700","0","-22.822250366210938","-47.065677642822266","618.4000000000001","-76","13.300000190734863","47962","1774765251816"
"202","2026-03-29 03:21:51","20.36","73.5","947.1800000000001","3620","0","-22.822263717651367","-47.065696716308594","614.7","-76","13.5","47963","1774765311813"
"203","2026-03-29 03:22:51","20.35","73.5","947.1800000000001","3700","0","-22.82223892211914","-47.065696716308594","610.7","-75","13","47964","1774765371820"
"204","2026-03-29 03:23:51","20.33","73.5","947.1800000000001","3700","0","-22.822254180908203","-47.06570816040039","608.9","-76","13.300000190734863","47965","1774765431812"
"205","2026-03-29 03:24:51","20.31","73.5","947.1800000000001","3660","0","-22.822250366210938","-47.0656852722168","617","-75","12.800000190734863","47966","1774765491815"
"206","2026-03-29 03:25:51","20.3","73.5","947.16","3680","0","-22.822235107421875","-47.065673828125","621","-76","13.300000190734863","47967","1774765551816"
"207","2026-03-29 03:26:51","20.28","73.5","947.16","3660","0","-22.82221221923828","-47.06565856933594","617.7","-76","13.300000190734863","47968","1774765611826"
"208","2026-03-29 03:27:51","20.26","73.5","947.14","3640","0","-22.82221794128418","-47.06568145751953","606.7","-75","13.300000190734863","47969","1774765671777"
"209","2026-03-29 03:28:51","20.25","73","947.1800000000001","3660","0","-22.822233200073242","-47.065673828125","613","-75","13","47970","1774765731778"
"210","2026-03-29 03:29:51","20.23","73","947.1800000000001","3660","0","-22.822219848632812","-47.065673828125","621.4000000000001","-75","13.300000190734863","47971","1774765791781"
"211","2026-03-29 03:30:51","20.22","73","947.2","3700","0","-22.82221221923828","-47.065677642822266","623.7","-76","13.300000190734863","47972","1774765851803"
"212","2026-03-29 03:31:51","20.21","73","947.1800000000001","3660","0","-22.822229385375977","-47.065704345703125","598.7","-75","13.300000190734863","47973","1774765911811"
"213","2026-03-29 03:32:51","20.19","73","947.1800000000001","3680","0","-22.822216033935547","-47.065673828125","610","-75","13.300000190734863","47974","1774765971800"
"214","2026-03-29 03:33:51","20.18","73","947.1800000000001","3640","0","-22.822223663330078","-47.065696716308594","611.7","-76","13.300000190734863","47975","1774766031811"
"215","2026-03-29 03:34:51","20.16","73","947.16","3700","0","-22.82219696044922","-47.065670013427734","610.7","-75","13","47976","1774766091811"
"216","2026-03-29 03:35:51","20.14","73","947.1800000000001","3620","0","-22.822219848632812","-47.06571578979492","608.4","-75","13.300000190734863","47977","1774766151812"
"217","2026-03-29 03:36:51","20.13","73","947.2","3660","0","-22.82219886779785","-47.065673828125","609","-75","13.300000190734863","47978","1774766211817"
"218","2026-03-29 03:37:51","20.12","73","947.16","3660","0","-22.822250366210938","-47.06570053100586","608.2","-75","13","47979","1774766271821"
"219","2026-03-29 03:38:51","20.11","73","947.14","3680","0","-22.822242736816406","-47.06569290161133","610","-75","13.300000190734863","47980","1774766331818"
"220","2026-03-29 03:39:51","20.11","73","947.14","3660","0","-22.822208404541016","-47.065650939941406","617.2","-76","13.300000190734863","47981","1774766391786"
"221","2026-03-29 03:40:51","20.12","73","947.1800000000001","3640","0","-22.82219696044922","-47.065673828125","609.4","-75","13","47982","1774766451818"
"222","2026-03-29 03:41:51","20.12","73","947.14","3620","0","-22.822235107421875","-47.06568908691406","610.2","-75","12.800000190734863","47983","1774766511815"
"223","2026-03-29 03:42:51","20.11","73","947.14","3700","0","-22.822233200073242","-47.06568908691406","607","-75","13","47984","1774766571813"
"224","2026-03-29 03:43:51","20.11","73","947.14","3620","0","-22.822265625","-47.06570053100586","607","-75","13.300000190734863","47985","1774766631808"
"225","2026-03-29 03:44:51","20.11","73","947.14","3640","0","-22.822265625","-47.06571960449219","610.4","-76","13.300000190734863","47986","1774766691812"
"226","2026-03-29 03:45:51","20.1","73","947.2","3620","0","-22.822254180908203","-47.065704345703125","621","-76","13.5","47987","1774766751809"
"227","2026-03-29 03:46:51","20.1","73","947.22","3640","0","-22.822250366210938","-47.06569290161133","621.5","-76","13.300000190734863","47988","1774766811813"
"228","2026-03-29 03:47:51","20.09","73","947.1800000000001","3640","0","-22.822237014770508","-47.06566619873047","617","-76","12.800000190734863","47989","1774766871810"
"229","2026-03-29 03:48:51","20.08","73","947.2","3680","0","-22.822246551513672","-47.06566619873047","613.9","-76","13","47990","1774766931803"
"230","2026-03-29 03:49:51","20.07","73","947.2","3680","0","-22.822242736816406","-47.0656623840332","619.9000000000001","-76","13.300000190734863","47991","1774766991804"
"231","2026-03-29 03:50:51","20.06","73","947.2","3660","0","-22.822206497192383","-47.065643310546875","619.7","-76","13.300000190734863","47992","1774767051815"
"232","2026-03-29 03:51:51","20.05","73","947.22","3640","0","-22.822254180908203","-47.0656852722168","609.2","-75","13","47993","1774767111806"
"233","2026-03-29 03:52:51","20.04","73","947.24","3620","0","-22.822256088256836","-47.065670013427734","613.4","-76","13","47994","1774767171807"
"234","2026-03-29 03:53:51","20.03","73","947.24","3640","0","-22.822240829467773","-47.06563186645508","611","-76","13","47995","1774767231801"
"235","2026-03-29 03:54:51","20.02","73","947.26","3620","0","-22.82220458984375","-47.065616607666016","619","-75","13.5","47996","1774767291812"
"236","2026-03-29 03:55:51","20","73","947.3000000000001","3640","0","-22.822246551513672","-47.06569290161133","614.7","-75","13.300000190734863","47997","1774767351802"
"237","2026-03-29 03:56:51","19.99","73","947.3000000000001","3660","0","-22.82221031188965","-47.065677642822266","616","-75","12.800000190734863","47998","1774767411808"
"238","2026-03-29 03:57:51","19.98","73","947.34","3640","0","-22.82225227355957","-47.06568908691406","615.9000000000001","-75","13","47999","1774767471813"
"239","2026-03-29 03:58:51","19.98","73","947.34","3620","0","-22.822256088256836","-47.06570053100586","609.2","-75","13.300000190734863","48000","1774767531812"
"240","2026-03-29 03:59:51","19.97","73","947.34","3620","0","-22.82224464416504","-47.0656852722168","613","-75","13.300000190734863","48001","1774767591809"
"241","2026-03-29 04:00:51","19.97","73","947.38","3600","0","-22.822265625","-47.06571578979492","611.2","-76","13.300000190734863","48002","1774767651797"
"242","2026-03-29 04:01:51","19.97","73","947.36","3660","0","-22.822265625","-47.065738677978516","609","-75","13","48003","1774767711814"
"243","2026-03-29 04:02:51","19.96","73","947.34","3620","0","-22.82221794128418","-47.065677642822266","616.5","-75","13.300000190734863","48004","1774767771805"
"244","2026-03-29 04:03:51","19.96","73","947.34","3640","0","-22.8221378326416","-47.06562423706055","610.9","-75","13.5","48005","1774767831809"
"245","2026-03-29 04:04:51","19.96","72.5","947.34","3600","0","-22.822153091430664","-47.06561279296875","614.4000000000001","-75","13.300000190734863","48006","1774767891810"
"246","2026-03-29 04:05:51","19.97","72.5","947.36","3640","0","-22.822141647338867","-47.065643310546875","618.4000000000001","-75","13.800000190734863","48007","1774767951807"
"247","2026-03-29 04:06:51","19.98","72.5","947.34","3660","0","-22.822168350219727","-47.06563949584961","623.2","-75","13.300000190734863","48008","1774768011821"
"248","2026-03-29 04:07:51","19.99","72.5","947.34","3640","0","-22.822158813476562","-47.065635681152344","623.2","-75","13","48009","1774768071809"
"249","2026-03-29 04:08:51","20.01","72.5","947.34","3620","0","-22.822168350219727","-47.06565856933594","619","-75","13","48010","1774768131810"
"250","2026-03-29 04:09:51","20.01","72.5","947.36","3640","0","-22.822179794311523","-47.065650939941406","618.2","-75","13.5","48011","1774768191809"
"251","2026-03-29 04:10:51","20.02","72.5","947.36","3660","0","-22.82221221923828","-47.06565856933594","616.9000000000001","-75","13","48012","1774768251808"
"252","2026-03-29 04:11:51","20.04","72.5","947.38","3620","0","-22.82220458984375","-47.065673828125","612.9","-75","13","48013","1774768311811"
"253","2026-03-29 04:12:51","20.05","72.5","947.32","3640","0","-22.822189331054688","-47.065650939941406","613.2","-75","13.300000190734863","48014","1774768371816"
"254","2026-03-29 04:13:51","20.06","72.5","947.32","3660","0","-22.82219696044922","-47.06563949584961","617.9000000000001","-75","13","48015","1774768431802"
"255","2026-03-29 04:14:51","20.07","72.5","947.36","3660","0","-22.822185516357422","-47.0656623840332","614.5","-75","13","48016","1774768491816"
"256","2026-03-29 04:15:51","20.08","72.5","947.34","3620","0","-22.82217788696289","-47.06562423706055","616.5","-75","13.300000190734863","48017","1774768551779"
"257","2026-03-29 04:16:51","20.09","72.5","947.36","3620","0","-22.822269439697266","-47.065711975097656","607.5","-75","13.300000190734863","48018","1774768611813"
"258","2026-03-29 04:17:51","20.1","72.5","947.38","3600","0","-22.822246551513672","-47.065696716308594","608.5","-76","13.300000190734863","48019","1774768671816"
"259","2026-03-29 04:18:51","20.1","72.5","947.36","3640","0","-22.822189331054688","-47.065650939941406","612.7","-75","13","48020","1774768731817"
"260","2026-03-29 04:19:51","20.1","72.5","947.34","3640","0","-22.822189331054688","-47.06565856933594","614.7","-75","13","48021","1774768791807"
"261","2026-03-29 04:20:51","20.11","72.5","947.38","3620","0","-22.82219696044922","-47.065670013427734","609.7","-76","13","48022","1774768851804"
"262","2026-03-29 04:21:51","20.11","72.5","947.44","3640","0","-22.822219848632812","-47.065673828125","604","-75","13.300000190734863","48023","1774768911811"
"263","2026-03-29 04:22:51","20.12","72.5","947.46","3640","0","-22.822227478027344","-47.0656623840332","610","-76","13","48024","1774768971810"
"264","2026-03-29 04:23:51","20.12","72.5","947.4200000000001","3600","0","-22.822229385375977","-47.065677642822266","608.7","-76","13","48025","1774769031816"
"265","2026-03-29 04:24:51","20.12","72.5","947.46","3620","0","-22.822219848632812","-47.06566619873047","617.5","-76","13.300000190734863","48026","1774769091818"
"266","2026-03-29 04:25:51","20.13","72.5","947.48","3640","0","-22.822153091430664","-47.065608978271484","624","-75","13.800000190734863","48027","1774769151815"
"267","2026-03-29 04:26:51","20.13","72.5","947.44","3680","0","-22.822132110595703","-47.06559371948242","629.7","-75","13.5","48028","1774769211786"
"268","2026-03-29 04:27:51","20.14","73","947.46","3620","0","-22.822195053100586","-47.06565475463867","619.2","-76","13.300000190734863","48029","1774769271810"
"269","2026-03-29 04:28:51","20.15","73","947.48","3600","0","-22.822175979614258","-47.065635681152344","616.7","-75","13","48030","1774769331780"
"270","2026-03-29 04:29:51","20.14","73","947.5","3640","0","-22.822168350219727","-47.06563186645508","614.7","-75","13.300000190734863","48031","1774769391809"
"271","2026-03-29 04:30:51","20.14","72.5","947.5","3680","0","-22.82219696044922","-47.06565475463867","612.5","-75","13.5","48032","1774769451808"
"272","2026-03-29 04:31:51","20.14","73","947.5","3640","0","-22.822229385375977","-47.065670013427734","606.7","-75","13","48033","1774769511816"
"273","2026-03-29 04:32:51","20.15","73","947.54","3680","0","-22.822242736816406","-47.065677642822266","609.9","-75","13.300000190734863","48034","1774769571800"
"274","2026-03-29 04:33:51","20.15","73","947.5600000000001","3640","0","-22.822206497192383","-47.065673828125","620.2","-75","13.300000190734863","48035","1774769631812"
"275","2026-03-29 04:34:51","20.15","73","947.58","3660","0","-22.822248458862305","-47.06570816040039","608.5","-75","13.5","48036","1774769691817"
"276","2026-03-29 04:35:51","20.15","73","947.54","3600","0","-22.822265625","-47.06571578979492","615.4000000000001","-76","13.5","48037","1774769751819"
"277","2026-03-29 04:36:51","20.16","73","947.5600000000001","3620","0","-22.822248458862305","-47.06569290161133","607.4","-76","13","48038","1774769811781"
"278","2026-03-29 04:37:51","20.17","73","947.5600000000001","3600","0","-22.82223129272461","-47.0656852722168","615.4000000000001","-76","14.5","48039","1774769871810"
"279","2026-03-29 04:38:51","20.17","73.5","947.58","3640","0","-22.822219848632812","-47.06569290161133","605.4","-76","12.800000190734863","48040","1774769931812"
"280","2026-03-29 04:39:51","20.18","73","947.6","3620","0","-22.822206497192383","-47.065670013427734","620.2","-75","13.300000190734863","48041","1774769991807"
"281","2026-03-29 04:40:51","20.18","73.5","947.58","3640","0","-22.822206497192383","-47.065673828125","610.9","-75","13.5","48042","1774770051806"
"282","2026-03-29 04:41:51","20.2","73","947.64","3620","0","-22.82221794128418","-47.065670013427734","616.7","-75","13","48043","1774770111816"
"283","2026-03-29 04:42:51","20.2","73.5","947.66","3620","0","-22.822216033935547","-47.06565475463867","613.2","-75","13.5","48044","1774770171810"
"284","2026-03-29 04:43:51","20.2","73","947.64","3680","0","-22.82219696044922","-47.06564712524414","623.2","-75","13.300000190734863","48045","1774770231805"
