"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"752","2026-03-05 12:42:37","23.58","65","944.4200000000001","3820","372","","","","-113","-3.799999952316284","52812","1772725357457"
"753","2026-03-05 12:43:37","23.62","65","944.4200000000001","3780","380","","","","-113","-4","52813","1772725417453"
"754","2026-03-05 12:44:37","23.67","65","944.4200000000001","3820","376","","","","-113","-2.799999952316284","52814","1772725477454"
"755","2026-03-05 12:45:37","23.68","65","944.38","3740","356","","","","-113","-3","52815","1772725537450"
"756","2026-03-05 12:46:37","23.71","65","944.34","3740","356","","","","-114","-5.5","52816","1772725597449"
"757","2026-03-05 12:47:37","23.76","65","944.4","3820","408","","","","-111","0","52817","1772725657443"
"758","2026-03-05 12:48:37","23.8","64.5","944.32","3800","408","","","","-114","-6.5","52818","1772725717465"
"759","2026-03-05 12:49:37","23.85","64.5","944.32","3740","416","","","","-113","-3.5","52819","1772725777458"
"760","2026-03-05 12:50:37","23.8","64.5","944.3000000000001","3760","384","","","","-113","-3","52820","1772725837446"
"761","2026-03-05 12:51:37","23.49","64","944.32","3780","388","","","","-112","-1.7999999523162842","52821","1772725897464"
"762","2026-03-05 12:52:37","23.1","64","944.28","3820","404","","","","-113","-4","52822","1772725957459"
"763","2026-03-05 12:53:37","22.87","64.5","944.26","3800","408","","","","-112","-1.2999999523162842","52823","1772726017463"
"764","2026-03-05 12:54:37","22.71","64","944.26","3820","416","","","","-112","-1.2999999523162842","52824","1772726077458"
"765","2026-03-05 12:55:37","22.54","64.5","944.28","3800","420","","","","-112","-1.2999999523162842","52825","1772726137443"
"766","2026-03-05 12:56:37","22.46","64","944.24","3840","412","","","","-112","-1.5","52826","1772726197474"
"767","2026-03-05 12:57:37","22.36","64","944.2","3740","412","","","","-112","-1","52827","1772726257452"
"768","2026-03-05 12:58:37","22.3","63.5","944.2","3800","416","","","","-112","-2.299999952316284","52828","1772726317455"
"769","2026-03-05 12:59:37","22.25","63.5","944.2","3780","420","","","","-113","-2.5","52829","1772726377454"
"770","2026-03-05 13:00:37","22.24","63","944.2","3760","412","","","","-112","-1","52830","1772726437458"
"771","2026-03-05 13:01:37","22.19","62.5","944.14","3820","412","","","","-112","-1","52831","1772726497448"
"772","2026-03-05 13:02:37","22.17","62.5","944.12","3840","416","","","","-112","-1.5","52832","1772726557451"
"773","2026-03-05 13:03:37","22.18","62","944.14","3740","424","","","","-112","-1","52833","1772726617448"
"774","2026-03-05 13:04:37","22.19","62","944.1800000000001","3760","380","","","","-112","-1.7999999523162842","52834","1772726677454"
"775","2026-03-05 13:05:37","22.13","61.5","944.14","3740","376","","","","-113","-2.5","52835","1772726737452"
"776","2026-03-05 13:06:37","22.14","61","944.14","3840","380","","","","-113","-3.5","52836","1772726797454"
"777","2026-03-05 13:07:37","22.11","61","944.14","3740","428","","","","-112","-0.5","52837","1772726857447"
"778","2026-03-05 13:08:37","22.08","60.5","944.14","3800","424","","","","-111","0.800000011920929","52838","1772726917453"
"779","2026-03-05 13:09:37","22.06","60","944.1","3820","372","","","","-113","-3.5","52839","1772726977450"
"780","2026-03-05 13:10:37","22.02","60","944.14","3800","412","","","","-111","0","52840","1772727037441"
"781","2026-03-05 13:11:37","22.07","59.5","944.08","3820","420","","","","-112","-0.800000011920929","52841","1772727097441"
"782","2026-03-05 13:12:37","22.01","59.5","944.1","3820","428","","","","-112","-1.2999999523162842","52842","1772727157451"
"783","2026-03-05 13:13:37","21.99","59.5","944.12","3840","408","","","","-113","-3","52843","1772727217452"
"784","2026-03-05 13:14:37","22.01","59","944.1","3740","416","","","","-112","0.30000001192092896","52844","1772727277447"
"785","2026-03-05 13:15:37","22","58.5","944.1","3820","420","","","","-113","-4.300000190734863","52845","1772727337453"
"786","2026-03-05 13:16:37","21.95","58.5","944.12","3780","416","","","","-111","0","52846","1772727397448"
"787","2026-03-05 13:17:37","21.97","58.5","944.08","3780","420","","","","-111","1.2999999523162842","52847","1772727457453"
"788","2026-03-05 13:18:37","21.95","58","944.04","3740","424","","","","-112","-1.2999999523162842","52848","1772727517452"
"789","2026-03-05 13:19:37","21.86","58","943.98","3820","416","","","","-111","0.800000011920929","52849","1772727577455"
"790","2026-03-05 13:20:37","21.81","58","944","3800","424","","","","-112","-0.5","52850","1772727637441"
"791","2026-03-05 13:21:37","21.68","58","943.96","3760","420","","","","-112","-0.30000001192092896","52851","1772727697453"
"792","2026-03-05 13:22:37","21.6","58.5","943.94","3740","380","","","","-112","-1","52852","1772727757456"
"793","2026-03-05 13:23:37","21.64","58","943.96","3800","408","","","","-112","-0.5","52853","1772727817454"
"794","2026-03-05 13:24:37","21.64","58.5","943.96","3740","380","","","","-111","0.30000001192092896","52854","1772727877473"
"795","2026-03-05 13:25:37","21.69","58","943.9200000000001","3840","372","","","","-111","0.800000011920929","52855","1772727937439"
"796","2026-03-05 13:26:37","21.6","58.5","943.86","3840","416","","","","-111","0.30000001192092896","52856","1772727997456"
"797","2026-03-05 13:27:37","21.61","58.5","943.84","3740","416","","","","-112","-1.5","52857","1772728057458"
"798","2026-03-05 13:28:37","21.54","58.5","943.8000000000001","3780","416","","","","-112","-1.2999999523162842","52858","1772728117453"
"799","2026-03-05 13:29:37","21.55","58.5","943.82","3820","372","","","","-112","-1","52859","1772728177447"
"800","2026-03-05 13:30:37","21.55","58.5","943.78","3760","368","","","","-112","-1.7999999523162842","52860","1772728237443"
"801","2026-03-05 13:31:37","21.53","58.5","943.76","3760","368","","","","-112","-1.7999999523162842","52861","1772728297412"
"802","2026-03-05 13:32:37","21.53","58.5","943.74","3840","392","","","","-112","-1.5","52862","1772728357444"
"803","2026-03-05 13:33:37","21.52","58","943.6800000000001","3840","408","","","","-112","-1.5","52863","1772728417427"
"804","2026-03-05 13:34:37","21.47","58","943.6800000000001","3740","408","","","","-111","0","52864","1772728477482"
"805","2026-03-05 13:35:37","21.5","58.5","943.6800000000001","3760","408","","","","-112","-0.800000011920929","52865","1772728537453"
"806","2026-03-05 13:36:37","21.51","58","943.66","3740","412","","","","-112","-0.30000001192092896","52866","1772728597445"
"807","2026-03-05 13:37:37","21.47","58","943.7","3800","404","","","","-112","-1","52867","1772728657447"
"808","2026-03-05 13:38:37","21.5","58","943.7","3740","400","","","","-112","-0.30000001192092896","52868","1772728717448"
"809","2026-03-05 13:39:37","21.41","58","943.66","3740","368","","","","-112","-1","52869","1772728777453"
"810","2026-03-05 13:40:37","21.52","58","943.64","3740","400","","","","-112","-1","52870","1772728837446"
"811","2026-03-05 13:41:37","21.44","58","943.64","3780","396","","","","-112","-0.800000011920929","52871","1772728897417"
"812","2026-03-05 13:42:37","21.45","58","943.66","3740","408","","","","-113","-2.799999952316284","52872","1772728957452"
"813","2026-03-05 13:43:37","21.44","58","943.62","3820","388","","","","-113","-2.5","52873","1772729017446"
"814","2026-03-05 13:44:37","21.5","57.5","943.6","3740","400","","","","-113","-2","52874","1772729077450"
"815","2026-03-05 13:45:37","21.57","57.5","943.6","3820","404","","","","-113","-3.5","52875","1772729137468"
"816","2026-03-05 13:46:37","21.55","58","943.6","3760","396","","","","-114","-4.800000190734863","52876","1772729197447"
"817","2026-03-05 13:47:37","21.56","58","943.62","3740","404","","","","-112","-1.5","52877","1772729257447"
"818","2026-03-05 13:48:37","21.59","58","943.52","3740","396","","","","-113","-3.799999952316284","52878","1772729317446"
"819","2026-03-05 13:49:37","21.49","58","943.54","3780","392","","","","-112","0","52879","1772729377426"
"820","2026-03-05 13:50:37","21.53","57","943.52","3760","392","","","","-113","-4.5","52880","1772729437437"
"821","2026-03-05 13:51:37","21.54","58","943.5","3740","400","","","","-113","-2.799999952316284","52881","1772729497451"
"822","2026-03-05 13:52:37","21.57","57.5","943.48","3740","388","","","","-113","-2.5","52882","1772729557448"
"823","2026-03-05 13:53:37","21.48","58","943.5","3780","380","","","","-113","-3.5","52883","1772729617445"
"824","2026-03-05 13:54:37","21.49","58","943.48","3740","356","","","","-114","-6.800000190734863","52884","1772729677480"
"825","2026-03-05 13:55:37","21.52","57.5","943.44","3820","356","","","","-112","-2","52885","1772729737451"
"826","2026-03-05 13:56:37","21.53","57.5","943.44","3740","364","","","","-113","-2.799999952316284","52886","1772729797447"
"827","2026-03-05 13:57:37","21.46","58","943.44","3780","388","","","","-113","-3","52887","1772729857443"
"828","2026-03-05 13:58:37","21.48","58","943.4","3740","392","","","","-113","-3","52888","1772729917449"
"829","2026-03-05 13:59:37","21.53","58","943.38","3760","392","","","","-113","-2.799999952316284","52889","1772729977441"
"830","2026-03-05 14:00:37","21.42","57.5","943.36","3800","384","","","","-113","-2.799999952316284","52890","1772730037417"
"831","2026-03-05 14:01:37","21.41","58","943.32","3780","364","","","","-112","-2.299999952316284","52891","1772730097439"
"832","2026-03-05 14:02:37","21.4","58","943.34","3780","364","","","","-113","-2.799999952316284","52892","1772730157448"
"833","2026-03-05 14:03:37","21.45","57.5","943.34","3780","396","","","","-112","-2","52893","1772730217448"
"834","2026-03-05 14:04:37","21.38","58","943.34","3800","384","","","","-112","-1.2999999523162842","52894","1772730277424"
"835","2026-03-05 14:05:37","21.35","58","943.34","3800","360","","","","-113","-2.5","52895","1772730337450"
"836","2026-03-05 14:06:37","21.28","58","943.32","3780","380","","","","-113","-2.799999952316284","52896","1772730397452"
"837","2026-03-05 14:07:37","21.31","57.5","943.32","3820","388","","","","-112","-1.2999999523162842","52897","1772730457448"
"838","2026-03-05 14:08:37","21.38","59.5","943.32","3800","380","","","","-112","-1.5","52898","1772730517447"
"839","2026-03-05 14:09:37","21.51","61","943.32","3740","376","","","","-112","-0.30000001192092896","52899","1772730577445"
"840","2026-03-05 14:10:37","21.58","61.5","943.34","3760","364","","","","-113","-2.5","52900","1772730637456"
"841","2026-03-05 14:11:37","21.68","62","943.34","3740","388","","","","-112","-1","52901","1772730697443"
"842","2026-03-05 14:12:37","21.75","62.5","943.32","3760","392","","","","-112","-1","52902","1772730757452"
"843","2026-03-05 14:13:37","21.83","63","943.32","3740","392","","","","-112","-2.299999952316284","52903","1772730817455"
"844","2026-03-05 14:14:37","21.91","63.5","943.32","3740","372","","","","-113","-1.7999999523162842","52904","1772730877417"
"845","2026-03-05 14:15:37","21.93","64","943.3000000000001","3740","372","","","","-113","-3.299999952316284","52905","1772730937444"
"846","2026-03-05 14:16:37","21.97","64.5","943.3000000000001","3760","380","","","","-114","-4.800000190734863","52906","1772730997449"
"847","2026-03-05 14:17:37","22.02","65","943.24","3760","384","","","","-114","-6","52907","1772731057449"
"848","2026-03-05 14:18:37","22.08","65.5","943.24","3760","392","","","","-114","-5.800000190734863","52908","1772731117451"
"849","2026-03-05 14:19:37","22.12","66","943.2","3780","392","","","","-113","-2.299999952316284","52909","1772731177441"
"850","2026-03-05 14:20:37","22.18","66.5","943.22","3800","392","","","","-111","0.800000011920929","52910","1772731237447"
"851","2026-03-05 14:21:37","22.22","66.5","943.1800000000001","3800","388","","","","-114","-4.800000190734863","52911","1772731297452"
"852","2026-03-05 14:22:37","22.28","66.5","943.14","3740","380","","","","-112","-0.800000011920929","52912","1772731357444"
"853","2026-03-05 14:23:37","22.33","67","943.14","3820","388","","","","-114","-4.800000190734863","52913","1772731417453"
"854","2026-03-05 14:24:37","22.39","67","943.1","3840","384","","","","-112","-1.5","52914","1772731477441"
"855","2026-03-05 14:25:37","22.46","67","943.14","3820","380","","","","-113","-3","52915","1772731537444"
"856","2026-03-05 14:26:37","22.5","67","943.1","3740","380","","","","-113","-3.5","52916","1772731597436"
"857","2026-03-05 14:27:37","22.56","67","943.08","3820","388","","","","-113","-1.5","52917","1772731657448"
"858","2026-03-05 14:28:37","22.62","67","943.04","3780","388","","","","-112","-0.5","52918","1772731717452"
"859","2026-03-05 14:29:37","22.67","67","943.02","3740","384","","","","-112","-1","52919","1772731777443"
"860","2026-03-05 14:30:37","22.72","67","943.0600000000001","3780","384","","","","-112","0","52920","1772731837414"
"861","2026-03-05 14:31:37","22.77","66.5","943","3800","380","","","","-113","-1.5","52921","1772731897443"
"862","2026-03-05 14:32:37","22.83","66.5","943.0600000000001","3820","384","","","","-113","-2","52922","1772731957441"
"863","2026-03-05 14:33:37","22.88","66.5","943.04","3840","372","","","","-113","-1.7999999523162842","52923","1772732017445"
"864","2026-03-05 14:34:37","22.93","66","943","3820","380","","","","-113","-1.7999999523162842","52924","1772732077443"
"865","2026-03-05 14:35:37","22.96","66","942.98","3820","380","","","","-113","-2.5","52925","1772732137450"
"866","2026-03-05 14:36:37","23","65.5","943.04","3840","380","","","","-114","-6.5","52926","1772732197443"
"867","2026-03-05 14:37:37","23.03","65.5","943.02","3820","384","","","","-113","-3.299999952316284","52927","1772732257447"
"868","2026-03-05 14:38:37","23.09","65","943.04","3780","376","","","","-114","-6","52928","1772732317434"
"869","2026-03-05 14:39:37","23.11","65","943","3780","384","","","","-113","-2.299999952316284","52929","1772732377442"
"870","2026-03-05 14:40:37","23.14","64.5","942.96","3780","376","","","","-113","-2.799999952316284","52930","1772732437439"
"871","2026-03-05 14:41:37","23.16","64","942.96","3800","376","","","","-113","-4.300000190734863","52931","1772732497445"
"872","2026-03-05 14:42:37","23.2","64","943","3740","380","","","","-114","-6.5","52932","1772732557447"
"873","2026-03-05 14:43:37","23.22","63.5","943","3740","380","","","","-114","-4.300000190734863","52933","1772732617449"
"874","2026-03-05 14:44:37","23.25","63","943","3740","372","","","","-114","-7.5","52934","1772732677417"
"875","2026-03-05 14:45:37","23.24","63","942.94","3820","376","","","","-112","-0.30000001192092896","52935","1772732737445"
"876","2026-03-05 14:46:37","23.3","62.5","942.96","3800","372","","","","-113","-2.299999952316284","52936","1772732797447"
"877","2026-03-05 14:47:37","23.32","62.5","942.9200000000001","3760","376","","","","-114","-5.5","52937","1772732857450"
"878","2026-03-05 14:48:37","23.35","62","942.9200000000001","3780","372","","","","-112","-1","52938","1772732917410"
"879","2026-03-05 14:49:37","23.39","62","942.9200000000001","3740","376","","","","-114","-5.800000190734863","52939","1772732977444"
"880","2026-03-05 14:50:37","23.42","62","942.94","3760","368","","","","-114","-4.300000190734863","52940","1772733037447"
"881","2026-03-05 14:51:37","23.44","62","942.9","3740","380","","","","-113","-2","52941","1772733097450"
"882","2026-03-05 14:52:37","23.5","62","942.9200000000001","3820","376","","","","-112","-0.800000011920929","52942","1772733157437"
"883","2026-03-05 14:53:37","23.53","62","942.88","3840","372","","","","-112","-0.30000001192092896","52943","1772733217438"
"884","2026-03-05 14:54:37","23.54","62","942.94","3820","372","","","","-111","0.800000011920929","52944","1772733277444"
"885","2026-03-05 14:55:37","23.56","62","942.9","3800","372","","","","-112","-1.2999999523162842","52945","1772733337446"
"886","2026-03-05 14:56:37","23.59","62","942.9200000000001","3820","376","","","","-112","-0.30000001192092896","52946","1772733397447"
"887","2026-03-05 14:57:37","23.6","62.5","942.88","3760","372","","","","-113","-2","52947","1772733457436"
"888","2026-03-05 14:58:37","23.65","62.5","942.84","3800","376","","","","-113","-2.799999952316284","52948","1772733517450"
"889","2026-03-05 14:59:37","23.68","62.5","942.84","3740","376","","","","-112","-0.800000011920929","52949","1772733577443"
"890","2026-03-05 15:00:37","23.71","62.5","942.88","3820","372","","","","-113","-3.5","52950","1772733637439"
"891","2026-03-05 15:01:37","23.75","62.5","942.86","3840","372","","","","-113","-1.5","52951","1772733697450"
"892","2026-03-05 15:02:37","23.77","62.5","942.84","3760","376","","","","-113","-2.5","52952","1772733757441"
"893","2026-03-05 15:03:37","23.8","62.5","942.82","3800","368","","","","-113","-2.799999952316284","52953","1772733817411"
"894","2026-03-05 15:04:37","23.81","62.5","942.82","3800","376","","","","-113","-1.2999999523162842","52954","1772733877451"
"895","2026-03-05 15:05:37","23.84","62.5","942.84","3800","376","","","","-113","-2.299999952316284","52955","1772733937446"
"896","2026-03-05 15:06:37","","","","","","","","","-113","-2","52956","1772733997109"
"897","2026-03-05 15:07:37","23.29","62","942.78","3740","368","","","","-113","-3","52957","1772734057436"
"898","2026-03-05 15:08:37","22.9","62.5","942.74","3740","376","","","","-113","-1.2999999523162842","52958","1772734117440"
"899","2026-03-05 15:09:37","22.71","62.5","942.7","3740","368","","","","-113","-2.299999952316284","52959","1772734177411"
"900","2026-03-05 15:10:37","22.53","62","942.6800000000001","3820","368","","","","-112","-1.2999999523162842","52960","1772734237442"
"901","2026-03-05 15:11:37","22.44","62","942.72","3780","372","","","","-112","-1.7999999523162842","52961","1772734297434"
"902","2026-03-05 15:12:37","22.28","62","942.7","3760","364","","","","-112","-1","52962","1772734357444"
"903","2026-03-05 15:13:37","22.28","61.5","942.64","3740","368","","","","-113","-2.5","52963","1772734417444"
"904","2026-03-05 15:14:37","22.19","61","942.62","3740","368","","","","-113","-3","52964","1772734477454"
"905","2026-03-05 15:15:37","22.08","61","942.5600000000001","3720","368","","","","-112","-1.5","52965","1772734537449"
"906","2026-03-05 15:16:37","22.02","61","942.62","3760","368","","","","-112","-1.5","52966","1772734597443"
"907","2026-03-05 15:17:37","21.9","61","942.62","3800","364","","","","-113","-2.299999952316284","52967","1772734657446"
"908","2026-03-05 15:18:37","21.9","60.5","942.58","3820","364","","","","-112","-1.7999999523162842","52968","1772734717439"
"909","2026-03-05 15:19:37","21.79","60","942.58","3760","372","","","","-111","0.800000011920929","52969","1772734777441"
"910","2026-03-05 15:20:37","21.82","59.5","942.58","3820","364","","","","-112","-1.7999999523162842","52970","1772734837438"
"911","2026-03-05 15:21:37","21.68","59.5","942.5600000000001","3780","368","","","","-112","-1","52971","1772734897438"
"912","2026-03-05 15:22:37","21.73","59.5","942.54","3820","356","","","","-113","-1.5","52972","1772734957458"
"913","2026-03-05 15:23:37","21.69","59","942.52","3780","368","","","","-113","-4","52973","1772735017438"
"914","2026-03-05 15:24:37","21.62","59","942.52","3820","372","","","","-113","-2","52974","1772735077446"
"915","2026-03-05 15:25:37","21.55","59","942.46","3780","364","","","","-114","-4.800000190734863","52975","1772735137448"
"916","2026-03-05 15:26:37","21.53","59","942.46","3820","360","","","","-113","-3.299999952316284","52976","1772735197452"
"917","2026-03-05 15:27:37","21.54","59","942.48","3740","372","","","","-113","-3","52977","1772735257486"
"918","2026-03-05 15:28:37","21.44","59.5","942.44","3780","368","","","","-113","-3.5","52978","1772735317444"
"919","2026-03-05 15:29:37","21.46","59.5","942.46","3800","372","","","","-113","-3.5","52979","1772735377403"
"920","2026-03-05 15:30:37","21.43","59.5","942.4","3740","360","","","","-114","-3.299999952316284","52980","1772735437443"
"921","2026-03-05 15:31:37","21.45","59.5","942.48","3800","372","","","","-113","-1.5","52981","1772735497442"
"922","2026-03-05 15:32:37","21.35","60","942.46","3820","372","","","","-113","-1.2999999523162842","52982","1772735557436"
"923","2026-03-05 15:33:37","21.36","60","942.44","3740","364","","","","-114","-3.799999952316284","52983","1772735617408"
"924","2026-03-05 15:34:37","21.32","60","942.4200000000001","3760","368","","","","-113","-3","52984","1772735677442"
"925","2026-03-05 15:35:37","21.4","60.5","942.38","3780","372","","","","-114","-3.5","52985","1772735737446"
"926","2026-03-05 15:36:37","21.38","60","942.4","3760","360","","","","-114","-3.299999952316284","52986","1772735797446"
"927","2026-03-05 15:37:37","21.32","60","942.4","3760","368","","","","-113","-4","52987","1772735857430"
"928","2026-03-05 15:38:37","21.35","60","942.36","3740","364","","","","-114","-6.5","52988","1772735917449"
"929","2026-03-05 15:39:37","21.32","60","942.32","3740","360","","","","-114","-4.300000190734863","52989","1772735977408"
"930","2026-03-05 15:40:37","21.34","60","942.34","3740","372","","","","-114","-6.5","52990","1772736037447"
"931","2026-03-05 15:41:37","21.33","60","942.3000000000001","3820","368","","","","-114","-5.300000190734863","52991","1772736097438"
"932","2026-03-05 15:42:37","21.34","59.5","942.32","3800","372","","","","-114","-5.800000190734863","52992","1772736157441"
"933","2026-03-05 15:43:37","21.28","60","942.34","3760","372","","","","-115","-8.800000190734863","52993","1772736217434"
"934","2026-03-05 15:44:37","21.31","59.5","942.34","3740","360","","","","-113","-3.5","52994","1772736277438"
"935","2026-03-05 15:45:37","21.3","59.5","942.3000000000001","3800","360","","","","-113","-4.300000190734863","52995","1772736337439"
"936","2026-03-05 15:46:37","21.26","60","942.32","3720","372","","","","-114","-5.5","52996","1772736397441"
"937","2026-03-05 15:47:37","21.24","59.5","942.32","3820","368","","","","-114","-5.300000190734863","52997","1772736457441"
"938","2026-03-05 15:48:37","21.24","59.5","942.28","3760","372","","","","-114","-4.800000190734863","52998","1772736517408"
"939","2026-03-05 15:50:37","21.26","59","942.28","3800","360","","","","-114","-5.5","53000","1772736637442"
"940","2026-03-05 15:51:37","21.24","59","942.3000000000001","3760","368","","","","-113","-4","53001","1772736697431"
"941","2026-03-05 15:52:37","21.23","59","942.24","3720","360","","","","-114","-5.300000190734863","53002","1772736757438"
"942","2026-03-05 15:53:37","21.2","59","942.26","3740","364","","","","-113","-3.5","53003","1772736817433"
"943","2026-03-05 15:54:37","21.18","58.5","942.26","3800","364","","","","-114","-4.800000190734863","53004","1772736877435"
"944","2026-03-05 15:55:37","21.23","58.5","942.22","3800","368","","","","-115","-7.5","53005","1772736937409"
"945","2026-03-05 15:57:37","21.09","58","942.22","3760","368","","","","-115","-8.800000190734863","53007","1772737057395"
"946","2026-03-05 15:58:37","21.07","58","942.22","3780","368","","","","-115","-7.300000190734863","53008","1772737117402"
"947","2026-03-05 15:59:37","21.1","58","942.22","3820","364","","","","-115","-6","53009","1772737177444"
"948","2026-03-05 16:00:37","21.13","58","942.26","3740","372","","","","-114","-3.799999952316284","53010","1772737237440"
"949","2026-03-05 16:01:37","21.09","58","942.2","3740","372","","","","-114","-3.5","53011","1772737297438"
"950","2026-03-05 16:02:37","21.09","58","942.1800000000001","3800","368","","","","-115","-6","53012","1772737357459"
"951","2026-03-05 16:03:37","21.06","58","942.2","3720","376","","","","-113","-2.5","53013","1772737417403"
"952","2026-03-05 16:04:37","21.08","57","942.16","3720","368","","","","-113","-2.5","53014","1772737477403"
"953","2026-03-05 16:05:37","21.02","58","942.16","3820","364","","","","-115","-7.800000190734863","53015","1772737537424"
"954","2026-03-05 16:06:37","21","58","942.1800000000001","3820","364","","","","-114","-6","53016","1772737597444"
"955","2026-03-05 16:07:37","21","57.5","942.1800000000001","3760","368","","","","-113","-3.799999952316284","53017","1772737657414"
"956","2026-03-05 16:08:37","20.96","58","942.12","3740","364","","","","-114","-4.5","53018","1772737717411"
"957","2026-03-05 16:09:37","21","57.5","942.1","3780","364","","","","-114","-6.5","53019","1772737777402"
"958","2026-03-05 16:10:37","21.03","58","942.1","3740","356","","","","-114","-6","53020","1772737837449"
"959","2026-03-05 16:11:37","21","58","942.0600000000001","3720","368","","","","-114","-7","53021","1772737897428"
"960","2026-03-05 16:12:37","20.95","58","942.04","3800","364","","","","-114","-7.300000190734863","53022","1772737957437"
"961","2026-03-05 16:13:37","20.92","58","942.02","3720","364","","","","-115","-6.5","53023","1772738017457"
"962","2026-03-05 16:14:37","21.01","57.5","942","3760","364","","","","-113","-3.799999952316284","53024","1772738077433"
"963","2026-03-05 16:15:37","20.97","58","942.0600000000001","3820","360","","","","-114","-6.300000190734863","53025","1772738137440"
"964","2026-03-05 16:16:37","21.01","57.5","942.04","3740","368","","","","-114","-5.300000190734863","53026","1772738197439"
"965","2026-03-05 16:17:37","20.99","58.5","941.98","3760","360","","","","-113","-2.299999952316284","53027","1772738257458"
"966","2026-03-05 16:18:37","21.17","61","941.98","3720","360","","","","-114","-3.799999952316284","53028","1772738317432"
"967","2026-03-05 16:19:37","21.28","61","941.94","3820","364","","","","-113","-2.5","53029","1772738377442"
"968","2026-03-05 16:20:37","21.36","62.5","941.9","3740","356","","","","-114","-4.5","53030","1772738437439"
"969","2026-03-05 16:21:37","21.45","63","941.9200000000001","3780","360","","","","-114","-3","53031","1772738497437"
"970","2026-03-05 16:22:37","21.55","63.5","941.9","3840","356","","","","-114","-4.5","53032","1772738557439"
"971","2026-03-05 16:23:37","21.65","64","941.86","3720","356","","","","-114","-5.300000190734863","53033","1772738617444"
"972","2026-03-05 16:24:37","21.7","64.5","941.86","3720","368","","","","-114","-3.5","53034","1772738677418"
"973","2026-03-05 16:25:37","21.77","65","941.86","3820","360","","","","-114","-5.800000190734863","53035","1772738737436"
"974","2026-03-05 16:26:37","21.83","65.5","941.84","3760","356","","","","-113","-2.5","53036","1772738797441"
"975","2026-03-05 16:27:37","21.88","65.5","941.84","3800","356","","","","-114","-4.300000190734863","53037","1772738857438"
"976","2026-03-05 16:28:37","21.93","66","941.86","3820","360","","","","-113","-3.5","53038","1772738917448"
"977","2026-03-05 16:29:37","21.98","66","941.82","3740","356","","","","-114","-6","53039","1772738977438"
"978","2026-03-05 16:30:37","22.03","66.5","941.8000000000001","3760","356","","","","-114","-4.300000190734863","53040","1772739037437"
"979","2026-03-05 16:31:37","22.08","66.5","941.8000000000001","3820","360","","","","-114","-4.5","53041","1772739097433"
"980","2026-03-05 16:32:37","22.12","66.5","941.82","3760","360","","","","-113","-3.5","53042","1772739157438"
"981","2026-03-05 16:33:37","22.18","66.5","941.8000000000001","3720","356","","","","-113","-3.5","53043","1772739217431"
"982","2026-03-05 16:34:37","22.21","66.5","941.8000000000001","3740","360","","","","-113","-3.299999952316284","53044","1772739277443"
"983","2026-03-05 16:35:37","22.27","66.5","941.8000000000001","3760","356","","","","-114","-5","53045","1772739337437"
"984","2026-03-05 16:36:37","22.31","66","941.78","3740","356","","","","-114","-5.300000190734863","53046","1772739397445"
"985","2026-03-05 16:37:37","22.36","66","941.78","3820","356","","","","-115","-7.300000190734863","53047","1772739457434"
"986","2026-03-05 16:38:37","22.42","66","941.76","3760","356","","","","-114","-5.5","53048","1772739517427"
"987","2026-03-05 16:39:37","22.48","65.5","941.76","3760","348","","","","-113","-2.799999952316284","53049","1772739577432"
"988","2026-03-05 16:40:37","22.52","65.5","941.76","3780","348","","","","-114","-4.800000190734863","53050","1772739637438"
"989","2026-03-05 16:41:37","22.57","65","941.76","3820","360","","","","-114","-5.800000190734863","53051","1772739697428"
"990","2026-03-05 16:42:37","22.63","65","941.74","3800","360","","","","-113","-3.299999952316284","53052","1772739757443"
"991","2026-03-05 16:43:37","22.69","65","941.72","3720","356","","","","-114","-4","53053","1772739817445"
"992","2026-03-05 16:44:37","22.74","65","941.78","3760","348","","","","-114","-5","53054","1772739877434"
"993","2026-03-05 16:45:37","22.83","64.5","941.84","3800","356","","","","-113","-2.5","53055","1772739937435"
"994","2026-03-05 16:46:37","22.88","64.5","941.82","3760","356","","","","-114","-7.5","53056","1772739997430"
"995","2026-03-05 16:48:37","23","64.5","941.82","3760","356","","","","-115","-8.5","53058","1772740117441"
"996","2026-03-05 16:49:37","23.04","64.5","941.8000000000001","3740","340","","","","-114","-4.300000190734863","53059","1772740177432"
"997","2026-03-05 16:50:37","23.13","64.5","941.8000000000001","3820","356","","","","-114","-8.5","53060","1772740237434"
"998","2026-03-05 16:51:37","23.18","64.5","941.78","3760","356","","","","-114","-5.300000190734863","53061","1772740297442"
"999","2026-03-05 16:52:37","23.21","64.5","941.8000000000001","3780","344","","","","-114","-5.800000190734863","53062","1772740357442"
"1000","2026-03-05 16:53:37","23.26","64","941.82","3820","360","","","","-115","-7","53063","1772740417441"
"1001","2026-03-05 16:54:37","23.32","64","941.8000000000001","3740","356","","","","-114","-3.799999952316284","53064","1772740477429"
"1002","2026-03-05 16:55:37","23.37","64","941.78","3720","356","","","","-114","-3.299999952316284","53065","1772740537427"
"1003","2026-03-05 16:56:37","23.42","64","941.78","3780","356","","","","-113","-4.300000190734863","53066","1772740597430"
