"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1055","2026-03-05 17:39:37","33.36","34","941.44","3860","1768","-22.82221794128418","-47.06568145751953","608","-105","7","21723","1772743177823"
"1056","2026-03-05 17:40:37","33.36","34","941.48","3860","1716","-22.822282791137695","-47.06573486328125","607.4","-106","6.300000190734863","21724","1772743237817"
"1057","2026-03-05 17:41:37","33.34","34","941.48","3880","1688","-22.822254180908203","-47.06570053100586","607","-104","8","21725","1772743297825"
"1058","2026-03-05 17:42:37","33.33","34","941.46","3860","1668","-22.822256088256836","-47.06570053100586","606.4","-106","6.800000190734863","21726","1772743357821"
"1059","2026-03-05 17:43:37","33.31","34","941.46","3860","1648","-22.82227325439453","-47.06570816040039","609.2","-106","6.300000190734863","21727","1772743417782"
"1060","2026-03-05 17:44:37","33.28","34","941.46","3860","1608","-22.822280883789062","-47.06571578979492","610","-103","9","21728","1772743477828"
"1061","2026-03-05 17:45:37","33.27","34","941.4200000000001","3860","1544","-22.822284698486328","-47.06571578979492","608.7","-105","7","21729","1772743537826"
"1062","2026-03-05 17:46:37","33.25","34","941.44","3840","1484","-22.822296142578125","-47.06571960449219","609.4","-105","7.800000190734863","21730","1772743597820"
"1063","2026-03-05 17:47:37","33.21","34","941.48","3860","1428","-22.82228660583496","-47.065704345703125","613","-104","8.800000190734863","21731","1772743657794"
"1064","2026-03-05 17:48:37","33.17","34","941.5","3860","1408","-22.822296142578125","-47.065711975097656","612.7","-106","6","21732","1772743717820"
"1065","2026-03-05 17:49:37","33.15","34","941.52","3920","1416","-22.822296142578125","-47.065696716308594","617.2","-106","6.5","21733","1772743777811"
"1066","2026-03-05 17:50:37","33.13","34","941.52","3860","1384","-22.822280883789062","-47.065704345703125","617.2","-104","8","21734","1772743837822"
"1067","2026-03-05 17:51:37","33.12","34","941.52","3860","1428","-22.822275161743164","-47.06570816040039","618","-103","8.300000190734863","21735","1772743897818"
"1068","2026-03-05 17:52:37","33.12","34","941.5600000000001","3860","1428","-22.822301864624023","-47.06572723388672","619.4000000000001","-104","8.300000190734863","21736","1772743957822"
"1069","2026-03-05 17:53:37","33.11","34","941.54","3900","1400","-22.822267532348633","-47.065711975097656","617.7","-105","7.300000190734863","21737","1772744017835"
"1070","2026-03-05 17:54:37","33.12","34","941.54","3900","1380","-22.822187423706055","-47.06560516357422","632","-104","8","21738","1772744077819"
"1071","2026-03-05 17:55:37","33.12","34","941.54","3860","1388","-22.822202682495117","-47.065608978271484","630","-104","8","21739","1772744137837"
"1072","2026-03-05 17:56:37","33.11","34","941.48","3860","1404","-22.822277069091797","-47.065696716308594","615.5","-103","9.300000190734863","21740","1772744197793"
"1073","2026-03-05 17:57:37","33.11","34","941.52","3860","1408","-22.82225799560547","-47.065696716308594","613.7","-104","8.300000190734863","21741","1772744257818"
"1074","2026-03-05 17:58:37","33.11","34","941.48","3840","1356","-22.822229385375977","-47.065677642822266","618.5","-106","6.5","21742","1772744317795"
"1075","2026-03-05 17:59:37","33.1","34","941.46","3860","1308","-22.822235107421875","-47.065673828125","619","-104","7.800000190734863","21743","1772744377828"
"1076","2026-03-05 18:00:37","33.08","34","941.4200000000001","3840","1252","-22.822240829467773","-47.065673828125","620.2","-102","9.300000190734863","21744","1772744437802"
"1077","2026-03-05 18:01:37","33.06","34","941.44","3900","1208","-22.82223892211914","-47.065673828125","618.4000000000001","-103","9","21745","1772744497824"
"1078","2026-03-05 18:02:37","33.02","34.5","941.48","3840","1124","-22.82222557067871","-47.065643310546875","626.5","-104","8.5","21746","1772744557816"
"1079","2026-03-05 18:03:37","32.96","34.5","941.4200000000001","3840","1052","-22.822216033935547","-47.06562805175781","626.5","-105","7.300000190734863","21747","1772744617819"
"1080","2026-03-05 18:04:37","32.92","34.5","941.46","3880","996","-22.82221221923828","-47.06563186645508","627","-102","9.5","21748","1772744677823"
"1081","2026-03-05 18:05:37","32.88","34.5","941.4","3840","936","-22.822256088256836","-47.06569290161133","618.2","-103","9","21749","1772744737825"
"1082","2026-03-05 18:06:37","32.85","34.5","941.46","3840","892","-22.822269439697266","-47.06570053100586","614.7","-103","9.300000190734863","21750","1772744797814"
"1083","2026-03-05 18:07:37","32.81","34.5","941.4200000000001","3840","848","-22.822229385375977","-47.065673828125","614.5","-105","7.800000190734863","21751","1772744857820"
"1084","2026-03-05 18:08:37","32.74","34.5","941.38","3860","820","-22.822233200073242","-47.06568908691406","612","-105","7.300000190734863","21752","1772744917824"
"1085","2026-03-05 18:09:37","32.67","34.5","941.36","3840","776","-22.822202682495117","-47.065670013427734","616.2","-103","9","21753","1772744977820"
"1086","2026-03-05 18:10:37","32.6","35","941.38","3840","728","-22.822214126586914","-47.06568145751953","614.2","-103","8.300000190734863","21754","1772745037819"
"1087","2026-03-05 18:11:37","32.52","35","941.34","3840","676","-22.82221031188965","-47.065677642822266","610.9","-104","8.800000190734863","21755","1772745097808"
"1088","2026-03-05 18:12:37","32.46","35","941.34","3840","624","-22.822254180908203","-47.065711975097656","607","-104","8.5","21756","1772745157816"
"1089","2026-03-05 18:13:37","32.42","35","941.36","3840","572","-22.822277069091797","-47.06572723388672","608","-103","9","21757","1772745217822"
"1090","2026-03-05 18:14:37","32.37","35","941.4","3840","528","-22.82229232788086","-47.06571960449219","610.2","-104","8.5","21758","1772745277824"
"1091","2026-03-05 18:15:37","32.32","35","941.4","3820","484","-22.822303771972656","-47.06572341918945","608.5","-104","8.5","21759","1772745337820"
"1092","2026-03-05 18:16:37","32.27","35","941.4200000000001","3840","444","-22.822275161743164","-47.065731048583984","605.5","-103","9","21760","1772745397810"
"1093","2026-03-05 18:17:37","32.22","35","941.44","3840","400","-22.82221031188965","-47.0656852722168","615","-103","8.800000190734863","21761","1772745457812"
"1094","2026-03-05 18:18:37","32.16","35.5","941.4200000000001","3900","356","-22.822202682495117","-47.06570053100586","609.2","-104","8","21762","1772745517813"
"1095","2026-03-05 18:19:37","32.11","35.5","941.4200000000001","3820","316","-22.82219886779785","-47.0656852722168","612.5","-104","8","21763","1772745577828"
"1096","2026-03-05 18:20:37","32.05","35.5","941.46","3880","280","-22.822223663330078","-47.0656852722168","613.5","-101","10.300000190734863","21764","1772745637830"
"1097","2026-03-05 18:21:37","32","35.5","941.38","3840","248","-22.82222557067871","-47.06568145751953","615.2","-103","8.800000190734863","21765","1772745697842"
"1098","2026-03-05 18:22:37","31.94","35.5","941.38","3820","224","-22.82223892211914","-47.065677642822266","612.7","-102","9.800000190734863","21766","1772745757849"
"1099","2026-03-05 18:23:37","31.88","35.5","941.38","3840","196","-22.82222557067871","-47.0656623840332","614.7","-104","8.800000190734863","21767","1772745817781"
"1100","2026-03-05 18:24:37","31.82","35.5","941.4","3840","168","-22.822187423706055","-47.06563949584961","623.2","-103","9.300000190734863","21768","1772745877782"
"1101","2026-03-05 18:25:37","31.76","35.5","941.4","3840","144","-22.822189331054688","-47.06565475463867","619.5","-105","7","21769","1772745937790"
"1102","2026-03-05 18:26:37","31.71","36","941.4","3820","120","-22.82219123840332","-47.065635681152344","618.7","-104","9","21770","1772745997795"
"1103","2026-03-05 18:27:37","31.66","36","941.44","3860","104","-22.822202682495117","-47.06563949584961","616.5","-104","8.800000190734863","21771","1772746057784"
"1104","2026-03-05 18:28:37","31.57","36","941.4","3820","104","-22.822202682495117","-47.0656623840332","617","-102","9.800000190734863","21772","1772746117826"
"1105","2026-03-05 18:29:37","31.5","36","941.38","3840","100","-22.822214126586914","-47.065650939941406","619.2","-106","7","21773","1772746177815"
"1106","2026-03-05 18:30:37","31.43","36","941.44","3820","84","-22.822223663330078","-47.065643310546875","605.2","-108","4.5","21774","1772746237818"
"1107","2026-03-05 18:31:37","31.38","36","941.44","3900","76","-22.822200775146484","-47.0656623840332","619","-105","7.800000190734863","21775","1772746297785"
"1108","2026-03-05 18:32:37","31.31","36","941.58","3880","72","-22.822195053100586","-47.065650939941406","623.7","-102","9.5","21776","1772746357828"
"1109","2026-03-05 18:33:37","31.24","36.5","941.6800000000001","3820","68","-22.822214126586914","-47.06568145751953","612.5","-104","8.800000190734863","21777","1772746417827"
"1110","2026-03-05 18:34:37","31.15","36.5","941.5600000000001","3820","60","-22.822256088256836","-47.065696716308594","609","-103","9","21778","1772746477819"
"1111","2026-03-05 18:35:37","31.03","37.5","941.48","3840","56","-22.822229385375977","-47.06568145751953","619.7","-104","7.800000190734863","21779","1772746537785"
"1112","2026-03-05 18:36:37","30.89","37.5","941.58","3840","52","-22.822240829467773","-47.065677642822266","614","-106","6.5","21780","1772746597826"
"1113","2026-03-05 18:37:37","30.76","38","941.48","3880","48","-22.822263717651367","-47.065696716308594","608.5","-112","0","21781","1772746657789"
"1114","2026-03-05 18:38:37","30.63","38.5","941.5","3880","44","-22.82222557067871","-47.065673828125","618.2","-109","3.5","21782","1772746717820"
"1115","2026-03-05 18:39:37","30.5","39","941.52","3880","40","-22.822233200073242","-47.06568145751953","618.2","-110","2.799999952316284","21783","1772746777820"
"1116","2026-03-05 18:40:37","30.36","39.5","941.64","3820","36","-22.822229385375977","-47.06566619873047","618.7","-106","6.300000190734863","21784","1772746837833"
"1117","2026-03-05 18:41:37","30.22","40","941.7","3820","32","-22.82221221923828","-47.065650939941406","619.2","-109","4.300000190734863","21785","1772746897820"
"1118","2026-03-05 18:42:37","30.08","40.5","941.64","3820","28","-22.822221755981445","-47.06566619873047","622","-107","6","21786","1772746957796"
"1119","2026-03-05 18:43:37","29.97","41","941.7","3820","24","-22.822216033935547","-47.06563949584961","619.7","-105","7.5","21787","1772747017824"
"1120","2026-03-05 18:44:37","29.86","41.5","941.64","3820","24","-22.822229385375977","-47.06564712524414","614.4000000000001","-110","3","21788","1772747077823"
"1121","2026-03-05 18:45:37","29.75","42","941.7","3820","24","-22.82223129272461","-47.065643310546875","618.5","-105","7","21789","1772747137821"
"1122","2026-03-05 18:46:37","29.64","42.5","941.6800000000001","3820","20","-22.82222557067871","-47.0656623840332","617","-104","8.300000190734863","21790","1772747197810"
"1123","2026-03-05 18:47:37","29.54","42.5","941.7","3840","20","-22.82223129272461","-47.06566619873047","613.2","-101","10.5","21791","1772747257889"
"1124","2026-03-05 18:48:37","29.46","43","941.7","3820","16","-22.82223129272461","-47.065670013427734","610.2","-109","4.300000190734863","21792","1772747317822"
"1125","2026-03-05 18:49:37","29.36","43.5","941.76","3820","16","-22.82223892211914","-47.065677642822266","606.5","-105","7.300000190734863","21793","1772747377822"
"1126","2026-03-05 18:50:37","29.28","43.5","941.72","3860","16","-22.822206497192383","-47.065650939941406","620.2","-108","4.800000190734863","21794","1772747437824"
"1127","2026-03-05 18:51:37","29.2","44","941.78","3880","16","-22.82221794128418","-47.0656623840332","617.9000000000001","-102","9.5","21795","1772747497785"
"1128","2026-03-05 18:52:37","29.12","44.5","941.8000000000001","3820","16","-22.82221794128418","-47.06563186645508","617.7","-104","8","21796","1772747557796"
"1129","2026-03-05 18:53:37","29.04","44.5","941.88","3880","16","-22.82224464416504","-47.06565856933594","619.2","-104","7.800000190734863","21797","1772747617820"
"1130","2026-03-05 18:54:37","28.97","45","941.8000000000001","3820","16","-22.822223663330078","-47.065635681152344","620.7","-103","8.800000190734863","21798","1772747677814"
"1131","2026-03-05 18:55:37","28.9","45","941.8000000000001","3820","16","-22.822240829467773","-47.065650939941406","617.4000000000001","-106","6","21799","1772747737817"
"1132","2026-03-05 18:56:37","28.82","45.5","941.82","3860","16","-22.82225227355957","-47.065650939941406","613.5","-106","7","21800","1772747797818"
"1133","2026-03-05 18:57:37","28.74","46","941.94","3820","16","-22.822237014770508","-47.06565475463867","613.5","-114","-4.5","21801","1772747857838"
"1134","2026-03-05 18:58:37","28.65","46.5","941.94","3840","16","-22.822233200073242","-47.0656623840332","614","-110","2.5","21802","1772747917820"
"1135","2026-03-05 18:59:37","28.57","47","941.9","3880","16","-22.822229385375977","-47.06565475463867","616.2","-109","3.299999952316284","21803","1772747977815"
"1136","2026-03-05 19:00:37","28.49","47.5","941.86","3860","16","-22.82223129272461","-47.0656623840332","615.9000000000001","-111","1.5","21804","1772748037814"
"1137","2026-03-05 19:01:37","28.41","48","941.9200000000001","3840","16","-22.822242736816406","-47.065673828125","614","-110","2.299999952316284","21805","1772748097817"
"1138","2026-03-05 19:02:37","28.33","48","941.88","3820","16","-22.822240829467773","-47.06565856933594","615.2","-107","5.5","21806","1772748157827"
"1139","2026-03-05 19:03:37","28.25","48.5","941.86","3800","16","-22.822267532348633","-47.06565475463867","611.2","-105","6.800000190734863","21807","1772748217786"
"1140","2026-03-05 19:04:37","28.19","49","941.9","3760","16","-22.822256088256836","-47.0656623840332","615.2","-103","8.5","21808","1772748277832"
"1141","2026-03-05 19:05:37","28.14","49","941.9200000000001","3800","16","-22.82223129272461","-47.06569290161133","612.4","-105","7.5","21809","1772748337826"
"1142","2026-03-05 19:06:37","28.08","49.5","941.9","3820","16","-22.822240829467773","-47.065643310546875","618.2","-103","9","21810","1772748397818"
"1143","2026-03-05 19:07:37","28.02","49.5","941.9","3800","16","-22.822248458862305","-47.06563186645508","616.9000000000001","-106","7","21811","1772748457787"
"1144","2026-03-05 19:08:37","27.98","49.5","941.9200000000001","3800","16","-22.82225799560547","-47.06563949584961","623","-107","5.5","21812","1772748517811"
"1145","2026-03-05 19:09:37","27.94","49.5","942","3800","16","-22.82225227355957","-47.06563949584961","619.4000000000001","-112","-1","21813","1772748577813"
"1146","2026-03-05 19:10:37","27.89","50","942.04","3800","16","-22.822242736816406","-47.06562423706055","619.5","-101","10.300000190734863","21814","1772748637821"
"1147","2026-03-05 19:11:37","27.84","50","942.0600000000001","3800","16","-22.822246551513672","-47.06563186645508","617.2","-104","8.5","21815","1772748697826"
"1148","2026-03-05 19:12:37","27.79","50","941.98","3800","16","-22.822265625","-47.06562042236328","619.5","-112","-1","21816","1772748757821"
"1149","2026-03-05 19:13:37","27.75","50.5","942.0600000000001","3820","16","-22.82227325439453","-47.065635681152344","619.5","-105","7.300000190734863","21817","1772748817816"
"1150","2026-03-05 19:14:37","27.7","50.5","942.12","3800","16","-22.822261810302734","-47.0656623840332","615.2","-105","7","21818","1772748877793"
"1151","2026-03-05 19:15:37","27.64","51","942.08","3820","16","-22.82223892211914","-47.065670013427734","613.2","-103","8.5","21819","1772748937796"
"1152","2026-03-05 19:16:37","27.56","51.5","942.14","3860","16","-22.822237014770508","-47.065670013427734","614.9000000000001","-106","6.300000190734863","21820","1772748997799"
"1153","2026-03-05 19:17:37","27.5","51.5","942.08","3800","16","-22.822242736816406","-47.065673828125","619.4000000000001","-109","3.299999952316284","21821","1772749057833"
"1154","2026-03-05 19:18:37","27.44","52","942.14","3800","16","-22.822248458862305","-47.065677642822266","616.4000000000001","-113","-3.799999952316284","21822","1772749117826"
"1155","2026-03-05 19:19:37","27.37","52.5","942.14","3820","16","-22.822265625","-47.0656623840332","612","-109","3.799999952316284","21823","1772749177827"
"1156","2026-03-05 19:20:37","27.31","52.5","942.16","3800","16","-22.82225799560547","-47.065670013427734","615.5","-113","-2.799999952316284","21824","1772749237831"
"1157","2026-03-05 19:21:37","27.25","52.5","942.12","3780","16","-22.822233200073242","-47.06564712524414","616.7","-107","5","21825","1772749297830"
"1158","2026-03-05 19:22:37","27.2","52.5","942.26","3860","16","-22.82225227355957","-47.06564712524414","615.2","-106","6.300000190734863","21826","1772749357827"
"1159","2026-03-05 19:23:37","27.16","53","942.16","3820","16","-22.822254180908203","-47.06565475463867","613","-110","2.799999952316284","21827","1772749417830"
"1160","2026-03-05 19:24:37","27.11","53","942.14","3800","16","-22.822261810302734","-47.065650939941406","611.5","-109","3.799999952316284","21828","1772749477842"
"1161","2026-03-05 19:25:37","27.07","53","942.2","3820","16","-22.822277069091797","-47.06563949584961","623.5","-105","7","21829","1772749537829"
"1162","2026-03-05 19:26:37","27.03","53","942.34","3820","16","-22.822269439697266","-47.065635681152344","627.2","-111","0.5","21830","1772749597829"
"1163","2026-03-05 19:27:37","26.99","53.5","942.26","3860","16","-22.82228660583496","-47.065616607666016","631.5","-111","0.800000011920929","21831","1772749657794"
"1164","2026-03-05 19:28:37","26.94","54","942.34","3800","16","-22.822296142578125","-47.06561279296875","630.2","-114","-6","21832","1772749717788"
"1165","2026-03-05 19:29:37","26.9","53.5","942.4","3800","16","-22.822282791137695","-47.065643310546875","628.4000000000001","-105","7","21833","1772749777825"
"1166","2026-03-05 19:30:37","26.86","54","942.38","3780","16","-22.822261810302734","-47.06565856933594","625.7","-109","3.5","21834","1772749837830"
"1167","2026-03-05 19:31:37","26.81","54.5","942.4","3800","16","-22.8222713470459","-47.065670013427734","618.9000000000001","-112","-1.5","21835","1772749897826"
"1168","2026-03-05 19:32:37","26.76","54.5","942.38","3800","16","-22.822261810302734","-47.065650939941406","622.2","-105","6.5","21836","1772749957793"
"1169","2026-03-05 19:33:37","26.7","54.5","942.52","3840","16","-22.82225799560547","-47.0656623840332","618.5","-105","7","21837","1772750017832"
"1170","2026-03-05 19:34:37","26.66","54.5","942.58","3780","16","-22.82227897644043","-47.06560516357422","627.2","-107","4.800000190734863","21838","1772750077814"
"1171","2026-03-05 19:35:37","26.61","55","942.4200000000001","3780","16","-22.82227325439453","-47.065608978271484","625.2","-106","5.800000190734863","21839","1772750137828"
"1172","2026-03-05 19:36:37","26.56","55","942.44","3840","16","-22.822269439697266","-47.065589904785156","622.5","-106","6.300000190734863","21840","1772750197833"
"1173","2026-03-05 19:37:37","26.51","55.5","942.4200000000001","3800","16","-22.8222599029541","-47.06560516357422","623.2","-112","0","21841","1772750257839"
"1174","2026-03-05 19:38:37","26.46","55.5","942.46","3820","16","-22.822265625","-47.065616607666016","626.5","-110","2.799999952316284","21842","1772750317801"
"1175","2026-03-05 19:39:37","26.41","55.5","942.52","3820","16","-22.822277069091797","-47.06559371948242","632.5","-104","7.800000190734863","21843","1772750377825"
"1176","2026-03-05 19:40:37","26.36","55.5","942.48","3860","16","-22.822282791137695","-47.06559371948242","628","-103","8.800000190734863","21844","1772750437823"
"1177","2026-03-05 19:41:37","26.32","56","942.46","3800","16","-22.82229995727539","-47.065574645996094","634","-107","5.300000190734863","21845","1772750497820"
"1178","2026-03-05 19:42:37","26.28","56","942.5","3820","16","-22.82231330871582","-47.065589904785156","633.2","-113","-4.300000190734863","21846","1772750557830"
"1179","2026-03-05 19:43:37","26.24","56","942.48","3800","16","-22.82231903076172","-47.06558609008789","634.2","-108","5","21847","1772750617821"
"1180","2026-03-05 19:44:37","26.19","56.5","942.5600000000001","3800","16","-22.822294235229492","-47.06562423706055","633.7","-103","8","21848","1772750677825"
"1181","2026-03-05 19:45:37","26.14","56.5","942.5600000000001","3820","16","-22.82232093811035","-47.06562423706055","637","-110","1.7999999523162842","21849","1772750737837"
"1182","2026-03-05 19:46:37","26.1","56.5","942.52","3820","16","-22.822345733642578","-47.06562805175781","643.5","-104","8","21850","1772750797831"
"1183","2026-03-05 19:47:37","26.06","56.5","942.5600000000001","3800","16","-22.822359085083008","-47.06562042236328","641.7","-108","4","21851","1772750857794"
"1184","2026-03-05 19:48:37","26.02","56.5","942.58","3760","16","-22.822294235229492","-47.065643310546875","621.5","-105","6.800000190734863","21852","1772750917803"
"1185","2026-03-05 19:49:37","25.98","57","942.66","3840","16","-22.82227325439453","-47.06565856933594","619","-108","4.800000190734863","21853","1772750977857"
"1186","2026-03-05 19:50:37","25.93","57","942.82","3780","16","-22.822275161743164","-47.065670013427734","621.2","-107","5","21854","1772751037830"
"1187","2026-03-05 19:51:37","25.89","58","942.76","3840","16","-22.822269439697266","-47.06565856933594","618.7","-105","6.800000190734863","21855","1772751097832"
"1188","2026-03-05 19:52:37","25.86","57.5","942.76","3780","16","-22.822280883789062","-47.065643310546875","621","-111","1","21856","1772751157827"
"1189","2026-03-05 19:53:37","25.82","57.5","942.86","3820","16","-22.822309494018555","-47.065670013427734","627.7","-104","7.800000190734863","21857","1772751217820"
"1190","2026-03-05 19:54:37","25.78","57.5","942.82","3780","16","-22.82236099243164","-47.0656852722168","639.5","-106","6","21858","1772751277829"
"1191","2026-03-05 19:55:37","25.75","57.5","942.82","3800","16","-22.822364807128906","-47.06570053100586","641.4000000000001","-106","6.300000190734863","21859","1772751337839"
"1192","2026-03-05 19:56:37","25.71","57.5","942.86","3780","16","-22.822368621826172","-47.065673828125","642.2","-107","5.5","21860","1772751397828"
"1193","2026-03-05 19:57:37","25.68","58","942.88","3780","16","-22.822383880615234","-47.065635681152344","645","-109","2.799999952316284","21861","1772751457832"
"1194","2026-03-05 19:58:37","25.64","58.5","942.84","3800","16","-22.822357177734375","-47.065635681152344","636.4000000000001","-106","6.300000190734863","21862","1772751517822"
"1195","2026-03-05 19:59:37","25.61","58.5","942.86","3760","16","-22.822328567504883","-47.06562805175781","627.7","-105","6.800000190734863","21863","1772751577814"
"1196","2026-03-05 20:00:37","25.57","58.5","942.88","3800","16","-22.82227325439453","-47.06565856933594","613.9","-108","4.5","21864","1772751637827"
"1197","2026-03-05 20:01:37","25.55","58.5","942.9","3800","16","-22.8222599029541","-47.065670013427734","610.9","-110","1.7999999523162842","21865","1772751697827"
"1198","2026-03-05 20:03:37","25.49","59","942.96","3800","16","-22.82228660583496","-47.06564712524414","613.5","-109","3.5","21867","1772751817833"
"1199","2026-03-05 20:04:37","25.47","58.5","942.98","3760","16","-22.822290420532227","-47.06566619873047","612.7","-105","7.300000190734863","21868","1772751877823"
"1200","2026-03-05 20:05:37","25.44","59","943.02","3840","16","-22.82228660583496","-47.06565856933594","612.9","-114","-9","21869","1772751937825"
"1201","2026-03-05 20:07:37","25.39","59","943.02","3780","16","-22.822256088256836","-47.06565856933594","606","-106","6.5","21871","1772752057831"
"1202","2026-03-05 20:08:37","25.37","59","943.02","3780","16","-22.822267532348633","-47.065673828125","606.9","-108","4.800000190734863","21872","1772752117820"
"1203","2026-03-05 20:09:37","25.36","59","943.0600000000001","3780","16","-22.822269439697266","-47.06570053100586","603.7","-108","4.5","21873","1772752177810"
"1204","2026-03-05 20:10:37","25.34","59","943.04","3780","16","-22.822269439697266","-47.06569290161133","604.4","-106","6.5","21874","1772752237822"
"1205","2026-03-05 20:11:37","25.32","59","943.04","3780","16","-22.822265625","-47.06568145751953","607.4","-108","4.300000190734863","21875","1772752297824"
"1206","2026-03-05 20:12:37","25.31","59.5","943.0600000000001","3820","16","-22.822269439697266","-47.065673828125","610.5","-102","9","21876","1772752357817"
"1207","2026-03-05 20:13:37","25.28","59.5","943.14","3780","16","-22.82225227355957","-47.065673828125","607.5","-106","6.300000190734863","21877","1772752417784"
"1208","2026-03-05 20:14:37","25.27","60","943.04","3820","16","-22.822265625","-47.06568145751953","609.4","-110","2","21878","1772752477822"
"1209","2026-03-05 20:15:37","25.25","59.5","943.12","3820","16","-22.8222713470459","-47.06566619873047","612","-101","10","21879","1772752537822"
"1210","2026-03-05 20:16:37","25.22","60","943.14","3780","16","-22.822235107421875","-47.0656852722168","605.2","-103","8.5","21880","1772752597787"
"1211","2026-03-05 20:17:37","25.2","60","943.1800000000001","3820","16","-22.822229385375977","-47.065696716308594","603","-111","1.5","21881","1772752657811"
"1212","2026-03-05 20:18:37","25.18","60","943.24","3780","16","-22.822229385375977","-47.065677642822266","607","-104","8","21882","1772752717820"
"1213","2026-03-05 20:19:37","25.16","60.5","943.22","3740","16","-22.822254180908203","-47.065677642822266","609","-105","6.800000190734863","21883","1772752777813"
"1214","2026-03-05 20:20:37","25.14","60.5","943.2","3800","16","-22.82223892211914","-47.06565475463867","613","-102","9","21884","1772752837787"
"1215","2026-03-05 20:21:37","25.12","60.5","943.26","3760","16","-22.822235107421875","-47.065696716308594","606.5","-111","0.5","21885","1772752897817"
"1216","2026-03-05 20:22:37","25.1","60.5","943.22","3800","16","-22.822229385375977","-47.06568908691406","608.9","-104","7.5","21886","1772752957817"
"1217","2026-03-05 20:23:37","25.08","60.5","943.22","3780","16","-22.822240829467773","-47.065643310546875","613.5","-104","7.5","21887","1772753017824"
"1218","2026-03-05 20:24:37","25.07","60.5","943.3000000000001","3780","16","-22.822240829467773","-47.065650939941406","614","-109","2.5","21888","1772753077821"
"1219","2026-03-05 20:25:37","25.06","60.5","943.32","3760","16","-22.82223129272461","-47.06565475463867","615.4000000000001","-112","-1.2999999523162842","21889","1772753137812"
"1220","2026-03-05 20:26:37","25.04","60.5","943.28","3800","16","-22.822240829467773","-47.065643310546875","614.7","-104","8.800000190734863","21890","1772753197822"
"1221","2026-03-05 20:27:37","25.02","60.5","943.4","3820","16","-22.822229385375977","-47.06565856933594","612.7","-107","5.300000190734863","21891","1772753257835"
"1222","2026-03-05 20:28:37","25","60.5","943.32","3800","16","-22.82225227355957","-47.06568908691406","613.7","-109","3.5","21892","1772753317822"
"1223","2026-03-05 20:29:37","24.99","60.5","943.48","3760","16","-22.82223892211914","-47.065670013427734","611.5","-107","4.800000190734863","21893","1772753377835"
"1224","2026-03-05 20:30:37","24.97","60.5","943.46","3780","16","-22.822267532348633","-47.06568145751953","611.5","-105","7.5","21894","1772753437813"
"1225","2026-03-05 20:31:37","24.96","60.5","943.46","3760","16","-22.822322845458984","-47.06570053100586","615.7","-108","4.300000190734863","21895","1772753497817"
"1226","2026-03-05 20:32:37","24.95","60.5","943.54","3760","16","-22.82233428955078","-47.065765380859375","612.7","-114","-5","21896","1772753557785"
"1227","2026-03-05 20:33:37","24.93","60.5","943.54","3780","16","-22.822288513183594","-47.06571960449219","616","-107","5","21897","1772753617822"
"1228","2026-03-05 20:34:37","24.91","60.5","943.5600000000001","3820","16","-22.82227325439453","-47.06573486328125","611.2","-103","8.5","21898","1772753677821"
"1229","2026-03-05 20:35:37","24.9","60.5","943.64","3760","16","-22.822254180908203","-47.06570816040039","606","-109","2.799999952316284","21899","1772753737825"
"1230","2026-03-05 20:36:37","24.88","61","943.62","3760","12","-22.8222599029541","-47.06569290161133","610.7","-109","3.299999952316284","21900","1772753797822"
"1231","2026-03-05 20:37:37","24.86","61","943.62","3820","16","-22.82225799560547","-47.065670013427734","613.2","-105","6.800000190734863","21901","1772753857854"
"1232","2026-03-05 20:38:37","24.84","61","943.58","3780","16","-22.82224464416504","-47.0656623840332","612.5","-106","6.300000190734863","21902","1772753917794"
"1233","2026-03-05 20:39:37","24.82","61","943.64","3780","16","-22.8222713470459","-47.06565475463867","617.4000000000001","-109","3.299999952316284","21903","1772753977783"
"1234","2026-03-05 20:40:37","24.81","61","943.6800000000001","3760","16","-22.822261810302734","-47.065673828125","610.5","-111","1.2999999523162842","21904","1772754037823"
"1235","2026-03-05 20:41:37","24.79","61","943.7","3760","16","-22.822317123413086","-47.06568908691406","623.9000000000001","-103","8.800000190734863","21905","1772754097828"
"1236","2026-03-05 20:42:37","24.78","61","943.64","3760","16","-22.82231330871582","-47.065677642822266","626.4000000000001","-106","5.800000190734863","21906","1772754157793"
"1237","2026-03-05 20:43:37","24.76","61","943.7","3760","16","-22.82228660583496","-47.0656623840332","626","-104","7.300000190734863","21907","1772754217823"
"1238","2026-03-05 20:44:37","24.75","61.5","943.74","3820","16","-22.82229232788086","-47.065673828125","623","-112","-2.299999952316284","21908","1772754277825"
"1239","2026-03-05 20:45:37","24.73","61.5","943.72","3760","16","-22.822324752807617","-47.06570816040039","620","-107","5.300000190734863","21909","1772754337820"
"1240","2026-03-05 20:46:37","24.7","61.5","943.74","3760","16","-22.822309494018555","-47.06569290161133","620.7","-107","5","21910","1772754397822"
