"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"256","2026-02-15 00:55:39","25.45","68.5","945.98","3500","0","","","","-110","2.3","17866","1771127739862"
"257","2026-02-15 00:55:52","25.44","68.5","946","3460","0","","","","-110","1.8","17867","1771127752531"
"258","2026-02-15 00:56:05","25.44","68.5","945.98","3520","0","","","","-110","1.3","17868","1771127765190"
"259","2026-02-15 00:56:17","25.45","68.5","946.02","3480","0","","","","-111","-0.5","17869","1771127777840"
"260","2026-02-15 00:56:43","25.46","68.5","945.98","3540","0","","","","-109","3.5","17871","1771127803152"
"261","2026-02-15 00:56:55","25.45","68.5","946","3520","0","","","","-113","-1.8","17872","1771127815819"
"262","2026-02-15 00:57:08","25.45","68.5","946","3540","0","","","","-112","-1","17873","1771127828469"
"263","2026-02-15 00:57:21","25.45","68.5","945.98","3460","0","","","","-112","-0.8","17874","1771127841129"
"264","2026-02-15 00:57:33","25.46","68.5","946","3540","0","","","","-110","1.5","17875","1771127853792"
"265","2026-02-15 00:57:46","25.45","68.5","946.02","3520","0","","","","-112","-0.8","17876","1771127866446"
"266","2026-02-15 00:57:59","25.45","68.5","945.98","3480","0","","","","-110","2.3","17877","1771127879109"
"267","2026-02-15 00:58:11","25.45","68.5","946.02","3520","0","","","","-111","0.5","17878","1771127891759"
"268","2026-02-15 00:58:24","25.46","68.5","946.04","3520","0","","","","-113","-3","17879","1771127904422"
"269","2026-02-15 00:58:37","25.47","68.5","946","3500","0","","","","-109","3","17880","1771127917068"
"270","2026-02-15 00:58:49","25.46","68.5","945.98","3460","0","","","","-111","1","17881","1771127929739"
"271","2026-02-15 00:59:02","25.46","68.5","946.02","3480","0","","","","-113","-2","17882","1771127942387"
"272","2026-02-15 00:59:15","25.45","68.5","945.96","3540","0","","","","-111","1","17883","1771127955046"
"273","2026-02-15 00:59:27","25.45","68.5","945.96","3520","0","","","","-110","1.5","17884","1771127967703"
"274","2026-02-15 00:59:40","25.45","68.5","945.94","3540","0","","","","-111","-0.3","17885","1771127980366"
"275","2026-02-15 00:59:53","25.45","68.5","945.94","3520","0","","","","-110","1.5","17886","1771127993017"
"276","2026-02-15 01:00:05","25.45","68.5","945.9200000000001","3500","0","","","","-109","3","17887","1771128005678"
"277","2026-02-15 01:00:18","25.45","68.5","945.98","3460","0","","","","-112","-2.5","17888","1771128018327"
"278","2026-02-15 01:00:31","25.46","68.5","945.94","3460","0","","","","-114","-5.5","17889","1771128030993"
"279","2026-02-15 01:00:43","25.45","68.5","945.96","3460","0","","","","-110","2","17890","1771128043642"
"280","2026-02-15 01:00:56","25.44","68.5","945.9200000000001","3540","0","","","","-110","1.8","17891","1771128056310"
"281","2026-02-15 01:01:09","25.44","68.5","945.94","3460","0","","","","-110","1.3","17892","1771128068959"
"282","2026-02-15 01:01:21","25.45","68.5","945.96","3500","0","","","","-112","-1.8","17893","1771128081620"
"283","2026-02-15 01:01:34","25.44","68.5","945.96","3460","0","","","","-111","0.8","17894","1771128094281"
"284","2026-02-15 01:01:47","25.44","68.5","945.94","3520","0","","","","-108","4.5","17895","1771128106965"
"285","2026-02-15 01:01:59","25.45","68.5","945.94","3460","0","","","","-110","1.8","17896","1771128119595"
"286","2026-02-15 01:02:12","25.44","68.5","945.9200000000001","3460","0","","","","-111","0.5","17897","1771128132244"
"287","2026-02-15 01:02:25","25.44","68","945.9200000000001","3480","0","","","","-110","2.8","17898","1771128144907"
"288","2026-02-15 01:02:37","25.44","68.5","945.9200000000001","3500","0","","","","-113","-3.5","17899","1771128157567"
"289","2026-02-15 01:02:50","25.44","68.5","945.96","3460","0","","","","-111","0.8","17900","1771128170229"
"290","2026-02-15 01:03:03","25.43","68.5","945.9200000000001","3540","0","","","","-111","1","17901","1771128182880"
"291","2026-02-15 01:03:15","25.44","68.5","945.96","3460","0","","","","-113","-2.8","17902","1771128195538"
"292","2026-02-15 01:03:28","25.43","68.5","945.94","3540","0","","","","-110","2.5","17903","1771128208197"
"293","2026-02-15 01:03:41","25.44","68.5","945.9200000000001","3500","0","","","","-111","-0.5","17904","1771128220853"
"294","2026-02-15 01:03:53","25.44","68.5","945.9","3480","0","","","","-109","3.3","17905","1771128233506"
"295","2026-02-15 01:04:06","25.44","68.5","945.9","3500","0","","","","-112","-1.5","17906","1771128246173"
"296","2026-02-15 01:04:18","25.44","68.5","945.9200000000001","3540","0","","","","-113","-2.8","17907","1771128258824"
"297","2026-02-15 01:04:31","25.44","68.5","945.98","3480","0","","","","-111","1.3","17908","1771128271478"
"298","2026-02-15 01:04:44","25.44","68.5","945.9200000000001","3540","0","","","","-113","-5.5","17909","1771128284133"
"299","2026-02-15 01:05:09","25.43","68.5","945.94","3460","0","","","","-111","1.3","17911","1771128309453"
"300","2026-02-15 01:05:22","25.43","68.5","945.94","3440","0","","","","-112","-1","17912","1771128322116"
"301","2026-02-15 01:05:34","25.42","68.5","945.94","3460","0","","","","-109","2","17913","1771128334770"
"302","2026-02-15 01:05:47","25.43","68.5","945.96","3540","0","","","","-111","1.5","17914","1771128347419"
"303","2026-02-15 01:06:00","25.43","68.5","945.9200000000001","3460","0","","","","-110","2.5","17915","1771128360087"
"304","2026-02-15 01:06:12","25.43","68.5","945.94","3460","0","","","","-112","-0.5","17916","1771128372733"
"305","2026-02-15 01:06:25","25.43","68.5","945.9200000000001","3500","0","","","","-111","0","17917","1771128385399"
"306","2026-02-15 01:06:38","25.42","68.5","945.88","3460","0","","","","-112","-0.5","17918","1771128398053"
"307","2026-02-15 01:06:50","25.43","68.5","946","3500","0","","","","-110","2.3","17919","1771128410705"
"308","2026-02-15 01:07:03","25.42","68.5","945.9200000000001","3540","0","","","","-113","-5.5","17920","1771128423364"
"309","2026-02-15 01:07:16","25.41","68.5","945.9200000000001","3480","0","","","","-113","-3.3","17921","1771128436031"
"310","2026-02-15 01:07:28","25.41","68.5","945.86","3520","0","","","","-113","-5.5","17922","1771128448675"
"311","2026-02-15 01:07:41","25.41","68","945.9","3480","0","","","","-111","1","17923","1771128461336"
"312","2026-02-15 01:07:54","25.42","68.5","945.88","3520","0","","","","-109","3","17924","1771128473992"
"313","2026-02-15 01:08:06","25.42","68.5","945.94","3460","0","","","","-112","-1","17925","1771128486650"
"314","2026-02-15 01:08:19","25.42","68.5","945.86","3460","0","","","","-112","-2","17926","1771128499308"
"315","2026-02-15 01:08:32","25.42","68","945.88","3460","0","","","","-111","0","17927","1771128511972"
"316","2026-02-15 01:08:44","25.42","68.5","945.9","3540","0","","","","-111","0","17928","1771128524631"
"317","2026-02-15 01:08:57","25.41","68.5","945.94","3520","0","","","","-113","-5.5","17929","1771128537276"
"318","2026-02-15 01:09:10","25.41","68.5","945.9200000000001","3460","0","","","","-111","0.5","17930","1771128549940"
"319","2026-02-15 01:09:22","25.4","68.5","945.84","3440","0","","","","-113","-4.5","17931","1771128562595"
"320","2026-02-15 01:09:35","25.41","68.5","945.9200000000001","3520","0","","","","-110","2.8","17932","1771128575256"
"321","2026-02-15 01:09:48","25.41","68","945.82","3480","0","","","","-112","-0.3","17933","1771128587958"
"322","2026-02-15 01:10:00","25.41","68.5","945.86","3520","0","","","","-110","1.3","17934","1771128600577"
"323","2026-02-15 01:10:13","25.41","68","945.84","3460","0","","","","-113","-4.8","17935","1771128613266"
"324","2026-02-15 01:10:26","25.41","68","945.88","3460","0","","","","-113","-3.3","17936","1771128625881"
"325","2026-02-15 01:10:38","25.41","68","945.86","3460","0","","","","-112","-0.8","17937","1771128638545"
"326","2026-02-15 01:10:51","25.4","68.5","945.88","3440","0","","","","-111","0","17938","1771128651203"
"327","2026-02-15 01:11:04","25.4","68","945.86","3540","0","","","","-111","1.3","17939","1771128663858"
"328","2026-02-15 01:11:16","25.4","68","945.88","3440","0","","","","-109","4","17940","1771128676600"
"329","2026-02-15 01:11:29","25.39","68.5","945.86","3520","0","","","","-113","-3","17941","1771128689172"
"330","2026-02-15 01:11:41","25.37","68.5","945.8000000000001","3520","0","","","","-114","-7.5","17942","1771128701829"
"331","2026-02-15 01:11:54","25.38","68.5","945.84","3480","0","","","","-114","-6.5","17943","1771128714494"
"332","2026-02-15 01:12:07","25.37","68.5","945.84","3480","0","","","","-115","-9.5","17944","1771128727153"
"333","2026-02-15 01:12:20","25.37","68.5","945.86","3500","0","","","","-110","1.3","17945","1771128739933"
"334","2026-02-15 01:12:32","25.37","68.5","945.8000000000001","3480","0","","","","-113","-2.5","17946","1771128752457"
"335","2026-02-15 01:12:45","25.38","68.5","945.82","3440","0","","","","-112","-1.5","17947","1771128765122"
"336","2026-02-15 01:12:57","25.38","68.5","945.84","3440","0","","","","-114","-8","17948","1771128777774"
"337","2026-02-15 01:13:10","25.36","68","945.84","3500","0","","","","-112","-1.8","17949","1771128790428"
"338","2026-02-15 01:13:23","25.36","68","945.82","3480","0","","","","-111","1.5","17950","1771128803092"
"339","2026-02-15 01:13:35","25.35","68","945.82","3460","0","","","","-110","2.5","17951","1771128815751"
"340","2026-02-15 01:13:48","25.36","68","945.82","3520","0","","","","-112","-1.8","17952","1771128828405"
"341","2026-02-15 01:14:01","25.36","68.5","945.78","3460","0","","","","-111","-0.3","17953","1771128841061"
"342","2026-02-15 01:14:13","25.36","68.5","945.78","3480","0","","","","-112","-0.3","17954","1771128853720"
"343","2026-02-15 01:14:26","25.36","68","945.76","3540","0","","","","-111","1","17955","1771128866536"
"344","2026-02-15 01:14:39","25.36","68","945.76","3480","0","","","","-110","1.3","17956","1771128879036"
"345","2026-02-15 01:14:51","25.36","68.5","945.76","3520","0","","","","-111","0.8","17957","1771128891689"
"346","2026-02-15 01:15:04","25.35","68","945.8000000000001","3500","0","","","","-112","-1.5","17958","1771128904342"
"347","2026-02-15 01:15:17","25.34","68.5","945.78","3500","0","","","","-113","-3.5","17959","1771128917049"
"348","2026-02-15 01:15:29","25.34","68.5","945.82","3460","0","","","","-113","-7","17960","1771128929664"
"349","2026-02-15 01:15:55","25.35","68","945.78","3520","0","","","","-114","-5.5","17962","1771128954973"
"350","2026-02-15 01:16:07","25.35","68.5","945.7","3440","0","","","","-110","1.3","17963","1771128967634"
"351","2026-02-15 01:16:20","25.36","68","945.74","3540","0","","","","-113","-2","17964","1771128980299"
"352","2026-02-15 01:16:33","25.35","68","945.72","3480","0","","","","-111","0.8","17965","1771128993064"
"353","2026-02-15 01:16:45","25.35","68","945.76","3520","0","","","","-114","-8","17966","1771129005605"
"354","2026-02-15 01:16:58","25.35","68","945.8000000000001","3520","0","","","","-111","1.3","17967","1771129018260"
"355","2026-02-15 01:17:11","25.33","68","945.72","3540","0","","","","-113","-3.5","17968","1771129030918"
"356","2026-02-15 01:17:23","25.33","68","945.74","3520","0","","","","-112","-0.8","17969","1771129043573"
"357","2026-02-15 01:17:36","25.33","68","945.74","3540","0","","","","-111","0.3","17970","1771129056232"
"358","2026-02-15 01:17:49","25.33","68","945.76","3500","0","","","","-111","0.3","17971","1771129068884"
"359","2026-02-15 01:18:01","25.32","68","945.7","3480","0","","","","-111","1.3","17972","1771129081547"
"360","2026-02-15 01:18:14","25.32","68","945.76","3500","0","","","","-111","0.5","17973","1771129094203"
"361","2026-02-15 01:18:39","25.32","68","945.74","3460","0","","","","-111","0.5","17975","1771129119515"
"362","2026-02-15 01:18:52","25.31","68","945.76","3520","0","","","","-112","-0.3","17976","1771129132186"
"363","2026-02-15 01:19:04","25.31","68","945.72","3480","0","","","","-110","2","17977","1771129144838"
"364","2026-02-15 01:19:17","25.31","68","945.76","3440","0","","","","-111","0.3","17978","1771129157496"
"365","2026-02-15 01:19:30","25.31","68","945.78","3480","0","","","","-112","-1.8","17979","1771129170158"
"366","2026-02-15 01:19:42","25.31","68","945.7","3480","0","","","","-112","-0.8","17980","1771129182813"
"367","2026-02-15 01:19:55","25.31","68","945.72","3480","0","","","","-114","-4.3","17981","1771129195475"
"368","2026-02-15 01:20:08","25.3","68","945.72","3440","0","","","","-111","0.8","17982","1771129208121"
"369","2026-02-15 01:20:20","25.3","68","945.76","3520","0","","","","-110","1.3","17983","1771129220781"
"370","2026-02-15 01:20:33","25.3","68","945.7","3500","0","","","","-112","-0.8","17984","1771129233431"
"371","2026-02-15 01:20:46","25.32","68","945.72","3500","0","","","","-113","-2.5","17985","1771129246100"
"372","2026-02-15 01:20:58","25.32","68","945.72","3520","0","","","","-110","2","17986","1771129258747"
"373","2026-02-15 01:21:11","25.31","68","945.72","3540","0","","","","-111","0.3","17987","1771129271418"
"374","2026-02-15 01:21:24","25.32","68","945.74","3480","0","","","","-113","-4.5","17988","1771129284085"
"375","2026-02-15 01:21:36","25.32","68","945.72","3440","0","","","","-110","1.8","17989","1771129296729"
"376","2026-02-15 01:21:49","25.31","68","945.7","3540","0","","","","-113","-2.3","17990","1771129309391"
"377","2026-02-15 01:22:02","25.31","68","945.72","3500","0","","","","-112","-0.8","17991","1771129322051"
"378","2026-02-15 01:22:14","25.32","68","945.72","3540","0","","","","-110","2.5","17992","1771129334703"
"379","2026-02-15 01:22:27","25.31","68","945.74","3480","0","","","","-112","-3.3","17993","1771129347358"
"380","2026-02-15 01:22:40","25.31","68","945.7","3500","0","","","","-110","2.3","17994","1771129360022"
"381","2026-02-15 01:22:52","25.31","68","945.72","3440","0","","","","-111","0","17995","1771129372678"
"382","2026-02-15 01:23:05","25.31","68","945.66","3460","0","","","","-114","-5","17996","1771129385324"
"383","2026-02-15 01:23:18","25.3","68","945.72","3460","0","","","","-114","-5.8","17997","1771129397985"
"384","2026-02-15 01:23:43","25.29","68","945.66","3520","0","","","","-111","0.3","17999","1771129423298"
"385","2026-02-15 01:23:56","25.3","68","945.7","3500","0","","","","-114","-5.5","18000","1771129435956"
"386","2026-02-15 01:24:08","25.31","68","945.6","3500","0","","","","-111","0","18001","1771129448619"
"387","2026-02-15 01:24:21","25.31","68","945.62","3460","0","","","","-109","4","18002","1771129461270"
"388","2026-02-15 01:24:34","25.3","68","945.64","3480","0","","","","-109","3.8","18003","1771129473933"
"389","2026-02-15 01:24:46","25.3","68","945.66","3460","0","","","","-112","-1","18004","1771129486590"
"390","2026-02-15 01:24:59","25.3","68","945.64","3460","0","","","","-112","-0.3","18005","1771129499244"
"391","2026-02-15 01:25:24","25.29","68","945.62","3480","0","","","","-110","1.3","18007","1771129524560"
"392","2026-02-15 01:25:37","25.29","68","945.6800000000001","3440","0","","","","-109","2.3","18008","1771129537233"
"393","2026-02-15 01:25:50","25.29","68","945.66","3440","0","","","","-113","-4.8","18009","1771129549872"
"394","2026-02-15 01:26:02","25.29","68","945.62","3480","0","","","","-111","1","18010","1771129562536"
"395","2026-02-15 01:26:15","25.29","68","945.64","3520","0","","","","-112","-2.3","18011","1771129575185"
"396","2026-02-15 01:26:28","25.28","68","945.66","3520","0","","","","-112","-0.8","18012","1771129587853"
"397","2026-02-15 01:26:40","25.29","68","945.66","3480","0","","","","-114","-4.8","18013","1771129600505"
"398","2026-02-15 01:26:53","25.29","68","945.64","3480","0","","","","-110","1.8","18014","1771129613164"
"399","2026-02-15 01:27:05","25.29","68","945.6800000000001","3460","0","","","","-113","-2.3","18015","1771129625823"
"400","2026-02-15 01:27:18","25.29","68","945.64","3440","0","","","","-112","0.3","18016","1771129638483"
"401","2026-02-15 01:27:31","25.29","68","945.66","3480","0","","","","-110","2.8","18017","1771129651133"
"402","2026-02-15 01:27:43","25.29","68","945.66","3480","0","","","","-112","-0.5","18018","1771129663824"
"403","2026-02-15 01:27:56","25.3","68","945.66","3460","0","","","","-112","-0.5","18019","1771129676445"
"404","2026-02-15 01:28:09","25.3","68","945.66","3480","0","","","","-110","2","18020","1771129689108"
"405","2026-02-15 01:28:21","25.28","68","945.66","3480","0","","","","-113","-2.5","18021","1771129701761"
"406","2026-02-15 01:28:34","25.28","68","945.72","3540","0","","","","-110","1.5","18022","1771129714428"
"407","2026-02-15 01:28:47","25.28","68","945.6800000000001","3540","0","","","","-108","4.5","18023","1771129727077"
