"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"850","2026-02-15 02:22:47","22.23","73","945.44","3520","20","-22.82221031188965","-47.0656623840332","613.9","-102","9","31404","1771132966863"
"851","2026-02-15 02:22:56","22.23","73","945.46","3500","20","-22.822206497192383","-47.0656623840332","613.2","-102","8.8","31405","1771132976859"
"852","2026-02-15 02:23:07","22.23","73","945.44","3520","16","-22.82220458984375","-47.0656623840332","614","-106","6.8","31406","1771132986864"
"853","2026-02-15 02:23:17","22.22","73","945.46","3520","20","-22.822208404541016","-47.06566619873047","614.9000000000001","-107","5.8","31407","1771132996875"
"854","2026-02-15 02:23:27","22.22","73","945.4","3500","20","-22.82221221923828","-47.065673828125","613.7","-107","6","31408","1771133006864"
"855","2026-02-15 02:23:37","22.21","73","945.4","3520","20","-22.82221794128418","-47.06568145751953","612.4","-104","8.3","31409","1771133016963"
"856","2026-02-15 02:23:47","22.21","73","945.44","3500","20","-22.82222557067871","-47.06568145751953","611.7","-103","9","31410","1771133026862"
"857","2026-02-15 02:23:57","22.21","73","945.44","3520","20","-22.822227478027344","-47.06568145751953","612.2","-105","6.8","31411","1771133036860"
"858","2026-02-15 02:24:07","22.21","73","945.44","3500","20","-22.822229385375977","-47.0656852722168","612.4","-102","9","31412","1771133046857"
"859","2026-02-15 02:24:17","22.2","73","945.44","3500","20","-22.822233200073242","-47.0656852722168","611.7","-103","8.8","31413","1771133056866"
"860","2026-02-15 02:24:27","22.2","73","945.4200000000001","3500","16","-22.822233200073242","-47.065677642822266","612.7","-100","10.5","31414","1771133066859"
"861","2026-02-15 02:24:37","22.2","73","945.4","3500","16","-22.82223129272461","-47.065670013427734","613.5","-99","10.5","31415","1771133076864"
"862","2026-02-15 02:24:47","22.2","73","945.4200000000001","3500","16","-22.82222557067871","-47.0656623840332","613.7","-102","9","31416","1771133086863"
"863","2026-02-15 02:24:57","22.2","73","945.38","3520","16","-22.822221755981445","-47.0656623840332","613.7","-102","9","31417","1771133096863"
"864","2026-02-15 02:25:06","22.19","73","945.38","3540","16","-22.822223663330078","-47.06566619873047","614.5","-110","2.8","31418","1771133106862"
"865","2026-02-15 02:25:17","22.19","73","945.38","3520","16","-22.82222557067871","-47.06566619873047","614.5","-106","6","31419","1771133116857"
"866","2026-02-15 02:25:27","22.18","73","945.36","3500","16","-22.822227478027344","-47.065670013427734","616.2","-101","10.5","31420","1771133126854"
"867","2026-02-15 02:25:36","22.18","73","945.4200000000001","3540","16","-22.822221755981445","-47.06566619873047","619.5","-100","10.5","31421","1771133136854"
"868","2026-02-15 02:25:46","22.18","73","945.4","3500","16","-22.822214126586914","-47.06565475463867","619.7","-109","3.8","31422","1771133146861"
"869","2026-02-15 02:25:57","22.18","73","945.4","3500","20","-22.822214126586914","-47.065650939941406","614.7","-103","9","31423","1771133156857"
"870","2026-02-15 02:26:07","22.18","73","945.38","3540","20","-22.822219848632812","-47.06565475463867","611.2","-99","10.8","31424","1771133166861"
"871","2026-02-15 02:26:17","22.17","73","945.38","3540","20","-22.822221755981445","-47.0656623840332","611.4","-102","8.8","31425","1771133176871"
"872","2026-02-15 02:26:27","22.17","73","945.38","3500","20","-22.822223663330078","-47.06566619873047","612","-104","7.5","31426","1771133186870"
"873","2026-02-15 02:26:37","22.17","73","945.38","3560","20","-22.822223663330078","-47.06565475463867","611.5","-102","9.3","31427","1771133196863"
"874","2026-02-15 02:26:47","22.17","73","945.36","3520","20","-22.82223129272461","-47.06565475463867","613","-103","8.8","31428","1771133206865"
"875","2026-02-15 02:26:57","22.16","73","945.36","3500","20","-22.822235107421875","-47.06565856933594","613.5","-105","7","31429","1771133216865"
"876","2026-02-15 02:27:07","22.16","73","945.36","3500","16","-22.822237014770508","-47.06566619873047","613.2","-101","9.5","31430","1771133226871"
"877","2026-02-15 02:27:17","22.16","73","945.4200000000001","3520","16","-22.822240829467773","-47.065670013427734","613.2","-102","8.8","31431","1771133236859"
"878","2026-02-15 02:27:26","22.16","73","945.4","3500","16","-22.822246551513672","-47.065673828125","613.7","-97","11.8","31432","1771133246860"
"879","2026-02-15 02:27:36","22.15","73","945.38","3520","16","-22.822254180908203","-47.06568145751953","614","-100","10.8","31433","1771133256860"
"880","2026-02-15 02:27:47","22.15","73","945.38","3560","16","-22.8222599029541","-47.06568145751953","614.4000000000001","-96","11.3","31434","1771133266855"
"881","2026-02-15 02:27:57","22.15","73","945.4","3540","16","-22.822263717651367","-47.0656852722168","614.7","-101","9.8","31435","1771133276863"
"882","2026-02-15 02:28:07","22.15","73","945.4200000000001","3520","16","-22.822256088256836","-47.065673828125","614.5","-102","9.3","31436","1771133286857"
"883","2026-02-15 02:28:16","22.15","73","945.38","3500","20","-22.822242736816406","-47.0656623840332","615.9000000000001","-105","7.3","31437","1771133296855"
"884","2026-02-15 02:28:27","22.15","73","945.4","3520","16","-22.822242736816406","-47.0656623840332","616.2","-105","6.8","31438","1771133306864"
"885","2026-02-15 02:28:37","22.15","73","945.44","3500","16","-22.82224464416504","-47.06566619873047","615.7","-103","9","31439","1771133316860"
"886","2026-02-15 02:28:47","22.14","73","945.4","3500","20","-22.822240829467773","-47.06566619873047","615.7","-104","8.5","31440","1771133326859"
"887","2026-02-15 02:28:57","22.14","73","945.4200000000001","3500","20","-22.822233200073242","-47.06566619873047","615.7","-107","5.3","31441","1771133336859"
"888","2026-02-15 02:29:06","22.14","73","945.4200000000001","3500","20","-22.82222557067871","-47.0656623840332","615.9000000000001","-98","11.3","31442","1771133346860"
"889","2026-02-15 02:29:17","22.14","73","945.4200000000001","3520","20","-22.822221755981445","-47.06565856933594","615.7","-100","10.5","31443","1771133356864"
"890","2026-02-15 02:29:27","22.14","73","945.46","3500","20","-22.822219848632812","-47.06565475463867","613.2","-101","10","31444","1771133366857"
"891","2026-02-15 02:29:37","22.14","73","945.4","3500","16","-22.822221755981445","-47.06565856933594","610.9","-103","9","31445","1771133376867"
"892","2026-02-15 02:29:47","22.14","73","945.4200000000001","3520","16","-22.822219848632812","-47.0656623840332","609.5","-104","7.5","31446","1771133386871"
"893","2026-02-15 02:29:57","22.13","73","945.44","3520","20","-22.822219848632812","-47.06565856933594","608.2","-101","9.8","31447","1771133396864"
"894","2026-02-15 02:30:06","22.13","73","945.4","3500","20","-22.82221794128418","-47.06565475463867","607.4","-103","8.5","31448","1771133406859"
"895","2026-02-15 02:30:17","22.13","73","945.4200000000001","3560","20","-22.82221794128418","-47.065650939941406","607.2","-108","5","31449","1771133416860"
"896","2026-02-15 02:30:27","22.13","73","945.44","3520","20","-22.82221794128418","-47.065650939941406","606","-104","7.8","31450","1771133426870"
"897","2026-02-15 02:30:36","22.13","73","945.4200000000001","3500","20","-22.822219848632812","-47.06565475463867","605.5","-104","8.5","31451","1771133436861"
"898","2026-02-15 02:30:47","22.13","73","945.4200000000001","3500","20","-22.82221794128418","-47.06565475463867","607.5","-105","7.5","31452","1771133446872"
"899","2026-02-15 02:30:56","22.12","73","945.44","3540","20","-22.822216033935547","-47.06565475463867","609","-101","10","31453","1771133456858"
"900","2026-02-15 02:31:06","22.13","73","945.46","3520","20","-22.822216033935547","-47.06565475463867","610.7","-99","10.8","31454","1771133466869"
"901","2026-02-15 02:31:17","22.12","73","945.44","3520","16","-22.822221755981445","-47.06565475463867","611.5","-101","10","31455","1771133476862"
"902","2026-02-15 02:31:27","22.12","73","945.4200000000001","3500","20","-22.822227478027344","-47.06565856933594","611.2","-102","9.3","31456","1771133486867"
"903","2026-02-15 02:31:37","22.12","73","945.44","3500","16","-22.82223129272461","-47.0656623840332","610.2","-101","9.8","31457","1771133496862"
"904","2026-02-15 02:31:47","22.12","73","945.46","3520","20","-22.82223129272461","-47.0656623840332","608.9","-107","5.8","31458","1771133506863"
"905","2026-02-15 02:31:57","22.12","73","945.46","3500","16","-22.822227478027344","-47.06566619873047","609.7","-105","7.5","31459","1771133516870"
"906","2026-02-15 02:32:07","22.12","73","945.44","3500","20","-22.822229385375977","-47.065670013427734","609.9","-108","4.8","31460","1771133526861"
"907","2026-02-15 02:32:17","22.12","73","945.48","3560","16","-22.82223892211914","-47.0656623840332","610.5","-113","-2.5","31461","1771133536924"
"908","2026-02-15 02:32:27","22.11","73","945.46","3520","16","-22.822242736816406","-47.06565856933594","610.4","-102","9.5","31462","1771133546866"
"909","2026-02-15 02:32:37","22.12","73","945.44","3520","16","-22.82224464416504","-47.0656623840332","610.2","-103","9","31463","1771133556855"
"910","2026-02-15 02:32:47","22.11","73","945.4200000000001","3520","20","-22.82224464416504","-47.06565475463867","612.9","-104","7.5","31464","1771133566875"
"911","2026-02-15 02:32:56","22.1","73","945.4200000000001","3520","20","-22.822250366210938","-47.06565475463867","615.2","-106","6.3","31465","1771133576854"
"912","2026-02-15 02:33:07","22.11","73","945.46","3520","20","-22.822254180908203","-47.06565475463867","616.7","-105","6.8","31466","1771133586867"
"913","2026-02-15 02:33:17","22.1","73","945.48","3500","20","-22.82224464416504","-47.06565475463867","615.5","-103","9","31467","1771133596862"
"914","2026-02-15 02:33:26","22.1","73","945.4200000000001","3480","20","-22.822235107421875","-47.06565475463867","614","-105","7","31468","1771133606861"
"915","2026-02-15 02:33:37","22.1","73","945.44","3500","20","-22.822237014770508","-47.06565856933594","613.2","-102","9","31469","1771133616871"
"916","2026-02-15 02:33:46","22.1","73","945.46","3520","16","-22.82223129272461","-47.06565856933594","613","-102","9","31470","1771133626865"
"917","2026-02-15 02:33:57","22.1","73","945.4200000000001","3500","16","-22.822227478027344","-47.06566619873047","612","-105","7.3","31471","1771133636863"
"918","2026-02-15 02:34:06","22.09","73","945.4","3500","20","-22.822229385375977","-47.065670013427734","611.2","-103","9","31472","1771133646864"
"919","2026-02-15 02:34:16","22.09","73","945.44","3520","20","-22.822221755981445","-47.065673828125","609.5","-103","9","31473","1771133656863"
"920","2026-02-15 02:34:27","22.09","73","945.44","3500","20","-22.822214126586914","-47.065673828125","608","-103","8.8","31474","1771133666868"
"921","2026-02-15 02:34:37","22.09","73","945.44","3500","20","-22.822214126586914","-47.065677642822266","607.2","-102","9","31475","1771133676864"
"922","2026-02-15 02:34:47","22.09","73","945.44","3520","20","-22.82221794128418","-47.0656852722168","605.5","-103","8.8","31476","1771133686862"
"923","2026-02-15 02:34:57","22.09","73","945.46","3500","20","-22.82222557067871","-47.06569290161133","603.7","-106","6.8","31477","1771133696870"
"924","2026-02-15 02:35:07","22.09","73","945.48","3520","20","-22.82222557067871","-47.06568908691406","604.4","-103","8.8","31478","1771133706888"
"925","2026-02-15 02:35:17","22.08","73","945.4200000000001","3520","16","-22.822227478027344","-47.06568908691406","604.4","-103","9","31479","1771133716870"
"926","2026-02-15 02:35:37","22.08","73","945.4200000000001","3520","16","-22.822242736816406","-47.065677642822266","608.4","-104","7.5","31481","1771133736861"
"927","2026-02-15 02:35:46","22.08","73","945.46","3500","20","-22.82223129272461","-47.065677642822266","608.2","-103","9","31482","1771133746859"
"928","2026-02-15 02:35:57","22.08","73","945.4200000000001","3500","16","-22.822219848632812","-47.065673828125","607.5","-108","4.3","31483","1771133756860"
"929","2026-02-15 02:36:07","22.08","73","945.48","3520","16","-22.82221031188965","-47.065673828125","609","-103","8.5","31484","1771133766872"
"930","2026-02-15 02:36:17","22.07","73","945.4200000000001","3540","16","-22.82221221923828","-47.065670013427734","612.5","-99","10.8","31485","1771133776866"
"931","2026-02-15 02:36:27","22.06","73","945.44","3520","16","-22.822216033935547","-47.06568145751953","613.7","-104","8","31486","1771133786861"
"932","2026-02-15 02:36:37","22.06","73","945.44","3480","16","-22.82221794128418","-47.06568908691406","614.2","-102","9","31487","1771133796867"
"933","2026-02-15 02:36:47","22.06","73","945.44","3520","16","-22.82221221923828","-47.06569290161133","613.5","-101","9.5","31488","1771133806876"
"934","2026-02-15 02:36:56","22.06","73","945.44","3500","16","-22.82221031188965","-47.06569290161133","612.2","-103","8.3","31489","1771133816856"
"935","2026-02-15 02:37:07","22.06","73","945.4200000000001","3500","16","-22.822206497192383","-47.06568145751953","611.5","-103","9.3","31490","1771133826873"
"936","2026-02-15 02:37:16","22.06","73","945.44","3500","16","-22.82219886779785","-47.065670013427734","612.2","-99","10.5","31491","1771133836852"
"937","2026-02-15 02:37:27","22.06","73","945.44","3500","20","-22.82219696044922","-47.06566619873047","612","-104","7.5","31492","1771133846861"
"938","2026-02-15 02:37:37","22.06","73","945.44","3520","20","-22.82219886779785","-47.06566619873047","612.2","-103","9","31493","1771133856861"
"939","2026-02-15 02:37:47","22.05","73","945.44","3500","20","-22.822193145751953","-47.06565856933594","612.2","-104","7.8","31494","1771133866866"
"940","2026-02-15 02:37:57","22.05","73","945.46","3500","20","-22.822189331054688","-47.06564712524414","613","-103","8.5","31495","1771133876867"
"941","2026-02-15 02:38:07","22.05","73","945.44","3560","20","-22.822187423706055","-47.065643310546875","612.7","-97","11.8","31496","1771133886870"
"942","2026-02-15 02:38:16","22.04","73","945.46","3480","16","-22.82219123840332","-47.065650939941406","611.7","-98","11.8","31497","1771133896855"
"943","2026-02-15 02:38:27","22.04","73","945.46","3520","16","-22.822206497192383","-47.06565856933594","613.9","-103","8.8","31498","1771133906864"
"944","2026-02-15 02:38:37","22.04","73","945.48","3500","16","-22.82221794128418","-47.065670013427734","616.4000000000001","-108","5","31499","1771133916862"
"945","2026-02-15 02:38:47","22.04","73","945.48","3500","16","-22.822219848632812","-47.065673828125","615.9000000000001","-104","7.8","31500","1771133926913"
"946","2026-02-15 02:38:57","22.03","73","945.46","3480","16","-22.82221794128418","-47.065670013427734","614.4000000000001","-103","8.8","31501","1771133936862"
"947","2026-02-15 02:39:07","22.03","73","945.44","3500","20","-22.82222557067871","-47.065673828125","612.7","-99","11","31502","1771133946865"
"948","2026-02-15 02:39:17","22.03","73","945.46","3500","16","-22.82222557067871","-47.065670013427734","611.7","-102","9.3","31503","1771133956873"
"949","2026-02-15 02:39:27","22.02","73","945.44","3520","16","-22.822223663330078","-47.06568145751953","609.9","-100","10","31504","1771133966867"
"950","2026-02-15 02:39:37","22.02","73","945.4200000000001","3500","20","-22.822219848632812","-47.0656852722168","608.7","-102","9.3","31505","1771133976871"
