"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"460";"2026-05-08 07:43:32";"23.14";"51";"945.9200000000001";"3480";"";"-22.822160720825195";"-47.065643310546875";"618.5";"-106";"5";"8490";"1778237012827"
"461";"2026-05-08 07:44:32";"23.14";"51";"945.9";"3420";"";"-22.822111129760742";"-47.06563949584961";"614.2";"-107";"3.799999952316284";"8491";"1778237072826"
"462";"2026-05-08 07:45:32";"23.12";"51.5";"945.96";"3440";"";"-22.822113037109375";"-47.06564712524414";"617";"-106";"4.800000190734863";"8492";"1778237132826"
"463";"2026-05-08 07:46:32";"23.08";"51.5";"945.94";"3440";"";"-22.822145462036133";"-47.065650939941406";"609.5";"-108";"2";"8493";"1778237192831"
"464";"2026-05-08 07:47:32";"23.05";"51.5";"945.98";"3440";"";"-22.822160720825195";"-47.065670013427734";"609";"-107";"3.799999952316284";"8494";"1778237252819"
"465";"2026-05-08 07:48:32";"23.02";"51.5";"945.96";"3440";"";"-22.822139739990234";"-47.0656623840332";"612";"-106";"4.5";"8495";"1778237312812"
"466";"2026-05-08 07:49:32";"23.03";"51.5";"945.94";"3440";"";"-22.82210922241211";"-47.06566619873047";"600.5";"-109";"0.800000011920929";"8496";"1778237372781"
"467";"2026-05-08 07:51:32";"23.1";"51.5";"945.98";"3440";"";"-22.8221378326416";"-47.06566619873047";"611";"-106";"4.5";"8498";"1778237492823"
"468";"2026-05-08 07:52:32";"23.21";"51.5";"945.94";"3440";"";"-22.82212257385254";"-47.06566619873047";"611.4";"-108";"3.5";"8499";"1778237552826"
"469";"2026-05-08 07:53:32";"23.24";"51.5";"945.94";"3440";"";"-22.822105407714844";"-47.065677642822266";"615";"-100";"9.5";"8500";"1778237612835"
"470";"2026-05-08 07:54:32";"23.22";"51.5";"945.98";"3440";"";"-22.822099685668945";"-47.06566619873047";"616";"-107";"3.799999952316284";"8501";"1778237672826"
"471";"2026-05-08 07:55:32";"23.22";"51.5";"945.96";"3440";"";"-22.82212257385254";"-47.06564712524414";"611.5";"-92";"12.300000190734863";"8502";"1778237732828"
"472";"2026-05-08 07:56:32";"23.22";"51.5";"945.94";"3440";"";"-22.822114944458008";"-47.065670013427734";"603.5";"-105";"5.300000190734863";"8503";"1778237792835"
"473";"2026-05-08 07:57:32";"23.18";"52";"945.94";"3420";"";"-22.822145462036133";"-47.065670013427734";"606.4";"-100";"9.5";"8504";"1778237852824"
"474";"2026-05-08 07:58:32";"23.14";"52";"945.94";"3440";"";"-22.822162628173828";"-47.065650939941406";"615";"-106";"4.300000190734863";"8505";"1778237912829"
"475";"2026-05-08 07:59:32";"23.07";"52";"945.94";"3440";"";"-22.82215118408203";"-47.06563949584961";"612.7";"-105";"5";"8506";"1778237972821"
"476";"2026-05-08 08:00:32";"23.02";"52.5";"945.96";"3420";"";"-22.82213592529297";"-47.06563186645508";"612.2";"-103";"7.5";"8507";"1778238032812"
"477";"2026-05-08 08:01:32";"23.01";"52.5";"945.96";"3440";"";"-22.822174072265625";"-47.06563949584961";"616.9000000000001";"-101";"8.800000190734863";"8508";"1778238092841"
"478";"2026-05-08 08:02:32";"23";"52.5";"945.94";"3420";"";"-22.822160720825195";"-47.06563186645508";"617.9000000000001";"-90";"12.800000190734863";"8509";"1778238152812"
"479";"2026-05-08 08:03:32";"22.99";"52.5";"945.94";"3440";"";"-22.822145462036133";"-47.06562805175781";"625.4000000000001";"-101";"9";"8510";"1778238212818"
"480";"2026-05-08 08:04:32";"22.96";"52.5";"945.94";"3420";"";"-22.822154998779297";"-47.06565856933594";"616";"-97";"11";"8511";"1778238272823"
"481";"2026-05-08 08:05:32";"22.93";"52.5";"945.96";"3440";"";"-22.822147369384766";"-47.06563949584961";"615.4000000000001";"-96";"11.300000190734863";"8512";"1778238332823"
"482";"2026-05-08 08:06:32";"22.92";"52.5";"945.96";"3440";"";"-22.822132110595703";"-47.06562423706055";"622";"-96";"11.5";"8513";"1778238392819"
"483";"2026-05-08 08:07:32";"22.9";"53";"945.96";"3440";"";"-22.8221378326416";"-47.06562423706055";"622.4000000000001";"-102";"8";"8514";"1778238452832"
"484";"2026-05-08 08:08:32";"22.9";"53";"945.94";"3420";"";"-22.822153091430664";"-47.06563186645508";"619.7";"-93";"11.800000190734863";"8515";"1778238512817"
"485";"2026-05-08 08:09:32";"22.89";"53";"945.9200000000001";"3440";"";"-22.82213592529297";"-47.06564712524414";"616.5";"-102";"7.800000190734863";"8516";"1778238572822"
"486";"2026-05-08 08:10:32";"22.91";"53";"945.94";"3440";"";"-22.822099685668945";"-47.065650939941406";"614.2";"-91";"12.800000190734863";"8517";"1778238632814"
"487";"2026-05-08 08:11:32";"22.93";"53";"945.98";"3440";"";"-22.822118759155273";"-47.065650939941406";"613.4";"-96";"11.300000190734863";"8518";"1778238692818"
"488";"2026-05-08 08:12:32";"22.95";"53";"945.96";"3440";"";"-22.8221378326416";"-47.06566619873047";"611.2";"-98";"10.5";"8519";"1778238752814"
"489";"2026-05-08 08:13:32";"22.98";"53";"946";"3440";"";"-22.82213592529297";"-47.06565475463867";"614";"-102";"8.300000190734863";"8520";"1778238812816"
"490";"2026-05-08 08:14:32";"23.03";"52.5";"946.02";"3440";"";"-22.82212257385254";"-47.065650939941406";"606.2";"-96";"10.800000190734863";"8521";"1778238872788"
"491";"2026-05-08 08:15:32";"23.08";"52.5";"946";"3440";"";"-22.822124481201172";"-47.065643310546875";"610.2";"-90";"12.800000190734863";"8522";"1778238932817"
"492";"2026-05-08 08:16:32";"23.11";"52.5";"946";"3440";"";"-22.822134017944336";"-47.06564712524414";"615.2";"-104";"6.300000190734863";"8523";"1778238992817"
"493";"2026-05-08 08:17:32";"23.15";"52.5";"946.02";"3440";"";"-22.822147369384766";"-47.065673828125";"616";"-95";"11.800000190734863";"8524";"1778239052813"
"494";"2026-05-08 08:18:32";"23.19";"52.5";"946";"3440";"";"-22.82210922241211";"-47.06568145751953";"606.7";"-101";"8.300000190734863";"8525";"1778239112826"
"495";"2026-05-08 08:20:32";"23.22";"52.5";"946.04";"3440";"";"-22.822124481201172";"-47.06568145751953";"616.2";"-91";"13";"8527";"1778239232813"
"496";"2026-05-08 08:21:32";"23.28";"52.5";"946.1";"3440";"";"-22.82212257385254";"-47.0656852722168";"621.2";"-103";"6.800000190734863";"8528";"1778239292822"
"497";"2026-05-08 08:22:32";"23.35";"52.5";"946.12";"3440";"";"-22.822141647338867";"-47.065677642822266";"626.2";"-97";"11";"8529";"1778239352817"
"498";"2026-05-08 08:23:32";"23.4";"52";"946.12";"3440";"";"-22.82213020324707";"-47.065670013427734";"624.7";"-102";"7.800000190734863";"8530";"1778239412822"
"499";"2026-05-08 08:24:32";"23.47";"52";"946.14";"3440";"";"-22.822124481201172";"-47.0656623840332";"614";"-109";"1.5";"8531";"1778239472816"
"500";"2026-05-08 08:25:32";"23.5";"52";"946.16";"3440";"";"-22.822124481201172";"-47.065673828125";"611.7";"-108";"2.299999952316284";"8532";"1778239532824"
"501";"2026-05-08 08:26:32";"23.5";"52";"946.16";"3440";"";"-22.822120666503906";"-47.0656623840332";"615.7";"-95";"11.800000190734863";"8533";"1778239592817"
"502";"2026-05-08 08:27:32";"23.57";"52";"946.16";"3440";"";"-22.822105407714844";"-47.06565475463867";"613";"-95";"12.300000190734863";"8534";"1778239652812"
"503";"2026-05-08 08:28:32";"23.6";"52";"946.14";"3440";"";"-22.822124481201172";"-47.065650939941406";"616.4000000000001";"-104";"7";"8535";"1778239712820"
"504";"2026-05-08 08:29:32";"23.64";"52";"946.16";"3440";"";"-22.82213592529297";"-47.06566619873047";"613.7";"-100";"9.5";"8536";"1778239772813"
"505";"2026-05-08 08:30:32";"23.68";"52";"946.2";"3440";"";"-22.822139739990234";"-47.0656623840332";"609";"-103";"7.5";"8537";"1778239832827"
"506";"2026-05-08 08:31:32";"23.73";"51.5";"946.2";"3440";"";"-22.822124481201172";"-47.0656623840332";"615.9000000000001";"-106";"4.5";"8538";"1778239892822"
"507";"2026-05-08 08:32:32";"23.79";"51.5";"946.14";"3440";"";"-22.822111129760742";"-47.065643310546875";"619.9000000000001";"-110";"0.5";"8539";"1778239952785"
"508";"2026-05-08 08:33:32";"23.88";"51.5";"946.1800000000001";"3460";"";"-22.822105407714844";"-47.06566619873047";"617";"-101";"8.800000190734863";"8540";"1778240012824"
"509";"2026-05-08 08:34:32";"23.99";"51.5";"946.2";"3440";"";"-22.822111129760742";"-47.06565475463867";"611.7";"-102";"8.300000190734863";"8541";"1778240072827"
"510";"2026-05-08 08:35:32";"24.1";"51";"946.2";"3440";"";"-22.82211685180664";"-47.065635681152344";"608.7";"-102";"8.5";"8542";"1778240132820"
"511";"2026-05-08 08:36:32";"24.23";"51";"946.1800000000001";"3440";"";"-22.822105407714844";"-47.065643310546875";"622.2";"-98";"10.300000190734863";"8543";"1778240192822"
"512";"2026-05-08 08:37:32";"24.32";"50.5";"946.2";"3440";"";"-22.822113037109375";"-47.065635681152344";"619.4000000000001";"-108";"3";"8544";"1778240252816"
"513";"2026-05-08 08:38:32";"24.41";"50.5";"946.2";"3460";"";"-22.82210350036621";"-47.065643310546875";"610";"-101";"9";"8545";"1778240312816"
"514";"2026-05-08 08:39:32";"24.53";"50.5";"946.2";"3440";"";"-22.8221378326416";"-47.06566619873047";"609.4";"-108";"2";"8546";"1778240372819"
"515";"2026-05-08 08:40:32";"24.61";"50.5";"946.1800000000001";"3460";"";"-22.822128295898438";"-47.0656623840332";"608.7";"-102";"7.800000190734863";"8547";"1778240432815"
"516";"2026-05-08 08:42:32";"24.69";"50";"946.22";"3460";"";"-22.82211685180664";"-47.065650939941406";"615";"-92";"12.300000190734863";"8549";"1778240552806"
"517";"2026-05-08 08:43:32";"24.77";"50";"946.2";"3440";"";"-22.822124481201172";"-47.06565856933594";"619.5";"-98";"10.5";"8550";"1778240612813"
"518";"2026-05-08 08:44:32";"24.84";"50";"946.2";"3440";"";"-22.82213592529297";"-47.065696716308594";"617.5";"-109";"0.5";"8551";"1778240672817"
"519";"2026-05-08 08:45:32";"24.9";"50";"946.22";"3440";"";"-22.822147369384766";"-47.065696716308594";"617.7";"-103";"7.5";"8552";"1778240732821"
"520";"2026-05-08 08:46:32";"25";"49.5";"946.24";"3440";"";"-22.82213020324707";"-47.06568145751953";"616.2";"-101";"8.800000190734863";"8553";"1778240792811"
"521";"2026-05-08 08:47:32";"25.09";"49.5";"946.22";"3480";"";"-22.822118759155273";"-47.06566619873047";"618.2";"-98";"10.5";"8554";"1778240852822"
"522";"2026-05-08 08:48:32";"25.16";"49.5";"946.26";"3440";"";"-22.822124481201172";"-47.065670013427734";"614";"-105";"5.800000190734863";"8555";"1778240912821"
"523";"2026-05-08 08:49:32";"25.19";"49.5";"946.24";"3440";"";"-22.822120666503906";"-47.065650939941406";"614.5";"-110";"0.30000001192092896";"8556";"1778240972818"
"524";"2026-05-08 08:50:32";"25.18";"50";"946.28";"3440";"";"-22.822139739990234";"-47.06565475463867";"620.4000000000001";"-110";"-1";"8557";"1778241032826"
"525";"2026-05-08 08:51:32";"25.2";"49.5";"946.26";"3440";"";"-22.822118759155273";"-47.06566619873047";"616";"-110";"-1.5";"8558";"1778241092817"
"526";"2026-05-08 08:52:32";"25.3";"49.5";"946.34";"3440";"";"-22.82212257385254";"-47.065650939941406";"618.2";"-95";"12";"8559";"1778241152811"
"527";"2026-05-08 08:53:32";"25.3";"49.5";"946.36";"3440";"";"-22.822113037109375";"-47.06563186645508";"615.2";"-94";"12.300000190734863";"8560";"1778241212811"
"528";"2026-05-08 08:54:32";"25.3";"49.5";"946.32";"3440";"";"-22.82213020324707";"-47.065650939941406";"613";"-97";"11";"8561";"1778241272812"
"529";"2026-05-08 08:55:32";"25.27";"50";"946.36";"3440";"";"-22.822124481201172";"-47.06564712524414";"613.4";"-95";"11.800000190734863";"8562";"1778241332818"
"530";"2026-05-08 08:56:32";"25.29";"50";"946.38";"3440";"";"-22.822105407714844";"-47.065643310546875";"607.7";"-103";"6.5";"8563";"1778241392826"
"531";"2026-05-08 08:57:32";"25.36";"49.5";"946.4200000000001";"3440";"";"-22.822134017944336";"-47.065673828125";"615.2";"-101";"8.800000190734863";"8564";"1778241452818"
"532";"2026-05-08 08:58:32";"25.49";"49.5";"946.4200000000001";"3440";"";"-22.82213592529297";"-47.065696716308594";"607.7";"-97";"11";"8565";"1778241512818"
"533";"2026-05-08 08:59:32";"25.57";"49.5";"946.48";"3440";"";"-22.822132110595703";"-47.06564712524414";"614.2";"-91";"13.300000190734863";"8566";"1778241572820"
"534";"2026-05-08 09:00:32";"25.63";"49.5";"946.38";"3460";"";"-22.822113037109375";"-47.065673828125";"615.5";"-92";"12.5";"8567";"1778241632816"
"535";"2026-05-08 09:01:32";"25.69";"49.5";"946.44";"3440";"";"-22.822113037109375";"-47.06566619873047";"614.7";"-97";"11.300000190734863";"8568";"1778241692809"
"536";"2026-05-08 09:02:32";"25.69";"49.5";"946.4200000000001";"3460";"";"-22.822107315063477";"-47.06564712524414";"614.2";"-108";"3";"8569";"1778241752812"
"537";"2026-05-08 09:03:32";"25.72";"49.5";"946.48";"3440";"";"-22.822092056274414";"-47.06563186645508";"616.7";"-95";"12";"8570";"1778241812821"
"538";"2026-05-08 09:04:32";"25.74";"49";"946.5";"3420";"";"-22.822114944458008";"-47.06563949584961";"614.9000000000001";"-104";"6.5";"8571";"1778241872779"
"539";"2026-05-08 09:05:32";"25.77";"49.5";"946.5";"3440";"";"-22.822111129760742";"-47.06561279296875";"614.7";"-93";"12";"8572";"1778241932815"
"540";"2026-05-08 09:06:32";"25.8";"49";"946.5";"3440";"";"-22.822124481201172";"-47.06564712524414";"622.4000000000001";"-103";"7.300000190734863";"8573";"1778241992820"
"541";"2026-05-08 09:07:32";"25.8";"49.5";"946.52";"3440";"";"-22.82210922241211";"-47.065696716308594";"620";"-90";"13";"8574";"1778242052814"
"542";"2026-05-08 09:08:32";"25.84";"49.5";"946.54";"3420";"";"-22.82213020324707";"-47.06570816040039";"618.7";"-104";"6";"8575";"1778242112817"
"543";"2026-05-08 09:09:32";"25.84";"49";"946.6";"3440";"";"-22.822132110595703";"-47.06568908691406";"618";"-98";"10.5";"8576";"1778242172821"
"544";"2026-05-08 09:10:32";"25.81";"49.5";"946.64";"3440";"";"-22.822118759155273";"-47.065696716308594";"617";"-98";"10.800000190734863";"8577";"1778242232817"
"545";"2026-05-08 09:11:32";"25.78";"49.5";"946.64";"3420";"";"-22.822118759155273";"-47.065650939941406";"611.2";"-107";"4";"8578";"1778242292817"
"546";"2026-05-08 09:12:32";"25.81";"49.5";"946.64";"3420";"";"-22.822128295898438";"-47.06563949584961";"612";"-96";"11.300000190734863";"8579";"1778242352812"
"547";"2026-05-08 09:13:32";"25.88";"49.5";"946.66";"3440";"";"-22.822128295898438";"-47.06565856933594";"618";"-97";"11.5";"8580";"1778242412810"
"548";"2026-05-08 09:14:32";"25.95";"49";"946.66";"3440";"";"-22.822118759155273";"-47.065704345703125";"619.5";"-93";"12.5";"8581";"1778242472812"
"549";"2026-05-08 09:15:32";"26.01";"49";"946.7";"3460";"";"-22.822097778320312";"-47.0656623840332";"625.5";"-92";"12";"8582";"1778242532813"
"550";"2026-05-08 09:16:32";"26.11";"49";"946.7";"3440";"";"-22.822134017944336";"-47.065650939941406";"618.2";"-91";"12.5";"8583";"1778242592815"
"551";"2026-05-08 09:17:32";"26.2";"49";"946.64";"3440";"";"-22.822172164916992";"-47.06562042236328";"611.7";"-99";"9.5";"8584";"1778242652777"
"552";"2026-05-08 09:18:32";"26.28";"48.5";"946.64";"3440";"";"-22.822147369384766";"-47.065608978271484";"615.2";"-92";"13";"8585";"1778242712808"
"553";"2026-05-08 09:19:32";"26.38";"48.5";"946.64";"3440";"";"-22.822126388549805";"-47.06563186645508";"614.2";"-98";"10";"8586";"1778242772810"
"554";"2026-05-08 09:20:32";"26.47";"48.5";"946.6800000000001";"3440";"";"-22.8221378326416";"-47.06562423706055";"616.5";"-95";"12.300000190734863";"8587";"1778242832814"
"555";"2026-05-08 09:21:32";"26.49";"48.5";"946.64";"3440";"";"-22.82211685180664";"-47.065643310546875";"620.2";"-89";"12.800000190734863";"8588";"1778242892811"
"556";"2026-05-08 09:22:32";"26.56";"48.5";"946.66";"3440";"";"-22.822128295898438";"-47.06563949584961";"617.2";"-97";"11.5";"8589";"1778242952790"
"557";"2026-05-08 09:23:32";"26.72";"48";"946.6";"3440";"";"-22.8221435546875";"-47.065670013427734";"608";"-100";"9.5";"8590";"1778243012815"
"558";"2026-05-08 09:24:32";"26.89";"48";"946.64";"3440";"";"-22.82210922241211";"-47.065643310546875";"610";"-95";"12";"8591";"1778243072817"
"559";"2026-05-08 09:25:32";"27.11";"48";"946.6";"3440";"";"-22.82213020324707";"-47.065650939941406";"607.7";"-100";"9.300000190734863";"8592";"1778243132808"
"560";"2026-05-08 09:26:32";"27.31";"47.5";"946.5600000000001";"3440";"";"-22.82215118408203";"-47.065673828125";"605.7";"-102";"7.800000190734863";"8593";"1778243192811"
"561";"2026-05-08 09:28:32";"27.68";"46";"946.52";"3460";"";"-22.8221492767334";"-47.06566619873047";"612.2";"-96";"11.5";"8595";"1778243312820"
"562";"2026-05-08 09:29:32";"27.75";"47";"946.54";"3480";"";"-22.822160720825195";"-47.065670013427734";"613.5";"-103";"7.5";"8596";"1778243372821"
"563";"2026-05-08 09:30:32";"27.81";"47.5";"946.5600000000001";"3440";"";"-22.82215118408203";"-47.0656623840332";"613.2";"-99";"10";"8597";"1778243432810"
"564";"2026-05-08 09:31:32";"27.88";"46.5";"946.58";"3440";"";"-22.822113037109375";"-47.065643310546875";"617.4000000000001";"-91";"13";"8598";"1778243492813"
"565";"2026-05-08 09:32:32";"27.99";"45.5";"946.58";"3440";"";"-22.822128295898438";"-47.065677642822266";"623.5";"-95";"12";"8599";"1778243552811"
"566";"2026-05-08 09:33:32";"28.09";"46.5";"946.5600000000001";"3440";"";"-22.822124481201172";"-47.06568145751953";"617.5";"-98";"10";"8600";"1778243612808"
"567";"2026-05-08 09:34:32";"28.28";"45.5";"946.6";"3440";"";"-22.822114944458008";"-47.06565856933594";"614.4000000000001";"-93";"12";"8601";"1778243672808"
"568";"2026-05-08 09:35:32";"28.33";"45.5";"946.54";"3440";"";"-22.822118759155273";"-47.0656623840332";"615.5";"-104";"6.300000190734863";"8602";"1778243732811"
"569";"2026-05-08 09:37:32";"28.05";"46";"946.54";"3440";"";"-22.822093963623047";"-47.065677642822266";"616.7";"-91";"12.800000190734863";"8604";"1778243852803"
"570";"2026-05-08 09:38:32";"27.98";"46.5";"946.52";"3440";"";"-22.82210922241211";"-47.06564712524414";"616.7";"-95";"11.300000190734863";"8605";"1778243912810"
"571";"2026-05-08 09:39:32";"27.9";"46.5";"946.48";"3440";"";"-22.822086334228516";"-47.06562805175781";"613.2";"-97";"11.300000190734863";"8606";"1778243972817"
"572";"2026-05-08 09:40:32";"27.88";"46.5";"946.5";"3440";"";"-22.82213020324707";"-47.06565475463867";"614";"-100";"9.5";"8607";"1778244032806"
"573";"2026-05-08 09:41:32";"27.81";"48";"946.48";"3440";"";"-22.822113037109375";"-47.065635681152344";"613";"-99";"9";"8608";"1778244092813"
"574";"2026-05-08 09:42:32";"27.87";"46";"946.52";"3440";"";"-22.822147369384766";"-47.065677642822266";"598.7";"-94";"12";"8609";"1778244152824"
"575";"2026-05-08 09:43:32";"27.8";"46.5";"946.46";"3440";"";"-22.82215118408203";"-47.065677642822266";"614.2";"-91";"13";"8610";"1778244212819"
"576";"2026-05-08 09:44:32";"27.72";"48.5";"946.4";"3440";"";"-22.822126388549805";"-47.06562042236328";"617.7";"-107";"3";"8611";"1778244272818"
"577";"2026-05-08 09:45:32";"27.67";"47";"946.48";"3440";"";"-22.822101593017578";"-47.06564712524414";"610";"-99";"10";"8612";"1778244332821"
"578";"2026-05-08 09:46:32";"27.66";"48.5";"946.4200000000001";"3480";"";"-22.822181701660156";"-47.0656623840332";"631.4000000000001";"-100";"9.300000190734863";"8613";"1778244392818"
"579";"2026-05-08 09:47:32";"27.63";"48";"946.46";"3440";"";"-22.82217788696289";"-47.06568908691406";"626.2";"-102";"8.300000190734863";"8614";"1778244452778"
"580";"2026-05-08 09:48:32";"27.61";"48";"946.4200000000001";"3440";"";"-22.822120666503906";"-47.06565856933594";"613.2";"-98";"10.300000190734863";"8615";"1778244512821"
"581";"2026-05-08 09:49:32";"27.68";"48";"946.5";"3440";"";"-22.8221378326416";"-47.065643310546875";"611.5";"-98";"10.5";"8616";"1778244572831"
"582";"2026-05-08 09:50:32";"27.71";"47.5";"946.38";"3440";"";"-22.822124481201172";"-47.065643310546875";"607.2";"-96";"11.300000190734863";"8617";"1778244632805"
"583";"2026-05-08 09:51:32";"27.71";"47.5";"946.44";"3440";"";"-22.822134017944336";"-47.06566619873047";"610.7";"-96";"11.5";"8618";"1778244692805"
"584";"2026-05-08 09:52:32";"27.82";"48";"946.46";"3440";"";"-22.822153091430664";"-47.06565856933594";"617.5";"-95";"11.800000190734863";"8619";"1778244752812"
"585";"2026-05-08 09:53:32";"27.88";"46.5";"946.4200000000001";"3440";"";"-22.822154998779297";"-47.06565475463867";"615.4000000000001";"-104";"6.300000190734863";"8620";"1778244812811"
