"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-21 00:26:44";"25.29";"47";"946.36";"3880";"";"-22.822248458862305";"-47.06587600708008";"604.5";"-106";"6";"38397";"1776742004793"
"161";"2026-04-21 00:26:54";"25.26";"47";"946.32";"3840";"";"-22.822282791137695";"-47.06584930419922";"608.2";"-109";"2.799999952316284";"38398";"1776742014780"
"162";"2026-04-21 00:27:04";"25.26";"47";"946.36";"3860";"";"-22.82227897644043";"-47.06584167480469";"610.9";"-103";"7.5";"38399";"1776742024808"
"163";"2026-04-21 00:27:14";"25.21";"47";"946.36";"3860";"";"-22.82229232788086";"-47.06581497192383";"612.9";"-102";"8.5";"38400";"1776742034817"
"164";"2026-04-21 00:27:24";"25.22";"47";"946.3000000000001";"3880";"";"-22.822307586669922";"-47.0658073425293";"612.2";"-101";"9.5";"38401";"1776742044815"
"165";"2026-04-21 00:27:34";"25.21";"47";"946.34";"3860";"";"-22.822315216064453";"-47.06581115722656";"612";"-102";"8.5";"38402";"1776742054810"
"166";"2026-04-21 00:27:44";"25.2";"47";"946.34";"3840";"";"-22.822324752807617";"-47.06581497192383";"610.2";"-113";"-6.5";"38403";"1776742064785"
"167";"2026-04-21 00:27:54";"25.21";"47";"946.32";"3860";"";"-22.822307586669922";"-47.0657958984375";"607.4";"-105";"6.300000190734863";"38404";"1776742074784"
"168";"2026-04-21 00:28:04";"25.19";"47";"946.34";"3860";"";"-22.82230567932129";"-47.065792083740234";"604.5";"-107";"4.800000190734863";"38405";"1776742084780"
"169";"2026-04-21 00:28:14";"25.17";"47";"946.34";"3880";"";"-22.822315216064453";"-47.06578826904297";"601.7";"-105";"6.300000190734863";"38406";"1776742094794"
"170";"2026-04-21 00:28:24";"25.15";"47";"946.36";"3860";"";"-22.822328567504883";"-47.065792083740234";"596.7";"-105";"6.5";"38407";"1776742104797"
"171";"2026-04-21 00:28:34";"25.17";"47";"946.28";"3840";"";"-22.822301864624023";"-47.06578063964844";"594.5";"-102";"8";"38408";"1776742114779"
"172";"2026-04-21 00:28:44";"25.17";"47";"946.34";"3840";"";"-22.822296142578125";"-47.065792083740234";"593";"-106";"5.5";"38409";"1776742124816"
"173";"2026-04-21 00:28:54";"25.16";"47";"946.32";"3860";"";"-22.82227325439453";"-47.06582260131836";"595.9";"-106";"5.800000190734863";"38410";"1776742134810"
"174";"2026-04-21 00:29:04";"25.16";"47";"946.36";"3860";"";"-22.822240829467773";"-47.065860748291016";"597";"-104";"6";"38411";"1776742144774"
"175";"2026-04-21 00:29:14";"25.17";"47";"946.3000000000001";"3880";"";"-22.822233200073242";"-47.06588363647461";"594.7";"-105";"6";"38412";"1776742154784"
"176";"2026-04-21 00:29:24";"25.2";"47";"946.36";"3880";"";"-22.82228660583496";"-47.06587600708008";"591.7";"-103";"7.800000190734863";"38413";"1776742164801"
"177";"2026-04-21 00:29:34";"25.19";"47";"946.32";"3840";"";"-22.822162628173828";"-47.06599044799805";"587.5";"-104";"7.5";"38414";"1776742174803"
"178";"2026-04-21 00:29:44";"25.15";"47";"946.34";"3860";"";"-22.822111129760742";"-47.06605911254883";"591";"-104";"7.800000190734863";"38415";"1776742184792"
"179";"2026-04-21 00:29:54";"25.13";"47";"946.3000000000001";"3880";"";"-22.82221221923828";"-47.06595230102539";"599.4";"-105";"7";"38416";"1776742194810"
"180";"2026-04-21 00:30:04";"25.13";"47";"946.3000000000001";"3840";"";"-22.822328567504883";"-47.06584167480469";"602.7";"-106";"5";"38417";"1776742204783"
"181";"2026-04-21 00:30:14";"25.13";"47";"946.32";"3860";"";"-22.82235336303711";"-47.065818786621094";"606.2";"-111";"0";"38418";"1776742214816"
"182";"2026-04-21 00:30:24";"25.13";"47.5";"946.32";"3860";"";"-22.82231903076172";"-47.06584167480469";"606.2";"-103";"8";"38419";"1776742224805"
"183";"2026-04-21 00:30:34";"25.12";"47";"946.32";"3840";"";"-22.822345733642578";"-47.06585693359375";"605";"-104";"7";"38420";"1776742234799"
"184";"2026-04-21 00:30:44";"25.13";"47.5";"946.3000000000001";"3860";"";"-22.822343826293945";"-47.06586837768555";"607";"-105";"6";"38421";"1776742244802"
"185";"2026-04-21 00:30:54";"25.1";"47.5";"946.3000000000001";"3880";"";"-22.822349548339844";"-47.06586456298828";"608.7";"-112";"-4";"38422";"1776742254774"
"186";"2026-04-21 00:31:04";"25.14";"47.5";"946.32";"3840";"";"-22.822338104248047";"-47.06585693359375";"611.7";"-108";"3.799999952316284";"38423";"1776742264810"
"187";"2026-04-21 00:31:14";"25.12";"47";"946.32";"3820";"";"-22.82231330871582";"-47.06586456298828";"613";"-105";"6.5";"38424";"1776742274806"
"188";"2026-04-21 00:31:24";"25.12";"47";"946.32";"3820";"";"-22.822317123413086";"-47.06588363647461";"610.2";"-107";"4.5";"38425";"1776742284780"
"189";"2026-04-21 00:31:34";"25.15";"47";"946.28";"3840";"";"-22.822317123413086";"-47.065860748291016";"610.7";"-106";"5.300000190734863";"38426";"1776742294806"
"190";"2026-04-21 00:31:44";"25.14";"47";"946.28";"3880";"";"-22.822343826293945";"-47.065887451171875";"608";"-105";"6.5";"38427";"1776742304803"
"191";"2026-04-21 00:31:54";"25.12";"47.5";"946.32";"3860";"";"-22.82233238220215";"-47.065860748291016";"607.5";"-110";"1.5";"38428";"1776742314785"
"192";"2026-04-21 00:32:04";"25.16";"47";"946.36";"3840";"";"-22.822362899780273";"-47.06586837768555";"604.5";"-108";"2.799999952316284";"38429";"1776742324802"
"193";"2026-04-21 00:32:14";"25.14";"47";"946.26";"3860";"";"-22.82232093811035";"-47.06583786010742";"606.5";"-101";"9.800000190734863";"38430";"1776742334818"
"194";"2026-04-21 00:32:24";"25.15";"47";"946.3000000000001";"3840";"";"-22.822298049926758";"-47.06584930419922";"605.9";"-102";"9.300000190734863";"38431";"1776742344814"
"195";"2026-04-21 00:32:34";"25.14";"47.5";"946.34";"3840";"";"-22.822284698486328";"-47.065879821777344";"605.5";"-101";"9";"38432";"1776742354802"
"196";"2026-04-21 00:32:44";"25.15";"47.5";"946.28";"3820";"";"-22.822298049926758";"-47.06584167480469";"603.9";"-108";"3";"38433";"1776742364814"
"197";"2026-04-21 00:32:54";"25.14";"47";"946.28";"3840";"";"-22.8222713470459";"-47.06581497192383";"604.2";"-106";"5.5";"38434";"1776742374811"
"198";"2026-04-21 00:33:04";"25.16";"47";"946.28";"3860";"";"-22.822267532348633";"-47.06577682495117";"604.7";"-100";"9.5";"38435";"1776742384810"
"199";"2026-04-21 00:33:14";"25.15";"47";"946.28";"3840";"";"-22.82227897644043";"-47.06576919555664";"604.9";"-102";"8.800000190734863";"38436";"1776742394814"
"200";"2026-04-21 00:33:24";"25.15";"47.5";"946.28";"3860";"";"-22.82228660583496";"-47.065765380859375";"606";"-104";"6.800000190734863";"38437";"1776742404809"
"201";"2026-04-21 00:33:34";"25.15";"47.5";"946.26";"3880";"";"-22.822298049926758";"-47.06574630737305";"605.9";"-104";"7.5";"38438";"1776742414814"
"202";"2026-04-21 00:33:44";"25.13";"47";"946.3000000000001";"3840";"";"-22.822301864624023";"-47.06573486328125";"607.9";"-108";"3.5";"38439";"1776742424803"
"203";"2026-04-21 00:33:54";"25.15";"47.5";"946.3000000000001";"3860";"";"-22.82229995727539";"-47.06575393676758";"608";"-103";"6.800000190734863";"38440";"1776742434813"
"204";"2026-04-21 00:34:04";"25.18";"47.5";"946.28";"3840";"";"-22.822303771972656";"-47.065765380859375";"607.5";"-106";"4.5";"38441";"1776742444788"
"205";"2026-04-21 00:34:14";"25.23";"47";"946.3000000000001";"3840";"";"-22.82229232788086";"-47.06577682495117";"606.7";"-103";"8";"38442";"1776742454805"
"206";"2026-04-21 00:34:24";"25.22";"47";"946.28";"3840";"";"-22.822303771972656";"-47.065757751464844";"606.9";"-102";"8.800000190734863";"38443";"1776742464773"
"207";"2026-04-21 00:34:34";"25.19";"47";"946.3000000000001";"3840";"";"-22.822330474853516";"-47.06572723388672";"607.7";"-101";"9.800000190734863";"38444";"1776742474804"
"208";"2026-04-21 00:34:44";"25.15";"47";"946.3000000000001";"3860";"";"-22.822359085083008";"-47.06570816040039";"609";"-104";"7.800000190734863";"38445";"1776742484805"
"209";"2026-04-21 00:34:54";"25.17";"47";"946.26";"3840";"";"-22.822338104248047";"-47.06572341918945";"610";"-104";"7.800000190734863";"38446";"1776742494812"
"210";"2026-04-21 00:35:04";"25.17";"47";"946.3000000000001";"3860";"";"-22.822307586669922";"-47.065738677978516";"611.2";"-104";"7.300000190734863";"38447";"1776742504813"
"211";"2026-04-21 00:35:14";"25.18";"47";"946.28";"3820";"";"-22.822303771972656";"-47.06574249267578";"612.2";"-104";"7.800000190734863";"38448";"1776742514807"
"212";"2026-04-21 00:35:24";"25.21";"47";"946.28";"3840";"";"-22.82232093811035";"-47.06574249267578";"611.7";"-108";"3.299999952316284";"38449";"1776742524776"
"213";"2026-04-21 00:35:34";"25.29";"47";"946.28";"3860";"";"-22.822330474853516";"-47.06576919555664";"610.2";"-103";"8";"38450";"1776742534794"
"214";"2026-04-21 00:35:44";"25.31";"47";"946.3000000000001";"3840";"";"-22.822349548339844";"-47.06576919555664";"606.7";"-101";"9";"38451";"1776742544808"
"215";"2026-04-21 00:35:54";"25.28";"47";"946.28";"3820";"";"-22.82234764099121";"-47.06575012207031";"604.7";"-105";"6.300000190734863";"38452";"1776742554815"
"216";"2026-04-21 00:36:04";"25.24";"47";"946.28";"3860";"";"-22.822322845458984";"-47.06575012207031";"606";"-103";"7.800000190734863";"38453";"1776742564782"
"217";"2026-04-21 00:36:14";"25.21";"47";"946.3000000000001";"3860";"";"-22.822303771972656";"-47.06574249267578";"609.4";"-105";"6.800000190734863";"38454";"1776742574815"
"218";"2026-04-21 00:36:24";"25.23";"47";"946.28";"3840";"";"-22.822261810302734";"-47.06573486328125";"615.5";"-100";"9.5";"38455";"1776742584804"
"219";"2026-04-21 00:36:34";"25.26";"47";"946.32";"3860";"";"-22.822254180908203";"-47.06571578979492";"621.2";"-102";"8.800000190734863";"38456";"1776742594812"
"220";"2026-04-21 00:36:44";"25.23";"47";"946.26";"3820";"";"-22.822263717651367";"-47.065711975097656";"622";"-105";"7";"38457";"1776742604806"
"221";"2026-04-21 00:36:54";"25.15";"47";"946.3000000000001";"3860";"";"-22.822269439697266";"-47.06572723388672";"619.7";"-104";"7.800000190734863";"38458";"1776742614805"
"222";"2026-04-21 00:37:04";"25.15";"47";"946.28";"3840";"";"-22.8222599029541";"-47.06574630737305";"618.4000000000001";"-105";"5.800000190734863";"38459";"1776742624792"
"223";"2026-04-21 00:37:14";"25.15";"47";"946.32";"3860";"";"-22.822263717651367";"-47.06575012207031";"619.5";"-104";"7.300000190734863";"38460";"1776742634807"
"224";"2026-04-21 00:37:24";"25.15";"47.5";"946.3000000000001";"3840";"";"-22.822294235229492";"-47.06572341918945";"624.5";"-105";"6";"38461";"1776742644810"
"225";"2026-04-21 00:37:34";"25.18";"47.5";"946.32";"3840";"";"-22.82232093811035";"-47.065696716308594";"631.7";"-105";"6";"38462";"1776742654803"
"226";"2026-04-21 00:37:44";"25.19";"47.5";"946.28";"3860";"";"-22.822330474853516";"-47.06565856933594";"636.2";"-100";"10";"38463";"1776742664808"
"227";"2026-04-21 00:37:54";"25.19";"47.5";"946.34";"3840";"";"-22.822349548339844";"-47.06562423706055";"642.7";"-104";"7.800000190734863";"38464";"1776742674801"
"228";"2026-04-21 00:38:04";"25.18";"47";"946.32";"3860";"";"-22.822301864624023";"-47.06563186645508";"648.7";"-107";"4";"38465";"1776742684785"
"229";"2026-04-21 00:38:14";"25.18";"47";"946.34";"3840";"";"-22.82230567932129";"-47.0656852722168";"646.5";"-106";"5.300000190734863";"38466";"1776742694793"
"230";"2026-04-21 00:38:24";"25.18";"47.5";"946.34";"3840";"";"-22.822275161743164";"-47.06570053100586";"643";"-104";"7.5";"38467";"1776742704776"
"231";"2026-04-21 00:38:34";"25.2";"47";"946.34";"3820";"";"-22.822246551513672";"-47.065731048583984";"643";"-104";"7.300000190734863";"38468";"1776742714803"
"232";"2026-04-21 00:38:44";"25.23";"47";"946.36";"3840";"";"-22.822250366210938";"-47.06581115722656";"635.9000000000001";"-105";"6.300000190734863";"38469";"1776742724805"
"233";"2026-04-21 00:38:54";"25.23";"47";"946.36";"3840";"";"-22.822233200073242";"-47.0659065246582";"615";"-99";"10.800000190734863";"38470";"1776742734804"
"234";"2026-04-21 00:39:04";"25.25";"47";"946.34";"3860";"";"-22.822229385375977";"-47.06597137451172";"603.5";"-107";"4.5";"38471";"1776742744784"
"235";"2026-04-21 00:39:14";"25.23";"47";"946.34";"3860";"";"-22.822227478027344";"-47.06598663330078";"599.7";"-102";"8.800000190734863";"38472";"1776742754801"
"236";"2026-04-21 00:39:24";"25.22";"47.5";"946.34";"3820";"";"-22.822240829467773";"-47.065956115722656";"602";"-104";"6.5";"38473";"1776742764808"
"237";"2026-04-21 00:39:34";"25.2";"47";"946.32";"3860";"";"-22.822246551513672";"-47.065940856933594";"600.2";"-103";"7.800000190734863";"38474";"1776742774771"
"238";"2026-04-21 00:39:44";"25.2";"47";"946.32";"3820";"";"-22.822250366210938";"-47.06591033935547";"600.9";"-101";"9.5";"38475";"1776742784806"
"239";"2026-04-21 00:39:54";"25.24";"47";"946.34";"3840";"";"-22.822254180908203";"-47.06590270996094";"604.2";"-105";"7";"38476";"1776742794771"
"240";"2026-04-21 00:40:04";"25.3";"47";"946.38";"3840";"";"-22.822263717651367";"-47.06591033935547";"602.5";"-107";"4.800000190734863";"38477";"1776742804797"
"241";"2026-04-21 00:40:14";"25.31";"47";"946.34";"3840";"";"-22.8222713470459";"-47.065895080566406";"600.7";"-104";"7.5";"38478";"1776742814772"
"242";"2026-04-21 00:40:24";"25.26";"47";"946.36";"3860";"";"-22.822343826293945";"-47.06568145751953";"594.5";"-102";"8.800000190734863";"38479";"1776742824799"
"243";"2026-04-21 00:40:34";"25.23";"47";"946.34";"3840";"";"-22.82233238220215";"-47.06572723388672";"600.2";"-101";"9.5";"38480";"1776742834803"
"244";"2026-04-21 00:40:44";"25.24";"47";"946.34";"3860";"";"-22.82230567932129";"-47.06577682495117";"599.9";"-105";"6.300000190734863";"38481";"1776742844810"
"245";"2026-04-21 00:40:54";"25.25";"47";"946.32";"3840";"";"-22.82228660583496";"-47.06582260131836";"600";"-106";"5";"38482";"1776742854808"
"246";"2026-04-21 00:41:04";"25.26";"47";"946.36";"3840";"";"-22.822277069091797";"-47.065860748291016";"600";"-100";"9.800000190734863";"38483";"1776742864780"
"247";"2026-04-21 00:41:14";"25.26";"47";"946.38";"3820";"";"-22.822254180908203";"-47.06589126586914";"600";"-104";"6.300000190734863";"38484";"1776742874800"
"248";"2026-04-21 00:41:24";"25.3";"47";"946.36";"3860";"";"-22.822269439697266";"-47.065879821777344";"601.5";"-105";"6.300000190734863";"38485";"1776742884768"
"249";"2026-04-21 00:41:34";"25.28";"47";"946.36";"3860";"";"-22.822284698486328";"-47.06586456298828";"604.4";"-105";"7";"38486";"1776742894779"
"250";"2026-04-21 00:41:44";"25.26";"47";"946.36";"3820";"";"-22.82229995727539";"-47.06583786010742";"608.5";"-104";"6.5";"38487";"1776742904807"
"251";"2026-04-21 00:41:54";"25.29";"47";"946.4";"3840";"";"-22.822296142578125";"-47.06578826904297";"618.2";"-104";"7.5";"38488";"1776742914786"
"252";"2026-04-21 00:42:04";"25.34";"47";"946.34";"3860";"";"-22.822288513183594";"-47.06576919555664";"620.7";"-107";"4.300000190734863";"38489";"1776742924792"
"253";"2026-04-21 00:42:14";"25.34";"47";"946.38";"3860";"";"-22.822315216064453";"-47.065711975097656";"629.2";"-103";"8";"38490";"1776742934792"
"254";"2026-04-21 00:42:24";"25.35";"47";"946.36";"3840";"";"-22.822298049926758";"-47.06565856933594";"634.7";"-107";"4";"38491";"1776742944810"
"255";"2026-04-21 00:42:34";"25.34";"47";"946.34";"3820";"";"-22.822216033935547";"-47.06566619873047";"640.7";"-102";"8.800000190734863";"38492";"1776742954798"
"256";"2026-04-21 00:42:44";"25.35";"47";"946.36";"3820";"";"-22.822477340698242";"-47.06549072265625";"659";"-102";"9.300000190734863";"38493";"1776742964804"
"257";"2026-04-21 00:42:54";"25.33";"47";"946.38";"3840";"";"-22.822372436523438";"-47.06551742553711";"661";"-104";"7.5";"38494";"1776742974810"
"258";"2026-04-21 00:43:04";"25.33";"47";"946.4200000000001";"3840";"";"-22.82228660583496";"-47.065555572509766";"661.7";"-106";"5.300000190734863";"38495";"1776742984810"
"259";"2026-04-21 00:43:14";"25.34";"47";"946.38";"3820";"";"-22.822269439697266";"-47.065555572509766";"659.2";"-105";"6.300000190734863";"38496";"1776742994813"
"260";"2026-04-21 00:43:24";"25.34";"47";"946.36";"3860";"";"-22.822288513183594";"-47.065574645996094";"653.4000000000001";"-104";"7.5";"38497";"1776743004807"
"261";"2026-04-21 00:43:34";"25.32";"47";"946.4";"3860";"";"-22.822282791137695";"-47.065616607666016";"647.5";"-104";"7.5";"38498";"1776743014802"
"262";"2026-04-21 00:43:44";"25.33";"47";"946.4200000000001";"3840";"";"-22.822269439697266";"-47.065650939941406";"641.4000000000001";"-106";"5.5";"38499";"1776743024781"
"263";"2026-04-21 00:43:54";"25.32";"47";"946.4";"3820";"";"-22.82227897644043";"-47.065673828125";"635.9000000000001";"-102";"9";"38500";"1776743034804"
"264";"2026-04-21 00:44:04";"25.29";"47";"946.38";"3860";"";"-22.822246551513672";"-47.065696716308594";"634.9000000000001";"-101";"9.300000190734863";"38501";"1776743044786"
"265";"2026-04-21 00:44:14";"25.27";"47";"946.36";"3840";"";"-22.822162628173828";"-47.06575012207031";"634.9000000000001";"-105";"5.5";"38502";"1776743054796"
"266";"2026-04-21 00:44:24";"25.24";"47";"946.36";"3840";"";"-22.822202682495117";"-47.06575012207031";"630.2";"-101";"9.5";"38503";"1776743064848"
"267";"2026-04-21 00:44:34";"25.25";"47";"946.38";"3840";"";"-22.822221755981445";"-47.06577682495117";"625.2";"-104";"7.5";"38504";"1776743074797"
"268";"2026-04-21 00:44:44";"25.24";"47";"946.38";"3840";"";"-22.822242736816406";"-47.06576919555664";"622";"-106";"5.5";"38505";"1776743084776"
"269";"2026-04-21 00:44:54";"25.24";"47";"946.4200000000001";"3820";"";"-22.82225227355957";"-47.06575012207031";"621";"-107";"4.5";"38506";"1776743094811"
"270";"2026-04-21 00:45:04";"25.23";"47.5";"946.4";"3860";"";"-22.822263717651367";"-47.06575012207031";"620.2";"-102";"8.300000190734863";"38507";"1776743104773"
"271";"2026-04-21 00:45:14";"25.21";"47.5";"946.38";"3860";"";"-22.822267532348633";"-47.06575393676758";"616";"-104";"7.5";"38508";"1776743114798"
"272";"2026-04-21 00:45:24";"25.18";"47.5";"946.4200000000001";"3820";"";"-22.82224464416504";"-47.06576919555664";"612.2";"-103";"8.300000190734863";"38509";"1776743124799"
"273";"2026-04-21 00:45:34";"25.17";"47.5";"946.36";"3840";"";"-22.822227478027344";"-47.065799713134766";"609.7";"-101";"9.5";"38510";"1776743134799"
"274";"2026-04-21 00:45:44";"25.16";"47.5";"946.44";"3820";"";"-22.82220458984375";"-47.06575393676758";"610.2";"-100";"9.800000190734863";"38511";"1776743144783"
"275";"2026-04-21 00:45:54";"25.16";"47.5";"946.4";"3820";"";"-22.82215690612793";"-47.06571960449219";"614.5";"-102";"8.5";"38512";"1776743154782"
"276";"2026-04-21 00:46:04";"25.2";"47.5";"946.44";"3820";"";"-22.82215118408203";"-47.06568145751953";"622";"-102";"8";"38513";"1776743164784"
"277";"2026-04-21 00:46:14";"25.25";"47";"946.44";"3860";"";"-22.822166442871094";"-47.065670013427734";"627";"-102";"9";"38514";"1776743174798"
"278";"2026-04-21 00:46:24";"25.28";"47";"946.4200000000001";"3860";"";"-22.822343826293945";"-47.065975189208984";"625.4000000000001";"-102";"8.5";"38515";"1776743184810"
"279";"2026-04-21 00:46:34";"25.26";"47";"946.46";"3820";"";"-22.822385787963867";"-47.06604766845703";"624.2";"-104";"7.5";"38516";"1776743194798"
"280";"2026-04-21 00:46:44";"25.24";"47";"946.38";"3840";"";"-22.822368621826172";"-47.06599044799805";"623.5";"-101";"9.300000190734863";"38517";"1776743204805"
"281";"2026-04-21 00:46:54";"25.24";"47";"946.4200000000001";"3820";"";"-22.82233238220215";"-47.0659065246582";"619.5";"-103";"8.300000190734863";"38518";"1776743214806"
"282";"2026-04-21 00:47:04";"25.26";"47";"946.46";"3840";"";"-22.822277069091797";"-47.065860748291016";"616.9000000000001";"-102";"8.5";"38519";"1776743224786"
"283";"2026-04-21 00:47:14";"25.24";"47";"946.44";"3820";"";"-22.822267532348633";"-47.06583023071289";"614.7";"-103";"7.800000190734863";"38520";"1776743234803"
"284";"2026-04-21 00:47:24";"25.25";"47";"946.4";"3820";"";"-22.82227325439453";"-47.065826416015625";"611";"-105";"6.800000190734863";"38521";"1776743244783"
"285";"2026-04-21 00:47:34";"25.27";"47";"946.44";"3860";"";"-22.8222713470459";"-47.06585693359375";"608.7";"-102";"8.5";"38522";"1776743254790"
"286";"2026-04-21 00:47:44";"25.23";"47";"946.4200000000001";"3860";"";"-22.822248458862305";"-47.06584548950195";"610";"-103";"7.800000190734863";"38523";"1776743264799"
