"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"207";"2026-04-21 00:34:24";"24.79";"47";"947.24";"3960";"";"";"";"";"-104";"7.5";"38422";"1776742464155"
"208";"2026-04-21 00:34:34";"24.85";"47";"947.26";"3920";"";"";"";"";"-105";"6.300000190734863";"38423";"1776742474144"
"209";"2026-04-21 00:34:44";"24.89";"47";"947.26";"3940";"";"";"";"";"-102";"8.5";"38424";"1776742484180"
"210";"2026-04-21 00:34:54";"24.9";"47";"947.24";"3940";"";"";"";"";"-100";"9.300000190734863";"38425";"1776742494157"
"211";"2026-04-21 00:35:04";"24.83";"47";"947.26";"3960";"";"";"";"";"-100";"9.800000190734863";"38426";"1776742504153"
"212";"2026-04-21 00:35:14";"24.79";"47";"947.24";"3960";"";"";"";"";"-102";"7.800000190734863";"38427";"1776742514155"
"213";"2026-04-21 00:35:24";"24.75";"47.5";"947.26";"3940";"";"";"";"";"-104";"7";"38428";"1776742524155"
"214";"2026-04-21 00:35:34";"24.73";"47.5";"947.26";"3920";"";"";"";"";"-102";"8";"38429";"1776742534139"
"215";"2026-04-21 00:35:44";"24.69";"47.5";"947.26";"3920";"";"";"";"";"-105";"7";"38430";"1776742544132"
"216";"2026-04-21 00:35:54";"24.67";"47.5";"947.24";"3920";"";"";"";"";"-103";"7.5";"38431";"1776742554160"
"217";"2026-04-21 00:36:04";"24.63";"47.5";"947.24";"3920";"";"";"";"";"-104";"7.5";"38432";"1776742564151"
"218";"2026-04-21 00:36:24";"24.57";"47.5";"947.24";"3940";"";"";"";"";"-104";"7.300000190734863";"38434";"1776742584196"
"219";"2026-04-21 00:36:34";"24.54";"47.5";"947.28";"3940";"";"";"";"";"-104";"6.800000190734863";"38435";"1776742594148"
"220";"2026-04-21 00:36:44";"24.57";"47.5";"947.26";"3960";"";"";"";"";"-104";"6";"38436";"1776742604144"
"221";"2026-04-21 00:36:54";"24.66";"47.5";"947.24";"3980";"";"";"";"";"-105";"6.300000190734863";"38437";"1776742614160"
"222";"2026-04-21 00:37:04";"24.67";"47.5";"947.28";"3920";"";"";"";"";"-104";"7.5";"38438";"1776742624144"
"223";"2026-04-21 00:37:14";"24.63";"47.5";"947.28";"3940";"";"";"";"";"-103";"8";"38439";"1776742634154"
"224";"2026-04-21 00:37:24";"24.59";"47.5";"947.26";"3960";"";"";"";"";"-103";"8";"38440";"1776742644153"
"225";"2026-04-21 00:37:34";"24.57";"47.5";"947.3000000000001";"3960";"";"";"";"";"-100";"9.5";"38441";"1776742654154"
"226";"2026-04-21 00:37:44";"24.56";"47.5";"947.24";"3960";"";"";"";"";"-104";"7";"38442";"1776742664157"
"227";"2026-04-21 00:37:54";"24.57";"48";"947.28";"3960";"";"";"";"";"-104";"7.5";"38443";"1776742674149"
"228";"2026-04-21 00:38:04";"24.61";"47.5";"947.28";"3960";"";"";"";"";"-105";"6.5";"38444";"1776742684138"
"229";"2026-04-21 00:38:14";"24.6";"48";"947.28";"3940";"";"";"";"";"-103";"7.800000190734863";"38445";"1776742694122"
"230";"2026-04-21 00:38:24";"24.59";"48";"947.26";"3960";"";"";"";"";"-104";"7";"38446";"1776742704153"
"231";"2026-04-21 00:38:34";"24.57";"48";"947.28";"3920";"";"";"";"";"-104";"7";"38447";"1776742714144"
"232";"2026-04-21 00:38:44";"24.55";"48";"947.3000000000001";"3960";"";"";"";"";"-103";"8";"38448";"1776742724162"
"233";"2026-04-21 00:38:54";"24.53";"48";"947.24";"3920";"";"";"";"";"-107";"5";"38449";"1776742734159"
"234";"2026-04-21 00:39:04";"24.52";"48";"947.28";"3960";"";"";"";"";"-104";"6.5";"38450";"1776742744152"
"235";"2026-04-21 00:39:14";"24.55";"48";"947.3000000000001";"3920";"";"";"";"";"-105";"6";"38451";"1776742754160"
"236";"2026-04-21 00:39:24";"24.54";"48";"947.3000000000001";"3940";"";"";"";"";"-104";"6.5";"38452";"1776742764159"
"237";"2026-04-21 00:39:34";"24.51";"48";"947.26";"3940";"";"";"";"";"-104";"6";"38453";"1776742774161"
"238";"2026-04-21 00:39:44";"24.52";"48";"947.3000000000001";"3960";"";"";"";"";"-102";"8.5";"38454";"1776742784154"
"239";"2026-04-21 00:39:54";"24.54";"48";"947.3000000000001";"3960";"";"";"";"";"-103";"7.800000190734863";"38455";"1776742794149"
"240";"2026-04-21 00:40:04";"24.51";"48";"947.32";"3920";"";"";"";"";"-103";"7";"38456";"1776742804142"
"241";"2026-04-21 00:40:14";"24.5";"48";"947.28";"3960";"";"";"";"";"-104";"6.800000190734863";"38457";"1776742814153"
"242";"2026-04-21 00:40:24";"24.52";"48";"947.3000000000001";"3940";"";"";"";"";"-103";"7.300000190734863";"38458";"1776742824173"
"243";"2026-04-21 00:40:34";"24.51";"47.5";"947.32";"3960";"";"";"";"";"-104";"7.5";"38459";"1776742834133"
"244";"2026-04-21 00:40:44";"24.49";"48";"947.26";"3980";"";"";"";"";"-103";"8";"38460";"1776742844141"
"245";"2026-04-21 00:40:54";"24.49";"48";"947.3000000000001";"3960";"";"";"";"";"-103";"7.800000190734863";"38461";"1776742854154"
"246";"2026-04-21 00:41:04";"24.48";"48";"947.28";"3960";"";"";"";"";"-103";"7.800000190734863";"38462";"1776742864146"
"247";"2026-04-21 00:41:14";"24.48";"48";"947.3000000000001";"3980";"";"";"";"";"-102";"8.300000190734863";"38463";"1776742874154"
"248";"2026-04-21 00:41:24";"24.46";"48";"947.34";"3940";"";"";"";"";"-103";"8";"38464";"1776742884152"
"249";"2026-04-21 00:41:34";"24.44";"48";"947.32";"3940";"";"";"";"";"-105";"6";"38465";"1776742894133"
"250";"2026-04-21 00:41:44";"24.44";"48";"947.32";"3940";"";"";"";"";"-104";"7.5";"38466";"1776742904184"
"251";"2026-04-21 00:41:54";"24.43";"48";"947.34";"3960";"";"";"";"";"-104";"7.5";"38467";"1776742914152"
"252";"2026-04-21 00:42:04";"24.42";"48";"947.3000000000001";"3920";"";"";"";"";"-104";"7.5";"38468";"1776742924149"
"253";"2026-04-21 00:42:14";"24.45";"48";"947.32";"3960";"";"";"";"";"-104";"7";"38469";"1776742934151"
"254";"2026-04-21 00:42:24";"24.45";"48";"947.32";"3960";"";"";"";"";"-105";"5.800000190734863";"38470";"1776742944155"
"255";"2026-04-21 00:42:34";"24.45";"48";"947.3000000000001";"3940";"";"";"";"";"-102";"8.5";"38471";"1776742954118"
"256";"2026-04-21 00:42:44";"24.44";"48";"947.32";"3960";"";"";"";"";"-103";"7.800000190734863";"38472";"1776742964126"
"257";"2026-04-21 00:42:54";"24.43";"48";"947.3000000000001";"3960";"";"";"";"";"-103";"7.800000190734863";"38473";"1776742974152"
"258";"2026-04-21 00:43:04";"24.43";"48";"947.34";"3940";"";"";"";"";"-104";"7.300000190734863";"38474";"1776742984143"
"259";"2026-04-21 00:43:14";"24.42";"48.5";"947.3000000000001";"3960";"";"";"";"";"-103";"7.800000190734863";"38475";"1776742994151"
"260";"2026-04-21 00:43:24";"24.43";"48";"947.36";"3940";"";"";"";"";"-105";"6";"38476";"1776743004153"
"261";"2026-04-21 00:43:34";"24.42";"48";"947.34";"3940";"";"";"";"";"-105";"6.5";"38477";"1776743014153"
"262";"2026-04-21 00:43:44";"24.43";"48";"947.36";"3940";"";"";"";"";"-106";"5.5";"38478";"1776743024129"
"263";"2026-04-21 00:43:54";"24.42";"48";"947.36";"3980";"";"";"";"";"-102";"9";"38479";"1776743034155"
"264";"2026-04-21 00:44:04";"24.41";"48.5";"947.34";"3960";"";"";"";"";"-105";"5.800000190734863";"38480";"1776743044136"
"265";"2026-04-21 00:44:14";"24.41";"48.5";"947.3000000000001";"3980";"";"";"";"";"-105";"6.800000190734863";"38481";"1776743054147"
"266";"2026-04-21 00:44:24";"24.41";"48";"947.36";"3940";"";"";"";"";"-105";"6.5";"38482";"1776743064156"
"267";"2026-04-21 00:44:34";"24.41";"48";"947.36";"3940";"";"";"";"";"-103";"8";"38483";"1776743074150"
"268";"2026-04-21 00:44:44";"24.41";"48";"947.38";"3960";"";"";"";"";"-103";"8";"38484";"1776743084129"
"269";"2026-04-21 00:44:54";"24.43";"48";"947.38";"3940";"";"";"";"";"-103";"8";"38485";"1776743094154"
"270";"2026-04-21 00:45:04";"24.42";"48.5";"947.38";"3960";"";"";"";"";"-105";"6.5";"38486";"1776743104134"
"271";"2026-04-21 00:45:14";"24.4";"48";"947.36";"3980";"";"";"";"";"-103";"7.800000190734863";"38487";"1776743114150"
"272";"2026-04-21 00:45:24";"24.39";"48";"947.38";"3980";"";"";"";"";"-103";"8";"38488";"1776743124158"
"273";"2026-04-21 00:45:34";"24.4";"48.5";"947.36";"3980";"";"";"";"";"-104";"7.300000190734863";"38489";"1776743134143"
"274";"2026-04-21 00:45:44";"24.41";"48";"947.36";"3940";"";"";"";"";"-104";"7.5";"38490";"1776743144124"
"275";"2026-04-21 00:45:54";"24.39";"48";"947.36";"3940";"";"";"";"";"-105";"6.800000190734863";"38491";"1776743154117"
"276";"2026-04-21 00:46:04";"24.38";"48.5";"947.36";"3980";"";"";"";"";"-106";"5.300000190734863";"38492";"1776743164156"
"277";"2026-04-21 00:46:14";"24.37";"48.5";"947.38";"3940";"";"";"";"";"-107";"4.5";"38493";"1776743174158"
"278";"2026-04-21 00:46:24";"24.36";"48.5";"947.4";"3920";"";"";"";"";"-106";"5.300000190734863";"38494";"1776743184159"
"279";"2026-04-21 00:46:34";"24.37";"48";"947.4";"3980";"";"";"";"";"-104";"6.800000190734863";"38495";"1776743194134"
"280";"2026-04-21 00:46:44";"24.38";"48.5";"947.36";"3960";"";"";"";"";"-104";"7.5";"38496";"1776743204156"
"281";"2026-04-21 00:46:54";"24.37";"48";"947.4";"3940";"";"";"";"";"-105";"6.5";"38497";"1776743214151"
"282";"2026-04-21 00:47:04";"24.36";"48";"947.36";"3960";"";"";"";"";"-103";"7.5";"38498";"1776743224150"
"283";"2026-04-21 00:47:14";"24.36";"48.5";"947.4";"3940";"";"";"";"";"-103";"7.800000190734863";"38499";"1776743234161"
"284";"2026-04-21 00:47:24";"24.35";"48.5";"947.4";"3980";"";"";"";"";"-102";"8.300000190734863";"38500";"1776743244164"
"285";"2026-04-21 00:47:34";"24.34";"48.5";"947.4200000000001";"3960";"";"";"";"";"-105";"6.5";"38501";"1776743254151"
"286";"2026-04-21 00:47:44";"24.33";"48.5";"947.4200000000001";"3980";"";"";"";"";"-102";"8.5";"38502";"1776743264127"
"287";"2026-04-21 00:47:54";"24.32";"48.5";"947.4200000000001";"3940";"";"";"";"";"-101";"9.300000190734863";"38503";"1776743274157"
"288";"2026-04-21 00:48:04";"24.31";"48.5";"947.4";"3940";"";"";"";"";"-103";"7.300000190734863";"38504";"1776743284144"
"289";"2026-04-21 00:48:14";"24.32";"48.5";"947.4200000000001";"3940";"";"";"";"";"-105";"6.5";"38505";"1776743294159"
"290";"2026-04-21 00:48:24";"24.33";"48.5";"947.44";"3980";"";"";"";"";"-104";"7.300000190734863";"38506";"1776743304114"
"291";"2026-04-21 00:48:34";"24.33";"48.5";"947.4200000000001";"3940";"";"";"";"";"-103";"8.300000190734863";"38507";"1776743314152"
"292";"2026-04-21 00:48:44";"24.39";"48.5";"947.36";"3960";"";"";"";"";"-102";"8.5";"38508";"1776743324116"
"293";"2026-04-21 00:48:54";"24.37";"48.5";"947.44";"3960";"";"";"";"";"-102";"8.800000190734863";"38509";"1776743334151"
"294";"2026-04-21 00:49:04";"24.38";"48.5";"947.4";"3960";"";"";"";"";"-104";"7.300000190734863";"38510";"1776743344139"
"295";"2026-04-21 00:49:14";"24.38";"48.5";"947.4";"3980";"";"";"";"";"-103";"7.800000190734863";"38511";"1776743354124"
"296";"2026-04-21 00:49:24";"24.37";"48.5";"947.4200000000001";"3960";"";"";"";"";"-104";"7";"38512";"1776743364151"
"297";"2026-04-21 00:49:34";"24.36";"48.5";"947.44";"3940";"";"";"";"";"-104";"6.300000190734863";"38513";"1776743374148"
"298";"2026-04-21 00:49:44";"24.35";"48.5";"947.44";"3980";"";"";"";"";"-103";"7.800000190734863";"38514";"1776743384122"
"299";"2026-04-21 00:49:54";"24.38";"48.5";"947.44";"3940";"";"";"";"";"-104";"6.800000190734863";"38515";"1776743394155"
"300";"2026-04-21 00:50:04";"24.37";"48.5";"947.4200000000001";"3940";"";"";"";"";"-106";"5.300000190734863";"38516";"1776743404158"
"301";"2026-04-21 00:50:14";"24.37";"48.5";"947.46";"3960";"";"";"";"";"-105";"5.5";"38517";"1776743414153"
"302";"2026-04-21 00:50:24";"24.37";"48.5";"947.38";"3960";"";"";"";"";"-105";"6";"38518";"1776743424159"
"303";"2026-04-21 00:50:34";"24.38";"48.5";"947.4";"3980";"";"";"";"";"-104";"6.5";"38519";"1776743434142"
"304";"2026-04-21 00:50:44";"24.45";"48.5";"947.38";"3960";"";"";"";"";"-105";"5.800000190734863";"38520";"1776743444135"
"305";"2026-04-21 00:50:54";"24.5";"48";"947.36";"3960";"";"";"";"";"-104";"6";"38521";"1776743454159"
"306";"2026-04-21 00:51:04";"24.49";"48";"947.4";"3940";"";"";"";"";"-103";"8.300000190734863";"38522";"1776743464148"
"307";"2026-04-21 00:51:14";"24.52";"48";"947.4";"3960";"";"";"";"";"-104";"7.300000190734863";"38523";"1776743474182"
"308";"2026-04-21 00:51:24";"24.51";"48";"947.38";"3940";"";"";"";"";"-105";"6.5";"38524";"1776743484178"
"309";"2026-04-21 00:51:34";"24.5";"48";"947.38";"3980";"";"";"";"";"-103";"8.300000190734863";"38525";"1776743494135"
"310";"2026-04-21 00:51:44";"24.49";"48";"947.4";"3940";"";"";"";"";"-103";"7.800000190734863";"38526";"1776743504147"
"311";"2026-04-21 00:51:54";"24.49";"48";"947.38";"3960";"";"";"";"";"-103";"7";"38527";"1776743514159"
"312";"2026-04-21 00:52:04";"24.5";"48";"947.38";"3940";"";"";"";"";"-104";"7";"38528";"1776743524145"
"313";"2026-04-21 00:52:14";"24.5";"48.5";"947.4";"3940";"";"";"";"";"-104";"7.5";"38529";"1776743534153"
"314";"2026-04-21 00:52:24";"24.49";"48";"947.36";"3980";"";"";"";"";"-104";"7";"38530";"1776743544149"
"315";"2026-04-21 00:52:34";"24.47";"48";"947.36";"3920";"";"";"";"";"-105";"6.5";"38531";"1776743554154"
"316";"2026-04-21 00:52:44";"24.45";"48.5";"947.36";"3960";"";"";"";"";"-104";"7";"38532";"1776743564154"
"317";"2026-04-21 00:52:54";"24.43";"48";"947.38";"3960";"";"";"";"";"-103";"7.5";"38533";"1776743574145"
"318";"2026-04-21 00:53:04";"24.43";"48";"947.36";"3960";"";"";"";"";"-103";"7.5";"38534";"1776743584138"
"319";"2026-04-21 00:53:14";"24.42";"48.5";"947.36";"3940";"";"";"";"";"-105";"6.800000190734863";"38535";"1776743594147"
"320";"2026-04-21 00:53:24";"24.41";"48";"947.34";"3940";"";"";"";"";"-104";"5.800000190734863";"38536";"1776743604154"
"321";"2026-04-21 00:53:34";"24.4";"48";"947.38";"3940";"";"";"";"";"-104";"7.5";"38537";"1776743614148"
"322";"2026-04-21 00:53:44";"24.39";"48";"947.36";"3980";"";"";"";"";"-104";"6.800000190734863";"38538";"1776743624149"
"323";"2026-04-21 00:53:54";"24.38";"48.5";"947.36";"3980";"";"";"";"";"-102";"8.5";"38539";"1776743634149"
"324";"2026-04-21 00:54:04";"24.4";"48.5";"947.34";"3940";"";"";"";"";"-103";"7.300000190734863";"38540";"1776743644149"
"325";"2026-04-21 00:54:14";"24.45";"48.5";"947.34";"3980";"";"";"";"";"-103";"4";"38541";"1776743654148"
"326";"2026-04-21 00:54:24";"24.45";"48";"947.38";"3960";"";"";"";"";"-103";"7.300000190734863";"38542";"1776743664152"
"327";"2026-04-21 00:54:34";"24.44";"48.5";"947.34";"3940";"";"";"";"";"-103";"7.5";"38543";"1776743674144"
"328";"2026-04-21 00:54:44";"24.46";"48";"947.36";"3940";"";"";"";"";"-104";"7.300000190734863";"38544";"1776743684152"
"329";"2026-04-21 00:54:54";"24.44";"48.5";"947.34";"3960";"";"";"";"";"-104";"6.5";"38545";"1776743694154"
"330";"2026-04-21 00:55:04";"24.44";"48.5";"947.36";"3980";"";"";"";"";"-104";"7.300000190734863";"38546";"1776743704157"
"331";"2026-04-21 00:55:14";"24.44";"48.5";"947.34";"3960";"";"";"";"";"-106";"5";"38547";"1776743714146"
"332";"2026-04-21 00:55:24";"24.45";"48.5";"947.36";"3980";"";"";"";"";"-105";"6.300000190734863";"38548";"1776743724158"
"333";"2026-04-21 00:55:34";"24.49";"48";"947.36";"3960";"";"";"";"";"-105";"5.800000190734863";"38549";"1776743734142"
"334";"2026-04-21 00:55:44";"24.48";"48";"947.36";"3960";"";"";"";"";"-105";"6.5";"38550";"1776743744150"
"335";"2026-04-21 00:55:54";"24.47";"48.5";"947.32";"3940";"";"";"";"";"-107";"4.5";"38551";"1776743754150"
"336";"2026-04-21 00:56:04";"24.46";"48";"947.3000000000001";"3980";"";"";"";"";"-106";"5";"38552";"1776743764149"
"337";"2026-04-21 00:56:14";"24.44";"48";"947.32";"3940";"";"";"";"";"-103";"8";"38553";"1776743774148"
"338";"2026-04-21 00:56:24";"24.43";"48.5";"947.3000000000001";"3940";"";"";"";"";"-103";"7.5";"38554";"1776743784146"
"339";"2026-04-21 00:56:34";"24.42";"48.5";"947.34";"3960";"";"";"";"";"-104";"7.5";"38555";"1776743794138"
"340";"2026-04-21 00:56:44";"24.4";"48.5";"947.34";"3940";"";"";"";"";"-101";"9.300000190734863";"38556";"1776743804149"
"341";"2026-04-21 00:56:54";"24.39";"48.5";"947.32";"3960";"";"";"";"";"-105";"6.5";"38557";"1776743814146"
"342";"2026-04-21 00:57:04";"24.42";"48.5";"947.3000000000001";"3960";"";"";"";"";"-102";"8.300000190734863";"38558";"1776743824148"
"343";"2026-04-21 00:57:14";"24.5";"48";"947.3000000000001";"3940";"";"";"";"";"-106";"5.300000190734863";"38559";"1776743834159"
"344";"2026-04-21 00:57:24";"24.52";"48.5";"947.3000000000001";"3960";"";"";"";"";"-102";"8";"38560";"1776743844155"
"345";"2026-04-21 00:57:34";"24.48";"48.5";"947.32";"3960";"";"";"";"";"-106";"5.300000190734863";"38561";"1776743854137"
"346";"2026-04-21 00:57:44";"24.49";"48.5";"947.32";"3940";"";"";"";"";"-103";"7.5";"38562";"1776743864187"
"347";"2026-04-21 00:57:54";"24.48";"48";"947.32";"3960";"";"";"";"";"-106";"5.5";"38563";"1776743874147"
"348";"2026-04-21 00:58:04";"24.46";"48";"947.28";"3940";"";"";"";"";"-103";"8";"38564";"1776743884147"
"349";"2026-04-21 00:58:14";"24.47";"48.5";"947.3000000000001";"3940";"";"";"";"";"-103";"8";"38565";"1776743894156"
"350";"2026-04-21 00:58:24";"24.47";"48.5";"947.26";"3980";"";"";"";"";"-104";"7.5";"38566";"1776743904154"
"351";"2026-04-21 00:58:34";"24.47";"48.5";"947.3000000000001";"3960";"";"";"";"";"-103";"7.800000190734863";"38567";"1776743914154"
"352";"2026-04-21 00:58:44";"24.51";"48.5";"947.32";"3960";"";"";"";"";"-105";"6.300000190734863";"38568";"1776743924114"
"353";"2026-04-21 00:58:54";"24.55";"48";"947.32";"3980";"";"";"";"";"-105";"5";"38569";"1776743934153"
"354";"2026-04-21 00:59:04";"24.52";"48";"947.3000000000001";"3980";"";"";"";"";"-104";"7.300000190734863";"38570";"1776743944142"
"355";"2026-04-21 00:59:14";"24.52";"48";"947.28";"3980";"";"";"";"";"-102";"8";"38571";"1776743954156"
"356";"2026-04-21 00:59:24";"24.53";"48";"947.3000000000001";"3980";"";"";"";"";"-105";"7";"38572";"1776743964122"
"357";"2026-04-21 00:59:34";"24.52";"48";"947.28";"3940";"";"";"";"";"-104";"7.5";"38573";"1776743974134"
"358";"2026-04-21 00:59:44";"24.52";"48.5";"947.3000000000001";"3980";"";"";"";"";"-103";"7.800000190734863";"38574";"1776743984190"
"359";"2026-04-21 00:59:54";"24.51";"48";"947.28";"3940";"";"";"";"";"-105";"7";"38575";"1776743994151"
"360";"2026-04-21 01:00:04";"24.51";"48";"947.28";"3940";"";"";"";"";"-102";"8";"38576";"1776744004142"
"361";"2026-04-21 01:00:14";"24.53";"48";"947.3000000000001";"3980";"";"";"";"";"-103";"7.5";"38577";"1776744014148"
"362";"2026-04-21 01:00:24";"24.61";"48";"947.26";"3940";"";"";"";"";"-104";"7.5";"38578";"1776744024145"
"363";"2026-04-21 01:00:34";"24.67";"48";"947.26";"3940";"";"";"";"";"-103";"8";"38579";"1776744034150"
"364";"2026-04-21 01:00:44";"24.66";"48";"947.28";"3960";"";"";"";"";"-105";"6.300000190734863";"38580";"1776744044147"
"365";"2026-04-21 01:00:54";"24.63";"48";"947.32";"3940";"";"";"";"";"-102";"8.300000190734863";"38581";"1776744054158"
"366";"2026-04-21 01:01:04";"24.65";"48";"947.3000000000001";"3940";"";"";"";"";"-101";"9";"38582";"1776744064138"
"367";"2026-04-21 01:01:14";"24.63";"48";"947.28";"3960";"";"";"";"";"-105";"5.800000190734863";"38583";"1776744074153"
"368";"2026-04-21 01:01:24";"24.6";"48";"947.3000000000001";"3980";"";"";"";"";"-104";"7.300000190734863";"38584";"1776744084160"
"369";"2026-04-21 01:01:34";"24.58";"48";"947.26";"3960";"";"";"";"";"-103";"6.300000190734863";"38585";"1776744094147"
"370";"2026-04-21 01:01:44";"24.56";"48";"947.26";"3980";"";"";"";"";"-103";"6.5";"38586";"1776744104174"
"371";"2026-04-21 01:01:54";"24.53";"48";"947.26";"3940";"";"";"";"";"-101";"8.5";"38587";"1776744114148"
"372";"2026-04-21 01:02:04";"24.53";"48";"947.24";"3960";"";"";"";"";"-103";"8";"38588";"1776744124135"
"373";"2026-04-21 01:02:14";"24.59";"48";"947.26";"3940";"";"";"";"";"-103";"7.800000190734863";"38589";"1776744134154"
"374";"2026-04-21 01:02:24";"24.65";"48";"947.22";"3940";"";"";"";"";"-103";"8";"38590";"1776744144157"
"375";"2026-04-21 01:02:34";"24.67";"48";"947.28";"3940";"";"";"";"";"-103";"7.800000190734863";"38591";"1776744154145"
"376";"2026-04-21 01:02:44";"24.72";"47.5";"947.26";"3940";"";"";"";"";"-103";"6.5";"38592";"1776744164116"
"377";"2026-04-21 01:02:54";"24.76";"47.5";"947.24";"3980";"";"";"";"";"-105";"6.5";"38593";"1776744174123"
"378";"2026-04-21 01:03:04";"24.78";"47.5";"947.22";"3960";"";"";"";"";"-103";"8.300000190734863";"38594";"1776744184144"
"379";"2026-04-21 01:03:14";"24.77";"47.5";"947.24";"3980";"";"";"";"";"-105";"6.800000190734863";"38595";"1776744194145"
"380";"2026-04-21 01:03:24";"24.75";"47.5";"947.24";"3960";"";"";"";"";"-103";"7.5";"38596";"1776744204149"
"381";"2026-04-21 01:03:34";"24.74";"47.5";"947.26";"3940";"";"";"";"";"-104";"7";"38597";"1776744214139"
"382";"2026-04-21 01:03:44";"24.71";"47.5";"947.26";"3960";"";"";"";"";"-104";"7";"38598";"1776744224110"
"383";"2026-04-21 01:03:54";"24.67";"48";"947.22";"3960";"";"";"";"";"-104";"7.300000190734863";"38599";"1776744234154"
"384";"2026-04-21 01:04:04";"24.64";"48";"947.24";"3940";"";"";"";"";"-103";"7.5";"38600";"1776744244148"
"385";"2026-04-21 01:04:14";"24.66";"48";"947.24";"3940";"";"";"";"";"-105";"6";"38601";"1776744254129"
"386";"2026-04-21 01:04:24";"24.66";"48";"947.26";"3960";"";"";"";"";"-104";"7.800000190734863";"38602";"1776744264146"
"387";"2026-04-21 01:04:34";"24.63";"48";"947.26";"3980";"";"";"";"";"-104";"7.300000190734863";"38603";"1776744274111"
"388";"2026-04-21 01:04:44";"24.63";"48";"947.26";"3960";"";"";"";"";"-103";"7.800000190734863";"38604";"1776744284119"
"389";"2026-04-21 01:04:54";"24.68";"48";"947.24";"3980";"";"";"";"";"-105";"6.300000190734863";"38605";"1776744294134"
"390";"2026-04-21 01:05:04";"24.7";"47.5";"947.22";"3960";"";"";"";"";"-102";"8.300000190734863";"38606";"1776744304143"
"391";"2026-04-21 01:05:14";"24.69";"47.5";"947.24";"3960";"";"";"";"";"-103";"8.300000190734863";"38607";"1776744314153"
"392";"2026-04-21 01:05:24";"24.66";"48";"947.22";"3940";"";"";"";"";"-107";"5.300000190734863";"38608";"1776744324151"
