"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"260","2026-04-21 00:45:15","24.42","47.5","945.94","3900","","","","","-110","0.800000011920929","38487","1776743115286"
"261","2026-04-21 00:45:25","24.41","48","945.98","3900","","","","","-112","-3.5","38488","1776743125269"
"262","2026-04-21 00:45:35","24.4","48","945.96","3900","","","","","-107","4.800000190734863","38489","1776743135278"
"263","2026-04-21 00:45:45","24.4","48","945.96","3900","","","","","-110","0.800000011920929","38490","1776743145287"
"264","2026-04-21 00:45:55","24.4","48","945.98","3900","","","","","-110","0.800000011920929","38491","1776743155254"
"265","2026-04-21 00:46:05","24.39","47.5","945.98","3880","","","","","-110","1.7999999523162842","38492","1776743165285"
"266","2026-04-21 00:46:15","24.38","48","945.96","3900","","","","","-106","5.300000190734863","38493","1776743175290"
"267","2026-04-21 00:46:25","24.39","48.5","946","3880","","","","","-107","5","38494","1776743185261"
"268","2026-04-21 00:46:35","24.38","47.5","946.02","3900","","","","","-109","3","38495","1776743195288"
"269","2026-04-21 00:46:45","24.38","48","945.98","3880","","","","","-112","-3.799999952316284","38496","1776743205283"
"270","2026-04-21 00:46:55","24.35","48","946","3900","","","","","-111","-1.2999999523162842","38497","1776743215250"
"271","2026-04-21 00:47:05","24.35","48.5","945.98","3880","","","","","-109","2.5","38498","1776743225277"
"272","2026-04-21 00:47:15","24.34","48","945.96","3900","","","","","-111","-1.5","38499","1776743235283"
"273","2026-04-21 00:47:25","24.35","48","946","3880","","","","","-109","1.7999999523162842","38500","1776743245255"
"274","2026-04-21 00:47:35","24.34","48.5","945.98","3900","","","","","-105","5.5","38501","1776743255286"
"275","2026-04-21 00:47:45","24.35","48.5","946","3900","","","","","-111","-1.7999999523162842","38502","1776743265282"
"276","2026-04-21 00:47:55","24.36","48","946.02","3900","","","","","-110","1.2999999523162842","38503","1776743275260"
"277","2026-04-21 00:48:05","24.38","48","945.98","3880","","","","","-106","5.300000190734863","38504","1776743285284"
"278","2026-04-21 00:48:15","24.37","48.5","946","3900","","","","","-113","-6.5","38505","1776743295285"
"279","2026-04-21 00:48:25","24.37","48","945.98","3900","","","","","-108","4","38506","1776743305262"
"280","2026-04-21 00:48:35","24.38","48.5","945.98","3900","","","","","-110","1","38507","1776743315283"
"281","2026-04-21 00:48:45","24.4","47.5","945.98","3900","","","","","-109","3","38508","1776743325284"
"282","2026-04-21 00:48:55","24.41","48","946","3900","","","","","-109","2.299999952316284","38509","1776743335251"
"283","2026-04-21 00:49:05","24.43","48.5","945.96","3880","","","","","-112","-3","38510","1776743345279"
"284","2026-04-21 00:49:15","24.45","48.5","945.98","3900","","","","","-111","-0.800000011920929","38511","1776743355256"
"285","2026-04-21 00:49:25","24.46","48","946","3900","","","","","-108","3.299999952316284","38512","1776743365307"
"286","2026-04-21 00:49:35","24.45","47.5","945.98","3900","","","","","-109","1.7999999523162842","38513","1776743375273"
"287","2026-04-21 00:49:45","24.46","48.5","945.98","3900","","","","","-112","-3.799999952316284","38514","1776743385283"
"288","2026-04-21 00:49:55","24.48","47.5","946.02","3900","","","","","-111","-1","38515","1776743395333"
"289","2026-04-21 00:50:05","24.49","47.5","945.98","3880","","","","","-111","-2.799999952316284","38516","1776743405282"
"290","2026-04-21 00:50:15","24.49","47.5","945.98","3880","","","","","-110","0","38517","1776743415279"
"291","2026-04-21 00:50:25","24.51","48.5","945.98","3880","","","","","-109","2.799999952316284","38518","1776743425331"
"292","2026-04-21 00:50:35","24.51","48","945.98","3900","","","","","-108","3.5","38519","1776743435286"
"293","2026-04-21 00:50:45","24.48","47.5","945.94","3880","","","","","-110","0.5","38520","1776743445289"
"294","2026-04-21 00:50:55","24.48","48","946","3880","","","","","-107","4.300000190734863","38521","1776743455324"
"295","2026-04-21 00:51:05","24.46","48.5","945.96","3880","","","","","-108","3.5","38522","1776743465255"
"296","2026-04-21 00:51:15","24.44","47.5","945.96","3880","","","","","-113","-8","38523","1776743475279"
"297","2026-04-21 00:51:25","24.43","48.5","945.96","3880","","","","","-108","3.299999952316284","38524","1776743485268"
"298","2026-04-21 00:51:35","24.42","48.5","945.96","3880","","","","","-113","-8","38525","1776743495286"
"299","2026-04-21 00:51:45","24.41","48","945.96","3880","","","","","-110","0.5","38526","1776743505291"
"300","2026-04-21 00:51:55","24.4","48","945.96","3880","","","","","-111","-1.5","38527","1776743515333"
"301","2026-04-21 00:52:05","24.39","48.5","945.98","3880","","","","","-107","4.5","38528","1776743525301"
"302","2026-04-21 00:52:15","24.38","48","945.98","3880","","","","","-108","2.5","38529","1776743535257"
"303","2026-04-21 00:52:25","24.39","47.5","945.96","3880","","","","","-110","0.30000001192092896","38530","1776743545317"
"304","2026-04-21 00:52:35","24.39","48","945.96","3880","","","","","-110","1.5","38531","1776743555283"
"305","2026-04-21 00:52:45","24.39","48","945.96","3880","","","","","-108","3.299999952316284","38532","1776743565290"
"306","2026-04-21 00:52:55","24.4","48","945.94","3880","","","","","-111","-1.7999999523162842","38533","1776743575258"
"307","2026-04-21 00:53:05","24.41","47","945.96","3880","","","","","-110","0.30000001192092896","38534","1776743585249"
"308","2026-04-21 00:53:15","24.42","48.5","945.9","3880","","","","","-107","4.800000190734863","38535","1776743595288"
"309","2026-04-21 00:53:25","24.42","48","945.96","3880","","","","","-108","3.799999952316284","38536","1776743605248"
"310","2026-04-21 00:53:35","24.43","48","945.9200000000001","3880","","","","","-110","1.5","38537","1776743615281"
"311","2026-04-21 00:53:45","24.42","48","945.94","3880","","","","","-107","4","38538","1776743625261"
"312","2026-04-21 00:53:55","24.42","48","945.9200000000001","3880","","","","","-109","0.5","38539","1776743635256"
"313","2026-04-21 00:54:15","24.42","48","945.9200000000001","3880","","","","","-112","-4.800000190734863","38541","1776743655288"
"314","2026-04-21 00:54:25","24.42","48.5","945.9","3880","","","","","-111","-1","38542","1776743665253"
"315","2026-04-21 00:54:35","24.41","48.5","945.9200000000001","3880","","","","","-111","-1","38543","1776743675249"
"316","2026-04-21 00:54:45","24.4","48.5","945.94","3880","","","","","-109","2.5","38544","1776743685279"
"317","2026-04-21 00:54:55","24.4","48","945.94","3880","","","","","-112","-2","38545","1776743695248"
"318","2026-04-21 00:55:05","24.4","48","945.96","3880","","","","","-112","-3","38546","1776743705279"
"319","2026-04-21 00:55:15","24.42","48","945.94","3880","","","","","-111","-0.5","38547","1776743715281"
"320","2026-04-21 00:55:25","24.43","48","945.9200000000001","3880","","","","","-110","1.5","38548","1776743725263"
"321","2026-04-21 00:55:35","24.44","47.5","945.9","3880","","","","","-107","4.800000190734863","38549","1776743735277"
"322","2026-04-21 00:55:45","24.43","48.5","945.9","3880","","","","","-109","1.7999999523162842","38550","1776743745286"
"323","2026-04-21 00:55:55","24.42","48","945.9","3880","","","","","-108","3.5","38551","1776743755266"
"324","2026-04-21 00:56:05","24.42","48","945.86","3880","","","","","-109","2.5","38552","1776743765290"
"325","2026-04-21 00:56:15","24.41","48","945.88","3880","","","","","-107","4.300000190734863","38553","1776743775285"
"326","2026-04-21 00:56:25","24.39","48","945.9200000000001","3880","","","","","-113","-9","38554","1776743785292"
"327","2026-04-21 00:56:35","24.38","48","945.94","3880","","","","","-110","0.5","38555","1776743795279"
"328","2026-04-21 00:56:45","24.39","48","945.88","3880","","","","","-104","6.800000190734863","38556","1776743805286"
"329","2026-04-21 00:56:55","24.38","48.5","945.9200000000001","3880","","","","","-105","6","38557","1776743815250"
"330","2026-04-21 00:57:05","24.37","48","945.88","3880","","","","","-111","-0.800000011920929","38558","1776743825279"
"331","2026-04-21 00:57:15","24.38","48","945.86","3880","","","","","-108","3.799999952316284","38559","1776743835286"
"332","2026-04-21 00:57:25","24.38","48","945.88","3880","","","","","-107","4.300000190734863","38560","1776743845273"
"333","2026-04-21 00:57:35","24.37","48","945.86","3880","","","","","-107","4.5","38561","1776743855246"
"334","2026-04-21 00:57:45","24.36","48","945.9200000000001","3880","","","","","-107","4.800000190734863","38562","1776743865282"
"335","2026-04-21 00:57:55","24.34","48.5","945.9","3880","","","","","-112","-3","38563","1776743875255"
"336","2026-04-21 00:58:05","24.35","48","945.88","3880","","","","","-109","1.2999999523162842","38564","1776743885315"
"337","2026-04-21 00:58:15","24.35","48.5","945.84","3880","","","","","-111","-1.2999999523162842","38565","1776743895280"
"338","2026-04-21 00:58:25","24.37","48.5","945.88","3880","","","","","-112","-2.5","38566","1776743905251"
"339","2026-04-21 00:58:35","24.37","48.5","945.9","3880","","","","","-109","2","38567","1776743915289"
"340","2026-04-21 00:58:45","24.38","48.5","945.86","3880","","","","","-109","2.5","38568","1776743925282"
"341","2026-04-21 00:58:55","24.38","48.5","945.88","3880","","","","","-109","2.5","38569","1776743935316"
"342","2026-04-21 00:59:15","24.37","48.5","945.86","3880","","","","","-108","3.799999952316284","38571","1776743955257"
"343","2026-04-21 00:59:25","24.36","48.5","945.9","3880","","","","","-111","0","38572","1776743965251"
"344","2026-04-21 00:59:35","24.35","48","945.88","3880","","","","","-112","-3.299999952316284","38573","1776743975251"
"345","2026-04-21 00:59:45","24.34","48.5","945.9","3880","","","","","-108","3.799999952316284","38574","1776743985284"
"346","2026-04-21 00:59:55","24.33","48","945.86","3880","","","","","-108","3.299999952316284","38575","1776743995247"
"347","2026-04-21 01:00:05","24.34","48","945.9","3880","","","","","-111","-1","38576","1776744005287"
"348","2026-04-21 01:00:15","24.33","48.5","945.9","3880","","","","","-111","-1.2999999523162842","38577","1776744015282"
"349","2026-04-21 01:00:25","24.33","48.5","945.88","3880","","","","","-112","-4.5","38578","1776744025251"
"350","2026-04-21 01:00:35","24.32","48.5","945.86","3880","","","","","-107","3.299999952316284","38579","1776744035285"
"351","2026-04-21 01:00:45","24.32","48","945.86","3880","","","","","-111","-1.2999999523162842","38580","1776744045288"
"352","2026-04-21 01:00:55","24.32","48.5","945.88","3880","","","","","-110","1.5","38581","1776744055260"
"353","2026-04-21 01:01:05","24.32","48","945.9","3880","","","","","-111","0","38582","1776744065287"
"354","2026-04-21 01:01:15","24.33","48.5","945.86","3880","","","","","-111","-0.800000011920929","38583","1776744075287"
"355","2026-04-21 01:01:25","24.33","48.5","945.88","3880","","","","","-113","-6.300000190734863","38584","1776744085276"
"356","2026-04-21 01:01:35","24.34","48.5","945.86","3880","","","","","-110","1","38585","1776744095282"
"357","2026-04-21 01:01:45","24.34","48","945.86","3880","","","","","-108","2.799999952316284","38586","1776744105278"
"358","2026-04-21 01:01:55","24.32","48.5","945.88","3880","","","","","-110","0.30000001192092896","38587","1776744115246"
"359","2026-04-21 01:02:05","24.32","48","945.88","3880","","","","","-112","-3.299999952316284","38588","1776744125284"
"360","2026-04-21 01:02:15","24.33","48.5","945.84","3880","","","","","-110","1","38589","1776744135282"
"361","2026-04-21 01:02:25","24.33","48.5","945.84","3880","","","","","-110","1.7999999523162842","38590","1776744145311"
"362","2026-04-21 01:02:35","24.34","49","945.84","3880","","","","","-111","-1.7999999523162842","38591","1776744155280"
"363","2026-04-21 01:02:45","24.34","48.5","945.82","3880","","","","","-110","1.2999999523162842","38592","1776744165282"
"364","2026-04-21 01:02:55","24.34","48","945.88","3880","","","","","-109","2","38593","1776744175251"
"365","2026-04-21 01:03:05","24.32","48","945.84","3880","","","","","-107","4.5","38594","1776744185283"
"366","2026-04-21 01:03:15","24.33","48.5","945.8000000000001","3880","","","","","-112","-2","38595","1776744195258"
"367","2026-04-21 01:03:25","24.32","48","945.82","3880","","","","","-106","5","38596","1776744205252"
"368","2026-04-21 01:03:35","24.31","48","945.82","3880","","","","","-111","-1","38597","1776744215247"
"369","2026-04-21 01:03:45","24.3","48","945.86","3880","","","","","-107","4.300000190734863","38598","1776744225283"
"370","2026-04-21 01:03:55","24.3","48.5","945.82","3880","","","","","-110","0","38599","1776744235256"
"371","2026-04-21 01:04:05","24.3","48.5","945.8000000000001","3880","","","","","-113","-5.5","38600","1776744245320"
"372","2026-04-21 01:04:15","24.29","48.5","945.82","3880","","","","","-110","1","38601","1776744255278"
"373","2026-04-21 01:04:25","24.29","48.5","945.82","3880","","","","","-110","0.800000011920929","38602","1776744265265"
"374","2026-04-21 01:04:35","24.3","48.5","945.82","3880","","","","","-110","0.5","38603","1776744275285"
"375","2026-04-21 01:04:45","24.32","48.5","945.84","3880","","","","","-109","2.299999952316284","38604","1776744285279"
"376","2026-04-21 01:04:55","24.32","48.5","945.82","3880","","","","","-111","-1.7999999523162842","38605","1776744295249"
"377","2026-04-21 01:05:05","24.33","48.5","945.78","3880","","","","","-112","-3.299999952316284","38606","1776744305275"
"378","2026-04-21 01:05:15","24.33","48.5","945.82","3880","","","","","-113","-7.800000190734863","38607","1776744315285"
"379","2026-04-21 01:05:25","24.32","48.5","945.84","3880","","","","","-107","4.5","38608","1776744325266"
"380","2026-04-21 01:05:35","24.32","48","945.86","3880","","","","","-111","-1.5","38609","1776744335285"
"381","2026-04-21 01:05:45","24.34","48.5","945.82","3880","","","","","-112","-2.299999952316284","38610","1776744345280"
"382","2026-04-21 01:05:55","24.35","48.5","945.82","3880","","","","","-106","5.300000190734863","38611","1776744355250"
"383","2026-04-21 01:06:05","24.37","48.5","945.82","3880","","","","","-109","1.7999999523162842","38612","1776744365287"
"384","2026-04-21 01:06:15","24.36","48.5","945.82","3880","","","","","-108","3","38613","1776744375279"
"385","2026-04-21 01:06:25","24.38","49.5","945.78","3880","","","","","-110","1.2999999523162842","38614","1776744385250"
"386","2026-04-21 01:06:35","24.37","48.5","945.8000000000001","3880","","","","","-111","0","38615","1776744395279"
"387","2026-04-21 01:06:45","24.36","48","945.82","3880","","","","","-109","2","38616","1776744405276"
"388","2026-04-21 01:06:55","24.36","48","945.8000000000001","3880","","","","","-112","-2.799999952316284","38617","1776744415246"
"389","2026-04-21 01:07:05","24.37","48.5","945.78","3880","","","","","-113","-5.800000190734863","38618","1776744425286"
"390","2026-04-21 01:07:15","24.38","49","945.78","3880","","","","","-112","-4.5","38619","1776744435277"
"391","2026-04-21 01:07:25","24.38","48","945.8000000000001","3880","","","","","-112","-3.799999952316284","38620","1776744445260"
"392","2026-04-21 01:07:35","24.39","48.5","945.8000000000001","3880","","","","","-109","2.5","38621","1776744455280"
"393","2026-04-21 01:07:45","24.4","48.5","945.8000000000001","3880","","","","","-107","4.800000190734863","38622","1776744465277"
