"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1015","2026-04-21 16:53:43","24.75","51","945.12","3620","4","","","","-102","8","39666","1776801223335"
"1016","2026-04-21 16:54:43","24.75","51","945.12","3580","4","","","","-101","8.5","39667","1776801283350"
"1017","2026-04-21 16:55:43","24.74","51","945.14","3580","0","","","","-102","7.800000190734863","39668","1776801343347"
"1018","2026-04-21 16:56:43","24.74","51.5","945.14","3600","0","","","","-103","7","39669","1776801403313"
"1019","2026-04-21 16:57:43","24.74","51","945.16","3600","0","","","","-101","9","39670","1776801463333"
"1020","2026-04-21 16:58:43","24.74","51","945.16","3600","0","","","","-102","8","39671","1776801523331"
"1021","2026-04-21 16:59:43","24.74","51","945.16","3560","0","","","","-101","9","39672","1776801583352"
"1022","2026-04-21 17:00:43","24.74","51","945.16","3620","0","","","","-102","8.300000190734863","39673","1776801643313"
"1023","2026-04-21 17:01:43","24.73","51","945.1800000000001","3620","0","","","","-101","8.800000190734863","39674","1776801703346"
"1024","2026-04-21 17:02:43","24.73","51","945.2","3620","0","","","","-100","9.800000190734863","39675","1776801763339"
"1025","2026-04-21 17:03:43","24.73","51","945.2","3580","0","","","","-101","8.300000190734863","39676","1776801823335"
"1026","2026-04-21 17:04:43","24.73","51.5","945.1800000000001","3600","0","","","","-102","8","39677","1776801883349"
"1027","2026-04-21 17:05:43","24.73","51","945.22","3600","0","","","","-100","9.5","39678","1776801943341"
"1028","2026-04-21 17:06:43","24.73","51","945.1800000000001","3580","0","","","","-101","8.5","39679","1776802003337"
"1029","2026-04-21 17:07:43","24.73","51","945.16","3620","0","","","","-101","9","39680","1776802063271"
"1030","2026-04-21 17:08:43","24.73","51","945.1800000000001","3580","0","","","","-102","8.300000190734863","39681","1776802123311"
"1031","2026-04-21 17:09:43","24.72","51","945.16","3620","0","","","","-102","8.300000190734863","39682","1776802183276"
"1032","2026-04-21 17:10:43","24.72","51","945.16","3620","0","","","","-101","8.5","39683","1776802243285"
"1033","2026-04-21 17:11:43","24.72","51","945.1800000000001","3600","0","","","","-103","7.5","39684","1776802303338"
"1034","2026-04-21 17:12:43","24.72","51","945.1800000000001","3600","0","","","","-102","7.800000190734863","39685","1776802363335"
"1035","2026-04-21 17:13:43","24.71","51","945.1800000000001","3560","0","","","","-101","8.5","39686","1776802423279"
"1036","2026-04-21 17:14:43","24.72","51","945.22","3600","0","","","","-101","8.800000190734863","39687","1776802483323"
"1037","2026-04-21 17:15:43","24.71","51","945.1800000000001","3580","0","","","","-105","5.800000190734863","39688","1776802543285"
"1038","2026-04-21 17:16:43","24.72","51","945.26","3620","0","","","","-103","6.300000190734863","39689","1776802603315"
"1039","2026-04-21 17:17:43","24.71","51","945.22","3620","0","","","","-100","9.5","39690","1776802663353"
"1040","2026-04-21 17:18:43","24.71","51","945.26","3620","0","","","","-101","9.300000190734863","39691","1776802723333"
"1041","2026-04-21 17:19:43","24.71","51","945.28","3620","0","","","","-101","8.5","39692","1776802783371"
"1042","2026-04-21 17:20:43","24.7","51","945.26","3620","0","","","","-103","7.5","39693","1776802843271"
"1043","2026-04-21 17:21:43","24.7","51","945.26","3580","0","","","","-103","7","39694","1776802903349"
"1044","2026-04-21 17:22:43","24.7","51","945.28","3580","0","","","","-101","8.5","39695","1776802963330"
"1045","2026-04-21 17:23:43","24.7","51","945.28","3600","0","","","","-102","8","39696","1776803023312"
"1046","2026-04-21 17:24:43","24.69","51","945.32","3580","0","","","","-102","7.800000190734863","39697","1776803083348"
"1047","2026-04-21 17:25:43","24.69","50.5","945.32","3560","0","","","","-101","8.5","39698","1776803143343"
"1048","2026-04-21 17:26:43","24.69","51","945.36","3600","0","","","","-101","8.800000190734863","39699","1776803203333"
"1049","2026-04-21 17:27:43","24.69","51","945.34","3580","0","","","","-102","8","39700","1776803263330"
"1050","2026-04-21 17:28:43","24.69","51","945.36","3620","0","","","","-101","8.5","39701","1776803323335"
"1051","2026-04-21 17:29:43","24.69","51","945.34","3620","0","","","","-100","9.800000190734863","39702","1776803383326"
"1052","2026-04-21 17:30:43","24.68","51","945.4","3560","0","","","","-101","8.300000190734863","39703","1776803443344"
"1053","2026-04-21 17:31:43","24.68","51","945.4","3600","0","","","","-101","9.300000190734863","39704","1776803503274"
"1054","2026-04-21 17:32:43","24.67","50.5","945.38","3600","0","","","","-102","8.300000190734863","39705","1776803563308"
"1055","2026-04-21 17:33:43","24.67","51","945.4","3620","0","","","","-101","9.300000190734863","39706","1776803623282"
"1056","2026-04-21 17:34:43","24.67","51","945.4200000000001","3560","0","","","","-101","8.5","39707","1776803683340"
"1057","2026-04-21 17:35:43","24.67","51","945.4","3600","0","","","","-102","8","39708","1776803743331"
"1058","2026-04-21 17:36:43","24.67","51","945.44","3560","0","","","","-101","8.800000190734863","39709","1776803803326"
"1059","2026-04-21 17:37:43","24.66","51","945.4200000000001","3580","0","","","","-103","7.300000190734863","39710","1776803863325"
"1060","2026-04-21 17:38:43","24.66","51","945.48","3600","0","","","","-101","8.800000190734863","39711","1776803923345"
"1061","2026-04-21 17:39:43","24.66","51","945.44","3580","0","","","","-101","9","39712","1776803983346"
"1062","2026-04-21 17:40:43","24.66","50.5","945.46","3620","0","","","","-101","8.5","39713","1776804043342"
"1063","2026-04-21 17:41:43","24.65","50.5","945.44","3620","0","","","","-101","7.800000190734863","39714","1776804103330"
"1064","2026-04-21 17:42:43","24.65","50.5","945.48","3580","0","","","","-101","8.5","39715","1776804163274"
"1065","2026-04-21 17:43:43","24.65","50.5","945.46","3580","0","","","","-101","9","39716","1776804223346"
"1066","2026-04-21 17:44:43","24.65","51","945.46","3600","0","","","","-101","8.5","39717","1776804283342"
"1067","2026-04-21 17:45:43","24.64","51","945.48","3620","0","","","","-101","8.800000190734863","39718","1776804343335"
"1068","2026-04-21 17:46:43","24.65","50.5","945.46","3600","0","","","","-101","8.5","39719","1776804403351"
"1069","2026-04-21 17:47:43","24.64","50.5","945.44","3580","0","","","","-102","8","39720","1776804463341"
"1070","2026-04-21 17:48:43","24.64","50.5","945.44","3620","0","","","","-102","8.5","39721","1776804523338"
"1071","2026-04-21 17:49:43","24.63","51","945.5","3620","0","","","","-100","9.800000190734863","39722","1776804583340"
"1072","2026-04-21 17:50:43","24.63","50.5","945.48","3580","0","","","","-101","8.300000190734863","39723","1776804643275"
"1073","2026-04-21 17:51:43","24.63","50.5","945.46","3580","0","","","","-102","8","39724","1776804703343"
"1074","2026-04-21 17:52:43","24.63","50.5","945.48","3580","0","","","","-102","8","39725","1776804763340"
"1075","2026-04-21 17:53:43","24.62","51","945.5","3600","0","","","","-101","8.300000190734863","39726","1776804823341"
"1076","2026-04-21 17:54:43","24.62","51","945.48","3580","0","","","","-103","7.800000190734863","39727","1776804883330"
"1077","2026-04-21 17:55:43","24.62","51","945.48","3560","0","","","","-101","8.800000190734863","39728","1776804943340"
"1078","2026-04-21 17:56:43","24.62","51","945.46","3620","0","","","","-102","8","39729","1776805003336"
"1079","2026-04-21 17:57:43","24.61","50.5","945.46","3640","0","","","","-102","7.800000190734863","39730","1776805063278"
"1080","2026-04-21 17:58:43","24.61","50.5","945.5","3580","0","","","","-103","7","39731","1776805123311"
"1081","2026-04-21 17:59:43","24.61","50.5","945.48","3620","0","","","","-102","8.300000190734863","39732","1776805183313"
"1082","2026-04-21 18:00:43","24.6","50.5","945.48","3580","0","","","","-101","8.5","39733","1776805243319"
"1083","2026-04-21 18:01:43","24.6","50.5","945.46","3620","0","","","","-103","7.5","39734","1776805303335"
"1084","2026-04-21 18:02:43","24.6","51","945.5","3620","0","","","","-100","9.5","39735","1776805363324"
"1085","2026-04-21 18:03:43","24.6","50.5","945.48","3580","0","","","","-102","7.800000190734863","39736","1776805423279"
"1086","2026-04-21 18:04:43","24.59","50.5","945.48","3620","0","","","","-100","9.5","39737","1776805483336"
"1087","2026-04-21 18:05:43","24.59","50.5","945.44","3600","0","","","","-101","9.300000190734863","39738","1776805543331"
"1088","2026-04-21 18:06:43","24.59","50.5","945.46","3560","0","","","","-103","7.5","39739","1776805603325"
"1089","2026-04-21 18:07:43","24.59","50.5","945.4200000000001","3600","0","","","","-102","8","39740","1776805663326"
"1090","2026-04-21 18:08:43","24.59","50.5","945.44","3620","0","","","","-102","8","39741","1776805723284"
"1091","2026-04-21 18:09:43","24.58","50.5","945.44","3600","0","","","","-102","8.300000190734863","39742","1776805783338"
"1092","2026-04-21 18:10:43","24.58","50.5","945.46","3600","0","","","","-102","8","39743","1776805843343"
"1093","2026-04-21 18:11:43","24.57","50.5","945.44","3600","0","","","","-101","8.5","39744","1776805903309"
"1094","2026-04-21 18:12:43","24.57","50","945.4200000000001","3600","0","","","","-103","7.5","39745","1776805963353"
"1095","2026-04-21 18:13:43","24.57","50.5","945.4200000000001","3600","0","","","","-100","9.300000190734863","39746","1776806023344"
"1096","2026-04-21 18:14:43","24.57","50","945.4200000000001","3600","0","","","","-102","8","39747","1776806083327"
"1097","2026-04-21 18:15:43","24.56","50","945.44","3620","0","","","","-101","9","39748","1776806143327"
"1098","2026-04-21 18:16:43","24.56","50","945.4200000000001","3560","0","","","","-101","8.5","39749","1776806203328"
"1099","2026-04-21 18:17:43","24.55","50","945.4","3600","0","","","","-101","8.5","39750","1776806263342"
"1100","2026-04-21 18:18:43","24.55","50","945.4200000000001","3580","0","","","","-101","9.5","39751","1776806323347"
"1101","2026-04-21 18:19:43","24.55","50","945.38","3560","0","","","","-102","8","39752","1776806383284"
"1102","2026-04-21 18:20:43","24.54","49.5","945.4","3560","0","","","","-101","8.800000190734863","39753","1776806443285"
"1103","2026-04-21 18:21:43","24.54","49.5","945.38","3600","0","","","","-103","7.800000190734863","39754","1776806503321"
"1104","2026-04-21 18:22:43","24.54","49.5","945.38","3620","0","","","","-101","8.5","39755","1776806563331"
"1105","2026-04-21 18:23:43","24.53","50","945.38","3600","0","","","","-101","9.300000190734863","39756","1776806623275"
"1106","2026-04-21 18:24:43","24.53","49.5","945.36","3600","0","","","","-100","9.300000190734863","39757","1776806683311"
"1107","2026-04-21 18:25:43","24.53","49","945.36","3580","0","","","","-101","8.5","39758","1776806743336"
"1108","2026-04-21 18:26:43","24.52","47.5","945.38","3600","0","","","","-102","7.800000190734863","39759","1776806803334"
"1109","2026-04-21 18:27:43","24.52","48","945.34","3600","0","","","","-103","7.5","39760","1776806863350"
"1110","2026-04-21 18:28:43","24.52","47.5","945.36","3560","0","","","","-101","9","39761","1776806923344"
"1111","2026-04-21 18:29:43","24.52","47.5","945.4","3620","0","","","","-100","9.5","39762","1776806983330"
"1112","2026-04-21 18:30:43","24.51","46.5","945.34","3580","0","","","","-102","8","39763","1776807043331"
"1113","2026-04-21 18:31:43","24.51","47","945.4","3600","0","","","","-100","9.300000190734863","39764","1776807103322"
"1114","2026-04-21 18:32:43","24.5","48","945.38","3620","0","","","","-102","7.800000190734863","39765","1776807163279"
"1115","2026-04-21 18:33:43","24.5","48","945.46","3560","0","","","","-101","8.800000190734863","39766","1776807223340"
"1116","2026-04-21 18:34:43","24.5","48","945.4200000000001","3600","0","","","","-101","8.5","39767","1776807283334"
"1117","2026-04-21 18:35:43","24.5","48","945.44","3560","0","","","","-101","8.5","39768","1776807343342"
"1118","2026-04-21 18:36:43","24.5","48","945.48","3600","0","","","","-100","9","39769","1776807403346"
"1119","2026-04-21 18:37:43","24.49","48","945.5600000000001","3600","0","","","","-102","8.300000190734863","39770","1776807463274"
"1120","2026-04-21 18:38:43","24.49","47.5","945.6","3580","0","","","","-101","9","39771","1776807523302"
"1121","2026-04-21 18:39:43","24.5","48","945.6","3600","0","","","","-100","9.300000190734863","39772","1776807583326"
"1122","2026-04-21 18:40:43","24.48","48.5","945.62","3600","0","","","","-101","9.300000190734863","39773","1776807643348"
"1123","2026-04-21 18:41:43","24.48","47.5","945.64","3620","0","","","","-101","9","39774","1776807703334"
"1124","2026-04-21 18:42:43","24.48","48","945.62","3580","0","","","","-100","9.300000190734863","39775","1776807763321"
"1125","2026-04-21 18:43:43","24.47","48","945.58","3560","0","","","","-100","9.300000190734863","39776","1776807823324"
"1126","2026-04-21 18:44:43","24.47","48","945.62","3620","0","","","","-102","8","39777","1776807883323"
"1127","2026-04-21 18:45:43","24.47","47.5","945.64","3600","0","","","","-103","7.5","39778","1776807943339"
"1128","2026-04-21 18:46:43","24.47","48","945.66","3560","0","","","","-101","8.800000190734863","39779","1776808003278"
"1129","2026-04-21 18:47:43","24.47","48","945.64","3600","0","","","","-101","9","39780","1776808063327"
"1130","2026-04-21 18:48:43","24.46","48","945.6800000000001","3580","0","","","","-102","7.800000190734863","39781","1776808123267"
"1131","2026-04-21 18:49:43","24.46","48","945.6800000000001","3600","0","","","","-102","7.800000190734863","39782","1776808183334"
"1132","2026-04-21 18:50:43","24.45","48","945.6800000000001","3580","0","","","","-101","9.5","39783","1776808243344"
"1133","2026-04-21 18:51:43","24.45","48","945.72","3600","0","","","","-101","9.300000190734863","39784","1776808303327"
"1134","2026-04-21 18:52:43","24.45","48","945.7","3560","0","","","","-100","9","39785","1776808363270"
"1135","2026-04-21 18:53:43","24.45","48","945.66","3560","0","","","","-99","9.800000190734863","39786","1776808423297"
"1136","2026-04-21 18:54:43","24.44","48","945.6800000000001","3600","0","","","","-101","9.300000190734863","39787","1776808483271"
"1137","2026-04-21 18:55:43","24.44","48","945.7","3600","0","","","","-101","8.5","39788","1776808543337"
"1138","2026-04-21 18:56:43","24.43","48","945.6800000000001","3600","0","","","","-101","9","39789","1776808603333"
"1139","2026-04-21 18:57:43","24.43","48","945.6800000000001","3580","0","","","","-101","8.5","39790","1776808663277"
"1140","2026-04-21 18:58:43","24.43","48","945.6800000000001","3580","0","","","","-103","7.300000190734863","39791","1776808723266"
"1141","2026-04-21 18:59:43","24.43","48","945.72","3600","0","","","","-102","7.800000190734863","39792","1776808783335"
"1142","2026-04-21 19:00:43","24.43","47.5","945.6800000000001","3580","0","","","","-101","9","39793","1776808843327"
"1143","2026-04-21 19:01:43","24.42","48","945.66","3580","0","","","","-101","8.300000190734863","39794","1776808903326"
"1144","2026-04-21 19:02:43","24.41","47.5","945.64","3600","0","","","","-100","9.5","39795","1776808963274"
"1145","2026-04-21 19:03:43","24.41","48","945.6800000000001","3560","0","","","","-103","7.800000190734863","39796","1776809023340"
"1146","2026-04-21 19:04:43","24.41","47.5","945.6800000000001","3620","0","","","","-102","8","39797","1776809083328"
"1147","2026-04-21 19:05:43","24.41","47.5","945.7","3600","0","","","","-99","9.800000190734863","39798","1776809143309"
"1148","2026-04-21 19:06:43","24.4","48","945.7","3580","0","","","","-101","8.5","39799","1776809203326"
"1149","2026-04-21 19:07:43","24.4","47.5","945.6800000000001","3580","0","","","","-101","8.5","39800","1776809263276"
"1150","2026-04-21 19:08:43","24.39","47.5","945.6800000000001","3600","0","","","","-100","9.300000190734863","39801","1776809323310"
"1151","2026-04-21 19:09:43","24.39","47.5","945.72","3580","0","","","","-103","7.5","39802","1776809383323"
"1152","2026-04-21 19:10:43","24.39","47.5","945.72","3580","0","","","","-100","9","39803","1776809443284"
"1153","2026-04-21 19:11:43","24.38","47.5","945.7","3580","0","","","","-101","9","39804","1776809503337"
"1154","2026-04-21 19:12:43","24.38","47.5","945.7","3600","0","","","","-101","9","39805","1776809563330"
"1155","2026-04-21 19:13:43","24.37","47.5","945.7","3560","0","","","","-101","8.800000190734863","39806","1776809623285"
"1156","2026-04-21 19:14:43","24.38","47.5","945.72","3580","0","","","","-99","9.800000190734863","39807","1776809683337"
"1157","2026-04-21 19:15:43","24.37","47.5","945.66","3600","0","","","","-99","9.800000190734863","39808","1776809743343"
"1158","2026-04-21 19:16:43","24.36","47","945.66","3560","0","","","","-103","7.800000190734863","39809","1776809803341"
"1159","2026-04-21 19:17:43","24.36","47","945.7","3560","0","","","","-98","10.300000190734863","39810","1776809863324"
"1160","2026-04-21 19:18:43","24.35","47","945.6800000000001","3560","0","","","","-99","9.800000190734863","39811","1776809923312"
"1161","2026-04-21 19:19:43","24.35","47","945.7","3620","0","","","","-101","9","39812","1776809983277"
"1162","2026-04-21 19:20:43","24.35","47","945.66","3560","0","","","","-100","9.300000190734863","39813","1776810043312"
"1163","2026-04-21 19:21:43","24.35","47","945.7","3620","0","","","","-99","9.5","39814","1776810103318"
"1164","2026-04-21 19:22:43","24.34","47","945.72","3580","0","","","","-100","9.300000190734863","39815","1776810163325"
"1165","2026-04-21 19:23:43","24.33","47","945.6800000000001","3620","0","","","","-101","8.300000190734863","39816","1776810223340"
"1166","2026-04-21 19:24:43","24.33","47","945.6800000000001","3600","0","","","","-102","7.800000190734863","39817","1776810283336"
"1167","2026-04-21 19:25:43","24.33","47","945.7","3620","0","","","","-99","9.300000190734863","39818","1776810343322"
"1168","2026-04-21 19:26:43","24.32","47","945.72","3620","0","","","","-101","8.5","39819","1776810403322"
"1169","2026-04-21 19:27:43","24.32","47","945.72","3620","0","","","","-100","9.5","39820","1776810463340"
"1170","2026-04-21 19:28:43","24.31","47","945.72","3620","0","","","","-101","8.800000190734863","39821","1776810523318"
"1171","2026-04-21 19:29:43","24.32","47","945.72","3580","0","","","","-101","8.5","39822","1776810583329"
"1172","2026-04-21 19:30:43","24.31","47.5","945.72","3600","0","","","","-102","7.800000190734863","39823","1776810643324"
"1173","2026-04-21 19:31:43","24.31","47.5","945.72","3580","0","","","","-104","5.800000190734863","39824","1776810703343"
"1174","2026-04-21 19:32:43","24.3","47.5","945.72","3560","0","","","","-100","9.5","39825","1776810763280"
"1175","2026-04-21 19:33:43","24.3","47.5","945.78","3620","0","","","","-100","9.5","39826","1776810823312"
"1176","2026-04-21 19:34:43","24.29","47.5","945.72","3560","0","","","","-101","8.300000190734863","39827","1776810883323"
"1177","2026-04-21 19:35:43","24.3","47.5","945.78","3620","0","","","","-102","8.300000190734863","39828","1776810943334"
"1178","2026-04-21 19:36:43","24.3","47.5","945.8000000000001","3600","0","","","","-100","9.5","39829","1776811003309"
"1179","2026-04-21 19:37:43","24.29","47.5","945.76","3620","0","","","","-103","7.5","39830","1776811063328"
"1180","2026-04-21 19:38:43","24.28","48","945.76","3560","0","","","","-100","9.300000190734863","39831","1776811123276"
"1181","2026-04-21 19:39:43","24.28","48","945.76","3600","0","","","","-100","9","39832","1776811183280"
"1182","2026-04-21 19:40:43","24.28","48","945.8000000000001","3560","0","","","","-100","8.800000190734863","39833","1776811243329"
"1183","2026-04-21 19:41:43","24.26","48","945.82","3620","0","","","","-99","9.800000190734863","39834","1776811303324"
"1184","2026-04-21 19:42:43","24.26","48.5","945.78","3600","0","","","","-102","8.300000190734863","39835","1776811363319"
"1185","2026-04-21 19:43:43","24.26","48.5","945.82","3580","0","","","","-100","9.5","39836","1776811423283"
"1186","2026-04-21 19:44:43","24.26","48.5","945.8000000000001","3600","0","","","","-105","5.5","39837","1776811483273"
"1187","2026-04-21 19:45:43","24.25","49","945.82","3580","0","","","","-103","7.5","39838","1776811543337"
"1188","2026-04-21 19:46:43","24.25","48.5","945.84","3560","0","","","","-101","8.5","39839","1776811603271"
"1189","2026-04-21 19:47:43","24.24","49","945.84","3580","0","","","","-101","8","39840","1776811663334"
"1190","2026-04-21 19:48:43","24.24","49","945.86","3560","0","","","","-106","4.5","39841","1776811723349"
"1191","2026-04-21 19:49:43","24.24","49","945.86","3580","0","","","","-103","7","39842","1776811783278"
"1192","2026-04-21 19:50:43","24.23","49.5","945.84","3620","0","","","","-105","5.5","39843","1776811843337"
"1193","2026-04-21 19:51:43","24.23","49.5","945.84","3600","0","","","","-102","7.800000190734863","39844","1776811903334"
"1194","2026-04-21 19:52:43","24.22","50","945.8000000000001","3560","0","","","","-101","1.5","39845","1776811963278"
"1195","2026-04-21 19:53:43","24.22","50","945.88","3580","0","","","","-102","7.800000190734863","39846","1776812023343"
"1196","2026-04-21 19:54:43","24.22","50","945.82","3560","0","","","","-101","8.800000190734863","39847","1776812083333"
"1197","2026-04-21 19:55:43","24.21","50","945.82","3560","0","","","","-100","9.5","39848","1776812143327"
"1198","2026-04-21 19:56:43","24.21","50","945.82","3580","0","","","","-102","8","39849","1776812203345"
"1199","2026-04-21 19:57:43","24.21","50.5","945.8000000000001","3620","0","","","","-100","9.5","39850","1776812263335"
"1200","2026-04-21 19:58:43","24.21","50.5","945.84","3580","0","","","","-101","9","39851","1776812323329"
"1201","2026-04-21 19:59:43","24.21","50.5","945.84","3620","0","","","","-100","9.5","39852","1776812383324"
"1202","2026-04-21 20:00:43","24.21","50.5","945.86","3560","0","","","","-100","9.300000190734863","39853","1776812443304"
"1203","2026-04-21 20:01:43","24.21","50.5","945.8000000000001","3580","0","","","","-99","9.800000190734863","39854","1776812503343"
"1204","2026-04-21 20:02:43","24.2","51","945.88","3600","0","","","","-101","8.800000190734863","39855","1776812563348"
"1205","2026-04-21 20:03:43","24.2","50.5","945.88","3580","0","","","","-100","9","39856","1776812623271"
"1206","2026-04-21 20:04:43","24.19","51","945.88","3560","0","","","","-98","10","39857","1776812683336"
"1207","2026-04-21 20:05:43","24.19","51","945.84","3580","0","","","","-101","9","39858","1776812743323"
"1208","2026-04-21 20:06:43","24.18","51.5","945.84","3580","0","","","","-101","8.800000190734863","39859","1776812803337"
"1209","2026-04-21 20:07:43","24.18","51.5","945.86","3620","0","","","","-101","7.800000190734863","39860","1776812863335"
"1210","2026-04-21 20:08:43","24.18","51","945.84","3620","0","","","","-99","10","39861","1776812923324"
"1211","2026-04-21 20:09:43","24.18","51.5","945.8000000000001","3580","0","","","","-100","9.5","39862","1776812983318"
"1212","2026-04-21 20:10:43","24.18","51.5","945.88","3560","0","","","","-101","8.800000190734863","39863","1776813043344"
"1213","2026-04-21 20:11:43","24.17","51.5","945.88","3600","0","","","","-100","9.5","39864","1776813103267"
"1214","2026-04-21 20:12:43","24.17","52","945.9200000000001","3560","0","","","","-100","9.300000190734863","39865","1776813163332"
"1215","2026-04-21 20:13:43","24.15","52","945.9200000000001","3560","0","","","","-100","9.300000190734863","39866","1776813223267"
"1216","2026-04-21 20:14:43","24.15","52","945.94","3560","0","","","","-104","6","39867","1776813283326"
"1217","2026-04-21 20:15:43","24.15","52","945.9","3560","0","","","","-101","8.800000190734863","39868","1776813343349"
"1218","2026-04-21 20:16:43","24.15","52","945.94","3560","0","","","","-99","9.300000190734863","39869","1776813403272"
"1219","2026-04-21 20:17:43","24.14","52","945.96","3580","0","","","","-103","7","39870","1776813463337"
"1220","2026-04-21 20:18:43","24.14","52","945.94","3560","0","","","","-101","7.5","39871","1776813523279"
"1221","2026-04-21 20:19:43","24.14","52","945.9200000000001","3560","0","","","","-101","8.800000190734863","39872","1776813583341"
"1222","2026-04-21 20:20:43","24.14","52.5","945.94","3600","0","","","","-101","8.300000190734863","39873","1776813643310"
"1223","2026-04-21 20:21:43","24.13","52.5","945.94","3560","0","","","","-100","9.300000190734863","39874","1776813703333"
"1224","2026-04-21 20:22:43","24.13","52.5","946.04","3580","0","","","","-100","9.300000190734863","39875","1776813763309"
"1225","2026-04-21 20:23:43","24.13","52.5","945.94","3620","0","","","","-103","7.300000190734863","39876","1776813823279"
"1226","2026-04-21 20:24:43","24.13","52.5","945.96","3560","0","","","","-100","8.800000190734863","39877","1776813883272"
"1227","2026-04-21 20:25:43","24.12","52.5","945.94","3600","0","","","","-101","8.300000190734863","39878","1776813943341"
"1228","2026-04-21 20:26:43","24.12","52.5","945.9200000000001","3620","0","","","","-101","8.5","39879","1776814003307"
"1229","2026-04-21 20:27:43","24.12","53","945.94","3600","0","","","","-101","8.300000190734863","39880","1776814063340"
"1230","2026-04-21 20:28:43","24.11","52.5","945.9200000000001","3600","0","","","","-105","5.800000190734863","39881","1776814123328"
"1231","2026-04-21 20:29:43","24.1","53","946","3600","0","","","","-101","8.5","39882","1776814183329"
"1232","2026-04-21 20:30:43","24.1","53","946.02","3580","0","","","","-100","9.300000190734863","39883","1776814243335"
"1233","2026-04-21 20:31:43","24.11","53","946.02","3560","0","","","","-97","10.800000190734863","39884","1776814303271"
"1234","2026-04-21 20:32:43","24.09","53","946.04","3600","0","","","","-100","8.800000190734863","39885","1776814363275"
"1235","2026-04-21 20:33:43","24.07","53.5","945.98","3560","0","","","","-103","7","39886","1776814423326"
"1236","2026-04-21 20:34:43","24.07","53.5","946.02","3560","0","","","","-101","8","39887","1776814483320"
"1237","2026-04-21 20:35:43","24.07","53.5","946.0600000000001","3580","0","","","","-101","8.300000190734863","39888","1776814543263"
"1238","2026-04-21 20:36:43","24.07","53.5","946.1800000000001","3560","0","","","","-99","9.5","39889","1776814603330"
"1239","2026-04-21 20:37:43","24.07","53.5","946.08","3560","0","","","","-99","9.5","39890","1776814663303"
"1240","2026-04-21 20:38:43","24.07","53.5","946.0600000000001","3560","0","","","","-99","9.5","39891","1776814723326"
"1241","2026-04-21 20:39:43","24.06","53.5","946.12","3580","0","","","","-100","9.300000190734863","39892","1776814783333"
"1242","2026-04-21 20:40:43","24.05","53.5","946.12","3620","0","","","","-103","6.800000190734863","39893","1776814843339"
"1243","2026-04-21 20:41:43","24.05","53.5","946.16","3600","0","","","","-98","10.300000190734863","39894","1776814903340"
"1244","2026-04-21 20:42:43","24.03","53.5","946.24","3600","0","","","","-99","10","39895","1776814963329"
"1245","2026-04-21 20:43:43","24.04","53.5","946.26","3580","0","","","","-102","8.300000190734863","39896","1776815023324"
"1246","2026-04-21 20:44:43","24.04","54","946.26","3600","0","","","","-100","9.300000190734863","39897","1776815083340"
"1247","2026-04-21 20:45:43","24.04","54","946.32","3620","0","","","","-99","9.800000190734863","39898","1776815143341"
"1248","2026-04-21 20:46:43","24.03","54","946.32","3620","0","","","","-104","6.5","39899","1776815203330"
"1249","2026-04-21 20:47:43","24.03","54","946.26","3600","0","","","","-98","10.300000190734863","39900","1776815263331"
"1250","2026-04-21 20:48:43","24.02","54","946.32","3600","0","","","","-100","9.300000190734863","39901","1776815323335"
"1251","2026-04-21 20:49:43","24.01","54","946.34","3580","0","","","","-100","9.300000190734863","39902","1776815383328"
"1252","2026-04-21 20:50:43","24","54","946.3000000000001","3600","0","","","","-100","9","39903","1776815443279"
"1253","2026-04-21 20:51:43","24","54","946.34","3600","0","","","","-98","10.300000190734863","39904","1776815503319"
"1254","2026-04-21 20:52:43","24","54.5","946.32","3560","0","","","","-100","9.5","39905","1776815563266"
"1255","2026-04-21 20:53:43","23.99","54.5","946.36","3560","0","","","","-102","7.800000190734863","39906","1776815623324"
"1256","2026-04-21 20:54:43","23.98","54.5","946.34","3560","0","","","","-100","9.5","39907","1776815683312"
"1257","2026-04-21 20:55:43","23.99","54.5","946.34","3600","0","","","","-100","9.5","39908","1776815743264"
"1258","2026-04-21 20:56:43","23.98","54.5","946.32","3600","0","","","","-98","10.300000190734863","39909","1776815803337"
"1259","2026-04-21 20:57:43","23.99","54.5","946.38","3600","0","","","","-101","8.5","39910","1776815863329"
"1260","2026-04-21 20:58:43","23.97","54.5","946.32","3560","0","","","","-100","9","39911","1776815923262"
"1261","2026-04-21 20:59:43","23.95","54.5","946.3000000000001","3620","0","","","","-100","9.5","39912","1776815983265"
"1262","2026-04-21 21:00:43","23.96","54.5","946.3000000000001","3600","0","","","","-103","7.5","39913","1776816043339"
"1263","2026-04-21 21:01:43","23.95","54.5","946.32","3560","0","","","","-100","9.5","39914","1776816103335"
"1264","2026-04-21 21:02:43","23.96","54.5","946.32","3560","0","","","","-102","8","39915","1776816163325"
"1265","2026-04-21 21:03:43","23.95","54.5","946.3000000000001","3580","0","","","","-101","9","39916","1776816223335"
