"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"206";"2026-04-21 00:34:22";"25.41";"43";"946.74";"3900";"";"";"";"";"-77";"13.5";"19418";"1776742462228"
"207";"2026-04-21 00:34:32";"25.33";"43";"946.78";"3880";"";"";"";"";"-82";"13.5";"19419";"1776742472250"
"208";"2026-04-21 00:34:42";"25.37";"43";"946.78";"3860";"";"";"";"";"-77";"13.800000190734863";"19420";"1776742482264"
"209";"2026-04-21 00:34:52";"25.33";"43";"946.76";"3880";"";"";"";"";"-78";"13.5";"19421";"1776742492228"
"210";"2026-04-21 00:35:02";"25.37";"43";"946.8000000000001";"3900";"";"";"";"";"-76";"13.800000190734863";"19422";"1776742502225"
"211";"2026-04-21 00:35:12";"25.47";"43";"946.82";"3900";"";"";"";"";"-76";"13";"19423";"1776742512258"
"212";"2026-04-21 00:35:22";"25.55";"42.5";"946.8000000000001";"3900";"";"";"";"";"-78";"13.5";"19424";"1776742522229"
"213";"2026-04-21 00:35:32";"25.59";"42.5";"946.82";"3860";"";"";"";"";"-75";"13.5";"19425";"1776742532254"
"214";"2026-04-21 00:35:42";"25.64";"42.5";"946.8000000000001";"3860";"";"";"";"";"-81";"11";"19426";"1776742542256"
"215";"2026-04-21 00:35:52";"25.67";"42.5";"946.78";"3860";"";"";"";"";"-76";"13.300000190734863";"19427";"1776742552220"
"216";"2026-04-21 00:36:02";"25.71";"42.5";"946.82";"3880";"";"";"";"";"-76";"14.300000190734863";"19428";"1776742562264"
"217";"2026-04-21 00:36:12";"25.73";"42.5";"946.78";"3900";"";"";"";"";"-78";"13";"19429";"1776742572228"
"218";"2026-04-21 00:36:22";"25.76";"42.5";"946.8000000000001";"3860";"";"";"";"";"-83";"12.800000190734863";"19430";"1776742582220"
"219";"2026-04-21 00:36:32";"25.73";"42.5";"946.82";"3880";"";"";"";"";"-79";"13.800000190734863";"19431";"1776742592257"
"220";"2026-04-21 00:36:42";"25.66";"42.5";"946.82";"3860";"";"";"";"";"-81";"11.300000190734863";"19432";"1776742602254"
"221";"2026-04-21 00:36:52";"25.61";"42.5";"946.82";"3880";"";"";"";"";"-83";"12";"19433";"1776742612217"
"222";"2026-04-21 00:37:02";"25.57";"42.5";"946.82";"3880";"";"";"";"";"-74";"13.800000190734863";"19434";"1776742622261"
"223";"2026-04-21 00:37:12";"25.6";"42.5";"946.84";"3880";"";"";"";"";"-76";"13.5";"19435";"1776742632251"
"224";"2026-04-21 00:37:22";"25.62";"42.5";"946.84";"3860";"";"";"";"";"-77";"13.800000190734863";"19436";"1776742642230"
"225";"2026-04-21 00:37:32";"25.64";"42.5";"946.84";"3880";"";"";"";"";"-78";"12.800000190734863";"19437";"1776742652252"
"226";"2026-04-21 00:37:42";"25.67";"42.5";"946.8000000000001";"3880";"";"";"";"";"-76";"13.5";"19438";"1776742662262"
"227";"2026-04-21 00:37:52";"25.59";"42.5";"946.86";"3880";"";"";"";"";"-82";"13";"19439";"1776742672216"
"228";"2026-04-21 00:38:02";"25.54";"43";"946.86";"3900";"";"";"";"";"-83";"12.300000190734863";"19440";"1776742682244"
"229";"2026-04-21 00:38:12";"25.48";"43";"946.86";"3860";"";"";"";"";"-82";"11.300000190734863";"19441";"1776742692258"
"230";"2026-04-21 00:38:22";"25.47";"42.5";"946.86";"3880";"";"";"";"";"-87";"11";"19442";"1776742702233"
"231";"2026-04-21 00:38:32";"25.44";"43";"946.84";"3880";"";"";"";"";"-76";"13";"19443";"1776742712258"
"232";"2026-04-21 00:38:42";"25.47";"43";"946.86";"3900";"";"";"";"";"-81";"13";"19444";"1776742722259"
"233";"2026-04-21 00:38:52";"25.46";"43";"946.84";"3860";"";"";"";"";"-86";"12.5";"19445";"1776742732219"
"234";"2026-04-21 00:39:02";"25.52";"43";"946.84";"3900";"";"";"";"";"-82";"13.300000190734863";"19446";"1776742742237"
"235";"2026-04-21 00:39:12";"25.47";"43";"946.86";"3860";"";"";"";"";"-77";"10.800000190734863";"19447";"1776742752222"
"236";"2026-04-21 00:39:22";"25.51";"43";"946.82";"3900";"";"";"";"";"-80";"13.5";"19448";"1776742762223"
"237";"2026-04-21 00:39:32";"25.55";"43";"946.84";"3860";"";"";"";"";"-73";"12";"19449";"1776742772249"
"238";"2026-04-21 00:39:42";"25.64";"42.5";"946.84";"3860";"";"";"";"";"-82";"11";"19450";"1776742782260"
"239";"2026-04-21 00:39:52";"25.71";"42.5";"946.84";"3860";"";"";"";"";"-79";"10.5";"19451";"1776742792223"
"240";"2026-04-21 00:40:02";"25.75";"42.5";"946.9";"3900";"";"";"";"";"-79";"13.300000190734863";"19452";"1776742802254"
"241";"2026-04-21 00:40:12";"25.73";"42.5";"946.86";"3880";"";"";"";"";"-78";"12";"19453";"1776742812258"
"242";"2026-04-21 00:40:22";"25.66";"42.5";"946.88";"3880";"";"";"";"";"-84";"12.300000190734863";"19454";"1776742822217"
"243";"2026-04-21 00:40:32";"25.66";"42.5";"946.86";"3900";"";"";"";"";"-80";"13.300000190734863";"19455";"1776742832258"
"244";"2026-04-21 00:40:42";"25.72";"42.5";"946.9200000000001";"3860";"";"";"";"";"-78";"13.800000190734863";"19456";"1776742842233"
"245";"2026-04-21 00:40:52";"25.74";"42.5";"946.9";"3860";"";"";"";"";"-78";"13.5";"19457";"1776742852215"
"246";"2026-04-21 00:41:02";"25.77";"42.5";"946.9";"3900";"";"";"";"";"-77";"13.300000190734863";"19458";"1776742862254"
"247";"2026-04-21 00:41:12";"25.75";"42.5";"946.86";"3880";"";"";"";"";"-86";"12";"19459";"1776742872259"
"248";"2026-04-21 00:41:22";"25.68";"42.5";"946.88";"3880";"";"";"";"";"-77";"12.300000190734863";"19460";"1776742882217"
"249";"2026-04-21 00:41:32";"25.68";"42.5";"946.88";"3900";"";"";"";"";"-78";"13.5";"19461";"1776742892257"
"250";"2026-04-21 00:41:42";"25.66";"42.5";"946.9";"3860";"";"";"";"";"-78";"13.5";"19462";"1776742902254"
"251";"2026-04-21 00:41:52";"25.65";"42.5";"946.86";"3900";"";"";"";"";"-83";"13";"19463";"1776742912225"
"252";"2026-04-21 00:42:02";"25.61";"42.5";"946.86";"3860";"";"";"";"";"-74";"13";"19464";"1776742922261"
"253";"2026-04-21 00:42:12";"25.56";"42.5";"946.88";"3900";"";"";"";"";"-74";"13.5";"19465";"1776742932252"
"254";"2026-04-21 00:42:22";"25.51";"43";"946.9";"3880";"";"";"";"";"-77";"13.5";"19466";"1776742942222"
"255";"2026-04-21 00:42:32";"25.52";"42.5";"946.86";"3880";"";"";"";"";"-78";"12.800000190734863";"19467";"1776742952251"
"256";"2026-04-21 00:42:42";"25.57";"42.5";"946.86";"3860";"";"";"";"";"-76";"13.5";"19468";"1776742962261"
"257";"2026-04-21 00:42:52";"25.57";"42.5";"946.88";"3880";"";"";"";"";"-83";"13.300000190734863";"19469";"1776742972217"
"258";"2026-04-21 00:43:02";"25.6";"42.5";"946.9";"3900";"";"";"";"";"-80";"12.5";"19470";"1776742982260"
"259";"2026-04-21 00:43:12";"25.6";"42.5";"946.9";"3900";"";"";"";"";"-77";"13.5";"19471";"1776742992253"
"260";"2026-04-21 00:43:22";"25.54";"42.5";"946.9200000000001";"3860";"";"";"";"";"-80";"10.300000190734863";"19472";"1776743002272"
"261";"2026-04-21 00:43:32";"25.59";"42.5";"946.9";"3860";"";"";"";"";"-76";"13.300000190734863";"19473";"1776743012258"
"262";"2026-04-21 00:43:42";"25.65";"42.5";"946.94";"3860";"";"";"";"";"-76";"13.300000190734863";"19474";"1776743022262"
"263";"2026-04-21 00:43:52";"25.6";"42.5";"946.9200000000001";"3900";"";"";"";"";"-85";"13";"19475";"1776743032220"
"264";"2026-04-21 00:44:02";"25.62";"42.5";"946.9200000000001";"3860";"";"";"";"";"-76";"12";"19476";"1776743042264"
"265";"2026-04-21 00:44:12";"25.67";"42.5";"946.9";"3880";"";"";"";"";"-85";"13.5";"19477";"1776743052256"
"266";"2026-04-21 00:44:22";"25.69";"42.5";"946.9";"3900";"";"";"";"";"-76";"14";"19478";"1776743062228"
"267";"2026-04-21 00:44:32";"25.61";"42.5";"946.9200000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"19479";"1776743072257"
"268";"2026-04-21 00:44:42";"25.59";"42.5";"946.9200000000001";"3860";"";"";"";"";"-82";"13.5";"19480";"1776743082252"
"269";"2026-04-21 00:44:52";"25.56";"42.5";"946.96";"3900";"";"";"";"";"-85";"9.800000190734863";"19481";"1776743092214"
"270";"2026-04-21 00:45:02";"25.52";"43";"946.9";"3880";"";"";"";"";"-79";"9.800000190734863";"19482";"1776743102256"
"271";"2026-04-21 00:45:12";"25.56";"42.5";"946.94";"3880";"";"";"";"";"-81";"13.5";"19483";"1776743112255"
"272";"2026-04-21 00:45:22";"25.6";"43";"946.9200000000001";"3900";"";"";"";"";"-79";"11.5";"19484";"1776743122288"
"273";"2026-04-21 00:45:32";"25.6";"42.5";"946.9200000000001";"3900";"";"";"";"";"-78";"14.300000190734863";"19485";"1776743132250"
"274";"2026-04-21 00:45:42";"25.56";"43";"946.9200000000001";"3900";"";"";"";"";"-81";"11.800000190734863";"19486";"1776743142259"
"275";"2026-04-21 00:45:52";"25.54";"43";"946.96";"3860";"";"";"";"";"-76";"13";"19487";"1776743152220"
"276";"2026-04-21 00:46:02";"25.51";"43";"946.9200000000001";"3900";"";"";"";"";"-84";"12.300000190734863";"19488";"1776743162258"
"277";"2026-04-21 00:46:12";"25.57";"43";"946.9";"3880";"";"";"";"";"-80";"14";"19489";"1776743172254"
"278";"2026-04-21 00:46:22";"25.56";"43";"946.9200000000001";"3860";"";"";"";"";"-79";"12.800000190734863";"19490";"1776743182219"
"279";"2026-04-21 00:46:32";"25.57";"43";"946.96";"3860";"";"";"";"";"-79";"11.300000190734863";"19491";"1776743192260"
"280";"2026-04-21 00:46:42";"25.63";"42.5";"946.96";"3880";"";"";"";"";"-79";"13.800000190734863";"19492";"1776743202259"
"281";"2026-04-21 00:46:52";"25.71";"42.5";"946.96";"3900";"";"";"";"";"-80";"13.5";"19493";"1776743212223"
"282";"2026-04-21 00:47:02";"25.72";"42.5";"946.9200000000001";"3900";"";"";"";"";"-76";"13.300000190734863";"19494";"1776743222253"
"283";"2026-04-21 00:47:12";"25.73";"42.5";"946.98";"3900";"";"";"";"";"-84";"12.5";"19495";"1776743232245"
"284";"2026-04-21 00:47:22";"25.7";"42.5";"946.96";"3900";"";"";"";"";"-75";"12.800000190734863";"19496";"1776743242280"
"285";"2026-04-21 00:47:32";"25.74";"42.5";"946.98";"3880";"";"";"";"";"-76";"13";"19497";"1776743252235"
"286";"2026-04-21 00:47:42";"25.7";"42.5";"946.98";"3860";"";"";"";"";"-81";"12.800000190734863";"19498";"1776743262262"
"287";"2026-04-21 00:47:52";"25.74";"42.5";"946.94";"3900";"";"";"";"";"-77";"11.5";"19499";"1776743272295"
"288";"2026-04-21 00:48:02";"25.77";"42.5";"946.94";"3860";"";"";"";"";"-77";"13.5";"19500";"1776743282221"
"289";"2026-04-21 00:48:12";"25.82";"42.5";"946.96";"3880";"";"";"";"";"-76";"13.5";"19501";"1776743292224"
"290";"2026-04-21 00:48:22";"25.87";"42";"946.98";"3860";"";"";"";"";"-79";"13.5";"19502";"1776743302222"
"291";"2026-04-21 00:48:32";"25.82";"42";"946.94";"3860";"";"";"";"";"-80";"11.800000190734863";"19503";"1776743312255"
"292";"2026-04-21 00:48:42";"25.73";"42.5";"947";"3900";"";"";"";"";"-80";"10.800000190734863";"19504";"1776743322250"
"293";"2026-04-21 00:48:52";"25.68";"42.5";"946.98";"3900";"";"";"";"";"-78";"13.300000190734863";"19505";"1776743332232"
"294";"2026-04-21 00:49:02";"25.67";"42.5";"946.96";"3900";"";"";"";"";"-74";"10.800000190734863";"19506";"1776743342257"
"295";"2026-04-21 00:49:12";"25.71";"42.5";"946.96";"3880";"";"";"";"";"-76";"13.800000190734863";"19507";"1776743352250"
"296";"2026-04-21 00:49:22";"25.69";"42.5";"947";"3900";"";"";"";"";"-79";"13";"19508";"1776743362222"
"297";"2026-04-21 00:49:32";"25.65";"42.5";"947";"3860";"";"";"";"";"-78";"12.800000190734863";"19509";"1776743372258"
"298";"2026-04-21 00:49:42";"25.61";"42.5";"946.98";"3880";"";"";"";"";"-77";"12.800000190734863";"19510";"1776743382250"
"299";"2026-04-21 00:49:52";"25.56";"42.5";"947";"3900";"";"";"";"";"-76";"13.300000190734863";"19511";"1776743392218"
"300";"2026-04-21 00:50:02";"25.58";"43";"947";"3860";"";"";"";"";"-80";"11.300000190734863";"19512";"1776743402216"
"301";"2026-04-21 00:50:12";"25.61";"43";"946.98";"3900";"";"";"";"";"-78";"14";"19513";"1776743412251"
"302";"2026-04-21 00:50:22";"25.64";"42.5";"947";"3900";"";"";"";"";"-79";"13";"19514";"1776743422219"
"303";"2026-04-21 00:50:32";"25.64";"43";"947.02";"3880";"";"";"";"";"-78";"13.5";"19515";"1776743432260"
"304";"2026-04-21 00:50:42";"25.54";"43";"946.98";"3900";"";"";"";"";"-76";"13";"19516";"1776743442255"
"305";"2026-04-21 00:50:52";"25.51";"43";"947";"3900";"";"";"";"";"-77";"11";"19517";"1776743452215"
"306";"2026-04-21 00:51:02";"25.48";"43";"947.02";"3900";"";"";"";"";"-79";"10.300000190734863";"19518";"1776743462259"
"307";"2026-04-21 00:51:12";"25.46";"43";"946.96";"3860";"";"";"";"";"-78";"10";"19519";"1776743472259"
"308";"2026-04-21 00:51:22";"25.49";"43";"947";"3860";"";"";"";"";"-78";"13.800000190734863";"19520";"1776743482222"
"309";"2026-04-21 00:51:32";"25.49";"43";"946.98";"3900";"";"";"";"";"-79";"13.800000190734863";"19521";"1776743492253"
"310";"2026-04-21 00:51:42";"25.51";"43";"947.02";"3900";"";"";"";"";"-74";"13.5";"19522";"1776743502257"
"311";"2026-04-21 00:51:52";"25.49";"43";"946.96";"3880";"";"";"";"";"-77";"13";"19523";"1776743512225"
"312";"2026-04-21 00:52:02";"25.48";"43";"947";"3860";"";"";"";"";"-75";"13";"19524";"1776743522257"
"313";"2026-04-21 00:52:12";"25.45";"43";"946.94";"3880";"";"";"";"";"-78";"13.5";"19525";"1776743532252"
"314";"2026-04-21 00:52:22";"25.51";"43";"946.98";"3860";"";"";"";"";"-76";"13.5";"19526";"1776743542212"
"315";"2026-04-21 00:52:32";"25.54";"43";"946.94";"3900";"";"";"";"";"-78";"10.800000190734863";"19527";"1776743552255"
"316";"2026-04-21 00:52:42";"25.59";"43";"946.94";"3880";"";"";"";"";"-76";"13.800000190734863";"19528";"1776743562251"
"317";"2026-04-21 00:52:52";"25.69";"42.5";"946.94";"3880";"";"";"";"";"-78";"13.800000190734863";"19529";"1776743572216"
"318";"2026-04-21 00:53:02";"25.7";"42.5";"946.94";"3900";"";"";"";"";"-79";"13";"19530";"1776743582261"
"319";"2026-04-21 00:53:12";"25.65";"42.5";"946.94";"3880";"";"";"";"";"-75";"11.5";"19531";"1776743592257"
"320";"2026-04-21 00:53:22";"25.63";"42.5";"946.94";"3880";"";"";"";"";"-76";"13.300000190734863";"19532";"1776743602235"
"321";"2026-04-21 00:53:32";"25.65";"42.5";"946.94";"3880";"";"";"";"";"-81";"11.300000190734863";"19533";"1776743612252"
"322";"2026-04-21 00:53:42";"25.68";"42.5";"946.94";"3900";"";"";"";"";"-85";"12.800000190734863";"19534";"1776743622253"
"323";"2026-04-21 00:53:52";"25.66";"42.5";"946.9200000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"19535";"1776743632217"
"324";"2026-04-21 00:54:02";"25.57";"43";"946.94";"3880";"";"";"";"";"-77";"13.800000190734863";"19536";"1776743642260"
"325";"2026-04-21 00:54:12";"25.53";"43";"946.9200000000001";"3900";"";"";"";"";"-77";"13.5";"19537";"1776743652257"
"326";"2026-04-21 00:54:22";"25.5";"43";"946.9200000000001";"3860";"";"";"";"";"-76";"13.5";"19538";"1776743662213"
"327";"2026-04-21 00:54:32";"25.51";"43";"946.9200000000001";"3860";"";"";"";"";"-78";"10.300000190734863";"19539";"1776743672248"
"328";"2026-04-21 00:54:42";"25.55";"43";"946.9";"3860";"";"";"";"";"-79";"12.800000190734863";"19540";"1776743682256"
"329";"2026-04-21 00:54:52";"25.56";"43";"946.94";"3880";"";"";"";"";"-78";"14";"19541";"1776743692213"
"330";"2026-04-21 00:55:02";"25.59";"43";"946.9200000000001";"3880";"";"";"";"";"-79";"10";"19542";"1776743702258"
"331";"2026-04-21 00:55:12";"25.56";"43";"946.9200000000001";"3900";"";"";"";"";"-76";"13.300000190734863";"19543";"1776743712246"
"332";"2026-04-21 00:55:22";"25.5";"43";"946.9";"3880";"";"";"";"";"-80";"13";"19544";"1776743722222"
"333";"2026-04-21 00:55:32";"25.41";"43";"946.9";"3880";"";"";"";"";"-79";"13.5";"19545";"1776743732255"
"334";"2026-04-21 00:55:42";"25.38";"43.5";"946.9";"3900";"";"";"";"";"-80";"13.800000190734863";"19546";"1776743742251"
"335";"2026-04-21 00:55:52";"25.38";"43.5";"946.86";"3900";"";"";"";"";"-86";"12";"19547";"1776743752223"
"336";"2026-04-21 00:56:02";"25.34";"43";"946.88";"3880";"";"";"";"";"-77";"13.5";"19548";"1776743762248"
"337";"2026-04-21 00:56:12";"25.33";"43.5";"946.88";"3900";"";"";"";"";"-76";"13.5";"19549";"1776743772249"
"338";"2026-04-21 00:56:22";"25.37";"43.5";"946.88";"3900";"";"";"";"";"-78";"10.300000190734863";"19550";"1776743782221"
"339";"2026-04-21 00:56:32";"25.42";"43";"946.9";"3880";"";"";"";"";"-74";"13.5";"19551";"1776743792211"
"340";"2026-04-21 00:56:42";"25.48";"43.5";"946.88";"3900";"";"";"";"";"-79";"9.800000190734863";"19552";"1776743802258"
"341";"2026-04-21 00:56:52";"25.53";"43";"946.9";"3900";"";"";"";"";"-84";"11.300000190734863";"19553";"1776743812222"
"342";"2026-04-21 00:57:02";"25.51";"43";"946.88";"3880";"";"";"";"";"-76";"13.800000190734863";"19554";"1776743822245"
"343";"2026-04-21 00:57:12";"25.47";"43";"946.86";"3900";"";"";"";"";"-86";"13.800000190734863";"19555";"1776743832259"
"344";"2026-04-21 00:57:22";"25.46";"43";"946.88";"3860";"";"";"";"";"-80";"13.5";"19556";"1776743842212"
"345";"2026-04-21 00:57:32";"25.5";"43";"946.88";"3880";"";"";"";"";"-83";"12.800000190734863";"19557";"1776743852246"
"346";"2026-04-21 00:57:42";"25.46";"43";"946.88";"3860";"";"";"";"";"-78";"14.300000190734863";"19558";"1776743862230"
"347";"2026-04-21 00:57:52";"25.45";"43";"946.82";"3900";"";"";"";"";"-85";"12";"19559";"1776743872223"
"348";"2026-04-21 00:58:02";"25.48";"43";"946.88";"3900";"";"";"";"";"-77";"13.5";"19560";"1776743882247"
"349";"2026-04-21 00:58:12";"25.55";"43";"946.86";"3900";"";"";"";"";"-75";"13.5";"19561";"1776743892245"
"350";"2026-04-21 00:58:22";"25.53";"43";"946.86";"3860";"";"";"";"";"-77";"13.5";"19562";"1776743902213"
"351";"2026-04-21 00:58:32";"25.51";"43";"946.84";"3900";"";"";"";"";"-74";"10.800000190734863";"19563";"1776743912246"
"352";"2026-04-21 00:58:42";"25.5";"43";"946.84";"3900";"";"";"";"";"-77";"13.5";"19564";"1776743922247"
"353";"2026-04-21 00:58:52";"25.53";"43";"946.88";"3860";"";"";"";"";"-80";"10.300000190734863";"19565";"1776743932213"
"354";"2026-04-21 00:59:02";"25.48";"43";"946.86";"3900";"";"";"";"";"-78";"14";"19566";"1776743942250"
"355";"2026-04-21 00:59:12";"25.44";"43";"946.84";"3900";"";"";"";"";"-77";"13.5";"19567";"1776743952245"
"356";"2026-04-21 00:59:22";"25.37";"43.5";"946.86";"3880";"";"";"";"";"-83";"12.300000190734863";"19568";"1776743962219"
"357";"2026-04-21 00:59:32";"25.38";"43.5";"946.8000000000001";"3880";"";"";"";"";"-80";"12";"19569";"1776743972251"
"358";"2026-04-21 00:59:42";"25.39";"43.5";"946.84";"3900";"";"";"";"";"-77";"13.800000190734863";"19570";"1776743982249"
"359";"2026-04-21 00:59:52";"25.4";"43.5";"946.86";"3900";"";"";"";"";"-75";"13.5";"19571";"1776743992215"
"360";"2026-04-21 01:00:02";"25.38";"43.5";"946.84";"3880";"";"";"";"";"-78";"13.800000190734863";"19572";"1776744002252"
"361";"2026-04-21 01:00:12";"25.36";"43.5";"946.86";"3900";"";"";"";"";"-76";"11.300000190734863";"19573";"1776744012246"
"362";"2026-04-21 01:00:22";"25.33";"43.5";"946.84";"3860";"";"";"";"";"-82";"13";"19574";"1776744022221"
"363";"2026-04-21 01:00:32";"25.33";"43.5";"946.84";"3880";"";"";"";"";"-81";"13";"19575";"1776744032255"
"364";"2026-04-21 01:00:42";"25.37";"43.5";"946.82";"3900";"";"";"";"";"-80";"13.800000190734863";"19576";"1776744042248"
"365";"2026-04-21 01:00:52";"25.4";"43.5";"946.84";"3860";"";"";"";"";"-82";"12.800000190734863";"19577";"1776744052213"
"366";"2026-04-21 01:01:02";"25.37";"43.5";"946.82";"3880";"";"";"";"";"-77";"13.300000190734863";"19578";"1776744062252"
"367";"2026-04-21 01:01:12";"25.37";"43.5";"946.8000000000001";"3900";"";"";"";"";"-79";"13.5";"19579";"1776744072255"
"368";"2026-04-21 01:01:22";"25.39";"43.5";"946.84";"3900";"";"";"";"";"-76";"13.300000190734863";"19580";"1776744082231"
"369";"2026-04-21 01:01:32";"25.49";"43";"946.82";"3880";"";"";"";"";"-78";"13.5";"19581";"1776744092257"
"370";"2026-04-21 01:01:42";"25.5";"43";"946.82";"3860";"";"";"";"";"-79";"10.300000190734863";"19582";"1776744102250"
"371";"2026-04-21 01:01:52";"25.47";"43";"946.8000000000001";"3860";"";"";"";"";"-83";"12.300000190734863";"19583";"1776744112217"
"372";"2026-04-21 01:02:02";"25.5";"43";"946.82";"3880";"";"";"";"";"-77";"14";"19584";"1776744122254"
"373";"2026-04-21 01:02:12";"25.41";"43";"946.82";"3900";"";"";"";"";"-80";"13.800000190734863";"19585";"1776744132223"
"374";"2026-04-21 01:02:22";"25.4";"43.5";"946.78";"3880";"";"";"";"";"-83";"13.300000190734863";"19586";"1776744142212"
"375";"2026-04-21 01:02:32";"25.31";"43.5";"946.78";"3860";"";"";"";"";"-77";"13.300000190734863";"19587";"1776744152247"
"376";"2026-04-21 01:02:42";"25.21";"44";"946.82";"3880";"";"";"";"";"-85";"13";"19588";"1776744162244"
"377";"2026-04-21 01:02:52";"25.22";"43.5";"946.8000000000001";"3920";"";"";"";"";"-78";"13.5";"19589";"1776744172211"
"378";"2026-04-21 01:03:02";"25.22";"43.5";"946.82";"3880";"";"";"";"";"-78";"13.300000190734863";"19590";"1776744182256"
"379";"2026-04-21 01:03:12";"25.22";"43.5";"946.82";"3860";"";"";"";"";"-79";"11.300000190734863";"19591";"1776744192247"
"380";"2026-04-21 01:03:22";"25.28";"43.5";"946.8000000000001";"3880";"";"";"";"";"-78";"11.5";"19592";"1776744202215"
"381";"2026-04-21 01:03:32";"25.28";"43.5";"946.8000000000001";"3900";"";"";"";"";"-80";"11.800000190734863";"19593";"1776744212250"
"382";"2026-04-21 01:03:42";"25.28";"43.5";"946.8000000000001";"3880";"";"";"";"";"-76";"13.300000190734863";"19594";"1776744222253"
"383";"2026-04-21 01:03:52";"25.35";"43.5";"946.76";"3860";"";"";"";"";"-79";"13";"19595";"1776744232218"
"384";"2026-04-21 01:04:02";"25.4";"43.5";"946.76";"3880";"";"";"";"";"-79";"13.300000190734863";"19596";"1776744242250"
"385";"2026-04-21 01:04:12";"25.38";"43.5";"946.76";"3880";"";"";"";"";"-81";"13.800000190734863";"19597";"1776744252208"
"386";"2026-04-21 01:04:22";"25.4";"43.5";"946.76";"3880";"";"";"";"";"-79";"10.300000190734863";"19598";"1776744262212"
"387";"2026-04-21 01:04:32";"25.39";"43.5";"946.78";"3880";"";"";"";"";"-81";"13.5";"19599";"1776744272254"
"388";"2026-04-21 01:04:42";"25.38";"43.5";"946.76";"3860";"";"";"";"";"-76";"13";"19600";"1776744282218"
"389";"2026-04-21 01:04:52";"25.33";"43.5";"946.78";"3900";"";"";"";"";"-80";"13";"19601";"1776744292218"
