"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-04-21 02:41:42";"16.78";"73.5";"945.12";"3640";"0";"-22.822202682495117";"-47.0656623840332";"613.7";"-79";"13.800000190734863";"15507";"1776750102798"
"163";"2026-04-21 02:42:42";"16.78";"73.5";"945.14";"3640";"0";"-22.822227478027344";"-47.0656852722168";"612.2";"-79";"13.800000190734863";"15508";"1776750162813"
"164";"2026-04-21 02:43:42";"16.78";"73";"945.16";"3620";"0";"-22.822214126586914";"-47.06564712524414";"612.5";"-78";"13.300000190734863";"15509";"1776750222810"
"165";"2026-04-21 02:44:42";"16.79";"73";"945.1";"3640";"0";"-22.82219886779785";"-47.06565475463867";"609.2";"-79";"13.300000190734863";"15510";"1776750282809"
"166";"2026-04-21 02:45:42";"16.79";"73";"945.1";"3640";"0";"-22.82219123840332";"-47.06564712524414";"612";"-78";"13.5";"15511";"1776750342802"
"167";"2026-04-21 02:46:42";"16.8";"73";"945.12";"3620";"0";"-22.822223663330078";"-47.065677642822266";"613.4";"-79";"13.5";"15512";"1776750402801"
"168";"2026-04-21 02:47:42";"16.8";"73";"945.04";"3640";"0";"-22.822216033935547";"-47.065677642822266";"612";"-79";"13.800000190734863";"15513";"1776750462806"
"169";"2026-04-21 02:48:42";"16.8";"73";"945.1";"3620";"0";"-22.822235107421875";"-47.0656852722168";"607.7";"-79";"13.300000190734863";"15514";"1776750522810"
"170";"2026-04-21 02:49:42";"16.8";"73.5";"945.0600000000001";"3620";"0";"-22.82223129272461";"-47.065673828125";"606.5";"-78";"13.5";"15515";"1776750582801"
"171";"2026-04-21 02:50:42";"16.8";"73.5";"945";"3640";"0";"-22.822214126586914";"-47.06565856933594";"605.7";"-79";"14.300000190734863";"15516";"1776750642806"
"172";"2026-04-21 02:51:42";"16.8";"73.5";"945";"3620";"0";"-22.822202682495117";"-47.065650939941406";"614.7";"-79";"13.800000190734863";"15517";"1776750702803"
"173";"2026-04-21 02:52:42";"16.79";"73";"944.96";"3600";"0";"-22.822193145751953";"-47.06565856933594";"619.9000000000001";"-79";"13.5";"15518";"1776750762800"
"174";"2026-04-21 02:53:42";"16.8";"73";"944.96";"3620";"0";"-22.822208404541016";"-47.0656623840332";"613.7";"-79";"13.800000190734863";"15519";"1776750822803"
"175";"2026-04-21 02:54:42";"16.79";"73";"944.98";"3600";"0";"-22.822168350219727";"-47.06563186645508";"615.2";"-78";"13.300000190734863";"15520";"1776750882826"
"176";"2026-04-21 02:55:42";"16.79";"73.5";"944.96";"3620";"0";"-22.822223663330078";"-47.06568908691406";"610.7";"-78";"13.5";"15521";"1776750942807"
"177";"2026-04-21 02:56:42";"16.79";"73.5";"944.98";"3620";"0";"-22.822216033935547";"-47.0656623840332";"613";"-79";"13.300000190734863";"15522";"1776751002811"
"178";"2026-04-21 02:57:42";"16.79";"73.5";"944.84";"3620";"0";"-22.822208404541016";"-47.06565856933594";"607.2";"-79";"13.300000190734863";"15523";"1776751062809"
"179";"2026-04-21 02:58:42";"16.8";"73.5";"944.96";"3640";"0";"-22.82218360900879";"-47.06565856933594";"618.5";"-79";"13.5";"15524";"1776751122799"
"180";"2026-04-21 02:59:42";"16.79";"73";"944.94";"3620";"0";"-22.822206497192383";"-47.065673828125";"613.5";"-79";"13.300000190734863";"15525";"1776751182802"
"181";"2026-04-21 03:00:42";"16.79";"73.5";"945";"3620";"0";"-22.822256088256836";"-47.06569290161133";"610";"-79";"13.800000190734863";"15526";"1776751242814"
"182";"2026-04-21 03:01:42";"16.79";"73.5";"944.94";"3600";"0";"-22.82223892211914";"-47.06568145751953";"610.9";"-79";"13.300000190734863";"15527";"1776751302802"
"183";"2026-04-21 03:02:42";"16.79";"73";"944.9200000000001";"3620";"0";"-22.822263717651367";"-47.065696716308594";"606.5";"-79";"13.800000190734863";"15528";"1776751362804"
"184";"2026-04-21 03:03:42";"16.79";"73";"944.9";"3620";"0";"-22.822216033935547";"-47.065673828125";"612.4";"-79";"14";"15529";"1776751422799"
"185";"2026-04-21 03:04:42";"16.79";"73";"944.9";"3620";"0";"-22.822263717651367";"-47.065704345703125";"600.9";"-80";"13.300000190734863";"15530";"1776751482809"
"186";"2026-04-21 03:05:42";"16.79";"73.5";"945.04";"3620";"0";"-22.822214126586914";"-47.06564712524414";"616.2";"-79";"13.5";"15531";"1776751542799"
"187";"2026-04-21 03:06:42";"16.79";"73.5";"944.9200000000001";"3620";"0";"-22.822193145751953";"-47.06565475463867";"614.9000000000001";"-79";"13.800000190734863";"15532";"1776751602808"
"188";"2026-04-21 03:07:42";"16.79";"73.5";"944.84";"3600";"0";"-22.822208404541016";"-47.065677642822266";"614.5";"-79";"13.800000190734863";"15533";"1776751662805"
"189";"2026-04-21 03:08:42";"16.79";"73.5";"944.86";"3680";"0";"-22.82222557067871";"-47.06568908691406";"610.5";"-79";"13.800000190734863";"15534";"1776751722804"
"190";"2026-04-21 03:09:42";"16.79";"73.5";"944.86";"3600";"0";"-22.822227478027344";"-47.06566619873047";"611.7";"-79";"13.5";"15535";"1776751782805"
"191";"2026-04-21 03:10:42";"16.78";"73.5";"944.84";"3620";"0";"-22.822202682495117";"-47.06566619873047";"614.7";"-79";"14";"15536";"1776751842808"
"192";"2026-04-21 03:11:42";"16.77";"73.5";"944.9200000000001";"3600";"0";"-22.822229385375977";"-47.065670013427734";"608.2";"-80";"13.300000190734863";"15537";"1776751902803"
"193";"2026-04-21 03:12:42";"16.77";"74";"944.94";"3620";"0";"-22.822235107421875";"-47.0656623840332";"607.7";"-79";"13.300000190734863";"15538";"1776751962799"
"194";"2026-04-21 03:13:42";"16.77";"73.5";"944.82";"3660";"0";"-22.822242736816406";"-47.06568908691406";"603.5";"-80";"12.5";"15539";"1776752022807"
"195";"2026-04-21 03:14:42";"16.77";"74";"944.82";"3620";"0";"-22.822235107421875";"-47.06569290161133";"605";"-79";"13.800000190734863";"15540";"1776752082809"
"196";"2026-04-21 03:15:42";"16.76";"74";"944.86";"3620";"0";"-22.822248458862305";"-47.06568908691406";"597.9";"-79";"14.300000190734863";"15541";"1776752142808"
"197";"2026-04-21 03:16:42";"16.76";"74";"944.84";"3620";"0";"-22.822265625";"-47.065696716308594";"601.4";"-80";"13.300000190734863";"15542";"1776752202813"
"198";"2026-04-21 03:17:42";"16.75";"73.5";"944.82";"3660";"0";"-22.822263717651367";"-47.06568908691406";"594";"-79";"13.800000190734863";"15543";"1776752262808"
"199";"2026-04-21 03:18:42";"16.74";"73.5";"944.9200000000001";"3640";"0";"-22.822200775146484";"-47.06565856933594";"611.4";"-79";"14";"15544";"1776752322808"
"200";"2026-04-21 03:19:42";"16.73";"73.5";"944.84";"3600";"0";"-22.822229385375977";"-47.065677642822266";"613.5";"-79";"13.5";"15545";"1776752382797"
"201";"2026-04-21 03:20:42";"16.72";"73.5";"944.86";"3600";"0";"-22.822202682495117";"-47.065670013427734";"613.7";"-79";"13.5";"15546";"1776752442810"
"202";"2026-04-21 03:21:42";"16.71";"73.5";"944.82";"3600";"0";"-22.822223663330078";"-47.065673828125";"610.4";"-79";"14.300000190734863";"15547";"1776752502809"
"203";"2026-04-21 03:22:42";"16.71";"74";"944.78";"3640";"0";"-22.822242736816406";"-47.065670013427734";"611.2";"-79";"13.800000190734863";"15548";"1776752562797"
"204";"2026-04-21 03:23:42";"16.7";"73.5";"944.78";"3600";"0";"-22.822233200073242";"-47.0656623840332";"610.2";"-79";"13.300000190734863";"15549";"1776752622801"
"205";"2026-04-21 03:24:42";"16.69";"73.5";"944.82";"3680";"0";"-22.822221755981445";"-47.06568908691406";"608.4";"-79";"13.800000190734863";"15550";"1776752682804"
"206";"2026-04-21 03:25:42";"16.69";"74";"944.82";"3600";"0";"-22.822229385375977";"-47.06568908691406";"609.2";"-79";"14";"15551";"1776752742772"
"207";"2026-04-21 03:26:42";"16.69";"74";"944.82";"3600";"0";"-22.82225227355957";"-47.065677642822266";"604.5";"-79";"14";"15552";"1776752802798"
"208";"2026-04-21 03:27:42";"16.68";"74";"944.84";"3660";"0";"-22.822227478027344";"-47.06568145751953";"608.7";"-79";"13.300000190734863";"15553";"1776752862809"
"209";"2026-04-21 03:28:42";"16.69";"74";"944.82";"3660";"0";"-22.822240829467773";"-47.065704345703125";"602";"-78";"13";"15554";"1776752922813"
"210";"2026-04-21 03:29:42";"16.68";"74";"944.82";"3600";"0";"-22.822240829467773";"-47.065696716308594";"604";"-78";"13.300000190734863";"15555";"1776752982810"
"211";"2026-04-21 03:30:42";"16.67";"73.5";"944.8000000000001";"3600";"0";"-22.822233200073242";"-47.06569290161133";"604.5";"-78";"13.5";"15556";"1776753042815"
"212";"2026-04-21 03:31:42";"16.67";"73.5";"944.88";"3660";"0";"-22.822229385375977";"-47.06571578979492";"599.7";"-79";"13.800000190734863";"15557";"1776753102771"
"213";"2026-04-21 03:32:42";"16.66";"74";"944.86";"3620";"0";"-22.82222557067871";"-47.06570816040039";"600.2";"-80";"13.5";"15558";"1776753162808"
"214";"2026-04-21 03:33:42";"16.66";"74";"944.86";"3620";"0";"-22.822229385375977";"-47.06568908691406";"604.4";"-79";"13.800000190734863";"15559";"1776753222809"
"215";"2026-04-21 03:34:42";"16.65";"74";"944.86";"3600";"0";"-22.822240829467773";"-47.06569290161133";"603.2";"-80";"14.300000190734863";"15560";"1776753282803"
"216";"2026-04-21 03:35:42";"16.65";"74";"944.86";"3620";"0";"-22.822233200073242";"-47.065673828125";"607.2";"-79";"13.5";"15561";"1776753342804"
"217";"2026-04-21 03:36:42";"16.65";"74";"944.9200000000001";"3600";"0";"-22.82223129272461";"-47.06566619873047";"608";"-78";"13";"15562";"1776753402770"
"218";"2026-04-21 03:37:42";"16.64";"74";"944.96";"3620";"0";"-22.822235107421875";"-47.065673828125";"608";"-79";"13.800000190734863";"15563";"1776753462797"
"219";"2026-04-21 03:38:42";"16.64";"73.5";"944.94";"3640";"0";"-22.82225227355957";"-47.0656852722168";"606";"-79";"13";"15564";"1776753522797"
"220";"2026-04-21 03:39:42";"16.63";"74";"945.1";"3640";"0";"-22.822237014770508";"-47.065670013427734";"613.9";"-80";"13";"15565";"1776753582805"
"221";"2026-04-21 03:40:42";"16.62";"74";"945";"3600";"0";"-22.822202682495117";"-47.065635681152344";"619.5";"-79";"13.800000190734863";"15566";"1776753642809"
"222";"2026-04-21 03:41:42";"16.62";"74";"945";"3660";"0";"-22.82221794128418";"-47.06565475463867";"616";"-80";"13.800000190734863";"15567";"1776753702783"
"223";"2026-04-21 03:42:42";"16.61";"73.5";"945";"3660";"0";"-22.822240829467773";"-47.065677642822266";"612.5";"-79";"13.300000190734863";"15568";"1776753762801"
"224";"2026-04-21 03:43:42";"16.6";"74";"945.02";"3660";"0";"-22.82221031188965";"-47.06566619873047";"615";"-79";"14";"15569";"1776753822806"
"225";"2026-04-21 03:44:42";"16.6";"73.5";"945";"3600";"0";"-22.822214126586914";"-47.065670013427734";"608.5";"-78";"13.5";"15570";"1776753882804"
"226";"2026-04-21 03:45:42";"16.59";"74";"945.0600000000001";"3600";"0";"-22.822229385375977";"-47.06570816040039";"600.9";"-79";"13.800000190734863";"15571";"1776753942802"
"227";"2026-04-21 03:46:42";"16.59";"74";"945.0600000000001";"3640";"0";"-22.822181701660156";"-47.06571960449219";"605.9";"-79";"13.800000190734863";"15572";"1776754002791"
"228";"2026-04-21 03:47:42";"16.59";"74";"945.04";"3600";"0";"-22.822200775146484";"-47.065673828125";"615.4000000000001";"-79";"13.5";"15573";"1776754062810"
"229";"2026-04-21 03:48:42";"16.59";"74";"945.02";"3660";"0";"-22.822233200073242";"-47.065555572509766";"632.4000000000001";"-79";"13.5";"15574";"1776754122804"
"230";"2026-04-21 03:49:42";"16.59";"74";"945.04";"3600";"0";"-22.822219848632812";"-47.06559371948242";"620.2";"-79";"13.800000190734863";"15575";"1776754182811"
"231";"2026-04-21 03:50:42";"16.6";"74";"944.98";"3620";"0";"-22.822206497192383";"-47.06562423706055";"616.2";"-79";"13.800000190734863";"15576";"1776754242772"
"232";"2026-04-21 03:51:42";"16.6";"74";"944.94";"3600";"0";"-22.822202682495117";"-47.06563186645508";"615";"-79";"13.800000190734863";"15577";"1776754302805"
"233";"2026-04-21 03:52:42";"16.59";"74";"944.98";"3620";"0";"-22.82222557067871";"-47.065643310546875";"611.5";"-79";"13.5";"15578";"1776754362811"
"234";"2026-04-21 03:53:42";"16.6";"74";"944.96";"3620";"0";"-22.822221755981445";"-47.065635681152344";"610.9";"-78";"13.800000190734863";"15579";"1776754422814"
"235";"2026-04-21 03:54:42";"16.6";"74";"944.94";"3600";"0";"-22.822219848632812";"-47.06566619873047";"606.5";"-79";"13.800000190734863";"15580";"1776754482802"
"236";"2026-04-21 03:55:42";"16.6";"74";"944.9";"3620";"0";"-22.822237014770508";"-47.0656623840332";"613.2";"-78";"13.5";"15581";"1776754542810"
"237";"2026-04-21 03:56:42";"16.59";"74";"944.9200000000001";"3580";"0";"-22.82222557067871";"-47.065673828125";"610.4";"-79";"14";"15582";"1776754602773"
"238";"2026-04-21 03:57:42";"16.59";"74";"944.96";"3620";"0";"-22.822223663330078";"-47.065673828125";"612.7";"-78";"13.300000190734863";"15583";"1776754662808"
"239";"2026-04-21 03:58:42";"16.58";"73.5";"944.96";"3640";"0";"-22.82221221923828";"-47.06566619873047";"615.7";"-79";"13.800000190734863";"15584";"1776754722808"
"240";"2026-04-21 03:59:42";"16.58";"73.5";"945";"3600";"0";"-22.82219123840332";"-47.0656623840332";"620.4000000000001";"-78";"13";"15585";"1776754782806"
"241";"2026-04-21 04:00:42";"16.57";"73.5";"945.02";"3600";"0";"-22.822223663330078";"-47.06566619873047";"617.7";"-79";"14";"15586";"1776754842806"
"242";"2026-04-21 04:01:42";"16.56";"73.5";"945.02";"3600";"0";"-22.822206497192383";"-47.06562423706055";"619";"-79";"13.5";"15587";"1776754902859"
"243";"2026-04-21 04:02:42";"16.55";"73.5";"945.08";"3660";"0";"-22.822202682495117";"-47.065643310546875";"613";"-79";"13.800000190734863";"15588";"1776754962819"
"244";"2026-04-21 04:03:42";"16.56";"73.5";"945.08";"3660";"0";"-22.822206497192383";"-47.065650939941406";"618.2";"-78";"13.5";"15589";"1776755022805"
"245";"2026-04-21 04:04:42";"16.56";"74";"945.0600000000001";"3600";"0";"-22.822221755981445";"-47.06566619873047";"611.7";"-79";"13.800000190734863";"15590";"1776755082813"
"246";"2026-04-21 04:05:42";"16.55";"73.5";"945.0600000000001";"3640";"0";"-22.822227478027344";"-47.06563949584961";"617";"-78";"13.300000190734863";"15591";"1776755142778"
"247";"2026-04-21 04:06:42";"16.54";"74";"945.1";"3640";"0";"-22.82223892211914";"-47.06568145751953";"610.7";"-79";"13.5";"15592";"1776755202820"
"248";"2026-04-21 04:07:42";"16.54";"73.5";"945.14";"3540";"0";"-22.82224464416504";"-47.06564712524414";"612.2";"-79";"13.800000190734863";"15593";"1776755262809"
"249";"2026-04-21 04:08:42";"16.53";"73.5";"945.14";"3640";"0";"-22.82222557067871";"-47.065643310546875";"607.7";"-79";"14";"15594";"1776755322809"
"250";"2026-04-21 04:09:42";"16.53";"74";"945.32";"3580";"0";"-22.822216033935547";"-47.06566619873047";"612.4";"-78";"13.300000190734863";"15595";"1776755382804"
"251";"2026-04-21 04:10:42";"16.53";"74";"945.1800000000001";"3640";"0";"-22.822246551513672";"-47.065608978271484";"617";"-79";"13.800000190734863";"15596";"1776755442816"
"252";"2026-04-21 04:11:42";"16.53";"74";"945.24";"3640";"0";"-22.8222599029541";"-47.06559371948242";"622.7";"-78";"13.800000190734863";"15597";"1776755502785"
"253";"2026-04-21 04:12:42";"16.53";"74";"945.28";"3600";"0";"-22.82225227355957";"-47.06564712524414";"613.4";"-79";"13.800000190734863";"15598";"1776755562817"
"254";"2026-04-21 04:13:42";"16.53";"74";"945.2";"3620";"0";"-22.82219696044922";"-47.06562423706055";"607.2";"-80";"13.800000190734863";"15599";"1776755622805"
"255";"2026-04-21 04:14:42";"16.53";"74";"945.3000000000001";"3580";"0";"-22.822227478027344";"-47.065643310546875";"613.9";"-79";"13.800000190734863";"15600";"1776755682806"
"256";"2026-04-21 04:15:42";"16.53";"74";"945.3000000000001";"3580";"0";"-22.82218360900879";"-47.065650939941406";"615.2";"-79";"13.5";"15601";"1776755742813"
"257";"2026-04-21 04:16:42";"16.53";"74";"945.26";"3580";"0";"-22.822195053100586";"-47.065643310546875";"612";"-80";"13.800000190734863";"15602";"1776755802781"
"258";"2026-04-21 04:17:42";"16.53";"74";"945.28";"3600";"0";"-22.82219123840332";"-47.065635681152344";"615.2";"-79";"13.5";"15603";"1776755862806"
"259";"2026-04-21 04:18:42";"16.53";"74";"945.26";"3600";"0";"-22.822214126586914";"-47.06563949584961";"613";"-79";"14.300000190734863";"15604";"1776755922822"
"260";"2026-04-21 04:19:42";"16.53";"74";"945.26";"3580";"0";"-22.822256088256836";"-47.06568145751953";"606.2";"-79";"14";"15605";"1776755982817"
"261";"2026-04-21 04:20:42";"16.52";"74";"945.32";"3560";"0";"-22.822280883789062";"-47.065673828125";"617.2";"-78";"13.300000190734863";"15606";"1776756042811"
"262";"2026-04-21 04:21:42";"16.52";"74";"945.3000000000001";"3660";"0";"-22.822290420532227";"-47.065643310546875";"621.5";"-79";"13.300000190734863";"15607";"1776756102810"
"263";"2026-04-21 04:22:42";"16.51";"74";"945.3000000000001";"3600";"0";"-22.822290420532227";"-47.06565475463867";"620.9000000000001";"-78";"13.300000190734863";"15608";"1776756162810"
"264";"2026-04-21 04:23:42";"16.51";"74";"945.3000000000001";"3600";"0";"-22.82227325439453";"-47.065635681152344";"623.5";"-79";"13.5";"15609";"1776756222808"
"265";"2026-04-21 04:24:42";"16.5";"74";"945.32";"3580";"0";"-22.82225799560547";"-47.0656623840332";"622.2";"-79";"13.300000190734863";"15610";"1776756282808"
"266";"2026-04-21 04:25:42";"16.49";"73.5";"945.34";"3600";"0";"-22.822242736816406";"-47.0656852722168";"615.5";"-78";"13.300000190734863";"15611";"1776756342816"
"267";"2026-04-21 04:26:42";"16.5";"74";"945.34";"3620";"0";"-22.82225799560547";"-47.06568908691406";"608.7";"-79";"13";"15612";"1776756402807"
"268";"2026-04-21 04:27:42";"16.48";"74";"945.28";"3600";"0";"-22.822237014770508";"-47.065673828125";"608.4";"-79";"13.800000190734863";"15613";"1776756462806"
"269";"2026-04-21 04:28:42";"16.48";"74";"945.34";"3600";"0";"-22.822235107421875";"-47.0656852722168";"611.4";"-79";"14";"15614";"1776756522813"
"270";"2026-04-21 04:29:42";"16.48";"74";"945.4";"3580";"0";"-22.822227478027344";"-47.065677642822266";"609";"-79";"13";"15615";"1776756582806"
"271";"2026-04-21 04:30:42";"16.47";"74";"945.36";"3600";"0";"-22.82222557067871";"-47.0656852722168";"607.7";"-79";"14";"15616";"1776756642813"
"272";"2026-04-21 04:31:42";"16.47";"74";"945.38";"3580";"0";"-22.822227478027344";"-47.065677642822266";"605.4";"-79";"13.300000190734863";"15617";"1776756702807"
"273";"2026-04-21 04:32:42";"16.47";"74";"945.38";"3600";"0";"-22.822223663330078";"-47.065673828125";"608.7";"-79";"13";"15618";"1776756762805"
"274";"2026-04-21 04:33:42";"16.47";"74";"945.4";"3580";"0";"-22.822240829467773";"-47.065673828125";"610.2";"-79";"13";"15619";"1776756822816"
"275";"2026-04-21 04:34:42";"16.46";"74";"945.4";"3580";"0";"-22.822206497192383";"-47.06570053100586";"609.5";"-79";"13.300000190734863";"15620";"1776756882807"
"276";"2026-04-21 04:35:42";"16.46";"74";"945.4200000000001";"3580";"0";"-22.822263717651367";"-47.06568145751953";"619.7";"-78";"13";"15621";"1776756942809"
"277";"2026-04-21 04:36:42";"16.46";"74";"945.46";"3600";"0";"-22.82225227355957";"-47.06568145751953";"615.7";"-79";"14";"15622";"1776757002834"
"278";"2026-04-21 04:37:42";"16.45";"74";"945.4";"3600";"0";"-22.822263717651367";"-47.06569290161133";"613.5";"-78";"13.5";"15623";"1776757062785"
"279";"2026-04-21 04:38:42";"16.45";"74";"945.4200000000001";"3560";"0";"-22.822288513183594";"-47.065696716308594";"621.5";"-78";"13.5";"15624";"1776757122807"
"280";"2026-04-21 04:39:42";"16.45";"74";"945.4";"3600";"0";"-22.82231330871582";"-47.06569290161133";"626.9000000000001";"-78";"13.5";"15625";"1776757182809"
"281";"2026-04-21 04:40:42";"16.44";"74";"945.48";"3580";"0";"-22.822282791137695";"-47.06569290161133";"617";"-79";"14";"15626";"1776757242820"
"282";"2026-04-21 04:41:42";"16.44";"74";"945.46";"3600";"0";"-22.822280883789062";"-47.065696716308594";"613.4";"-79";"14";"15627";"1776757302811"
"283";"2026-04-21 04:42:42";"16.44";"74";"945.48";"3620";"0";"-22.8222599029541";"-47.065673828125";"614.2";"-78";"13.800000190734863";"15628";"1776757362808"
"284";"2026-04-21 04:43:42";"16.43";"74";"945.48";"3580";"0";"-22.822248458862305";"-47.065650939941406";"615.7";"-79";"13.300000190734863";"15629";"1776757422827"
