"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-28 03:07:39","20.32","77","944.78","3640","0","-22.822227478027344","-47.06564712524414","606.7","-78","14","25613","1777356459814"
"189","2026-04-28 03:08:39","20.33","76.5","944.78","3680","0","-22.822235107421875","-47.065677642822266","610.2","-78","13.5","25614","1777356519814"
"190","2026-04-28 03:09:39","20.33","77","944.76","3620","0","-22.82224464416504","-47.06565856933594","613.9","-78","14.300000190734863","25615","1777356579810"
"191","2026-04-28 03:10:39","20.33","76.5","944.76","3640","0","-22.8222713470459","-47.065696716308594","602.2","-78","13.800000190734863","25616","1777356639813"
"192","2026-04-28 03:11:39","20.33","76.5","944.76","3680","0","-22.822233200073242","-47.06566619873047","616.4000000000001","-78","14","25617","1777356699806"
"193","2026-04-28 03:12:39","20.33","76.5","944.8000000000001","3600","0","-22.82219696044922","-47.06563186645508","624","-78","13.800000190734863","25618","1777356759815"
"194","2026-04-28 03:13:39","20.32","77","944.82","3640","0","-22.822216033935547","-47.0656623840332","615.2","-78","13.800000190734863","25619","1777356819812"
"195","2026-04-28 03:14:39","20.31","76.5","944.84","3620","0","-22.82223129272461","-47.065650939941406","617.9000000000001","-78","13.800000190734863","25620","1777356879808"
"196","2026-04-28 03:15:39","20.31","77","944.82","3640","0","-22.822208404541016","-47.0656623840332","616.5","-78","14","25621","1777356939814"
"197","2026-04-28 03:16:39","20.3","77","944.86","3640","0","-22.822219848632812","-47.065673828125","605.5","-78","13.800000190734863","25622","1777356999817"
"198","2026-04-28 03:17:39","20.3","77","944.88","3640","0","-22.822202682495117","-47.06568908691406","605.5","-78","13.800000190734863","25623","1777357059806"
"199","2026-04-28 03:18:39","20.29","77","944.9200000000001","3660","0","-22.82219123840332","-47.06571578979492","607.5","-78","13.800000190734863","25624","1777357119807"
"200","2026-04-28 03:19:39","20.29","77","944.9200000000001","3640","0","-22.822208404541016","-47.06565856933594","613.9","-78","14","25625","1777357179808"
"201","2026-04-28 03:20:39","20.28","77","944.9","3620","0","-22.82222557067871","-47.06557846069336","625","-78","13.5","25626","1777357239811"
"202","2026-04-28 03:21:39","20.28","77","944.88","3640","0","-22.82222557067871","-47.06562805175781","618.2","-78","13.800000190734863","25627","1777357299817"
"203","2026-04-28 03:22:39","20.28","77","944.88","3640","0","-22.82222557067871","-47.06562042236328","615.2","-78","13.800000190734863","25628","1777357359816"
"204","2026-04-28 03:23:39","20.28","77","944.86","3660","0","-22.82222557067871","-47.065650939941406","612","-78","14.5","25629","1777357419817"
"205","2026-04-28 03:24:39","20.27","77","944.86","3640","0","-22.82222557067871","-47.06562805175781","612.2","-78","14","25630","1777357479818"
"206","2026-04-28 03:25:39","20.27","77","944.88","3640","0","-22.822237014770508","-47.065650939941406","607.7","-78","14","25631","1777357539811"
"207","2026-04-28 03:26:39","20.27","77","944.86","3640","0","-22.822233200073242","-47.065650939941406","610.9","-78","13.5","25632","1777357599807"
"208","2026-04-28 03:27:39","20.26","77","944.84","3660","0","-22.822219848632812","-47.06565475463867","614","-78","13.800000190734863","25633","1777357659805"
"209","2026-04-28 03:28:39","20.25","77","944.86","3600","0","-22.822227478027344","-47.065650939941406","617.7","-78","14","25634","1777357719815"
"210","2026-04-28 03:29:39","20.25","77","944.88","3640","0","-22.822229385375977","-47.0656623840332","615.9000000000001","-78","14.300000190734863","25635","1777357779815"
"211","2026-04-28 03:30:39","20.24","77","944.88","3640","0","-22.822214126586914","-47.06568145751953","615","-78","13.800000190734863","25636","1777357839812"
"212","2026-04-28 03:31:39","20.23","77","944.9200000000001","3620","0","-22.822189331054688","-47.065643310546875","624.9000000000001","-78","14.300000190734863","25637","1777357899819"
"213","2026-04-28 03:32:39","20.22","77","944.96","3640","0","-22.822202682495117","-47.065635681152344","619.7","-78","13.800000190734863","25638","1777357959811"
"214","2026-04-28 03:33:39","20.21","77","944.94","3600","0","-22.82220458984375","-47.06563949584961","616.4000000000001","-78","13.800000190734863","25639","1777358019817"
"215","2026-04-28 03:34:39","20.2","77","944.9","3640","0","-22.82219886779785","-47.06562805175781","621","-78","14.300000190734863","25640","1777358079815"
"216","2026-04-28 03:35:39","20.18","77","944.9","3620","0","-22.822202682495117","-47.065635681152344","618.7","-78","13.5","25641","1777358139816"
"217","2026-04-28 03:36:39","20.18","77","944.9","3620","0","-22.82224464416504","-47.06563949584961","617.5","-78","13.800000190734863","25642","1777358199827"
"218","2026-04-28 03:37:39","20.17","77","944.9","3640","0","-22.822240829467773","-47.06564712524414","615.9000000000001","-78","14","25643","1777358259820"
"219","2026-04-28 03:38:39","20.15","77","944.9","3640","0","-22.82223892211914","-47.06562042236328","621.9000000000001","-78","13.5","25644","1777358319807"
"220","2026-04-28 03:39:39","20.14","77.5","944.9200000000001","3600","0","-22.822216033935547","-47.065635681152344","616.5","-78","13.800000190734863","25645","1777358379814"
"221","2026-04-28 03:40:39","20.14","77","944.94","3620","0","-22.822235107421875","-47.06563186645508","618.5","-78","13.800000190734863","25646","1777358439815"
"222","2026-04-28 03:41:39","20.12","77.5","944.94","3600","0","-22.822229385375977","-47.065608978271484","622","-78","14","25647","1777358499810"
"223","2026-04-28 03:42:39","20.12","77.5","944.9200000000001","3600","0","-22.822246551513672","-47.06562423706055","620","-78","14","25648","1777358559818"
"224","2026-04-28 03:43:39","20.12","77.5","944.96","3640","0","-22.82220458984375","-47.06559371948242","624.2","-78","13.300000190734863","25649","1777358619788"
"225","2026-04-28 03:44:39","20.11","77.5","945.02","3660","0","-22.82221031188965","-47.06563186645508","611.9","-78","13.800000190734863","25650","1777358679821"
"226","2026-04-28 03:45:39","20.11","77.5","945.04","3620","0","-22.822227478027344","-47.065608978271484","619.4000000000001","-78","14","25651","1777358739822"
"227","2026-04-28 03:46:39","20.11","77","945.0600000000001","3600","0","-22.82219123840332","-47.06562423706055","621","-78","14","25652","1777358799813"
"228","2026-04-28 03:47:39","20.11","77","945.1","3620","0","-22.822202682495117","-47.0656623840332","622.5","-78","13.800000190734863","25653","1777358859767"
"229","2026-04-28 03:48:39","20.1","77.5","945.1","3620","0","-22.822206497192383","-47.06561279296875","621.2","-78","14","25654","1777358919812"
"230","2026-04-28 03:49:39","20.09","77.5","945.08","3600","0","-22.822229385375977","-47.065635681152344","619","-77","13.800000190734863","25655","1777358979819"
"231","2026-04-28 03:50:39","20.09","77.5","945.12","3680","0","-22.822202682495117","-47.065670013427734","611.4","-77","14.300000190734863","25656","1777359039818"
"232","2026-04-28 03:51:39","20.09","77.5","945.14","3620","0","-22.822248458862305","-47.06566619873047","612.4","-78","13.800000190734863","25657","1777359099814"
"233","2026-04-28 03:52:39","20.09","77.5","945.14","3640","0","-22.822301864624023","-47.06564712524414","626.2","-78","14.300000190734863","25658","1777359159780"
"234","2026-04-28 03:53:39","20.09","77.5","945.2","3660","0","-22.822288513183594","-47.065643310546875","622.5","-78","14","25659","1777359219815"
"235","2026-04-28 03:54:39","20.09","77.5","945.2","3620","0","-22.822261810302734","-47.06563949584961","623.5","-78","14","25660","1777359279814"
"236","2026-04-28 03:55:39","20.08","77.5","945.2","3660","0","-22.822254180908203","-47.06568908691406","619.7","-78","13.5","25661","1777359339818"
"237","2026-04-28 03:56:39","20.07","77.5","945.14","3660","0","-22.822267532348633","-47.06570816040039","618.5","-78","13.800000190734863","25662","1777359399817"
"238","2026-04-28 03:57:39","20.07","77.5","945.1800000000001","3600","0","-22.82225799560547","-47.065704345703125","615.7","-78","13.5","25663","1777359459813"
"239","2026-04-28 03:58:39","20.06","77.5","945.1","3620","0","-22.822237014770508","-47.06568145751953","608.5","-78","13.5","25664","1777359519813"
"240","2026-04-28 03:59:39","20.06","77.5","945.04","3660","0","-22.822261810302734","-47.06570053100586","612.4","-78","14.300000190734863","25665","1777359579808"
"241","2026-04-28 04:00:39","20.05","77.5","945.08","3620","0","-22.822237014770508","-47.065704345703125","610","-78","14","25666","1777359639818"
"242","2026-04-28 04:01:39","20.04","77.5","945.04","3620","0","-22.822219848632812","-47.065711975097656","607.5","-78","12.800000190734863","25667","1777359699773"
"243","2026-04-28 04:02:39","20.04","77.5","945.02","3600","0","-22.822219848632812","-47.06568145751953","608.2","-78","13.300000190734863","25668","1777359759836"
"244","2026-04-28 04:03:39","20.03","77.5","945","3600","0","-22.82221794128418","-47.06570053100586","604.2","-78","13.800000190734863","25669","1777359819815"
"245","2026-04-28 04:04:39","20.02","77.5","944.98","3680","0","-22.822248458862305","-47.06568145751953","610","-78","14","25670","1777359879815"
"246","2026-04-28 04:05:39","20.01","77.5","944.98","3600","0","-22.822227478027344","-47.06568145751953","611.2","-78","13.800000190734863","25671","1777359939811"
"247","2026-04-28 04:06:39","20.01","77.5","945.02","3660","0","-22.822240829467773","-47.06570816040039","616.4000000000001","-78","14.300000190734863","25672","1777359999811"
"248","2026-04-28 04:07:39","20","77.5","945.02","3660","0","-22.822240829467773","-47.06564712524414","623.2","-78","14","25673","1777360059809"
"249","2026-04-28 04:08:39","19.99","77.5","945.02","3620","0","-22.822256088256836","-47.06570816040039","616.5","-78","13.800000190734863","25674","1777360119819"
"250","2026-04-28 04:09:39","20","77.5","945.04","3600","0","-22.822261810302734","-47.065677642822266","618.5","-78","13.300000190734863","25675","1777360179818"
"251","2026-04-28 04:10:39","19.98","77.5","945.0600000000001","3600","0","-22.822311401367188","-47.06570816040039","629","-78","14","25676","1777360239819"
"252","2026-04-28 04:11:39","19.98","77.5","945.02","3640","0","-22.822290420532227","-47.065673828125","621","-78","13.800000190734863","25677","1777360299822"
"253","2026-04-28 04:12:39","19.98","77.5","945.02","3580","0","-22.822307586669922","-47.065677642822266","617.4000000000001","-78","14.300000190734863","25678","1777360359827"
"254","2026-04-28 04:13:39","19.98","77.5","945.04","3640","0","-22.822269439697266","-47.065677642822266","614.9000000000001","-78","14","25679","1777360419816"
"255","2026-04-28 04:14:39","19.97","77.5","945","3680","0","-22.822248458862305","-47.06565475463867","617.2","-77","14","25680","1777360479826"
"256","2026-04-28 04:15:39","19.97","77.5","945.02","3580","0","-22.8222713470459","-47.065696716308594","614.7","-78","13","25681","1777360539830"
"257","2026-04-28 04:16:39","19.97","77.5","945","3600","0","-22.822265625","-47.06568145751953","612.5","-78","13.800000190734863","25682","1777360599827"
"258","2026-04-28 04:17:39","19.98","77.5","945","3600","0","-22.822250366210938","-47.065673828125","610.5","-78","13.800000190734863","25683","1777360659818"
"259","2026-04-28 04:18:39","19.97","77.5","945.02","3620","0","-22.82225227355957","-47.065677642822266","614.7","-78","14","25684","1777360719825"
"260","2026-04-28 04:19:39","19.97","78","945.02","3620","0","-22.82229232788086","-47.065696716308594","619.7","-78","13.5","25685","1777360779808"
"261","2026-04-28 04:20:39","19.97","77.5","945","3620","0","-22.82225227355957","-47.0656852722168","615.7","-78","13.300000190734863","25686","1777360839826"
"262","2026-04-28 04:21:39","19.97","77.5","945.02","3660","0","-22.82223892211914","-47.06568145751953","612","-78","14","25687","1777360899824"
"263","2026-04-28 04:22:39","19.98","77.5","945","3600","0","-22.82225227355957","-47.06568145751953","612.4","-78","14","25688","1777360959824"
"264","2026-04-28 04:23:39","19.99","77.5","944.96","3600","0","-22.822256088256836","-47.065696716308594","610.5","-78","14","25689","1777361019815"
"265","2026-04-28 04:24:39","20","77.5","944.98","3620","0","-22.82225799560547","-47.065673828125","611.9","-78","14","25690","1777361079819"
"266","2026-04-28 04:25:39","20.01","77.5","945","3640","0","-22.822240829467773","-47.06568908691406","608.5","-78","14","25691","1777361139821"
"267","2026-04-28 04:26:39","20.02","77.5","945.02","3620","0","-22.822248458862305","-47.065704345703125","607.4","-78","14","25692","1777361199819"
"268","2026-04-28 04:27:39","20.03","77.5","945.0600000000001","3620","0","-22.822219848632812","-47.065670013427734","611.5","-78","13.800000190734863","25693","1777361259821"
"269","2026-04-28 04:28:39","20.04","77.5","945.08","3600","0","-22.8222599029541","-47.065704345703125","608.7","-78","14.300000190734863","25694","1777361319822"
"270","2026-04-28 04:29:39","20.05","77.5","945.1","3600","0","-22.82225227355957","-47.06570053100586","610","-78","13.800000190734863","25695","1777361379819"
"271","2026-04-28 04:30:39","20.05","77.5","945.0600000000001","3660","0","-22.822296142578125","-47.06574249267578","608.9","-78","14","25696","1777361439824"
"272","2026-04-28 04:31:39","20.05","77.5","945.08","3600","0","-22.82225227355957","-47.065677642822266","613","-78","14","25697","1777361499817"
"273","2026-04-28 04:32:39","20.06","77.5","945.0600000000001","3580","0","-22.82222557067871","-47.06565856933594","612","-78","14","25698","1777361559821"
"274","2026-04-28 04:33:39","20.06","77.5","945.12","3600","0","-22.82225227355957","-47.06566619873047","615.2","-78","13.800000190734863","25699","1777361619839"
"275","2026-04-28 04:34:39","20.06","77.5","945.08","3600","0","-22.822200775146484","-47.06563949584961","616.9000000000001","-78","14","25700","1777361679819"
"276","2026-04-28 04:35:39","20.08","77.5","945.14","3580","0","-22.82223129272461","-47.06565856933594","618.4000000000001","-77","13.800000190734863","25701","1777361739823"
"277","2026-04-28 04:36:39","20.08","77.5","945.12","3600","0","-22.822240829467773","-47.0656623840332","617.5","-78","13.800000190734863","25702","1777361799820"
"278","2026-04-28 04:37:39","20.08","77.5","945.1","3640","0","-22.822242736816406","-47.06563186645508","619.7","-78","13.800000190734863","25703","1777361859782"
"279","2026-04-28 04:38:39","20.08","77.5","945.12","3620","0","-22.822261810302734","-47.0656623840332","611.2","-78","13.300000190734863","25704","1777361919820"
"280","2026-04-28 04:39:39","20.08","77.5","945.14","3580","0","-22.822290420532227","-47.06569290161133","616.7","-78","13.300000190734863","25705","1777361979828"
"281","2026-04-28 04:40:39","20.08","77.5","945.14","3580","0","-22.822275161743164","-47.06571960449219","605.7","-77","13","25706","1777362039824"
"282","2026-04-28 04:41:39","20.07","77.5","945.1800000000001","3580","0","-22.822248458862305","-47.06570816040039","605.2","-78","13.800000190734863","25707","1777362099817"
"283","2026-04-28 04:42:39","20.07","77.5","945.16","3580","0","-22.822233200073242","-47.065704345703125","610.5","-78","14","25708","1777362159821"
"284","2026-04-28 04:43:39","20.06","77.5","945.14","3600","0","-22.822206497192383","-47.06563949584961","612.7","-78","13.800000190734863","25709","1777362219808"
