"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-28 02:40:36";"20.8";"71.5";"945.5600000000001";"3360";"";"-22.822105407714844";"-47.06562805175781";"612";"-95";"12";"59323";"1777354836806"
"162";"2026-04-28 02:41:36";"20.78";"71.5";"945.54";"3380";"";"-22.82208824157715";"-47.06563186645508";"615.9000000000001";"-94";"12.5";"59324";"1777354896812"
"163";"2026-04-28 02:42:36";"20.79";"71.5";"945.5600000000001";"3380";"";"-22.822093963623047";"-47.06562042236328";"613";"-94";"12.5";"59325";"1777354956780"
"164";"2026-04-28 02:43:36";"20.78";"71.5";"945.54";"3360";"";"-22.822111129760742";"-47.06563186645508";"620.2";"-94";"11.800000190734863";"59326";"1777355016810"
"165";"2026-04-28 02:44:36";"20.78";"71.5";"945.54";"3380";"";"-22.82212257385254";"-47.06565475463867";"614.5";"-94";"12.5";"59327";"1777355076779"
"166";"2026-04-28 02:45:36";"20.78";"72";"945.5600000000001";"3360";"";"-22.822124481201172";"-47.06565475463867";"610.2";"-94";"12.300000190734863";"59328";"1777355136820"
"167";"2026-04-28 02:46:36";"20.78";"72";"945.5";"3360";"";"-22.82211685180664";"-47.065635681152344";"614.5";"-94";"12.5";"59329";"1777355196818"
"168";"2026-04-28 02:47:36";"20.78";"72";"945.5";"3380";"";"-22.822120666503906";"-47.065677642822266";"619";"-94";"11.800000190734863";"59330";"1777355256815"
"169";"2026-04-28 02:48:36";"20.8";"71.5";"945.5";"3360";"";"-22.822105407714844";"-47.06566619873047";"624.5";"-93";"11.800000190734863";"59331";"1777355316794"
"170";"2026-04-28 02:49:36";"20.82";"71.5";"945.52";"3360";"";"-22.822126388549805";"-47.065643310546875";"621.7";"-93";"12.300000190734863";"59332";"1777355376808"
"171";"2026-04-28 02:50:36";"20.82";"71.5";"945.5";"3360";"";"-22.822101593017578";"-47.06560516357422";"606";"-94";"12.5";"59333";"1777355436816"
"172";"2026-04-28 02:51:36";"20.82";"72";"945.44";"3360";"";"-22.822084426879883";"-47.06565856933594";"619";"-94";"11.800000190734863";"59334";"1777355496814"
"173";"2026-04-28 02:52:36";"20.79";"71.5";"945.38";"3360";"";"-22.82213020324707";"-47.06562805175781";"630";"-93";"12.5";"59335";"1777355556776"
"174";"2026-04-28 02:53:36";"20.78";"72";"945.38";"3360";"";"-22.822126388549805";"-47.06566619873047";"614.4000000000001";"-93";"12";"59336";"1777355616816"
"175";"2026-04-28 02:54:36";"20.76";"72";"945.34";"3360";"";"-22.82213020324707";"-47.06563186645508";"610.5";"-93";"12.300000190734863";"59337";"1777355676812"
"176";"2026-04-28 02:55:36";"20.76";"72";"945.36";"3360";"";"-22.822126388549805";"-47.06563186645508";"621.4000000000001";"-93";"12.5";"59338";"1777355736812"
"177";"2026-04-28 02:56:36";"20.76";"72";"945.34";"3360";"";"-22.822092056274414";"-47.065635681152344";"611.7";"-93";"12.5";"59339";"1777355796819"
"178";"2026-04-28 02:57:36";"20.76";"72";"945.34";"3360";"";"-22.82210922241211";"-47.06563186645508";"621.2";"-93";"12.300000190734863";"59340";"1777355856820"
"179";"2026-04-28 02:58:36";"20.77";"72";"945.32";"3360";"";"-22.822139739990234";"-47.06562423706055";"610.5";"-93";"12.300000190734863";"59341";"1777355916813"
"180";"2026-04-28 02:59:36";"20.78";"72";"945.34";"3360";"";"-22.8221435546875";"-47.065616607666016";"622.5";"-92";"12.5";"59342";"1777355976807"
"181";"2026-04-28 03:00:36";"20.78";"72";"945.32";"3360";"";"-22.822145462036133";"-47.065635681152344";"618";"-93";"12.300000190734863";"59343";"1777356036809"
"182";"2026-04-28 03:01:36";"20.78";"72";"945.3000000000001";"3360";"";"-22.82208824157715";"-47.06566619873047";"609.5";"-94";"12";"59344";"1777356096815"
"183";"2026-04-28 03:02:36";"20.76";"72";"945.32";"3360";"";"-22.822139739990234";"-47.06562423706055";"625.5";"-93";"12.300000190734863";"59345";"1777356156809"
"184";"2026-04-28 03:03:36";"20.77";"72";"945.28";"3360";"";"-22.822153091430664";"-47.06559753417969";"629.7";"-94";"12.300000190734863";"59346";"1777356216808"
"185";"2026-04-28 03:04:36";"20.78";"72";"945.28";"3360";"";"-22.82213020324707";"-47.065608978271484";"622.5";"-92";"12.800000190734863";"59347";"1777356276815"
"186";"2026-04-28 03:05:36";"20.79";"72";"945.3000000000001";"3360";"";"-22.822181701660156";"-47.06560516357422";"621.2";"-94";"12.5";"59348";"1777356336814"
"187";"2026-04-28 03:06:36";"20.78";"72";"945.28";"3360";"";"-22.822162628173828";"-47.06563186645508";"614.5";"-94";"12";"59349";"1777356396818"
"188";"2026-04-28 03:07:36";"20.79";"72";"945.22";"3360";"";"-22.8221492767334";"-47.06562042236328";"624";"-94";"12.5";"59350";"1777356456815"
"189";"2026-04-28 03:08:36";"20.8";"72";"945.24";"3360";"";"-22.82212257385254";"-47.06559371948242";"622.4000000000001";"-93";"12.300000190734863";"59351";"1777356516818"
"190";"2026-04-28 03:09:36";"20.8";"72";"945.24";"3360";"";"-22.8221435546875";"-47.065582275390625";"622.2";"-94";"12.5";"59352";"1777356576790"
"191";"2026-04-28 03:10:36";"20.79";"72";"945.26";"3360";"";"-22.82212257385254";"-47.06563186645508";"612.7";"-93";"12.300000190734863";"59353";"1777356636816"
"192";"2026-04-28 03:11:36";"20.78";"72";"945.24";"3360";"";"-22.822153091430664";"-47.065635681152344";"616.2";"-93";"12";"59354";"1777356696805"
"193";"2026-04-28 03:12:36";"20.8";"72";"945.26";"3360";"";"-22.82211685180664";"-47.06561279296875";"627.4000000000001";"-94";"12";"59355";"1777356756770"
"194";"2026-04-28 03:13:36";"20.79";"72";"945.32";"3360";"";"-22.82213020324707";"-47.06558609008789";"627";"-94";"12.5";"59356";"1777356816806"
"195";"2026-04-28 03:14:36";"20.78";"72";"945.34";"3360";"";"-22.822160720825195";"-47.0655632019043";"624.4000000000001";"-94";"11.800000190734863";"59357";"1777356876826"
"196";"2026-04-28 03:15:36";"20.77";"72";"945.34";"3360";"";"-22.822153091430664";"-47.06560134887695";"616.9000000000001";"-94";"12";"59358";"1777356936816"
"197";"2026-04-28 03:16:36";"20.76";"72.5";"945.4";"3360";"";"-22.822086334228516";"-47.06561279296875";"628";"-94";"12";"59359";"1777356996813"
"198";"2026-04-28 03:17:36";"20.75";"72.5";"945.38";"3360";"";"-22.82210350036621";"-47.065589904785156";"639.7";"-93";"12";"59360";"1777357056808"
"199";"2026-04-28 03:18:36";"20.75";"72.5";"945.4";"3360";"";"-22.822229385375977";"-47.06566619873047";"592.4";"-93";"12.5";"59361";"1777357116803"
"200";"2026-04-28 03:19:36";"20.76";"72.5";"945.4";"3360";"";"-22.82211685180664";"-47.06561279296875";"613.5";"-93";"12.300000190734863";"59362";"1777357176807"
"201";"2026-04-28 03:20:36";"20.76";"72";"945.4200000000001";"3360";"";"-22.82213020324707";"-47.06563186645508";"612.2";"-94";"11";"59363";"1777357236803"
"202";"2026-04-28 03:21:36";"20.76";"72.5";"945.4";"3360";"";"-22.82219696044922";"-47.06570053100586";"598.9";"-93";"11.300000190734863";"59364";"1777357296811"
"203";"2026-04-28 03:22:36";"20.74";"72.5";"945.38";"3360";"";"-22.822141647338867";"-47.06566619873047";"618.7";"-93";"11.800000190734863";"59365";"1777357356813"
"204";"2026-04-28 03:23:36";"20.7";"72.5";"945.36";"3360";"";"-22.822053909301758";"-47.065670013427734";"616.7";"-94";"12.300000190734863";"59366";"1777357416815"
"205";"2026-04-28 03:24:36";"20.67";"72.5";"945.36";"3360";"";"-22.822052001953125";"-47.0656852722168";"612.5";"-93";"12.800000190734863";"59367";"1777357476800"
"206";"2026-04-28 03:25:36";"20.67";"72.5";"945.38";"3360";"";"-22.822124481201172";"-47.06565856933594";"615.5";"-93";"12";"59368";"1777357536802"
"207";"2026-04-28 03:26:36";"20.66";"73";"945.38";"3360";"";"-22.822046279907227";"-47.065608978271484";"628.2";"-93";"12";"59369";"1777357596819"
"208";"2026-04-28 03:27:36";"20.66";"73";"945.38";"3360";"";"-22.82210350036621";"-47.06560516357422";"621.9000000000001";"-93";"12.300000190734863";"59370";"1777357656810"
"209";"2026-04-28 03:28:36";"20.65";"73";"945.4200000000001";"3360";"";"-22.82207679748535";"-47.06564712524414";"613.7";"-94";"12";"59371";"1777357716820"
"210";"2026-04-28 03:29:36";"20.63";"73";"945.4";"3360";"";"-22.822099685668945";"-47.065643310546875";"617";"-93";"12.300000190734863";"59372";"1777357776815"
"211";"2026-04-28 03:30:36";"20.61";"73";"945.38";"3360";"";"-22.822139739990234";"-47.065650939941406";"608.9";"-94";"12.5";"59373";"1777357836804"
"212";"2026-04-28 03:31:36";"20.6";"73";"945.4200000000001";"3360";"";"-22.822124481201172";"-47.06563186645508";"612.5";"-94";"12.300000190734863";"59374";"1777357896804"
"213";"2026-04-28 03:32:36";"20.59";"73";"945.44";"3360";"";"-22.822124481201172";"-47.065650939941406";"609.7";"-94";"12";"59375";"1777357956774"
"214";"2026-04-28 03:33:36";"20.58";"73";"945.4";"3360";"";"-22.822101593017578";"-47.065643310546875";"617";"-94";"12.300000190734863";"59376";"1777358016855"
"215";"2026-04-28 03:34:36";"20.57";"73";"945.4200000000001";"3360";"";"-22.82207489013672";"-47.065616607666016";"620.7";"-94";"12.300000190734863";"59377";"1777358076816"
"216";"2026-04-28 03:35:36";"20.57";"73";"945.4200000000001";"3360";"";"-22.822080612182617";"-47.06559753417969";"623";"-93";"12";"59378";"1777358136812"
"217";"2026-04-28 03:36:36";"20.56";"73";"945.4200000000001";"3360";"";"-22.822139739990234";"-47.06564712524414";"608.7";"-93";"12.300000190734863";"59379";"1777358196813"
"218";"2026-04-28 03:37:36";"20.57";"73";"945.4200000000001";"3360";"";"-22.822153091430664";"-47.06562423706055";"612.7";"-93";"11.800000190734863";"59380";"1777358256818"
"219";"2026-04-28 03:38:36";"20.56";"73";"945.4200000000001";"3360";"";"-22.822181701660156";"-47.065608978271484";"615.7";"-94";"12";"59381";"1777358316807"
"220";"2026-04-28 03:39:36";"20.55";"73.5";"945.4200000000001";"3360";"";"-22.822113037109375";"-47.06561279296875";"616.9000000000001";"-94";"12.300000190734863";"59382";"1777358376824"
"221";"2026-04-28 03:40:36";"20.54";"73.5";"945.46";"3360";"";"-22.822097778320312";"-47.065608978271484";"617";"-93";"12.300000190734863";"59383";"1777358436818"
"222";"2026-04-28 03:41:36";"20.53";"73";"945.46";"3360";"";"-22.822107315063477";"-47.065650939941406";"612";"-93";"12.5";"59384";"1777358496819"
"223";"2026-04-28 03:42:36";"20.51";"73.5";"945.5";"3340";"";"-22.822128295898438";"-47.06566619873047";"611";"-93";"12.300000190734863";"59385";"1777358556819"
"224";"2026-04-28 03:43:36";"20.52";"73.5";"945.52";"3360";"";"-22.822113037109375";"-47.06564712524414";"617.2";"-93";"12.300000190734863";"59386";"1777358616805"
"225";"2026-04-28 03:44:36";"20.53";"73.5";"945.54";"3340";"";"-22.822132110595703";"-47.06562805175781";"615.7";"-93";"12.300000190734863";"59387";"1777358676817"
"226";"2026-04-28 03:45:36";"20.53";"73.5";"945.58";"3360";"";"-22.82210922241211";"-47.065650939941406";"617.7";"-93";"12";"59388";"1777358736811"
"227";"2026-04-28 03:46:36";"20.54";"73.5";"945.62";"3360";"";"-22.82215118408203";"-47.06570816040039";"611";"-94";"12.300000190734863";"59389";"1777358796823"
"228";"2026-04-28 03:47:36";"20.54";"73.5";"945.6";"3360";"";"-22.822105407714844";"-47.065731048583984";"615";"-94";"12.300000190734863";"59390";"1777358856816"
"229";"2026-04-28 03:48:36";"20.53";"73.5";"945.62";"3360";"";"-22.822118759155273";"-47.06569290161133";"612";"-93";"12.300000190734863";"59391";"1777358916822"
"230";"2026-04-28 03:49:36";"20.55";"73.5";"945.6";"3360";"";"-22.82207489013672";"-47.06562423706055";"615.5";"-93";"12.300000190734863";"59392";"1777358976811"
"231";"2026-04-28 03:50:36";"20.57";"73.5";"945.64";"3360";"";"-22.82209587097168";"-47.06559753417969";"619.2";"-93";"12.300000190734863";"59393";"1777359036809"
"232";"2026-04-28 03:51:36";"20.58";"73";"945.66";"3360";"";"-22.822114944458008";"-47.06562805175781";"618.2";"-93";"13";"59394";"1777359096807"
"233";"2026-04-28 03:52:36";"20.59";"73";"945.66";"3360";"";"-22.822105407714844";"-47.0656623840332";"609";"-93";"12.5";"59395";"1777359156816"
"234";"2026-04-28 03:53:36";"20.58";"73.5";"945.7";"3360";"";"-22.82208251953125";"-47.06563186645508";"614.4000000000001";"-93";"12.5";"59396";"1777359216811"
"235";"2026-04-28 03:54:36";"20.58";"73";"945.7";"3340";"";"-22.822124481201172";"-47.06564712524414";"607.2";"-93";"12";"59397";"1777359276812"
"236";"2026-04-28 03:55:36";"20.57";"73.5";"945.7";"3360";"";"-22.822118759155273";"-47.06563186645508";"610.2";"-93";"12.300000190734863";"59398";"1777359336814"
"237";"2026-04-28 03:56:36";"20.55";"73.5";"945.66";"3360";"";"-22.822128295898438";"-47.06562042236328";"614";"-94";"12.300000190734863";"59399";"1777359396813"
"238";"2026-04-28 03:57:36";"20.52";"73.5";"945.66";"3360";"";"-22.82209587097168";"-47.06562805175781";"609.7";"-94";"12";"59400";"1777359456820"
"239";"2026-04-28 03:58:36";"20.49";"73.5";"945.64";"3360";"";"-22.82209014892578";"-47.065635681152344";"610.2";"-94";"12.300000190734863";"59401";"1777359516774"
"240";"2026-04-28 03:59:36";"20.49";"73.5";"945.6";"3340";"";"-22.82213020324707";"-47.06562805175781";"610.5";"-94";"12.300000190734863";"59402";"1777359576806"
"241";"2026-04-28 04:00:36";"20.48";"73.5";"945.52";"3340";"";"-22.822126388549805";"-47.065616607666016";"614.7";"-94";"11.800000190734863";"59403";"1777359636808"
"242";"2026-04-28 04:01:36";"20.49";"73.5";"945.52";"3340";"";"-22.82213592529297";"-47.06561279296875";"608.2";"-93";"12";"59404";"1777359696827"
"243";"2026-04-28 04:02:36";"20.5";"73.5";"945.5";"3360";"";"-22.8221435546875";"-47.06563186645508";"605.7";"-94";"12.300000190734863";"59405";"1777359756816"
"244";"2026-04-28 04:03:36";"20.48";"73.5";"945.52";"3340";"";"-22.82210922241211";"-47.065643310546875";"609.2";"-94";"12.300000190734863";"59406";"1777359816810"
"245";"2026-04-28 04:04:36";"20.47";"73.5";"945.5";"3360";"";"-22.822092056274414";"-47.065643310546875";"612";"-94";"12.5";"59407";"1777359876816"
"246";"2026-04-28 04:05:36";"20.47";"73.5";"945.54";"3340";"";"-22.822145462036133";"-47.06565475463867";"606.5";"-94";"12.5";"59408";"1777359936837"
"247";"2026-04-28 04:06:36";"20.46";"73.5";"945.52";"3340";"";"-22.822107315063477";"-47.06563949584961";"618.5";"-94";"12.5";"59409";"1777359996809"
"248";"2026-04-28 04:07:36";"20.45";"74";"945.54";"3340";"";"-22.82206916809082";"-47.065608978271484";"609.5";"-94";"12.5";"59410";"1777360056824"
"249";"2026-04-28 04:08:36";"20.43";"74";"945.5600000000001";"3340";"";"-22.822078704833984";"-47.06561279296875";"614.9000000000001";"-94";"12.5";"59411";"1777360116806"
"250";"2026-04-28 04:09:36";"20.42";"74";"945.5600000000001";"3340";"";"-22.822111129760742";"-47.0656623840332";"609";"-94";"12.300000190734863";"59412";"1777360176809"
"251";"2026-04-28 04:10:36";"20.43";"74";"945.5600000000001";"3340";"";"-22.82216453552246";"-47.06565856933594";"610";"-94";"12";"59413";"1777360236809"
"252";"2026-04-28 04:11:36";"20.41";"74";"945.5";"3360";"";"-22.8221378326416";"-47.06561279296875";"618";"-95";"12.300000190734863";"59414";"1777360296817"
"253";"2026-04-28 04:12:36";"20.4";"74";"945.58";"3360";"";"-22.822166442871094";"-47.06560134887695";"613.2";"-94";"12.300000190734863";"59415";"1777360356823"
"254";"2026-04-28 04:13:36";"20.41";"74";"945.54";"3340";"";"-22.822154998779297";"-47.065616607666016";"613.4";"-94";"12.5";"59416";"1777360416826"
"255";"2026-04-28 04:14:36";"20.41";"74";"945.5";"3340";"";"-22.8221492767334";"-47.06562805175781";"606.2";"-94";"12.300000190734863";"59417";"1777360476814"
"256";"2026-04-28 04:15:36";"20.41";"74";"945.5";"3340";"";"-22.822139739990234";"-47.06563186645508";"604";"-94";"12.300000190734863";"59418";"1777360536819"
"257";"2026-04-28 04:16:36";"20.43";"74";"945.5";"3340";"";"-22.822120666503906";"-47.06565856933594";"606";"-94";"12.5";"59419";"1777360596809"
"258";"2026-04-28 04:17:36";"20.47";"74";"945.5";"3340";"";"-22.822128295898438";"-47.065635681152344";"610.4";"-94";"12.300000190734863";"59420";"1777360656813"
"259";"2026-04-28 04:18:36";"20.48";"73.5";"945.52";"3340";"";"-22.822118759155273";"-47.06565856933594";"621.5";"-94";"12.5";"59421";"1777360716815"
"260";"2026-04-28 04:19:36";"20.49";"73.5";"945.54";"3340";"";"-22.8221378326416";"-47.065670013427734";"616";"-94";"12";"59422";"1777360776817"
"261";"2026-04-28 04:20:36";"20.5";"73.5";"945.54";"3340";"";"-22.82218360900879";"-47.065635681152344";"617";"-94";"12.300000190734863";"59423";"1777360836828"
"262";"2026-04-28 04:21:36";"20.51";"73.5";"945.5600000000001";"3340";"";"-22.822132110595703";"-47.06568908691406";"622.2";"-93";"12";"59424";"1777360896822"
"263";"2026-04-28 04:22:36";"20.52";"73.5";"945.52";"3340";"";"-22.822172164916992";"-47.06563949584961";"612";"-93";"11.800000190734863";"59425";"1777360956824"
"264";"2026-04-28 04:23:36";"20.53";"73.5";"945.52";"3340";"";"-22.822208404541016";"-47.06560134887695";"611.2";"-93";"12";"59426";"1777361016818"
"265";"2026-04-28 04:24:36";"20.54";"73.5";"945.52";"3340";"";"-22.822187423706055";"-47.06560516357422";"611.2";"-94";"12.5";"59427";"1777361076813"
"266";"2026-04-28 04:25:36";"20.54";"73.5";"945.54";"3340";"";"-22.822153091430664";"-47.06557083129883";"622.2";"-93";"11.5";"59428";"1777361136820"
"267";"2026-04-28 04:26:36";"20.55";"73.5";"945.5600000000001";"3340";"";"-22.822141647338867";"-47.065574645996094";"625";"-93";"12.300000190734863";"59429";"1777361196821"
"268";"2026-04-28 04:27:36";"20.54";"73.5";"945.5600000000001";"3360";"";"-22.822132110595703";"-47.065555572509766";"623.5";"-94";"12.5";"59430";"1777361256819"
"269";"2026-04-28 04:28:36";"20.52";"73.5";"945.6";"3340";"";"-22.822124481201172";"-47.065589904785156";"615.7";"-94";"12.5";"59431";"1777361316820"
"270";"2026-04-28 04:29:36";"20.52";"73.5";"945.58";"3340";"";"-22.82213020324707";"-47.065635681152344";"615.2";"-94";"12.300000190734863";"59432";"1777361376819"
"271";"2026-04-28 04:30:36";"20.53";"73.5";"945.66";"3340";"";"-22.822153091430664";"-47.06563186645508";"613.5";"-93";"12.5";"59433";"1777361436809"
"272";"2026-04-28 04:31:36";"20.54";"73.5";"945.6";"3340";"";"-22.82212257385254";"-47.06565475463867";"613.5";"-94";"11.300000190734863";"59434";"1777361496837"
"273";"2026-04-28 04:32:36";"20.52";"73.5";"945.5600000000001";"3340";"";"-22.822126388549805";"-47.065616607666016";"622";"-94";"12.5";"59435";"1777361556819"
"274";"2026-04-28 04:33:36";"20.52";"73.5";"945.6";"3340";"";"-22.822141647338867";"-47.06565856933594";"612";"-94";"12.300000190734863";"59436";"1777361616802"
"275";"2026-04-28 04:34:36";"20.54";"73.5";"945.6";"3340";"";"-22.822174072265625";"-47.06566619873047";"604.9";"-93";"12.5";"59437";"1777361676821"
"276";"2026-04-28 04:35:36";"20.55";"73.5";"945.6";"3340";"";"-22.822134017944336";"-47.06565856933594";"608.4";"-93";"12.300000190734863";"59438";"1777361736825"
"277";"2026-04-28 04:36:36";"20.54";"73.5";"945.62";"3340";"";"-22.822120666503906";"-47.06565856933594";"607.2";"-94";"12";"59439";"1777361796812"
"278";"2026-04-28 04:37:36";"20.53";"73.5";"945.62";"3340";"";"-22.82211685180664";"-47.0656623840332";"606.5";"-94";"12.5";"59440";"1777361856793"
"279";"2026-04-28 04:38:36";"20.53";"73.5";"945.64";"3340";"";"-22.822067260742188";"-47.06566619873047";"622";"-93";"12.300000190734863";"59441";"1777361916827"
"280";"2026-04-28 04:39:36";"20.53";"73.5";"945.64";"3340";"";"-22.822134017944336";"-47.065643310546875";"608.7";"-90";"13";"59442";"1777361976830"
"281";"2026-04-28 04:40:36";"20.55";"73.5";"945.62";"3340";"";"-22.82213020324707";"-47.065643310546875";"606.5";"-92";"13";"59443";"1777362036818"
"282";"2026-04-28 04:41:36";"20.56";"73.5";"945.64";"3340";"";"-22.822124481201172";"-47.06564712524414";"614";"-93";"12.5";"59444";"1777362096820"
"283";"2026-04-28 04:42:36";"20.54";"73.5";"945.6800000000001";"3340";"";"-22.822126388549805";"-47.065670013427734";"610.4";"-93";"12.800000190734863";"59445";"1777362156819"
"284";"2026-04-28 04:43:36";"20.51";"73.5";"945.64";"3340";"";"-22.822071075439453";"-47.06565475463867";"621.4000000000001";"-93";"12.300000190734863";"59446";"1777362216820"
"285";"2026-04-28 04:44:36";"20.51";"74";"945.66";"3340";"";"-22.822078704833984";"-47.06563186645508";"620.7";"-92";"11.800000190734863";"59447";"1777362276789"
