"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"163";"2026-02-06 00:27:07";"21.86";"72.5";"943.1";"3400";"0";"-22.822290420532227";"-47.065589904785156";"619.7";"-93";"12.5";"29547";"1770348427689"
"164";"2026-02-06 00:27:17";"21.86";"72.5";"943.08";"3400";"0";"-22.822284698486328";"-47.06559371948242";"619.9000000000001";"-97";"11.5";"29548";"1770348437699"
"165";"2026-02-06 00:27:27";"21.86";"72.5";"943.1";"3420";"0";"-22.822280883789062";"-47.06560134887695";"619.5";"-99";"10.8";"29549";"1770348447677"
"166";"2026-02-06 00:27:37";"21.86";"72.5";"943.08";"3420";"0";"-22.82227897644043";"-47.065616607666016";"617.7";"-95";"12.8";"29550";"1770348457675"
"167";"2026-02-06 00:27:47";"21.86";"72.5";"943.1";"3400";"0";"-22.82227325439453";"-47.06562423706055";"616.7";"-93";"12.5";"29551";"1770348467670"
"168";"2026-02-06 00:27:57";"21.86";"72.5";"943.08";"3420";"0";"-22.822263717651367";"-47.06563186645508";"615.2";"-94";"12.5";"29552";"1770348477678"
"169";"2026-02-06 00:28:07";"21.85";"72.5";"943.08";"3400";"0";"-22.82225799560547";"-47.065635681152344";"616.2";"-93";"12.3";"29553";"1770348487684"
"170";"2026-02-06 00:28:17";"21.86";"72.5";"943.08";"3400";"0";"-22.822261810302734";"-47.06563186645508";"618.7";"-93";"12.5";"29554";"1770348497773"
"171";"2026-02-06 00:28:27";"21.85";"72.5";"943.1";"3400";"0";"-22.822263717651367";"-47.06562423706055";"620.4000000000001";"-93";"12";"29555";"1770348507680"
"172";"2026-02-06 00:28:37";"21.86";"72.5";"943.1";"3400";"0";"-22.822265625";"-47.06562805175781";"621.2";"-92";"13";"29556";"1770348517675"
"173";"2026-02-06 00:28:47";"21.85";"72.5";"943.08";"3420";"0";"-22.822263717651367";"-47.06562805175781";"622.4000000000001";"-93";"12.5";"29557";"1770348527672"
"174";"2026-02-06 00:28:57";"21.85";"72.5";"943.1";"3400";"0";"-22.82225227355957";"-47.06562805175781";"621.4000000000001";"-93";"12.3";"29558";"1770348537670"
"175";"2026-02-06 00:29:07";"21.85";"72.5";"943.08";"3420";"0";"-22.822235107421875";"-47.065616607666016";"621.4000000000001";"-93";"12.8";"29559";"1770348547687"
"176";"2026-02-06 00:29:17";"21.85";"72.5";"943.08";"3420";"0";"-22.82221221923828";"-47.06560516357422";"622.2";"-95";"12";"29560";"1770348557674"
"177";"2026-02-06 00:29:27";"21.85";"72.5";"943.0600000000001";"3400";"0";"-22.82221031188965";"-47.06560516357422";"623.7";"-93";"12.3";"29561";"1770348567674"
"178";"2026-02-06 00:29:37";"21.85";"72.5";"943.1";"3420";"0";"-22.822216033935547";"-47.06560516357422";"626.2";"-94";"12.5";"29562";"1770348577677"
"179";"2026-02-06 00:29:47";"21.85";"72.5";"943.08";"3400";"0";"-22.82222557067871";"-47.06561279296875";"627.2";"-94";"12.3";"29563";"1770348587683"
"180";"2026-02-06 00:29:57";"21.85";"73";"943.1";"3400";"0";"-22.822229385375977";"-47.06562042236328";"627.2";"-93";"12.5";"29564";"1770348597676"
"181";"2026-02-06 00:30:07";"21.85";"73";"943.1";"3420";"0";"-22.822235107421875";"-47.065635681152344";"626.2";"-96";"12";"29565";"1770348607684"
"182";"2026-02-06 00:30:17";"21.85";"72.5";"943.1";"3420";"0";"-22.822240829467773";"-47.06564712524414";"625.2";"-95";"12";"29566";"1770348617676"
"183";"2026-02-06 00:30:27";"21.85";"72.5";"943.0600000000001";"3420";"0";"-22.822242736816406";"-47.06565856933594";"623.2";"-92";"12.8";"29567";"1770348627703"
"184";"2026-02-06 00:30:37";"21.85";"72.5";"943.1";"3400";"0";"-22.822240829467773";"-47.06565475463867";"621.4000000000001";"-93";"12.8";"29568";"1770348637687"
"185";"2026-02-06 00:30:47";"21.85";"72.5";"943.1";"3400";"0";"-22.822242736816406";"-47.065643310546875";"621.9000000000001";"-93";"12.3";"29569";"1770348647674"
"186";"2026-02-06 00:30:57";"21.84";"73";"943.1";"3400";"0";"-22.82224464416504";"-47.065635681152344";"622.7";"-93";"12.5";"29570";"1770348657679"
"187";"2026-02-06 00:31:07";"21.85";"73";"943.1";"3420";"0";"-22.82223892211914";"-47.06562805175781";"622.4000000000001";"-94";"12.3";"29571";"1770348667680"
"188";"2026-02-06 00:31:17";"21.84";"73";"943.1";"3420";"0";"-22.822235107421875";"-47.06562423706055";"621.5";"-95";"12.3";"29572";"1770348677675"
"189";"2026-02-06 00:31:27";"21.85";"73";"943.1";"3400";"0";"-22.822237014770508";"-47.06563186645508";"620.9000000000001";"-97";"11.5";"29573";"1770348687691"
"190";"2026-02-06 00:31:37";"21.85";"73";"943.08";"3400";"0";"-22.82223892211914";"-47.065643310546875";"619.5";"-100";"10.3";"29574";"1770348697678"
"191";"2026-02-06 00:31:47";"21.85";"73";"943.1";"3400";"0";"-22.82224464416504";"-47.065643310546875";"619.2";"-97";"11.5";"29575";"1770348707683"
"192";"2026-02-06 00:31:57";"21.85";"72.5";"943.12";"3400";"0";"-22.822248458862305";"-47.065643310546875";"619.9000000000001";"-93";"12.3";"29576";"1770348717684"
"193";"2026-02-06 00:32:07";"21.85";"73";"943.1";"3420";"0";"-22.822250366210938";"-47.065643310546875";"619.7";"-93";"12.3";"29577";"1770348727687"
"194";"2026-02-06 00:32:17";"21.85";"73";"943.1";"3400";"0";"-22.822254180908203";"-47.06564712524414";"618";"-93";"12.3";"29578";"1770348737677"
"195";"2026-02-06 00:32:27";"21.85";"73";"943.14";"3400";"0";"-22.8222599029541";"-47.065650939941406";"616.2";"-93";"12.5";"29579";"1770348747688"
"196";"2026-02-06 00:32:37";"21.85";"72.5";"943.14";"3420";"0";"-22.822269439697266";"-47.06565856933594";"615.2";"-94";"13.3";"29580";"1770348757681"
"197";"2026-02-06 00:32:47";"21.85";"73";"943.1";"3420";"0";"-22.82227897644043";"-47.06566619873047";"615.7";"-93";"12.3";"29581";"1770348767681"
"198";"2026-02-06 00:32:57";"21.85";"73";"943.1";"3400";"0";"-22.822280883789062";"-47.065677642822266";"616.7";"-92";"12.8";"29582";"1770348777689"
"199";"2026-02-06 00:33:07";"21.86";"72.5";"943.12";"3400";"0";"-22.822277069091797";"-47.06568145751953";"618";"-92";"12.8";"29583";"1770348787680"
"200";"2026-02-06 00:33:17";"21.85";"73";"943.08";"3400";"0";"-22.822280883789062";"-47.0656852722168";"620";"-92";"13";"29584";"1770348797680"
"201";"2026-02-06 00:33:27";"21.86";"72.5";"943.12";"3440";"0";"-22.822288513183594";"-47.065677642822266";"623.7";"-93";"12.5";"29585";"1770348807676"
"202";"2026-02-06 00:33:37";"21.85";"73";"943.08";"3400";"0";"-22.82229995727539";"-47.06568145751953";"625.2";"-93";"12";"29586";"1770348817688"
"203";"2026-02-06 00:33:47";"21.86";"73";"943.1";"3400";"0";"-22.82229995727539";"-47.065670013427734";"625.2";"-92";"12.8";"29587";"1770348827683"
"204";"2026-02-06 00:33:57";"21.85";"72.5";"943.1";"3400";"0";"-22.822296142578125";"-47.06566619873047";"624";"-92";"12.8";"29588";"1770348837686"
"205";"2026-02-06 00:34:07";"21.86";"73";"943.12";"3400";"0";"-22.82229995727539";"-47.06566619873047";"623.2";"-98";"11.5";"29589";"1770348847678"
"206";"2026-02-06 00:34:17";"21.86";"73";"943.1";"3420";"0";"-22.82230567932129";"-47.0656623840332";"624.2";"-94";"12.3";"29590";"1770348857685"
"207";"2026-02-06 00:34:27";"21.86";"73";"943.1";"3400";"0";"-22.822307586669922";"-47.065643310546875";"627.5";"-95";"12.5";"29591";"1770348867681"
"208";"2026-02-06 00:34:37";"21.87";"73";"943.1";"3420";"0";"-22.822290420532227";"-47.06563949584961";"625.4000000000001";"-95";"12.8";"29592";"1770348877678"
"209";"2026-02-06 00:34:47";"21.86";"73";"943.08";"3420";"0";"-22.822269439697266";"-47.065616607666016";"625.7";"-96";"12.3";"29593";"1770348887724"
"210";"2026-02-06 00:34:57";"21.86";"73";"943.1";"3400";"0";"-22.822263717651367";"-47.065608978271484";"624.9000000000001";"-98";"12";"29594";"1770348897667"
"211";"2026-02-06 00:35:07";"21.87";"73";"943.14";"3400";"0";"-22.8222713470459";"-47.065608978271484";"624.7";"-95";"12.5";"29595";"1770348907673"
"212";"2026-02-06 00:35:17";"21.87";"73";"943.12";"3400";"0";"-22.822267532348633";"-47.065608978271484";"626.7";"-97";"11.8";"29596";"1770348917684"
"213";"2026-02-06 00:35:27";"21.87";"73";"943.14";"3420";"0";"-22.822267532348633";"-47.06560516357422";"628.4000000000001";"-95";"12.5";"29597";"1770348927669"
"214";"2026-02-06 00:35:38";"21.87";"73";"943.14";"3400";"0";"-22.822261810302734";"-47.06561279296875";"626.7";"-94";"12.5";"29598";"1770348937683"
"215";"2026-02-06 00:35:47";"21.87";"73";"943.1";"3400";"0";"-22.8222599029541";"-47.065635681152344";"623.4000000000001";"-93";"12.3";"29599";"1770348947682"
"216";"2026-02-06 00:35:57";"21.87";"73";"943.1";"3400";"0";"-22.822250366210938";"-47.06565856933594";"619.7";"-92";"12.8";"29600";"1770348957678"
"217";"2026-02-06 00:36:07";"21.88";"73";"943.08";"3420";"0";"-22.822256088256836";"-47.06565856933594";"620.5";"-94";"12.3";"29601";"1770348967679"
"218";"2026-02-06 00:36:17";"21.88";"73";"943.1";"3420";"0";"-22.82227325439453";"-47.06565475463867";"623.7";"-92";"12.8";"29602";"1770348977682"
"219";"2026-02-06 00:36:27";"21.88";"73";"943.1";"3400";"0";"-22.8222713470459";"-47.06564712524414";"625.5";"-94";"12.5";"29603";"1770348987678"
"220";"2026-02-06 00:36:37";"21.88";"73";"943.1";"3400";"0";"-22.8222713470459";"-47.06563186645508";"626";"-93";"12.5";"29604";"1770348997686"
"221";"2026-02-06 00:36:47";"21.88";"73";"943.1";"3420";"0";"-22.82227325439453";"-47.06562423706055";"626.9000000000001";"-93";"12.5";"29605";"1770349007678"
"222";"2026-02-06 00:36:57";"21.88";"73";"943.12";"3400";"0";"-22.8222713470459";"-47.06562042236328";"629.5";"-97";"11.8";"29606";"1770349017673"
"223";"2026-02-06 00:37:07";"21.88";"73";"943.1";"3420";"0";"-22.82225227355957";"-47.065608978271484";"635.2";"-95";"12";"29607";"1770349027672"
"224";"2026-02-06 00:37:17";"21.89";"73";"943.12";"3420";"0";"-22.82223892211914";"-47.06560516357422";"636.2";"-98";"11.3";"29608";"1770349037677"
"225";"2026-02-06 00:37:27";"21.89";"73";"943.12";"3400";"0";"-22.822229385375977";"-47.06562423706055";"632";"-95";"12.3";"29609";"1770349047673"
"226";"2026-02-06 00:37:37";"21.89";"73";"943.0600000000001";"3400";"0";"-22.82223892211914";"-47.06563186645508";"629.2";"-93";"12.3";"29610";"1770349057687"
"227";"2026-02-06 00:37:47";"21.89";"73";"943.1";"3420";"0";"-22.822246551513672";"-47.06563186645508";"627.5";"-96";"11.8";"29611";"1770349067684"
"228";"2026-02-06 00:37:57";"21.9";"73";"943.1";"3400";"0";"-22.822256088256836";"-47.06563186645508";"626.4000000000001";"-99";"10.3";"29612";"1770349077683"
"229";"2026-02-06 00:38:07";"21.9";"73";"943.08";"3400";"0";"-22.822261810302734";"-47.065643310546875";"625.7";"-95";"11.8";"29613";"1770349087685"
"230";"2026-02-06 00:38:17";"21.9";"73";"943.08";"3400";"0";"-22.822269439697266";"-47.065650939941406";"625.5";"-94";"12.3";"29614";"1770349097684"
"231";"2026-02-06 00:38:27";"21.9";"73";"943.1";"3420";"0";"-22.82227325439453";"-47.065650939941406";"625.5";"-92";"13";"29615";"1770349107686"
"232";"2026-02-06 00:38:37";"21.9";"73";"943.0600000000001";"3400";"0";"-22.822269439697266";"-47.065670013427734";"623.2";"-92";"12.8";"29616";"1770349117682"
"233";"2026-02-06 00:38:47";"21.9";"73";"943.0600000000001";"3420";"0";"-22.822269439697266";"-47.065677642822266";"624";"-93";"12.5";"29617";"1770349127687"
"234";"2026-02-06 00:38:57";"21.91";"73";"943.1";"3420";"0";"-22.822267532348633";"-47.065670013427734";"623.5";"-95";"12";"29618";"1770349137792"
"235";"2026-02-06 00:39:07";"21.91";"73";"943.1";"3420";"0";"-22.822265625";"-47.0656623840332";"624";"-95";"12.8";"29619";"1770349147673"
"236";"2026-02-06 00:39:17";"21.9";"73";"943.04";"3400";"0";"-22.822267532348633";"-47.06566619873047";"626.2";"-97";"11.8";"29620";"1770349157688"
"237";"2026-02-06 00:39:27";"21.91";"73";"943.0600000000001";"3400";"0";"-22.82227325439453";"-47.0656852722168";"624.2";"-97";"12";"29621";"1770349167673"
"238";"2026-02-06 00:39:37";"21.91";"73";"943.0600000000001";"3400";"0";"-22.822280883789062";"-47.06568145751953";"621.5";"-96";"11.5";"29622";"1770349177692"
"239";"2026-02-06 00:39:47";"21.91";"73";"943.0600000000001";"3420";"0";"-22.822280883789062";"-47.065677642822266";"620";"-97";"11.5";"29623";"1770349187682"
"240";"2026-02-06 00:39:57";"21.91";"73";"943.0600000000001";"3420";"0";"-22.822269439697266";"-47.065670013427734";"620.4000000000001";"-94";"12.8";"29624";"1770349197682"
"241";"2026-02-06 00:40:07";"21.92";"73";"943.0600000000001";"3400";"0";"-22.82225799560547";"-47.06565856933594";"623.2";"-95";"12.3";"29625";"1770349207694"
"242";"2026-02-06 00:40:17";"21.92";"73";"943.04";"3420";"0";"-22.822250366210938";"-47.06565856933594";"625.2";"-98";"11.8";"29626";"1770349217691"
"243";"2026-02-06 00:40:27";"21.92";"73";"943.0600000000001";"3400";"0";"-22.822246551513672";"-47.06565475463867";"627";"-98";"11.3";"29627";"1770349227675"
"244";"2026-02-06 00:40:37";"21.92";"73";"943.04";"3400";"0";"-22.822250366210938";"-47.065643310546875";"627.5";"-96";"11.8";"29628";"1770349237683"
"245";"2026-02-06 00:40:47";"21.93";"73";"943.08";"3400";"0";"-22.82224464416504";"-47.065650939941406";"624";"-97";"11.5";"29629";"1770349247676"
"246";"2026-02-06 00:40:57";"21.92";"73";"943.08";"3420";"0";"-22.82224464416504";"-47.0656623840332";"620";"-99";"10.5";"29630";"1770349257680"
"247";"2026-02-06 00:41:07";"21.92";"73";"943.08";"3400";"0";"-22.822246551513672";"-47.06566619873047";"617.9000000000001";"-98";"11.3";"29631";"1770349267669"
"248";"2026-02-06 00:41:17";"21.92";"73";"943.02";"3420";"0";"-22.822248458862305";"-47.065670013427734";"615.9000000000001";"-95";"12.3";"29632";"1770349277684"
"249";"2026-02-06 00:41:27";"21.92";"73";"943.0600000000001";"3420";"0";"-22.822254180908203";"-47.065670013427734";"615.5";"-98";"11.5";"29633";"1770349287684"
"250";"2026-02-06 00:41:37";"21.93";"73";"943.0600000000001";"3420";"0";"-22.822250366210938";"-47.06566619873047";"616.5";"-97";"11.8";"29634";"1770349297706"
"251";"2026-02-06 00:41:47";"21.93";"73";"943.0600000000001";"3420";"0";"-22.822250366210938";"-47.065670013427734";"617.7";"-97";"11.8";"29635";"1770349307689"
"252";"2026-02-06 00:41:57";"21.93";"73";"943.04";"3420";"0";"-22.8222599029541";"-47.0656852722168";"617.7";"-95";"12.5";"29636";"1770349317684"
"253";"2026-02-06 00:42:07";"21.93";"73";"943.02";"3400";"0";"-22.822256088256836";"-47.0656852722168";"618.7";"-94";"12.5";"29637";"1770349327693"
"254";"2026-02-06 00:42:17";"21.93";"73";"943.02";"3420";"0";"-22.822256088256836";"-47.06568145751953";"618.7";"-94";"12.3";"29638";"1770349337686"
"255";"2026-02-06 00:42:27";"21.93";"73";"943";"3420";"0";"-22.8222599029541";"-47.06569290161133";"619";"-93";"12.5";"29639";"1770349347678"
"256";"2026-02-06 00:42:37";"21.94";"73";"943";"3420";"0";"-22.822263717651367";"-47.06570053100586";"619";"-93";"12.5";"29640";"1770349357685"
"257";"2026-02-06 00:42:47";"21.94";"73";"943.02";"3440";"0";"-22.82225799560547";"-47.065696716308594";"617.7";"-94";"12.5";"29641";"1770349367678"
"258";"2026-02-06 00:42:57";"21.93";"73";"942.96";"3400";"0";"-22.82225799560547";"-47.065696716308594";"616.4000000000001";"-95";"12.8";"29642";"1770349377673"
"259";"2026-02-06 00:43:07";"21.94";"73";"943";"3400";"0";"-22.822248458862305";"-47.06568908691406";"617.2";"-96";"12.3";"29643";"1770349387679"
"260";"2026-02-06 00:43:17";"21.94";"73";"942.98";"3420";"0";"-22.822237014770508";"-47.06568145751953";"618.2";"-97";"11.5";"29644";"1770349397684"
"261";"2026-02-06 00:43:27";"21.94";"73";"942.98";"3400";"0";"-22.822227478027344";"-47.065677642822266";"618.9000000000001";"-99";"10.5";"29645";"1770349407675"
"262";"2026-02-06 00:43:37";"21.94";"73";"942.98";"3400";"0";"-22.82223129272461";"-47.06566619873047";"621.2";"-95";"12";"29646";"1770349417675"
"263";"2026-02-06 00:43:48";"21.94";"73";"942.96";"3400";"0";"-22.822246551513672";"-47.06565856933594";"623.5";"-97";"12";"29647";"1770349427698"
"264";"2026-02-06 00:43:57";"21.94";"73";"942.98";"3400";"0";"-22.822256088256836";"-47.06563949584961";"626.5";"-96";"12";"29648";"1770349437699"
"265";"2026-02-06 00:44:07";"21.94";"73";"942.98";"3400";"0";"-22.82225799560547";"-47.065635681152344";"626.2";"-96";"11.8";"29649";"1770349447684"
"266";"2026-02-06 00:44:17";"21.95";"73";"942.98";"3400";"0";"-22.822263717651367";"-47.06563186645508";"625.9000000000001";"-94";"12.8";"29650";"1770349457691"
"267";"2026-02-06 00:44:27";"21.95";"73";"942.98";"3400";"0";"-22.822263717651367";"-47.065635681152344";"625.7";"-94";"12.3";"29651";"1770349467682"
"268";"2026-02-06 00:44:37";"21.95";"73";"942.96";"3400";"0";"-22.822261810302734";"-47.06563949584961";"625.5";"-94";"12.3";"29652";"1770349477669"
"269";"2026-02-06 00:44:47";"21.95";"73";"943.02";"3400";"0";"-22.822261810302734";"-47.065650939941406";"623.7";"-94";"12.8";"29653";"1770349487691"
"270";"2026-02-06 00:44:57";"21.95";"73";"942.96";"3400";"0";"-22.822275161743164";"-47.06565856933594";"622.2";"-95";"12";"29654";"1770349497681"
"271";"2026-02-06 00:45:07";"21.95";"73";"942.98";"3400";"0";"-22.822288513183594";"-47.0656623840332";"622.5";"-97";"11.5";"29655";"1770349507682"
"272";"2026-02-06 00:45:17";"21.95";"73";"942.98";"3400";"0";"-22.82229232788086";"-47.06565856933594";"622.7";"-98";"11.5";"29656";"1770349517695"
"273";"2026-02-06 00:45:27";"21.95";"73";"942.96";"3400";"0";"-22.822290420532227";"-47.065650939941406";"622.9000000000001";"-96";"11.5";"29657";"1770349527687"
"274";"2026-02-06 00:45:37";"21.95";"73";"942.94";"3400";"0";"-22.82229232788086";"-47.06565475463867";"623.4000000000001";"-96";"11.5";"29658";"1770349537687"
"275";"2026-02-06 00:45:47";"21.95";"73";"942.96";"3440";"0";"-22.82230567932129";"-47.06566619873047";"622.9000000000001";"-94";"12.5";"29659";"1770349547694"
"276";"2026-02-06 00:45:57";"21.96";"73";"942.96";"3420";"0";"-22.822317123413086";"-47.06566619873047";"622.2";"-95";"12.8";"29660";"1770349557689"
"277";"2026-02-06 00:46:07";"21.96";"73";"942.96";"3400";"0";"-22.822315216064453";"-47.06566619873047";"621.7";"-94";"12.3";"29661";"1770349567686"
"278";"2026-02-06 00:46:17";"21.95";"73";"942.94";"3400";"0";"-22.82230567932129";"-47.065673828125";"620.5";"-93";"12.3";"29662";"1770349577683"
"279";"2026-02-06 00:46:27";"21.96";"73";"942.96";"3420";"0";"-22.82229995727539";"-47.065670013427734";"620.5";"-93";"12.5";"29663";"1770349587689"
"280";"2026-02-06 00:46:37";"21.95";"73";"942.96";"3400";"0";"-22.822303771972656";"-47.065673828125";"621.2";"-93";"12.5";"29664";"1770349597691"
"281";"2026-02-06 00:46:47";"21.95";"73";"942.94";"3420";"0";"-22.822296142578125";"-47.06569290161133";"619.5";"-93";"12.5";"29665";"1770349607689"
"282";"2026-02-06 00:46:57";"21.96";"73";"942.94";"3420";"0";"-22.822298049926758";"-47.06570816040039";"618.7";"-93";"12.8";"29666";"1770349617679"
"283";"2026-02-06 00:47:07";"21.95";"73";"942.9200000000001";"3420";"0";"-22.82229995727539";"-47.06571578979492";"618.4000000000001";"-93";"12.5";"29667";"1770349627674"
"284";"2026-02-06 00:47:17";"21.95";"73";"942.94";"3400";"0";"-22.822296142578125";"-47.06571960449219";"618.5";"-95";"12.5";"29668";"1770349637692"
"285";"2026-02-06 00:47:27";"21.95";"73";"942.9200000000001";"3400";"0";"-22.822282791137695";"-47.06571578979492";"619.7";"-95";"12.5";"29669";"1770349647689"
"286";"2026-02-06 00:47:37";"21.95";"73";"942.88";"3420";"0";"-22.82227897644043";"-47.06571578979492";"618.9000000000001";"-97";"11.5";"29670";"1770349657692"
"287";"2026-02-06 00:47:47";"21.95";"73";"942.88";"3400";"0";"-22.822275161743164";"-47.065704345703125";"617.9000000000001";"-96";"11.8";"29671";"1770349667680"
"288";"2026-02-06 00:47:57";"21.95";"73";"942.88";"3420";"0";"-22.822267532348633";"-47.06568145751953";"618.5";"-95";"12";"29672";"1770349677679"
"289";"2026-02-06 00:48:07";"21.95";"73";"942.9";"3400";"0";"-22.822263717651367";"-47.0656623840332";"617";"-95";"12.5";"29673";"1770349687683"
"290";"2026-02-06 00:48:17";"21.95";"73";"942.9";"3400";"0";"-22.8222713470459";"-47.06565856933594";"615.2";"-96";"12";"29674";"1770349697682"
"291";"2026-02-06 00:48:27";"21.95";"73";"942.9";"3420";"0";"-22.822277069091797";"-47.06566619873047";"614.2";"-98";"10.8";"29675";"1770349707672"
"292";"2026-02-06 00:48:37";"21.95";"73";"942.9200000000001";"3420";"0";"-22.822275161743164";"-47.06566619873047";"613.2";"-100";"10";"29676";"1770349717674"
"293";"2026-02-06 00:48:48";"21.95";"73";"942.88";"3400";"0";"-22.822277069091797";"-47.0656623840332";"612.7";"-96";"11.5";"29677";"1770349727690"
"294";"2026-02-06 00:48:57";"21.95";"73";"942.94";"3400";"0";"-22.822280883789062";"-47.0656623840332";"613.2";"-98";"11.3";"29678";"1770349737683"
"295";"2026-02-06 00:49:07";"21.95";"73";"942.9";"3420";"0";"-22.82229232788086";"-47.065673828125";"612.7";"-95";"12";"29679";"1770349747691"
"296";"2026-02-06 00:49:17";"21.95";"73";"942.9";"3420";"0";"-22.82229995727539";"-47.06568908691406";"612";"-97";"11.5";"29680";"1770349757673"
