"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-03-03 02:41:39";"17.92";"72";"942.4";"3600";"16";"-22.822208404541016";"-47.065650939941406";"607.2";"-110";"2.8";"17945";"1772516498873"
"163";"2026-03-03 02:42:39";"17.91";"71.5";"942.4200000000001";"3600";"16";"-22.822202682495117";"-47.06565856933594";"608.7";"-108";"5.3";"17946";"1772516558859"
"164";"2026-03-03 02:43:39";"17.9";"71";"942.44";"3600";"16";"-22.822219848632812";"-47.065673828125";"604.9";"-109";"4.3";"17947";"1772516618868"
"165";"2026-03-03 02:44:39";"17.89";"72";"942.4200000000001";"3640";"16";"-22.82221031188965";"-47.06565475463867";"606.2";"-109";"4.3";"17948";"1772516678906"
"166";"2026-03-03 02:45:39";"17.88";"71.5";"942.44";"3600";"16";"-22.822242736816406";"-47.065673828125";"604.2";"-105";"7.5";"17949";"1772516738861"
"167";"2026-03-03 02:46:38";"17.87";"71.5";"942.4";"3620";"16";"-22.822267532348633";"-47.06571578979492";"604";"-107";"5.8";"17950";"1772516798865"
"168";"2026-03-03 02:47:39";"17.86";"71.5";"942.4200000000001";"3600";"12";"-22.822221755981445";"-47.06564712524414";"610.7";"-106";"6.8";"17951";"1772516858865"
"169";"2026-03-03 02:48:38";"17.86";"72";"942.52";"3620";"12";"-22.822235107421875";"-47.06568145751953";"609.4";"-109";"4.5";"17952";"1772516918860"
"170";"2026-03-03 02:49:39";"17.85";"72";"942.44";"3660";"16";"-22.82221794128418";"-47.06565856933594";"605.5";"-110";"3.3";"17953";"1772516978866"
"171";"2026-03-03 02:50:39";"17.83";"72";"942.44";"3600";"16";"-22.822227478027344";"-47.06568908691406";"598.7";"-108";"5.5";"17954";"1772517038876"
"172";"2026-03-03 02:51:39";"17.83";"71.5";"942.4200000000001";"3640";"16";"-22.82222557067871";"-47.06570816040039";"600";"-108";"4.5";"17955";"1772517098872"
"173";"2026-03-03 02:52:38";"17.82";"71.5";"942.44";"3580";"16";"-22.822223663330078";"-47.06568908691406";"603.4";"-108";"5.5";"17956";"1772517158856"
"174";"2026-03-03 02:53:39";"17.81";"71.5";"942.44";"3660";"16";"-22.82223129272461";"-47.06565856933594";"609";"-107";"6.3";"17957";"1772517218868"
"175";"2026-03-03 02:54:39";"17.81";"72";"942.44";"3660";"12";"-22.82223892211914";"-47.06564712524414";"613.4";"-112";"1";"17958";"1772517278989"
"176";"2026-03-03 02:55:39";"17.79";"71.5";"942.38";"3600";"16";"-22.82223129272461";"-47.06563186645508";"617.9000000000001";"-107";"6.3";"17959";"1772517338864"
"177";"2026-03-03 02:56:39";"17.79";"71.5";"942.34";"3600";"16";"-22.82225227355957";"-47.06560134887695";"618.2";"-108";"4.8";"17960";"1772517398862"
"178";"2026-03-03 02:57:39";"17.78";"71.5";"942.36";"3640";"16";"-22.822242736816406";"-47.06565856933594";"612.9";"-106";"6.5";"17961";"1772517458865"
"179";"2026-03-03 02:58:39";"17.78";"72";"942.34";"3600";"16";"-22.82222557067871";"-47.065670013427734";"607.7";"-106";"7";"17962";"1772517518868"
"180";"2026-03-03 02:59:38";"17.78";"71.5";"942.34";"3640";"16";"-22.82219886779785";"-47.06568908691406";"615";"-107";"6.3";"17963";"1772517578863"
"181";"2026-03-03 03:00:39";"17.78";"71.5";"942.26";"3600";"12";"-22.822208404541016";"-47.065673828125";"616.2";"-109";"4.5";"17964";"1772517638868"
"182";"2026-03-03 03:01:39";"17.77";"72";"942.22";"3600";"16";"-22.822202682495117";"-47.065670013427734";"619.5";"-105";"7.5";"17965";"1772517698867"
"183";"2026-03-03 03:02:39";"17.77";"72.5";"942.26";"3580";"16";"-22.822223663330078";"-47.06568908691406";"609.2";"-110";"3.8";"17966";"1772517758868"
"184";"2026-03-03 03:03:39";"17.76";"72";"942.26";"3600";"16";"-22.82223129272461";"-47.06566619873047";"614.2";"-111";"2";"17967";"1772517818864"
"185";"2026-03-03 03:04:39";"17.75";"72";"942.32";"3600";"16";"-22.822200775146484";"-47.06563949584961";"620.2";"-106";"7";"17968";"1772517878867"
"186";"2026-03-03 03:05:39";"17.75";"72";"942.3000000000001";"3600";"16";"-22.822235107421875";"-47.06566619873047";"620.2";"-104";"7.8";"17969";"1772517938869"
"187";"2026-03-03 03:06:39";"17.75";"72";"942.28";"3640";"16";"-22.8222713470459";"-47.06570816040039";"605.2";"-107";"5.8";"17970";"1772517998864"
"188";"2026-03-03 03:07:39";"17.74";"72";"942.26";"3600";"16";"-22.82225799560547";"-47.06571578979492";"609";"-108";"5.5";"17971";"1772518058866"
"189";"2026-03-03 03:08:39";"17.74";"72";"942.24";"3580";"16";"-22.822233200073242";"-47.06570053100586";"612.5";"-110";"3.3";"17972";"1772518118866"
"190";"2026-03-03 03:09:39";"17.73";"71.5";"942.22";"3600";"12";"-22.822233200073242";"-47.06565475463867";"613.2";"-110";"3.3";"17973";"1772518178871"
"191";"2026-03-03 03:10:39";"17.72";"71.5";"942.22";"3600";"16";"-22.82219696044922";"-47.06569290161133";"615.7";"-108";"5.3";"17974";"1772518238876"
"192";"2026-03-03 03:11:39";"17.72";"71.5";"942.2";"3580";"16";"-22.822221755981445";"-47.065696716308594";"616.2";"-108";"4.8";"17975";"1772518298870"
"193";"2026-03-03 03:12:39";"17.7";"71";"942.22";"3660";"16";"-22.822223663330078";"-47.0656852722168";"608.5";"-108";"5.5";"17976";"1772518358867"
"194";"2026-03-03 03:13:39";"17.69";"72";"942.2";"3640";"12";"-22.822219848632812";"-47.06568908691406";"610.4";"-107";"6";"17977";"1772518418869"
"195";"2026-03-03 03:14:39";"17.69";"72";"942.1800000000001";"3600";"16";"-22.82222557067871";"-47.065673828125";"613.2";"-109";"4.3";"17978";"1772518478860"
"196";"2026-03-03 03:15:39";"17.68";"71.5";"942.14";"3600";"16";"-22.822246551513672";"-47.065696716308594";"618.7";"-108";"5.3";"17979";"1772518538866"
"197";"2026-03-03 03:16:39";"17.67";"72";"942.16";"3600";"12";"-22.822237014770508";"-47.06566619873047";"613.7";"-109";"4";"17980";"1772518598867"
"198";"2026-03-03 03:17:39";"17.66";"71.5";"942.1";"3640";"12";"-22.822248458862305";"-47.065704345703125";"619";"-108";"4.8";"17981";"1772518658872"
"199";"2026-03-03 03:18:39";"17.66";"72";"942.1";"3600";"12";"-22.82222557067871";"-47.065677642822266";"615.2";"-105";"7.5";"17982";"1772518718870"
"200";"2026-03-03 03:19:38";"17.65";"72";"942.0600000000001";"3580";"12";"-22.822227478027344";"-47.06565475463867";"618.7";"-107";"6.3";"17983";"1772518778855"
"201";"2026-03-03 03:20:39";"17.64";"72";"942.08";"3580";"12";"-22.82219886779785";"-47.0656623840332";"616.7";"-107";"6";"17984";"1772518838864"
"202";"2026-03-03 03:21:39";"17.64";"72.5";"942.04";"3600";"16";"-22.82219886779785";"-47.065650939941406";"617.5";"-107";"6.5";"17985";"1772518898864"
"203";"2026-03-03 03:22:39";"17.63";"72.5";"942.0600000000001";"3560";"12";"-22.82221031188965";"-47.06565856933594";"623";"-106";"6.8";"17986";"1772518958862"
"204";"2026-03-03 03:23:38";"17.63";"72";"942.04";"3560";"12";"-22.822219848632812";"-47.06563186645508";"625.7";"-101";"10";"17987";"1772519018865"
"205";"2026-03-03 03:24:39";"17.63";"73";"942.04";"3580";"16";"-22.82221031188965";"-47.06563186645508";"628.9000000000001";"-103";"8.8";"17988";"1772519078863"
"206";"2026-03-03 03:25:39";"17.62";"72.5";"942.04";"3580";"16";"-22.822248458862305";"-47.065711975097656";"620.2";"-105";"7.8";"17989";"1772519138869"
"207";"2026-03-03 03:26:39";"17.62";"73";"942";"3640";"12";"-22.82225799560547";"-47.065704345703125";"618.2";"-108";"4.8";"17990";"1772519198871"
"208";"2026-03-03 03:27:39";"17.62";"73";"942.02";"3580";"12";"-22.822256088256836";"-47.06565475463867";"622.7";"-110";"3.5";"17991";"1772519258866"
"209";"2026-03-03 03:28:39";"17.62";"73";"942.02";"3600";"16";"-22.822235107421875";"-47.065673828125";"620.4000000000001";"-109";"4.5";"17992";"1772519318871"
"210";"2026-03-03 03:29:39";"17.62";"73";"942.02";"3580";"16";"-22.82225799560547";"-47.06568145751953";"624.2";"-107";"6.3";"17993";"1772519378890"
"211";"2026-03-03 03:30:39";"17.6";"72.5";"942.02";"3600";"16";"-22.822263717651367";"-47.06568908691406";"620.2";"-110";"2.8";"17994";"1772519438877"
"212";"2026-03-03 03:31:39";"17.6";"72.5";"942.04";"3560";"16";"-22.822254180908203";"-47.065704345703125";"608.4";"-109";"4";"17995";"1772519498874"
"213";"2026-03-03 03:32:39";"17.6";"72";"942";"3560";"16";"-22.82227325439453";"-47.06572723388672";"607.9";"-104";"8";"17996";"1772519558877"
"214";"2026-03-03 03:33:39";"17.59";"72.5";"942.02";"3580";"16";"-22.82224464416504";"-47.06573486328125";"612.2";"-109";"3.5";"17997";"1772519618871"
"215";"2026-03-03 03:34:39";"17.58";"72.5";"942.04";"3560";"12";"-22.82227325439453";"-47.065738677978516";"614";"-109";"4.3";"17998";"1772519678866"
"216";"2026-03-03 03:35:39";"17.58";"72.5";"942";"3580";"16";"-22.82223129272461";"-47.065650939941406";"614.5";"-105";"7.3";"17999";"1772519738881"
"217";"2026-03-03 03:36:39";"17.57";"72.5";"942.04";"3580";"16";"-22.822250366210938";"-47.06562042236328";"632.4000000000001";"-107";"6.5";"18000";"1772519798868"
"218";"2026-03-03 03:37:39";"17.56";"72.5";"942.02";"3600";"16";"-22.82225227355957";"-47.065643310546875";"627.4000000000001";"-107";"6.3";"18001";"1772519858866"
"219";"2026-03-03 03:38:39";"17.55";"72.5";"942";"3560";"16";"-22.822242736816406";"-47.06564712524414";"616.5";"-108";"5.3";"18002";"1772519918868"
"220";"2026-03-03 03:39:39";"17.54";"72.5";"942.02";"3560";"12";"-22.822235107421875";"-47.065635681152344";"617.4000000000001";"-108";"5.3";"18003";"1772519978891"
"221";"2026-03-03 03:40:39";"17.53";"72.5";"941.98";"3640";"16";"-22.82224464416504";"-47.06566619873047";"611";"-109";"4";"18004";"1772520038883"
"222";"2026-03-03 03:41:39";"17.52";"73";"942.04";"3600";"16";"-22.822233200073242";"-47.06565856933594";"615.9000000000001";"-109";"4";"18005";"1772520098872"
"223";"2026-03-03 03:42:39";"17.51";"72.5";"941.98";"3580";"16";"-22.822219848632812";"-47.06564712524414";"617.2";"-108";"5";"18006";"1772520158863"
"224";"2026-03-03 03:43:38";"17.51";"72.5";"942.02";"3560";"12";"-22.822200775146484";"-47.06564712524414";"615.7";"-107";"6";"18007";"1772520218870"
"225";"2026-03-03 03:44:39";"17.5";"72.5";"942.02";"3600";"12";"-22.822214126586914";"-47.065643310546875";"613.7";"-108";"5.3";"18008";"1772520278867"
"226";"2026-03-03 03:45:38";"17.49";"73";"942.0600000000001";"3640";"16";"-22.822219848632812";"-47.06562805175781";"608.5";"-106";"6.5";"18009";"1772520338878"
"227";"2026-03-03 03:46:39";"17.47";"73";"942.0600000000001";"3620";"12";"-22.822235107421875";"-47.06562805175781";"610.7";"-108";"4.8";"18010";"1772520398868"
"228";"2026-03-03 03:47:39";"17.47";"72.5";"942.12";"3560";"16";"-22.822235107421875";"-47.06563949584961";"604.2";"-108";"5.5";"18011";"1772520458866"
"229";"2026-03-03 03:48:39";"17.46";"72.5";"942.12";"3560";"16";"-22.82222557067871";"-47.065696716308594";"604.5";"-107";"6";"18012";"1772520518878"
"230";"2026-03-03 03:49:39";"17.46";"72.5";"942.16";"3640";"12";"-22.82223129272461";"-47.06568908691406";"611.7";"-108";"5.3";"18013";"1772520578874"
"231";"2026-03-03 03:50:39";"17.46";"72";"942.24";"3580";"16";"-22.82222557067871";"-47.065616607666016";"612.5";"-107";"5.5";"18014";"1772520638869"
"232";"2026-03-03 03:51:39";"17.45";"72";"942.1800000000001";"3580";"16";"-22.82221794128418";"-47.06563186645508";"610.2";"-105";"7.8";"18015";"1772520698864"
"233";"2026-03-03 03:52:39";"17.43";"72.5";"942.22";"3560";"16";"-22.822216033935547";"-47.06565475463867";"613.7";"-106";"6.8";"18016";"1772520758864"
"234";"2026-03-03 03:53:39";"17.43";"72.5";"942.1800000000001";"3640";"16";"-22.82220458984375";"-47.065670013427734";"615.9000000000001";"-107";"6";"18017";"1772520818857"
"235";"2026-03-03 03:54:39";"17.42";"73";"942.1800000000001";"3580";"16";"-22.822227478027344";"-47.065673828125";"612.4";"-107";"6";"18018";"1772520878865"
"236";"2026-03-03 03:55:39";"17.41";"72.5";"942.1800000000001";"3580";"16";"-22.822193145751953";"-47.065650939941406";"615";"-109";"3.8";"18019";"1772520938862"
"237";"2026-03-03 03:56:39";"17.39";"72.5";"942.1800000000001";"3580";"16";"-22.82221221923828";"-47.06565475463867";"615";"-108";"5.5";"18020";"1772520998875"
"238";"2026-03-03 03:57:39";"17.38";"72.5";"942.1800000000001";"3560";"16";"-22.82219696044922";"-47.0656852722168";"611";"-106";"6.5";"18021";"1772521058866"
"239";"2026-03-03 03:58:38";"17.37";"73";"942.16";"3620";"12";"-22.82219123840332";"-47.065650939941406";"624.2";"-108";"5.5";"18022";"1772521118859"
"240";"2026-03-03 03:59:39";"17.36";"72.5";"942.1800000000001";"3620";"12";"-22.82220458984375";"-47.06568145751953";"615";"-108";"5.5";"18023";"1772521178866"
"241";"2026-03-03 04:00:39";"17.35";"72.5";"942.1800000000001";"3540";"16";"-22.82221031188965";"-47.06568145751953";"619";"-108";"5";"18024";"1772521238863"
"242";"2026-03-03 04:01:39";"17.35";"72";"942.16";"3580";"12";"-22.822181701660156";"-47.065650939941406";"623.7";"-109";"4.5";"18025";"1772521298869"
"243";"2026-03-03 04:02:39";"17.35";"72.5";"942.14";"3560";"16";"-22.822193145751953";"-47.065650939941406";"618.7";"-105";"7.5";"18026";"1772521358873"
"244";"2026-03-03 04:03:39";"17.33";"72.5";"942.16";"3620";"16";"-22.82222557067871";"-47.06566619873047";"610.9";"-107";"6";"18027";"1772521418869"
"245";"2026-03-03 04:04:39";"17.33";"72.5";"942.1800000000001";"3560";"12";"-22.822233200073242";"-47.065670013427734";"623.2";"-108";"5.3";"18028";"1772521478874"
"246";"2026-03-03 04:05:39";"17.32";"72";"942.1800000000001";"3600";"16";"-22.82223129272461";"-47.06568145751953";"611";"-107";"5.5";"18029";"1772521538857"
"247";"2026-03-03 04:06:38";"17.31";"72";"942.16";"3620";"12";"-22.822229385375977";"-47.065670013427734";"614.2";"-107";"5.5";"18030";"1772521598856"
"248";"2026-03-03 04:07:39";"17.3";"72";"942.1800000000001";"3560";"16";"-22.822233200073242";"-47.065677642822266";"611.5";"-107";"5.8";"18031";"1772521658861"
"249";"2026-03-03 04:08:39";"17.3";"72";"942.28";"3540";"16";"-22.822200775146484";"-47.06565856933594";"607.7";"-108";"4.8";"18032";"1772521718902"
"250";"2026-03-03 04:09:39";"17.3";"72";"942.3000000000001";"3600";"12";"-22.822193145751953";"-47.06565856933594";"610.7";"-107";"5.8";"18033";"1772521778872"
"251";"2026-03-03 04:10:39";"17.29";"72";"942.34";"3560";"12";"-22.822193145751953";"-47.06565475463867";"606";"-108";"5.5";"18034";"1772521838864"
"252";"2026-03-03 04:11:39";"17.27";"72";"942.36";"3560";"12";"-22.822195053100586";"-47.065650939941406";"610.9";"-107";"5.8";"18035";"1772521898877"
"253";"2026-03-03 04:12:39";"17.27";"72";"942.4200000000001";"3540";"12";"-22.822200775146484";"-47.06564712524414";"608.2";"-108";"5.5";"18036";"1772521958862"
"254";"2026-03-03 04:13:39";"17.25";"72";"942.4";"3560";"12";"-22.822219848632812";"-47.06566619873047";"608.9";"-108";"5";"18037";"1772522018864"
"255";"2026-03-03 04:14:39";"17.24";"72";"942.4200000000001";"3600";"12";"-22.822219848632812";"-47.0656623840332";"609.5";"-105";"7.5";"18038";"1772522078875"
"256";"2026-03-03 04:15:39";"17.23";"72";"942.4";"3560";"12";"-22.822208404541016";"-47.065670013427734";"607";"-107";"6";"18039";"1772522138881"
"257";"2026-03-03 04:16:39";"17.22";"72";"942.4";"3560";"12";"-22.82221221923828";"-47.06568145751953";"608.5";"-107";"5.8";"18040";"1772522198860"
"258";"2026-03-03 04:17:39";"17.21";"72.5";"942.4";"3560";"12";"-22.822221755981445";"-47.065673828125";"612.5";"-108";"5.3";"18041";"1772522258869"
"259";"2026-03-03 04:18:39";"17.21";"72";"942.4";"3560";"12";"-22.82221031188965";"-47.06570053100586";"610.2";"-108";"5.3";"18042";"1772522318861"
"260";"2026-03-03 04:19:39";"17.22";"72";"942.38";"3540";"16";"-22.82219886779785";"-47.065677642822266";"615.9000000000001";"-108";"5";"18043";"1772522378851"
"261";"2026-03-03 04:20:39";"17.22";"71.5";"942.4";"3620";"16";"-22.822200775146484";"-47.06564712524414";"623.5";"-107";"6";"18044";"1772522438860"
"262";"2026-03-03 04:21:39";"17.22";"72";"942.36";"3620";"12";"-22.822216033935547";"-47.065650939941406";"616.2";"-108";"5";"18045";"1772522498873"
"263";"2026-03-03 04:22:39";"17.22";"72";"942.32";"3540";"16";"-22.822216033935547";"-47.065643310546875";"613.7";"-109";"4.5";"18046";"1772522558861"
"264";"2026-03-03 04:23:39";"17.22";"72";"942.3000000000001";"3560";"12";"-22.822240829467773";"-47.065635681152344";"613.5";"-108";"5";"18047";"1772522618865"
"265";"2026-03-03 04:24:39";"17.22";"71.5";"942.28";"3560";"16";"-22.822277069091797";"-47.06559753417969";"622.9000000000001";"-108";"5.5";"18048";"1772522678865"
"266";"2026-03-03 04:25:39";"17.22";"71.5";"942.28";"3600";"12";"-22.82219886779785";"-47.065670013427734";"614.7";"-109";"4.3";"18049";"1772522738878"
"267";"2026-03-03 04:26:39";"17.22";"72";"942.32";"3540";"12";"-22.822189331054688";"-47.06564712524414";"611.7";"-110";"3.5";"18050";"1772522798868"
"268";"2026-03-03 04:27:39";"17.21";"72";"942.28";"3600";"12";"-22.822162628173828";"-47.0656623840332";"614";"-110";"2.3";"18051";"1772522858866"
"269";"2026-03-03 04:28:39";"17.2";"72";"942.34";"3560";"12";"-22.822168350219727";"-47.06564712524414";"617.5";"-109";"4.5";"18052";"1772522918931"
"270";"2026-03-03 04:29:39";"17.19";"72";"942.28";"3540";"16";"-22.822223663330078";"-47.06568908691406";"616";"-106";"6.5";"18053";"1772522978863"
"271";"2026-03-03 04:30:39";"17.18";"72";"942.28";"3540";"12";"-22.82219696044922";"-47.06565856933594";"626.7";"-110";"3.5";"18054";"1772523038859"
"272";"2026-03-03 04:31:39";"17.16";"72";"942.28";"3600";"16";"-22.82224464416504";"-47.0656852722168";"615";"-108";"5.5";"18055";"1772523098861"
"273";"2026-03-03 04:32:39";"17.15";"72";"942.26";"3540";"16";"-22.822221755981445";"-47.06568145751953";"609.7";"-107";"6.8";"18056";"1772523158867"
"274";"2026-03-03 04:33:39";"17.14";"72";"942.32";"3560";"16";"-22.82221031188965";"-47.0656852722168";"603.2";"-107";"6.3";"18057";"1772523218869"
"275";"2026-03-03 04:34:38";"17.14";"72.5";"942.32";"3540";"16";"-22.82221221923828";"-47.06565856933594";"601.5";"-108";"5.8";"18058";"1772523278875"
"276";"2026-03-03 04:35:39";"17.13";"72.5";"942.34";"3540";"12";"-22.822242736816406";"-47.065677642822266";"601.7";"-108";"5.5";"18059";"1772523338864"
"277";"2026-03-03 04:36:39";"17.13";"72";"942.34";"3540";"12";"-22.822265625";"-47.06563949584961";"606.2";"-108";"5.8";"18060";"1772523398871"
"278";"2026-03-03 04:37:39";"17.13";"72";"942.4";"3540";"16";"-22.822250366210938";"-47.06562805175781";"604.7";"-110";"2.8";"18061";"1772523458924"
"279";"2026-03-03 04:38:39";"17.13";"72.5";"942.44";"3540";"16";"-22.822250366210938";"-47.06566619873047";"601.5";"-105";"8.3";"18062";"1772523518864"
"280";"2026-03-03 04:39:39";"17.12";"72.5";"942.38";"3560";"16";"-22.82221221923828";"-47.065673828125";"600.7";"-108";"4.8";"18063";"1772523578869"
"281";"2026-03-03 04:40:39";"17.12";"72.5";"942.44";"3580";"12";"-22.822193145751953";"-47.06565856933594";"599.9";"-109";"4";"18064";"1772523638868"
"282";"2026-03-03 04:41:39";"17.11";"72.5";"942.4200000000001";"3560";"16";"-22.822193145751953";"-47.06568145751953";"602";"-107";"6";"18065";"1772523698872"
"283";"2026-03-03 04:42:38";"17.11";"72";"942.48";"3580";"16";"-22.822185516357422";"-47.06569290161133";"599.7";"-108";"4.8";"18066";"1772523758869"
"284";"2026-03-03 04:43:39";"17.11";"72.5";"942.46";"3540";"12";"-22.822193145751953";"-47.0656623840332";"600.4";"-107";"5.8";"18067";"1772523818862"
"285";"2026-03-03 04:44:39";"17.11";"72.5";"942.52";"3540";"16";"-22.822216033935547";"-47.065673828125";"607";"-107";"5.5";"18068";"1772523878866"
"286";"2026-03-03 04:45:38";"17.1";"72.5";"942.46";"3540";"16";"-22.82221031188965";"-47.06568145751953";"602.5";"-108";"4.5";"18069";"1772523938865"
"287";"2026-03-03 04:46:39";"17.09";"72.5";"942.5";"3540";"12";"-22.822216033935547";"-47.065704345703125";"604.2";"-109";"4.3";"18070";"1772523998857"
"288";"2026-03-03 04:47:39";"17.09";"72.5";"942.52";"3560";"16";"-22.82223129272461";"-47.06572341918945";"602";"-109";"4.5";"18071";"1772524058864"
"289";"2026-03-03 04:48:39";"17.08";"72.5";"942.54";"3520";"12";"-22.82223892211914";"-47.0656852722168";"607";"-107";"6";"18072";"1772524118878"
"290";"2026-03-03 04:49:39";"17.08";"72.5";"942.52";"3560";"12";"-22.82223129272461";"-47.06566619873047";"612.7";"-107";"5.8";"18073";"1772524178870"
"291";"2026-03-03 04:50:39";"17.09";"72.5";"942.54";"3560";"12";"-22.822250366210938";"-47.065677642822266";"610";"-108";"5.3";"18074";"1772524238865"
"292";"2026-03-03 04:51:39";"17.08";"72.5";"942.54";"3540";"16";"-22.822237014770508";"-47.065673828125";"608.2";"-107";"6";"18075";"1772524298856"
"293";"2026-03-03 04:52:39";"17.08";"72.5";"942.52";"3580";"16";"-22.822242736816406";"-47.06568908691406";"605.2";"-107";"6";"18076";"1772524358869"
"294";"2026-03-03 04:53:39";"17.08";"72";"942.52";"3580";"16";"-22.822254180908203";"-47.065677642822266";"609.7";"-108";"5.5";"18077";"1772524418865"
