"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1245";"2026-05-28 21:27:36";"16.1";"73";"952.1800000000001";"3820";"";"";"";"";"-103";"2.5";"27053";"1780014455975"
"1246";"2026-05-28 21:28:36";"16.15";"73";"952.14";"3820";"";"";"";"";"-103";"3.5";"27054";"1780014515975"
"1247";"2026-05-28 21:29:36";"16.17";"73";"952.12";"3800";"";"";"";"";"-103";"3.299999952316284";"27055";"1780014575974"
"1248";"2026-05-28 21:30:36";"16.15";"73.5";"952.08";"3800";"";"";"";"";"-103";"3";"27056";"1780014635960"
"1249";"2026-05-28 21:31:36";"16.12";"73";"952.08";"3820";"";"";"";"";"-107";"-5.5";"27057";"1780014695964"
"1250";"2026-05-28 21:32:36";"16.11";"73";"952.12";"3800";"";"";"";"";"-104";"1.7999999523162842";"27058";"1780014755971"
"1251";"2026-05-28 21:33:36";"16.12";"73";"952.04";"3800";"";"";"";"";"-105";"0.800000011920929";"27059";"1780014815931"
"1252";"2026-05-28 21:34:36";"16.11";"73";"952.0600000000001";"3820";"";"";"";"";"-103";"4.300000190734863";"27060";"1780014875971"
"1253";"2026-05-28 21:35:36";"16.09";"73.5";"952.12";"3820";"";"";"";"";"-104";"3.299999952316284";"27061";"1780014935972"
"1254";"2026-05-28 21:36:35";"";"";"";"";"";"";"";"";"-109";"-8";"27062";"1780014995633"
"1255";"2026-05-28 21:36:36";"16.03";"73.5";"952.16";"3800";"";"";"";"";"-103";"2.5";"27062";"1780014995926"
"1256";"2026-05-28 21:37:36";"16.02";"74";"952.1800000000001";"3800";"";"";"";"";"-102";"4.5";"27063";"1780015055970"
"1257";"2026-05-28 21:38:36";"15.97";"74";"952.1800000000001";"3800";"";"";"";"";"-103";"2.799999952316284";"27064";"1780015115975"
"1258";"2026-05-28 21:39:35";"";"";"";"";"";"";"";"";"-108";"-8.5";"27065";"1780015175639"
"1259";"2026-05-28 21:39:35";"15.96";"73.5";"952.12";"3800";"";"";"";"";"-101";"2.299999952316284";"27065";"1780015175935"
"1260";"2026-05-28 21:40:36";"15.97";"74";"952.1800000000001";"3820";"";"";"";"";"-106";"-2";"27066";"1780015235972"
"1261";"2026-05-28 21:41:36";"15.91";"74.5";"952.14";"3800";"";"";"";"";"-105";"0.5";"27067";"1780015295970"
"1262";"2026-05-28 21:42:36";"15.87";"74.5";"952.16";"3800";"";"";"";"";"-103";"2.799999952316284";"27068";"1780015355976"
"1263";"2026-05-28 21:43:36";"15.83";"74.5";"952.1800000000001";"3800";"";"";"";"";"-102";"4.800000190734863";"27069";"1780015415970"
"1264";"2026-05-28 21:44:36";"15.8";"74.5";"952.2";"3800";"";"";"";"";"-105";"0";"27070";"1780015475964"
"1265";"2026-05-28 21:45:35";"15.82";"74.5";"952.1800000000001";"3800";"";"";"";"";"-107";"-3";"27071";"1780015535929"
"1266";"2026-05-28 21:46:36";"15.82";"75";"952.22";"3800";"";"";"";"";"-105";"1.5";"27072";"1780015595971"
"1267";"2026-05-28 21:48:36";"15.91";"74.5";"952.1800000000001";"3800";"";"";"";"";"-102";"1";"27074";"1780015715961"
"1268";"2026-05-28 21:49:36";"15.86";"74";"952.1800000000001";"3800";"";"";"";"";"-103";"2.799999952316284";"27075";"1780015775973"
"1269";"2026-05-28 21:50:36";"15.87";"74";"952.14";"3800";"";"";"";"";"-106";"2";"27076";"1780015835975"
"1270";"2026-05-28 21:52:36";"15.88";"74";"952.2";"3820";"";"";"";"";"-103";"1.5";"27078";"1780015955975"
"1271";"2026-05-28 21:53:36";"15.9";"74.5";"952.22";"3800";"";"";"";"";"-104";"-2.299999952316284";"27079";"1780016015964"
"1272";"2026-05-28 21:54:36";"15.93";"74";"952.22";"3800";"";"";"";"";"-103";"2";"27080";"1780016075960"
"1273";"2026-05-28 21:55:36";"15.93";"73.5";"952.2";"3800";"";"";"";"";"-104";"0.5";"27081";"1780016135965"
"1274";"2026-05-28 21:56:36";"15.87";"74";"952.24";"3820";"";"";"";"";"-102";"4.300000190734863";"27082";"1780016195969"
"1275";"2026-05-28 21:57:36";"15.87";"74.5";"952.28";"3820";"";"";"";"";"-107";"-4.5";"27083";"1780016255964"
"1276";"2026-05-28 21:58:36";"15.86";"74.5";"952.3000000000001";"3800";"";"";"";"";"-104";"-1";"27084";"1780016315960"
"1277";"2026-05-28 21:59:36";"15.83";"74.5";"952.28";"3800";"";"";"";"";"-104";"1.5";"27085";"1780016375969"
"1278";"2026-05-28 22:00:36";"15.77";"74.5";"952.28";"3800";"";"";"";"";"-107";"-3.299999952316284";"27086";"1780016435965"
"1279";"2026-05-28 22:01:35";"";"";"";"";"";"";"";"";"-108";"-8";"27087";"1780016495639"
"1280";"2026-05-28 22:01:35";"15.72";"75";"952.26";"3800";"";"";"";"";"-104";"2.5";"27087";"1780016495923"
"1281";"2026-05-28 22:02:36";"15.72";"75";"952.26";"3800";"";"";"";"";"-106";"-1.2999999523162842";"27088";"1780016555972"
"1282";"2026-05-28 22:03:35";"";"";"";"";"";"";"";"";"-109";"-8";"27089";"1780016615634"
"1283";"2026-05-28 22:04:36";"15.72";"75";"952.28";"3800";"";"";"";"";"-104";"1";"27090";"1780016675968"
"1284";"2026-05-28 22:05:36";"15.77";"75";"952.24";"3800";"";"";"";"";"-104";"2";"27091";"1780016735968"
"1285";"2026-05-28 22:06:36";"15.74";"74.5";"952.24";"3800";"";"";"";"";"-106";"-1.5";"27092";"1780016795959"
"1286";"2026-05-28 22:07:36";"15.73";"75";"952.3000000000001";"3800";"";"";"";"";"-106";"-2.299999952316284";"27093";"1780016855962"
"1287";"2026-05-28 22:08:36";"15.73";"75";"952.3000000000001";"3800";"";"";"";"";"-107";"-5";"27094";"1780016915959"
"1288";"2026-05-28 22:09:36";"15.71";"74.5";"952.2";"3800";"";"";"";"";"-104";"2.799999952316284";"27095";"1780016975961"
"1289";"2026-05-28 22:10:36";"15.69";"75.5";"952.24";"3800";"";"";"";"";"-105";"-0.800000011920929";"27096";"1780017035965"
"1290";"2026-05-28 22:11:36";"15.69";"75.5";"952.28";"3800";"";"";"";"";"-102";"3.5";"27097";"1780017095965"
"1291";"2026-05-28 22:12:36";"15.69";"75";"952.26";"3800";"";"";"";"";"-103";"2";"27098";"1780017155964"
"1292";"2026-05-28 22:14:36";"15.75";"75";"952.28";"3800";"";"";"";"";"-106";"-2";"27100";"1780017275935"
"1293";"2026-05-28 22:15:36";"15.69";"74.5";"952.3000000000001";"3800";"";"";"";"";"-102";"2";"27101";"1780017335961"
"1294";"2026-05-28 22:16:36";"15.74";"75";"952.34";"3800";"";"";"";"";"-102";"4";"27102";"1780017395977"
"1295";"2026-05-28 22:18:36";"15.71";"75";"952.34";"3800";"";"";"";"";"-106";"-1.2999999523162842";"27104";"1780017515968"
"1296";"2026-05-28 22:19:36";"15.68";"75";"952.36";"3800";"";"";"";"";"-102";"0.5";"27105";"1780017575958"
"1297";"2026-05-28 22:20:36";"15.67";"75.5";"952.4";"3800";"";"";"";"";"-106";"-1";"27106";"1780017635946"
"1298";"2026-05-28 22:22:36";"15.74";"75";"952.4";"3800";"";"";"";"";"-104";"-0.5";"27108";"1780017755961"
"1299";"2026-05-28 22:23:36";"15.73";"75";"952.4200000000001";"3800";"";"";"";"";"-106";"-1";"27109";"1780017815964"
"1300";"2026-05-28 22:24:36";"15.66";"75.5";"952.46";"3800";"";"";"";"";"-106";"-2.299999952316284";"27110";"1780017875977"
"1301";"2026-05-28 22:25:36";"15.59";"75.5";"952.5";"3800";"";"";"";"";"-102";"5";"27111";"1780017935959"
"1302";"2026-05-28 22:26:36";"15.54";"75.5";"952.46";"3800";"";"";"";"";"-104";"0.800000011920929";"27112";"1780017995960"
"1303";"2026-05-28 22:27:36";"15.49";"76";"952.46";"3800";"";"";"";"";"-107";"-5.800000190734863";"27113";"1780018055958"
"1304";"2026-05-28 22:29:36";"15.5";"76";"952.44";"3800";"";"";"";"";"-103";"-5.5";"27115";"1780018175958"
"1305";"2026-05-28 22:30:36";"15.52";"75.5";"952.36";"3800";"";"";"";"";"-108";"0";"27116";"1780018235964"
"1306";"2026-05-28 22:31:36";"15.52";"76.5";"952.4";"3800";"";"";"";"";"-102";"3.799999952316284";"27117";"1780018295955"
"1307";"2026-05-28 22:32:35";"";"";"";"";"";"";"";"";"-110";"-10";"27118";"1780018355628"
"1308";"2026-05-28 22:33:36";"15.48";"76";"952.4";"3800";"";"";"";"";"-108";"-6";"27119";"1780018415962"
"1309";"2026-05-28 22:34:35";"";"";"";"";"";"";"";"";"-108";"-8";"27120";"1780018475631"
"1310";"2026-05-28 22:34:35";"15.46";"76.5";"952.4";"3800";"";"";"";"";"-104";"1.7999999523162842";"27120";"1780018475917"
"1311";"2026-05-28 22:35:36";"15.41";"76";"952.4";"3800";"";"";"";"";"-103";"2";"27121";"1780018535955"
"1312";"2026-05-28 22:36:36";"15.44";"76.5";"952.4200000000001";"3800";"";"";"";"";"-108";"-7";"27122";"1780018595965"
"1313";"2026-05-28 22:37:36";"15.46";"76";"952.4200000000001";"3800";"";"";"";"";"-104";"1.5";"27123";"1780018655954"
"1314";"2026-05-28 22:38:36";"15.45";"76";"952.34";"3800";"";"";"";"";"-107";"-6.5";"27124";"1780018715962"
"1315";"2026-05-28 22:39:36";"15.46";"76.5";"952.44";"3800";"";"";"";"";"-102";"4.5";"27125";"1780018775959"
"1316";"2026-05-28 22:40:36";"15.38";"76.5";"952.4200000000001";"3800";"";"";"";"";"-104";"-1.7999999523162842";"27126";"1780018835964"
"1317";"2026-05-28 22:41:36";"15.38";"77";"952.4200000000001";"3800";"";"";"";"";"-102";"4";"27127";"1780018895952"
"1318";"2026-05-28 22:42:36";"15.41";"76.5";"952.4";"3800";"";"";"";"";"-104";"0.800000011920929";"27128";"1780018955953"
"1319";"2026-05-28 22:43:36";"15.42";"76.5";"952.44";"3800";"";"";"";"";"-109";"-9.300000190734863";"27129";"1780019015955"
"1320";"2026-05-28 22:44:36";"15.41";"76.5";"952.44";"3800";"";"";"";"";"-105";"0.800000011920929";"27130";"1780019075958"
"1321";"2026-05-28 22:45:35";"15.38";"76.5";"952.48";"3800";"";"";"";"";"-103";"2.299999952316284";"27131";"1780019135952"
"1322";"2026-05-28 22:46:36";"15.38";"76.5";"952.4200000000001";"3800";"";"";"";"";"-103";"2.5";"27132";"1780019195957"
"1323";"2026-05-28 22:47:36";"15.38";"76.5";"952.46";"3800";"";"";"";"";"-105";"0.5";"27133";"1780019255959"
"1324";"2026-05-28 22:48:36";"15.34";"76.5";"952.4200000000001";"3800";"";"";"";"";"-106";"-2";"27134";"1780019315956"
"1325";"2026-05-28 22:49:36";"15.33";"77";"952.44";"3800";"";"";"";"";"-103";"3";"27135";"1780019375951"
"1326";"2026-05-28 22:50:36";"15.34";"77";"952.4200000000001";"3800";"";"";"";"";"-108";"-5.800000190734863";"27136";"1780019435952"
"1327";"2026-05-28 22:51:35";"15.34";"76.5";"952.4";"3800";"";"";"";"";"-106";"-2";"27137";"1780019495951"
"1328";"2026-05-28 22:52:36";"15.32";"76.5";"952.36";"3800";"";"";"";"";"-108";"-7.800000190734863";"27138";"1780019555961"
"1329";"2026-05-28 22:53:36";"15.29";"77";"952.38";"3800";"";"";"";"";"-103";"4";"27139";"1780019615955"
"1330";"2026-05-28 22:54:36";"15.3";"77";"952.38";"3800";"";"";"";"";"-108";"0.5";"27140";"1780019675956"
"1331";"2026-05-28 22:55:36";"15.28";"77";"952.36";"3800";"";"";"";"";"-102";"3.799999952316284";"27141";"1780019735954"
"1332";"2026-05-28 22:56:36";"15.28";"77.5";"952.38";"3800";"";"";"";"";"-105";"0.30000001192092896";"27142";"1780019795959"
"1333";"2026-05-28 22:58:36";"15.27";"77";"952.32";"3800";"";"";"";"";"-107";"-4.800000190734863";"27144";"1780019915953"
"1334";"2026-05-28 22:59:35";"15.27";"77";"952.4";"3800";"";"";"";"";"-105";"-0.800000011920929";"27145";"1780019975950"
"1335";"2026-05-28 23:00:36";"15.26";"77.5";"952.4";"3800";"";"";"";"";"-105";"-0.30000001192092896";"27146";"1780020035951"
"1336";"2026-05-28 23:02:35";"15.25";"77.5";"952.36";"3800";"";"";"";"";"-104";"1.5";"27148";"1780020155926"
"1337";"2026-05-28 23:03:36";"15.25";"77";"952.38";"3800";"";"";"";"";"-104";"-0.30000001192092896";"27149";"1780020215955"
"1338";"2026-05-28 23:04:36";"15.23";"77";"952.38";"3800";"";"";"";"";"-103";"2.5";"27150";"1780020275958"
"1339";"2026-05-28 23:05:35";"";"";"";"";"";"";"";"";"-110";"-9.800000190734863";"27151";"1780020335628"
"1340";"2026-05-28 23:05:36";"15.19";"77.5";"952.36";"3800";"";"";"";"";"-102";"4.5";"27151";"1780020335911"
"1341";"2026-05-28 23:06:35";"";"";"";"";"";"";"";"";"-108";"-9.5";"27152";"1780020395617"
"1342";"2026-05-28 23:06:35";"15.14";"77.5";"952.38";"3800";"";"";"";"";"-105";"0.30000001192092896";"27152";"1780020395917"
"1343";"2026-05-28 23:07:36";"15.2";"77";"952.32";"3800";"";"";"";"";"-105";"0.800000011920929";"27153";"1780020455954"
"1344";"2026-05-28 23:09:36";"15.26";"77";"952.44";"3800";"";"";"";"";"-107";"-7.300000190734863";"27155";"1780020575954"
"1345";"2026-05-28 23:10:36";"15.27";"76.5";"952.38";"3800";"";"";"";"";"-104";"0.800000011920929";"27156";"1780020635954"
"1346";"2026-05-28 23:11:36";"15.32";"76.5";"952.44";"3800";"";"";"";"";"-104";"1.5";"27157";"1780020695940"
"1347";"2026-05-28 23:12:36";"15.28";"77";"952.44";"3800";"";"";"";"";"-107";"-4.800000190734863";"27158";"1780020755964"
"1348";"2026-05-28 23:13:36";"15.24";"77.5";"952.5";"3800";"";"";"";"";"-107";"-2.5";"27159";"1780020815951"
"1349";"2026-05-28 23:14:36";"15.23";"77.5";"952.5";"3800";"";"";"";"";"-102";"3.799999952316284";"27160";"1780020875949"
"1350";"2026-05-28 23:15:36";"15.19";"77.5";"952.44";"3800";"";"";"";"";"-104";"1.7999999523162842";"27161";"1780020935961"
"1351";"2026-05-28 23:16:36";"15.23";"77.5";"952.5";"3800";"";"";"";"";"-107";"2.299999952316284";"27162";"1780020995955"
"1352";"2026-05-28 23:17:36";"15.15";"77.5";"952.54";"3800";"";"";"";"";"-106";"-1.7999999523162842";"27163";"1780021055960"
"1353";"2026-05-28 23:18:36";"15.22";"77.5";"952.5";"3800";"";"";"";"";"-103";"0";"27164";"1780021115945"
"1354";"2026-05-28 23:19:36";"15.22";"77";"952.52";"3800";"";"";"";"";"-110";"-6.300000190734863";"27165";"1780021175951"
"1355";"2026-05-28 23:20:36";"15.2";"77.5";"952.54";"3800";"";"";"";"";"-107";"-3";"27166";"1780021235953"
"1356";"2026-05-28 23:22:36";"15.2";"77.5";"952.5";"3800";"";"";"";"";"-106";"1.7999999523162842";"27168";"1780021355957"
"1357";"2026-05-28 23:23:36";"15.19";"77.5";"952.52";"3800";"";"";"";"";"-104";"1.5";"27169";"1780021415948"
"1358";"2026-05-28 23:24:36";"15.12";"77.5";"952.48";"3800";"";"";"";"";"-105";"-3";"27170";"1780021475953"
"1359";"2026-05-28 23:25:36";"15.05";"78";"952.44";"3800";"";"";"";"";"-103";"2.5";"27171";"1780021535954"
"1360";"2026-05-28 23:26:36";"14.98";"78.5";"952.46";"3800";"";"";"";"";"-108";"-6";"27172";"1780021595950"
"1361";"2026-05-28 23:27:36";"14.96";"78.5";"952.48";"3800";"";"";"";"";"-103";"2.299999952316284";"27173";"1780021655941"
"1362";"2026-05-28 23:28:36";"14.97";"78.5";"952.46";"3800";"";"";"";"";"-107";"-3.299999952316284";"27174";"1780021715946"
"1363";"2026-05-28 23:29:36";"14.95";"78.5";"952.44";"3800";"";"";"";"";"-106";"-2.5";"27175";"1780021775944"
"1364";"2026-05-28 23:30:35";"14.95";"78.5";"952.46";"3800";"";"";"";"";"-104";"2.299999952316284";"27176";"1780021835945"
"1365";"2026-05-28 23:31:36";"14.97";"78.5";"952.46";"3800";"";"";"";"";"-106";"-0.800000011920929";"27177";"1780021895952"
"1366";"2026-05-28 23:32:36";"14.97";"78.5";"952.46";"3800";"";"";"";"";"-102";"4.5";"27178";"1780021955949"
"1367";"2026-05-28 23:33:36";"14.98";"78.5";"952.46";"3800";"";"";"";"";"-108";"-3.799999952316284";"27179";"1780022015944"
"1368";"2026-05-28 23:34:36";"14.95";"78.5";"952.44";"3800";"";"";"";"";"-105";"0";"27180";"1780022075947"
"1369";"2026-05-28 23:36:35";"14.98";"78.5";"952.48";"3800";"";"";"";"";"-108";"-6.300000190734863";"27182";"1780022195948"
"1370";"2026-05-28 23:37:36";"14.97";"78.5";"952.5";"3800";"";"";"";"";"-105";"-1.2999999523162842";"27183";"1780022255946"
"1371";"2026-05-28 23:38:36";"14.93";"78.5";"952.48";"3800";"";"";"";"";"-101";"5";"27184";"1780022315955"
"1372";"2026-05-28 23:39:36";"14.92";"78.5";"952.48";"3800";"";"";"";"";"-107";"-4";"27185";"1780022375951"
"1373";"2026-05-28 23:40:36";"14.93";"78.5";"952.46";"3800";"";"";"";"";"-106";"-5";"27186";"1780022435941"
"1374";"2026-05-28 23:42:36";"14.91";"78.5";"952.52";"3800";"";"";"";"";"-107";"1";"27188";"1780022555944"
"1375";"2026-05-28 23:43:36";"14.94";"78.5";"952.48";"3800";"";"";"";"";"-107";"2.5";"27189";"1780022615946"
"1376";"2026-05-28 23:44:35";"14.9";"78.5";"952.44";"3800";"";"";"";"";"-103";"3.299999952316284";"27190";"1780022675943"
"1377";"2026-05-28 23:45:35";"";"";"";"";"";"";"";"";"-111";"-7.800000190734863";"27191";"1780022735613"
"1378";"2026-05-28 23:45:35";"14.84";"79";"952.44";"3800";"";"";"";"";"-102";"4.300000190734863";"27191";"1780022735906"
"1379";"2026-05-28 23:46:35";"";"";"";"";"";"";"";"";"-109";"-7";"27192";"1780022795617"
"1380";"2026-05-28 23:46:35";"14.81";"79";"952.38";"3800";"";"";"";"";"-108";"-7.800000190734863";"27192";"1780022795902"
"1381";"2026-05-28 23:47:36";"14.83";"79";"952.4200000000001";"3800";"";"";"";"";"-106";"-2.5";"27193";"1780022855951"
"1382";"2026-05-28 23:48:36";"14.86";"79";"952.46";"3800";"";"";"";"";"-104";"2";"27194";"1780022915942"
"1383";"2026-05-28 23:49:36";"14.94";"79";"952.46";"3800";"";"";"";"";"-103";"2.799999952316284";"27195";"1780022975938"
"1384";"2026-05-28 23:50:36";"14.86";"79";"952.44";"3800";"";"";"";"";"-102";"3.799999952316284";"27196";"1780023035943"
"1385";"2026-05-28 23:51:36";"14.86";"79";"952.46";"3800";"";"";"";"";"-106";"-3.5";"27197";"1780023095946"
"1386";"2026-05-28 23:52:36";"14.84";"79";"952.4200000000001";"3800";"";"";"";"";"-103";"2.799999952316284";"27198";"1780023155940"
"1387";"2026-05-28 23:53:36";"14.87";"78.5";"952.4";"3800";"";"";"";"";"-102";"-0.5";"27199";"1780023215948"
"1388";"2026-05-28 23:54:36";"14.85";"79";"952.38";"3800";"";"";"";"";"-107";"-5.300000190734863";"27200";"1780023275913"
"1389";"2026-05-28 23:55:36";"14.81";"79";"952.44";"3800";"";"";"";"";"-103";"2.299999952316284";"27201";"1780023335937"
"1390";"2026-05-28 23:56:36";"14.85";"79";"952.4200000000001";"3800";"";"";"";"";"-103";"1.5";"27202";"1780023395940"
"1391";"2026-05-28 23:57:36";"14.83";"78.5";"952.44";"3800";"";"";"";"";"-102";"2.799999952316284";"27203";"1780023455941"
"1392";"2026-05-28 23:58:35";"14.83";"79";"952.38";"3800";"";"";"";"";"-106";"-1.2999999523162842";"27204";"1780023515907"
"1393";"2026-05-28 23:59:36";"14.84";"79";"952.38";"3800";"";"";"";"";"-105";"0.5";"27205";"1780023575936"
