"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1094","2026-05-28 18:12:32","20.11","46.5","949.34","3700","0","-22.822214126586914","-47.06562423706055","613.2","-83","13.300000190734863","63176","1780002752817"
"1095","2026-05-28 18:13:32","20.09","47","949.32","3680","0","-22.82221794128418","-47.065643310546875","611","-83","13.800000190734863","63177","1780002812812"
"1096","2026-05-28 18:14:32","20.07","47","949.38","3740","0","-22.822223663330078","-47.065589904785156","620.7","-83","13.300000190734863","63178","1780002872819"
"1097","2026-05-28 18:15:32","20.05","47","949.34","3680","0","-22.822206497192383","-47.065608978271484","622.5","-83","12.800000190734863","63179","1780002932783"
"1098","2026-05-28 18:16:32","20.03","47","949.38","3720","0","-22.822189331054688","-47.06563949584961","627.2","-82","12.800000190734863","63180","1780002992810"
"1099","2026-05-28 18:17:32","20.01","47.5","949.4","3700","0","-22.822248458862305","-47.06571960449219","616","-83","13","63181","1780003052814"
"1100","2026-05-28 18:18:32","19.99","47.5","949.38","3700","0","-22.822227478027344","-47.06568145751953","615.5","-82","13.5","63182","1780003112816"
"1101","2026-05-28 18:19:32","19.96","47.5","949.4200000000001","3660","0","-22.82219123840332","-47.065608978271484","621.7","-82","13","63183","1780003172806"
"1102","2026-05-28 18:20:32","19.94","47.5","949.4200000000001","3680","0","-22.822227478027344","-47.065673828125","628.5","-82","14","63184","1780003232830"
"1103","2026-05-28 18:21:32","19.91","47.5","949.4","3700","0","-22.822221755981445","-47.065673828125","613.2","-82","13.300000190734863","63185","1780003292806"
"1104","2026-05-28 18:22:32","19.9","47.5","949.44","3700","0","-22.822221755981445","-47.065673828125","613.5","-82","13.300000190734863","63186","1780003352810"
"1105","2026-05-28 18:23:32","19.88","47.5","949.46","3680","0","-22.822206497192383","-47.065589904785156","621","-83","12.5","63187","1780003412816"
"1106","2026-05-28 18:24:32","19.87","48","949.44","3700","0","-22.822227478027344","-47.06564712524414","613.7","-83","13","63188","1780003472820"
"1107","2026-05-28 18:25:32","19.85","48","949.46","3700","0","-22.822223663330078","-47.065608978271484","605.7","-83","13.5","63189","1780003532815"
"1108","2026-05-28 18:26:32","19.83","48","949.4","3680","0","-22.822263717651367","-47.065582275390625","607.9","-82","12.800000190734863","63190","1780003592812"
"1109","2026-05-28 18:27:32","19.8","48","949.38","3700","0","-22.822301864624023","-47.065608978271484","612.5","-82","13.5","63191","1780003652813"
"1110","2026-05-28 18:28:32","19.79","48","949.4200000000001","3680","0","-22.822208404541016","-47.06563186645508","603.9","-83","13","63192","1780003712810"
"1111","2026-05-28 18:29:32","19.78","48","949.4200000000001","3680","0","-22.822229385375977","-47.06562805175781","609.2","-83","13.800000190734863","63193","1780003772810"
"1112","2026-05-28 18:30:32","19.76","48","949.4200000000001","3680","0","-22.822208404541016","-47.06565856933594","614.2","-82","13","63194","1780003832806"
"1113","2026-05-28 18:31:32","19.73","48.5","949.4200000000001","3680","0","-22.82221031188965","-47.06563186645508","624","-83","13.300000190734863","63195","1780003892818"
"1114","2026-05-28 18:32:32","19.71","48.5","949.46","3700","0","-22.82224464416504","-47.06566619873047","619.2","-82","13.5","63196","1780003952815"
"1115","2026-05-28 18:33:32","19.68","48.5","949.48","3740","0","-22.822237014770508","-47.065650939941406","611.4","-83","13","63197","1780004012814"
"1116","2026-05-28 18:34:32","19.66","48.5","949.48","3680","0","-22.82221221923828","-47.065643310546875","606.2","-82","13.300000190734863","63198","1780004072818"
"1117","2026-05-28 18:35:32","19.62","48.5","949.4200000000001","3700","0","-22.822216033935547","-47.065643310546875","607","-82","13.300000190734863","63199","1780004132807"
"1118","2026-05-28 18:36:32","19.59","48.5","949.46","3660","0","-22.822202682495117","-47.06563186645508","612.5","-83","13.300000190734863","63200","1780004192810"
"1119","2026-05-28 18:37:32","19.57","49","949.46","3680","0","-22.822187423706055","-47.06560516357422","618.5","-83","13.5","63201","1780004252818"
"1120","2026-05-28 18:38:32","19.54","49","949.44","3680","0","-22.822185516357422","-47.06557846069336","634.9000000000001","-83","12.800000190734863","63202","1780004312801"
"1121","2026-05-28 18:39:32","19.51","49","949.44","3700","0","-22.82218360900879","-47.06559371948242","631.5","-83","13.5","63203","1780004372808"
"1122","2026-05-28 18:40:32","19.49","49","949.4200000000001","3680","0","-22.822193145751953","-47.06560134887695","620","-82","13","63204","1780004432766"
"1123","2026-05-28 18:41:32","19.47","49","949.4200000000001","3660","0","-22.822227478027344","-47.065711975097656","608.5","-83","13.300000190734863","63205","1780004492799"
"1124","2026-05-28 18:42:32","19.44","49","949.48","3680","0","-22.822208404541016","-47.0656623840332","618.2","-82","13","63206","1780004552811"
"1125","2026-05-28 18:43:32","19.42","49","949.44","3700","0","-22.82219696044922","-47.06562805175781","625.2","-82","13.300000190734863","63207","1780004612798"
"1126","2026-05-28 18:44:32","19.4","49","949.48","3680","0","-22.82221031188965","-47.065670013427734","611.5","-81","13.300000190734863","63208","1780004672783"
"1127","2026-05-28 18:45:32","19.37","49.5","949.48","3680","0","-22.822193145751953","-47.065650939941406","611.2","-82","13","63209","1780004732804"
"1128","2026-05-28 18:46:32","19.36","49.5","949.46","3680","0","-22.82218360900879","-47.06562042236328","614.7","-82","13.300000190734863","63210","1780004792805"
"1129","2026-05-28 18:47:32","19.35","49.5","949.48","3700","0","-22.822235107421875","-47.065673828125","601.2","-82","13","63211","1780004852804"
"1130","2026-05-28 18:48:32","19.35","49.5","949.5","3640","0","-22.822223663330078","-47.06563949584961","603.5","-82","13","63212","1780004912772"
"1131","2026-05-28 18:49:32","19.34","50","949.5","3720","0","-22.822216033935547","-47.06562805175781","604.5","-82","13","63213","1780004972813"
"1132","2026-05-28 18:50:32","19.32","50","949.46","3660","0","-22.82223129272461","-47.06558609008789","612.7","-82","12.800000190734863","63214","1780005032814"
"1133","2026-05-28 18:51:32","19.3","50","949.48","3680","0","-22.82224464416504","-47.06566619873047","610","-82","13.300000190734863","63215","1780005092799"
"1134","2026-05-28 18:52:32","19.28","50","949.52","3680","0","-22.822219848632812","-47.06565475463867","610.2","-82","13.300000190734863","63216","1780005152807"
"1135","2026-05-28 18:53:32","19.26","50","949.48","3720","0","-22.822221755981445","-47.06565856933594","604","-82","13.300000190734863","63217","1780005212811"
"1136","2026-05-28 18:54:32","19.24","50","949.48","3680","0","-22.822227478027344","-47.06566619873047","607.4","-82","12.800000190734863","63218","1780005272811"
"1137","2026-05-28 18:55:32","19.22","50","949.48","3720","0","-22.82221031188965","-47.06568908691406","606.4","-82","13.300000190734863","63219","1780005332806"
"1138","2026-05-28 18:56:32","19.2","50.5","949.48","3660","0","-22.82223129272461","-47.065696716308594","610.5","-82","13","63220","1780005392788"
"1139","2026-05-28 18:57:32","19.19","50.5","949.54","3680","0","-22.82225799560547","-47.06568908691406","605.5","-82","13.5","63221","1780005452823"
"1140","2026-05-28 18:58:32","19.16","50.5","949.5600000000001","3680","0","-22.82223129272461","-47.06562042236328","611.4","-82","12.5","63222","1780005512808"
"1141","2026-05-28 18:59:32","19.15","50.5","949.52","3680","0","-22.82221794128418","-47.065616607666016","605.5","-82","13.300000190734863","63223","1780005572810"
"1142","2026-05-28 19:00:32","19.14","50.5","949.5600000000001","3680","0","-22.82222557067871","-47.065670013427734","599","-83","13","63224","1780005632806"
"1143","2026-05-28 19:01:32","19.12","50.5","949.5600000000001","3720","0","-22.82222557067871","-47.06568145751953","608.7","-82","13.300000190734863","63225","1780005692812"
"1144","2026-05-28 19:02:32","19.1","50.5","949.58","3640","0","-22.82221221923828","-47.06566619873047","610.4","-82","13","63226","1780005752804"
"1145","2026-05-28 19:03:32","19.09","51","949.58","3660","0","-22.822216033935547","-47.06565856933594","611.9","-83","13.300000190734863","63227","1780005812807"
"1146","2026-05-28 19:04:32","19.08","51","949.58","3660","0","-22.822206497192383","-47.06562805175781","604.9","-82","13.300000190734863","63228","1780005872812"
"1147","2026-05-28 19:05:32","19.07","51","949.62","3660","0","-22.822221755981445","-47.06565475463867","602.5","-83","13.5","63229","1780005932785"
"1148","2026-05-28 19:06:32","19.04","51","949.62","3700","0","-22.82220458984375","-47.065635681152344","604.4","-83","13.800000190734863","63230","1780005992814"
"1149","2026-05-28 19:07:32","19.03","51","949.6","3680","0","-22.82221794128418","-47.065673828125","598.4","-82","13.300000190734863","63231","1780006052811"
"1150","2026-05-28 19:08:32","19.01","51","949.6","3660","0","-22.822214126586914","-47.06565475463867","604","-82","13.300000190734863","63232","1780006112808"
"1151","2026-05-28 19:09:32","19.01","51","949.66","3660","0","-22.82221794128418","-47.065635681152344","607.9","-82","13","63233","1780006172804"
"1152","2026-05-28 19:10:32","19","51","949.7","3660","0","-22.82221794128418","-47.065650939941406","606.2","-83","13.300000190734863","63234","1780006232801"
"1153","2026-05-28 19:11:32","18.97","51","949.7","3640","0","-22.822240829467773","-47.06568145751953","607","-82","13","63235","1780006292810"
"1154","2026-05-28 19:12:32","18.95","51","949.64","3660","0","-22.82221794128418","-47.06565856933594","605","-83","13.800000190734863","63236","1780006352806"
"1155","2026-05-28 19:13:32","18.94","51.5","949.7","3660","0","-22.822237014770508","-47.065704345703125","605.9","-82","13","63237","1780006412803"
"1156","2026-05-28 19:14:32","18.92","51.5","949.66","3660","0","-22.822227478027344","-47.06568908691406","605.9","-83","13.300000190734863","63238","1780006472803"
"1157","2026-05-28 19:15:32","18.9","51.5","949.66","3640","8","-22.822221755981445","-47.065673828125","605.5","-82","13.300000190734863","63239","1780006532809"
"1158","2026-05-28 19:16:32","18.87","51.5","949.6800000000001","3660","0","-22.82224464416504","-47.065677642822266","600.2","-83","14","63240","1780006592804"
"1159","2026-05-28 19:17:32","18.85","51.5","949.66","3680","0","-22.822256088256836","-47.06570053100586","601","-82","13.300000190734863","63241","1780006652809"
"1160","2026-05-28 19:18:32","18.82","51.5","949.72","3660","0","-22.822223663330078","-47.06565856933594","601.4","-82","13.300000190734863","63242","1780006712816"
"1161","2026-05-28 19:19:32","18.8","51.5","949.7","3720","0","-22.822221755981445","-47.06565856933594","602","-82","13","63243","1780006772815"
"1162","2026-05-28 19:20:32","18.78","51.5","949.72","3680","0","-22.822227478027344","-47.06565856933594","603.7","-82","13.800000190734863","63244","1780006832799"
"1163","2026-05-28 19:21:32","18.77","52","949.7","3640","0","-22.82221794128418","-47.06563949584961","606.7","-82","13","63245","1780006892811"
"1164","2026-05-28 19:22:32","18.74","52","949.7","3680","0","-22.822229385375977","-47.06566619873047","606.5","-82","13.300000190734863","63246","1780006952812"
"1165","2026-05-28 19:23:32","18.73","52","949.66","3640","0","-22.82221221923828","-47.06565475463867","605.2","-82","13.300000190734863","63247","1780007012813"
"1166","2026-05-28 19:24:32","18.72","52","949.66","3660","0","-22.822219848632812","-47.06565856933594","606.2","-82","13.300000190734863","63248","1780007072821"
"1167","2026-05-28 19:25:32","18.7","52","949.6800000000001","3640","0","-22.822250366210938","-47.0656623840332","606.2","-82","13.300000190734863","63249","1780007132815"
"1168","2026-05-28 19:26:32","18.71","52","949.74","3680","0","-22.82222557067871","-47.06566619873047","606.2","-82","13","63250","1780007192801"
"1169","2026-05-28 19:27:32","18.7","52","949.72","3660","0","-22.82220458984375","-47.06563186645508","607.5","-82","13","63251","1780007252813"
"1170","2026-05-28 19:28:32","18.69","52","949.72","3620","0","-22.82220458984375","-47.065635681152344","609.2","-82","13","63252","1780007312804"
"1171","2026-05-28 19:29:32","18.67","52.5","949.76","3620","0","-22.822216033935547","-47.065643310546875","610.5","-82","13.300000190734863","63253","1780007372821"
"1172","2026-05-28 19:30:32","18.65","52.5","949.76","3620","0","-22.822193145751953","-47.06565856933594","604.4","-82","13.5","63254","1780007432813"
"1173","2026-05-28 19:31:32","18.63","52.5","949.78","3680","0","-22.82222557067871","-47.06563949584961","607.5","-82","13.300000190734863","63255","1780007492815"
"1174","2026-05-28 19:32:32","18.6","52.5","949.78","3660","0","-22.822214126586914","-47.06565856933594","608.7","-82","13","63256","1780007552808"
"1175","2026-05-28 19:33:32","18.59","52.5","949.74","3700","0","-22.822221755981445","-47.065650939941406","614.4000000000001","-82","13","63257","1780007612816"
"1176","2026-05-28 19:34:32","18.57","52.5","949.72","3620","0","-22.822200775146484","-47.065643310546875","604","-82","13.800000190734863","63258","1780007672815"
"1177","2026-05-28 19:35:32","18.55","53","949.72","3660","0","-22.82221031188965","-47.06565856933594","608.7","-82","13.5","63259","1780007732806"
"1178","2026-05-28 19:36:32","18.53","53","949.76","3640","0","-22.822206497192383","-47.06566619873047","605.7","-83","13.300000190734863","63260","1780007792812"
"1179","2026-05-28 19:37:32","18.5","53","949.72","3660","0","-22.822229385375977","-47.06568145751953","605","-82","13.300000190734863","63261","1780007852823"
"1180","2026-05-28 19:38:32","18.48","53","949.74","3660","0","-22.822229385375977","-47.065670013427734","609.7","-81","13.5","63262","1780007912803"
"1181","2026-05-28 19:39:32","18.45","53","949.76","3640","0","-22.82222557067871","-47.06565475463867","610","-83","13.300000190734863","63263","1780007972814"
"1182","2026-05-28 19:40:32","18.43","53","949.74","3640","0","-22.82221031188965","-47.06565856933594","612","-82","13.300000190734863","63264","1780008032800"
"1183","2026-05-28 19:41:32","18.41","53","949.74","3640","0","-22.822181701660156","-47.06565856933594","609.7","-82","13.5","63265","1780008092810"
"1184","2026-05-28 19:42:32","18.39","53","949.78","3660","0","-22.822227478027344","-47.065673828125","610.2","-82","13.5","63266","1780008152801"
"1185","2026-05-28 19:43:32","18.37","53","949.82","3620","0","-22.822233200073242","-47.065643310546875","607","-82","13.5","63267","1780008212807"
"1186","2026-05-28 19:44:32","18.34","53","949.8000000000001","3660","0","-22.822223663330078","-47.065643310546875","607","-82","13.300000190734863","63268","1780008272810"
"1187","2026-05-28 19:45:32","18.32","53.5","949.78","3620","0","-22.82219696044922","-47.06562805175781","602.2","-82","13.300000190734863","63269","1780008332811"
"1188","2026-05-28 19:46:32","18.28","53.5","949.8000000000001","3640","0","-22.82221221923828","-47.0656623840332","607.5","-82","13","63270","1780008392820"
"1189","2026-05-28 19:47:32","18.26","53.5","949.82","3660","0","-22.822185516357422","-47.065635681152344","606.9","-82","13","63271","1780008452805"
"1190","2026-05-28 19:48:32","18.24","53.5","949.86","3680","0","-22.822206497192383","-47.06565856933594","610.4","-82","13","63272","1780008512813"
"1191","2026-05-28 19:49:32","18.22","53.5","949.84","3640","0","-22.822172164916992","-47.065650939941406","604.7","-82","13.800000190734863","63273","1780008572800"
"1192","2026-05-28 19:50:32","18.2","54","949.84","3660","0","-22.82217788696289","-47.0656623840332","603.7","-82","13.5","63274","1780008632812"
"1193","2026-05-28 19:51:32","18.19","54","949.9","3640","0","-22.82218360900879","-47.06566619873047","610.7","-82","13","63275","1780008692812"
"1194","2026-05-28 19:52:32","18.17","54","949.88","3620","0","-22.822195053100586","-47.065673828125","613.7","-82","12.5","63276","1780008752809"
"1195","2026-05-28 19:53:32","18.15","54","949.88","3640","0","-22.822223663330078","-47.065673828125","607.4","-82","13","63277","1780008812807"
"1196","2026-05-28 19:54:32","18.14","54","949.9","3640","0","-22.82219123840332","-47.0656852722168","594.2","-82","13.300000190734863","63278","1780008872777"
"1197","2026-05-28 19:55:32","18.13","54","949.96","3680","0","-22.822208404541016","-47.06566619873047","600.9","-81","12.800000190734863","63279","1780008932811"
"1198","2026-05-28 19:56:32","18.12","54.5","949.94","3660","0","-22.82221794128418","-47.06565856933594","601","-83","13.300000190734863","63280","1780008992820"
"1199","2026-05-28 19:57:32","18.11","54.5","949.86","3600","0","-22.822233200073242","-47.065673828125","606.7","-82","13.300000190734863","63281","1780009052816"
"1200","2026-05-28 19:58:32","18.11","54.5","949.94","3640","0","-22.822256088256836","-47.0656623840332","612.5","-81","13.5","63282","1780009112806"
"1201","2026-05-28 19:59:32","18.1","54.5","949.96","3620","0","-22.822265625","-47.06562423706055","615.4000000000001","-82","12.800000190734863","63283","1780009172813"
"1202","2026-05-28 20:00:32","18.09","54.5","949.96","3640","0","-22.822288513183594","-47.06562423706055","622.7","-82","13.300000190734863","63284","1780009232812"
"1203","2026-05-28 20:01:32","18.08","54.5","949.96","3620","0","-22.822235107421875","-47.06563186645508","614.4000000000001","-81","13.300000190734863","63285","1780009292813"
"1204","2026-05-28 20:02:32","18.07","55","950.02","3660","0","-22.822256088256836","-47.06565856933594","614.7","-82","13.300000190734863","63286","1780009352813"
"1205","2026-05-28 20:03:32","18.05","55","949.98","3640","0","-22.822267532348633","-47.06558609008789","618.2","-81","13.300000190734863","63287","1780009412815"
"1206","2026-05-28 20:04:32","18.04","55","950.02","3620","0","-22.82221031188965","-47.06561279296875","610.9","-83","13.5","63288","1780009472809"
"1207","2026-05-28 20:05:32","18.03","55","949.98","3620","0","-22.82223129272461","-47.06562805175781","611.2","-82","14.300000190734863","63289","1780009532787"
"1208","2026-05-28 20:06:32","18.01","55","950.02","3660","0","-22.822185516357422","-47.0656623840332","605.2","-82","13","63290","1780009592806"
"1209","2026-05-28 20:07:32","17.99","55","950.02","3680","0","-22.822168350219727","-47.065696716308594","602.5","-82","13.300000190734863","63291","1780009652807"
"1210","2026-05-28 20:08:32","17.97","55","950.04","3600","0","-22.82219886779785","-47.06568145751953","604.5","-82","13","63292","1780009712821"
"1211","2026-05-28 20:09:32","17.96","55.5","950.12","3660","0","-22.822227478027344","-47.06562423706055","611.7","-82","13","63293","1780009772818"
"1212","2026-05-28 20:10:32","17.95","55.5","950.02","3640","0","-22.822219848632812","-47.06564712524414","607.7","-82","13.300000190734863","63294","1780009832786"
"1213","2026-05-28 20:11:32","17.94","55.5","950.0600000000001","3620","0","-22.82222557067871","-47.06563186645508","610.9","-82","13.300000190734863","63295","1780009892821"
"1214","2026-05-28 20:12:32","17.94","56","950.08","3660","0","-22.822216033935547","-47.065643310546875","607","-83","13.300000190734863","63296","1780009952824"
"1215","2026-05-28 20:13:32","17.93","56","950.1","3640","0","-22.822233200073242","-47.06562423706055","613.2","-83","13.5","63297","1780010012816"
"1216","2026-05-28 20:14:32","17.93","56.5","950.1","3640","0","-22.822227478027344","-47.065635681152344","614.5","-81","13","63298","1780010072813"
"1217","2026-05-28 20:15:32","17.92","56.5","950.08","3680","0","-22.822246551513672","-47.06564712524414","615.5","-82","13.5","63299","1780010132838"
"1218","2026-05-28 20:16:32","17.91","56.5","950.1","3680","0","-22.822267532348633","-47.06561279296875","616.5","-83","13.5","63300","1780010192815"
"1219","2026-05-28 20:17:32","17.89","57","950.12","3640","0","-22.822263717651367","-47.065589904785156","615.9000000000001","-83","13.5","63301","1780010252822"
"1220","2026-05-28 20:18:32","17.88","57.5","950.2","3600","0","-22.82227325439453","-47.06562423706055","617.5","-82","13.300000190734863","63302","1780010312812"
"1221","2026-05-28 20:19:32","17.87","57.5","950.08","3620","0","-22.822233200073242","-47.06563186645508","615","-82","12.800000190734863","63303","1780010372819"
"1222","2026-05-28 20:20:32","17.85","57.5","950.14","3660","0","-22.822229385375977","-47.065616607666016","625.4000000000001","-81","13.5","63304","1780010432821"
"1223","2026-05-28 20:21:32","17.84","58","950.1800000000001","3680","0","-22.82224464416504","-47.06562805175781","622","-82","13.5","63305","1780010492824"
"1224","2026-05-28 20:22:32","17.83","58","950.12","3640","0","-22.82222557067871","-47.06563949584961","618","-82","13.800000190734863","63306","1780010552826"
"1225","2026-05-28 20:23:32","17.83","58","950.0600000000001","3640","0","-22.82219886779785","-47.06561279296875","624.9000000000001","-82","13.5","63307","1780010612816"
"1226","2026-05-28 20:24:32","17.82","58","950.16","3620","0","-22.822219848632812","-47.065643310546875","618.9000000000001","-83","13.5","63308","1780010672809"
"1227","2026-05-28 20:25:32","17.8","58.5","950.16","3660","0","-22.822237014770508","-47.06562423706055","607.5","-83","13.5","63309","1780010732825"
"1228","2026-05-28 20:26:32","17.79","58.5","950.1800000000001","3640","0","-22.822208404541016","-47.06562805175781","615","-81","13.300000190734863","63310","1780010792815"
"1229","2026-05-28 20:27:32","17.77","58.5","950.1800000000001","3600","0","-22.82222557067871","-47.06566619873047","610.2","-83","14","63311","1780010852821"
"1230","2026-05-28 20:28:32","17.75","58.5","950.12","3680","0","-22.822206497192383","-47.06565475463867","612.7","-81","13.300000190734863","63312","1780010912817"
"1231","2026-05-28 20:29:32","17.74","58.5","950.12","3600","0","-22.82221031188965","-47.06565856933594","611.9","-82","13","63313","1780010972814"
"1232","2026-05-28 20:30:32","17.72","58","950.14","3640","0","-22.822214126586914","-47.065650939941406","612.2","-81","13.300000190734863","63314","1780011032821"
"1233","2026-05-28 20:31:32","17.71","59","950.1800000000001","3640","0","-22.82218360900879","-47.06565475463867","603","-83","13","63315","1780011092819"
"1234","2026-05-28 20:32:32","17.69","59","950.16","3620","0","-22.82221031188965","-47.06570053100586","601","-82","13.5","63316","1780011152812"
"1235","2026-05-28 20:33:32","17.67","59","950.22","3640","0","-22.822206497192383","-47.065711975097656","604","-82","13.5","63317","1780011212822"
"1236","2026-05-28 20:34:32","17.65","59","950.24","3600","0","-22.822248458862305","-47.065677642822266","613","-82","13.300000190734863","63318","1780011272826"
"1237","2026-05-28 20:35:32","17.63","59.5","950.2","3680","0","-22.822237014770508","-47.065677642822266","616.5","-82","13","63319","1780011332817"
"1238","2026-05-28 20:36:32","17.62","59.5","950.1800000000001","3640","0","-22.822227478027344","-47.06568908691406","612","-81","13.800000190734863","63320","1780011392815"
"1239","2026-05-28 20:37:32","17.61","59.5","950.24","3640","0","-22.822223663330078","-47.0656852722168","610.5","-82","13","63321","1780011452815"
"1240","2026-05-28 20:38:32","17.59","59.5","950.22","3660","0","-22.82224464416504","-47.06568908691406","609.5","-82","13","63322","1780011512811"
"1241","2026-05-28 20:39:32","17.57","59.5","950.22","3640","0","-22.822223663330078","-47.0656852722168","608","-82","13.5","63323","1780011572823"
"1242","2026-05-28 20:40:32","17.55","59.5","950.2","3600","0","-22.8222599029541","-47.06568908691406","599.5","-81","13.300000190734863","63324","1780011632823"
"1243","2026-05-28 20:41:32","17.53","59.5","950.22","3620","0","-22.822242736816406","-47.06563949584961","604.5","-83","13.5","63325","1780011692814"
"1244","2026-05-28 20:42:32","17.51","60","950.2","3640","0","-22.822214126586914","-47.06565475463867","612.2","-83","13.5","63326","1780011752810"
"1245","2026-05-28 20:43:32","17.49","60","950.24","3620","0","-22.822219848632812","-47.0656852722168","604.9","-81","13.5","63327","1780011812822"
"1246","2026-05-28 20:44:32","17.46","60","950.28","3620","0","-22.8222599029541","-47.06568145751953","602.2","-82","13.5","63328","1780011872818"
"1247","2026-05-28 20:45:32","17.45","60.5","950.22","3660","0","-22.82223892211914","-47.06562423706055","612.2","-82","13.300000190734863","63329","1780011932808"
"1248","2026-05-28 20:46:32","17.42","60.5","950.2","3620","0","-22.822235107421875","-47.065643310546875","616.2","-81","13.300000190734863","63330","1780011992822"
"1249","2026-05-28 20:47:32","17.4","60.5","950.22","3600","0","-22.8222599029541","-47.06570816040039","612.7","-82","13.300000190734863","63331","1780012052820"
"1250","2026-05-28 20:48:32","17.37","60.5","950.24","3600","0","-22.822233200073242","-47.06571960449219","602.2","-82","12.800000190734863","63332","1780012112818"
"1251","2026-05-28 20:49:32","17.34","60.5","950.24","3620","0","-22.822235107421875","-47.06571960449219","607.7","-82","13.5","63333","1780012172835"
"1252","2026-05-28 20:50:32","17.32","61","950.3000000000001","3600","0","-22.822227478027344","-47.06568145751953","613","-83","13.300000190734863","63334","1780012232803"
"1253","2026-05-28 20:51:32","17.29","60.5","950.32","3600","0","-22.82224464416504","-47.065673828125","619","-82","13.300000190734863","63335","1780012292819"
"1254","2026-05-28 20:52:32","17.27","61","950.28","3660","0","-22.82225227355957","-47.065696716308594","608.9","-81","13.300000190734863","63336","1780012352813"
"1255","2026-05-28 20:53:32","17.24","61","950.3000000000001","3660","0","-22.82224464416504","-47.065677642822266","605.4","-82","13.300000190734863","63337","1780012412824"
"1256","2026-05-28 20:54:32","17.22","61","950.34","3620","0","-22.822227478027344","-47.065650939941406","608.9","-82","13","63338","1780012472810"
"1257","2026-05-28 20:55:32","17.19","61.5","950.3000000000001","3620","0","-22.82221221923828","-47.06562423706055","624.5","-82","13.300000190734863","63339","1780012532814"
"1258","2026-05-28 20:56:32","17.18","61","950.34","3660","0","-22.82221221923828","-47.06563949584961","611","-81","13.300000190734863","63340","1780012592819"
"1259","2026-05-28 20:57:32","17.15","61","950.4200000000001","3620","0","-22.822221755981445","-47.06566619873047","608.2","-82","13.300000190734863","63341","1780012652811"
"1260","2026-05-28 20:58:32","17.13","61","950.34","3600","0","-22.82223892211914","-47.06569290161133","609.5","-83","13.300000190734863","63342","1780012712812"
"1261","2026-05-28 20:59:32","17.12","62","950.36","3640","0","-22.822229385375977","-47.065696716308594","604.4","-81","13.300000190734863","63343","1780012772820"
"1262","2026-05-28 21:00:32","17.1","61.5","950.36","3520","0","-22.822214126586914","-47.06565475463867","605.9","-81","13.300000190734863","63344","1780012832818"
"1263","2026-05-28 21:01:32","17.09","62","950.4","3620","0","-22.82223129272461","-47.0656852722168","607","-83","13.300000190734863","63345","1780012892824"
"1264","2026-05-28 21:02:32","17.07","62","950.38","3640","0","-22.822219848632812","-47.065643310546875","613.2","-83","13.5","63346","1780012952830"
"1265","2026-05-28 21:03:32","17.05","62.5","950.38","3600","0","-22.822233200073242","-47.06564712524414","613.9","-83","13","63347","1780013012818"
"1266","2026-05-28 21:04:32","17.04","62.5","950.38","3660","0","-22.82221221923828","-47.06565475463867","613.7","-82","13.300000190734863","63348","1780013072819"
"1267","2026-05-28 21:05:32","17.01","62.5","950.36","3600","0","-22.822237014770508","-47.06569290161133","610.2","-82","13.5","63349","1780013132824"
"1268","2026-05-28 21:06:32","17","63.5","950.38","3620","0","-22.822216033935547","-47.065711975097656","601.5","-81","13","63350","1780013192821"
"1269","2026-05-28 21:07:32","16.98","63.5","950.48","3660","0","-22.822223663330078","-47.06571960449219","606.9","-81","13.5","63351","1780013252811"
"1270","2026-05-28 21:08:32","16.97","63.5","950.36","3660","0","-22.822221755981445","-47.06573486328125","609.7","-81","13.800000190734863","63352","1780013312822"
"1271","2026-05-28 21:09:32","16.96","63.5","950.4200000000001","3580","0","-22.82223129272461","-47.065711975097656","612.5","-81","13.300000190734863","63353","1780013372824"
"1272","2026-05-28 21:10:32","16.94","63.5","950.36","3620","0","-22.822233200073242","-47.0656852722168","610.9","-81","13","63354","1780013432818"
"1273","2026-05-28 21:11:32","16.93","64","950.5600000000001","3600","0","-22.822229385375977","-47.065673828125","616.5","-82","13","63355","1780013492817"
"1274","2026-05-28 21:12:32","16.92","64","950.4","3580","0","-22.822227478027344","-47.065643310546875","620.5","-82","13.300000190734863","63356","1780013552818"
"1275","2026-05-28 21:13:32","16.91","64","950.38","3600","0","-22.822256088256836","-47.065711975097656","602","-81","13.800000190734863","63357","1780013612830"
"1276","2026-05-28 21:14:32","16.9","64","950.34","3600","0","-22.822284698486328","-47.06574630737305","596","-81","13.5","63358","1780013672828"
"1277","2026-05-28 21:15:32","16.88","64","950.36","3640","0","-22.822242736816406","-47.06575393676758","602","-81","13.300000190734863","63359","1780013732815"
"1278","2026-05-28 21:16:32","16.87","64.5","950.4","3640","0","-22.822235107421875","-47.06568908691406","611.5","-81","13.300000190734863","63360","1780013792820"
"1279","2026-05-28 21:17:32","16.85","64.5","950.38","3620","0","-22.82223129272461","-47.06571578979492","605.7","-82","13","63361","1780013852819"
"1280","2026-05-28 21:18:32","16.83","65","950.34","3600","0","-22.822202682495117","-47.06562423706055","628.7","-83","13.300000190734863","63362","1780013912819"
