"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-05-26 02:40:33";"18.57";"77";"950.4";"3240";"0";"-22.8222599029541";"-47.06571960449219";"608";"-85";"13.5";"59364";"1779774033816"
"162";"2026-05-26 02:41:33";"18.56";"77";"950.44";"3260";"0";"-22.82224464416504";"-47.06570053100586";"612.9";"-85";"14";"59365";"1779774093793"
"163";"2026-05-26 02:42:33";"18.55";"77";"950.48";"3320";"0";"-22.822233200073242";"-47.06565856933594";"617.7";"-85";"13.5";"59366";"1779774153826"
"164";"2026-05-26 02:43:33";"18.53";"77";"950.48";"3260";"0";"-22.822250366210938";"-47.06570816040039";"613.9";"-85";"13.5";"59367";"1779774213786"
"165";"2026-05-26 02:44:33";"18.52";"77";"950.46";"3260";"0";"-22.82224464416504";"-47.065673828125";"612.5";"-85";"14";"59368";"1779774273824"
"166";"2026-05-26 02:45:33";"18.51";"77";"950.4200000000001";"3260";"0";"-22.822219848632812";"-47.06563186645508";"619.4000000000001";"-85";"13.800000190734863";"59369";"1779774333790"
"167";"2026-05-26 02:46:33";"18.5";"77";"950.44";"3260";"0";"-22.822219848632812";"-47.06565475463867";"621.9000000000001";"-84";"13.800000190734863";"59370";"1779774393795"
"168";"2026-05-26 02:47:33";"18.5";"77";"950.44";"3280";"0";"-22.822237014770508";"-47.06570816040039";"615.2";"-85";"13.800000190734863";"59371";"1779774453811"
"169";"2026-05-26 02:48:33";"18.49";"77";"950.4200000000001";"3260";"0";"-22.822246551513672";"-47.0656852722168";"624";"-86";"13";"59372";"1779774513809"
"170";"2026-05-26 02:49:33";"18.49";"77";"950.44";"3240";"0";"-22.82234001159668";"-47.06583786010742";"616.9000000000001";"-85";"13.800000190734863";"59373";"1779774573781"
"171";"2026-05-26 02:50:33";"18.48";"77";"950.46";"3260";"0";"-22.82242202758789";"-47.065982818603516";"608.2";"-84";"14";"59374";"1779774633815"
"172";"2026-05-26 02:51:33";"18.48";"77";"950.48";"3260";"0";"-22.822282791137695";"-47.065765380859375";"615.9000000000001";"-85";"13.5";"59375";"1779774693814"
"173";"2026-05-26 02:52:33";"18.46";"77";"950.52";"3280";"0";"-22.82221794128418";"-47.06568145751953";"622.5";"-85";"13.5";"59376";"1779774753821"
"174";"2026-05-26 02:53:33";"18.46";"77";"950.5";"3240";"0";"-22.822202682495117";"-47.0656623840332";"626.5";"-85";"13.800000190734863";"59377";"1779774813781"
"175";"2026-05-26 02:54:33";"18.46";"77";"950.5";"3240";"0";"-22.822174072265625";"-47.06562805175781";"619.7";"-85";"13.5";"59378";"1779774873816"
"176";"2026-05-26 02:55:33";"18.45";"77";"950.48";"3260";"0";"-22.82219696044922";"-47.0656623840332";"618.4000000000001";"-85";"13.5";"59379";"1779774933820"
"177";"2026-05-26 02:56:33";"18.45";"77";"950.46";"3260";"0";"-22.822193145751953";"-47.06568145751953";"621.7";"-85";"13.800000190734863";"59380";"1779774993818"
"178";"2026-05-26 02:57:33";"18.44";"77.5";"950.4";"3240";"0";"-22.82222557067871";"-47.0656852722168";"625.5";"-85";"13";"59381";"1779775053807"
"179";"2026-05-26 02:58:33";"18.45";"77.5";"950.4200000000001";"3260";"0";"-22.822235107421875";"-47.06564712524414";"635.5";"-85";"13.800000190734863";"59382";"1779775113813"
"180";"2026-05-26 02:59:33";"18.45";"77.5";"950.4200000000001";"3260";"0";"-22.822229385375977";"-47.06565856933594";"620";"-85";"13.5";"59383";"1779775173815"
"181";"2026-05-26 03:00:33";"18.45";"77.5";"950.44";"3260";"0";"-22.82217025756836";"-47.065643310546875";"611";"-85";"13.800000190734863";"59384";"1779775233813"
"182";"2026-05-26 03:01:33";"18.45";"77.5";"950.48";"3260";"0";"-22.82217025756836";"-47.065650939941406";"618.4000000000001";"-85";"13.5";"59385";"1779775293809"
"183";"2026-05-26 03:02:33";"18.47";"77.5";"950.44";"3260";"0";"-22.822187423706055";"-47.0656623840332";"617.5";"-85";"13.5";"59386";"1779775353786"
"184";"2026-05-26 03:03:33";"18.46";"77.5";"950.46";"3240";"0";"-22.82223129272461";"-47.06568145751953";"613.2";"-85";"13.5";"59387";"1779775413816"
"185";"2026-05-26 03:04:33";"18.47";"77.5";"950.5";"3260";"0";"-22.82221221923828";"-47.065635681152344";"624.2";"-85";"13.5";"59388";"1779775473809"
"186";"2026-05-26 03:05:33";"18.47";"77.5";"950.5";"3260";"0";"-22.822162628173828";"-47.065608978271484";"628.7";"-84";"14";"59389";"1779775533814"
"187";"2026-05-26 03:06:33";"18.48";"77.5";"950.52";"3260";"0";"-22.82219696044922";"-47.06565856933594";"624.9000000000001";"-85";"13.300000190734863";"59390";"1779775593809"
"188";"2026-05-26 03:07:33";"18.48";"77.5";"950.54";"3240";"0";"-22.82223129272461";"-47.06570816040039";"615";"-85";"13.800000190734863";"59391";"1779775653811"
"189";"2026-05-26 03:08:33";"18.48";"77.5";"950.54";"3240";"0";"-22.82217025756836";"-47.06562423706055";"629.2";"-85";"13.5";"59392";"1779775713778"
"190";"2026-05-26 03:09:33";"18.48";"77.5";"950.52";"3240";"0";"-22.822195053100586";"-47.065643310546875";"622";"-85";"13.800000190734863";"59393";"1779775773763"
"191";"2026-05-26 03:10:33";"18.48";"77.5";"950.52";"3260";"0";"-22.822219848632812";"-47.06568145751953";"610.2";"-85";"13.300000190734863";"59394";"1779775833820"
"192";"2026-05-26 03:11:33";"18.48";"77.5";"950.54";"3260";"0";"-22.82222557067871";"-47.0656852722168";"612.7";"-85";"13.300000190734863";"59395";"1779775893813"
"193";"2026-05-26 03:12:33";"18.48";"77.5";"950.52";"3240";"0";"-22.822216033935547";"-47.065650939941406";"623.9000000000001";"-85";"13.800000190734863";"59396";"1779775953848"
"194";"2026-05-26 03:13:33";"18.48";"77.5";"950.52";"3280";"0";"-22.822223663330078";"-47.06570053100586";"610.2";"-84";"13";"59397";"1779776013796"
"195";"2026-05-26 03:14:33";"18.47";"77.5";"950.5";"3260";"0";"-22.82222557067871";"-47.065650939941406";"618.9000000000001";"-86";"13";"59398";"1779776073805"
"196";"2026-05-26 03:15:33";"18.46";"77.5";"950.5";"3240";"0";"-22.822248458862305";"-47.06571960449219";"600.5";"-85";"13";"59399";"1779776133809"
"197";"2026-05-26 03:16:33";"18.45";"77.5";"950.46";"3240";"0";"-22.822240829467773";"-47.06569290161133";"612.7";"-85";"13.5";"59400";"1779776193782"
"198";"2026-05-26 03:17:33";"18.45";"77.5";"950.48";"3260";"0";"-22.822195053100586";"-47.06565475463867";"617.7";"-85";"13.800000190734863";"59401";"1779776253809"
"199";"2026-05-26 03:18:33";"18.44";"77.5";"950.52";"3260";"0";"-22.822193145751953";"-47.065650939941406";"621.7";"-85";"13.5";"59402";"1779776313811"
"200";"2026-05-26 03:19:33";"18.43";"77.5";"950.5";"3280";"0";"-22.822187423706055";"-47.06562423706055";"619.5";"-86";"13.800000190734863";"59403";"1779776373788"
"201";"2026-05-26 03:20:33";"18.43";"77.5";"950.54";"3240";"0";"-22.82220458984375";"-47.065673828125";"611.2";"-85";"12.800000190734863";"59404";"1779776433792"
"202";"2026-05-26 03:21:33";"18.41";"77.5";"950.52";"3240";"0";"-22.82218360900879";"-47.065650939941406";"618.9000000000001";"-86";"13.5";"59405";"1779776493781"
"203";"2026-05-26 03:22:33";"18.41";"77.5";"950.54";"3240";"0";"-22.822200775146484";"-47.06570053100586";"616.4000000000001";"-85";"13.5";"59406";"1779776553780"
"204";"2026-05-26 03:23:33";"18.4";"77.5";"950.52";"3280";"0";"-22.822128295898438";"-47.065650939941406";"621.7";"-85";"14";"59407";"1779776613788"
"205";"2026-05-26 03:24:33";"18.4";"77.5";"950.52";"3240";"0";"-22.822219848632812";"-47.06568908691406";"598.7";"-85";"13.300000190734863";"59408";"1779776673828"
"206";"2026-05-26 03:25:33";"18.39";"77.5";"950.52";"3240";"0";"-22.822193145751953";"-47.0656852722168";"595.9";"-85";"13.300000190734863";"59409";"1779776733781"
"207";"2026-05-26 03:26:33";"18.37";"77.5";"950.5";"3240";"0";"-22.822221755981445";"-47.06570053100586";"615.7";"-84";"13.5";"59410";"1779776793779"
"208";"2026-05-26 03:27:33";"18.37";"77.5";"950.48";"3240";"0";"-22.82221221923828";"-47.06574249267578";"610.2";"-85";"13.800000190734863";"59411";"1779776853792"
"209";"2026-05-26 03:28:33";"18.37";"77.5";"950.46";"3240";"0";"-22.822216033935547";"-47.065738677978516";"604.4";"-85";"13.800000190734863";"59412";"1779776913774"
"210";"2026-05-26 03:29:33";"18.36";"77.5";"950.54";"3240";"0";"-22.822200775146484";"-47.065704345703125";"596";"-85";"12.800000190734863";"59413";"1779776973779"
"211";"2026-05-26 03:30:33";"18.35";"77.5";"950.52";"3240";"0";"-22.822206497192383";"-47.06568145751953";"612.5";"-85";"13.800000190734863";"59414";"1779777033792"
"212";"2026-05-26 03:31:33";"18.35";"77.5";"950.5";"3240";"0";"-22.822208404541016";"-47.065673828125";"611.9";"-84";"13.300000190734863";"59415";"1779777093810"
"213";"2026-05-26 03:32:33";"18.34";"77.5";"950.5";"3240";"0";"-22.822219848632812";"-47.065696716308594";"612.9";"-85";"13.5";"59416";"1779777153784"
"214";"2026-05-26 03:33:33";"18.33";"77.5";"950.48";"3260";"0";"-22.82220458984375";"-47.0656623840332";"614.5";"-85";"13.800000190734863";"59417";"1779777213786"
"215";"2026-05-26 03:34:33";"18.32";"77.5";"950.5";"3240";"0";"-22.822240829467773";"-47.06564712524414";"610.2";"-85";"14";"59418";"1779777273778"
"216";"2026-05-26 03:35:33";"18.32";"77.5";"950.5";"3320";"0";"-22.822237014770508";"-47.06565856933594";"611";"-85";"13.800000190734863";"59419";"1779777333802"
"217";"2026-05-26 03:36:33";"18.32";"77.5";"950.48";"3260";"0";"-22.82219123840332";"-47.06565856933594";"609.7";"-85";"13.5";"59420";"1779777393782"
"218";"2026-05-26 03:37:33";"18.3";"77.5";"950.48";"3240";"0";"-22.822202682495117";"-47.065696716308594";"600.5";"-84";"13";"59421";"1779777453802"
"219";"2026-05-26 03:38:33";"18.29";"77.5";"950.44";"3240";"0";"-22.82221794128418";"-47.065677642822266";"611.7";"-85";"13.800000190734863";"59422";"1779777513784"
"220";"2026-05-26 03:39:33";"18.3";"77.5";"950.48";"3240";"0";"-22.822216033935547";"-47.06571960449219";"599.5";"-85";"12.5";"59423";"1779777573780"
"221";"2026-05-26 03:40:33";"18.29";"77.5";"950.46";"3240";"0";"-22.822172164916992";"-47.06565856933594";"609.7";"-85";"13.800000190734863";"59424";"1779777633845"
"222";"2026-05-26 03:41:33";"18.29";"77.5";"950.46";"3260";"0";"-22.822221755981445";"-47.06572341918945";"608.5";"-85";"14";"59425";"1779777693790"
"223";"2026-05-26 03:42:33";"18.28";"77.5";"950.44";"3240";"0";"-22.822237014770508";"-47.06566619873047";"612.4";"-85";"13.800000190734863";"59426";"1779777753781"
"224";"2026-05-26 03:43:33";"18.27";"77.5";"950.44";"3240";"0";"-22.822221755981445";"-47.06563949584961";"612.7";"-85";"13";"59427";"1779777813785"
"225";"2026-05-26 03:44:33";"18.26";"77.5";"950.44";"3240";"0";"-22.822214126586914";"-47.06565856933594";"619.4000000000001";"-85";"14";"59428";"1779777873791"
"226";"2026-05-26 03:45:33";"18.25";"77.5";"950.4";"3240";"0";"-22.82221221923828";"-47.06564712524414";"619.7";"-85";"13.5";"59429";"1779777933785"
"227";"2026-05-26 03:46:33";"18.23";"77.5";"950.36";"3280";"0";"-22.822214126586914";"-47.06565475463867";"615.7";"-85";"13.800000190734863";"59430";"1779777993781"
"228";"2026-05-26 03:47:33";"18.22";"77.5";"950.38";"3260";"0";"-22.822214126586914";"-47.06565475463867";"615.2";"-85";"13.5";"59431";"1779778053781"
"229";"2026-05-26 03:48:33";"18.22";"77.5";"950.44";"3220";"0";"-22.822185516357422";"-47.065643310546875";"616.5";"-85";"13";"59432";"1779778113779"
"230";"2026-05-26 03:49:33";"18.22";"77.5";"950.46";"3240";"0";"-22.822193145751953";"-47.0656852722168";"609.2";"-85";"13.5";"59433";"1779778173782"
"231";"2026-05-26 03:50:33";"18.21";"77.5";"950.46";"3240";"0";"-22.822195053100586";"-47.065673828125";"614.2";"-85";"13";"59434";"1779778233779"
"232";"2026-05-26 03:51:33";"18.21";"77.5";"950.52";"3240";"0";"-22.82219123840332";"-47.0656852722168";"618.2";"-84";"13.5";"59435";"1779778293780"
"233";"2026-05-26 03:52:33";"18.2";"77.5";"950.52";"3240";"0";"-22.822200775146484";"-47.065696716308594";"627";"-85";"12.800000190734863";"59436";"1779778353805"
"234";"2026-05-26 03:53:33";"18.19";"77.5";"950.5600000000001";"3240";"0";"-22.82219123840332";"-47.065673828125";"628.5";"-84";"12.800000190734863";"59437";"1779778413793"
"235";"2026-05-26 03:54:33";"18.18";"77.5";"950.58";"3240";"0";"-22.822195053100586";"-47.0656623840332";"625.2";"-84";"13.800000190734863";"59438";"1779778473797"
"236";"2026-05-26 03:55:33";"18.17";"77.5";"950.58";"3240";"0";"-22.822195053100586";"-47.06563949584961";"622.7";"-84";"14";"59439";"1779778533780"
"237";"2026-05-26 03:56:33";"18.17";"77.5";"950.6";"3240";"0";"-22.822216033935547";"-47.065670013427734";"617.7";"-85";"13";"59440";"1779778593812"
"238";"2026-05-26 03:57:33";"18.18";"77.5";"950.58";"3240";"0";"-22.822223663330078";"-47.06566619873047";"611.5";"-84";"13";"59441";"1779778653825"
"239";"2026-05-26 03:58:33";"18.17";"77.5";"950.58";"3240";"0";"-22.822179794311523";"-47.065635681152344";"607.9";"-84";"13";"59442";"1779778713817"
"240";"2026-05-26 03:59:33";"18.17";"77.5";"950.6";"3240";"0";"-22.82220458984375";"-47.065650939941406";"603.5";"-85";"13";"59443";"1779778773816"
"241";"2026-05-26 04:00:33";"18.15";"77.5";"950.58";"3240";"0";"-22.822208404541016";"-47.06564712524414";"598.7";"-84";"13.800000190734863";"59444";"1779778833817"
"242";"2026-05-26 04:01:33";"18.14";"77.5";"950.64";"3240";"0";"-22.82221031188965";"-47.065650939941406";"610.2";"-85";"13";"59445";"1779778893819"
"243";"2026-05-26 04:02:33";"18.13";"77.5";"950.58";"3240";"0";"-22.822219848632812";"-47.065677642822266";"599.7";"-85";"13.300000190734863";"59446";"1779778953813"
"244";"2026-05-26 04:03:33";"18.12";"77.5";"950.58";"3240";"0";"-22.822206497192383";"-47.06564712524414";"610.4";"-84";"13.300000190734863";"59447";"1779779013812"
"245";"2026-05-26 04:04:33";"18.12";"77.5";"950.52";"3240";"0";"-22.82222557067871";"-47.065670013427734";"594.5";"-85";"13.5";"59448";"1779779073808"
"246";"2026-05-26 04:05:33";"18.11";"77.5";"950.6";"3240";"0";"-22.822208404541016";"-47.06565475463867";"608.9";"-85";"13.300000190734863";"59449";"1779779133815"
"247";"2026-05-26 04:06:33";"18.11";"77.5";"950.6";"3240";"0";"-22.82221221923828";"-47.0656623840332";"603";"-84";"13";"59450";"1779779193821"
"248";"2026-05-26 04:07:33";"18.12";"77.5";"950.54";"3240";"0";"-22.82219886779785";"-47.065643310546875";"607.9";"-85";"13.300000190734863";"59451";"1779779253814"
"249";"2026-05-26 04:08:33";"18.13";"77.5";"950.64";"3240";"0";"-22.822202682495117";"-47.06563949584961";"604.2";"-84";"13.300000190734863";"59452";"1779779313804"
"250";"2026-05-26 04:09:33";"18.13";"77.5";"950.6";"3240";"0";"-22.82219886779785";"-47.06563949584961";"612.5";"-84";"13.300000190734863";"59453";"1779779373785"
"251";"2026-05-26 04:10:33";"18.13";"77.5";"950.66";"3240";"0";"-22.82217788696289";"-47.06565475463867";"606.5";"-84";"13.5";"59454";"1779779433817"
"252";"2026-05-26 04:11:33";"18.14";"77.5";"950.66";"3240";"0";"-22.822181701660156";"-47.06565475463867";"606.5";"-85";"13.5";"59455";"1779779493814"
"253";"2026-05-26 04:12:33";"18.13";"77.5";"950.66";"3240";"0";"-22.822172164916992";"-47.065643310546875";"610.9";"-84";"13.300000190734863";"59456";"1779779553815"
"254";"2026-05-26 04:13:33";"18.12";"77";"950.66";"3240";"0";"-22.822185516357422";"-47.06565475463867";"609.7";"-85";"13.300000190734863";"59457";"1779779613818"
"255";"2026-05-26 04:14:33";"18.11";"77.5";"950.64";"3240";"0";"-22.822200775146484";"-47.0656623840332";"608.7";"-85";"13.300000190734863";"59458";"1779779673780"
"256";"2026-05-26 04:15:33";"18.09";"77.5";"950.64";"3240";"0";"-22.822166442871094";"-47.065643310546875";"611";"-84";"13";"59459";"1779779733821"
"257";"2026-05-26 04:16:33";"18.08";"77.5";"950.62";"3240";"0";"-22.82217025756836";"-47.065650939941406";"608.2";"-84";"13.300000190734863";"59460";"1779779793814"
"258";"2026-05-26 04:17:33";"18.07";"77.5";"950.54";"3240";"0";"-22.82219886779785";"-47.065635681152344";"613.9";"-84";"13.300000190734863";"59461";"1779779853817"
"259";"2026-05-26 04:18:33";"18.07";"77.5";"950.5600000000001";"3240";"0";"-22.82223129272461";"-47.06561279296875";"613.2";"-84";"13";"59462";"1779779913821"
"260";"2026-05-26 04:19:33";"18.06";"77.5";"950.54";"3240";"0";"-22.82220458984375";"-47.065616607666016";"612.4";"-85";"13.5";"59463";"1779779973821"
"261";"2026-05-26 04:20:33";"18.05";"77.5";"950.5600000000001";"3280";"0";"-22.82219123840332";"-47.065635681152344";"616";"-84";"13.300000190734863";"59464";"1779780033813"
"262";"2026-05-26 04:21:33";"18.04";"77.5";"950.54";"3240";"0";"-22.82219886779785";"-47.065670013427734";"613.7";"-84";"13.300000190734863";"59465";"1779780093818"
"263";"2026-05-26 04:22:33";"18.04";"77";"950.58";"3240";"0";"-22.82221221923828";"-47.0656623840332";"615.2";"-84";"13.5";"59466";"1779780153815"
"264";"2026-05-26 04:23:33";"18.02";"77";"950.54";"3240";"0";"-22.822214126586914";"-47.06563949584961";"619.4000000000001";"-84";"13.300000190734863";"59467";"1779780213817"
"265";"2026-05-26 04:24:33";"18.02";"77.5";"950.5600000000001";"3240";"0";"-22.822229385375977";"-47.06566619873047";"615.7";"-84";"13.300000190734863";"59468";"1779780273813"
"266";"2026-05-26 04:25:33";"18";"77";"950.5600000000001";"3240";"0";"-22.8222599029541";"-47.065696716308594";"610.9";"-84";"13.5";"59469";"1779780333819"
"267";"2026-05-26 04:26:33";"18";"77";"950.6";"3240";"0";"-22.822216033935547";"-47.06565475463867";"610.5";"-84";"13.5";"59470";"1779780393813"
"268";"2026-05-26 04:27:33";"17.99";"77";"950.5600000000001";"3240";"0";"-22.82219886779785";"-47.065643310546875";"609.5";"-84";"13.5";"59471";"1779780453812"
"269";"2026-05-26 04:28:33";"17.99";"77";"950.54";"3240";"0";"-22.82221794128418";"-47.0656623840332";"610.7";"-84";"13.5";"59472";"1779780513806"
"270";"2026-05-26 04:29:33";"17.98";"77";"950.5";"3240";"0";"-22.822193145751953";"-47.065635681152344";"611.4";"-85";"14";"59473";"1779780573813"
"271";"2026-05-26 04:30:33";"17.97";"77";"950.4";"3240";"0";"-22.82221794128418";"-47.065635681152344";"612.7";"-85";"13.300000190734863";"59474";"1779780633811"
"272";"2026-05-26 04:31:33";"17.97";"77";"950.38";"3240";"0";"-22.822221755981445";"-47.06562423706055";"612.5";"-85";"13.800000190734863";"59475";"1779780693821"
"273";"2026-05-26 04:32:33";"17.97";"77";"950.34";"3240";"0";"-22.82223129272461";"-47.06560134887695";"613.5";"-85";"13.300000190734863";"59476";"1779780753795"
"274";"2026-05-26 04:33:33";"17.96";"77";"950.32";"3240";"0";"-22.822206497192383";"-47.065616607666016";"612.7";"-85";"13.5";"59477";"1779780813810"
"275";"2026-05-26 04:34:33";"17.95";"77";"950.32";"3240";"0";"-22.822208404541016";"-47.06561279296875";"612.9";"-84";"13";"59478";"1779780873817"
"276";"2026-05-26 04:35:33";"17.93";"77";"950.32";"3200";"0";"-22.82219696044922";"-47.06562423706055";"610.5";"-84";"12.800000190734863";"59479";"1779780933813"
"277";"2026-05-26 04:36:33";"17.92";"77";"950.4";"3240";"0";"-22.822181701660156";"-47.065643310546875";"609.4";"-84";"13.5";"59480";"1779780993827"
"278";"2026-05-26 04:37:33";"17.91";"77";"950.36";"3220";"0";"-22.822174072265625";"-47.0656623840332";"605.5";"-84";"12.800000190734863";"59481";"1779781053815"
"279";"2026-05-26 04:38:33";"17.89";"77";"950.36";"3240";"0";"-22.822193145751953";"-47.06565856933594";"610.9";"-84";"13.300000190734863";"59482";"1779781113825"
"280";"2026-05-26 04:39:33";"17.89";"77";"950.44";"3240";"0";"-22.822223663330078";"-47.065677642822266";"609.4";"-84";"12.800000190734863";"59483";"1779781173812"
"281";"2026-05-26 04:40:33";"17.88";"77";"950.44";"3240";"0";"-22.82222557067871";"-47.065677642822266";"605.7";"-84";"13.300000190734863";"59484";"1779781233861"
"282";"2026-05-26 04:41:33";"17.87";"77";"950.46";"3220";"0";"-22.822216033935547";"-47.0656623840332";"609.7";"-84";"13.5";"59485";"1779781293827"
"283";"2026-05-26 04:42:33";"17.86";"77";"950.5";"3240";"0";"-22.822214126586914";"-47.0656852722168";"615.7";"-84";"13.300000190734863";"59486";"1779781353824"
"284";"2026-05-26 04:43:33";"17.86";"77";"950.48";"3240";"0";"-22.82221031188965";"-47.06568145751953";"614.5";"-84";"13.300000190734863";"59487";"1779781413828"
"285";"2026-05-26 04:44:33";"17.86";"77";"950.48";"3240";"0";"-22.82219886779785";"-47.065670013427734";"616.2";"-84";"13.5";"59488";"1779781473826"
