"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"765","2026-05-26 12:44:40","22.99","69","951","3620","492","","","","-107","0.800000011920929","63884","1779810280216"
"766","2026-05-26 12:45:40","22.98","69","950.96","3640","472","","","","-104","2.799999952316284","63885","1779810340222"
"767","2026-05-26 12:46:40","22.97","69","950.9","3680","460","","","","-106","2","63886","1779810400225"
"768","2026-05-26 12:47:40","22.96","69","950.9","3640","476","","","","-106","2.299999952316284","63887","1779810460226"
"769","2026-05-26 12:48:40","22.92","69.5","950.88","3620","480","","","","-103","3","63888","1779810520214"
"770","2026-05-26 12:49:40","22.91","69.5","950.82","3680","484","","","","-105","2.799999952316284","63889","1779810580217"
"771","2026-05-26 12:50:40","22.96","69.5","950.78","3660","480","","","","-103","3.299999952316284","63890","1779810640220"
"772","2026-05-26 12:51:40","22.98","69","950.78","3620","480","","","","-104","2.5","63891","1779810700223"
"773","2026-05-26 12:52:40","23","69","950.76","3680","476","","","","-104","2.799999952316284","63892","1779810760216"
"774","2026-05-26 12:53:40","23.06","69","950.74","3620","468","","","","-106","2.5","63893","1779810820217"
"775","2026-05-26 12:54:40","23.04","69","950.72","3680","476","","","","-104","3.299999952316284","63894","1779810880216"
"776","2026-05-26 12:55:40","23","69","950.6800000000001","3620","472","","","","-103","3.799999952316284","63895","1779810940224"
"777","2026-05-26 12:56:40","22.98","69","950.72","3660","464","","","","-105","3.299999952316284","63896","1779811000215"
"778","2026-05-26 12:57:40","23.01","69","950.64","3640","476","","","","-108","1","63897","1779811060224"
"779","2026-05-26 12:58:40","23.01","69","950.6800000000001","3640","472","","","","-107","1","63898","1779811120226"
"780","2026-05-26 12:59:40","23.03","69","950.6","3680","472","","","","-104","3","63899","1779811180218"
"781","2026-05-26 13:00:40","23.05","69","950.5600000000001","3700","464","","","","-104","2.799999952316284","63900","1779811240224"
"782","2026-05-26 13:01:40","23.05","69","950.58","3640","460","","","","-108","1.2999999523162842","63901","1779811300218"
"783","2026-05-26 13:02:40","23.02","69","950.5600000000001","3620","460","","","","-105","3.299999952316284","63902","1779811360223"
"784","2026-05-26 13:03:40","23.04","69","950.5600000000001","3680","464","","","","-101","5.300000190734863","63903","1779811420225"
"785","2026-05-26 13:04:40","23.02","69","950.52","3680","452","","","","-106","1","63904","1779811480224"
"786","2026-05-26 13:05:40","23.01","69","950.54","3640","460","","","","-105","3.299999952316284","63905","1779811540218"
"787","2026-05-26 13:06:40","23.01","69","950.5","3660","464","","","","-103","3","63906","1779811600219"
"788","2026-05-26 13:07:40","23.02","69","950.5","3680","464","","","","-103","3.5","63907","1779811660220"
"789","2026-05-26 13:08:40","23.03","69","950.48","3620","456","","","","-104","2.799999952316284","63908","1779811720224"
"790","2026-05-26 13:09:40","23.04","69","950.46","3640","472","","","","-105","3","63909","1779811780189"
"791","2026-05-26 13:10:40","23.05","69","950.4200000000001","3660","460","","","","-103","3.799999952316284","63910","1779811840220"
"792","2026-05-26 13:11:40","23.05","69","950.38","3620","456","","","","-110","-2","63911","1779811900217"
"793","2026-05-26 13:12:40","23.1","69","950.4","3680","452","","","","-107","1.2999999523162842","63912","1779811960217"
"794","2026-05-26 13:13:40","23.13","69","950.38","3640","456","","","","-108","1","63913","1779812020214"
"795","2026-05-26 13:14:40","23.13","69","950.36","3640","444","","","","-112","-7","63914","1779812080217"
"796","2026-05-26 13:15:40","23.12","69","950.3000000000001","3640","452","","","","-106","3","63915","1779812140217"
"797","2026-05-26 13:16:40","23.16","69","950.32","3680","452","","","","-105","2.799999952316284","63916","1779812200212"
"798","2026-05-26 13:17:40","23.19","68.5","950.3000000000001","3640","452","","","","-106","2.299999952316284","63917","1779812260213"
"799","2026-05-26 13:18:40","23.2","68.5","950.3000000000001","3640","460","","","","-107","1.7999999523162842","63918","1779812320217"
"800","2026-05-26 13:19:40","23.21","69","950.26","3660","456","","","","-106","2.299999952316284","63919","1779812380221"
"801","2026-05-26 13:20:40","23.22","68.5","950.26","3660","456","","","","-107","1","63920","1779812440210"
"802","2026-05-26 13:21:40","23.2","68.5","950.2","3680","460","","","","-106","1.5","63921","1779812500226"
"803","2026-05-26 13:22:40","23.2","69","950.22","3680","456","","","","-104","3","63922","1779812560221"
"804","2026-05-26 13:23:40","23.18","69","950.1800000000001","3660","460","","","","-105","2.5","63923","1779812620226"
"805","2026-05-26 13:24:40","23.14","69","950.2","3660","452","","","","-106","2.299999952316284","63924","1779812680218"
"806","2026-05-26 13:25:40","23.14","69","950.16","3680","456","","","","-105","3","63925","1779812740220"
"807","2026-05-26 13:26:40","23.15","69","950.1800000000001","3660","436","","","","-107","1.2999999523162842","63926","1779812800205"
"808","2026-05-26 13:27:40","23.2","69","950.2","3680","448","","","","-104","2.5","63927","1779812860221"
"809","2026-05-26 13:28:40","23.23","69","950.1800000000001","3660","452","","","","-104","2.5","63928","1779812920216"
"810","2026-05-26 13:29:40","23.22","69","950.14","3620","452","","","","-109","-0.800000011920929","63929","1779812980193"
"811","2026-05-26 13:30:40","23.23","69","950.14","3640","456","","","","-110","-2","63930","1779813040216"
"812","2026-05-26 13:31:40","23.24","69","950.1","3680","452","","","","-110","-3.5","63931","1779813100222"
"813","2026-05-26 13:32:40","23.23","69","950.12","3660","436","","","","-106","2.799999952316284","63932","1779813160211"
"814","2026-05-26 13:33:40","23.24","69","950.1","3660","456","","","","-108","0.5","63933","1779813220217"
"815","2026-05-26 13:34:40","23.24","69","950.0600000000001","3660","456","","","","-109","-0.5","63934","1779813280214"
"816","2026-05-26 13:35:40","23.26","69","950.08","3680","452","","","","-106","2.5","63935","1779813340215"
"817","2026-05-26 13:36:40","23.25","69","950.04","3640","448","","","","-107","1","63936","1779813400214"
"818","2026-05-26 13:37:40","23.26","69","950","3660","448","","","","-106","2.799999952316284","63937","1779813460224"
"819","2026-05-26 13:38:40","23.27","69","950","3680","452","","","","-109","-0.5","63938","1779813520217"
"820","2026-05-26 13:39:40","23.25","68","950","3640","432","","","","-109","0.5","63939","1779813580185"
"821","2026-05-26 13:40:40","23.16","67","949.96","3640","456","","","","-109","-0.800000011920929","63940","1779813640223"
"822","2026-05-26 13:41:40","23.04","66","949.94","3620","424","","","","-112","-9.300000190734863","63941","1779813700220"
"823","2026-05-26 13:42:40","22.89","65.5","949.9","3620","456","","","","-107","1","63942","1779813760213"
"824","2026-05-26 13:43:40","22.82","65","949.9200000000001","3680","424","","","","-110","-3","63943","1779813820223"
"825","2026-05-26 13:44:40","22.66","64.5","949.82","3660","440","","","","-109","-0.5","63944","1779813880181"
"826","2026-05-26 13:45:40","22.6","64.5","949.88","3680","436","","","","-112","-13","63945","1779813940219"
"827","2026-05-26 13:46:40","22.56","64","949.88","3620","452","","","","-109","-1","63946","1779814000211"
"828","2026-05-26 13:47:40","22.43","63.5","949.84","3640","452","","","","-111","-5.800000190734863","63947","1779814060220"
"829","2026-05-26 13:48:40","22.3","63.5","949.78","3640","452","","","","-106","2.799999952316284","63948","1779814120219"
"830","2026-05-26 13:49:40","22.27","63","949.84","3640","456","","","","-104","3","63949","1779814180213"
"831","2026-05-26 13:50:40","22.19","63","949.82","3680","460","","","","-106","2","63950","1779814240217"
"832","2026-05-26 13:51:40","22.15","62.5","949.88","3680","456","","","","-109","-0.800000011920929","63951","1779814300218"
"833","2026-05-26 13:52:40","22.07","62","949.9","3620","460","","","","-110","-1.7999999523162842","63952","1779814360221"
"834","2026-05-26 13:53:40","22.01","62","949.88","3660","464","","","","-107","1.2999999523162842","63953","1779814420213"
"835","2026-05-26 13:54:40","21.97","62","949.82","3660","452","","","","-108","0.5","63954","1779814480220"
"836","2026-05-26 13:55:40","21.92","61.5","949.84","3680","452","","","","-107","1.2999999523162842","63955","1779814540218"
"837","2026-05-26 13:56:40","21.9","61","949.78","3640","460","","","","-107","0.5","63956","1779814600210"
"838","2026-05-26 13:57:40","21.85","61","949.84","3620","460","","","","-107","0.5","63957","1779814660220"
"839","2026-05-26 13:58:40","21.83","61","949.84","3680","444","","","","-105","2.799999952316284","63958","1779814720213"
"840","2026-05-26 13:59:40","21.86","60.5","949.8000000000001","3660","424","","","","-106","2","63959","1779814780218"
"841","2026-05-26 14:00:40","21.83","60.5","949.82","3680","452","","","","-106","2","63960","1779814840212"
"842","2026-05-26 14:01:40","21.78","60","949.82","3620","444","","","","-107","1","63961","1779814900212"
"843","2026-05-26 14:02:40","21.71","60","949.78","3680","436","","","","-106","1.7999999523162842","63962","1779814960225"
"844","2026-05-26 14:03:40","21.64","60","949.84","3660","440","","","","-107","0.800000011920929","63963","1779815020218"
"845","2026-05-26 14:04:40","21.63","59.5","949.84","3660","440","","","","-110","-1.7999999523162842","63964","1779815080227"
"846","2026-05-26 14:05:40","21.59","59.5","949.86","3620","436","","","","-109","-0.30000001192092896","63965","1779815140221"
"847","2026-05-26 14:06:40","21.56","59.5","949.82","3640","448","","","","-107","0.5","63966","1779815200219"
"848","2026-05-26 14:07:40","21.54","59","949.78","3680","452","","","","-111","-3.299999952316284","63967","1779815260218"
"849","2026-05-26 14:08:40","21.5","59","949.78","3620","440","","","","-110","-2.299999952316284","63968","1779815320220"
"850","2026-05-26 14:09:40","21.5","59","949.82","3660","452","","","","-107","1.2999999523162842","63969","1779815380218"
"851","2026-05-26 14:10:40","21.41","59","949.74","3660","448","","","","-110","-2","63970","1779815440219"
"852","2026-05-26 14:11:40","21.45","59","949.72","3620","444","","","","-109","-1","63971","1779815500219"
"853","2026-05-26 14:12:40","21.43","58.5","949.7","3620","456","","","","-110","-3","63972","1779815560220"
"854","2026-05-26 14:13:40","21.37","58.5","949.6800000000001","3660","440","","","","-109","0","63973","1779815620211"
"855","2026-05-26 14:14:40","21.39","58","949.66","3640","448","","","","-110","-3.5","63974","1779815680215"
"856","2026-05-26 14:15:40","21.32","58","949.64","3680","448","","","","-111","-2.799999952316284","63975","1779815740210"
"857","2026-05-26 14:16:40","21.32","58","949.64","3680","444","","","","-110","-2.5","63976","1779815800207"
"858","2026-05-26 14:17:40","21.27","58","949.62","3620","440","","","","-112","-7","63977","1779815860208"
"859","2026-05-26 14:18:40","21.2","58","949.6","3640","444","","","","-109","-1","63978","1779815920219"
"860","2026-05-26 14:19:40","21.19","57.5","949.5600000000001","3620","448","","","","-112","-8.5","63979","1779815980215"
"861","2026-05-26 14:20:40","21.15","57.5","949.58","3640","440","","","","-110","-1.7999999523162842","63980","1779816040210"
"862","2026-05-26 14:21:40","21.18","57.5","949.58","3660","432","","","","-110","-2.799999952316284","63981","1779816100219"
"863","2026-05-26 14:22:40","21.19","57.5","949.54","3640","428","","","","-108","0.5","63982","1779816160215"
"864","2026-05-26 14:23:40","21.17","57","949.54","3660","436","","","","-110","-2","63983","1779816220215"
"865","2026-05-26 14:24:40","21.12","57","949.48","3620","432","","","","-112","-8.800000190734863","63984","1779816280220"
"866","2026-05-26 14:25:40","21.06","57.5","949.48","3620","432","","","","-112","-8.5","63985","1779816340214"
"867","2026-05-26 14:26:40","21.04","57","949.46","3680","444","","","","-105","3","63986","1779816400220"
"868","2026-05-26 14:27:40","21.03","57","949.46","3640","432","","","","-108","0.30000001192092896","63987","1779816460217"
"869","2026-05-26 14:28:40","21.03","57","949.48","3660","448","","","","-107","-0.5","63988","1779816520207"
"870","2026-05-26 14:29:40","21.01","57","949.48","3680","436","","","","-107","1.5","63989","1779816580218"
"871","2026-05-26 14:30:40","20.95","57","949.48","3620","432","","","","-110","-3.799999952316284","63990","1779816640184"
"872","2026-05-26 14:31:40","20.96","57","949.46","3640","448","","","","-110","-1.2999999523162842","63991","1779816700208"
"873","2026-05-26 14:32:40","21.01","58.5","949.44","3680","448","","","","-107","1.2999999523162842","63992","1779816760210"
"874","2026-05-26 14:33:40","21.14","60","949.4","3640","444","","","","-110","-2.5","63993","1779816820208"
"875","2026-05-26 14:34:40","21.22","60.5","949.4","3620","444","","","","-107","0.30000001192092896","63994","1779816880214"
"876","2026-05-26 14:35:40","21.24","62","949.4200000000001","3660","448","","","","-107","1.2999999523162842","63995","1779816940209"
"877","2026-05-26 14:36:40","21.27","62.5","949.44","3680","448","","","","-111","-4.5","63996","1779817000180"
"878","2026-05-26 14:37:40","21.3","63.5","949.4","3640","448","","","","-112","-9.300000190734863","63997","1779817060214"
"879","2026-05-26 14:38:40","21.35","64","949.34","3620","448","","","","-109","-1.2999999523162842","63998","1779817120171"
"880","2026-05-26 14:39:40","21.42","64.5","949.34","3680","452","","","","-110","-1.7999999523162842","63999","1779817180215"
"881","2026-05-26 14:40:40","21.43","65","949.34","3640","448","","","","-110","-8.5","64000","1779817240283"
"882","2026-05-26 14:41:40","21.45","65.5","949.4","3640","436","","","","-110","-1.2999999523162842","64001","1779817300214"
"883","2026-05-26 14:42:40","21.47","66","949.36","3620","444","","","","-112","-12","64002","1779817360216"
"884","2026-05-26 14:43:40","21.53","66","949.28","3660","448","","","","-106","1.7999999523162842","64003","1779817420211"
"885","2026-05-26 14:44:40","21.54","67","949.3000000000001","3620","456","","","","-108","1","64004","1779817480213"
"886","2026-05-26 14:45:40","21.58","67.5","949.32","3660","444","","","","-108","0.800000011920929","64005","1779817540211"
"887","2026-05-26 14:46:40","21.56","68","949.3000000000001","3620","448","","","","-108","0.800000011920929","64006","1779817600181"
"888","2026-05-26 14:47:40","21.61","68","949.28","3640","448","","","","-109","-0.30000001192092896","64007","1779817660214"
"889","2026-05-26 14:48:40","21.62","68.5","949.24","3640","440","","","","-109","-1.2999999523162842","64008","1779817720211"
"890","2026-05-26 14:49:40","21.67","68.5","949.24","3640","452","","","","-110","-2.799999952316284","64009","1779817780220"
"891","2026-05-26 14:50:40","21.68","69","949.28","3640","456","","","","-110","-2.299999952316284","64010","1779817840215"
"892","2026-05-26 14:51:40","21.7","69","949.24","3680","452","","","","-111","-5","64011","1779817900226"
"893","2026-05-26 14:52:40","21.71","69.5","949.28","3680","452","","","","-109","0","64012","1779817960208"
"894","2026-05-26 14:53:40","21.72","69.5","949.24","3620","448","","","","-109","0","64013","1779818020209"
"895","2026-05-26 14:54:40","21.76","69.5","949.24","3640","436","","","","-110","-3","64014","1779818080209"
"896","2026-05-26 14:55:40","21.78","70","949.24","3660","436","","","","-110","-4","64015","1779818140216"
"897","2026-05-26 14:56:40","21.8","70","949.24","3660","444","","","","-109","0","64016","1779818200216"
"898","2026-05-26 14:57:40","21.83","70","949.24","3680","436","","","","-110","-2","64017","1779818260211"
"899","2026-05-26 14:58:40","21.84","70","949.22","3640","452","","","","-110","-4","64018","1779818320216"
"900","2026-05-26 14:59:40","21.87","70","949.2","3640","432","","","","-111","-3.5","64019","1779818380212"
"901","2026-05-26 15:00:40","21.89","70","949.16","3620","440","","","","-111","-4","64020","1779818440215"
"902","2026-05-26 15:01:40","21.91","70","949.12","3620","432","","","","-110","-1.7999999523162842","64021","1779818500217"
"903","2026-05-26 15:02:40","21.94","70","949.14","3660","436","","","","-110","-2.299999952316284","64022","1779818560217"
"904","2026-05-26 15:03:40","21.95","70","949.1","3660","436","","","","-112","-9","64023","1779818620216"
"905","2026-05-26 15:04:40","21.98","70","949.12","3640","428","","","","-108","1","64024","1779818680208"
"906","2026-05-26 15:05:40","22","70","949.12","3660","440","","","","-108","0","64025","1779818740208"
"907","2026-05-26 15:06:40","22.01","70","949.1","3620","432","","","","-108","0.5","64026","1779818800204"
"908","2026-05-26 15:07:40","22.04","70","949.1","3680","440","","","","-105","3.299999952316284","64027","1779818860208"
"909","2026-05-26 15:08:40","22.06","70","949.04","3660","432","","","","-108","0.30000001192092896","64028","1779818920225"
"910","2026-05-26 15:09:40","22.08","70","949.02","3640","448","","","","-111","-4.800000190734863","64029","1779818980209"
"911","2026-05-26 15:10:40","22.09","70","949.04","3620","444","","","","-110","-2","64030","1779819040213"
"912","2026-05-26 15:11:40","22.12","70","949.04","3680","432","","","","-109","-0.5","64031","1779819100207"
"913","2026-05-26 15:12:40","22.13","69.5","949","3660","432","","","","-106","3","64032","1779819160209"
"914","2026-05-26 15:13:40","22.15","69.5","949","3620","436","","","","-110","-2.5","64033","1779819220210"
"915","2026-05-26 15:14:40","22.17","69.5","949","3620","428","","","","-108","0.30000001192092896","64034","1779819280207"
"916","2026-05-26 15:15:40","22.17","69.5","948.98","3620","424","","","","-111","-3.5","64035","1779819340211"
"917","2026-05-26 15:16:40","22.19","69.5","948.94","3680","432","","","","-110","-2.5","64036","1779819400202"
"918","2026-05-26 15:17:40","22.2","69.5","948.98","3660","428","","","","-112","-5.5","64037","1779819460205"
"919","2026-05-26 15:18:40","22.22","69.5","948.98","3660","436","","","","-112","-17.299999237060547","64038","1779819520208"
"920","2026-05-26 15:19:40","22.23","69.5","948.98","3660","432","","","","-110","-3.5","64039","1779819580209"
"921","2026-05-26 15:20:40","22.24","69.5","949","3660","432","","","","-110","-2","64040","1779819640211"
"922","2026-05-26 15:21:40","22.25","69.5","948.98","3620","432","","","","-112","-12.5","64041","1779819700205"
"923","2026-05-26 15:22:40","22.27","69","949.04","3620","432","","","","-110","-1.2999999523162842","64042","1779819760212"
"924","2026-05-26 15:23:40","22.28","69","949.04","3620","432","","","","-110","-3.799999952316284","64043","1779819820214"
"925","2026-05-26 15:24:40","22.28","69.5","949","3680","436","","","","-111","-3.299999952316284","64044","1779819880217"
"926","2026-05-26 15:25:40","22.29","69","949.02","3620","428","","","","-112","-18.799999237060547","64045","1779819940207"
"927","2026-05-26 15:26:40","22.31","69","949.02","3640","428","","","","-109","0.30000001192092896","64046","1779820000203"
"928","2026-05-26 15:27:40","22.32","69","949.02","3640","436","","","","-108","1","64047","1779820060214"
"929","2026-05-26 15:28:40","22.33","69","949.04","3640","432","","","","-109","-2.799999952316284","64048","1779820120213"
"930","2026-05-26 15:29:40","22.34","69","949.04","3680","432","","","","-108","0.5","64049","1779820180217"
"931","2026-05-26 15:30:40","22.35","69","949.0600000000001","3640","428","","","","-110","-2.299999952316284","64050","1779820240204"
"932","2026-05-26 15:31:40","22.36","69","949.08","3660","432","","","","-107","1","64051","1779820300176"
"933","2026-05-26 15:32:40","22.38","69","948.98","3680","436","","","","-112","-6.300000190734863","64052","1779820360215"
"934","2026-05-26 15:33:40","22.39","69","949","3620","436","","","","-109","0.30000001192092896","64053","1779820420213"
"935","2026-05-26 15:34:40","22.4","69","949","3660","432","","","","-108","0.800000011920929","64054","1779820480206"
"936","2026-05-26 15:35:40","22.4","69","948.96","3640","432","","","","-107","0.800000011920929","64055","1779820540204"
"937","2026-05-26 15:36:40","22.42","69","948.98","3620","428","","","","-108","0.800000011920929","64056","1779820600180"
"938","2026-05-26 15:37:40","22.43","68.5","948.96","3620","436","","","","-108","1.2999999523162842","64057","1779820660209"
"939","2026-05-26 15:38:40","22.44","68.5","949","3640","428","","","","-103","3.299999952316284","64058","1779820720210"
"940","2026-05-26 15:39:40","22.44","68.5","948.94","3680","428","","","","-107","1.5","64059","1779820780214"
"941","2026-05-26 15:40:40","22.45","68.5","948.9200000000001","3640","428","","","","-107","0.800000011920929","64060","1779820840206"
"942","2026-05-26 15:41:40","22.46","68.5","948.96","3620","420","","","","-105","2.799999952316284","64061","1779820900204"
"943","2026-05-26 15:42:40","22.47","68.5","948.96","3680","420","","","","-105","2.5","64062","1779820960216"
"944","2026-05-26 15:43:40","22.48","68.5","948.94","3680","424","","","","-109","-0.5","64063","1779821020204"
"945","2026-05-26 15:44:40","22.49","68.5","948.94","3620","424","","","","-110","-1.5","64064","1779821080208"
"946","2026-05-26 15:45:40","22.49","68.5","948.98","3640","428","","","","-106","1.5","64065","1779821140212"
"947","2026-05-26 15:46:40","22.5","68.5","948.94","3660","424","","","","-108","0.5","64066","1779821200215"
"948","2026-05-26 15:47:40","22.5","68.5","948.94","3660","420","","","","-107","1","64067","1779821260206"
"949","2026-05-26 15:48:40","22.51","68.5","948.94","3620","428","","","","-107","1.2999999523162842","64068","1779821320175"
"950","2026-05-26 15:49:40","22.52","68.5","948.9200000000001","3680","416","","","","-109","0.30000001192092896","64069","1779821380205"
"951","2026-05-26 15:50:40","22.52","68.5","948.9200000000001","3660","428","","","","-109","0.800000011920929","64070","1779821440167"
"952","2026-05-26 15:51:40","22.53","68.5","948.9","3620","420","","","","-108","0.800000011920929","64071","1779821500206"
"953","2026-05-26 15:52:40","22.54","68.5","948.94","3620","424","","","","-107","1.5","64072","1779821560208"
"954","2026-05-26 15:53:40","22.55","68.5","948.94","3660","408","","","","-106","1.7999999523162842","64073","1779821620211"
"955","2026-05-26 15:54:40","22.56","68.5","948.94","3660","412","","","","-107","1","64074","1779821680213"
"956","2026-05-26 15:55:40","22.56","68.5","948.9200000000001","3640","416","","","","-106","1.5","64075","1779821740203"
"957","2026-05-26 15:56:40","22.56","68.5","948.9","3620","420","","","","-108","1","64076","1779821800203"
"958","2026-05-26 15:57:40","22.57","68","948.9200000000001","3660","424","","","","-107","1.5","64077","1779821860205"
"959","2026-05-26 15:58:40","22.57","68","948.9","3660","424","","","","-106","2.799999952316284","64078","1779821920212"
"960","2026-05-26 15:59:40","22.58","68","948.88","3680","416","","","","-108","0.800000011920929","64079","1779821980210"
"961","2026-05-26 16:00:40","22.58","68","948.9","3660","428","","","","-109","-1.2999999523162842","64080","1779822040212"
"962","2026-05-26 16:01:40","22.59","68","948.84","3640","416","","","","-108","0.800000011920929","64081","1779822100208"
"963","2026-05-26 16:02:40","22.59","68","948.86","3620","416","","","","-109","-1.5","64082","1779822160212"
"964","2026-05-26 16:03:40","22.6","68","948.86","3640","420","","","","-109","-0.800000011920929","64083","1779822220208"
"965","2026-05-26 16:04:40","22.6","68","948.82","3620","420","","","","-105","1.7999999523162842","64084","1779822280182"
"966","2026-05-26 16:05:40","22.61","68","948.8000000000001","3660","424","","","","-111","-5.800000190734863","64085","1779822340210"
"967","2026-05-26 16:06:40","22.62","68","948.8000000000001","3640","416","","","","-107","1.7999999523162842","64086","1779822400214"
"968","2026-05-26 16:07:40","22.63","68","948.8000000000001","3620","424","","","","-109","-1.2999999523162842","64087","1779822460210"
"969","2026-05-26 16:08:40","22.64","68","948.84","3620","428","","","","-108","1","64088","1779822520213"
"970","2026-05-26 16:09:40","22.64","68","948.8000000000001","3680","424","","","","-110","-1.7999999523162842","64089","1779822580181"
"971","2026-05-26 16:10:40","22.65","68","948.8000000000001","3620","424","","","","-108","0.800000011920929","64090","1779822640202"
"972","2026-05-26 16:11:40","22.65","68","948.82","3660","416","","","","-106","1.5","64091","1779822700208"
"973","2026-05-26 16:12:40","22.66","68","948.82","3660","428","","","","-109","-0.800000011920929","64092","1779822760203"
"974","2026-05-26 16:13:40","22.66","68","948.82","3640","428","","","","-109","-0.800000011920929","64093","1779822820206"
"975","2026-05-26 16:14:40","22.67","68","948.84","3620","428","","","","-110","-2.299999952316284","64094","1779822880214"
"976","2026-05-26 16:15:40","22.67","68","948.78","3640","428","","","","-112","-8.300000190734863","64095","1779822940206"
"977","2026-05-26 16:16:40","22.67","68","948.84","3620","412","","","","-109","-0.30000001192092896","64096","1779823000210"
"978","2026-05-26 16:17:40","22.67","68","948.8000000000001","3620","420","","","","-110","-1.7999999523162842","64097","1779823060215"
"979","2026-05-26 16:18:40","22.68","68","948.76","3640","420","","","","-108","0.800000011920929","64098","1779823120203"
"980","2026-05-26 16:19:40","22.68","68","948.82","3620","416","","","","-108","0.800000011920929","64099","1779823180214"
"981","2026-05-26 16:20:40","22.69","68","948.82","3660","420","","","","-109","-1","64100","1779823240205"
"982","2026-05-26 16:21:40","22.69","68","948.8000000000001","3660","412","","","","-111","-4.300000190734863","64101","1779823300209"
"983","2026-05-26 16:22:40","22.7","67.5","948.8000000000001","3680","416","","","","-110","-3.5","64102","1779823360175"
"984","2026-05-26 16:23:40","22.7","68","948.82","3640","416","","","","-109","0","64103","1779823420205"
"985","2026-05-26 16:24:40","22.7","68","948.8000000000001","3620","424","","","","-106","2.5","64104","1779823480208"
"986","2026-05-26 16:25:40","22.71","68","948.8000000000001","3660","424","","","","-109","0","64105","1779823540204"
"987","2026-05-26 16:26:40","22.72","68","948.8000000000001","3640","412","","","","-106","2","64106","1779823600210"
"988","2026-05-26 16:27:40","22.73","67.5","948.84","3620","424","","","","-110","-2.299999952316284","64107","1779823660203"
"989","2026-05-26 16:28:40","22.72","67.5","948.82","3660","416","","","","-109","-1.2999999523162842","64108","1779823720202"
"990","2026-05-26 16:29:40","22.73","67.5","948.78","3680","424","","","","-108","1","64109","1779823780203"
"991","2026-05-26 16:30:40","22.74","67.5","948.78","3620","424","","","","-111","-4.5","64110","1779823840205"
"992","2026-05-26 16:31:40","22.74","67.5","948.8000000000001","3620","412","","","","-107","1.7999999523162842","64111","1779823900200"
"993","2026-05-26 16:32:40","22.75","67.5","948.76","3620","424","","","","-110","-2.299999952316284","64112","1779823960176"
"994","2026-05-26 16:33:40","22.76","67.5","948.78","3640","424","","","","-109","-1","64113","1779824020212"
"995","2026-05-26 16:34:40","22.76","67.5","948.76","3680","424","","","","-109","-0.30000001192092896","64114","1779824080180"
"996","2026-05-26 16:35:40","22.76","67.5","948.76","3640","412","","","","-109","-0.5","64115","1779824140211"
"997","2026-05-26 16:36:40","22.76","67.5","948.74","3620","412","","","","-108","0.5","64116","1779824200204"
"998","2026-05-26 16:37:40","22.77","67.5","948.76","3620","416","","","","-106","2.5","64117","1779824260172"
"999","2026-05-26 16:38:40","22.77","67.5","948.74","3640","408","","","","-107","1.2999999523162842","64118","1779824320207"
"1000","2026-05-26 16:39:40","22.78","67.5","948.8000000000001","3640","424","","","","-107","1.2999999523162842","64119","1779824380207"
"1001","2026-05-26 16:40:40","22.78","67.5","948.8000000000001","3620","408","","","","-108","0.5","64120","1779824440205"
"1002","2026-05-26 16:41:40","22.79","67.5","948.8000000000001","3620","412","","","","-108","1","64121","1779824500202"
"1003","2026-05-26 16:42:40","22.79","67.5","948.82","3660","408","","","","-108","0.800000011920929","64122","1779824560204"
"1004","2026-05-26 16:43:40","22.79","67.5","948.86","3660","416","","","","-109","-1","64123","1779824620211"
"1005","2026-05-26 16:44:40","22.79","67.5","948.84","3660","408","","","","-109","0","64124","1779824680201"
"1006","2026-05-26 16:45:40","22.8","67.5","948.8000000000001","3620","416","","","","-108","-0.30000001192092896","64125","1779824740202"
"1007","2026-05-26 16:46:40","22.8","67.5","948.82","3620","416","","","","-108","1","64126","1779824800211"
"1008","2026-05-26 16:47:40","22.8","67.5","948.84","3620","412","","","","-107","1.2999999523162842","64127","1779824860205"
"1009","2026-05-26 16:48:40","22.81","67.5","948.82","3660","408","","","","-108","0.800000011920929","64128","1779824920208"
"1010","2026-05-26 16:49:40","22.81","67.5","948.82","3620","404","","","","-109","-1","64129","1779824980208"
"1011","2026-05-26 16:50:40","22.81","67.5","948.84","3620","404","","","","-112","-6","64130","1779825040202"
"1012","2026-05-26 16:51:40","22.82","67","948.8000000000001","3640","408","","","","-110","-2.299999952316284","64131","1779825100201"
"1013","2026-05-26 16:52:40","22.82","67.5","948.82","3680","416","","","","-108","1","64132","1779825160202"
"1014","2026-05-26 16:53:40","22.82","67.5","948.82","3620","412","","","","-109","-0.5","64133","1779825220196"
"1015","2026-05-26 16:54:40","22.82","67.5","948.84","3640","404","","","","-107","1.5","64134","1779825280199"
"1016","2026-05-26 16:55:40","22.82","67","948.82","3620","408","","","","-110","-2.299999952316284","64135","1779825340200"
"1017","2026-05-26 16:56:40","22.82","67.5","948.82","3660","412","","","","-108","1.2999999523162842","64136","1779825400211"
"1018","2026-05-26 16:57:40","22.83","67","948.84","3640","404","","","","-108","1.2999999523162842","64137","1779825460232"
