"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1094","2026-05-23 01:43:33","","","","","","","","","-91","8.300000190734863","4295","1779511412995"
"1095","2026-05-23 01:43:34","18.97","67.5","952.4200000000001","3460","","","","","-111","-4.5","4295","1779511414819"
"1096","2026-05-23 01:43:48","18.97","67.5","952.4200000000001","3400","","","","","-111","-2","4296","1779511428482"
"1097","2026-05-23 01:44:00","","","","","","","","","-94","7.800000190734863","4297","1779511440271"
"1098","2026-05-23 01:44:02","18.97","67.5","952.4200000000001","3420","","","","","-110","-1.5","4297","1779511442087"
"1099","2026-05-23 01:44:13","","","","","","","","","-89","9.5","4298","1779511453905"
"1100","2026-05-23 01:44:15","18.98","67.5","952.4200000000001","3420","","","","","-111","-2.799999952316284","4298","1779511455726"
"1101","2026-05-23 01:44:23","","","","","","","","","-89","8.800000190734863","4299","1779511463686"
"1102","2026-05-23 01:44:25","18.98","67.5","952.36","3420","","-22.82189178466797","-47.066123962402344","530.5","-111","-2.799999952316284","4299","1779511465513"
"1103","2026-05-23 01:44:27","","","","","","","","","-90","9.5","4300","1779511467685"
"1104","2026-05-23 01:44:29","18.99","67.5","952.36","3420","","-22.821882247924805","-47.06609344482422","530.4","-111","-2.299999952316284","4300","1779511469514"
"1105","2026-05-23 01:44:31","","","","","","","","","-90","9","4301","1779511471689"
"1106","2026-05-23 01:44:33","18.99","67.5","952.36","3420","","-22.8219051361084","-47.06610107421875","530.4","-111","-2.5","4301","1779511473509"
"1107","2026-05-23 01:44:35","","","","","","","","","-89","10.5","4302","1779511475681"
"1108","2026-05-23 01:44:37","19","67.5","952.34","3420","","-22.821922302246094","-47.06608963012695","530.4","-111","-2.5","4302","1779511477507"
"1109","2026-05-23 01:44:39","","","","","","","","","-91","7.5","4303","1779511479685"
"1110","2026-05-23 01:44:46","19","67.5","952.4","3420","","-22.821910858154297","-47.06610107421875","530.4","-111","-2.799999952316284","4304","1779511486544"
"1111","2026-05-23 01:44:48","","","","","","","","","-91","8.5","4305","1779511488685"
"1112","2026-05-23 01:44:50","19","67.5","952.36","3420","","-22.82191276550293","-47.066104888916016","530.4","-111","-2.5","4305","1779511490507"
"1113","2026-05-23 01:44:52","","","","","","","","","-89","9.800000190734863","4306","1779511492680"
"1114","2026-05-23 01:44:54","19.01","67.5","952.38","3420","","-22.821897506713867","-47.06611633300781","530.4","-111","-2.5","4306","1779511494515"
"1115","2026-05-23 01:44:56","","","","","","","","","-89","10.300000190734863","4307","1779511496685"
"1116","2026-05-23 01:44:58","19.01","67.5","952.4","3420","","-22.821910858154297","-47.0661506652832","530.4","-111","-2.5","4307","1779511498503"
"1117","2026-05-23 01:45:00","","","","","","","","","-92","10.5","4308","1779511500681"
"1118","2026-05-23 01:45:02","19.01","67.5","952.34","3400","","-22.821910858154297","-47.066158294677734","530.4","-110","-2.299999952316284","4308","1779511502531"
"1119","2026-05-23 01:45:04","","","","","","","","","-89","9.800000190734863","4309","1779511504704"
"1120","2026-05-23 01:45:06","19.01","67.5","952.36","3420","","-22.82192039489746","-47.06615447998047","530.4","-111","-2.299999952316284","4309","1779511506505"
"1121","2026-05-23 01:45:08","","","","","","","","","-88","9.800000190734863","4310","1779511508693"
"1122","2026-05-23 01:45:10","19.01","67.5","952.38","3420","","-22.821958541870117","-47.06618118286133","530.4","-110","-2.299999952316284","4310","1779511510511"
"1123","2026-05-23 01:45:17","","","","","","","","","-88","8.800000190734863","4311","1779511517688"
"1124","2026-05-23 01:45:19","19.01","67.5","952.32","3420","","-22.821998596191406","-47.06621170043945","530.4","-110","-2","4311","1779511519508"
"1125","2026-05-23 01:45:27","","","","","","","","","-92","10","4312","1779511527692"
"1126","2026-05-23 01:45:29","19.02","67.5","952.36","3400","","-22.8220157623291","-47.06621551513672","530.4","-110","-1.7999999523162842","4312","1779511529513"
"1127","2026-05-23 01:45:38","","","","","","","","","-91","8","4313","1779511538691"
"1128","2026-05-23 01:45:49","19.02","67.5","952.34","3420","","-22.82196617126465","-47.0662841796875","530.4","-110","-2","4314","1779511549554"
"1129","2026-05-23 01:45:57","","","","","","","","","-90","8.800000190734863","4315","1779511557699"
"1130","2026-05-23 01:45:59","19.02","67.5","952.38","3400","","-22.821819305419922","-47.06654357910156","530.4","-110","-2.299999952316284","4315","1779511559519"
"1131","2026-05-23 01:46:16","","","","","","","","","-94","10.300000190734863","4316","1779511576491"
"1132","2026-05-23 01:46:18","19.01","67.5","952.36","3420","","","","","-110","-2","4316","1779511578311"
"1133","2026-05-23 01:46:30","","","","","","","","","-93","9.300000190734863","4317","1779511590119"
"1134","2026-05-23 01:46:32","19.02","67.5","952.38","3420","","","","","-111","-3.299999952316284","4317","1779511591946"
"1135","2026-05-23 01:46:43","","","","","","","","","-94","8.5","4318","1779511603762"
"1136","2026-05-23 01:46:45","19.02","67.5","952.36","3420","","","","","-111","-2.799999952316284","4318","1779511605581"
"1137","2026-05-23 01:46:57","","","","","","","","","-88","10.5","4319","1779511617395"
"1138","2026-05-23 01:46:59","19.02","67.5","952.38","3420","","","","","-110","-2.299999952316284","4319","1779511619222"
"1139","2026-05-23 01:47:11","","","","","","","","","-90","9.5","4320","1779511631052"
"1140","2026-05-23 01:47:12","19.02","67.5","952.4","3420","","","","","-111","-2.299999952316284","4320","1779511632881"
"1141","2026-05-23 01:47:24","","","","","","","","","-88","10.800000190734863","4321","1779511644703"
"1142","2026-05-23 01:47:26","19.03","67.5","952.38","3420","","","","","-110","-2.299999952316284","4321","1779511646519"
"1143","2026-05-23 01:47:34","","","","","","","","","-89","9","4322","1779511654766"
"1144","2026-05-23 01:47:36","19.03","67.5","952.38","3420","","-22.82196807861328","-47.06608581542969","530.4","-110","-2.5","4322","1779511656586"
"1145","2026-05-23 01:47:38","","","","","","","","","-87","10.800000190734863","4323","1779511658688"
"1146","2026-05-23 01:47:45","19.03","67.5","952.4200000000001","3420","","-22.82193374633789","-47.06612777709961","530.7","-110","-2","4324","1779511665548"
"1147","2026-05-23 01:47:47","","","","","","","","","-89","9","4325","1779511667683"
"1148","2026-05-23 01:47:49","19.04","67.5","952.4","3420","","-22.821931838989258","-47.06614685058594","530.7","-111","-2.5","4325","1779511669510"
"1149","2026-05-23 01:47:51","","","","","","","","","-89","10.300000190734863","4326","1779511671678"
"1150","2026-05-23 01:47:53","19.05","67.5","952.4","3420","","-22.821929931640625","-47.066139221191406","530.5","-111","-2.799999952316284","4326","1779511673512"
"1151","2026-05-23 01:47:57","","","","","","","","","-89","7.300000190734863","4327","1779511677694"
"1152","2026-05-23 01:47:59","19.03","67.5","952.38","3420","","-22.821928024291992","-47.066131591796875","530.5","-110","-2.299999952316284","4327","1779511679513"
"1153","2026-05-23 01:48:07","","","","","","","","","-88","10.800000190734863","4328","1779511687681"
"1154","2026-05-23 01:48:09","19.04","67.5","952.4","3420","","-22.82192039489746","-47.0661506652832","530.5","-111","-2.299999952316284","4328","1779511689513"
"1155","2026-05-23 01:48:17","","","","","","","","","-90","8","4329","1779511697684"
"1156","2026-05-23 01:48:19","19.04","67.5","952.44","3420","","-22.821935653686523","-47.06614303588867","530.5","-111","-3.299999952316284","4329","1779511699506"
"1157","2026-05-23 01:48:27","","","","","","","","","-88","9.300000190734863","4330","1779511707691"
"1158","2026-05-23 01:48:29","19.04","67.5","952.4200000000001","3420","","-22.821937561035156","-47.0661506652832","530.5","-111","-2.299999952316284","4330","1779511709503"
"1159","2026-05-23 01:48:37","","","","","","","","","-94","10.800000190734863","4331","1779511717688"
"1160","2026-05-23 01:48:49","19.04","67.5","952.44","3420","","-22.821908950805664","-47.06624984741211","530.5","-111","-2","4332","1779511729537"
"1161","2026-05-23 01:48:57","","","","","","","","","-90","9.300000190734863","4333","1779511737686"
"1162","2026-05-23 01:48:59","19.05","67.5","952.44","3420","","-22.821903228759766","-47.06627655029297","530.4","-111","-2.299999952316284","4333","1779511739508"
"1163","2026-05-23 01:49:07","","","","","","","","","-92","9.300000190734863","4334","1779511747689"
"1164","2026-05-23 01:49:09","19.05","67.5","952.4","3420","","-22.82190704345703","-47.066287994384766","530.5","-111","-2.299999952316284","4334","1779511749506"
"1165","2026-05-23 01:49:17","","","","","","","","","-92","8.300000190734863","4335","1779511757691"
"1166","2026-05-23 01:49:19","19.05","67.5","952.46","3420","","-22.821910858154297","-47.06624221801758","530.5","-111","-2.5","4335","1779511759505"
"1167","2026-05-23 01:49:27","","","","","","","","","-92","11.5","4336","1779511767680"
"1168","2026-05-23 01:49:29","19.05","67.5","952.4200000000001","3420","","-22.821937561035156","-47.06626510620117","530.5","-110","-2.299999952316284","4336","1779511769514"
"1169","2026-05-23 01:49:37","","","","","","","","","-91","7.300000190734863","4337","1779511777691"
"1170","2026-05-23 01:49:49","19.06","67.5","952.4200000000001","3420","","-22.82183265686035","-47.06638717651367","530.4","-110","-2","4338","1779511789508"
"1171","2026-05-23 01:50:06","","","","","","","","","-92","8.300000190734863","4339","1779511806495"
"1172","2026-05-23 01:50:08","19.06","67.5","952.4200000000001","3420","","","","","-111","-3.299999952316284","4339","1779511808314"
"1173","2026-05-23 01:50:11","","","","","","","","","-92","8.800000190734863","4340","1779511811676"
"1174","2026-05-23 01:50:13","19.06","67.5","952.4","3420","","-22.82177734375","-47.06663131713867","530","-111","-3.299999952316284","4340","1779511813511"
"1175","2026-05-23 01:50:26","","","","","","","","","-89","9.800000190734863","4341","1779511826486"
"1176","2026-05-23 01:50:28","19.06","67","952.4","3420","","","","","-111","-2.299999952316284","4341","1779511828304"
"1177","2026-05-23 01:50:40","","","","","","","","","-91","9.5","4342","1779511840119"
"1178","2026-05-23 01:50:56","19.06","67.5","952.44","3420","","","","","-111","-2","4343","1779511856382"
"1179","2026-05-23 01:51:08","","","","","","","","","-90","9.800000190734863","4344","1779511868196"
"1180","2026-05-23 01:51:10","19.07","67.5","952.4200000000001","3420","","","","","-111","-2.5","4344","1779511870003"
"1181","2026-05-23 01:51:21","","","","","","","","","-85","9.5","4345","1779511881784"
"1182","2026-05-23 01:51:23","19.06","67","952.38","3400","","","","","-111","-3.299999952316284","4345","1779511883616"
"1183","2026-05-23 01:51:35","","","","","","","","","-88","8.800000190734863","4346","1779511895427"
"1184","2026-05-23 01:51:37","19.07","67","952.36","3420","","","","","-112","-4.5","4346","1779511897245"
"1185","2026-05-23 01:51:51","19.07","67.5","952.36","3400","","","","","-111","-3.299999952316284","4347","1779511910916"
"1186","2026-05-23 01:52:02","","","","","","","","","-88","8.800000190734863","4348","1779511922699"
"1187","2026-05-23 01:52:04","19.07","67.5","952.36","3420","","","","","-111","-2.299999952316284","4348","1779511924518"
"1188","2026-05-23 01:52:16","","","","","","","","","-90","9.5","4349","1779511936331"
"1189","2026-05-23 01:52:18","19.07","67","952.36","3420","","","","","-110","-1.7999999523162842","4349","1779511938156"
"1190","2026-05-23 01:52:30","","","","","","","","","-92","12.5","4350","1779511949970"
"1191","2026-05-23 01:52:31","19.07","67.5","952.34","3420","","","","","-111","-2.5","4350","1779511951788"
"1192","2026-05-23 01:52:43","","","","","","","","","-89","9","4351","1779511963613"
"1193","2026-05-23 01:52:45","19.07","67.5","952.32","3400","","","","","-111","-2.299999952316284","4351","1779511965427"
"1194","2026-05-23 01:52:47","","","","","","","","","-88","8.800000190734863","4352","1779511967696"
"1195","2026-05-23 01:52:49","19.07","67","952.3000000000001","3400","","-22.8220272064209","-47.066200256347656","530.5","-110","-2","4352","1779511969514"
"1196","2026-05-23 01:52:51","","","","","","","","","-92","10.300000190734863","4353","1779511971659"
"1197","2026-05-23 01:52:53","19.07","67","952.32","3420","","-22.821990966796875","-47.06617736816406","530.5","-111","-2.299999952316284","4353","1779511973508"
"1198","2026-05-23 01:52:55","","","","","","","","","-91","8.800000190734863","4354","1779511975693"
"1199","2026-05-23 01:52:57","19.07","67","952.32","3420","","-22.82200050354004","-47.06616973876953","530.5","-110","-2","4354","1779511977516"
"1200","2026-05-23 01:52:59","","","","","","","","","-92","7.300000190734863","4355","1779511979691"
"1201","2026-05-23 01:53:01","19.07","67","952.32","3420","","-22.822017669677734","-47.066200256347656","530.5","-110","-2.299999952316284","4355","1779511981508"
"1202","2026-05-23 01:53:03","","","","","","","","","-88","10","4356","1779511983680"
"1203","2026-05-23 01:53:05","19.07","67","952.3000000000001","3420","","-22.821992874145508","-47.0661735534668","530.5","-111","-2","4356","1779511985510"
"1204","2026-05-23 01:53:07","","","","","","","","","-94","8.5","4357","1779511987714"
"1205","2026-05-23 01:53:09","19.08","67","952.32","3420","","-22.821990966796875","-47.066192626953125","530.5","-110","-2.299999952316284","4357","1779511989506"
"1206","2026-05-23 01:53:11","","","","","","","","","-98","5.5","4358","1779511991692"
"1207","2026-05-23 01:53:13","19.07","67.5","952.28","3420","","-22.821985244750977","-47.066184997558594","530.5","-110","-2","4358","1779511993517"
"1208","2026-05-23 01:53:17","","","","","","","","","-96","6.800000190734863","4359","1779511997693"
"1209","2026-05-23 01:53:19","19.07","67.5","952.28","3420","","-22.821990966796875","-47.06619644165039","530.4","-110","-2","4359","1779511999510"
"1210","2026-05-23 01:53:27","","","","","","","","","-100","8.300000190734863","4360","1779512007694"
"1211","2026-05-23 01:53:29","19.08","67.5","952.32","3420","","-22.821977615356445","-47.06616973876953","530.4","-111","-2.5","4360","1779512009517"
"1212","2026-05-23 01:53:37","","","","","","","","","-91","7.800000190734863","4361","1779512017698"
"1213","2026-05-23 01:53:49","19.08","67.5","952.28","3420","","-22.821992874145508","-47.06623077392578","530.4","-111","-2","4362","1779512029551"
"1214","2026-05-23 01:53:57","","","","","","","","","-91","9.300000190734863","4363","1779512037688"
"1215","2026-05-23 01:53:59","19.08","67.5","952.26","3420","","-22.82192611694336","-47.066253662109375","530.4","-110","-1.5","4363","1779512039504"
"1216","2026-05-23 01:54:07","","","","","","","","","-92","8.5","4364","1779512047692"
"1217","2026-05-23 01:54:09","19.08","67.5","952.28","3400","","-22.82195281982422","-47.066314697265625","530.4","-110","-1.5","4364","1779512049517"
"1218","2026-05-23 01:54:17","","","","","","","","","-103","2.799999952316284","4365","1779512057692"
"1219","2026-05-23 01:54:19","19.08","67.5","952.24","3400","","-22.822002410888672","-47.066280364990234","530.4","-110","-2","4365","1779512059510"
"1220","2026-05-23 01:54:27","","","","","","","","","-97","6.300000190734863","4366","1779512067668"
"1221","2026-05-23 01:54:29","19.08","67.5","952.26","3420","","-22.82198143005371","-47.06626510620117","530.4","-110","-2.299999952316284","4366","1779512069504"
