"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"618";"2026-05-23 10:21:40";"20.95";"64";"953.48";"3860";"120";"";"";"";"-106";"2.5";"59421";"1779542500512"
"619";"2026-05-23 10:22:40";"20.98";"64";"953.48";"3860";"220";"";"";"";"-105";"3";"59422";"1779542560517"
"620";"2026-05-23 10:23:40";"20.99";"64";"953.44";"3840";"140";"";"";"";"-104";"3";"59423";"1779542620520"
"621";"2026-05-23 10:24:40";"21";"63.5";"953.48";"3860";"100";"";"";"";"-107";"1.7999999523162842";"59424";"1779542680511"
"622";"2026-05-23 10:25:40";"20.99";"63.5";"953.48";"3860";"80";"";"";"";"-104";"2.799999952316284";"59425";"1779542740515"
"623";"2026-05-23 10:26:40";"21";"63.5";"953.46";"3840";"120";"";"";"";"-104";"3.299999952316284";"59426";"1779542800486"
"624";"2026-05-23 10:27:40";"21.01";"63.5";"953.46";"3860";"156";"";"";"";"-104";"3";"59427";"1779542860514"
"625";"2026-05-23 10:28:40";"21.01";"64";"953.52";"3880";"88";"";"";"";"-106";"2";"59428";"1779542920512"
"626";"2026-05-23 10:29:40";"21.01";"64";"953.48";"3880";"64";"";"";"";"-105";"2.5";"59429";"1779542980513"
"627";"2026-05-23 10:30:40";"21.01";"64";"953.54";"3860";"60";"";"";"";"-104";"3.299999952316284";"59430";"1779543040515"
"628";"2026-05-23 10:31:40";"21.01";"64";"953.48";"3840";"64";"";"";"";"-105";"2.299999952316284";"59431";"1779543100520"
"629";"2026-05-23 10:32:40";"21.01";"64";"953.44";"3860";"68";"";"";"";"-104";"3.299999952316284";"59432";"1779543160516"
"630";"2026-05-23 10:33:40";"21.02";"64";"953.48";"3860";"56";"";"";"";"-105";"2.5";"59433";"1779543220518"
"631";"2026-05-23 10:34:40";"21.02";"64";"953.44";"3880";"48";"";"";"";"-105";"2";"59434";"1779543280507"
"632";"2026-05-23 10:35:40";"21.01";"64";"953.4200000000001";"3880";"48";"";"";"";"-105";"2.5";"59435";"1779543340533"
"633";"2026-05-23 10:36:40";"21.01";"64";"953.4";"3880";"68";"";"";"";"-105";"2.799999952316284";"59436";"1779543400522"
"634";"2026-05-23 10:37:40";"21.01";"64";"953.4";"3860";"92";"";"";"";"-104";"2.799999952316284";"59437";"1779543460513"
"635";"2026-05-23 10:38:40";"21.03";"64";"953.36";"3880";"88";"";"";"";"-104";"3.799999952316284";"59438";"1779543520513"
"636";"2026-05-23 10:39:40";"21.03";"64";"953.3000000000001";"3860";"92";"";"";"";"-103";"4";"59439";"1779543580517"
"637";"2026-05-23 10:40:40";"21.04";"64";"953.28";"3860";"156";"";"";"";"-102";"3.799999952316284";"59440";"1779543640514"
"638";"2026-05-23 10:41:40";"21.06";"64";"953.3000000000001";"3840";"156";"";"";"";"-105";"2.799999952316284";"59441";"1779543700511"
"639";"2026-05-23 10:42:40";"21.08";"63.5";"953.26";"3880";"176";"";"";"";"-104";"3";"59442";"1779543760483"
"640";"2026-05-23 10:43:40";"21.1";"63.5";"953.22";"3880";"308";"";"";"";"-104";"2.799999952316284";"59443";"1779543820515"
"641";"2026-05-23 10:44:40";"21.11";"63.5";"953.24";"3840";"132";"";"";"";"-104";"3.299999952316284";"59444";"1779543880514"
"642";"2026-05-23 10:45:40";"21.12";"63.5";"953.22";"3900";"124";"";"";"";"-103";"4.300000190734863";"59445";"1779543940515"
"643";"2026-05-23 10:46:40";"21.12";"63.5";"953.24";"3900";"168";"";"";"";"-103";"4.5";"59446";"1779544000503"
"644";"2026-05-23 10:47:40";"21.15";"63.5";"953.2";"3880";"172";"";"";"";"-102";"4";"59447";"1779544060509"
"645";"2026-05-23 10:48:40";"21.15";"63.5";"953.2";"3860";"140";"";"";"";"-103";"4.300000190734863";"59448";"1779544120518"
"646";"2026-05-23 10:49:40";"21.18";"63.5";"953.1800000000001";"3840";"256";"";"";"";"-102";"3.799999952316284";"59449";"1779544180517"
"647";"2026-05-23 10:50:40";"21.21";"63.5";"953.16";"3840";"256";"";"";"";"-103";"3.299999952316284";"59450";"1779544240487"
"648";"2026-05-23 10:51:40";"21.23";"63.5";"953.12";"3880";"140";"";"";"";"-102";"4";"59451";"1779544300521"
"649";"2026-05-23 10:52:40";"21.23";"63.5";"953.1";"3900";"236";"";"";"";"-103";"3.5";"59452";"1779544360508"
"650";"2026-05-23 10:53:40";"21.26";"63.5";"953.04";"3840";"152";"";"";"";"-103";"4";"59453";"1779544420480"
"651";"2026-05-23 10:54:40";"21.26";"63.5";"953.02";"3900";"124";"";"";"";"-102";"4";"59454";"1779544480515"
"652";"2026-05-23 10:55:40";"21.27";"63.5";"953";"3840";"216";"";"";"";"-105";"2.799999952316284";"59455";"1779544540517"
"653";"2026-05-23 10:56:40";"21.3";"63.5";"952.98";"3860";"332";"";"";"";"-102";"3.5";"59456";"1779544600510"
"654";"2026-05-23 10:57:40";"21.32";"63";"952.96";"3900";"324";"";"";"";"-103";"4.5";"59457";"1779544660524"
"655";"2026-05-23 10:58:40";"21.34";"63";"952.9";"3840";"120";"";"";"";"-104";"3.5";"59458";"1779544720512"
"656";"2026-05-23 10:59:40";"21.35";"63";"952.96";"3900";"176";"";"";"";"-104";"3.799999952316284";"59459";"1779544780509"
"657";"2026-05-23 11:00:40";"21.38";"63";"952.9200000000001";"3880";"312";"";"";"";"-103";"4";"59460";"1779544840512"
"658";"2026-05-23 11:01:40";"21.39";"63";"952.9200000000001";"3880";"100";"";"";"";"-103";"4.5";"59461";"1779544900513"
"659";"2026-05-23 11:02:40";"21.4";"63";"952.84";"3900";"276";"";"";"";"-103";"3.5";"59462";"1779544960519"
"660";"2026-05-23 11:03:40";"21.4";"63";"952.88";"3840";"136";"";"";"";"-104";"4.800000190734863";"59463";"1779545020512"
"661";"2026-05-23 11:04:40";"21.4";"63";"952.9";"3860";"280";"";"";"";"-102";"3.799999952316284";"59464";"1779545080516"
"662";"2026-05-23 11:05:40";"21.4";"63";"952.9200000000001";"3900";"52";"";"";"";"-104";"4.800000190734863";"59465";"1779545140477"
"663";"2026-05-23 11:06:40";"21.39";"63";"952.96";"3840";"52";"";"";"";"-102";"3.799999952316284";"59466";"1779545200489"
"664";"2026-05-23 11:07:40";"21.39";"63";"952.98";"3900";"80";"";"";"";"-102";"3.5";"59467";"1779545260502"
"665";"2026-05-23 11:08:40";"21.39";"63";"952.94";"3880";"76";"";"";"";"-102";"3.5";"59468";"1779545320509"
"666";"2026-05-23 11:09:40";"21.39";"63";"952.94";"3900";"56";"";"";"";"-101";"4";"59469";"1779545380507"
"667";"2026-05-23 11:10:40";"21.38";"63.5";"952.9200000000001";"3860";"44";"";"";"";"-101";"4.300000190734863";"59470";"1779545440505"
"668";"2026-05-23 11:11:40";"21.38";"63.5";"952.94";"3900";"48";"";"";"";"-101";"4.300000190734863";"59471";"1779545500510"
"669";"2026-05-23 11:12:40";"21.36";"63.5";"952.96";"3880";"60";"";"";"";"-103";"3.799999952316284";"59472";"1779545560506"
"670";"2026-05-23 11:13:40";"21.37";"63.5";"952.96";"3840";"80";"";"";"";"-103";"4";"59473";"1779545620510"
"671";"2026-05-23 11:14:40";"21.37";"63.5";"952.9200000000001";"3860";"104";"";"";"";"-102";"3.299999952316284";"59474";"1779545680486"
"672";"2026-05-23 11:15:40";"21.37";"63.5";"952.88";"3900";"96";"";"";"";"-102";"3.299999952316284";"59475";"1779545740481"
"673";"2026-05-23 11:16:40";"21.37";"63.5";"952.88";"3880";"88";"";"";"";"-103";"4.300000190734863";"59476";"1779545800482"
"674";"2026-05-23 11:17:40";"21.38";"63.5";"952.9";"3900";"92";"";"";"";"-105";"2.799999952316284";"59477";"1779545860515"
"675";"2026-05-23 11:18:40";"21.38";"63.5";"952.9";"3900";"88";"";"";"";"-103";"4.300000190734863";"59478";"1779545920510"
"676";"2026-05-23 11:19:40";"21.38";"63.5";"952.86";"3840";"72";"";"";"";"-102";"3.799999952316284";"59479";"1779545980507"
"677";"2026-05-23 11:20:40";"21.37";"63.5";"952.9";"3880";"48";"";"";"";"-101";"4";"59480";"1779546040509"
"678";"2026-05-23 11:21:40";"21.37";"63.5";"952.88";"3840";"48";"";"";"";"-102";"3.799999952316284";"59481";"1779546100512"
"679";"2026-05-23 11:22:40";"21.36";"63.5";"952.9";"3900";"80";"";"";"";"-102";"4";"59482";"1779546160510"
"680";"2026-05-23 11:23:40";"21.37";"63.5";"952.84";"3840";"76";"";"";"";"-101";"3.799999952316284";"59483";"1779546220508"
"681";"2026-05-23 11:24:40";"21.36";"63.5";"952.84";"3900";"64";"";"";"";"-101";"4";"59484";"1779546280519"
"682";"2026-05-23 11:25:40";"21.36";"63.5";"952.84";"3860";"52";"";"";"";"-101";"4.300000190734863";"59485";"1779546340514"
"683";"2026-05-23 11:26:40";"21.35";"63.5";"952.88";"3900";"56";"";"";"";"-103";"4.5";"59486";"1779546400513"
"684";"2026-05-23 11:27:40";"21.35";"63.5";"952.88";"3880";"52";"";"";"";"-103";"4.5";"59487";"1779546460516"
"685";"2026-05-23 11:28:40";"21.35";"63.5";"952.9";"3860";"48";"";"";"";"-102";"3.299999952316284";"59488";"1779546520517"
"686";"2026-05-23 11:29:40";"21.34";"63.5";"952.9";"3860";"48";"";"";"";"-101";"4.300000190734863";"59489";"1779546580509"
"687";"2026-05-23 11:30:40";"21.34";"63.5";"952.84";"3860";"40";"";"";"";"-101";"4.300000190734863";"59490";"1779546640510"
"688";"2026-05-23 11:31:40";"21.34";"63.5";"952.84";"3860";"32";"";"";"";"-101";"4";"59491";"1779546700484"
"689";"2026-05-23 11:32:40";"21.33";"64";"952.74";"3860";"32";"";"";"";"-101";"4";"59492";"1779546760515"
"690";"2026-05-23 11:33:40";"21.33";"64";"952.72";"3840";"32";"";"";"";"-102";"4";"59493";"1779546820506"
"691";"2026-05-23 11:34:40";"21.33";"64";"952.72";"3860";"32";"";"";"";"-103";"3.799999952316284";"59494";"1779546880478"
"692";"2026-05-23 11:35:40";"21.32";"64";"952.74";"3900";"36";"";"";"";"-103";"4.300000190734863";"59495";"1779546940500"
"693";"2026-05-23 11:36:40";"21.32";"64";"952.74";"3900";"48";"";"";"";"-104";"4.5";"59496";"1779547000510"
"694";"2026-05-23 11:37:40";"21.32";"64";"952.74";"3880";"52";"";"";"";"-103";"3.299999952316284";"59497";"1779547060513"
"695";"2026-05-23 11:38:40";"21.32";"64";"952.76";"3880";"48";"";"";"";"-102";"3.5";"59498";"1779547120513"
"696";"2026-05-23 11:39:40";"21.32";"64";"952.8000000000001";"3840";"48";"";"";"";"-102";"3.5";"59499";"1779547180470"
"697";"2026-05-23 11:40:40";"21.32";"64";"952.84";"3840";"64";"";"";"";"-103";"3.5";"59500";"1779547240510"
"698";"2026-05-23 11:41:40";"21.32";"64";"952.86";"3840";"60";"";"";"";"-102";"3.5";"59501";"1779547300517"
"699";"2026-05-23 11:42:40";"21.32";"64";"952.84";"3880";"56";"";"";"";"-102";"3";"59502";"1779547360509"
"700";"2026-05-23 11:43:40";"21.32";"64";"952.8000000000001";"3840";"68";"";"";"";"-102";"3.799999952316284";"59503";"1779547420512"
"701";"2026-05-23 11:44:40";"21.33";"64";"952.74";"3840";"100";"";"";"";"-102";"3.799999952316284";"59504";"1779547480507"
"702";"2026-05-23 11:45:40";"21.34";"64";"952.74";"3860";"108";"";"";"";"-102";"3.799999952316284";"59505";"1779547540504"
"703";"2026-05-23 11:46:40";"21.34";"64";"952.7";"3900";"104";"";"";"";"-102";"3.5";"59506";"1779547600516"
"704";"2026-05-23 11:47:40";"21.35";"64";"952.6800000000001";"3860";"128";"";"";"";"-103";"4.5";"59507";"1779547660507"
"705";"2026-05-23 11:48:40";"21.35";"64";"952.7";"3840";"108";"";"";"";"-102";"3.299999952316284";"59508";"1779547720516"
"706";"2026-05-23 11:49:40";"21.36";"64";"952.7";"3840";"108";"";"";"";"-104";"4.800000190734863";"59509";"1779547780473"
"707";"2026-05-23 11:50:40";"21.37";"64";"952.6800000000001";"3880";"116";"";"";"";"-104";"5";"59510";"1779547840506"
"708";"2026-05-23 11:51:40";"21.37";"63.5";"952.6800000000001";"3840";"88";"";"";"";"-103";"4.800000190734863";"59511";"1779547900515"
"709";"2026-05-23 11:52:40";"21.37";"63.5";"952.62";"3880";"72";"";"";"";"-103";"3.799999952316284";"59512";"1779547960508"
"710";"2026-05-23 11:53:40";"21.37";"63.5";"952.6";"3900";"60";"";"";"";"-103";"3.799999952316284";"59513";"1779548020513"
"711";"2026-05-23 11:54:40";"21.37";"63.5";"952.6";"3840";"64";"";"";"";"-104";"3.5";"59514";"1779548080515"
"712";"2026-05-23 11:55:40";"21.37";"64";"952.5";"3840";"72";"";"";"";"-103";"4.5";"59515";"1779548140506"
"713";"2026-05-23 11:56:40";"21.37";"64";"952.5";"3860";"80";"";"";"";"-104";"3.299999952316284";"59516";"1779548200503"
"714";"2026-05-23 11:57:40";"21.37";"64";"952.46";"3900";"88";"";"";"";"-106";"2.5";"59517";"1779548260474"
"715";"2026-05-23 11:58:40";"21.38";"63.5";"952.38";"3880";"144";"";"";"";"-103";"4.5";"59518";"1779548320515"
"716";"2026-05-23 11:59:40";"21.39";"63.5";"952.32";"3840";"156";"";"";"";"-105";"2.5";"59519";"1779548380504"
"717";"2026-05-23 12:00:40";"21.4";"63.5";"952.3000000000001";"3840";"156";"";"";"";"-104";"3.5";"59520";"1779548440512"
"718";"2026-05-23 12:01:40";"21.41";"63.5";"952.22";"3900";"144";"";"";"";"-107";"2";"59521";"1779548500517"
"719";"2026-05-23 12:02:40";"21.42";"63.5";"952.1800000000001";"3860";"124";"";"";"";"-104";"3.5";"59522";"1779548560499"
"720";"2026-05-23 12:03:40";"21.42";"63.5";"952.16";"3880";"92";"";"";"";"-104";"4.800000190734863";"59523";"1779548620506"
"721";"2026-05-23 12:04:40";"21.42";"63.5";"952.16";"3840";"68";"";"";"";"-104";"3.299999952316284";"59524";"1779548680505"
"722";"2026-05-23 12:05:40";"21.42";"63.5";"952.26";"3840";"56";"";"";"";"-105";"2.799999952316284";"59525";"1779548740515"
"723";"2026-05-23 12:06:40";"21.42";"63.5";"952.24";"3900";"60";"";"";"";"-104";"4.5";"59526";"1779548800513"
"724";"2026-05-23 12:07:40";"21.42";"63.5";"952.34";"3840";"56";"";"";"";"-103";"3.5";"59527";"1779548860507"
"725";"2026-05-23 12:08:40";"21.41";"63.5";"952.36";"3840";"52";"";"";"";"-106";"3.299999952316284";"59528";"1779548920505"
"726";"2026-05-23 12:09:40";"21.41";"64";"952.36";"3840";"52";"";"";"";"-104";"4.800000190734863";"59529";"1779548980509"
"727";"2026-05-23 12:10:40";"21.4";"64";"952.34";"3900";"52";"";"";"";"-104";"4.800000190734863";"59530";"1779549040480"
"728";"2026-05-23 12:11:40";"21.4";"64";"952.36";"3880";"52";"";"";"";"-103";"3.799999952316284";"59531";"1779549100508"
"729";"2026-05-23 12:12:40";"21.4";"64";"952.36";"3860";"52";"";"";"";"-104";"4.800000190734863";"59532";"1779549160517"
"730";"2026-05-23 12:13:40";"21.4";"64";"952.32";"3840";"48";"";"";"";"-105";"2.5";"59533";"1779549220507"
"731";"2026-05-23 12:14:40";"21.4";"64";"952.34";"3880";"48";"";"";"";"-104";"4.300000190734863";"59534";"1779549280511"
"732";"2026-05-23 12:15:40";"21.39";"64";"952.38";"3840";"44";"";"";"";"-103";"3.799999952316284";"59535";"1779549340509"
"733";"2026-05-23 12:16:40";"21.39";"64";"952.4";"3860";"36";"";"";"";"-105";"2.5";"59536";"1779549400502"
"734";"2026-05-23 12:17:40";"21.39";"64";"952.38";"3840";"32";"";"";"";"-105";"4.5";"59537";"1779549460508"
"735";"2026-05-23 12:18:40";"21.39";"64";"952.4";"3880";"28";"";"";"";"-106";"2.799999952316284";"59538";"1779549520488"
"736";"2026-05-23 12:19:40";"21.38";"64";"952.38";"3860";"32";"";"";"";"-104";"3";"59539";"1779549580507"
"737";"2026-05-23 12:20:40";"21.38";"64";"952.36";"3880";"32";"";"";"";"-105";"2.799999952316284";"59540";"1779549640510"
"738";"2026-05-23 12:21:40";"21.38";"64";"952.36";"3840";"28";"";"";"";"-104";"3.299999952316284";"59541";"1779549700514"
"739";"2026-05-23 12:22:40";"21.37";"64";"952.32";"3860";"28";"";"";"";"-104";"3.299999952316284";"59542";"1779549760512"
"740";"2026-05-23 12:23:40";"21.36";"64";"952.28";"3840";"28";"";"";"";"-104";"2.799999952316284";"59543";"1779549820504"
"741";"2026-05-23 12:24:40";"21.36";"64";"952.24";"3840";"24";"";"";"";"-104";"4.800000190734863";"59544";"1779549880481"
"742";"2026-05-23 12:25:40";"21.35";"64";"952.26";"3840";"28";"";"";"";"-104";"3";"59545";"1779549940511"
"743";"2026-05-23 12:26:40";"21.35";"64";"952.22";"3840";"28";"";"";"";"-104";"3.299999952316284";"59546";"1779550000501"
"744";"2026-05-23 12:27:40";"21.35";"64";"952.1800000000001";"3840";"32";"";"";"";"-104";"3";"59547";"1779550060500"
"745";"2026-05-23 12:28:40";"21.35";"64";"952.22";"3860";"32";"";"";"";"-104";"3.5";"59548";"1779550120508"
"746";"2026-05-23 12:29:40";"21.35";"64";"952.2";"3840";"36";"";"";"";"-107";"2";"59549";"1779550180495"
"747";"2026-05-23 12:30:40";"21.35";"64";"952.26";"3900";"36";"";"";"";"-105";"3.5";"59550";"1779550240474"
"748";"2026-05-23 12:31:40";"21.35";"64";"952.24";"3840";"32";"";"";"";"-105";"2.799999952316284";"59551";"1779550300505"
"749";"2026-05-23 12:32:40";"21.35";"64";"952.24";"3840";"32";"";"";"";"-103";"4";"59552";"1779550360510"
"750";"2026-05-23 12:33:40";"21.34";"64";"952.2";"3880";"28";"";"";"";"-104";"3.799999952316284";"59553";"1779550420499"
"751";"2026-05-23 12:34:40";"21.34";"64";"952.16";"3840";"28";"";"";"";"-104";"4.800000190734863";"59554";"1779550480512"
"752";"2026-05-23 12:35:40";"21.34";"64";"952.1800000000001";"3840";"28";"";"";"";"-104";"4.800000190734863";"59555";"1779550540510"
"753";"2026-05-23 12:36:40";"21.34";"64";"952.14";"3860";"28";"";"";"";"-103";"4";"59556";"1779550600512"
"754";"2026-05-23 12:37:40";"21.33";"64";"952.12";"3900";"24";"";"";"";"-103";"4.300000190734863";"59557";"1779550660510"
"755";"2026-05-23 12:38:40";"21.33";"64";"952.16";"3880";"24";"";"";"";"-104";"3.299999952316284";"59558";"1779550720504"
"756";"2026-05-23 12:39:40";"21.33";"64";"952.16";"3880";"20";"";"";"";"-104";"3";"59559";"1779550780508"
"757";"2026-05-23 12:40:40";"21.33";"64.5";"952.1800000000001";"3840";"20";"";"";"";"-104";"4.5";"59560";"1779550840505"
"758";"2026-05-23 12:41:40";"21.33";"64.5";"952.1800000000001";"3840";"20";"";"";"";"-104";"4.300000190734863";"59561";"1779550900511"
"759";"2026-05-23 12:42:40";"21.33";"64";"952.16";"3880";"20";"";"";"";"-103";"4.5";"59562";"1779550960490"
"760";"2026-05-23 12:43:40";"21.32";"64.5";"952.16";"3860";"16";"";"";"";"-104";"3";"59563";"1779551020506"
"761";"2026-05-23 12:44:40";"21.32";"64.5";"952.1";"3840";"16";"";"";"";"-103";"4.300000190734863";"59564";"1779551080498"
"762";"2026-05-23 12:45:40";"21.31";"64.5";"952.08";"3860";"16";"";"";"";"-103";"3.799999952316284";"59565";"1779551140504"
"763";"2026-05-23 12:46:40";"21.31";"64.5";"952.04";"3860";"20";"";"";"";"-104";"4.800000190734863";"59566";"1779551200511"
"764";"2026-05-23 12:47:40";"21.31";"64.5";"952";"3860";"20";"";"";"";"-104";"4.5";"59567";"1779551260510"
"765";"2026-05-23 12:48:40";"21.31";"64";"951.96";"3840";"24";"";"";"";"-103";"4";"59568";"1779551320502"
"766";"2026-05-23 12:49:40";"21.31";"64.5";"951.9200000000001";"3840";"24";"";"";"";"-103";"4";"59569";"1779551380508"
"767";"2026-05-23 12:50:40";"21.31";"64.5";"951.86";"3860";"28";"";"";"";"-104";"4.800000190734863";"59570";"1779551440511"
"768";"2026-05-23 12:51:40";"21.31";"64.5";"951.8000000000001";"3880";"32";"";"";"";"-103";"4.5";"59571";"1779551500501"
"769";"2026-05-23 12:52:40";"21.31";"64.5";"951.8000000000001";"3840";"36";"";"";"";"-103";"3.799999952316284";"59572";"1779551560503"
"770";"2026-05-23 12:53:40";"21.31";"64.5";"951.74";"3840";"40";"";"";"";"-104";"3.5";"59573";"1779551620508"
"771";"2026-05-23 12:54:40";"21.31";"64.5";"951.64";"3880";"44";"";"";"";"-103";"4";"59574";"1779551680514"
"772";"2026-05-23 12:55:40";"21.31";"64";"951.6";"3840";"52";"";"";"";"-103";"3.299999952316284";"59575";"1779551740512"
"773";"2026-05-23 12:56:40";"21.32";"64.5";"951.6";"3900";"60";"";"";"";"-103";"4";"59576";"1779551800474"
"774";"2026-05-23 12:57:40";"21.32";"64";"951.58";"3880";"64";"";"";"";"-103";"4.300000190734863";"59577";"1779551860502"
"775";"2026-05-23 12:58:40";"21.32";"64.5";"951.58";"3880";"68";"";"";"";"-103";"4.300000190734863";"59578";"1779551920509"
"776";"2026-05-23 12:59:40";"21.32";"64.5";"951.6";"3900";"64";"";"";"";"-103";"2.799999952316284";"59579";"1779551980512"
"777";"2026-05-23 13:00:40";"21.33";"64";"951.64";"3900";"60";"";"";"";"-103";"3.799999952316284";"59580";"1779552040513"
"778";"2026-05-23 13:01:40";"21.33";"64";"951.66";"3860";"56";"";"";"";"-103";"3.299999952316284";"59581";"1779552100508"
"779";"2026-05-23 13:02:40";"21.33";"64";"951.6800000000001";"3860";"52";"";"";"";"-103";"3.299999952316284";"59582";"1779552160511"
"780";"2026-05-23 13:03:40";"21.33";"64";"951.7";"3840";"52";"";"";"";"-103";"3.299999952316284";"59583";"1779552220505"
"781";"2026-05-23 13:04:40";"21.34";"64";"951.6800000000001";"3840";"52";"";"";"";"-103";"3.299999952316284";"59584";"1779552280500"
"782";"2026-05-23 13:05:40";"21.33";"64";"951.64";"3880";"52";"";"";"";"-103";"4.5";"59585";"1779552340507"
"783";"2026-05-23 13:06:40";"21.34";"64";"951.58";"3900";"48";"";"";"";"-103";"3.799999952316284";"59586";"1779552400501"
"784";"2026-05-23 13:07:40";"21.34";"64";"951.5";"3840";"48";"";"";"";"-104";"3.299999952316284";"59587";"1779552460512"
"785";"2026-05-23 13:08:40";"21.34";"64";"951.46";"3860";"44";"";"";"";"-103";"4.300000190734863";"59588";"1779552520509"
"786";"2026-05-23 13:09:40";"21.34";"64";"951.44";"3880";"40";"";"";"";"-103";"3.799999952316284";"59589";"1779552580504"
"787";"2026-05-23 13:10:40";"21.34";"64";"951.4";"3860";"36";"";"";"";"-103";"3";"59590";"1779552640508"
"788";"2026-05-23 13:11:40";"21.34";"64";"951.34";"3840";"28";"";"";"";"-103";"3.5";"59591";"1779552700509"
"789";"2026-05-23 13:12:40";"21.33";"64";"951.34";"3880";"24";"";"";"";"-103";"3.299999952316284";"59592";"1779552760503"
"790";"2026-05-23 13:13:40";"21.33";"64";"951.34";"3860";"24";"";"";"";"-102";"3.5";"59593";"1779552820505"
"791";"2026-05-23 13:14:40";"21.33";"64.5";"951.32";"3840";"24";"";"";"";"-103";"3.799999952316284";"59594";"1779552880499"
"792";"2026-05-23 13:15:40";"21.33";"64.5";"951.32";"3860";"28";"";"";"";"-102";"3.799999952316284";"59595";"1779552940499"
"793";"2026-05-23 13:16:40";"21.33";"64.5";"951.3000000000001";"3860";"32";"";"";"";"-103";"3.299999952316284";"59596";"1779553000510"
"794";"2026-05-23 13:17:40";"21.33";"64.5";"951.32";"3840";"36";"";"";"";"-104";"4.5";"59597";"1779553060503"
"795";"2026-05-23 13:18:40";"21.33";"64.5";"951.26";"3840";"40";"";"";"";"-103";"3.5";"59598";"1779553120499"
"796";"2026-05-23 13:19:40";"21.33";"64.5";"951.3000000000001";"3860";"44";"";"";"";"-103";"3.5";"59599";"1779553180501"
"797";"2026-05-23 13:20:40";"21.34";"64.5";"951.32";"3860";"44";"";"";"";"-103";"3.299999952316284";"59600";"1779553240499"
"798";"2026-05-23 13:21:40";"21.33";"64.5";"951.32";"3880";"40";"";"";"";"-103";"4.300000190734863";"59601";"1779553300503"
"799";"2026-05-23 13:22:40";"21.34";"64.5";"951.3000000000001";"3840";"40";"";"";"";"-103";"3.299999952316284";"59602";"1779553360503"
"800";"2026-05-23 13:23:40";"21.34";"64.5";"951.3000000000001";"3880";"44";"";"";"";"-103";"3.799999952316284";"59603";"1779553420505"
"801";"2026-05-23 13:24:40";"21.34";"64.5";"951.3000000000001";"3860";"48";"";"";"";"-102";"3.299999952316284";"59604";"1779553480502"
"802";"2026-05-23 13:25:40";"21.34";"64.5";"951.28";"3840";"44";"";"";"";"-103";"4";"59605";"1779553540481"
"803";"2026-05-23 13:26:40";"21.35";"64.5";"951.32";"3860";"36";"";"";"";"-103";"4.5";"59606";"1779553600499"
"804";"2026-05-23 13:27:40";"21.34";"64.5";"951.3000000000001";"3880";"32";"";"";"";"-104";"4.800000190734863";"59607";"1779553660504"
"805";"2026-05-23 13:28:40";"21.34";"64.5";"951.32";"3840";"24";"";"";"";"-102";"3.5";"59608";"1779553720499"
"806";"2026-05-23 13:29:40";"21.34";"64.5";"951.28";"3860";"24";"";"";"";"-103";"3.299999952316284";"59609";"1779553780504"
"807";"2026-05-23 13:30:40";"21.34";"64.5";"951.32";"3880";"24";"";"";"";"-103";"3.299999952316284";"59610";"1779553840506"
"808";"2026-05-23 13:31:40";"21.33";"64.5";"951.28";"3880";"24";"";"";"";"-103";"4.5";"59611";"1779553900496"
"809";"2026-05-23 13:32:40";"21.33";"64.5";"951.22";"3880";"24";"";"";"";"-102";"3.799999952316284";"59612";"1779553960504"
"810";"2026-05-23 13:33:40";"21.34";"64.5";"951.22";"3880";"24";"";"";"";"-103";"3.5";"59613";"1779554020501"
"811";"2026-05-23 13:34:40";"21.33";"64.5";"951.24";"3840";"28";"";"";"";"-104";"5";"59614";"1779554080504"
"812";"2026-05-23 13:35:40";"21.34";"64.5";"951.22";"3840";"28";"";"";"";"-103";"4";"59615";"1779554140508"
"813";"2026-05-23 13:36:40";"21.33";"64.5";"951.1800000000001";"3840";"32";"";"";"";"-104";"3.5";"59616";"1779554200510"
"814";"2026-05-23 13:37:40";"21.33";"64.5";"951.12";"3880";"36";"";"";"";"-104";"5";"59617";"1779554260503"
"815";"2026-05-23 13:38:40";"21.33";"64.5";"951.1";"3860";"36";"";"";"";"-104";"3.299999952316284";"59618";"1779554320498"
"816";"2026-05-23 13:39:40";"21.34";"64.5";"951.08";"3880";"36";"";"";"";"-103";"4.5";"59619";"1779554380499"
"817";"2026-05-23 13:40:40";"21.33";"64.5";"951.12";"3840";"32";"";"";"";"-104";"4.5";"59620";"1779554440498"
"818";"2026-05-23 13:41:40";"21.34";"64.5";"951.16";"3860";"28";"";"";"";"-103";"4.5";"59621";"1779554500507"
"819";"2026-05-23 13:42:40";"21.34";"64.5";"951.16";"3840";"20";"";"";"";"-103";"3.5";"59622";"1779554560502"
"820";"2026-05-23 13:43:40";"21.33";"64.5";"951.14";"3840";"16";"";"";"";"-102";"3";"59623";"1779554620499"
"821";"2026-05-23 13:44:40";"21.33";"64.5";"951.08";"3860";"12";"";"";"";"-103";"4";"59624";"1779554680496"
"822";"2026-05-23 13:45:40";"21.33";"64.5";"951.08";"3860";"8";"";"";"";"-103";"3.799999952316284";"59625";"1779554740508"
