"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1059","2026-05-23 17:37:34","20.93","69.5","950.9","3500","16","-22.822250366210938","-47.06562805175781","620.9000000000001","-83","13.300000190734863","55941","1779568654816"
"1060","2026-05-23 17:38:34","20.9","69.5","950.9","3500","12","-22.822248458862305","-47.06563949584961","614.9000000000001","-83","13","55942","1779568714811"
"1061","2026-05-23 17:39:34","20.88","69.5","950.88","3480","12","-22.82224464416504","-47.06568145751953","612","-83","13.800000190734863","55943","1779568774816"
"1062","2026-05-23 17:40:34","20.86","69.5","950.84","3520","8","-22.822235107421875","-47.06564712524414","610.7","-83","13.5","55944","1779568834797"
"1063","2026-05-23 17:41:34","20.84","69.5","950.8000000000001","3480","8","-22.822248458862305","-47.065673828125","611.5","-83","14","55945","1779568894817"
"1064","2026-05-23 17:42:34","20.81","69.5","950.78","3500","8","-22.822223663330078","-47.065673828125","606.7","-83","13.800000190734863","55946","1779568954815"
"1065","2026-05-23 17:43:34","20.79","69.5","950.76","3500","8","-22.822221755981445","-47.065650939941406","607.5","-83","13.5","55947","1779569014820"
"1066","2026-05-23 17:44:34","20.76","69.5","950.74","3500","4","-22.82221221923828","-47.06564712524414","611.4","-83","13.300000190734863","55948","1779569074809"
"1067","2026-05-23 17:45:34","20.74","69.5","950.76","3480","4","-22.822206497192383","-47.065643310546875","610.2","-83","13.5","55949","1779569134804"
"1068","2026-05-23 17:46:34","20.72","70","950.9","3500","4","-22.82223892211914","-47.065635681152344","616.4000000000001","-83","13.300000190734863","55950","1779569194814"
"1069","2026-05-23 17:47:34","20.69","70","950.96","3500","4","-22.82222557067871","-47.06564712524414","616","-83","13.300000190734863","55951","1779569254810"
"1070","2026-05-23 17:48:34","20.67","70","951.1","3520","0","-22.822254180908203","-47.065650939941406","619.7","-83","13.300000190734863","55952","1779569314828"
"1071","2026-05-23 17:49:34","20.65","70","951.12","3480","0","-22.82223892211914","-47.06564712524414","619.7","-83","13.5","55953","1779569374815"
"1072","2026-05-23 17:50:34","20.63","70","951.1800000000001","3520","0","-22.822254180908203","-47.06566619873047","620.4000000000001","-83","13.300000190734863","55954","1779569434815"
"1073","2026-05-23 17:51:34","20.62","70","951.2","3480","0","-22.822237014770508","-47.06565475463867","620.2","-83","13.300000190734863","55955","1779569494812"
"1074","2026-05-23 17:52:34","20.59","70","951.16","3460","0","-22.822227478027344","-47.065673828125","615.5","-82","13","55956","1779569554825"
"1075","2026-05-23 17:53:34","20.56","70","951.2","3540","0","-22.822214126586914","-47.06566619873047","612.5","-82","13.300000190734863","55957","1779569614803"
"1076","2026-05-23 17:54:34","20.55","70","951.1800000000001","3460","0","-22.82222557067871","-47.065635681152344","617","-83","13","55958","1779569674816"
"1077","2026-05-23 17:55:34","20.53","70","951.16","3460","0","-22.822240829467773","-47.06563949584961","617.5","-82","13","55959","1779569734817"
"1078","2026-05-23 17:56:34","20.51","70","951.1800000000001","3500","0","-22.822256088256836","-47.0656623840332","622","-82","13.300000190734863","55960","1779569794787"
"1079","2026-05-23 17:57:34","20.5","70","951.16","3500","0","-22.822235107421875","-47.065643310546875","622.5","-83","12.800000190734863","55961","1779569854810"
"1080","2026-05-23 17:58:34","20.49","70","951.1800000000001","3540","0","-22.82221031188965","-47.065616607666016","619.5","-83","13.800000190734863","55962","1779569914858"
"1081","2026-05-23 17:59:34","20.47","70","951.1800000000001","3480","0","-22.822240829467773","-47.06563949584961","620.2","-83","14","55963","1779569974813"
"1082","2026-05-23 18:00:34","20.45","70","951.2","3460","0","-22.822235107421875","-47.06564712524414","619.9000000000001","-83","12.800000190734863","55964","1779570034779"
"1083","2026-05-23 18:01:34","20.44","70.5","951.22","3540","0","-22.822227478027344","-47.065677642822266","613.4","-83","13.300000190734863","55965","1779570094814"
"1084","2026-05-23 18:02:34","20.43","70","951.26","3460","0","-22.82222557067871","-47.065677642822266","610.2","-83","13.5","55966","1779570154804"
"1085","2026-05-23 18:03:34","20.42","70","951.28","3480","0","-22.822208404541016","-47.06570053100586","606.7","-83","13","55967","1779570214805"
"1086","2026-05-23 18:04:34","20.41","70.5","951.28","3460","0","-22.82221031188965","-47.06565856933594","611.5","-83","13.5","55968","1779570274811"
"1087","2026-05-23 18:05:34","20.4","70","951.28","3480","0","-22.82219886779785","-47.06568908691406","608.2","-83","13","55969","1779570334816"
"1088","2026-05-23 18:06:34","20.4","70.5","951.28","3480","0","-22.82221031188965","-47.065673828125","613.7","-82","13.300000190734863","55970","1779570394808"
"1089","2026-05-23 18:07:34","20.39","70.5","951.26","3480","0","-22.822227478027344","-47.06568908691406","611.9","-83","13","55971","1779570454802"
"1090","2026-05-23 18:08:34","20.38","70.5","951.26","3480","0","-22.822219848632812","-47.065696716308594","607.9","-82","13.300000190734863","55972","1779570514821"
"1091","2026-05-23 18:09:34","20.37","70.5","951.28","3460","0","-22.822200775146484","-47.06566619873047","609.9","-83","13.5","55973","1779570574822"
"1092","2026-05-23 18:10:34","20.36","70.5","951.26","3500","0","-22.822223663330078","-47.065677642822266","603.7","-83","13","55974","1779570634816"
"1093","2026-05-23 18:11:34","20.35","70.5","951.34","3480","0","-22.822223663330078","-47.0656623840332","610.4","-83","13.5","55975","1779570694815"
"1094","2026-05-23 18:12:34","20.33","70.5","951.34","3480","0","-22.82222557067871","-47.065711975097656","611.5","-82","13.300000190734863","55976","1779570754799"
"1095","2026-05-23 18:13:34","20.32","70.5","951.34","3460","0","-22.822237014770508","-47.06565475463867","615.2","-83","13.300000190734863","55977","1779570814813"
"1096","2026-05-23 18:14:34","20.31","70.5","951.38","3460","0","-22.822254180908203","-47.06568145751953","620.7","-83","13","55978","1779570874819"
"1097","2026-05-23 18:15:34","20.3","70.5","951.36","3460","0","-22.82223892211914","-47.06563949584961","624.9000000000001","-82","13.300000190734863","55979","1779570934804"
"1098","2026-05-23 18:16:34","20.28","70.5","951.4","3460","0","-22.822195053100586","-47.06559753417969","622.4000000000001","-82","12.800000190734863","55980","1779570994793"
"1099","2026-05-23 18:17:34","20.28","70.5","951.4200000000001","3460","0","-22.82221221923828","-47.06565856933594","618","-82","13.300000190734863","55981","1779571054809"
"1100","2026-05-23 18:18:34","20.27","70.5","951.4200000000001","3480","0","-22.822235107421875","-47.065673828125","616.7","-82","13","55982","1779571114815"
"1101","2026-05-23 18:19:34","20.25","70.5","951.4200000000001","3460","0","-22.822227478027344","-47.06565475463867","612.2","-82","13.300000190734863","55983","1779571174799"
"1102","2026-05-23 18:20:34","20.25","70.5","951.48","3460","0","-22.822216033935547","-47.06566619873047","613.5","-83","13","55984","1779571234806"
"1103","2026-05-23 18:21:34","20.23","70.5","951.46","3480","0","-22.822214126586914","-47.0656623840332","612.7","-82","13","55985","1779571294798"
"1104","2026-05-23 18:22:34","20.23","70.5","951.5","3460","0","-22.822206497192383","-47.0656623840332","611.2","-82","13.300000190734863","55986","1779571354816"
"1105","2026-05-23 18:23:34","20.22","70.5","951.5","3440","0","-22.82221794128418","-47.06568145751953","608.2","-82","12.800000190734863","55987","1779571414816"
"1106","2026-05-23 18:24:34","20.22","70.5","951.46","3480","0","-22.822216033935547","-47.0656852722168","611.7","-82","13","55988","1779571474800"
"1107","2026-05-23 18:25:34","20.21","71","951.48","3500","0","-22.82219886779785","-47.06563186645508","613.2","-82","13","55989","1779571534805"
"1108","2026-05-23 18:26:34","20.21","70.5","951.48","3460","0","-22.82219886779785","-47.06559371948242","611.4","-82","13","55990","1779571594803"
"1109","2026-05-23 18:27:34","20.21","71","951.5","3480","0","-22.822189331054688","-47.065608978271484","614.9000000000001","-82","13","55991","1779571654809"
"1110","2026-05-23 18:28:34","20.2","71","951.46","3480","0","-22.82220458984375","-47.06559753417969","616","-82","13.300000190734863","55992","1779571714817"
"1111","2026-05-23 18:29:34","20.2","71","951.4200000000001","3480","0","-22.822202682495117","-47.06561279296875","609.9","-83","13","55993","1779571774810"
"1112","2026-05-23 18:30:34","20.2","71","951.46","3460","0","-22.822216033935547","-47.065673828125","605.7","-82","13.5","55994","1779571834811"
"1113","2026-05-23 18:31:34","20.19","71","951.48","3520","0","-22.82220458984375","-47.06565475463867","613.5","-82","13.300000190734863","55995","1779571894813"
"1114","2026-05-23 18:32:34","20.18","71","951.44","3460","0","-22.82221794128418","-47.065643310546875","612.7","-83","13","55996","1779571954805"
"1115","2026-05-23 18:33:34","20.18","71","951.44","3500","0","-22.82221031188965","-47.06562423706055","614","-82","13.300000190734863","55997","1779572014803"
"1116","2026-05-23 18:34:34","20.17","71","951.44","3520","0","-22.822202682495117","-47.06562423706055","616","-82","12.800000190734863","55998","1779572074805"
"1117","2026-05-23 18:35:34","20.16","71","951.44","3460","0","-22.822208404541016","-47.06561279296875","623","-83","13.300000190734863","55999","1779572134818"
"1118","2026-05-23 18:36:34","20.15","71","951.48","3480","0","-22.822175979614258","-47.06563186645508","633.7","-82","13","56000","1779572194817"
"1119","2026-05-23 18:37:34","20.14","71","951.46","3480","0","-22.822202682495117","-47.06565856933594","634.2","-82","13","56001","1779572254812"
"1120","2026-05-23 18:38:34","20.13","71.5","951.46","3480","0","-22.822227478027344","-47.06572723388672","616.7","-83","13","56002","1779572314808"
"1121","2026-05-23 18:39:34","20.12","71","951.44","3480","0","-22.822189331054688","-47.06563186645508","625","-82","13.300000190734863","56003","1779572374809"
"1122","2026-05-23 18:40:34","20.11","71.5","951.4200000000001","3480","0","-22.82219123840332","-47.06561279296875","629.4000000000001","-82","13.300000190734863","56004","1779572434816"
"1123","2026-05-23 18:41:34","20.1","71","951.4200000000001","3520","0","-22.822216033935547","-47.06566619873047","620.9000000000001","-82","13.300000190734863","56005","1779572494813"
"1124","2026-05-23 18:42:34","20.09","71.5","951.46","3500","0","-22.822219848632812","-47.06568908691406","612.7","-82","13.300000190734863","56006","1779572554815"
"1125","2026-05-23 18:43:34","20.08","71.5","951.44","3500","0","-22.822202682495117","-47.06563949584961","622.9000000000001","-83","13.300000190734863","56007","1779572614814"
"1126","2026-05-23 18:44:34","20.07","71.5","951.4200000000001","3460","0","-22.822193145751953","-47.065589904785156","619.2","-82","13","56008","1779572674809"
"1127","2026-05-23 18:45:34","20.06","71.5","951.46","3500","0","-22.822216033935547","-47.06562423706055","609.4","-82","13.300000190734863","56009","1779572734807"
"1128","2026-05-23 18:46:34","20.04","71.5","951.4200000000001","3460","0","-22.822200775146484","-47.06559753417969","607.9","-83","13.300000190734863","56010","1779572794810"
"1129","2026-05-23 18:47:34","20.04","71.5","951.36","3440","0","-22.822223663330078","-47.065582275390625","614.4000000000001","-83","13","56011","1779572854813"
"1130","2026-05-23 18:48:34","20.03","71.5","951.38","3520","0","-22.82219123840332","-47.06558609008789","609.5","-83","13","56012","1779572914813"
"1131","2026-05-23 18:49:34","20.02","71.5","951.38","3480","0","-22.822202682495117","-47.06562423706055","608.5","-83","13.300000190734863","56013","1779572974805"
"1132","2026-05-23 18:50:34","20.01","71.5","951.4200000000001","3480","0","-22.822206497192383","-47.0656623840332","612.9","-82","13","56014","1779573034805"
"1133","2026-05-23 18:51:34","20","71.5","951.44","3460","0","-22.822195053100586","-47.06562423706055","626","-83","12.800000190734863","56015","1779573094812"
"1134","2026-05-23 18:52:34","19.99","71.5","951.4200000000001","3440","0","-22.82221031188965","-47.06566619873047","614","-83","13.300000190734863","56016","1779573154813"
"1135","2026-05-23 18:53:34","19.99","71.5","951.4200000000001","3460","0","-22.82220458984375","-47.065673828125","609","-83","12.800000190734863","56017","1779573214812"
"1136","2026-05-23 18:54:34","19.98","71.5","951.44","3520","0","-22.822200775146484","-47.065650939941406","608.2","-82","13.300000190734863","56018","1779573274816"
"1137","2026-05-23 18:55:34","19.98","71.5","951.46","3440","0","-22.822200775146484","-47.06564712524414","607.9","-83","13","56019","1779573334821"
"1138","2026-05-23 18:56:34","19.98","71.5","951.44","3440","0","-22.822202682495117","-47.065650939941406","614.7","-82","13","56020","1779573394789"
"1139","2026-05-23 18:57:34","19.97","71.5","951.4200000000001","3460","0","-22.82220458984375","-47.06565475463867","611.9","-83","13.800000190734863","56021","1779573454815"
"1140","2026-05-23 18:58:34","19.97","71.5","951.4200000000001","3460","0","-22.822160720825195","-47.06557083129883","638.5","-83","12.800000190734863","56022","1779573514809"
"1141","2026-05-23 18:59:34","19.96","71.5","951.46","3440","0","-22.822208404541016","-47.06562805175781","621.7","-83","13","56023","1779573574809"
"1142","2026-05-23 19:00:34","19.96","71.5","951.52","3440","0","-22.822189331054688","-47.065635681152344","622.5","-82","13.300000190734863","56024","1779573634781"
"1143","2026-05-23 19:01:34","19.95","71.5","951.5","3460","0","-22.822242736816406","-47.065650939941406","616.9000000000001","-82","12.800000190734863","56025","1779573694784"
"1144","2026-05-23 19:02:34","19.95","71.5","951.48","3460","0","-22.822227478027344","-47.06569290161133","616.4000000000001","-83","13.300000190734863","56026","1779573754815"
"1145","2026-05-23 19:03:34","19.95","71.5","951.5","3440","0","-22.82219696044922","-47.06563949584961","624","-83","13.300000190734863","56027","1779573814826"
"1146","2026-05-23 19:04:34","19.95","71.5","951.54","3500","0","-22.82220458984375","-47.06564712524414","612.5","-82","13","56028","1779573874814"
"1147","2026-05-23 19:05:34","19.94","71.5","951.58","3460","0","-22.822202682495117","-47.06566619873047","609.4","-83","13","56029","1779573934807"
"1148","2026-05-23 19:06:34","19.95","71.5","951.5600000000001","3460","0","-22.822174072265625","-47.065635681152344","617.2","-82","13.300000190734863","56030","1779573994812"
"1149","2026-05-23 19:07:34","19.94","71.5","951.54","3460","0","-22.822221755981445","-47.065677642822266","608.5","-83","13.300000190734863","56031","1779574054811"
"1150","2026-05-23 19:08:34","19.94","72","951.5600000000001","3460","0","-22.8222599029541","-47.065711975097656","598.4","-83","13.300000190734863","56032","1779574114810"
"1151","2026-05-23 19:09:34","19.94","71.5","951.54","3460","0","-22.822202682495117","-47.065650939941406","600.7","-83","13.300000190734863","56033","1779574174819"
"1152","2026-05-23 19:10:34","19.94","71.5","951.6","3520","0","-22.82218360900879","-47.065608978271484","609.4","-83","13.5","56034","1779574234815"
"1153","2026-05-23 19:11:34","19.94","72","951.62","3500","0","-22.82224464416504","-47.065635681152344","609.2","-83","13.300000190734863","56035","1779574294822"
"1154","2026-05-23 19:12:34","19.94","72","951.62","3460","0","-22.822223663330078","-47.065673828125","610.5","-83","13.5","56036","1779574354823"
"1155","2026-05-23 19:13:34","19.94","72","951.62","3440","0","-22.82222557067871","-47.0656852722168","608.9","-83","13.5","56037","1779574414787"
"1156","2026-05-23 19:14:34","19.94","72","951.62","3460","0","-22.82221794128418","-47.06568145751953","606.7","-83","13.5","56038","1779574474815"
"1157","2026-05-23 19:15:34","19.93","72","951.6","3440","0","-22.822206497192383","-47.06568145751953","601.5","-82","13.300000190734863","56039","1779574534820"
"1158","2026-05-23 19:16:34","19.93","72","951.64","3460","0","-22.82219696044922","-47.06570053100586","614.4000000000001","-83","13.300000190734863","56040","1779574594786"
"1159","2026-05-23 19:17:34","19.93","72","951.64","3460","0","-22.822246551513672","-47.06569290161133","607.2","-83","13.800000190734863","56041","1779574654808"
"1160","2026-05-23 19:18:34","19.92","72","951.62","3440","0","-22.822233200073242","-47.0656623840332","610.5","-83","12.800000190734863","56042","1779574714807"
"1161","2026-05-23 19:19:34","19.92","72","951.58","3440","0","-22.822219848632812","-47.06562042236328","608.4","-83","13","56043","1779574774820"
"1162","2026-05-23 19:20:34","19.91","72","951.5600000000001","3440","0","-22.822227478027344","-47.06563949584961","600.7","-83","14","56044","1779574834813"
"1163","2026-05-23 19:21:34","19.91","72","951.52","3480","0","-22.82221794128418","-47.06568145751953","605.5","-83","13.5","56045","1779574894806"
"1164","2026-05-23 19:22:34","19.91","72","951.44","3460","0","-22.822200775146484","-47.065677642822266","606.2","-83","13.5","56046","1779574954779"
"1165","2026-05-23 19:23:34","19.91","72","951.4200000000001","3460","0","-22.822206497192383","-47.06568145751953","610.5","-83","13.5","56047","1779575014813"
"1166","2026-05-23 19:24:34","19.91","72","951.4","3440","0","-22.822208404541016","-47.0656623840332","606.4","-83","13.300000190734863","56048","1779575074813"
"1167","2026-05-23 19:25:34","19.91","72","951.44","3500","0","-22.822235107421875","-47.06568908691406","600.9","-83","13.800000190734863","56049","1779575134813"
"1168","2026-05-23 19:26:34","19.9","72","951.44","3440","0","-22.82221221923828","-47.065670013427734","598.7","-83","13","56050","1779575194810"
"1169","2026-05-23 19:27:34","19.91","72","951.48","3460","0","-22.82221031188965","-47.06568908691406","603.9","-83","13.300000190734863","56051","1779575254816"
"1170","2026-05-23 19:28:34","19.9","72","951.52","3500","0","-22.822195053100586","-47.065670013427734","600","-83","13.800000190734863","56052","1779575314813"
"1171","2026-05-23 19:29:34","19.9","72","951.5600000000001","3440","0","-22.82220458984375","-47.065650939941406","605.4","-83","13.5","56053","1779575374819"
"1172","2026-05-23 19:30:34","19.9","72","951.5600000000001","3440","0","-22.822219848632812","-47.06566619873047","602.2","-83","13.300000190734863","56054","1779575434813"
"1173","2026-05-23 19:31:34","19.9","72","951.58","3460","0","-22.82221794128418","-47.065677642822266","607.7","-83","13.300000190734863","56055","1779575494808"
"1174","2026-05-23 19:32:34","19.9","72","951.6","3480","0","-22.822219848632812","-47.065677642822266","605.7","-83","13.5","56056","1779575554807"
"1175","2026-05-23 19:33:34","19.89","72.5","951.6","3500","0","-22.822223663330078","-47.065704345703125","606.7","-83","13.300000190734863","56057","1779575614805"
"1176","2026-05-23 19:34:34","19.89","72","951.6","3500","0","-22.822219848632812","-47.06570816040039","605.4","-83","13.800000190734863","56058","1779575674808"
"1177","2026-05-23 19:35:34","19.89","72","951.54","3440","0","-22.822202682495117","-47.06568145751953","605.2","-83","13.300000190734863","56059","1779575734814"
"1178","2026-05-23 19:36:34","19.88","72","951.54","3420","0","-22.82223129272461","-47.065696716308594","604.2","-83","13.300000190734863","56060","1779575794813"
"1179","2026-05-23 19:37:34","19.88","72","951.5600000000001","3460","0","-22.822246551513672","-47.06570053100586","600","-83","12.800000190734863","56061","1779575854807"
"1180","2026-05-23 19:38:34","19.88","72.5","951.54","3440","0","-22.822219848632812","-47.06569290161133","602.2","-83","13","56062","1779575914804"
"1181","2026-05-23 19:39:34","19.87","72","951.5600000000001","3460","0","-22.822219848632812","-47.0656852722168","604.7","-83","13","56063","1779575974807"
"1182","2026-05-23 19:40:34","19.86","72.5","951.58","3440","0","-22.822235107421875","-47.06568908691406","603.2","-83","13.5","56064","1779576034806"
"1183","2026-05-23 19:41:34","19.84","72.5","951.5600000000001","3420","0","-22.82221221923828","-47.06565475463867","602.5","-83","13.5","56065","1779576094812"
"1184","2026-05-23 19:42:34","19.84","72.5","951.58","3460","0","-22.822235107421875","-47.06568908691406","602.7","-83","13.800000190734863","56066","1779576154811"
"1185","2026-05-23 19:43:34","19.83","72.5","951.5600000000001","3420","0","-22.82223129272461","-47.065677642822266","606.4","-83","13.5","56067","1779576214811"
"1186","2026-05-23 19:44:34","19.82","72.5","951.5600000000001","3480","0","-22.82221031188965","-47.065670013427734","606.5","-83","13.800000190734863","56068","1779576274807"
"1187","2026-05-23 19:45:34","19.81","72.5","951.5600000000001","3440","0","-22.822223663330078","-47.065670013427734","606.5","-83","12.5","56069","1779576334806"
"1188","2026-05-23 19:46:34","19.8","72.5","951.58","3500","0","-22.822242736816406","-47.06566619873047","602.7","-83","13","56070","1779576394814"
"1189","2026-05-23 19:47:34","19.8","72.5","951.5600000000001","3440","0","-22.822193145751953","-47.065650939941406","606","-83","13.300000190734863","56071","1779576454812"
"1190","2026-05-23 19:48:34","19.79","72.5","951.6","3440","0","-22.82219886779785","-47.06565856933594","610","-83","13","56072","1779576514807"
"1191","2026-05-23 19:49:34","19.8","72.5","951.62","3420","0","-22.82219696044922","-47.065670013427734","609.2","-83","13.300000190734863","56073","1779576574811"
"1192","2026-05-23 19:50:34","19.8","72.5","951.6800000000001","3440","0","-22.822174072265625","-47.0656852722168","605.2","-83","13.300000190734863","56074","1779576634801"
"1193","2026-05-23 19:51:34","19.8","72.5","951.7","3440","0","-22.82221031188965","-47.0656852722168","606.9","-83","13","56075","1779576694820"
"1194","2026-05-23 19:52:34","19.8","72.5","951.6800000000001","3460","0","-22.82221794128418","-47.06565856933594","604.7","-83","13","56076","1779576754820"
"1195","2026-05-23 19:53:34","19.8","72.5","951.6800000000001","3440","0","-22.822195053100586","-47.065643310546875","610.7","-83","13.5","56077","1779576814815"
"1196","2026-05-23 19:54:34","19.8","72.5","951.7","3440","0","-22.822185516357422","-47.06565856933594","608.7","-83","13.300000190734863","56078","1779576874815"
"1197","2026-05-23 19:55:34","19.79","72.5","951.6800000000001","3480","0","-22.822193145751953","-47.06565856933594","606.5","-83","12.800000190734863","56079","1779576934785"
"1198","2026-05-23 19:56:34","19.8","72.5","951.7","3420","0","-22.82221221923828","-47.065677642822266","607.2","-82","13","56080","1779576994817"
"1199","2026-05-23 19:57:34","19.79","72.5","951.76","3440","0","-22.822216033935547","-47.065677642822266","603.9","-82","13.300000190734863","56081","1779577054816"
"1200","2026-05-23 19:58:34","19.79","72.5","951.72","3440","0","-22.822219848632812","-47.06569290161133","610","-83","13.300000190734863","56082","1779577114820"
"1201","2026-05-23 19:59:34","19.8","72.5","951.78","3420","0","-22.82221794128418","-47.06568145751953","611.2","-82","13.300000190734863","56083","1779577174809"
"1202","2026-05-23 20:00:34","19.79","72.5","951.82","3420","0","-22.822195053100586","-47.0656623840332","606.7","-82","13.300000190734863","56084","1779577234815"
"1203","2026-05-23 20:01:34","19.79","72.5","951.78","3420","0","-22.822185516357422","-47.06566619873047","608.5","-83","12.800000190734863","56085","1779577294777"
"1204","2026-05-23 20:02:34","19.78","72.5","951.76","3400","0","-22.82219123840332","-47.0656852722168","609","-83","13.300000190734863","56086","1779577354811"
"1205","2026-05-23 20:03:34","19.78","72.5","951.76","3420","0","-22.822223663330078","-47.065677642822266","609.5","-83","13.300000190734863","56087","1779577414819"
"1206","2026-05-23 20:04:34","19.78","72.5","951.78","3420","0","-22.822223663330078","-47.06565475463867","605.7","-82","12.800000190734863","56088","1779577474815"
"1207","2026-05-23 20:05:34","19.79","72.5","951.78","3420","0","-22.82219696044922","-47.06565475463867","602.4","-83","13","56089","1779577534819"
"1208","2026-05-23 20:06:34","19.79","72.5","951.78","3460","0","-22.822227478027344","-47.0656852722168","605.2","-83","13.5","56090","1779577594818"
"1209","2026-05-23 20:07:34","19.78","72.5","951.74","3440","0","-22.822221755981445","-47.065677642822266","607.5","-83","12.800000190734863","56091","1779577654816"
"1210","2026-05-23 20:08:34","19.78","72.5","951.72","3420","0","-22.822200775146484","-47.065650939941406","610.7","-83","13","56092","1779577714816"
"1211","2026-05-23 20:09:34","19.77","72.5","951.6800000000001","3420","0","-22.822166442871094","-47.06565856933594","607.9","-83","13.300000190734863","56093","1779577774818"
"1212","2026-05-23 20:10:34","19.76","72.5","951.58","3420","0","-22.82217788696289","-47.065677642822266","603.2","-83","13.800000190734863","56094","1779577834812"
"1213","2026-05-23 20:11:34","19.75","73","951.58","3440","0","-22.822145462036133","-47.0656623840332","606.7","-83","13","56095","1779577894821"
"1214","2026-05-23 20:12:34","19.73","73","951.6","3420","0","-22.822139739990234","-47.065670013427734","606.7","-83","13.300000190734863","56096","1779577954821"
"1215","2026-05-23 20:13:34","19.72","73","951.58","3420","0","-22.82219696044922","-47.0656852722168","614.5","-83","13","56097","1779578014810"
"1216","2026-05-23 20:14:34","19.71","73","951.5600000000001","3420","0","-22.82220458984375","-47.06568908691406","603.2","-83","13.800000190734863","56098","1779578074802"
"1217","2026-05-23 20:15:34","19.7","73","951.54","3420","0","-22.822189331054688","-47.06568145751953","595","-82","13","56099","1779578134822"
"1218","2026-05-23 20:16:34","19.68","73","951.52","3420","0","-22.822193145751953","-47.065670013427734","602.2","-83","13.300000190734863","56100","1779578194811"
"1219","2026-05-23 20:17:34","19.68","73","951.54","3420","0","-22.822208404541016","-47.065673828125","600.5","-82","12.800000190734863","56101","1779578254821"
"1220","2026-05-23 20:18:34","19.67","73","951.5","3420","0","-22.822227478027344","-47.06568145751953","609","-83","14.300000190734863","56102","1779578314817"
"1221","2026-05-23 20:19:34","19.65","73","951.5","3460","0","-22.822250366210938","-47.065643310546875","614","-83","13.300000190734863","56103","1779578374845"
"1222","2026-05-23 20:20:34","19.65","73","951.5","3420","0","-22.82228660583496","-47.065616607666016","621.7","-83","13.300000190734863","56104","1779578434813"
"1223","2026-05-23 20:21:34","19.64","73.5","951.5","3420","0","-22.82221031188965","-47.06563186645508","614.4000000000001","-83","13.300000190734863","56105","1779578494815"
"1224","2026-05-23 20:22:34","19.63","73.5","951.44","3480","0","-22.8222599029541","-47.065673828125","618","-82","13","56106","1779578554817"
"1225","2026-05-23 20:23:34","19.62","73.5","951.44","3400","0","-22.822263717651367","-47.065650939941406","617.2","-82","13","56107","1779578614813"
"1226","2026-05-23 20:24:34","19.61","73.5","951.4","3420","0","-22.822221755981445","-47.065608978271484","615.2","-83","13","56108","1779578674819"
"1227","2026-05-23 20:25:34","19.6","73.5","951.38","3420","0","-22.822219848632812","-47.065635681152344","612.7","-82","13","56109","1779578734824"
"1228","2026-05-23 20:26:34","19.59","73.5","951.36","3440","0","-22.822195053100586","-47.06565475463867","608.5","-83","13.300000190734863","56110","1779578794805"
"1229","2026-05-23 20:27:34","19.57","73.5","951.38","3420","0","-22.822242736816406","-47.065650939941406","611.5","-83","13.300000190734863","56111","1779578854815"
"1230","2026-05-23 20:28:34","19.56","73.5","951.36","3420","0","-22.822166442871094","-47.065677642822266","605.7","-83","13.5","56112","1779578914825"
"1231","2026-05-23 20:29:34","19.55","74","951.32","3420","0","-22.822206497192383","-47.06566619873047","604.5","-82","12.800000190734863","56113","1779578974823"
"1232","2026-05-23 20:30:34","19.54","74","951.34","3420","0","-22.822229385375977","-47.06566619873047","608.2","-83","13.5","56114","1779579034818"
"1233","2026-05-23 20:31:34","19.53","74","951.32","3440","0","-22.822248458862305","-47.06565856933594","610.5","-83","13.5","56115","1779579094812"
"1234","2026-05-23 20:32:34","19.53","74","951.3000000000001","3460","0","-22.822221755981445","-47.06564712524414","608.9","-83","13","56116","1779579154825"
"1235","2026-05-23 20:33:34","19.52","74.5","951.32","3420","0","-22.82221221923828","-47.06564712524414","607.9","-83","13.5","56117","1779579214820"
"1236","2026-05-23 20:34:34","19.5","74.5","951.28","3420","0","-22.82222557067871","-47.065643310546875","612.5","-83","13.300000190734863","56118","1779579274812"
"1237","2026-05-23 20:35:34","19.5","74.5","951.3000000000001","3400","0","-22.822246551513672","-47.06568145751953","608.5","-83","13.300000190734863","56119","1779579334818"
"1238","2026-05-23 20:36:34","19.48","74.5","951.32","3460","0","-22.822242736816406","-47.06565475463867","613","-83","13.300000190734863","56120","1779579394822"
"1239","2026-05-23 20:37:34","19.47","74.5","951.36","3400","0","-22.822254180908203","-47.06565475463867","608.7","-83","13.5","56121","1779579454821"
"1240","2026-05-23 20:38:34","19.46","74.5","951.4","3420","0","-22.822254180908203","-47.06570053100586","604.4","-83","13.5","56122","1779579514825"
"1241","2026-05-23 20:39:34","19.45","74.5","951.46","3400","0","-22.82225799560547","-47.0656623840332","618","-83","13.300000190734863","56123","1779579574817"
"1242","2026-05-23 20:40:34","19.45","74.5","951.52","3420","0","-22.822200775146484","-47.06565475463867","623.2","-83","13.300000190734863","56124","1779579634826"
"1243","2026-05-23 20:41:34","19.44","74.5","951.52","3420","0","-22.822216033935547","-47.065673828125","617.2","-83","13.5","56125","1779579694821"
