"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6666","2026-05-17 18:35:15","22.31","68","948.02","3140","","","","","-105","6","38228","1779053715545"
"6667","2026-05-17 18:35:25","22.3","67","948","3140","","","","","-105","6","38229","1779053725550"
"6668","2026-05-17 18:35:35","22.3","68","948","3140","","","","","-105","6","38230","1779053735540"
"6669","2026-05-17 18:35:45","22.3","68","948","3140","","","","","-105","5.800000190734863","38231","1779053745552"
"6670","2026-05-17 18:35:55","22.31","68","948","3140","","","","","-105","5.800000190734863","38232","1779053755562"
"6671","2026-05-17 18:36:05","22.31","68","948","3140","","","","","-105","6.300000190734863","38233","1779053765549"
"6672","2026-05-17 18:36:15","22.31","67","948.04","3140","","","","","-105","5.800000190734863","38234","1779053775547"
"6673","2026-05-17 18:36:25","22.31","67.5","948.04","3140","","","","","-105","5.5","38235","1779053785545"
"6674","2026-05-17 18:36:35","22.31","68","947.98","3140","","","","","-105","5.5","38236","1779053795548"
"6675","2026-05-17 18:36:45","22.31","68","948.04","3140","","","","","-105","5.800000190734863","38237","1779053805550"
"6676","2026-05-17 18:36:55","22.31","68","948.02","3140","","","","","-106","5.5","38238","1779053815552"
"6677","2026-05-17 18:37:05","22.31","68","948.02","3140","","","","","-105","5.800000190734863","38239","1779053825552"
"6678","2026-05-17 18:37:15","22.31","67.5","948.04","3140","","","","","-105","6","38240","1779053835541"
"6679","2026-05-17 18:37:25","22.31","67.5","948.02","3140","","","","","-105","5.5","38241","1779053845542"
"6680","2026-05-17 18:37:35","22.31","68","948.04","3140","","","","","-105","5.800000190734863","38242","1779053855551"
"6681","2026-05-17 18:37:45","22.31","68","948","3140","","","","","-105","5.5","38243","1779053865563"
"6682","2026-05-17 18:37:55","22.31","67.5","948.02","3140","","","","","-105","5.5","38244","1779053875543"
"6683","2026-05-17 18:38:05","22.31","67.5","948.04","3140","","","","","-105","6","38245","1779053885542"
"6684","2026-05-17 18:38:15","22.3","67.5","948.02","3140","","","","","-105","5.800000190734863","38246","1779053895551"
"6685","2026-05-17 18:38:25","22.3","66.5","948.02","3140","","","","","-106","5.300000190734863","38247","1779053905547"
"6686","2026-05-17 18:38:35","22.3","68","948","3140","","","","","-106","5.300000190734863","38248","1779053915536"
"6687","2026-05-17 18:38:45","22.3","67.5","948.02","3140","","","","","-106","5.5","38249","1779053925547"
"6688","2026-05-17 18:38:55","22.3","67.5","947.98","3140","","","","","-106","5.300000190734863","38250","1779053935548"
"6689","2026-05-17 18:39:05","22.3","67.5","948.02","3140","","","","","-106","5.5","38251","1779053945543"
"6690","2026-05-17 18:39:15","22.3","67.5","948","3140","","","","","-106","5.300000190734863","38252","1779053955553"
"6691","2026-05-17 18:39:25","22.3","67.5","948","3140","","","","","-106","5.300000190734863","38253","1779053965566"
"6692","2026-05-17 18:39:35","22.3","67.5","948.02","3140","","","","","-106","5.5","38254","1779053975542"
"6693","2026-05-17 18:39:45","22.3","68","948.04","3140","","","","","-105","5.5","38255","1779053985576"
"6694","2026-05-17 18:39:55","22.3","67.5","948","3140","","","","","-105","5.5","38256","1779053995550"
"6695","2026-05-17 18:40:05","22.3","68","947.98","3140","","","","","-106","5","38257","1779054005547"
"6696","2026-05-17 18:40:15","22.3","67","948","3140","","","","","-106","5","38258","1779054015552"
"6697","2026-05-17 18:40:25","22.3","67.5","948","3120","","","","","-106","4.800000190734863","38259","1779054025540"
"6698","2026-05-17 18:40:35","22.3","68","948","3140","","","","","-107","4.5","38260","1779054035547"
"6699","2026-05-17 18:40:45","22.31","67","948.02","3140","","","","","-107","4.5","38261","1779054045541"
"6700","2026-05-17 18:40:55","22.31","67","948.02","3140","","","","","-107","3.799999952316284","38262","1779054055544"
"6701","2026-05-17 18:41:05","22.3","68.5","948.02","3120","","","","","-107","4.800000190734863","38263","1779054065547"
"6702","2026-05-17 18:41:15","22.31","67","948.02","3140","","","","","-107","4.5","38264","1779054075552"
"6703","2026-05-17 18:41:25","22.31","67.5","948.04","3140","","","","","-107","3.5","38265","1779054085505"
"6704","2026-05-17 18:41:35","22.31","67.5","948.04","3140","","","","","-107","4.5","38266","1779054095543"
"6705","2026-05-17 18:41:45","22.3","67.5","948.04","3140","","","","","-107","3.799999952316284","38267","1779054105543"
"6706","2026-05-17 18:41:55","22.31","68","948.0600000000001","3120","","","","","-107","3","38268","1779054115504"
"6707","2026-05-17 18:42:05","22.3","67.5","948.04","3140","","","","","-107","3.799999952316284","38269","1779054125544"
"6708","2026-05-17 18:42:15","22.3","67.5","948.04","3120","","","","","-107","4","38270","1779054135584"
"6709","2026-05-17 18:42:25","22.31","67.5","948.0600000000001","3120","","","","","-107","3.5","38271","1779054145532"
"6710","2026-05-17 18:42:35","22.3","67.5","948.0600000000001","3120","","","","","-107","3.799999952316284","38272","1779054155548"
"6711","2026-05-17 18:42:45","22.3","67.5","948.0600000000001","3140","","","","","-107","4","38273","1779054165518"
"6712","2026-05-17 18:42:55","22.3","68","948.08","3120","","","","","-107","3.799999952316284","38274","1779054175542"
"6713","2026-05-17 18:43:05","22.3","67.5","948.0600000000001","3140","","","","","-107","3.5","38275","1779054185550"
"6714","2026-05-17 18:43:15","22.3","67.5","948.08","3120","","","","","-107","4","38276","1779054195546"
"6715","2026-05-17 18:43:25","22.3","67","948.1","3120","","","","","-107","3.5","38277","1779054205541"
"6716","2026-05-17 18:43:35","22.3","67.5","948.0600000000001","3120","","","","","-108","3.5","38278","1779054215545"
"6717","2026-05-17 18:43:45","22.3","67","948.1","3120","","","","","-108","3","38279","1779054225547"
"6718","2026-05-17 18:43:55","22.3","67","948.08","3120","","","","","-107","4","38280","1779054235542"
"6719","2026-05-17 18:44:05","22.29","68","948.12","3120","","","","","-107","3.799999952316284","38281","1779054245540"
"6720","2026-05-17 18:44:15","22.3","67.5","948.12","3120","","","","","-107","4","38282","1779054255548"
"6721","2026-05-17 18:44:25","22.29","67.5","948.14","3120","","","","","-107","3.799999952316284","38283","1779054265542"
"6722","2026-05-17 18:44:35","22.29","67.5","948.12","3120","","","","","-107","4","38284","1779054275541"
"6723","2026-05-17 18:44:45","22.3","67.5","948.14","3120","","","","","-107","4.300000190734863","38285","1779054285550"
"6724","2026-05-17 18:44:55","22.3","67.5","948.16","3120","","","","","-107","4.300000190734863","38286","1779054295545"
"6725","2026-05-17 18:45:05","22.3","68","948.14","3120","","","","","-107","4","38287","1779054305534"
"6726","2026-05-17 18:45:15","22.3","67.5","948.14","3120","","","","","-107","4","38288","1779054315549"
"6727","2026-05-17 18:45:25","22.3","67.5","948.14","3120","","","","","-107","3.799999952316284","38289","1779054325550"
"6728","2026-05-17 18:45:35","22.3","67.5","948.1800000000001","3120","","","","","-107","3.799999952316284","38290","1779054335544"
"6729","2026-05-17 18:45:45","22.31","67.5","948.1800000000001","3120","","","","","-107","4.5","38291","1779054345546"
"6730","2026-05-17 18:45:55","22.3","68","948.2","3120","","","","","-107","4.300000190734863","38292","1779054355545"
"6731","2026-05-17 18:46:05","22.31","67.5","948.2","3120","","","","","-107","4.300000190734863","38293","1779054365506"
"6732","2026-05-17 18:46:15","22.31","67.5","948.24","3120","","","","","-108","3.799999952316284","38294","1779054375541"
"6733","2026-05-17 18:46:25","22.3","67","948.22","3120","","","","","-107","3.5","38295","1779054385543"
"6734","2026-05-17 18:46:35","22.3","68","948.24","3120","","","","","-107","3.5","38296","1779054395547"
"6735","2026-05-17 18:46:45","22.3","67.5","948.26","3120","","","","","-107","3.799999952316284","38297","1779054405544"
"6736","2026-05-17 18:46:55","22.3","67.5","948.28","3120","","","","","-107","4.800000190734863","38298","1779054415544"
"6737","2026-05-17 18:47:05","22.3","67.5","948.3000000000001","3120","","","","","-107","4.800000190734863","38299","1779054425556"
"6738","2026-05-17 18:47:15","22.3","67.5","948.32","3120","","","","","-107","4","38300","1779054435546"
"6739","2026-05-17 18:47:25","22.3","68","948.32","3120","","","","","-107","4.300000190734863","38301","1779054445543"
"6740","2026-05-17 18:47:35","22.3","67.5","948.36","3120","","","","","-107","3.799999952316284","38302","1779054455542"
"6741","2026-05-17 18:47:45","22.31","68","948.4","3120","","","","","-107","4.5","38303","1779054465543"
"6742","2026-05-17 18:47:55","22.3","68","948.4","3120","","","","","-107","3.5","38304","1779054475542"
"6743","2026-05-17 18:48:05","22.3","67","948.4200000000001","3120","","","","","-107","3.5","38305","1779054485551"
"6744","2026-05-17 18:48:15","22.3","68","948.4200000000001","3120","","","","","-107","3.799999952316284","38306","1779054495547"
"6745","2026-05-17 18:48:25","22.3","67.5","948.46","3120","","","","","-107","4.300000190734863","38307","1779054505541"
"6746","2026-05-17 18:48:35","22.3","67","948.5","3120","","","","","-108","2.5","38308","1779054515543"
"6747","2026-05-17 18:48:45","22.3","67.5","948.52","3120","","","","","-107","4.300000190734863","38309","1779054525542"
"6748","2026-05-17 18:48:55","22.3","67.5","948.54","3120","","","","","-108","3.5","38310","1779054535545"
"6749","2026-05-17 18:49:05","22.31","68.5","948.52","3120","","","","","-109","2","38311","1779054545544"
"6750","2026-05-17 18:49:15","22.3","68","948.5600000000001","3120","","","","","-111","-2","38312","1779054555536"
"6751","2026-05-17 18:49:25","22.31","67.5","948.6","3120","","","","","-109","2","38313","1779054565546"
"6752","2026-05-17 18:49:35","22.3","68","948.58","3120","","","","","-110","1.5","38314","1779054575546"
"6753","2026-05-17 18:49:45","22.31","67.5","948.66","3120","","","","","-110","0.5","38315","1779054585544"
"6754","2026-05-17 18:49:55","22.3","67.5","948.7","3120","","","","","-110","0.800000011920929","38316","1779054595544"
"6755","2026-05-17 18:50:05","22.3","67","948.7","3120","","","","","-109","2","38317","1779054605534"
"6756","2026-05-17 18:50:15","22.31","67.5","948.7","3120","","","","","-111","-2.299999952316284","38318","1779054615537"
"6757","2026-05-17 18:50:25","22.31","68","948.78","3120","","","","","-111","-2.5","38319","1779054625545"
"6758","2026-05-17 18:50:35","22.3","67.5","948.72","3120","","","","","-108","4","38320","1779054635538"
"6759","2026-05-17 18:50:45","22.3","67.5","948.78","3120","","","","","-109","2","38321","1779054645546"
"6760","2026-05-17 18:50:55","22.31","67.5","948.8000000000001","3120","","","","","-109","1.7999999523162842","38322","1779054655545"
"6761","2026-05-17 18:51:05","22.3","67.5","948.8000000000001","3120","","","","","-107","4.5","38323","1779054665543"
"6762","2026-05-17 18:51:15","22.3","67.5","948.82","3120","","","","","-108","2.299999952316284","38324","1779054675539"
"6763","2026-05-17 18:51:25","22.31","67.5","948.84","3120","","","","","-110","0.5","38325","1779054685548"
"6764","2026-05-17 18:51:35","22.31","67.5","948.86","3120","","","","","-109","2","38326","1779054695505"
"6765","2026-05-17 18:51:45","22.3","67.5","948.86","3120","","","","","-108","3","38327","1779054705537"
"6766","2026-05-17 18:51:55","22.3","67.5","948.84","3120","","","","","-109","1.2999999523162842","38328","1779054715537"
"6767","2026-05-17 18:52:05","22.3","67.5","948.88","3120","","","","","-110","0.30000001192092896","38329","1779054725544"
"6768","2026-05-17 18:52:15","22.3","67.5","948.86","3120","","","","","-107","3.799999952316284","38330","1779054735540"
"6769","2026-05-17 18:52:25","22.3","67.5","948.82","3120","","","","","-106","4","38331","1779054745545"
"6770","2026-05-17 18:52:35","22.3","67","948.82","3120","","","","","-107","3.5","38332","1779054755536"
"6771","2026-05-17 18:52:45","22.3","69.5","948.84","3120","","","","","-110","0.800000011920929","38333","1779054765544"
"6772","2026-05-17 18:52:55","22.3","68","948.82","3120","","","","","-108","2.5","38334","1779054775540"
"6773","2026-05-17 18:53:05","22.29","68","948.82","3120","","","","","-106","5","38335","1779054785539"
"6774","2026-05-17 18:53:15","22.3","69","948.78","3120","","","","","-106","3.5","38336","1779054795542"
"6775","2026-05-17 18:53:25","22.3","67","948.78","3120","","","","","-106","4.800000190734863","38337","1779054805544"
"6776","2026-05-17 18:53:35","22.3","66.5","948.78","3120","","","","","-107","4.800000190734863","38338","1779054815541"
"6777","2026-05-17 18:53:45","22.29","68.5","948.74","3120","","","","","-106","5.5","38339","1779054825541"
"6778","2026-05-17 18:53:55","22.29","68","948.76","3120","","","","","-106","5.300000190734863","38340","1779054835546"
"6779","2026-05-17 18:54:05","22.3","67.5","948.74","3120","","","","","-106","4.800000190734863","38341","1779054845547"
"6780","2026-05-17 18:54:15","22.29","67","948.66","3120","","","","","-107","4.800000190734863","38342","1779054855545"
"6781","2026-05-17 18:54:25","22.3","67.5","948.6800000000001","3120","","","","","-106","4.5","38343","1779054865539"
"6782","2026-05-17 18:54:35","22.29","66.5","948.66","3120","","","","","-106","4.800000190734863","38344","1779054875546"
"6783","2026-05-17 18:54:45","22.29","67.5","948.6","3120","","","","","-108","2.299999952316284","38345","1779054885540"
"6784","2026-05-17 18:54:55","22.29","67","948.6","3120","","","","","-107","4.800000190734863","38346","1779054895540"
"6785","2026-05-17 18:55:05","22.29","68","948.54","3120","","","","","-106","4.800000190734863","38347","1779054905534"
"6786","2026-05-17 18:55:15","22.29","67.5","948.54","3120","","","","","-106","5","38348","1779054915540"
"6787","2026-05-17 18:55:25","22.3","67","948.5","3120","","","","","-106","5","38349","1779054925542"
"6788","2026-05-17 18:55:35","22.29","67.5","948.44","3120","","","","","-107","4.800000190734863","38350","1779054935506"
"6789","2026-05-17 18:55:45","22.29","67.5","948.46","3120","","","","","-106","5.5","38351","1779054945510"
"6790","2026-05-17 18:55:55","22.29","67","948.4","3120","","","","","-106","4.800000190734863","38352","1779054955539"
"6791","2026-05-17 18:56:05","22.29","68","948.38","3120","","","","","-106","5.300000190734863","38353","1779054965543"
"6792","2026-05-17 18:56:15","22.29","68.5","948.32","3120","","","","","-106","5.5","38354","1779054975538"
"6793","2026-05-17 18:56:25","22.29","68.5","948.34","3120","","","","","-105","5.5","38355","1779054985541"
"6794","2026-05-17 18:56:35","22.29","68","948.28","3120","","","","","-107","4","38356","1779054995543"
"6795","2026-05-17 18:56:45","22.29","67","948.24","3120","","","","","-107","4.300000190734863","38357","1779055005534"
"6796","2026-05-17 18:56:55","22.29","68.5","948.26","3120","","","","","-107","4","38358","1779055015537"
"6797","2026-05-17 18:57:05","22.29","68","948.26","3120","","","","","-107","4.5","38359","1779055025543"
"6798","2026-05-17 18:57:15","22.29","67.5","948.22","3120","","","","","-106","4.800000190734863","38360","1779055035535"
"6799","2026-05-17 18:57:25","22.29","68.5","948.2","3120","","","","","-106","5.300000190734863","38361","1779055045542"
"6800","2026-05-17 18:57:35","22.29","68","948.2","3120","","","","","-106","5.300000190734863","38362","1779055055527"
"6801","2026-05-17 18:57:45","22.29","67","948.24","3120","","","","","-106","4.800000190734863","38363","1779055065534"
"6802","2026-05-17 18:57:55","22.29","67.5","948.2","3120","","","","","-107","4","38364","1779055075533"
"6803","2026-05-17 18:58:05","22.29","68","948.22","3120","","","","","-107","4.5","38365","1779055085543"
"6804","2026-05-17 18:58:15","22.29","67","948.22","3120","","","","","-107","4","38366","1779055095533"
"6805","2026-05-17 18:58:25","22.29","68","948.26","3120","","","","","-107","4.800000190734863","38367","1779055105569"
"6806","2026-05-17 18:58:35","22.28","67","948.26","3120","","","","","-106","5.5","38368","1779055115543"
"6807","2026-05-17 18:58:45","22.29","68","948.3000000000001","3120","","","","","-106","4.800000190734863","38369","1779055125550"
"6808","2026-05-17 18:58:55","22.29","68","948.3000000000001","3120","","","","","-106","5","38370","1779055135544"
"6809","2026-05-17 18:59:05","22.29","67.5","948.3000000000001","3120","","","","","-106","5.300000190734863","38371","1779055145549"
"6810","2026-05-17 18:59:15","22.29","67.5","948.32","3120","","","","","-107","4.5","38372","1779055155537"
"6811","2026-05-17 18:59:25","22.28","68","948.3000000000001","3120","","","","","-107","4.300000190734863","38373","1779055165546"
"6812","2026-05-17 18:59:35","22.29","67","948.32","3120","","","","","-106","5.5","38374","1779055175547"
"6813","2026-05-17 18:59:45","22.28","68","948.32","3120","","","","","-108","3","38375","1779055185548"
"6814","2026-05-17 18:59:55","22.29","68","948.36","3120","","","","","-106","4.800000190734863","38376","1779055195542"
"6815","2026-05-17 19:00:05","22.28","67","948.38","3120","","","","","-107","4.300000190734863","38377","1779055205545"
"6816","2026-05-17 19:00:15","22.28","67.5","948.38","3120","","","","","-109","2","38378","1779055215542"
"6817","2026-05-17 19:00:25","22.29","67.5","948.36","3120","","","","","-108","3.299999952316284","38379","1779055225545"
"6818","2026-05-17 19:00:35","22.29","68","948.4","3120","","","","","-109","2","38380","1779055235545"
"6819","2026-05-17 19:00:45","22.29","68.5","948.36","3120","","","","","-109","1.5","38381","1779055245537"
"6820","2026-05-17 19:00:55","22.29","68","948.36","3120","","","","","-107","4.300000190734863","38382","1779055255534"
"6821","2026-05-17 19:01:05","22.29","67.5","948.38","3120","","","","","-108","3.799999952316284","38383","1779055265546"
"6822","2026-05-17 19:01:15","22.29","67.5","948.36","3120","","","","","-107","4.300000190734863","38384","1779055275539"
"6823","2026-05-17 19:01:25","22.29","68.5","948.38","3120","","","","","-106","5","38385","1779055285537"
"6824","2026-05-17 19:01:35","22.29","68","948.38","3120","","","","","-107","4.300000190734863","38386","1779055295539"
"6825","2026-05-17 19:01:45","22.29","68","948.4","3120","","","","","-106","5.300000190734863","38387","1779055305499"
"6826","2026-05-17 19:01:55","22.29","68.5","948.46","3120","","","","","-105","5.800000190734863","38388","1779055315548"
"6827","2026-05-17 19:02:05","22.29","68","948.44","3120","","","","","-106","5.5","38389","1779055325539"
"6828","2026-05-17 19:02:15","22.29","68.5","948.44","3120","","","","","-106","5.300000190734863","38390","1779055335542"
"6829","2026-05-17 19:02:25","22.29","67.5","948.48","3120","","","","","-106","5","38391","1779055345550"
"6830","2026-05-17 19:02:35","22.29","67.5","948.46","3120","","","","","-106","5.5","38392","1779055355538"
"6831","2026-05-17 19:02:45","22.29","68","948.48","3120","","","","","-105","5.800000190734863","38393","1779055365530"
"6832","2026-05-17 19:02:55","22.29","68","948.5","3120","","","","","-105","6.5","38394","1779055375539"
"6833","2026-05-17 19:03:05","22.29","67","948.46","3120","","","","","-105","6.5","38395","1779055385546"
"6834","2026-05-17 19:03:15","22.29","68","948.5","3120","","","","","-105","6.300000190734863","38396","1779055395540"
"6835","2026-05-17 19:03:25","22.29","68.5","948.5","3120","","","","","-105","6","38397","1779055405533"
"6836","2026-05-17 19:03:35","22.29","68","948.5","3120","","","","","-106","5.5","38398","1779055415539"
"6837","2026-05-17 19:03:45","22.29","67.5","948.5","3120","","","","","-105","5.300000190734863","38399","1779055425535"
"6838","2026-05-17 19:03:55","22.29","68","948.52","3120","","","","","-105","6","38400","1779055435537"
"6839","2026-05-17 19:04:05","22.29","68","948.5","3120","","","","","-105","6.800000190734863","38401","1779055445542"
"6840","2026-05-17 19:04:15","22.28","67.5","948.52","3120","","","","","-105","6.300000190734863","38402","1779055455552"
"6841","2026-05-17 19:04:25","22.29","68","948.52","3120","","","","","-105","6","38403","1779055465543"
"6842","2026-05-17 19:04:35","22.28","67.5","948.52","3120","","","","","-105","5.300000190734863","38404","1779055475536"
"6843","2026-05-17 19:04:45","22.29","68","948.52","3120","","","","","-105","5.5","38405","1779055485544"
"6844","2026-05-17 19:04:55","22.28","68","948.5600000000001","3120","","","","","-106","4.800000190734863","38406","1779055495535"
"6845","2026-05-17 19:05:05","22.28","68.5","948.5600000000001","3100","","","","","-106","5","38407","1779055505545"
"6846","2026-05-17 19:05:15","22.28","67","948.6","3120","","","","","-105","5.800000190734863","38408","1779055515538"
"6847","2026-05-17 19:05:25","22.28","68","948.58","3120","","","","","-105","6","38409","1779055525536"
"6848","2026-05-17 19:05:35","22.29","67.5","948.6","3100","","","","","-105","6","38410","1779055535539"
"6849","2026-05-17 19:05:45","22.28","68","948.58","3120","","","","","-105","5","38411","1779055545543"
"6850","2026-05-17 19:05:55","22.28","67","948.6","3100","","","","","-105","5.800000190734863","38412","1779055555505"
"6851","2026-05-17 19:06:05","22.28","68","948.58","3120","","","","","-106","5.5","38413","1779055565538"
"6852","2026-05-17 19:06:15","22.28","68","948.6","3120","","","","","-107","2.5","38414","1779055575587"
"6853","2026-05-17 19:06:25","22.28","66.5","948.6","3120","","","","","-106","5.300000190734863","38415","1779055585537"
"6854","2026-05-17 19:06:35","22.28","67.5","948.64","3120","","","","","-106","5.5","38416","1779055595545"
"6855","2026-05-17 19:06:45","22.28","67.5","948.6","3120","","","","","-105","5.5","38417","1779055605543"
"6856","2026-05-17 19:06:55","22.27","69","948.6","3120","","","","","-106","5","38418","1779055615513"
"6857","2026-05-17 19:07:05","22.28","68","948.62","3120","","","","","-106","5.800000190734863","38419","1779055625545"
"6858","2026-05-17 19:07:15","22.28","67.5","948.62","3100","","","","","-105","5.800000190734863","38420","1779055635525"
"6859","2026-05-17 19:07:25","22.28","68.5","948.6","3100","","","","","-105","5.300000190734863","38421","1779055645539"
"6860","2026-05-17 19:07:35","22.28","68","948.64","3120","","","","","-105","6","38422","1779055655551"
"6861","2026-05-17 19:07:45","22.28","67.5","948.58","3120","","","","","-106","5.300000190734863","38423","1779055665530"
"6862","2026-05-17 19:07:55","22.28","67.5","948.58","3120","","","","","-106","5.5","38424","1779055675533"
"6863","2026-05-17 19:08:05","22.28","68.5","948.5600000000001","3100","","","","","-106","5.5","38425","1779055685543"
"6864","2026-05-17 19:08:15","22.28","68","948.5600000000001","3100","","","","","-106","5.5","38426","1779055695538"
"6865","2026-05-17 19:08:25","22.28","67","948.54","3100","","","","","-106","5","38427","1779055705541"
"6866","2026-05-17 19:08:35","22.28","68","948.5600000000001","3100","","","","","-105","5.5","38428","1779055715532"
"6867","2026-05-17 19:08:45","22.28","67.5","948.52","3100","","","","","-105","6.300000190734863","38429","1779055725543"
"6868","2026-05-17 19:08:55","22.28","67","948.48","3120","","","","","-105","6","38430","1779055735536"
"6869","2026-05-17 19:09:05","22.27","67.5","948.48","3100","","","","","-105","6","38431","1779055745538"
"6870","2026-05-17 19:09:15","22.28","68","948.46","3100","","","","","-105","5.800000190734863","38432","1779055755538"
"6871","2026-05-17 19:09:25","22.28","66.5","948.48","3100","","","","","-105","6.5","38433","1779055765534"
"6872","2026-05-17 19:09:35","22.27","68","948.46","3100","","","","","-105","6.5","38434","1779055775536"
"6873","2026-05-17 19:09:45","22.28","68","948.44","3100","","","","","-104","6.5","38435","1779055785536"
"6874","2026-05-17 19:09:55","22.27","67","948.44","3100","","","","","-104","6.5","38436","1779055795536"
"6875","2026-05-17 19:10:05","22.27","68","948.38","3100","","","","","-105","6.800000190734863","38437","1779055805540"
"6876","2026-05-17 19:10:15","22.27","68","948.38","3100","","","","","-105","6","38438","1779055815542"
"6877","2026-05-17 19:10:25","22.27","67.5","948.34","3100","","","","","-105","6","38439","1779055825538"
"6878","2026-05-17 19:10:35","22.27","67.5","948.36","3100","","","","","-105","5.800000190734863","38440","1779055835538"
"6879","2026-05-17 19:10:45","22.27","68","948.38","3100","","","","","-105","4.800000190734863","38441","1779055845538"
"6880","2026-05-17 19:10:55","22.26","67","948.34","3100","","","","","-106","5.300000190734863","38442","1779055855534"
"6881","2026-05-17 19:11:05","22.26","67.5","948.36","3100","","","","","-105","5.5","38443","1779055865534"
"6882","2026-05-17 19:11:15","22.27","68.5","948.36","3100","","","","","-105","6.300000190734863","38444","1779055875533"
"6883","2026-05-17 19:11:25","22.26","66","948.34","3100","","","","","-105","5.800000190734863","38445","1779055885537"
"6884","2026-05-17 19:11:35","22.26","66","948.36","3100","","","","","-105","5.5","38446","1779055895528"
"6885","2026-05-17 19:11:45","22.26","69","948.36","3100","","","","","-105","5.800000190734863","38447","1779055905540"
"6886","2026-05-17 19:11:55","22.26","68","948.34","3100","","","","","-105","5.5","38448","1779055915504"
"6887","2026-05-17 19:12:05","22.27","68","948.36","3100","","","","","-105","6.300000190734863","38449","1779055925545"
"6888","2026-05-17 19:12:15","22.26","67","948.4","3100","","","","","-106","5.800000190734863","38450","1779055935532"
"6889","2026-05-17 19:12:25","22.26","68","948.34","3100","","","","","-105","5.800000190734863","38451","1779055945532"
"6890","2026-05-17 19:12:35","22.26","67.5","948.36","3100","","","","","-105","6","38452","1779055955531"
"6891","2026-05-17 19:12:45","22.27","67","948.4200000000001","3100","","","","","-104","6.300000190734863","38453","1779055965534"
"6892","2026-05-17 19:12:55","22.26","67.5","948.36","3100","","","","","-105","6","38454","1779055975533"
"6893","2026-05-17 19:13:05","22.27","67.5","948.4","3100","","","","","-105","5.800000190734863","38455","1779055985545"
"6894","2026-05-17 19:13:15","22.27","67.5","948.4200000000001","3100","","","","","-106","5.5","38456","1779055995539"
"6895","2026-05-17 19:13:25","22.27","68","948.4","3100","","","","","-105","6.300000190734863","38457","1779056005538"
"6896","2026-05-17 19:13:35","22.27","68","948.46","3100","","","","","-105","6","38458","1779056015527"
"6897","2026-05-17 19:13:45","22.27","67.5","948.44","3100","","","","","-105","6","38459","1779056025542"
"6898","2026-05-17 19:13:55","22.27","67.5","948.46","3100","","","","","-105","5.5","38460","1779056035532"
"6899","2026-05-17 19:14:05","22.27","67","948.46","3100","","","","","-105","5.800000190734863","38461","1779056045534"
"6900","2026-05-17 19:14:15","22.27","68.5","948.5","3100","","","","","-105","5.800000190734863","38462","1779056055543"
"6901","2026-05-17 19:14:25","22.27","67.5","948.54","3100","","","","","-105","5.5","38463","1779056065535"
"6902","2026-05-17 19:14:35","22.27","67.5","948.52","3100","","","","","-105","6","38464","1779056075537"
"6903","2026-05-17 19:14:45","22.27","67","948.5600000000001","3100","","","","","-105","5.800000190734863","38465","1779056085544"
"6904","2026-05-17 19:14:55","22.27","67.5","948.5600000000001","3100","","","","","-105","5.300000190734863","38466","1779056095569"
"6905","2026-05-17 19:15:05","22.26","68","948.5600000000001","3100","","","","","-105","5.800000190734863","38467","1779056105542"
"6906","2026-05-17 19:15:15","22.26","66","948.6","3100","","","","","-105","4.5","38468","1779056115534"
"6907","2026-05-17 19:15:25","22.26","67.5","948.58","3100","","","","","-106","4.800000190734863","38469","1779056125530"
"6908","2026-05-17 19:15:35","22.27","66.5","948.6","3100","","","","","-106","4.800000190734863","38470","1779056135522"
"6909","2026-05-17 19:15:45","22.26","68","948.62","3100","","","","","-106","5","38471","1779056145524"
"6910","2026-05-17 19:15:55","22.26","68.5","948.62","3100","","","","","-105","4.800000190734863","38472","1779056155507"
"6911","2026-05-17 19:16:05","22.26","67.5","948.64","3100","","","","","-106","5.5","38473","1779056165528"
"6912","2026-05-17 19:16:15","22.26","68.5","948.6","3100","","","","","-106","5.300000190734863","38474","1779056175535"
"6913","2026-05-17 19:16:25","22.27","67","948.62","3100","","","","","-106","4.300000190734863","38475","1779056185535"
"6914","2026-05-17 19:16:35","22.26","67.5","948.62","3100","","","","","-106","4.800000190734863","38476","1779056195535"
"6915","2026-05-17 19:16:45","22.27","67.5","948.64","3100","","","","","-107","4.5","38477","1779056205535"
"6916","2026-05-17 19:16:55","22.26","67","948.62","3100","","","","","-106","4.800000190734863","38478","1779056215529"
"6917","2026-05-17 19:17:05","22.26","67.5","948.6","3100","","","","","-106","5.300000190734863","38479","1779056225536"
"6918","2026-05-17 19:17:15","22.26","67.5","948.6","3100","","","","","-107","4.800000190734863","38480","1779056235540"
"6919","2026-05-17 19:17:25","22.26","67","948.5600000000001","3100","","","","","-107","3","38481","1779056245529"
"6920","2026-05-17 19:17:35","22.26","67.5","948.5600000000001","3100","","","","","-106","5.300000190734863","38482","1779056255529"
"6921","2026-05-17 19:17:45","22.26","67.5","948.5600000000001","3100","","","","","-106","5.300000190734863","38483","1779056265540"
"6922","2026-05-17 19:17:55","22.26","68","948.58","3100","","","","","-106","5.5","38484","1779056275534"
